date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:42:11;33.1;0;283.4;10.410331502026018;281.18;Module 1,2_6;12.82;0,00;5,16;0,03;0,14;-0,14
05,11.2019 09:44:05;34.4;0;283.4;11.914583400599703;281.19;Module 1,2_6;14.61;0,00;5,91;0,03;0,19;-0,19
05,11.2019 09:46:13;35.8;0;283.4;13.861572479091233;281.19;Module 1,2_6;16.92;0,00;6,88;0,04;0,26;-0,26
05,11.2019 09:48:06;37.3;0;285.4;14.8279110672849;281.16;Module 1,2_6;18.03;0,00;7,37;0,04;0,29;-0,29
05,11.2019 09:49:59;37.6;0;285.4;14.866226376700352;281.15;Module 1,2_6;18.01;0,00;7,38;0,04;0,29;-0,29
05,11.2019 09:51:52;37.4;0;285.9;15.192315254268268;281.12;Module 1,2_6;18.34;0,00;7,55;0,04;0,31;-0,31
05,11.2019 09:54:04;37.8;0;285.9;16.47508984083157;281.1;Module 1,2_6;19.81;0,00;8,18;0,04;0,36;-0,36
05,11.2019 09:55:58;37.7;0;285.9;17.78066448778936;281.11;Module 1,2_6;21.31;0,00;8,83;0,05;0,42;-0,42
05,11.2019 09:57:54;37.5;0;285.9;17.912987855944937;281.11;Module 1,2_6;21.4;0,00;8,90;0,05;0,43;-0,43
05,11.2019 09:59:47;37.7;0;285.9;19.654308269861318;281.1;Module 1,2_6;23.41;0,00;9,77;0,05;0,51;-0,51
05,11.2019 10:01:44;38.6;0;285.9;27.258153952712412;281.14;Module 1,2_6;32.37;0,00;13,54;0,07;0,99;-0,99
05,11.2019 10:03:36;39.3;0;285.9;36.29244912159305;281.14;Module 1,2_6;42.98;0,00;18,02;0,10;1,75;-1,75
05,11.2019 10:05:29;39.4;0;285.9;32.06335297733799;281.12;Module 1,2_6;37.87;0,00;15,93;0,09;1,37;-1,37
05,11.2019 10:07:25;38.1;0;287.4;26.639040313985188;281.1;Module 1,2_6;31.38;0,00;13,24;0,07;0,95;-0,95
05,11.2019 10:09:34;38.8;0;287.4;27.02126027933319;281.08;Module 1,2_6;31.74;0,00;13,43;0,07;0,97;-0,97
05,11.2019 10:11:27;38.7;0;287.4;29.057381417754495;281.12;Module 1,2_6;34.05;0,00;14,45;0,08;1,12;-1,12
05,11.2019 10:13:21;39;0;287.4;25.344602490734047;281.19;Module 1,2_6;29.63;0,00;12,59;0,07;0,86;-0,86
05,11.2019 10:15:14;38.2;0;287.4;20.532011485736113;281.23;Module 1,2_6;23.95;0,00;10,20;0,06;0,56;-0,56
05,11.2019 10:17:14;37.5;0;287.4;16.188423457435434;281.28;Module 1,2_6;18.84;0,00;8,05;0,04;0,35;-0,35
05,11.2019 10:19:09;36.4;0;287.4;13.243541948574073;281.33;Module 1,2_6;15.38;0,00;6,59;0,04;0,23;-0,23
05,11.2019 10:21:03;36.6;0;287.4;11.001317522639193;281.35;Module 1,2_6;12.75;0,00;5,47;0,03;0,16;-0,16
05,11.2019 10:22:55;35.2;0;287.4;11.593302963392158;281.38;Module 1,2_6;13.41;0,00;5,77;0,03;0,18;-0,18
05,11.2019 10:25:16;36.7;0;287.4;16.59483734361381;281.4;Module 1,2_6;19.15;0,00;8,25;0,04;0,37;-0,37
05,11.2019 10:27:09;37.9;0;287.4;23.37078580414557;281.42;Module 1,2_6;26.92;0,00;11,62;0,06;0,73;-0,73
05,11.2019 10:29:03;38.6;0;287.4;30.70951090259105;281.43;Module 1,2_6;35.31;0,00;15,27;0,08;1,26;-1,26
05,11.2019 10:30:57;39.3;0;287.4;36.30382420505915;281.46;Module 1,2_6;41.67;0,00;18,05;0,10;1,76;-1,76
05,11.2019 10:32:59;39.4;0;287.4;38.67341897561242;281.47;Module 1,2_6;44.31;0,00;19,22;0,10;1,99;-1,99
05,11.2019 10:34:52;39.2;0;288.4;34.74090769559129;281.5;Module 1,2_6;39.74;0,00;17,27;0,09;1,61;-1,61
05,11.2019 10:36:44;38.2;0.09;288.4;27.948121495760237;281.5;Module 1,2_6;31.92;3,44;13,90;0,07;1,04;2,40
05,11.2019 10:38:41;36.5;0.09;288.4;23.151549723009552;281.53;Module 1,2_6;26.4;3,28;11,51;0,06;0,71;2,57
05,11.2019 10:40:34;36;0.09;287.4;24.116858898016012;281.55;Module 1,2_6;27.46;3,24;11,98;0,06;0,77;2,47
05,11.2019 10:42:38;36;0.11;287.4;27.471253711521673;281.56;Module 1,2_6;31.23;3,96;13,66;0,07;1,01;2,95
05,11.2019 10:44:31;35.9;0.16;287.4;30.777749762867987;281.58;Module 1,2_6;34.94;5,74;15,30;0,08;1,26;4,48
05,11.2019 10:46:24;33.1;0.2;287.4;35.94451232799279;281.58;Module 1,2_6;40.75;6,62;17,87;0,10;1,72;4,90
05,11.2019 10:48:27;33.5;0.23;285.9;40.60736554212505;281.59;Module 1,2_6;45.97;7,71;20,17;0,11;2,19;5,51
05,11.2019 10:50:20;33.9;0.23;285.9;42.57010743012907;281.58;Module 1,2_6;48.13;7,80;21,14;0,11;2,41;5,39
05,11.2019 10:52:12;33.8;0.23;285.9;41.99422539944514;281.59;Module 1,2_6;47.42;7,77;20,86;0,11;2,35;5,43
05,11.2019 10:54:05;33.9;0.24;285.9;42.08095689192941;281.59;Module 1,2_6;47.46;8,14;20,90;0,11;2,36;5,78
05,11.2019 10:56:00;33.7;0.23;285.9;42.20289407605064;281.61;Module 1,2_6;47.54;7,75;20,96;0,11;2,37;5,38
05,11.2019 10:57:53;33.7;0.23;285.9;42.06513511766262;281.66;Module 1,2_6;47.33;7,75;20,89;0,11;2,35;5,40
05,11.2019 10:59:46;33.5;0.23;285.9;40.74238018803068;281.7;Module 1,2_6;45.79;7,71;20,23;0,11;2,21;5,50
05,11.2019 11:01:39;33.7;0.22;285.9;41.81157010029014;281.75;Module 1,2_6;46.94;7,41;20,77;0,11;2,33;5,09
05,11.2019 11:03:58;33.9;0.26;285.9;47.03972085574971;281.78;Module 1,2_6;52.74;8,81;23,35;0,13;2,94;5,87
05,11.2019 11:05:59;34.2;0.28;285.9;51.84235920043239;281.86;Module 1,2_6;58.06;9,58;25,70;0,14;3,58;6,00
05,11.2019 11:07:52;34.2;0.28;285.9;52.52054502576614;281.92;Module 1,2_6;58.76;9,58;26,02;0,14;3,67;5,91
05,11.2019 11:09:45;34.2;0.28;285.9;51.40934353379318;281.98;Module 1,2_6;57.46;9,58;25,49;0,14;3,52;6,06
05,11.2019 11:11:40;34.1;0.27;285.9;51.0030447001177;282.04;Module 1,2_6;56.95;9,21;25,30;0,14;3,46;5,75
05,11.2019 11:13:33;34.3;0.32;287.4;59.77317843048523;282.11;Module 1,2_6;66.68;10,98;29,18;0,16;4,75;6,23
05,11.2019 11:15:26;34.5;0.42;287.4;77.63831432386462;282.18;Module 1,2_6;86.53;14,49;33,08;0,23;7,77;6,72
05,11.2019 11:17:20;35;0.48;287.4;88.60191006548152;282.29;Module 1,2_6;98.66;16,80;34,06;0,29;9,74;7,06
05,11.2019 11:19:39;35;0.39;287.4;72.56867442677435;282.41;Module 1,2_6;80.72;13,65;32,41;0,21;6,88;6,77
05,11.2019 11:21:31;34.4;0.31;287.4;57.84651944458197;282.46;Module 1,2_6;64.29;10,66;28,41;0,16;4,45;6,21
05,11.2019 11:23:24;34.2;0.27;287.4;52.26629197170761;282.51;Module 1,2_6;58.04;9,23;25,91;0,14;3,64;5,60
05,11.2019 11:25:20;33.9;0.25;287.4;48.37124279104148;282.5;Module 1,2_6;53.67;8,47;24,02;0,13;3,12;5,36
05,11.2019 11:27:13;33.7;0.24;287.4;45.97418940332135;282.46;Module 1,2_6;50.97;8,09;22,84;0,12;2,82;5,27
05,11.2019 11:29:06;34.1;0.32;287.4;58.34944154432538;282.45;Module 1,2_6;64.64;10,91;28,62;0,16;4,53;6,38
05,11.2019 11:31:00;34.3;0.35;287.4;66.48815443866204;282.45;Module 1,2_6;73.6;12,00;31,23;0,19;5,84;6,16
05,11.2019 11:32:52;34.1;0.28;287.4;55.33587010552235;282.46;Module 1,2_6;61.21;9,55;27,33;0,15;4,08;5,47
05,11.2019 11:35:13;34.1;0.32;287.4;60.054598330763284;282.48;Module 1,2_6;66.37;10,91;29,28;0,16;4,79;6,12
05,11.2019 11:37:06;34.1;0.4;287.4;75.78872657174782;282.53;Module 1,2_6;83.7;13,64;32,86;0,23;7,44;6,20
05,11.2019 11:39:01;34.9;0.45;287.9;82.6737227938965;282.61;Module 1,2_6;91.24;15,71;33,52;0,26;8,66;7,04
05,11.2019 11:40:54;34.7;0.37;287.9;68.94700258355812;282.68;Module 1,2_6;76.04;12,84;31,71;0,20;6,26;6,58
05,11.2019 11:42:54;34.4;0.34;287.4;61.87225597699262;282.75;Module 1,2_6;68.19;11,70;29,92;0,17;5,08;6,61
05,11.2019 11:44:46;34.2;0.32;287.4;57.753200657807206;282.78;Module 1,2_6;63.61;10,94;28,38;0,16;4,44;6,51
05,11.2019 11:46:40;34.3;0.3;287.4;54.31919219001121;282.78;Module 1,2_6;59.79;10,29;26,87;0,15;3,93;6,36
05,11.2019 11:48:32;34;0.28;287.4;52.1249608384823;282.81;Module 1,2_6;57.34;9,52;25,84;0,14;3,62;5,90
05,11.2019 11:50:35;34;0.29;287.4;53.68707789131649;282.83;Module 1,2_6;59.02;9,86;26,57;0,14;3,84;6,02
05,11.2019 11:52:28;33.9;0.31;287.9;57.113376905349284;282.84;Module 1,2_6;62.75;10,51;28,09;0,15;4,34;6,17
05,11.2019 11:54:23;34.1;0.35;287.9;65.24270680061146;282.86;Module 1,2_6;71.64;11,94;30,88;0,18;5,63;6,30
05,11.2019 11:56:17;34.3;0.38;287.9;70.89253197210599;282.87;Module 1,2_6;77.8;13,03;32,07;0,21;6,59;6,45
05,11.2019 11:58:10;34.5;0.38;287.9;68.15962062625225;282.89;Module 1,2_6;74.76;13,11;31,55;0,19;6,12;6,99
05,11.2019 12:00:02;34;0.24;287.9;45.87427688295637;282.87;Module 1,2_6;50.29;8,16;22,80;0,12;2,81;5,35
05,11.2019 12:01:55;33.6;0.28;287.9;55.23485244716696;282.85;Module 1,2_6;60.52;9,41;27,28;0,15;4,06;5,34
05,11.2019 12:03:48;34;0.38;287.9;72.8044157433138;282.87;Module 1,2_6;79.73;12,92;32,38;0,21;6,92;6,00
05,11.2019 12:06:21;34.3;0.39;287.9;73.29204408853118;282.96;Module 1,2_6;80.21;13,38;32,45;0,22;7,00;6,37
05,11.2019 12:08:14;34.6;0.4;287.9;75.85072172987935;283.03;Module 1,2_6;82.97;13,84;32,80;0,23;7,45;6,39
05,11.2019 12:10:10;34.6;0.4;287.9;71.93634992772662;283.12;Module 1,2_6;78.65;13,84;32,24;0,21;6,77;7,07
05,11.2019 12:12:04;34.3;0.38;287.9;70.95421235340756;283.21;Module 1,2_6;77.54;13,03;32,08;0,21;6,60;6,44
05,11.2019 12:13:57;34.7;0.45;287.9;82.69530238663992;283.29;Module 1,2_6;90.33;15,62;33,52;0,26;8,67;6,95
05,11.2019 12:15:50;34.8;0.53;287.9;98.84229512493476;283.32;Module 1,2_6;107.92;18,44;34,58;0,34;11,61;6,83
05,11.2019 12:17:43;35.1;0.56;287.9;103.09992755373356;283.34;Module 1,2_6;112.52;19,66;34,77;0,36;12,40;7,25
05,11.2019 12:19:36;35;0.46;287.9;83.5818067683116;283.42;Module 1,2_6;91.18;16,10;33,59;0,26;8,83;7,27
05,11.2019 12:21:32;34.5;0.36;289.4;71.65882255963909;283.48;Module 1,2_6;78.14;12,42;32,01;0,21;6,72;5,70
05,11.2019 12:23:25;34.9;0.53;289.4;100.485769245014;283.53;Module 1,2_6;109.53;18,50;34,41;0,35;11,88;6,62
