date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:07:25;37.7;0;289.5;26.639040313985188;281.1;Module 1,2_15;31.38;0,00;13,38;0,07;0,96;-0,96
05,11.2019 10:09:34;37.7;0;289.5;27.02126027933319;281.08;Module 1,2_15;31.74;0,00;13,57;0,07;0,99;-0,99
05,11.2019 10:11:27;38.2;0;289;29.057381417754495;281.12;Module 1,2_15;34.05;0,00;14,59;0,08;1,15;-1,15
05,11.2019 10:13:21;38.6;0;289;25.344602490734047;281.19;Module 1,2_15;29.63;0,00;12,73;0,07;0,87;-0,87
05,11.2019 10:15:14;38.2;0;289.5;20.532011485736113;281.23;Module 1,2_15;23.95;0,00;10,31;0,06;0,57;-0,57
05,11.2019 10:17:14;37.4;0;289.5;16.188423457435434;281.28;Module 1,2_15;18.84;0,00;8,13;0,04;0,36;-0,36
05,11.2019 10:19:09;36.2;0;289.5;13.243541948574073;281.33;Module 1,2_15;15.38;0,00;6,65;0,04;0,24;-0,24
05,11.2019 10:21:03;35.8;0;289.5;11.001317522639193;281.35;Module 1,2_15;12.75;0,00;5,52;0,03;0,16;-0,16
05,11.2019 10:22:55;34.8;0;289.5;11.593302963392158;281.38;Module 1,2_15;13.41;0,00;5,82;0,03;0,18;-0,18
05,11.2019 10:25:16;36.8;0;289.5;16.59483734361381;281.4;Module 1,2_15;19.15;0,00;8,34;0,04;0,37;-0,37
05,11.2019 10:27:09;37.4;0;289.5;23.37078580414557;281.42;Module 1,2_15;26.92;0,00;11,73;0,06;0,74;-0,74
05,11.2019 10:29:03;38.4;0;289.5;30.70951090259105;281.43;Module 1,2_15;35.31;0,00;15,42;0,08;1,28;-1,28
05,11.2019 10:30:57;39.2;0;289.5;36.30382420505915;281.46;Module 1,2_15;41.67;0,00;18,23;0,10;1,79;-1,79
05,11.2019 10:32:59;39.2;0;289.5;38.67341897561242;281.47;Module 1,2_15;44.31;0,00;19,42;0,10;2,03;-2,03
05,11.2019 10:34:52;39.3;0;291.5;34.74090769559129;281.5;Module 1,2_15;39.74;0,00;17,46;0,09;1,64;-1,64
05,11.2019 10:36:44;37.3;0.09;291.5;27.948121495760237;281.5;Module 1,2_15;31.92;3,36;14,05;0,08;1,06;2,29
05,11.2019 10:38:41;36.4;0.09;290;23.151549723009552;281.53;Module 1,2_15;26.4;3,28;11,63;0,06;0,73;2,55
05,11.2019 10:40:34;35.6;0.09;290;24.116858898016012;281.55;Module 1,2_15;27.46;3,20;12,12;0,07;0,79;2,41
05,11.2019 10:42:38;35.5;0.11;290;27.471253711521673;281.56;Module 1,2_15;31.23;3,90;13,80;0,07;1,03;2,88
05,11.2019 10:44:31;35.1;0.16;289.5;30.777749762867987;281.58;Module 1,2_15;34.94;5,62;15,46;0,08;1,29;4,33
05,11.2019 10:46:24;31.9;0.2;289.5;35.94451232799279;281.58;Module 1,2_15;40.75;6,38;18,05;0,10;1,76;4,62
05,11.2019 10:48:27;32.5;0.23;287.5;40.60736554212505;281.59;Module 1,2_15;45.97;7,48;20,38;0,11;2,24;5,24
05,11.2019 10:50:20;33;0.23;287.5;42.57010743012907;281.58;Module 1,2_15;48.13;7,59;21,36;0,12;2,46;5,13
05,11.2019 10:52:12;33.1;0.23;287.5;41.99422539944514;281.59;Module 1,2_15;47.42;7,61;21,07;0,11;2,39;5,22
05,11.2019 10:54:05;33;0.24;287.5;42.08095689192941;281.59;Module 1,2_15;47.46;7,92;21,12;0,11;2,40;5,52
05,11.2019 10:56:00;33.2;0.23;287.5;42.20289407605064;281.61;Module 1,2_15;47.54;7,64;21,17;0,11;2,42;5,22
05,11.2019 10:57:53;33.1;0.23;287.5;42.06513511766262;281.66;Module 1,2_15;47.33;7,61;21,11;0,11;2,40;5,21
05,11.2019 10:59:46;33;0.23;287.5;40.74238018803068;281.7;Module 1,2_15;45.79;7,59;20,45;0,11;2,25;5,34
05,11.2019 11:01:39;32.9;0.22;287.5;41.81157010029014;281.75;Module 1,2_15;46.94;7,24;20,98;0,11;2,37;4,87
05,11.2019 11:03:58;33.2;0.26;287.5;47.03972085574971;281.78;Module 1,2_15;52.74;8,63;23,59;0,13;3,00;5,63
05,11.2019 11:05:59;33.4;0.28;287.5;51.84235920043239;281.86;Module 1,2_15;58.06;9,35;25,94;0,14;3,65;5,71
05,11.2019 11:07:52;33.6;0.28;288;52.52054502576614;281.92;Module 1,2_15;58.76;9,41;26,26;0,14;3,74;5,67
05,11.2019 11:09:45;33.6;0.28;288;51.40934353379318;281.98;Module 1,2_15;57.46;9,41;25,73;0,14;3,59;5,82
05,11.2019 11:11:40;33.5;0.27;288;51.0030447001177;282.04;Module 1,2_15;56.95;9,04;25,54;0,14;3,53;5,51
05,11.2019 11:13:33;33.4;0.32;288;59.77317843048523;282.11;Module 1,2_15;66.68;10,69;29,36;0,16;4,84;5,85
05,11.2019 11:15:26;33.8;0.42;288;77.63831432386462;282.18;Module 1,2_15;86.53;14,20;33,05;0,24;7,89;6,31
05,11.2019 11:17:20;34.3;0.48;289.5;88.60191006548152;282.29;Module 1,2_15;98.66;16,46;33,73;0,29;9,85;6,62
05,11.2019 11:19:39;34.5;0.39;289.5;72.56867442677435;282.41;Module 1,2_15;80.72;13,46;32,20;0,22;6,98;6,47
05,11.2019 11:21:31;33.8;0.31;289.5;57.84651944458197;282.46;Module 1,2_15;64.29;10,48;28,57;0,16;4,54;5,94
05,11.2019 11:23:24;33.5;0.27;289.5;52.26629197170761;282.51;Module 1,2_15;58.04;9,04;26,14;0,14;3,71;5,33
05,11.2019 11:25:20;33.2;0.25;289.5;48.37124279104148;282.5;Module 1,2_15;53.67;8,30;24,26;0,13;3,18;5,12
05,11.2019 11:27:13;32.8;0.24;289.5;45.97418940332135;282.46;Module 1,2_15;50.97;7,87;23,07;0,12;2,87;5,00
05,11.2019 11:29:06;32.8;0.32;289.5;58.34944154432538;282.45;Module 1,2_15;64.64;10,50;28,76;0,16;4,62;5,88
05,11.2019 11:31:00;33.3;0.35;289.5;66.48815443866204;282.45;Module 1,2_15;73.6;11,65;31,14;0,19;5,94;5,71
05,11.2019 11:32:52;33.4;0.28;289.5;55.33587010552235;282.46;Module 1,2_15;61.21;9,35;27,53;0,15;4,16;5,20
05,11.2019 11:35:13;32.8;0.32;289.5;60.054598330763284;282.48;Module 1,2_15;66.37;10,50;29,38;0,17;4,88;5,61
05,11.2019 11:37:06;33.5;0.4;289.5;75.78872657174782;282.53;Module 1,2_15;83.7;13,40;32,62;0,23;7,55;5,85
05,11.2019 11:39:01;34;0.45;289.5;82.6737227938965;282.61;Module 1,2_15;91.24;15,30;33,30;0,26;8,77;6,53
05,11.2019 11:40:54;34.1;0.37;289.5;68.94700258355812;282.68;Module 1,2_15;76.04;12,62;31,63;0,20;6,36;6,26
05,11.2019 11:42:54;33.8;0.34;289.5;61.87225597699262;282.75;Module 1,2_15;68.19;11,49;29,96;0,17;5,18;6,32
05,11.2019 11:44:46;33.6;0.32;289.5;57.753200657807206;282.78;Module 1,2_15;63.61;10,75;28,53;0,16;4,52;6,23
05,11.2019 11:46:40;33.2;0.3;289.5;54.31919219001121;282.78;Module 1,2_15;59.79;9,96;27,08;0,15;4,01;5,95
05,11.2019 11:48:32;33.2;0.28;289.5;52.1249608384823;282.81;Module 1,2_15;57.34;9,30;26,07;0,14;3,69;5,61
05,11.2019 11:50:35;33.3;0.29;289.5;53.68707789131649;282.83;Module 1,2_15;59.02;9,66;26,80;0,15;3,91;5,74
05,11.2019 11:52:28;33.2;0.31;289.5;57.113376905349284;282.84;Module 1,2_15;62.75;10,29;28,27;0,16;4,43;5,87
05,11.2019 11:54:23;33.3;0.35;289.5;65.24270680061146;282.86;Module 1,2_15;71.64;11,65;30,87;0,19;5,73;5,92
05,11.2019 11:56:17;33.9;0.38;289.5;70.89253197210599;282.87;Module 1,2_15;77.8;12,88;31,95;0,21;6,69;6,19
05,11.2019 11:58:10;33.9;0.38;289.5;68.15962062625225;282.89;Module 1,2_15;74.76;12,88;31,48;0,20;6,22;6,66
05,11.2019 12:00:02;33.8;0.24;289.5;45.87427688295637;282.87;Module 1,2_15;50.29;8,11;23,02;0,12;2,86;5,25
05,11.2019 12:01:55;32.5;0.28;289.5;55.23485244716696;282.85;Module 1,2_15;60.52;9,10;27,48;0,15;4,14;4,96
05,11.2019 12:03:48;33.6;0.38;289.5;72.8044157433138;282.87;Module 1,2_15;79.73;12,77;32,23;0,22;7,02;5,74
05,11.2019 12:06:21;33.9;0.39;289.5;73.29204408853118;282.96;Module 1,2_15;80.21;13,22;32,30;0,22;7,11;6,11
05,11.2019 12:08:14;33.8;0.4;290;75.85072172987935;283.03;Module 1,2_15;82.97;13,52;32,55;0,23;7,56;5,96
05,11.2019 12:10:10;34;0.4;290;71.93634992772662;283.12;Module 1,2_15;78.65;13,60;32,05;0,21;6,87;6,73
05,11.2019 12:12:04;33.7;0.38;290;70.95421235340756;283.21;Module 1,2_15;77.54;12,81;31,90;0,21;6,70;6,10
05,11.2019 12:13:57;33.8;0.45;290;82.69530238663992;283.29;Module 1,2_15;90.33;15,21;33,22;0,26;8,77;6,44
05,11.2019 12:15:50;34.2;0.53;290;98.84229512493476;283.32;Module 1,2_15;107.92;18,13;34,22;0,34;11,72;6,41
05,11.2019 12:17:43;34.5;0.56;290;103.09992755373356;283.34;Module 1,2_15;112.52;19,32;34,41;0,36;12,50;6,82
05,11.2019 12:19:36;34.3;0.46;290;83.5818067683116;283.42;Module 1,2_15;91.18;15,78;33,29;0,27;8,93;6,85
05,11.2019 12:21:32;33.7;0.36;291.5;71.65882255963909;283.48;Module 1,2_15;78.14;12,13;31,80;0,21;6,82;5,31
05,11.2019 12:23:25;33.8;0.53;291.5;100.485769245014;283.53;Module 1,2_15;109.53;17,91;34,04;0,35;11,98;5,93
05,11.2019 12:25:17;35;0.82;291.5;158.8778494664687;283.66;Module 1,2_15;173.11;28,70;35,51;0,65;22,94;5,76
05,11.2019 12:27:14;35.4;1.09;291.5;204.51826221935812;283.77;Module 1,2_15;222.75;38,59;36,03;0,88;31,68;6,91
05,11.2019 12:29:21;36;1.03;291.5;209.12382007587732;283.92;Module 1,2_15;227.67;37,08;36,07;0,90;32,56;4,52
05,11.2019 12:31:14;35.5;0.64;292;121.8704898283091;283.99;Module 1,2_15;132.63;22,72;34,68;0,46;15,92;6,80
05,11.2019 12:33:09;34.4;0.37;292;75.65100709143243;283.97;Module 1,2_15;82.3;12,73;32,23;0,23;7,51;5,22
05,11.2019 12:35:02;33.6;0.37;292;69.72806116769318;283.89;Module 1,2_15;75.83;12,43;31,45;0,21;6,48;5,95
05,11.2019 12:37:27;32.8;0.28;291.5;52.85011148751553;283.78;Module 1,2_15;57.45;9,18;26,39;0,14;3,80;5,38
05,11.2019 12:39:20;32.6;0.24;291.5;46.80322255178378;283.73;Module 1,2_15;50.86;7,82;23,49;0,13;2,98;4,84
05,11.2019 12:41:13;32.8;0.23;291.5;46.04507062599306;283.6;Module 1,2_15;50.02;7,54;23,12;0,12;2,89;4,66
05,11.2019 12:43:08;33;0.3;291.5;55.967921121235676;283.42;Module 1,2_15;60.78;9,90;27,75;0,15;4,26;5,64
05,11.2019 12:45:01;33.8;0.54;291.5;102.39984353925867;283.26;Module 1,2_15;111.17;18,25;34,12;0,36;12,33;5,92
05,11.2019 12:46:55;34.8;0.62;291.5;117.45858473436351;283.25;Module 1,2_15;127.48;21,58;34,65;0,44;15,12;6,45
05,11.2019 12:48:52;35.2;0.86;291.5;161.32847119952302;283.42;Module 1,2_15;175.04;30,27;35,55;0,66;23,41;6,87
05,11.2019 12:50:46;35.3;0.75;291.5;140.124167357773;283.6;Module 1,2_15;151.99;26,47;35,19;0,55;19,38;7,09
05,11.2019 12:52:45;34.9;0.59;291.5;113.38428714321083;283.75;Module 1,2_15;122.95;20,59;34,52;0,42;14,36;6,23
05,11.2019 12:54:37;34.5;0.67;291.5;128.67172157190655;283.85;Module 1,2_15;139.49;23,12;34,95;0,49;17,22;5,89
05,11.2019 12:56:34;34.8;0.74;291.5;142.32553210624485;283.99;Module 1,2_15;154.25;25,75;35,23;0,56;19,80;5,95
05,11.2019 12:58:26;34.9;0.81;291.5;155.90075485365395;284.08;Module 1,2_15;168.92;28,27;35,47;0,63;22,37;5,90
05,11.2019 13:00:19;34.9;0.89;291.5;170.8852154003261;284.23;Module 1,2_15;185.11;31,06;35,68;0,71;25,23;5,83
05,11.2019 13:02:15;35.1;0.87;291.5;166.3197220549053;284.42;Module 1,2_15;180.12;30,54;35,62;0,68;24,36;6,18
05,11.2019 13:04:17;35;1.01;291.5;192.8970893547019;284.59;Module 1,2_15;208.85;35,35;35,92;0,82;29,44;5,91
05,11.2019 13:06:09;35.2;0.95;292;179.32321545499218;284.84;Module 1,2_15;194.11;33,44;35,69;0,75;26,79;6,65
05,11.2019 13:08:22;34.9;0.85;292;161.8307849194118;285.09;Module 1,2_15;175.13;29,66;35,47;0,66;23,46;6,20
05,11.2019 13:10:15;34.8;0.84;292;161.08870500418996;285.15;Module 1,2_15;174.29;29,23;35,45;0,66;23,32;5,91
05,11.2019 13:12:10;34.7;0.96;292;178.84407189263771;285.24;Module 1,2_15;193.46;33,31;35,69;0,75;26,70;6,61
05,11.2019 13:14:02;34.8;0.98;292;185.1020919943266;285.39;Module 1,2_15;200.19;34,10;35,76;0,78;27,90;6,21
05,11.2019 13:15:55;34.9;1.01;293.5;192.39747429619857;285.55;Module 1,2_15;208.04;35,25;35,57;0,82;29,13;6,12
05,11.2019 13:17:48;34.9;0.9;293.5;169.9099642618968;285.58;Module 1,2_15;183.69;31,41;35,31;0,70;24,87;6,54
05,11.2019 13:19:45;34.6;0.73;294;137.90348429769065;285.51;Module 1,2_15;149.06;25,26;34,70;0,54;18,81;6,45
05,11.2019 13:21:38;34.3;0.62;294;113.19372676637012;285.42;Module 1,2_15;122.33;21,27;34,08;0,42;14,23;7,03
05,11.2019 13:23:43;34.1;0.49;294;90.95668891990267;285.24;Module 1,2_15;98.28;16,71;33,14;0,31;10,19;6,52
05,11.2019 13:25:37;34.1;0.46;294;82.12232437547594;284.89;Module 1,2_15;88.72;15,69;32,54;0,26;8,62;7,06
05,11.2019 13:27:30;34;0.47;294;84.55125842821016;284.5;Module 1,2_15;91.33;15,98;32,73;0,28;9,05;6,93
05,11.2019 13:29:23;34.1;0.6;292;110.48937931865136;283.99;Module 1,2_15;119.33;20,46;34,34;0,40;13,81;6,65
05,11.2019 13:31:17;34.8;0.75;292;141.5740799894468;283.6;Module 1,2_15;152.88;26,10;35,13;0,56;19,62;6,48
05,11.2019 13:33:10;34.9;0.83;292;156.40282276513554;283.42;Module 1,2_15;168.87;28,97;35,38;0,63;22,43;6,54
05,11.2019 13:35:04;35;0.8;292;154.37620368498727;283.28;Module 1,2_15;166.66;28,00;35,35;0,62;22,05;5,95
05,11.2019 13:36:56;34.2;0.82;292;159.93508209551783;283.34;Module 1,2_15;172.64;28,04;35,44;0,65;23,10;4,94
05,11.2019 13:39:14;34.9;0.84;292;162.36700618321356;283.45;Module 1,2_15;175.24;29,32;35,48;0,66;23,56;5,75
05,11.2019 13:41:07;35.1;0.9;292;172.94872589923642;283.57;Module 1,2_15;186.64;31,59;35,62;0,72;25,58;6,01
05,11.2019 13:42:59;35.1;0.81;292;154.45044723806274;283.68;Module 1,2_15;166.66;28,43;35,35;0,62;22,06;6,37
05,11.2019 13:44:52;34.9;0.8;292;153.87257305022575;283.78;Module 1,2_15;166.02;27,92;35,34;0,62;21,95;5,97
05,11.2019 13:47:13;35.2;1.06;292;204.72363148191062;283.98;Module 1,2_15;220.86;37,31;35,95;0,88;31,66;5,66
05,11.2019 13:49:05;35.7;1.18;292;227.94430949882621;284.25;Module 1,2_15;245.89;42,13;36,13;1,00;36,11;6,01
05,11.2019 13:50:58;35.4;1.18;292;228.94528429491294;284.44;Module 1,2_15;246.95;41,77;36,13;1,00;36,31;5,47
05,11.2019 13:52:51;35.3;1.06;292;204.9766442436515;284.6;Module 1,2_15;221.08;37,42;35,95;0,88;31,70;5,71
05,11.2019 13:54:49;34.9;0.94;293.5;183.655779669418;284.73;Module 1,2_15;198.07;32,81;35,48;0,77;27,47;5,34
05,11.2019 13:56:41;34.6;0.91;293.5;178.52998027437056;284.86;Module 1,2_15;192.53;31,49;35,41;0,75;26,50;4,99
05,11.2019 13:58:34;34.5;0.89;293.5;171.56650971566668;285;Module 1,2_15;185.01;30,71;35,34;0,71;25,18;5,53
05,11.2019 14:00:36;34.4;0.94;293.5;196.04960690334096;285.07;Module 1,2_15;211.4;32,34;35,60;0,84;29,82;2,51
05,11.2019 14:02:43;34.3;1.22;293.5;235.69779980506672;285.21;Module 1,2_15;254.14;41,85;35,91;1,04;37,38;4,46
05,11.2019 14:04:43;34.2;0.97;293.5;192.11613953056948;285.32;Module 1,2_15;207.14;33,17;35,56;0,82;29,08;4,10
05,11.2019 14:06:37;34.1;0.88;293.5;177.89442203454274;285.41;Module 1,2_15;191.8;30,01;35,41;0,75;26,38;3,63
05,11.2019 14:08:29;31.7;1.04;293.5;220.96386381268826;285.47;Module 1,2_15;238.23;32,97;35,81;0,97;34,57;-1,60
05,11.2019 14:10:26;33.4;1.1;293.5;206.2946672112571;285.54;Module 1,2_15;222.41;36,74;35,70;0,89;31,77;4,97
05,11.2019 14:12:18;34.3;1.15;293.5;237.28709229463269;285.6;Module 1,2_15;255.82;39,44;35,92;1,05;37,69;1,76
05,11.2019 14:14:11;29;1.37;293.5;298.7492293611731;285.68;Module 1,2_15;322.08;39,73;36,22;1,36;49,44;-9,71
05,11.2019 14:16:05;29;1.41;293.5;358.5498444209999;285.77;Module 1,2_15;386.55;40,89;36,38;1,67;60,86;-19,97
05,11.2019 14:18:02;29;1.19;293.5;245.6456834001384;285.88;Module 1,2_15;264.83;34,51;35,98;1,09;39,28;-4,77
05,11.2019 14:19:57;33.5;1.07;293.5;222.30592159706305;285.92;Module 1,2_15;239.67;35,84;35,82;0,97;34,83;1,02
05,11.2019 14:21:59;31.7;1.1;292;225.6781216921093;286.01;Module 1,2_15;243.31;34,87;36,11;0,99;35,68;-0,81
05,11.2019 14:23:52;32.1;1.58;293.5;346.65756084783527;286.1;Module 1,2_15;373.75;50,72;36,36;1,61;58,59;-7,87
05,11.2019 14:25:51;32.1;1.57;293.5;337.14941132517055;286.35;Module 1,2_15;363.51;50,40;36,34;1,56;56,77;-6,38
05,11.2019 14:27:45;32.1;3.06;293.5;614.7507930661144;286.71;Module 1,2_15;662.84;98,23;36,47;2,99;109,13;-10,90
05,11.2019 14:37:30;32.5;0.53;296.1;111.8185054900838;288.04;Module 1,2_15;120.6;17,23;33,67;0,41;13,90;3,33
05,11.2019 14:39:25;32.6;0.55;296.1;114.94361536245255;287.49;Module 1,2_15;123.98;17,93;33,77;0,43;14,47;3,46
05,11.2019 14:41:24;32.6;0.63;298.1;133.50221120935595;286.92;Module 1,2_15;144.01;20,54;33,89;0,52;17,75;2,79
05,11.2019 14:43:18;33.6;0.73;298.1;152.0849200361758;286.58;Module 1,2_15;164.07;24,53;34,23;0,62;21,16;3,37
05,11.2019 14:45:11;33.7;0.79;298.1;168.4944311091562;286.39;Module 1,2_15;181.79;26,62;34,48;0,70;24,19;2,44
05,11.2019 14:47:04;27.1;0.95;297.6;215.64046644243712;286.28;Module 1,2_15;232.68;25,75;35,05;0,94;33,02;-7,27
05,11.2019 14:49:17;29.7;1.04;297.6;225.08300446627754;286.32;Module 1,2_15;242.9;30,89;35,12;0,99;34,78;-3,89
05,11.2019 14:51:14;34;1.63;296.1;422.1948124813405;286.44;Module 1,2_15;455.67;55,42;36,02;2,00;72,15;-16,73
05,11.2019 14:53:07;34;3.06;296.1;730.3255103397753;287.1;Module 1,2_15;788.33;104,04;35,90;3,59;128,85;-24,81
05,11.2019 14:55:00;34;1.37;296.1;355.6896247538384;287.8;Module 1,2_15;383.99;46,58;35,92;1,66;59,65;-13,07
05,11.2019 15:02:34;27.6;1.28;295.6;353.1055368941659;288.43;Module 1,2_15;381.43;35,33;36,01;1,65;59,29;-23,96
05,11.2019 15:05:08;31.1;1.95;295.6;459.6442940172632;288.86;Module 1,2_15;496.63;60,65;36,14;2,20;79,34;-18,69
05,11.2019 15:07:01;31.1;2.2;295.6;414.55228388115125;289;Module 1,2_15;447.99;68,42;36,10;1,96;70,87;-2,45
05,11.2019 15:08:56;31.1;1.72;295.6;367.1037864721849;289.1;Module 1,2_15;396.79;53,49;36,03;1,72;61,93;-8,44
05,11.2019 15:18:36;21.9;2.04;296.1;359.60532124302097;291.22;Module 1,2_15;389.11;44,68;35,93;1,68;60,39;-15,71
05,11.2019 15:20:32;33.1;1.18;296.1;236.00375666334764;290.77;Module 1,2_15;255.43;39,06;35,45;1,05;37,05;2,01
05,11.2019 15:22:11;33.6;1.15;296.1;238.94544560504454;289.96;Module 1,2_15;258.67;38,64;35,48;1,06;37,61;1,03
05,11.2019 15:24:06;33.8;1.12;301.1;228.29046258137924;288.9;Module 1,2_15;247.2;37,86;34,52;1,01;34,87;2,98
05,11.2019 15:26:00;33.8;1.02;301.1;213.54941577930452;288.39;Module 1,2_15;231.3;34,48;34,41;0,93;32,16;2,32
05,11.2019 15:27:57;34;1.02;301.1;214.09763328505943;287.86;Module 1,2_15;231.96;34,68;34,41;0,94;32,26;2,42
05,11.2019 15:29:50;34;1;301.1;209.12756656137773;287.44;Module 1,2_15;226.64;34,00;34,37;0,91;31,35;2,65
05,11.2019 15:31:42;33.8;0.96;301.1;200.524346109749;287.21;Module 1,2_15;217.38;32,45;34,30;0,87;29,77;2,68
05,11.2019 15:33:41;34.9;1.14;299.6;229.62777944588856;287.03;Module 1,2_15;249.01;39,79;34,79;1,02;35,34;4,45
05,11.2019 15:35:48;36.7;1.14;299.6;234.7174353231098;286.92;Module 1,2_15;254.62;41,84;34,83;1,04;36,28;5,56
05,11.2019 15:37:31;35.4;1.83;300.1;327.9182425347202;287.17;Module 1,2_15;355.83;64,78;35,15;1,52;53,47;11,31
05,11.2019 15:39:24;35.4;1.19;300.1;260.58392785454436;287.87;Module 1,2_15;282.86;42,13;34,89;1,17;41,00;1,13
05,11.2019 15:41:09;35.6;1.09;300.1;216.45968664439243;288.1;Module 1,2_15;235.04;38,80;34,61;0,95;32,83;5,97
05,11.2019 15:43:01;34.3;0.81;300.1;158.25454984662304;287.82;Module 1,2_15;171.9;27,78;33,98;0,65;22,13;5,65
05,11.2019 15:44:54;33.8;0.65;300.1;126.66705485657158;287.54;Module 1,2_15;137.64;21,97;33,38;0,49;16,40;5,57
05,11.2019 15:46:52;33;0.53;300.1;108.07095220390349;287.21;Module 1,2_15;117.48;17,49;32,85;0,40;13,07;4,42
05,11.2019 15:48:46;33;0.47;299.6;94.78637104703803;286.73;Module 1,2_15;103.08;15,51;32,40;0,33;10,74;4,77
05,11.2019 15:50:43;32.6;0.41;299.6;81.36338780199668;286.42;Module 1,2_15;88.52;13,37;31,59;0,27;8,41;4,95
05,11.2019 15:52:35;32.1;0.37;297.6;73.62090550227884;286.1;Module 1,2_15;80.13;11,88;31,19;0,23;7,12;4,76
05,11.2019 15:54:32;31.8;0.35;297.6;69.82248289321063;285.81;Module 1,2_15;76.03;11,13;30,71;0,21;6,48;4,65
05,11.2019 15:56:25;32.6;0.37;297.6;72.3521979636513;285.48;Module 1,2_15;78.82;12,06;31,04;0,22;6,90;5,16
05,11.2019 15:58:18;32.8;0.41;297.6;75.9520829494262;285.28;Module 1,2_15;82.78;13,45;31,43;0,24;7,51;5,94
05,11.2019 16:00:12;33.2;0.43;297.6;77.69465141819558;284.99;Module 1,2_15;84.72;14,28;31,60;0,25;7,81;6,47
05,11.2019 16:02:07;33.4;0.39;295.6;71.2944328081377;284.58;Module 1,2_15;77.78;13,03;31,19;0,22;6,74;6,29
05,11.2019 16:04:01;33.3;0.36;295.6;66.47565862340899;284.38;Module 1,2_15;72.56;11,99;30,44;0,19;5,93;6,06
05,11.2019 16:05:55;33.2;0.34;295.6;63.867573700535324;284.28;Module 1,2_15;69.75;11,29;29,92;0,18;5,50;5,78
05,11.2019 16:08:06;32.8;0.35;293.5;67.35067276685143;284.27;Module 1,2_15;73.6;11,48;30,85;0,20;6,08;5,40
05,11.2019 16:09:59;33.4;0.47;293.5;115.33767973908053;284.29;Module 1,2_15;126.11;15,70;34,23;0,43;14,65;1,05
05,11.2019 16:11:52;34.5;0.61;293.5;116.67899114669612;284.39;Module 1,2_15;127.65;21,04;34,27;0,43;14,89;6,15
05,11.2019 16:13:45;34.5;0.79;293.5;152.71184496454146;284.35;Module 1,2_15;167.17;27,26;35,06;0,62;21,62;5,63
05,11.2019 16:15:38;36.1;0.91;293.5;244.11485875079325;284.39;Module 1,2_15;267.39;32,85;35,97;1,08;38,99;-6,14
05,11.2019 16:17:36;35.9;0.83;293.5;160.3461942490427;284.64;Module 1,2_15;175.75;29,80;35,18;0,66;23,06;6,74
05,11.2019 16:19:29;34.5;0.73;293.5;143.93063195292504;284.82;Module 1,2_15;157.86;25,18;34,91;0,57;19,97;5,21
05,11.2019 16:21:22;35.3;0.75;293.5;137.41977193933644;284.99;Module 1,2_15;150.82;26,47;34,78;0,54;18,75;7,72
05,11.2019 16:23:16;38;1.37;293.5;208.7358987957761;285.37;Module 1,2_15;229.25;52,06;35,72;0,90;32,24;19,82
05,11.2019 16:25:08;35.3;1.64;294;430.9074304729398;285.92;Module 1,2_15;473.59;57,89;36,40;2,05;74,46;-16,57
05,11.2019 16:27:03;36.7;2.19;294;456.1886928878048;286.5;Module 1,2_15;501.75;80,37;36,41;2,18;79,24;1,13
