date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:19:09;36.2;0;287.9;13.243541948574073;281.33;Module 1,2_8;15.38;0,00;8,16;0,04;0,29;-0,29
05,11.2019 10:21:03;36.5;0;287.9;11.001317522639193;281.35;Module 1,2_8;12.75;0,00;6,78;0,03;0,20;-0,20
05,11.2019 10:22:55;35;0;287.9;11.593302963392158;281.38;Module 1,2_8;13.41;0,00;7,15;0,03;0,22;-0,22
05,11.2019 10:25:16;36.8;0;287.9;16.59483734361381;281.4;Module 1,2_8;19.15;0,00;10,23;0,04;0,45;-0,45
05,11.2019 10:27:09;37.6;0;287.9;23.37078580414557;281.42;Module 1,2_8;26.92;0,00;14,41;0,06;0,90;-0,90
05,11.2019 10:29:03;38.3;0;287.9;30.70951090259105;281.43;Module 1,2_8;35.31;0,00;18,94;0,08;1,56;-1,56
05,11.2019 10:30:57;39.1;0;287.9;36.30382420505915;281.46;Module 1,2_8;41.67;0,00;22,37;0,10;2,17;-2,17
05,11.2019 10:32:59;39.2;0;287.9;38.67341897561242;281.47;Module 1,2_8;44.31;0,00;23,80;0,10;2,47;-2,47
05,11.2019 10:34:52;39.1;0;288.4;34.74090769559129;281.5;Module 1,2_8;39.74;0,00;21,41;0,09;1,99;-1,99
05,11.2019 10:36:44;37.4;0.09;288.4;27.948121495760237;281.5;Module 1,2_8;31.92;3,37;17,23;0,07;1,29;2,08
05,11.2019 10:38:41;36.1;0.09;288.4;23.151549723009552;281.53;Module 1,2_8;26.4;3,25;14,28;0,06;0,88;2,36
05,11.2019 10:40:34;35.7;0.09;287.9;24.116858898016012;281.55;Module 1,2_8;27.46;3,21;14,88;0,06;0,96;2,25
05,11.2019 10:42:38;35.6;0.11;287.9;27.471253711521673;281.56;Module 1,2_8;31.23;3,92;16,94;0,07;1,25;2,67
05,11.2019 10:44:31;35.6;0.16;287.9;30.777749762867987;281.58;Module 1,2_8;34.94;5,70;18,98;0,08;1,56;4,13
05,11.2019 10:46:24;32.3;0.2;287.9;35.94451232799279;281.58;Module 1,2_8;40.75;6,46;22,15;0,10;2,13;4,33
05,11.2019 10:48:27;32.8;0.23;285.9;40.60736554212505;281.59;Module 1,2_8;45.97;7,54;24,96;0,11;2,72;4,83
05,11.2019 10:50:20;33.3;0.23;285.9;42.57010743012907;281.58;Module 1,2_8;48.13;7,66;26,10;0,11;2,98;4,68
05,11.2019 10:52:12;33.4;0.23;285.9;41.99422539944514;281.59;Module 1,2_8;47.42;7,68;25,77;0,11;2,90;4,78
05,11.2019 10:54:05;33.2;0.24;285.9;42.08095689192941;281.59;Module 1,2_8;47.46;7,97;25,82;0,11;2,92;5,05
05,11.2019 10:56:00;33.1;0.23;285.9;42.20289407605064;281.61;Module 1,2_8;47.54;7,61;25,89;0,11;2,93;4,68
05,11.2019 10:57:53;33.2;0.23;285.9;42.06513511766262;281.66;Module 1,2_8;47.33;7,64;25,81;0,11;2,91;4,72
05,11.2019 10:59:46;32.9;0.23;285.9;40.74238018803068;281.7;Module 1,2_8;45.79;7,57;25,04;0,11;2,73;4,83
05,11.2019 11:01:39;33;0.22;285.9;41.81157010029014;281.75;Module 1,2_8;46.94;7,26;25,66;0,11;2,88;4,38
05,11.2019 11:03:58;33.2;0.26;286.4;47.03972085574971;281.78;Module 1,2_8;52.74;8,63;28,43;0,13;3,64;4,99
05,11.2019 11:05:59;33.5;0.28;286.4;51.84235920043239;281.86;Module 1,2_8;58.06;9,38;30,27;0,15;4,39;4,99
05,11.2019 11:07:52;33.9;0.28;286.4;52.52054502576614;281.92;Module 1,2_8;58.76;9,49;30,48;0,15;4,50;4,99
05,11.2019 11:09:45;33.6;0.28;286.4;51.40934353379318;281.98;Module 1,2_8;57.46;9,41;30,13;0,14;4,32;5,09
05,11.2019 11:11:40;33.7;0.27;286.4;51.0030447001177;282.04;Module 1,2_8;56.95;9,10;30,00;0,14;4,26;4,84
05,11.2019 11:13:33;33.6;0.32;286.4;59.77317843048523;282.11;Module 1,2_8;66.68;10,75;32,02;0,18;5,72;5,04
05,11.2019 11:15:26;33.4;0.42;286.4;77.63831432386462;282.18;Module 1,2_8;86.53;14,03;33,77;0,26;8,87;5,16
05,11.2019 11:17:20;34.4;0.48;286.4;88.60191006548152;282.29;Module 1,2_8;98.66;16,51;34,35;0,32;10,86;5,65
05,11.2019 11:19:39;34.2;0.39;287.9;72.56867442677435;282.41;Module 1,2_8;80.72;13,34;33,17;0,24;7,94;5,40
05,11.2019 11:21:31;33.7;0.31;287.9;57.84651944458197;282.46;Module 1,2_8;64.29;10,45;31,49;0,17;5,38;5,06
05,11.2019 11:23:24;33.5;0.27;287.9;52.26629197170761;282.51;Module 1,2_8;58.04;9,04;30,25;0,15;4,46;4,58
05,11.2019 11:25:20;33.3;0.25;287.9;48.37124279104148;282.5;Module 1,2_8;53.67;8,32;28,93;0,13;3,84;4,48
05,11.2019 11:27:13;33;0.24;287.9;45.97418940332135;282.46;Module 1,2_8;50.97;7,92;27,87;0,12;3,48;4,44
05,11.2019 11:29:06;33.3;0.32;287.9;58.34944154432538;282.45;Module 1,2_8;64.64;10,66;31,58;0,17;5,47;5,19
05,11.2019 11:31:00;33.6;0.35;287.9;66.48815443866204;282.45;Module 1,2_8;73.6;11,76;32,64;0,21;6,87;4,89
05,11.2019 11:32:52;33.5;0.28;287.9;55.33587010552235;282.46;Module 1,2_8;61.21;9,38;31,01;0,16;4,96;4,42
05,11.2019 11:35:13;32.6;0.32;287.9;60.054598330763284;282.48;Module 1,2_8;66.37;10,43;31,85;0,18;5,76;4,67
05,11.2019 11:37:06;33.4;0.4;287.9;75.78872657174782;282.53;Module 1,2_8;83.7;13,36;33,40;0,25;8,51;4,85
05,11.2019 11:39:01;34.3;0.45;287.9;82.6737227938965;282.61;Module 1,2_8;91.24;15,43;33,80;0,29;9,74;5,69
05,11.2019 11:40:54;34;0.37;287.9;68.94700258355812;282.68;Module 1,2_8;76.04;12,58;32,88;0,22;7,30;5,28
05,11.2019 11:42:54;33.7;0.34;287.9;61.87225597699262;282.75;Module 1,2_8;68.19;11,46;32,11;0,19;6,07;5,39
05,11.2019 11:44:46;33.5;0.32;287.9;57.753200657807206;282.78;Module 1,2_8;63.61;10,72;31,48;0,17;5,37;5,35
05,11.2019 11:46:40;33.6;0.3;287.9;54.31919219001121;282.78;Module 1,2_8;59.79;10,08;30,77;0,16;4,80;5,28
05,11.2019 11:48:32;33.5;0.28;287.9;52.1249608384823;282.81;Module 1,2_8;57.34;9,38;30,21;0,15;4,44;4,94
05,11.2019 11:50:35;33.4;0.29;287.9;53.68707789131649;282.83;Module 1,2_8;59.02;9,69;30,63;0,15;4,69;4,99
05,11.2019 11:52:28;33.3;0.31;287.9;57.113376905349284;282.84;Module 1,2_8;62.75;10,32;31,36;0,17;5,26;5,06
05,11.2019 11:54:23;33.5;0.35;287.9;65.24270680061146;282.86;Module 1,2_8;71.64;11,72;32,51;0,20;6,65;5,07
05,11.2019 11:56:17;33.6;0.38;287.9;70.89253197210599;282.87;Module 1,2_8;77.8;12,77;33,04;0,23;7,64;5,13
05,11.2019 11:58:10;33.7;0.38;287.9;68.15962062625225;282.89;Module 1,2_8;74.76;12,81;32,80;0,22;7,16;5,65
05,11.2019 12:00:02;33.2;0.24;287.9;45.87427688295637;282.87;Module 1,2_8;50.29;7,97;27,82;0,12;3,46;4,50
05,11.2019 12:01:55;32.8;0.28;287.9;55.23485244716696;282.85;Module 1,2_8;60.52;9,18;30,98;0,16;4,95;4,24
05,11.2019 12:03:48;33.8;0.38;287.9;72.8044157433138;282.87;Module 1,2_8;79.73;12,84;33,19;0,24;7,98;4,87
05,11.2019 12:06:21;33.7;0.39;287.9;73.29204408853118;282.96;Module 1,2_8;80.21;13,14;33,23;0,24;8,07;5,08
05,11.2019 12:08:14;33.9;0.4;287.9;75.85072172987935;283.03;Module 1,2_8;82.97;13,56;33,41;0,26;8,52;5,04
05,11.2019 12:10:10;33.9;0.4;287.9;71.93634992772662;283.12;Module 1,2_8;78.65;13,56;33,13;0,24;7,82;5,74
05,11.2019 12:12:04;33.7;0.38;287.9;70.95421235340756;283.21;Module 1,2_8;77.54;12,81;33,05;0,23;7,65;5,15
05,11.2019 12:13:57;33.7;0.45;288.4;82.69530238663992;283.29;Module 1,2_8;90.33;15,17;33,72;0,29;9,74;5,43
05,11.2019 12:15:50;34;0.53;288.4;98.84229512493476;283.32;Module 1,2_8;107.92;18,02;34,40;0,37;12,67;5,35
05,11.2019 12:17:43;34.3;0.56;288.4;103.09992755373356;283.34;Module 1,2_8;112.52;19,21;34,54;0,39;13,45;5,76
05,11.2019 12:19:36;34.3;0.46;288.4;83.5818067683116;283.42;Module 1,2_8;91.18;15,78;33,77;0,29;9,90;5,88
05,11.2019 12:21:32;33.7;0.36;288.4;71.65882255963909;283.48;Module 1,2_8;78.14;12,13;33,02;0,24;7,77;4,36
05,11.2019 12:23:25;33.7;0.53;288.4;100.485769245014;283.53;Module 1,2_8;109.53;17,86;34,45;0,38;12,97;4,89
05,11.2019 12:25:17;34.8;0.82;288.4;158.8778494664687;283.66;Module 1,2_8;173.11;28,54;35,64;0,67;23,87;4,67
05,11.2019 12:27:14;35.2;1.09;288.4;204.51826221935812;283.77;Module 1,2_8;222.75;38,37;36,11;0,90;32,53;5,84
05,11.2019 12:29:21;36.8;1.03;289.4;209.12382007587732;283.92;Module 1,2_8;227.67;37,90;35,97;0,92;33,27;4,63
05,11.2019 12:31:14;34.8;0.64;289.4;121.8704898283091;283.99;Module 1,2_8;132.63;22,27;34,84;0,48;16,87;5,40
05,11.2019 12:33:09;34.1;0.37;289.4;75.65100709143243;283.97;Module 1,2_8;82.3;12,62;33,14;0,26;8,46;4,16
05,11.2019 12:35:02;33.1;0.37;289.4;69.72806116769318;283.89;Module 1,2_8;75.83;12,25;32,70;0,23;7,42;4,83
05,11.2019 12:37:27;32.6;0.28;289.4;52.85011148751553;283.78;Module 1,2_8;57.45;9,13;30,24;0,15;4,55;4,57
05,11.2019 12:39:20;32.8;0.24;289.4;46.80322255178378;283.73;Module 1,2_8;50.86;7,87;28,18;0,13;3,61;4,27
05,11.2019 12:41:13;32.5;0.23;289.4;46.04507062599306;283.6;Module 1,2_8;50.02;7,48;27,84;0,13;3,49;3,98
05,11.2019 12:43:08;33.2;0.3;288.4;55.967921121235676;283.42;Module 1,2_8;60.78;9,96;31,07;0,16;5,07;4,89
05,11.2019 12:45:01;32.9;0.54;288.4;102.39984353925867;283.26;Module 1,2_8;111.17;17,77;34,52;0,39;13,32;4,44
05,11.2019 12:46:55;34.6;0.62;288.4;117.45858473436351;283.25;Module 1,2_8;127.48;21,45;34,92;0,46;16,11;5,34
05,11.2019 12:48:52;34.7;0.86;288.4;161.32847119952302;283.42;Module 1,2_8;175.04;29,84;35,67;0,68;24,33;5,51
05,11.2019 12:50:46;34.7;0.75;288.4;140.124167357773;283.6;Module 1,2_8;151.99;26,03;35,37;0,58;20,34;5,68
05,11.2019 12:52:45;34.2;0.59;289.4;113.38428714321083;283.75;Module 1,2_8;122.95;20,18;34,65;0,44;15,30;4,88
05,11.2019 12:54:37;34.3;0.67;289.4;128.67172157190655;283.85;Module 1,2_8;139.49;22,98;34,98;0,52;18,13;4,85
05,11.2019 12:56:34;34.5;0.74;289.4;142.32553210624485;283.99;Module 1,2_8;154.25;25,53;35,23;0,59;20,68;4,85
05,11.2019 12:58:26;34.5;0.81;289.4;155.90075485365395;284.08;Module 1,2_8;168.92;27,95;35,42;0,66;23,22;4,72
05,11.2019 13:00:19;34.5;0.89;289.4;170.8852154003261;284.23;Module 1,2_8;185.11;30,71;35,61;0,73;26,04;4,67
05,11.2019 13:02:15;34.8;0.87;289.4;166.3197220549053;284.42;Module 1,2_8;180.12;30,28;35,55;0,71;25,18;5,10
05,11.2019 13:04:17;34.8;1.01;289.4;192.8970893547019;284.59;Module 1,2_8;208.85;35,15;35,83;0,84;30,20;4,95
05,11.2019 13:06:09;34.8;0.95;289.4;179.32321545499218;284.84;Module 1,2_8;194.11;33,06;35,70;0,77;27,63;5,43
05,11.2019 13:08:22;34.5;0.85;289.4;161.8307849194118;285.09;Module 1,2_8;175.13;29,32;35,50;0,69;24,33;4,99
05,11.2019 13:10:15;34.4;0.84;289.4;161.08870500418996;285.15;Module 1,2_8;174.29;28,90;35,49;0,68;24,20;4,70
05,11.2019 13:12:10;34.4;0.96;289.4;178.84407189263771;285.24;Module 1,2_8;193.46;33,02;35,70;0,77;27,54;5,48
05,11.2019 13:14:02;34.5;0.98;289.4;185.1020919943266;285.39;Module 1,2_8;200.19;33,81;35,76;0,80;28,72;5,09
05,11.2019 13:15:55;34.5;1.01;289.4;192.39747429619857;285.55;Module 1,2_8;208.04;34,84;35,83;0,84;30,10;4,74
05,11.2019 13:17:48;34.6;0.9;289.4;169.9099642618968;285.58;Module 1,2_8;183.69;31,14;35,59;0,73;25,86;5,28
05,11.2019 13:19:45;34.3;0.73;291.9;137.90348429769065;285.51;Module 1,2_8;149.06;25,04;34,70;0,57;19,67;5,37
05,11.2019 13:21:38;34;0.62;291.9;113.19372676637012;285.42;Module 1,2_8;122.33;21,08;34,20;0,44;15,14;5,94
05,11.2019 13:23:43;33.9;0.49;291.9;90.95668891990267;285.24;Module 1,2_8;98.28;16,61;33,49;0,33;11,12;5,49
05,11.2019 13:25:37;33.7;0.46;291.9;82.12232437547594;284.89;Module 1,2_8;88.72;15,50;33,09;0,29;9,55;5,95
05,11.2019 13:27:30;33.5;0.47;291.9;84.55125842821016;284.5;Module 1,2_8;91.33;15,74;33,21;0,30;9,98;5,76
05,11.2019 13:29:23;33.8;0.6;289.4;110.48937931865136;283.99;Module 1,2_8;119.33;20,28;34,57;0,43;14,77;5,51
05,11.2019 13:31:17;34.3;0.75;289.4;141.5740799894468;283.6;Module 1,2_8;152.88;25,72;35,21;0,58;20,54;5,19
05,11.2019 13:33:10;34.7;0.83;289.4;156.40282276513554;283.42;Module 1,2_8;168.87;28,80;35,43;0,66;23,31;5,49
05,11.2019 13:35:04;34.7;0.8;289.4;154.37620368498727;283.28;Module 1,2_8;166.66;27,76;35,41;0,65;22,93;4,83
05,11.2019 13:36:56;34.7;0.82;289.4;159.93508209551783;283.34;Module 1,2_8;172.64;28,45;35,48;0,68;23,98;4,48
05,11.2019 13:39:14;34.6;0.84;289.4;162.36700618321356;283.45;Module 1,2_8;175.24;29,06;35,51;0,69;24,44;4,63
05,11.2019 13:41:07;34.3;0.9;289.4;172.94872589923642;283.57;Module 1,2_8;186.64;30,87;35,63;0,74;26,43;4,44
05,11.2019 13:42:59;34.6;0.81;289.4;154.45044723806274;283.68;Module 1,2_8;166.66;28,03;35,41;0,65;22,95;5,08
05,11.2019 13:44:52;34.3;0.8;289.4;153.87257305022575;283.78;Module 1,2_8;166.02;27,44;35,40;0,65;22,84;4,60
05,11.2019 13:47:13;35.2;1.06;289.4;204.72363148191062;283.98;Module 1,2_8;220.86;37,31;35,93;0,90;32,44;4,88
05,11.2019 13:49:05;35.4;1.18;289.4;227.94430949882621;284.25;Module 1,2_8;245.89;41,77;36,09;1,02;36,84;4,93
05,11.2019 13:50:58;35.2;1.18;289.4;228.94528429491294;284.44;Module 1,2_8;246.95;41,54;36,10;1,03;37,03;4,50
05,11.2019 13:52:51;35.1;1.06;289.4;204.9766442436515;284.6;Module 1,2_8;221.08;37,21;35,93;0,90;32,48;4,72
05,11.2019 13:54:49;34.4;0.94;289.4;183.655779669418;284.73;Module 1,2_8;198.07;32,34;35,74;0,80;28,45;3,89
05,11.2019 13:56:41;34.2;0.91;289.4;178.52998027437056;284.86;Module 1,2_8;192.53;31,12;35,70;0,77;27,48;3,64
05,11.2019 13:58:34;34.1;0.89;291.9;171.56650971566668;285;Module 1,2_8;185.01;30,35;35,16;0,74;25,91;4,44
05,11.2019 14:00:36;34;0.94;291.9;196.04960690334096;285.07;Module 1,2_8;211.4;31,96;35,41;0,86;30,48;1,48
05,11.2019 14:02:43;34.8;1.22;291.9;235.69779980506672;285.21;Module 1,2_8;254.14;42,46;35,70;1,06;37,91;4,54
05,11.2019 14:04:43;34.3;0.97;291.9;192.11613953056948;285.32;Module 1,2_8;207.14;33,27;35,38;0,84;29,74;3,53
05,11.2019 14:06:37;34.3;0.88;291.9;177.89442203454274;285.41;Module 1,2_8;191.8;30,18;35,23;0,77;27,09;3,10
05,11.2019 14:08:29;34.7;1.04;292.5;220.96386381268826;285.47;Module 1,2_8;238.23;36,09;35,50;0,99;35,06;1,03
05,11.2019 14:10:26;34.8;1.1;292.5;206.2946672112571;285.54;Module 1,2_8;222.41;38,28;35,39;0,91;32,32;5,96
05,11.2019 14:12:18;34.8;1.15;292.5;237.28709229463269;285.6;Module 1,2_8;255.82;40,02;35,60;1,07;38,11;1,91
05,11.2019 14:14:11;36.5;1.37;292.5;298.7492293611731;285.68;Module 1,2_8;322.08;50,01;35,89;1,38;49,64;0,36
05,11.2019 14:16:05;37.2;1.41;292.5;358.5498444209999;285.77;Module 1,2_8;386.55;52,45;36,06;1,69;60,86;-8,41
05,11.2019 14:18:02;37;1.19;294.5;245.6456834001384;285.88;Module 1,2_8;264.83;44,03;35,29;1,11;39,34;4,69
05,11.2019 14:19:57;34.9;1.07;294.5;222.30592159706305;285.92;Module 1,2_8;239.67;37,34;35,15;1,00;35,01;2,33
05,11.2019 14:21:59;35.6;1.1;296;225.6781216921093;286.01;Module 1,2_8;243.31;39,16;34,90;1,01;35,40;3,76
05,11.2019 14:23:52;36.8;1.58;296;346.65756084783527;286.1;Module 1,2_8;373.75;58,14;35,41;1,63;57,71;0,43
05,11.2019 14:25:51;36.9;1.57;296;337.14941132517055;286.35;Module 1,2_8;363.51;57,93;35,38;1,58;55,96;1,97
05,11.2019 14:27:45;37.2;3.06;296;614.7507930661144;286.71;Module 1,2_8;662.84;113,83;35,61;3,00;106,67;7,16
05,11.2019 14:29:38;31.6;3.71;296;752.3620341579647;287.39;Module 1,2_8;811.25;117,24;35,52;3,70;131,26;-14,02
05,11.2019 14:31:32;30.7;3.59;296;756.6932994799001;288.32;Module 1,2_8;815.96;110,21;35,51;3,72;132,03;-21,81
05,11.2019 14:33:45;33.5;0.89;294.5;178.8679534319524;289.06;Module 1,2_8;192.89;29,82;34,78;0,78;26,98;2,83
05,11.2019 14:35:38;32.3;0.64;294.5;128.0158451873074;288.59;Module 1,2_8;138.06;20,67;34,05;0,52;17,68;2,99
05,11.2019 14:37:30;32.4;0.53;296.5;111.8185054900838;288.04;Module 1,2_8;120.6;17,17;33,34;0,44;14,65;2,52
05,11.2019 14:39:25;32.2;0.55;296.5;114.94361536245255;287.49;Module 1,2_8;123.98;17,71;33,41;0,46;15,21;2,50
05,11.2019 14:41:24;32.8;0.63;296;133.50221120935595;286.92;Module 1,2_8;144.01;20,66;33,89;0,55;18,57;2,10
05,11.2019 14:43:18;34;0.73;296;152.0849200361758;286.58;Module 1,2_8;164.07;24,82;34,19;0,64;21,93;2,89
05,11.2019 14:45:11;34.1;0.79;296;168.4944311091562;286.39;Module 1,2_8;181.79;26,94;34,40;0,72;24,92;2,02
05,11.2019 14:47:04;35.2;0.95;294.5;215.64046644243712;286.28;Module 1,2_8;232.68;33,44;35,10;0,96;33,77;-0,33
05,11.2019 14:49:17;35.8;1.04;294.5;225.08300446627754;286.32;Module 1,2_8;242.9;37,23;35,16;1,01;35,52;1,71
05,11.2019 14:51:14;35.4;1.63;296;422.1948124813405;286.44;Module 1,2_8;455.67;57,70;35,55;2,01;71,62;-13,91
05,11.2019 14:53:07;38.4;3.06;296;730.3255103397753;287.1;Module 1,2_8;788.33;117,50;35,53;3,58;127,35;-9,85
05,11.2019 14:55:00;36.7;1.37;296;355.6896247538384;287.8;Module 1,2_8;383.99;50,28;35,43;1,68;59,38;-9,10
05,11.2019 14:56:53;36.2;1.52;296.5;405.43120067318984;287.98;Module 1,2_8;437.75;55,02;35,44;1,93;68,38;-13,35
05,11.2019 14:58:46;35.9;1.45;296.5;298.6649198910995;288.14;Module 1,2_8;322.52;52,05;35,17;1,39;48,75;3,31
05,11.2019 15:00:39;36.5;1.16;297.5;292.850757815425;288.28;Module 1,2_8;316.29;42,34;34,98;1,36;47,46;-5,12
05,11.2019 15:02:34;37.1;1.28;297.5;353.1055368941659;288.43;Module 1,2_8;381.43;47,49;35,16;1,66;58,50;-11,01
05,11.2019 15:05:08;37.8;1.95;298.5;459.6442940172632;288.86;Module 1,2_8;496.63;73,71;35,14;2,21;77,57;-3,86
05,11.2019 15:07:01;33.6;2.2;298.5;414.55228388115125;289;Module 1,2_8;447.99;73,92;35,09;1,98;69,40;4,52
05,11.2019 15:08:56;35.8;1.72;298.5;367.1037864721849;289.1;Module 1,2_8;396.79;61,58;35,01;1,74;60,77;0,80
05,11.2019 15:10:48;35;3.5;298.5;729.6622658491729;289.46;Module 1,2_8;788.82;122,50;35,09;3,58;125,72;-3,22
05,11.2019 15:12:41;25.5;2.12;298.5;452.18896197279395;290.22;Module 1,2_8;488.95;54,06;35,13;2,17;76,22;-22,16
05,11.2019 15:14:34;31.1;3.1;296.5;644.4418465111922;290.67;Module 1,2_8;696.98;96,41;35,51;3,15;111,75;-15,34
05,11.2019 15:16:27;30.9;2.91;296.5;582.151229452789;291.03;Module 1,2_8;629.75;89,92;35,53;2,83;100,55;-10,63
05,11.2019 15:18:36;33;2.04;296.5;359.60532124302097;291.22;Module 1,2_8;389.11;67,32;35,35;1,70;59,96;7,36
05,11.2019 15:20:32;34.1;1.18;300;236.00375666334764;290.77;Module 1,2_8;255.43;40,24;34,24;1,07;36,64;3,60
05,11.2019 15:22:11;34.1;1.15;300;238.94544560504454;289.96;Module 1,2_8;258.67;39,21;34,27;1,08;37,17;2,05
05,11.2019 15:24:06;34.1;1.12;300;228.29046258137924;288.9;Module 1,2_8;247.2;38,19;34,20;1,03;35,25;2,95
05,11.2019 15:26:00;33.9;1.02;300;213.54941577930452;288.39;Module 1,2_8;231.3;34,58;34,09;0,96;32,59;1,99
05,11.2019 15:27:57;34.3;1.02;300;214.09763328505943;287.86;Module 1,2_8;231.96;34,99;34,09;0,96;32,69;2,30
05,11.2019 15:29:50;33.8;1;300;209.12756656137773;287.44;Module 1,2_8;226.64;33,80;34,06;0,93;31,79;2,01
05,11.2019 15:31:42;33.6;0.96;300;200.524346109749;287.21;Module 1,2_8;217.38;32,26;33,99;0,89;30,24;2,01
05,11.2019 15:33:41;33.9;1.14;298;229.62777944588856;287.03;Module 1,2_8;249.01;38,65;34,56;1,04;35,81;2,84
05,11.2019 15:35:48;36.6;1.14;298;234.7174353231098;286.92;Module 1,2_8;254.62;41,72;34,60;1,06;36,74;4,99
05,11.2019 15:37:31;36.8;1.83;298;327.9182425347202;287.17;Module 1,2_8;355.83;67,34;35,00;1,54;53,76;13,58
05,11.2019 15:39:24;33.4;1.19;298;260.58392785454436;287.87;Module 1,2_8;282.86;39,75;34,74;1,19;41,46;-1,71
05,11.2019 15:41:09;34.8;1.09;298;216.45968664439243;288.1;Module 1,2_8;235.04;37,93;34,48;0,97;33,41;4,52
05,11.2019 15:43:01;33.7;0.81;298;158.25454984662304;287.82;Module 1,2_8;171.9;27,30;33,91;0,67;22,86;4,44
05,11.2019 15:44:54;33.2;0.65;298;126.66705485657158;287.54;Module 1,2_8;137.64;21,58;33,40;0,52;17,20;4,38
05,11.2019 15:46:52;32.8;0.53;298;108.07095220390349;287.21;Module 1,2_8;117.48;17,38;32,97;0,42;13,91;3,47
05,11.2019 15:48:46;32.6;0.47;296.5;94.78637104703803;286.73;Module 1,2_8;103.08;15,32;32,82;0,35;11,64;3,68
05,11.2019 15:50:43;32.6;0.41;296.5;81.36338780199668;286.42;Module 1,2_8;88.52;13,37;32,25;0,29;9,30;4,06
05,11.2019 15:52:35;32.3;0.37;296.5;73.62090550227884;286.1;Module 1,2_8;80.13;11,95;31,80;0,25;7,98;3,98
05,11.2019 15:54:32;32.4;0.35;296;69.82248289321063;285.81;Module 1,2_8;76.03;11,34;31,61;0,23;7,34;4,00
05,11.2019 15:56:25;33;0.37;296;72.3521979636513;285.48;Module 1,2_8;78.82;12,21;31,80;0,24;7,77;4,44
05,11.2019 15:58:18;33.1;0.41;296;75.9520829494262;285.28;Module 1,2_8;82.78;13,57;32,03;0,26;8,38;5,19
05,11.2019 16:00:12;33.5;0.43;294;77.69465141819558;284.99;Module 1,2_8;84.72;14,40;32,48;0,27;8,73;5,68
05,11.2019 16:02:07;33.4;0.39;294;71.2944328081377;284.58;Module 1,2_8;77.78;13,03;32,05;0,24;7,62;5,41
05,11.2019 16:04:01;32.9;0.36;292.5;66.47565862340899;284.38;Module 1,2_8;72.56;11,84;31,90;0,21;6,82;5,03
