date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:25:16;37.1;0;287.9;16.59483734361381;281.4;Module 1,2_2;19.15;0,00;12,18;0,04;0,54;-0,54
05,11.2019 10:27:09;37.6;0;287.9;23.37078580414557;281.42;Module 1,2_2;26.92;0,00;17,16;0,06;1,07;-1,07
05,11.2019 10:29:03;38.1;0;289.4;30.70951090259105;281.43;Module 1,2_2;35.31;0,00;22,54;0,08;1,85;-1,85
05,11.2019 10:30:57;39.1;0;289.4;36.30382420505915;281.46;Module 1,2_2;41.67;0,00;26,49;0,10;2,58;-2,58
05,11.2019 10:32:59;39.2;0;289.4;38.67341897561242;281.47;Module 1,2_2;44.31;0,00;27,98;0,10;2,92;-2,92
05,11.2019 10:34:52;38.9;0;289.9;34.74090769559129;281.5;Module 1,2_2;39.74;0,00;25,42;0,09;2,36;-2,36
05,11.2019 10:36:44;37.7;0.09;289.9;27.948121495760237;281.5;Module 1,2_2;31.92;3,39;20,52;0,07;1,53;1,86
05,11.2019 10:38:41;36.6;0.09;289.4;23.151549723009552;281.53;Module 1,2_2;26.4;3,29;17,00;0,06;1,05;2,24
05,11.2019 10:40:34;35.7;0.09;289.4;24.116858898016012;281.55;Module 1,2_2;27.46;3,21;17,71;0,06;1,14;2,07
05,11.2019 10:42:38;35.8;0.11;289.4;27.471253711521673;281.56;Module 1,2_2;31.23;3,94;20,17;0,07;1,48;2,46
05,11.2019 10:44:31;35.8;0.16;289.4;30.777749762867987;281.58;Module 1,2_2;34.94;5,73;22,59;0,08;1,85;3,87
05,11.2019 10:46:24;33;0.2;289.4;35.94451232799279;281.58;Module 1,2_2;40.75;6,60;26,25;0,10;2,53;4,07
05,11.2019 10:48:27;33.4;0.23;287.9;40.60736554212505;281.59;Module 1,2_2;45.97;7,68;29,12;0,11;3,21;4,47
05,11.2019 10:50:20;33.6;0.23;287.9;42.57010743012907;281.58;Module 1,2_2;48.13;7,73;30,04;0,12;3,52;4,20
05,11.2019 10:52:12;33.5;0.23;287.9;41.99422539944514;281.59;Module 1,2_2;47.42;7,71;29,79;0,12;3,43;4,27
05,11.2019 10:54:05;33.5;0.24;287.9;42.08095689192941;281.59;Module 1,2_2;47.46;8,04;29,83;0,12;3,45;4,59
05,11.2019 10:56:00;33.5;0.23;287.9;42.20289407605064;281.61;Module 1,2_2;47.54;7,71;29,88;0,12;3,47;4,24
05,11.2019 10:57:53;33.4;0.23;287.4;42.06513511766262;281.66;Module 1,2_2;47.33;7,68;29,85;0,12;3,44;4,24
05,11.2019 10:59:46;33.4;0.23;287.4;40.74238018803068;281.7;Module 1,2_2;45.79;7,68;29,21;0,11;3,24;4,45
05,11.2019 11:01:39;33.4;0.22;287.4;41.81157010029014;281.75;Module 1,2_2;46.94;7,35;29,73;0,11;3,40;3,94
05,11.2019 11:03:58;33.6;0.26;287.4;47.03972085574971;281.78;Module 1,2_2;52.74;8,74;31,62;0,13;4,26;4,48
05,11.2019 11:05:59;34;0.28;287.4;51.84235920043239;281.86;Module 1,2_2;58.06;9,52;32,65;0,16;5,08;4,44
05,11.2019 11:07:52;34.1;0.28;287.4;52.52054502576614;281.92;Module 1,2_2;58.76;9,55;32,77;0,16;5,20;4,35
05,11.2019 11:09:45;34;0.28;287.9;51.40934353379318;281.98;Module 1,2_2;57.46;9,52;32,50;0,15;5,01;4,51
05,11.2019 11:11:40;34.1;0.27;287.9;51.0030447001177;282.04;Module 1,2_2;56.95;9,21;32,43;0,15;4,94;4,27
05,11.2019 11:13:33;34;0.32;287.9;59.77317843048523;282.11;Module 1,2_2;66.68;10,88;33,62;0,19;6,48;4,40
05,11.2019 11:15:26;34.3;0.42;287.9;77.63831432386462;282.18;Module 1,2_2;86.53;14,41;34,87;0,28;9,74;4,67
05,11.2019 11:17:20;34.8;0.48;287.9;88.60191006548152;282.29;Module 1,2_2;98.66;16,70;35,33;0,33;11,78;4,92
05,11.2019 11:19:39;34.7;0.39;287.9;72.56867442677435;282.41;Module 1,2_2;80.72;13,53;34,59;0,25;8,80;4,73
05,11.2019 11:21:31;34.1;0.31;287.9;57.84651944458197;282.46;Module 1,2_2;64.29;10,57;33,41;0,18;6,14;4,44
05,11.2019 11:23:24;33.8;0.27;287.9;52.26629197170761;282.51;Module 1,2_2;58.04;9,13;32,65;0,16;5,15;3,97
05,11.2019 11:25:20;33.8;0.25;289.4;48.37124279104148;282.5;Module 1,2_2;53.67;8,45;31,69;0,14;4,48;3,97
05,11.2019 11:27:13;33.6;0.24;289.4;45.97418940332135;282.46;Module 1,2_2;50.97;8,06;31,09;0,13;4,08;3,98
05,11.2019 11:29:06;33.9;0.32;289.4;58.34944154432538;282.45;Module 1,2_2;64.64;10,85;33,23;0,19;6,21;4,64
05,11.2019 11:31:00;34.2;0.35;289.4;66.48815443866204;282.45;Module 1,2_2;73.6;11,97;33,95;0,23;7,67;4,30
05,11.2019 11:32:52;33.9;0.28;289.4;55.33587010552235;282.46;Module 1,2_2;61.21;9,49;32,87;0,17;5,68;3,81
05,11.2019 11:35:13;33.8;0.32;289.4;60.054598330763284;282.48;Module 1,2_2;66.37;10,82;33,40;0,20;6,51;4,30
05,11.2019 11:37:06;34;0.4;289.4;75.78872657174782;282.53;Module 1,2_2;83.7;13,60;34,51;0,27;9,36;4,24
05,11.2019 11:39:01;34.9;0.45;289.4;82.6737227938965;282.61;Module 1,2_2;91.24;15,71;34,84;0,31;10,63;5,08
05,11.2019 11:40:54;34.5;0.37;289.4;68.94700258355812;282.68;Module 1,2_2;76.04;12,77;34,11;0,24;8,11;4,65
05,11.2019 11:42:54;34.2;0.34;289.4;61.87225597699262;282.75;Module 1,2_2;68.19;11,63;33,57;0,20;6,84;4,79
05,11.2019 11:44:46;34;0.32;289.4;57.753200657807206;282.78;Module 1,2_2;63.61;10,88;33,16;0,18;6,11;4,77
05,11.2019 11:46:40;33.8;0.3;289.4;54.31919219001121;282.78;Module 1,2_2;59.79;10,14;32,73;0,17;5,50;4,64
05,11.2019 11:48:32;33.9;0.28;289.4;52.1249608384823;282.81;Module 1,2_2;57.34;9,49;32,41;0,16;5,12;4,37
05,11.2019 11:50:35;33.8;0.29;289.4;53.68707789131649;282.83;Module 1,2_2;59.02;9,80;32,64;0,17;5,39;4,41
05,11.2019 11:52:28;33.7;0.31;289.9;57.113376905349284;282.84;Module 1,2_2;62.75;10,45;33,01;0,18;5,99;4,46
05,11.2019 11:54:23;33.9;0.35;289.9;65.24270680061146;282.86;Module 1,2_2;71.64;11,86;33,77;0,22;7,43;4,43
05,11.2019 11:56:17;34.2;0.38;289.9;70.89253197210599;282.87;Module 1,2_2;77.8;13,00;34,15;0,25;8,46;4,54
05,11.2019 11:58:10;34.3;0.38;289.4;68.15962062625225;282.89;Module 1,2_2;74.76;13,03;34,06;0,23;7,97;5,06
05,11.2019 12:00:02;34.3;0.24;289.4;45.87427688295637;282.87;Module 1,2_2;50.29;8,23;31,05;0,13;4,06;4,17
05,11.2019 12:01:55;33.6;0.28;289.4;55.23485244716696;282.85;Module 1,2_2;60.52;9,41;32,86;0,17;5,66;3,74
05,11.2019 12:03:48;34;0.38;289.4;72.8044157433138;282.87;Module 1,2_2;79.73;12,92;34,35;0,26;8,81;4,11
05,11.2019 12:06:21;34.2;0.39;289.9;73.29204408853118;282.96;Module 1,2_2;80.21;13,34;34,29;0,26;8,89;4,45
05,11.2019 12:08:14;34.3;0.4;289.9;75.85072172987935;283.03;Module 1,2_2;82.97;13,72;34,43;0,27;9,36;4,36
05,11.2019 12:10:10;34.5;0.4;289.9;71.93634992772662;283.12;Module 1,2_2;78.65;13,80;34,21;0,25;8,65;5,15
05,11.2019 12:12:04;34.3;0.38;289.9;70.95421235340756;283.21;Module 1,2_2;77.54;13,03;34,16;0,25;8,47;4,57
05,11.2019 12:13:57;34.5;0.45;289.9;82.69530238663992;283.29;Module 1,2_2;90.33;15,53;34,75;0,31;10,62;4,91
05,11.2019 12:15:50;34.7;0.53;289.9;98.84229512493476;283.32;Module 1,2_2;107.92;18,39;35,31;0,39;13,62;4,77
05,11.2019 12:17:43;35;0.56;291.4;103.09992755373356;283.34;Module 1,2_2;112.52;19,60;35,16;0,41;14,35;5,25
05,11.2019 12:19:36;34.9;0.46;291.4;83.5818067683116;283.42;Module 1,2_2;91.18;16,05;34,52;0,31;10,74;5,32
05,11.2019 12:21:32;34.6;0.36;291.4;71.65882255963909;283.48;Module 1,2_2;78.14;12,46;33,94;0,25;8,56;3,89
05,11.2019 12:23:25;34.9;0.53;291.4;100.485769245014;283.53;Module 1,2_2;109.53;18,50;35,09;0,40;13,86;4,63
05,11.2019 12:25:17;35.7;0.82;291.4;158.8778494664687;283.66;Module 1,2_2;173.11;29,27;36,15;0,69;24,89;4,38
05,11.2019 12:27:14;36.1;1.09;291.4;204.51826221935812;283.77;Module 1,2_2;222.75;39,35;36,58;0,92;33,64;5,71
05,11.2019 12:29:21;36.7;1.03;291.4;209.12382007587732;283.92;Module 1,2_2;227.67;37,80;36,62;0,94;34,52;3,28
05,11.2019 12:31:14;35.3;0.64;293.4;121.8704898283091;283.99;Module 1,2_2;132.63;22,59;35,23;0,50;17,74;4,85
05,11.2019 12:33:09;34.9;0.37;293.4;75.65100709143243;283.97;Module 1,2_2;82.3;12,91;33,81;0,27;9,24;3,68
05,11.2019 12:35:02;33.7;0.37;293.4;69.72806116769318;283.89;Module 1,2_2;75.83;12,47;33,48;0,24;8,18;4,29
05,11.2019 12:37:27;33.4;0.28;291.4;52.85011148751553;283.78;Module 1,2_2;57.45;9,35;32,22;0,16;5,24;4,12
05,11.2019 12:39:20;33.2;0.24;291.4;46.80322255178378;283.73;Module 1,2_2;50.86;7,97;31,06;0,14;4,21;3,75
05,11.2019 12:41:13;33.4;0.23;291.4;46.04507062599306;283.6;Module 1,2_2;50.02;7,68;30,87;0,13;4,09;3,59
05,11.2019 12:43:08;33.4;0.3;291.4;55.967921121235676;283.42;Module 1,2_2;60.78;10,02;32,63;0,18;5,78;4,24
05,11.2019 12:45:01;34.9;0.54;291.4;102.39984353925867;283.26;Module 1,2_2;111.17;18,85;35,14;0,40;14,22;4,63
05,11.2019 12:46:55;35.4;0.62;291.4;117.45858473436351;283.25;Module 1,2_2;127.48;21,95;35,50;0,48;17,04;4,91
05,11.2019 12:48:52;35.7;0.86;291.4;161.32847119952302;283.42;Module 1,2_2;175.04;30,70;36,18;0,70;25,36;5,34
05,11.2019 12:50:46;35.6;0.75;291.4;140.124167357773;283.6;Module 1,2_2;151.99;26,70;35,90;0,59;21,32;5,38
05,11.2019 12:52:45;35.2;0.59;291.4;113.38428714321083;283.75;Module 1,2_2;122.95;20,77;35,41;0,46;16,27;4,49
05,11.2019 12:54:37;34.9;0.67;291.4;128.67172157190655;283.85;Module 1,2_2;139.49;23,38;35,71;0,54;19,15;4,23
05,11.2019 12:56:34;35.3;0.74;291.4;142.32553210624485;283.99;Module 1,2_2;154.25;26,12;35,93;0,61;21,74;4,38
05,11.2019 12:58:26;35.6;0.81;291.4;155.90075485365395;284.08;Module 1,2_2;168.92;28,84;36,11;0,67;24,32;4,51
05,11.2019 13:00:19;35.5;0.89;291.9;170.8852154003261;284.23;Module 1,2_2;185.11;31,59;36,20;0,75;27,13;4,46
05,11.2019 13:02:15;35.6;0.87;291.9;166.3197220549053;284.42;Module 1,2_2;180.12;30,97;36,14;0,73;26,26;4,71
05,11.2019 13:04:17;35.6;1.01;293.4;192.8970893547019;284.59;Module 1,2_2;208.85;35,96;36,13;0,86;31,15;4,81
05,11.2019 13:06:09;35.8;0.95;293.4;179.32321545499218;284.84;Module 1,2_2;194.11;34,01;36,01;0,79;28,57;5,44
05,11.2019 13:08:22;35.3;0.85;293.4;161.8307849194118;285.09;Module 1,2_2;175.13;30,00;35,83;0,70;25,25;4,75
05,11.2019 13:10:15;35.1;0.84;293.4;161.08870500418996;285.15;Module 1,2_2;174.29;29,48;35,82;0,70;25,11;4,37
05,11.2019 13:12:10;35.3;0.96;293.4;178.84407189263771;285.24;Module 1,2_2;193.46;33,89;36,01;0,79;28,48;5,41
05,11.2019 13:14:02;35.3;0.98;293.4;185.1020919943266;285.39;Module 1,2_2;200.19;34,59;36,06;0,82;29,67;4,93
05,11.2019 13:15:55;35.3;1.01;293.4;192.39747429619857;285.55;Module 1,2_2;208.04;35,65;36,13;0,86;31,05;4,60
05,11.2019 13:17:48;35.3;0.9;294;169.9099642618968;285.58;Module 1,2_2;183.69;31,77;35,81;0,75;26,72;5,05
05,11.2019 13:19:45;34.9;0.73;294;137.90348429769065;285.51;Module 1,2_2;149.06;25,48;35,40;0,58;20,69;4,78
05,11.2019 13:21:38;34.6;0.62;294;113.19372676637012;285.42;Module 1,2_2;122.33;21,45;34,95;0,46;16,09;5,36
05,11.2019 13:23:43;34.5;0.49;294;90.95668891990267;285.24;Module 1,2_2;98.28;16,91;34,34;0,35;11,99;4,91
05,11.2019 13:25:37;34.4;0.46;294;82.12232437547594;284.89;Module 1,2_2;88.72;15,82;34,01;0,31;10,39;5,44
05,11.2019 13:27:30;34.7;0.47;293.4;84.55125842821016;284.5;Module 1,2_2;91.33;16,31;34,21;0,32;10,85;5,46
05,11.2019 13:29:23;34.9;0.6;293.4;110.48937931865136;283.99;Module 1,2_2;119.33;20,94;34,99;0,45;15,62;5,32
05,11.2019 13:31:17;35.6;0.75;293.4;141.5740799894468;283.6;Module 1,2_2;152.88;26,70;35,56;0,60;21,43;5,27
05,11.2019 13:33:10;35.8;0.83;293.4;156.40282276513554;283.42;Module 1,2_2;168.87;29,71;35,76;0,68;24,23;5,49
05,11.2019 13:35:04;35.7;0.8;293.4;154.37620368498727;283.28;Module 1,2_2;166.66;28,56;35,73;0,67;23,85;4,71
05,11.2019 13:36:56;35.8;0.82;293.4;159.93508209551783;283.34;Module 1,2_2;172.64;29,36;35,80;0,70;24,90;4,46
05,11.2019 13:39:14;35.8;0.84;293.4;162.36700618321356;283.45;Module 1,2_2;175.24;30,07;35,84;0,71;25,36;4,72
05,11.2019 13:41:07;35.8;0.9;293.4;172.94872589923642;283.57;Module 1,2_2;186.64;32,22;35,95;0,76;27,36;4,86
05,11.2019 13:42:59;35.8;0.81;293.4;154.45044723806274;283.68;Module 1,2_2;166.66;29,00;35,73;0,67;23,86;5,14
05,11.2019 13:44:52;35.6;0.8;293.4;153.87257305022575;283.78;Module 1,2_2;166.02;28,48;35,73;0,66;23,75;4,73
05,11.2019 13:47:13;35.8;1.06;293.4;204.72363148191062;283.98;Module 1,2_2;220.86;37,95;36,23;0,92;33,40;4,55
05,11.2019 13:49:05;36.2;1.18;293.4;227.94430949882621;284.25;Module 1,2_2;245.89;42,72;36,38;1,04;37,83;4,89
05,11.2019 13:50:58;36;1.18;293.4;228.94528429491294;284.44;Module 1,2_2;246.95;42,48;36,39;1,04;38,02;4,46
05,11.2019 13:52:51;36;1.06;293.4;204.9766442436515;284.6;Module 1,2_2;221.08;38,16;36,23;0,92;33,45;4,71
05,11.2019 13:54:49;35.6;0.94;293.4;183.655779669418;284.73;Module 1,2_2;198.07;33,46;36,05;0,82;29,39;4,07
05,11.2019 13:56:41;35.5;0.91;294;178.52998027437056;284.86;Module 1,2_2;192.53;32,30;35,90;0,79;28,35;3,96
05,11.2019 13:58:34;35.5;0.89;294;171.56650971566668;285;Module 1,2_2;185.01;31,59;35,83;0,75;27,03;4,56
05,11.2019 14:00:36;35.6;0.94;294;196.04960690334096;285.07;Module 1,2_2;211.4;33,46;36,05;0,88;31,67;1,80
05,11.2019 14:02:43;35.9;1.22;294;235.69779980506672;285.21;Module 1,2_2;254.14;43,80;36,33;1,08;39,21;4,59
05,11.2019 14:04:43;35.5;0.97;294;192.11613953056948;285.32;Module 1,2_2;207.14;34,44;36,02;0,86;30,92;3,51
05,11.2019 14:06:37;35.6;0.88;294;177.89442203454274;285.41;Module 1,2_2;191.8;31,33;35,89;0,79;28,23;3,10
05,11.2019 14:08:29;35.8;1.04;294;220.96386381268826;285.47;Module 1,2_2;238.23;37,23;36,23;1,00;36,40;0,83
05,11.2019 14:10:26;36.2;1.1;295.5;206.2946672112571;285.54;Module 1,2_2;222.41;39,82;35,87;0,93;33,40;6,42
05,11.2019 14:12:18;36.2;1.15;295.5;237.28709229463269;285.6;Module 1,2_2;255.82;41,63;36,07;1,09;39,26;2,37
05,11.2019 14:14:11;36.6;1.37;296;298.7492293611731;285.68;Module 1,2_2;322.08;50,14;36,26;1,40;50,78;-0,64
05,11.2019 14:16:05;37.5;1.41;296;358.5498444209999;285.77;Module 1,2_2;386.55;52,88;36,42;1,70;62,08;-9,20
05,11.2019 14:18:02;36.5;1.19;296;245.6456834001384;285.88;Module 1,2_2;264.83;43,43;36,02;1,13;40,75;2,69
05,11.2019 14:19:57;35.6;1.07;297;222.30592159706305;285.92;Module 1,2_2;239.67;38,09;35,71;1,01;36,19;1,90
05,11.2019 14:21:59;35.7;1.1;297;225.6781216921093;286.01;Module 1,2_2;243.31;39,27;35,73;1,03;36,82;2,45
05,11.2019 14:23:52;36.8;1.58;296;346.65756084783527;286.1;Module 1,2_2;373.75;58,14;36,39;1,64;59,83;-1,69
05,11.2019 14:25:51;37.2;1.57;296;337.14941132517055;286.35;Module 1,2_2;363.51;58,40;36,37;1,60;58,04;0,37
05,11.2019 14:27:45;38.2;3.06;296;614.7507930661144;286.71;Module 1,2_2;662.84;116,89;36,58;3,01;109,96;6,93
05,11.2019 14:29:38;36.2;3.71;297;752.3620341579647;287.39;Module 1,2_2;811.25;134,30;36,30;3,71;134,54;-0,23
05,11.2019 14:31:32;36.1;3.59;297;756.6932994799001;288.32;Module 1,2_2;815.96;129,60;36,30;3,73;135,32;-5,72
05,11.2019 14:33:45;35.3;0.89;299.5;178.8679534319524;289.06;Module 1,2_2;192.89;31,42;34,92;0,80;27,76;3,65
05,11.2019 14:35:38;33.6;0.64;299.5;128.0158451873074;288.59;Module 1,2_2;138.06;21,50;34,26;0,54;18,44;3,06
05,11.2019 14:37:30;33.6;0.53;299.5;111.8185054900838;288.04;Module 1,2_2;120.6;17,81;33,93;0,46;15,51;2,30
05,11.2019 14:39:25;33.9;0.55;299.5;114.94361536245255;287.49;Module 1,2_2;123.98;18,64;34,00;0,47;16,08;2,57
05,11.2019 14:41:24;34.5;0.63;299.5;133.50221120935595;286.92;Module 1,2_2;144.01;21,73;34,34;0,57;19,44;2,29
05,11.2019 14:43:18;35.1;0.73;299.5;152.0849200361758;286.58;Module 1,2_2;164.07;25,62;34,62;0,66;22,84;2,78
05,11.2019 14:45:11;35.3;0.79;299.5;168.4944311091562;286.39;Module 1,2_2;181.79;27,89;34,81;0,74;25,85;2,03
05,11.2019 14:47:04;35.9;0.95;297;215.64046644243712;286.28;Module 1,2_2;232.68;34,10;35,66;0,98;34,94;-0,84
05,11.2019 14:49:17;36.9;1.04;297;225.08300446627754;286.32;Module 1,2_2;242.9;38,38;35,73;1,03;36,71;1,66
05,11.2019 14:51:14;37.2;1.63;297;422.1948124813405;286.44;Module 1,2_2;455.67;60,64;36,34;2,03;73,73;-13,10
05,11.2019 14:53:07;38.2;3.06;297;730.3255103397753;287.1;Module 1,2_2;788.33;116,89;36,33;3,59;130,55;-13,66
05,11.2019 14:55:00;37.8;1.37;297;355.6896247538384;287.8;Module 1,2_2;383.99;51,79;36,23;1,69;61,26;-9,48
05,11.2019 14:56:53;36.6;1.52;299.5;405.43120067318984;287.98;Module 1,2_2;437.75;55,63;35,88;1,95;69,80;-14,17
05,11.2019 14:58:46;36.5;1.45;299.5;298.6649198910995;288.14;Module 1,2_2;322.52;52,92;35,63;1,40;49,98;2,94
05,11.2019 15:00:39;36.9;1.16;299.5;292.850757815425;288.28;Module 1,2_2;316.29;42,80;35,62;1,37;48,90;-6,10
05,11.2019 15:02:34;36.6;1.28;300;353.1055368941659;288.43;Module 1,2_2;381.43;46,85;35,70;1,68;59,96;-13,11
05,11.2019 15:05:08;37.2;1.95;300;459.6442940172632;288.86;Module 1,2_2;496.63;72,54;35,86;2,22;79,63;-7,09
05,11.2019 15:07:01;35.5;2.2;301.5;414.55228388115125;289;Module 1,2_2;447.99;78,10;35,55;1,99;70,83;7,27
05,11.2019 15:08:56;35.2;1.72;301.5;367.1037864721849;289.1;Module 1,2_2;396.79;60,54;35,47;1,75;62,12;-1,58
05,11.2019 15:10:48;36.8;3.5;301.5;729.6622658491729;289.46;Module 1,2_2;788.82;128,80;35,55;3,59;127,72;1,08
05,11.2019 15:12:41;35.1;2.12;301.5;452.18896197279395;290.22;Module 1,2_2;488.95;74,41;35,59;2,18;77,72;-3,31
05,11.2019 15:14:34;34.8;3.1;301.5;644.4418465111922;290.67;Module 1,2_2;696.98;107,88;35,61;3,16;112,53;-4,65
05,11.2019 15:16:27;34.7;2.91;302;582.151229452789;291.03;Module 1,2_2;629.75;100,98;35,54;2,84;101,09;-0,12
05,11.2019 15:18:36;34.9;2.04;302;359.60532124302097;291.22;Module 1,2_2;389.11;71,20;35,37;1,71;60,60;10,60
05,11.2019 15:20:32;34.8;1.18;302;236.00375666334764;290.77;Module 1,2_2;255.43;41,06;34,91;1,09;37,91;3,15
05,11.2019 15:22:11;35.2;1.15;303.5;238.94544560504454;289.96;Module 1,2_2;258.67;40,48;34,66;1,10;38,19;2,29
05,11.2019 15:24:06;35;1.12;303.5;228.29046258137924;288.9;Module 1,2_2;247.2;39,20;34,59;1,05;36,25;2,95
05,11.2019 15:26:00;35;1.02;303.5;213.54941577930452;288.39;Module 1,2_2;231.3;35,70;34,49;0,97;33,57;2,13
05,11.2019 15:27:57;35.3;1.02;303.5;214.09763328505943;287.86;Module 1,2_2;231.96;36,01;34,49;0,98;33,67;2,34
05,11.2019 15:29:50;35.3;1;303.5;209.12756656137773;287.44;Module 1,2_2;226.64;35,30;34,46;0,95;32,77;2,53
05,11.2019 15:31:42;35.3;0.96;302;200.524346109749;287.21;Module 1,2_2;217.38;33,89;34,66;0,91;31,42;2,47
05,11.2019 15:33:41;35.4;1.14;302;229.62777944588856;287.03;Module 1,2_2;249.01;40,36;34,87;1,05;36,74;3,61
05,11.2019 15:35:48;36.4;1.14;301.5;234.7174353231098;286.92;Module 1,2_2;254.62;41,50;34,98;1,08;37,76;3,74
05,11.2019 15:37:31;36;1.83;301.5;327.9182425347202;287.17;Module 1,2_2;355.83;65,88;35,38;1,55;54,91;10,97
05,11.2019 15:39:24;35.7;1.19;301.5;260.58392785454436;287.87;Module 1,2_2;282.86;42,48;35,13;1,21;42,52;-0,03
05,11.2019 15:41:09;36.1;1.09;301.5;216.45968664439243;288.1;Module 1,2_2;235.04;39,35;34,87;0,99;34,41;4,94
05,11.2019 15:43:01;34.6;0.81;301.5;158.25454984662304;287.82;Module 1,2_2;171.9;28,03;34,34;0,69;23,77;4,26
05,11.2019 15:44:54;34.3;0.65;300;126.66705485657158;287.54;Module 1,2_2;137.64;22,29;34,14;0,53;18,16;4,13
05,11.2019 15:46:52;34.2;0.53;300;108.07095220390349;287.21;Module 1,2_2;117.48;18,13;33,76;0,44;14,81;3,32
05,11.2019 15:48:46;34.2;0.47;300;94.78637104703803;286.73;Module 1,2_2;103.08;16,07;33,40;0,37;12,43;3,64
05,11.2019 15:50:43;34.1;0.41;299.5;81.36338780199668;286.42;Module 1,2_2;88.52;13,98;33,00;0,31;10,08;3,90
05,11.2019 15:52:35;34.1;0.37;299.5;73.62090550227884;286.1;Module 1,2_2;80.13;12,62;32,64;0,27;8,72;3,90
05,11.2019 15:54:32;33.8;0.35;299.5;69.82248289321063;285.81;Module 1,2_2;76.03;11,83;32,43;0,25;8,06;3,77
05,11.2019 15:56:25;34.1;0.37;297;72.3521979636513;285.48;Module 1,2_2;78.82;12,62;33,01;0,26;8,56;4,06
05,11.2019 15:58:18;33.9;0.41;297;75.9520829494262;285.28;Module 1,2_2;82.78;13,90;33,20;0,28;9,20;4,70
05,11.2019 16:00:12;34.1;0.43;296;77.69465141819558;284.99;Module 1,2_2;84.72;14,66;33,45;0,28;9,53;5,13
05,11.2019 16:02:07;34.1;0.39;296;71.2944328081377;284.58;Module 1,2_2;77.78;13,30;33,13;0,25;8,40;4,90
05,11.2019 16:04:01;34;0.36;296;66.47565862340899;284.38;Module 1,2_2;72.56;12,24;32,82;0,23;7,55;4,69
