date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:27:09;37.7;0;289.4;23.37078580414557;281.42;Module 1,2_7;26.92;0,00;11,65;0,06;0,73;-0,73
05,11.2019 10:29:03;38.3;0;289.4;30.70951090259105;281.43;Module 1,2_7;35.31;0,00;15,31;0,08;1,26;-1,26
05,11.2019 10:30:57;39.2;0;289.9;36.30382420505915;281.46;Module 1,2_7;41.67;0,00;18,10;0,10;1,77;-1,77
05,11.2019 10:32:59;39.4;0;289.9;38.67341897561242;281.47;Module 1,2_7;44.31;0,00;19,28;0,10;2,01;-2,01
05,11.2019 10:34:52;39.2;0;289.9;34.74090769559129;281.5;Module 1,2_7;39.74;0,00;17,32;0,09;1,62;-1,62
05,11.2019 10:36:44;37.7;0.09;289.9;27.948121495760237;281.5;Module 1,2_7;31.92;3,39;13,94;0,08;1,05;2,35
05,11.2019 10:38:41;36.1;0.09;289.9;23.151549723009552;281.53;Module 1,2_7;26.4;3,25;11,55;0,06;0,72;2,53
05,11.2019 10:40:34;35.8;0.09;289.4;24.116858898016012;281.55;Module 1,2_7;27.46;3,22;12,02;0,06;0,78;2,44
05,11.2019 10:42:38;35.7;0.11;289.4;27.471253711521673;281.56;Module 1,2_7;31.23;3,93;13,70;0,07;1,01;2,92
05,11.2019 10:44:31;35.7;0.16;289.4;30.777749762867987;281.58;Module 1,2_7;34.94;5,71;15,34;0,08;1,27;4,44
05,11.2019 10:46:24;32.3;0.2;289.4;35.94451232799279;281.58;Module 1,2_7;40.75;6,46;17,92;0,10;1,73;4,73
05,11.2019 10:48:27;33;0.23;289.4;40.60736554212505;281.59;Module 1,2_7;45.97;7,59;20,24;0,11;2,21;5,38
05,11.2019 10:50:20;33.2;0.23;287.4;42.57010743012907;281.58;Module 1,2_7;48.13;7,64;21,20;0,11;2,43;5,21
05,11.2019 10:52:12;33.3;0.23;287.4;41.99422539944514;281.59;Module 1,2_7;47.42;7,66;20,91;0,11;2,36;5,30
05,11.2019 10:54:05;33.4;0.24;287.4;42.08095689192941;281.59;Module 1,2_7;47.46;8,02;20,96;0,11;2,37;5,65
05,11.2019 10:56:00;33.4;0.23;286.9;42.20289407605064;281.61;Module 1,2_7;47.54;7,68;21,02;0,11;2,38;5,30
05,11.2019 10:57:53;33.4;0.23;286.9;42.06513511766262;281.66;Module 1,2_7;47.33;7,68;20,95;0,11;2,37;5,31
05,11.2019 10:59:46;33.3;0.23;287.4;40.74238018803068;281.7;Module 1,2_7;45.79;7,66;20,29;0,11;2,22;5,44
05,11.2019 11:01:39;33.3;0.22;287.4;41.81157010029014;281.75;Module 1,2_7;46.94;7,33;20,83;0,11;2,34;4,99
05,11.2019 11:03:58;33.4;0.26;287.4;47.03972085574971;281.78;Module 1,2_7;52.74;8,68;23,41;0,13;2,96;5,72
05,11.2019 11:05:59;33.8;0.28;287.4;51.84235920043239;281.86;Module 1,2_7;58.06;9,46;25,75;0,14;3,60;5,87
05,11.2019 11:07:52;33.9;0.28;287.4;52.52054502576614;281.92;Module 1,2_7;58.76;9,49;26,07;0,14;3,69;5,80
05,11.2019 11:09:45;33.8;0.28;287.9;51.40934353379318;281.98;Module 1,2_7;57.46;9,46;25,54;0,14;3,54;5,93
05,11.2019 11:11:40;33.7;0.27;287.9;51.0030447001177;282.04;Module 1,2_7;56.95;9,10;25,35;0,14;3,48;5,62
05,11.2019 11:13:33;33.6;0.32;287.9;59.77317843048523;282.11;Module 1,2_7;66.68;10,75;29,16;0,16;4,77;5,98
05,11.2019 11:15:26;33.9;0.42;287.9;77.63831432386462;282.18;Module 1,2_7;86.53;14,24;32,88;0,24;7,78;6,45
05,11.2019 11:17:20;34.8;0.48;287.9;88.60191006548152;282.29;Module 1,2_7;98.66;16,70;33,82;0,29;9,75;6,96
05,11.2019 11:19:39;34.8;0.39;289.4;72.56867442677435;282.41;Module 1,2_7;80.72;13,57;32,02;0,22;6,89;6,68
05,11.2019 11:21:31;34.1;0.31;289.4;57.84651944458197;282.46;Module 1,2_7;64.29;10,57;28,37;0,16;4,48;6,09
05,11.2019 11:23:24;33.8;0.27;289.4;52.26629197170761;282.51;Module 1,2_7;58.04;9,13;25,95;0,14;3,66;5,47
05,11.2019 11:25:20;33.6;0.25;289.4;48.37124279104148;282.5;Module 1,2_7;53.67;8,40;24,08;0,13;3,14;5,26
05,11.2019 11:27:13;33.3;0.24;289.4;45.97418940332135;282.46;Module 1,2_7;50.97;7,99;22,91;0,12;2,83;5,16
05,11.2019 11:29:06;33.4;0.32;289.4;58.34944154432538;282.45;Module 1,2_7;64.64;10,69;28,56;0,16;4,55;6,13
05,11.2019 11:31:00;33.9;0.35;289.4;66.48815443866204;282.45;Module 1,2_7;73.6;11,86;30,95;0,19;5,86;6,00
05,11.2019 11:32:52;33.8;0.28;289.4;55.33587010552235;282.46;Module 1,2_7;61.21;9,46;27,34;0,15;4,10;5,36
05,11.2019 11:35:13;33.3;0.32;289.4;60.054598330763284;282.48;Module 1,2_7;66.37;10,66;29,18;0,17;4,82;5,84
05,11.2019 11:37:06;33.9;0.4;289.4;75.78872657174782;282.53;Module 1,2_7;83.7;13,56;32,45;0,23;7,45;6,11
05,11.2019 11:39:01;34.4;0.45;289.4;82.6737227938965;282.61;Module 1,2_7;91.24;15,48;33,13;0,26;8,66;6,82
05,11.2019 11:40:54;34.5;0.37;289.4;68.94700258355812;282.68;Module 1,2_7;76.04;12,77;31,44;0,20;6,27;6,49
05,11.2019 11:42:54;34;0.34;289.4;61.87225597699262;282.75;Module 1,2_7;68.19;11,56;29,77;0,17;5,11;6,45
05,11.2019 11:44:46;33.9;0.32;289.4;57.753200657807206;282.78;Module 1,2_7;63.61;10,85;28,33;0,16;4,46;6,39
05,11.2019 11:46:40;33.8;0.3;289.4;54.31919219001121;282.78;Module 1,2_7;59.79;10,14;26,88;0,15;3,95;6,19
05,11.2019 11:48:32;33.7;0.28;289.4;52.1249608384823;282.81;Module 1,2_7;57.34;9,44;25,88;0,14;3,64;5,80
05,11.2019 11:50:35;33.7;0.29;289.4;53.68707789131649;282.83;Module 1,2_7;59.02;9,77;26,60;0,15;3,86;5,91
05,11.2019 11:52:28;33.6;0.31;289.4;57.113376905349284;282.84;Module 1,2_7;62.75;10,42;28,08;0,16;4,37;6,05
05,11.2019 11:54:23;33.9;0.35;289.4;65.24270680061146;282.86;Module 1,2_7;71.64;11,86;30,67;0,18;5,65;6,21
05,11.2019 11:56:17;34;0.38;289.4;70.89253197210599;282.87;Module 1,2_7;77.8;12,92;31,77;0,21;6,60;6,32
05,11.2019 11:58:10;34.1;0.38;289.4;68.15962062625225;282.89;Module 1,2_7;74.76;12,96;31,30;0,20;6,14;6,82
05,11.2019 12:00:02;33.5;0.24;289.4;45.87427688295637;282.87;Module 1,2_7;50.29;8,04;22,85;0,12;2,82;5,22
05,11.2019 12:01:55;33;0.28;289.4;55.23485244716696;282.85;Module 1,2_7;60.52;9,24;27,29;0,15;4,09;5,15
05,11.2019 12:03:48;33.8;0.38;289.4;72.8044157433138;282.87;Module 1,2_7;79.73;12,84;32,05;0,22;6,93;5,91
05,11.2019 12:06:21;34.4;0.39;289.9;73.29204408853118;282.96;Module 1,2_7;80.21;13,42;32,05;0,22;7,01;6,40
05,11.2019 12:08:14;34.3;0.4;289.9;75.85072172987935;283.03;Module 1,2_7;82.97;13,72;32,38;0,23;7,46;6,26
05,11.2019 12:10:10;34.4;0.4;289.9;71.93634992772662;283.12;Module 1,2_7;78.65;13,76;31,87;0,21;6,78;6,98
05,11.2019 12:12:04;34.1;0.38;289.9;70.95421235340756;283.21;Module 1,2_7;77.54;12,96;31,72;0,21;6,61;6,35
05,11.2019 12:13:57;34.3;0.45;289.9;82.69530238663992;283.29;Module 1,2_7;90.33;15,43;33,05;0,26;8,66;6,77
05,11.2019 12:15:50;34.6;0.53;289.9;98.84229512493476;283.32;Module 1,2_7;107.92;18,34;34,07;0,34;11,57;6,76
05,11.2019 12:17:43;34.9;0.56;289.9;103.09992755373356;283.34;Module 1,2_7;112.52;19,54;34,26;0,36;12,35;7,19
05,11.2019 12:19:36;34.9;0.46;290.4;83.5818067683116;283.42;Module 1,2_7;91.18;16,05;33,05;0,27;8,81;7,24
05,11.2019 12:21:32;34.2;0.36;290.4;71.65882255963909;283.48;Module 1,2_7;78.14;12,31;31,76;0,21;6,73;5,58
05,11.2019 12:23:25;34.6;0.53;290.4;100.485769245014;283.53;Module 1,2_7;109.53;18,34;34,06;0,35;11,86;6,48
05,11.2019 12:25:17;35.6;0.82;290.4;158.8778494664687;283.66;Module 1,2_7;173.11;29,19;35,60;0,64;22,79;6,40
05,11.2019 12:27:14;35.8;1.09;290.4;204.51826221935812;283.77;Module 1,2_7;222.75;39,02;36,16;0,87;31,52;7,50
05,11.2019 12:29:21;36;1.03;291.4;209.12382007587732;283.92;Module 1,2_7;227.67;37,08;36,03;0,90;32,28;4,80
05,11.2019 12:31:14;35;0.64;291.4;121.8704898283091;283.99;Module 1,2_7;132.63;22,40;34,65;0,46;15,77;6,63
05,11.2019 12:33:09;34.9;0.37;291.4;75.65100709143243;283.97;Module 1,2_7;82.3;12,91;32,14;0,23;7,41;5,50
05,11.2019 12:35:02;34.1;0.37;291.4;69.72806116769318;283.89;Module 1,2_7;75.83;12,62;31,33;0,20;6,40;6,22
05,11.2019 12:37:27;33.6;0.28;291.4;52.85011148751553;283.78;Module 1,2_7;57.45;9,41;26,20;0,14;3,75;5,66
05,11.2019 12:39:20;33.6;0.24;291.4;46.80322255178378;283.73;Module 1,2_7;50.86;8,06;23,32;0,13;2,94;5,12
05,11.2019 12:41:13;33.4;0.23;291.4;46.04507062599306;283.6;Module 1,2_7;50.02;7,68;22,95;0,12;2,85;4,84
05,11.2019 12:43:08;33.8;0.3;291.4;55.967921121235676;283.42;Module 1,2_7;60.78;10,14;27,55;0,15;4,20;5,94
05,11.2019 12:45:01;34.6;0.54;291.4;102.39984353925867;283.26;Module 1,2_7;111.17;18,68;33,98;0,36;12,18;6,50
05,11.2019 12:46:55;35.2;0.62;291.4;117.45858473436351;283.25;Module 1,2_7;127.48;21,82;34,52;0,43;14,95;6,87
05,11.2019 12:48:52;35.5;0.86;291.4;161.32847119952302;283.42;Module 1,2_7;175.04;30,53;35,46;0,65;23,17;7,36
05,11.2019 12:50:46;35.7;0.75;291.4;140.124167357773;283.6;Module 1,2_7;151.99;26,78;35,09;0,55;19,18;7,60
05,11.2019 12:52:45;35.1;0.59;291.4;113.38428714321083;283.75;Module 1,2_7;122.95;20,71;34,39;0,41;14,20;6,51
05,11.2019 12:54:37;34.9;0.67;291.4;128.67172157190655;283.85;Module 1,2_7;139.49;23,38;34,83;0,49;17,03;6,35
05,11.2019 12:56:34;35.2;0.74;291.4;142.32553210624485;283.99;Module 1,2_7;154.25;26,05;35,13;0,56;19,59;6,46
05,11.2019 12:58:26;35.4;0.81;291.4;155.90075485365395;284.08;Module 1,2_7;168.92;28,67;35,38;0,63;22,15;6,53
05,11.2019 13:00:19;35.3;0.89;291.9;170.8852154003261;284.23;Module 1,2_7;185.11;31,42;35,52;0,70;24,94;6,47
05,11.2019 13:02:15;35.6;0.87;291.9;166.3197220549053;284.42;Module 1,2_7;180.12;30,97;35,45;0,68;24,08;6,89
05,11.2019 13:04:17;35.5;1.01;291.9;192.8970893547019;284.59;Module 1,2_7;208.85;35,85;35,78;0,81;29,13;6,73
05,11.2019 13:06:09;35.6;0.95;291.9;179.32321545499218;284.84;Module 1,2_7;194.11;33,82;35,63;0,75;26,54;7,28
05,11.2019 13:08:22;35.4;0.85;291.9;161.8307849194118;285.09;Module 1,2_7;175.13;30,09;35,38;0,66;23,23;6,86
05,11.2019 13:10:15;35.2;0.84;293.4;161.08870500418996;285.15;Module 1,2_7;174.29;29,57;35,10;0,65;22,97;6,60
05,11.2019 13:12:10;35.3;0.96;293.4;178.84407189263771;285.24;Module 1,2_7;193.46;33,89;35,35;0,74;26,31;7,58
05,11.2019 13:14:02;35.3;0.98;293.4;185.1020919943266;285.39;Module 1,2_7;200.19;34,59;35,43;0,78;27,49;7,11
05,11.2019 13:15:55;35.4;1.01;293.4;192.39747429619857;285.55;Module 1,2_7;208.04;35,75;35,51;0,81;28,87;6,89
05,11.2019 13:17:48;35.2;0.9;293.4;169.9099642618968;285.58;Module 1,2_7;183.69;31,68;35,23;0,70;24,62;7,06
05,11.2019 13:19:45;34.9;0.73;294;137.90348429769065;285.51;Module 1,2_7;149.06;25,48;34,58;0,54;18,60;6,87
05,11.2019 13:21:38;34.6;0.62;294;113.19372676637012;285.42;Module 1,2_7;122.33;21,45;33,93;0,41;14,06;7,39
05,11.2019 13:23:43;34.5;0.49;294;90.95668891990267;285.24;Module 1,2_7;98.28;16,91;32,97;0,31;10,06;6,84
05,11.2019 13:25:37;34.3;0.46;294;82.12232437547594;284.89;Module 1,2_7;88.72;15,78;32,36;0,26;8,51;7,27
05,11.2019 13:27:30;34.4;0.47;293.4;84.55125842821016;284.5;Module 1,2_7;91.33;16,17;32,64;0,27;8,94;7,23
05,11.2019 13:29:23;34.8;0.6;293.4;110.48937931865136;283.99;Module 1,2_7;119.33;20,88;33,95;0,40;13,59;7,29
05,11.2019 13:31:17;35.3;0.75;293.4;141.5740799894468;283.6;Module 1,2_7;152.88;26,47;34,76;0,56;19,32;7,15
05,11.2019 13:33:10;35.5;0.83;293.4;156.40282276513554;283.42;Module 1,2_7;168.87;29,46;35,03;0,63;22,09;7,38
05,11.2019 13:35:04;35.6;0.8;293.4;154.37620368498727;283.28;Module 1,2_7;166.66;28,48;34,99;0,62;21,71;6,77
05,11.2019 13:36:56;35.4;0.82;293.4;159.93508209551783;283.34;Module 1,2_7;172.64;29,03;35,09;0,65;22,75;6,28
05,11.2019 13:39:14;35.4;0.84;293.4;162.36700618321356;283.45;Module 1,2_7;175.24;29,74;35,13;0,66;23,21;6,53
05,11.2019 13:41:07;35.6;0.9;293.4;172.94872589923642;283.57;Module 1,2_7;186.64;32,04;35,27;0,71;25,20;6,84
05,11.2019 13:42:59;35.6;0.81;293.4;154.45044723806274;283.68;Module 1,2_7;166.66;28,84;35,00;0,62;21,72;7,11
05,11.2019 13:44:52;35.4;0.8;293.4;153.87257305022575;283.78;Module 1,2_7;166.02;28,32;34,98;0,62;21,62;6,70
05,11.2019 13:47:13;35.8;1.06;293.4;204.72363148191062;283.98;Module 1,2_7;220.86;37,95;35,63;0,88;31,20;6,74
05,11.2019 13:49:05;35.9;1.18;293.4;227.94430949882621;284.25;Module 1,2_7;245.89;42,36;35,84;0,99;35,62;6,74
05,11.2019 13:50:58;35.8;1.18;293.4;228.94528429491294;284.44;Module 1,2_7;246.95;42,24;35,84;1,00;35,81;6,44
05,11.2019 13:52:51;35.8;1.06;293.4;204.9766442436515;284.6;Module 1,2_7;221.08;37,95;35,64;0,88;31,25;6,70
05,11.2019 13:54:49;35.5;0.94;293.4;183.655779669418;284.73;Module 1,2_7;198.07;33,37;35,41;0,77;27,22;6,15
05,11.2019 13:56:41;35.2;0.91;293.4;178.52998027437056;284.86;Module 1,2_7;192.53;32,03;35,34;0,74;26,25;5,78
05,11.2019 13:58:34;35.2;0.89;293.4;171.56650971566668;285;Module 1,2_7;185.01;31,33;35,26;0,71;24,94;6,39
05,11.2019 14:00:36;35.2;0.94;293.4;196.04960690334096;285.07;Module 1,2_7;211.4;33,09;35,55;0,83;29,56;3,53
05,11.2019 14:02:43;35.6;1.22;293.4;235.69779980506672;285.21;Module 1,2_7;254.14;43,43;35,90;1,03;37,09;6,34
05,11.2019 14:04:43;35.2;0.97;295.5;192.11613953056948;285.32;Module 1,2_7;207.14;34,14;35,13;0,81;28,59;5,56
05,11.2019 14:06:37;35.6;0.88;295.5;177.89442203454274;285.41;Module 1,2_7;191.8;31,33;34,97;0,74;25,93;5,40
05,11.2019 14:08:29;35.5;1.04;295.5;220.96386381268826;285.47;Module 1,2_7;238.23;36,92;35,41;0,96;34,01;2,91
05,11.2019 14:10:26;36;1.1;295.5;206.2946672112571;285.54;Module 1,2_7;222.41;39,60;35,28;0,89;31,25;8,35
05,11.2019 14:12:18;35.5;1.15;295.5;237.28709229463269;285.6;Module 1,2_7;255.82;40,82;35,54;1,04;37,08;3,74
05,11.2019 14:14:11;36.3;1.37;295.5;298.7492293611731;285.68;Module 1,2_7;322.08;49,73;35,89;1,36;48,72;1,01
05,11.2019 14:16:05;37.7;1.41;296;358.5498444209999;285.77;Module 1,2_7;386.55;53,16;36,02;1,66;59,94;-6,78
05,11.2019 14:18:02;36.6;1.19;296;245.6456834001384;285.88;Module 1,2_7;264.83;43,55;35,51;1,09;38,58;4,97
05,11.2019 14:19:57;35.5;1.07;297.5;222.30592159706305;285.92;Module 1,2_7;239.67;37,98;35,06;0,97;33,98;4,00
05,11.2019 14:21:59;35.8;1.1;297.5;225.6781216921093;286.01;Module 1,2_7;243.31;39,38;35,09;0,99;34,61;4,77
05,11.2019 14:23:52;35.7;1.58;297.5;346.65756084783527;286.1;Module 1,2_7;373.75;56,41;35,72;1,60;57,31;-0,91
05,11.2019 14:25:51;37;1.57;297.5;337.14941132517055;286.35;Module 1,2_7;363.51;58,09;35,69;1,56;55,52;2,57
05,11.2019 14:27:45;38.1;3.06;297.5;614.7507930661144;286.71;Module 1,2_7;662.84;116,59;36,09;2,98;107,48;9,10
05,11.2019 14:29:38;35.6;3.71;298;752.3620341579647;287.39;Module 1,2_7;811.25;132,08;35,98;3,68;132,54;-0,47
05,11.2019 14:31:32;35.1;3.59;298;756.6932994799001;288.32;Module 1,2_7;815.96;126,01;35,98;3,71;133,33;-7,32
05,11.2019 14:33:45;33.6;0.89;298;178.8679534319524;289.06;Module 1,2_7;192.89;29,90;34,53;0,75;25,86;4,04
05,11.2019 14:35:38;33.4;0.64;298;128.0158451873074;288.59;Module 1,2_7;138.06;21,38;33,65;0,49;16,56;4,81
05,11.2019 14:37:30;33.5;0.53;299;111.8185054900838;288.04;Module 1,2_7;120.6;17,76;33,02;0,41;13,62;4,14
05,11.2019 14:39:25;33.6;0.55;299;114.94361536245255;287.49;Module 1,2_7;123.98;18,48;33,12;0,43;14,17;4,31
05,11.2019 14:41:24;34.2;0.63;299;133.50221120935595;286.92;Module 1,2_7;144.01;21,55;33,60;0,52;17,50;4,05
05,11.2019 14:43:18;34.8;0.73;298;152.0849200361758;286.58;Module 1,2_7;164.07;25,40;34,14;0,61;20,94;4,46
05,11.2019 14:45:11;35.1;0.79;298;168.4944311091562;286.39;Module 1,2_7;181.79;27,73;34,40;0,70;23,95;3,78
05,11.2019 14:47:04;35.9;0.95;298;215.64046644243712;286.28;Module 1,2_7;232.68;34,10;34,92;0,94;32,67;1,43
05,11.2019 14:49:17;36.1;1.04;298;225.08300446627754;286.32;Module 1,2_7;242.9;37,54;35,00;0,98;34,43;3,11
05,11.2019 14:51:14;35.9;1.63;297.5;422.1948124813405;286.44;Module 1,2_7;455.67;58,52;35,91;1,99;71,51;-12,99
05,11.2019 14:53:07;38;3.06;297.5;730.3255103397753;287.1;Module 1,2_7;788.33;116,28;36,08;3,57;128,81;-12,53
05,11.2019 14:55:00;37.3;1.37;297.5;355.6896247538384;287.8;Module 1,2_7;383.99;51,10;35,75;1,65;59,01;-7,91
05,11.2019 14:56:53;36.3;1.52;298;405.43120067318984;287.98;Module 1,2_7;437.75;55,18;35,79;1,91;68,21;-13,03
05,11.2019 14:58:46;36.1;1.45;298;298.6649198910995;288.14;Module 1,2_7;322.52;52,34;35,45;1,36;48,19;4,16
05,11.2019 15:00:39;36.7;1.16;299;292.850757815425;288.28;Module 1,2_7;316.29;42,57;35,24;1,33;46,89;-4,32
05,11.2019 15:02:34;37.8;1.28;299;353.1055368941659;288.43;Module 1,2_7;381.43;48,38;35,48;1,64;58,14;-9,76
05,11.2019 15:05:08;36.5;1.95;299;459.6442940172632;288.86;Module 1,2_7;496.63;71,17;35,71;2,18;78,01;-6,84
05,11.2019 15:07:01;34.8;2.2;301.5;414.55228388115125;289;Module 1,2_7;447.99;76,56;35,20;1,96;68,83;7,73
05,11.2019 15:08:56;35.6;1.72;301.5;367.1037864721849;289.1;Module 1,2_7;396.79;61,23;35,08;1,71;60,08;1,15
05,11.2019 15:10:48;36.6;3.5;301.5;729.6622658491729;289.46;Module 1,2_7;788.82;128,10;35,38;3,57;126,32;1,78
05,11.2019 15:12:41;33.9;2.12;301.5;452.18896197279395;290.22;Module 1,2_7;488.95;71,87;35,26;2,15;75,76;-3,89
05,11.2019 15:14:34;34.1;3.1;301.5;644.4418465111922;290.67;Module 1,2_7;696.98;105,71;35,39;3,13;110,92;-5,21
05,11.2019 15:16:27;33.8;2.91;301.5;582.151229452789;291.03;Module 1,2_7;629.75;98,36;35,38;2,81;99,58;-1,22
05,11.2019 15:18:36;33.8;2.04;301.5;359.60532124302097;291.22;Module 1,2_7;389.11;68,95;35,05;1,67;58,70;10,26
05,11.2019 15:20:32;34.4;1.18;303.5;236.00375666334764;290.77;Module 1,2_7;255.43;40,59;34,10;1,04;35,63;4,97
05,11.2019 15:22:11;35.1;1.15;303.5;238.94544560504454;289.96;Module 1,2_7;258.67;40,37;34,13;1,06;36,16;4,20
05,11.2019 15:24:06;34.6;1.12;303.5;228.29046258137924;288.9;Module 1,2_7;247.2;38,75;34,04;1,01;34,23;4,53
05,11.2019 15:26:00;34.6;1.02;303.5;213.54941577930452;288.39;Module 1,2_7;231.3;35,29;33,91;0,93;31,56;3,74
05,11.2019 15:27:57;34.8;1.02;303.5;214.09763328505943;287.86;Module 1,2_7;231.96;35,50;33,92;0,93;31,66;3,84
05,11.2019 15:29:50;35;1;302;209.12756656137773;287.44;Module 1,2_7;226.64;35,00;34,15;0,91;30,95;4,05
05,11.2019 15:31:42;34.8;0.96;302;200.524346109749;287.21;Module 1,2_7;217.38;33,41;34,06;0,86;29,39;4,02
05,11.2019 15:33:41;35.4;1.14;302;229.62777944588856;287.03;Module 1,2_7;249.01;40,36;34,32;1,01;34,69;5,66
05,11.2019 15:35:48;36.9;1.14;301.5;234.7174353231098;286.92;Module 1,2_7;254.62;42,07;34,45;1,04;35,70;6,37
05,11.2019 15:37:31;36.6;1.83;301.5;327.9182425347202;287.17;Module 1,2_7;355.83;66,98;34,95;1,51;52,85;14,13
05,11.2019 15:39:24;38.4;1.19;301.5;260.58392785454436;287.87;Module 1,2_7;282.86;45,70;34,63;1,17;40,45;5,25
05,11.2019 15:41:09;37.1;1.09;301.5;216.45968664439243;288.1;Module 1,2_7;235.04;40,44;34,30;0,94;32,36;8,08
05,11.2019 15:43:01;34.4;0.81;301.5;158.25454984662304;287.82;Module 1,2_7;171.9;27,86;33,62;0,65;21,78;6,08
05,11.2019 15:44:54;34.2;0.65;299;126.66705485657158;287.54;Module 1,2_7;137.64;22,23;33,44;0,49;16,27;5,96
05,11.2019 15:46:52;34.1;0.53;299;108.07095220390349;287.21;Module 1,2_7;117.48;18,07;32,89;0,39;12,95;5,12
05,11.2019 15:48:46;34.1;0.47;299;94.78637104703803;286.73;Module 1,2_7;103.08;16,03;32,33;0,33;10,62;5,41
05,11.2019 15:50:43;34;0.41;299;81.36338780199668;286.42;Module 1,2_7;88.52;13,94;31,50;0,26;8,31;5,63
05,11.2019 15:52:35;33.8;0.37;299;73.62090550227884;286.1;Module 1,2_7;80.13;12,51;30,79;0,23;7,01;5,50
05,11.2019 15:54:32;33.6;0.35;297.5;69.82248289321063;285.81;Module 1,2_7;76.03;11,76;30,53;0,21;6,39;5,37
05,11.2019 15:56:25;33.6;0.37;297.5;72.3521979636513;285.48;Module 1,2_7;78.82;12,43;30,86;0,22;6,81;5,62
05,11.2019 15:58:18;33.6;0.41;296;75.9520829494262;285.28;Module 1,2_7;82.78;13,78;31,48;0,24;7,43;6,35
05,11.2019 16:00:12;33.9;0.43;296;77.69465141819558;284.99;Module 1,2_7;84.72;14,58;31,66;0,24;7,72;6,85
05,11.2019 16:02:07;33.8;0.39;295.5;71.2944328081377;284.58;Module 1,2_7;77.78;13,18;31,01;0,21;6,65;6,54
05,11.2019 16:04:01;33.8;0.36;295.5;66.47565862340899;284.38;Module 1,2_7;72.56;12,17;30,26;0,19;5,85;6,32
