date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:17:14;37.3;0;296.1;16.188423457435434;281.28;Module 1,2_18;18.84;0,00;9,99;0,04;0,43;-0,43
05,11.2019 10:19:09;36.4;0;295.6;13.243541948574073;281.33;Module 1,2_18;15.38;0,00;8,17;0,04;0,29;-0,29
05,11.2019 10:21:03;36.1;0;295.6;11.001317522639193;281.35;Module 1,2_18;12.75;0,00;6,79;0,03;0,20;-0,20
05,11.2019 10:22:55;35;0;295.6;11.593302963392158;281.38;Module 1,2_18;13.41;0,00;7,16;0,03;0,22;-0,22
05,11.2019 10:25:16;37;0;295.6;16.59483734361381;281.4;Module 1,2_18;19.15;0,00;10,24;0,04;0,46;-0,46
05,11.2019 10:27:09;37.6;0;295.6;23.37078580414557;281.42;Module 1,2_18;26.92;0,00;14,43;0,06;0,90;-0,90
05,11.2019 10:29:03;38.4;0;296.1;30.70951090259105;281.43;Module 1,2_18;35.31;0,00;18,96;0,08;1,56;-1,56
05,11.2019 10:30:57;39.1;0;296.1;36.30382420505915;281.46;Module 1,2_18;41.67;0,00;22,41;0,10;2,18;-2,18
05,11.2019 10:32:59;39.3;0;296.1;38.67341897561242;281.47;Module 1,2_18;44.31;0,00;23,86;0,10;2,47;-2,47
05,11.2019 10:34:52;38.8;0;297.1;34.74090769559129;281.5;Module 1,2_18;39.74;0,00;21,45;0,09;2,00;-2,00
05,11.2019 10:36:44;37.8;0.09;297.1;27.948121495760237;281.5;Module 1,2_18;31.92;3,40;17,27;0,07;1,29;2,11
05,11.2019 10:38:41;36.6;0.09;296.1;23.151549723009552;281.53;Module 1,2_18;26.4;3,29;14,30;0,06;0,89;2,41
05,11.2019 10:40:34;35.6;0.09;296.1;24.116858898016012;281.55;Module 1,2_18;27.46;3,20;14,89;0,06;0,96;2,24
05,11.2019 10:42:38;35.6;0.11;296.1;27.471253711521673;281.56;Module 1,2_18;31.23;3,92;16,96;0,07;1,25;2,67
05,11.2019 10:44:31;35.5;0.16;295.6;30.777749762867987;281.58;Module 1,2_18;34.94;5,68;19,00;0,08;1,57;4,11
05,11.2019 10:46:24;35.5;0.2;295.6;35.94451232799279;281.58;Module 1,2_18;40.75;7,10;22,18;0,10;2,13;4,97
05,11.2019 10:48:27;33.1;0.23;294.1;40.60736554212505;281.59;Module 1,2_18;45.97;7,61;25,02;0,11;2,72;4,89
05,11.2019 10:50:20;33.3;0.23;294.1;42.57010743012907;281.58;Module 1,2_18;48.13;7,66;26,20;0,11;2,99;4,67
05,11.2019 10:52:12;33.2;0.23;294.1;41.99422539944514;281.59;Module 1,2_18;47.42;7,64;25,85;0,11;2,91;4,73
05,11.2019 10:54:05;33.1;0.24;294.1;42.08095689192941;281.59;Module 1,2_18;47.46;7,94;25,90;0,11;2,92;5,02
05,11.2019 10:56:00;33;0.23;294.1;42.20289407605064;281.61;Module 1,2_18;47.54;7,59;25,98;0,11;2,94;4,65
05,11.2019 10:57:53;33.1;0.23;294.1;42.06513511766262;281.66;Module 1,2_18;47.33;7,61;25,89;0,11;2,92;4,69
05,11.2019 10:59:46;32.8;0.23;294.1;40.74238018803068;281.7;Module 1,2_18;45.79;7,54;25,10;0,11;2,74;4,80
05,11.2019 11:01:39;32.9;0.22;294.1;41.81157010029014;281.75;Module 1,2_18;46.94;7,24;25,74;0,11;2,88;4,35
05,11.2019 11:03:58;33.2;0.26;294.1;47.03972085574971;281.78;Module 1,2_18;52.74;8,63;28,70;0,13;3,65;4,98
05,11.2019 11:05:59;33.5;0.28;294.1;51.84235920043239;281.86;Module 1,2_18;58.06;9,38;30,84;0,14;4,41;4,97
05,11.2019 11:07:52;33.7;0.28;294.1;52.52054502576614;281.92;Module 1,2_18;58.76;9,44;31,08;0,15;4,53;4,91
05,11.2019 11:09:45;33.7;0.28;294.1;51.40934353379318;281.98;Module 1,2_18;57.46;9,44;30,68;0,14;4,34;5,09
05,11.2019 11:11:40;33.5;0.27;294.1;51.0030447001177;282.04;Module 1,2_18;56.95;9,04;30,52;0,14;4,28;4,77
05,11.2019 11:13:33;33.7;0.32;295.6;59.77317843048523;282.11;Module 1,2_18;66.68;10,78;32,71;0,18;5,77;5,02
05,11.2019 11:15:26;33.9;0.42;295.6;77.63831432386462;282.18;Module 1,2_18;86.53;14,24;34,61;0,26;9,00;5,24
05,11.2019 11:17:20;34.5;0.48;295.6;88.60191006548152;282.29;Module 1,2_18;98.66;16,56;35,21;0,31;11,04;5,52
05,11.2019 11:19:39;34.4;0.39;295.6;72.56867442677435;282.41;Module 1,2_18;80.72;13,42;34,23;0,24;8,06;5,35
05,11.2019 11:21:31;34;0.31;296.1;57.84651944458197;282.46;Module 1,2_18;64.29;10,54;32,28;0,17;5,43;5,11
05,11.2019 11:23:24;33.6;0.27;296.1;52.26629197170761;282.51;Module 1,2_18;58.04;9,07;30,83;0,15;4,49;4,59
05,11.2019 11:25:20;33.3;0.25;296.1;48.37124279104148;282.5;Module 1,2_18;53.67;8,32;29,29;0,13;3,86;4,47
05,11.2019 11:27:13;33.1;0.24;295.6;45.97418940332135;282.46;Module 1,2_18;50.97;7,94;28,11;0,12;3,49;4,46
05,11.2019 11:29:06;33.2;0.32;295.6;58.34944154432538;282.45;Module 1,2_18;64.64;10,62;32,45;0,17;5,52;5,11
05,11.2019 11:31:00;33.8;0.35;295.6;66.48815443866204;282.45;Module 1,2_18;73.6;11,83;33,65;0,21;6,96;4,87
05,11.2019 11:32:52;33.8;0.28;295.6;55.33587010552235;282.46;Module 1,2_18;61.21;9,46;31,77;0,16;5,00;4,46
05,11.2019 11:35:13;33.6;0.32;295.6;60.054598330763284;282.48;Module 1,2_18;66.37;10,75;32,76;0,18;5,82;4,94
05,11.2019 11:37:06;33.7;0.4;296.1;75.78872657174782;282.53;Module 1,2_18;83.7;13,48;34,40;0,25;8,65;4,83
05,11.2019 11:39:01;34.3;0.45;296.1;82.6737227938965;282.61;Module 1,2_18;91.24;15,43;34,83;0,28;9,92;5,52
05,11.2019 11:40:54;34.1;0.37;296.1;68.94700258355812;282.68;Module 1,2_18;76.04;12,62;33,83;0,22;7,40;5,22
05,11.2019 11:42:54;33.7;0.34;296.1;61.87225597699262;282.75;Module 1,2_18;68.19;11,46;32,98;0,19;6,13;5,32
05,11.2019 11:44:46;33.7;0.32;296.1;57.753200657807206;282.78;Module 1,2_18;63.61;10,78;32,27;0,17;5,41;5,37
05,11.2019 11:46:40;33.6;0.3;296.1;54.31919219001121;282.78;Module 1,2_18;59.79;10,08;31,45;0,15;4,83;5,25
05,11.2019 11:48:32;33.4;0.28;296.1;52.1249608384823;282.81;Module 1,2_18;57.34;9,35;30,78;0,14;4,46;4,89
05,11.2019 11:50:35;33.5;0.29;296.1;53.68707789131649;282.83;Module 1,2_18;59.02;9,71;31,27;0,15;4,72;4,99
05,11.2019 11:52:28;33.8;0.31;296.1;57.113376905349284;282.84;Module 1,2_18;62.75;10,48;32,13;0,17;5,30;5,17
05,11.2019 11:54:23;33.5;0.35;296.1;65.24270680061146;282.86;Module 1,2_18;71.64;11,72;33,43;0,20;6,73;4,99
05,11.2019 11:56:17;33.9;0.38;296.1;70.89253197210599;282.87;Module 1,2_18;77.8;12,88;34,01;0,23;7,75;5,13
05,11.2019 11:58:10;33.9;0.38;296.1;68.15962062625225;282.89;Module 1,2_18;74.76;12,88;33,75;0,22;7,26;5,63
05,11.2019 12:00:02;33.3;0.24;296.1;45.87427688295637;282.87;Module 1,2_18;50.29;7,99;28,05;0,12;3,47;4,52
05,11.2019 12:01:55;33.1;0.28;296.1;55.23485244716696;282.85;Module 1,2_18;60.52;9,27;31,70;0,16;4,98;4,28
05,11.2019 12:03:48;34;0.38;296.1;72.8044157433138;282.87;Module 1,2_18;79.73;12,92;34,17;0,24;8,10;4,82
05,11.2019 12:06:21;34;0.39;296.1;73.29204408853118;282.96;Module 1,2_18;80.21;13,26;34,21;0,24;8,19;5,07
05,11.2019 12:08:14;33.9;0.4;296.1;75.85072172987935;283.03;Module 1,2_18;82.97;13,56;34,41;0,25;8,66;4,90
05,11.2019 12:10:10;34.1;0.4;296.1;71.93634992772662;283.12;Module 1,2_18;78.65;13,64;34,10;0,23;7,94;5,70
05,11.2019 12:12:04;34;0.38;296.1;70.95421235340756;283.21;Module 1,2_18;77.54;12,92;34,02;0,23;7,76;5,16
05,11.2019 12:13:57;34.1;0.45;297.1;82.69530238663992;283.29;Module 1,2_18;90.33;15,35;34,66;0,29;9,90;5,44
05,11.2019 12:15:50;34.3;0.53;297.1;98.84229512493476;283.32;Module 1,2_18;107.92;18,18;35,37;0,37;12,92;5,26
05,11.2019 12:17:43;34.7;0.56;297.1;103.09992755373356;283.34;Module 1,2_18;112.52;19,43;35,51;0,39;13,73;5,71
05,11.2019 12:19:36;34.6;0.46;297.1;83.5818067683116;283.42;Module 1,2_18;91.18;15,92;34,71;0,29;10,07;5,85
05,11.2019 12:21:32;34.1;0.36;297.1;71.65882255963909;283.48;Module 1,2_18;78.14;12,28;33,91;0,23;7,88;4,40
05,11.2019 12:23:25;34.5;0.53;297.1;100.485769245014;283.53;Module 1,2_18;109.53;18,29;35,42;0,37;13,23;5,05
05,11.2019 12:25:17;35.4;0.82;297.1;158.8778494664687;283.66;Module 1,2_18;173.11;29,03;36,63;0,67;24,44;4,59
05,11.2019 12:27:14;35.8;1.09;297.1;204.51826221935812;283.77;Module 1,2_18;222.75;39,02;37,08;0,90;33,33;5,69
05,11.2019 12:29:21;36.1;1.03;297.1;209.12382007587732;283.92;Module 1,2_18;227.67;37,18;37,11;0,92;34,23;2,95
05,11.2019 12:31:14;35.3;0.64;297.1;121.8704898283091;283.99;Module 1,2_18;132.63;22,59;36,00;0,48;17,30;5,29
05,11.2019 12:33:09;34;0.37;299.6;75.65100709143243;283.97;Module 1,2_18;82.3;12,58;33,81;0,25;8,57;4,01
05,11.2019 12:35:02;33.3;0.37;299.6;69.72806116769318;283.89;Module 1,2_18;75.83;12,32;33,34;0,22;7,50;4,82
05,11.2019 12:37:27;32.9;0.28;297.1;52.85011148751553;283.78;Module 1,2_18;57.45;9,21;30,92;0,15;4,58;4,63
05,11.2019 12:39:20;32.5;0.24;297.1;46.80322255178378;283.73;Module 1,2_18;50.86;7,80;28,50;0,13;3,62;4,18
05,11.2019 12:41:13;32.8;0.23;297.1;46.04507062599306;283.6;Module 1,2_18;50.02;7,54;28,12;0,12;3,50;4,04
05,11.2019 12:43:08;33.4;0.3;297.1;55.967921121235676;283.42;Module 1,2_18;60.78;10,02;31,76;0,16;5,11;4,91
05,11.2019 12:45:01;33.6;0.54;297.1;102.39984353925867;283.26;Module 1,2_18;111.17;18,14;35,48;0,38;13,59;4,55
05,11.2019 12:46:55;35.1;0.62;297.1;117.45858473436351;283.25;Module 1,2_18;127.48;21,76;35,90;0,46;16,46;5,31
05,11.2019 12:48:52;35;0.86;297.1;161.32847119952302;283.42;Module 1,2_18;175.04;30,10;36,66;0,68;24,91;5,19
05,11.2019 12:50:46;35.2;0.75;297.1;140.124167357773;283.6;Module 1,2_18;151.99;26,40;36,35;0,57;20,81;5,59
05,11.2019 12:52:45;34.8;0.59;297.1;113.38428714321083;283.75;Module 1,2_18;122.95;20,53;35,80;0,44;15,68;4,85
05,11.2019 12:54:37;34.6;0.67;297.1;128.67172157190655;283.85;Module 1,2_18;139.49;23,18;36,14;0,51;18,60;4,58
05,11.2019 12:56:34;35;0.74;297.1;142.32553210624485;283.99;Module 1,2_18;154.25;25,90;36,38;0,58;21,23;4,67
05,11.2019 12:58:26;35.2;0.81;297.1;155.90075485365395;284.08;Module 1,2_18;168.92;28,51;36,59;0,65;23,86;4,65
05,11.2019 13:00:19;35.1;0.89;297.1;170.8852154003261;284.23;Module 1,2_18;185.11;31,24;36,77;0,73;26,77;4,47
05,11.2019 13:02:15;35.3;0.87;299.6;166.3197220549053;284.42;Module 1,2_18;180.12;30,71;36,27;0,71;25,65;5,06
05,11.2019 13:04:17;35.2;1.01;299.6;192.8970893547019;284.59;Module 1,2_18;208.85;35,55;36,54;0,84;30,77;4,79
05,11.2019 13:06:09;35.3;0.95;299.6;179.32321545499218;284.84;Module 1,2_18;194.11;33,53;36,41;0,77;28,15;5,39
05,11.2019 13:08:22;34.9;0.85;299.6;161.8307849194118;285.09;Module 1,2_18;175.13;29,66;36,22;0,68;24,78;4,88
05,11.2019 13:10:15;34.7;0.84;299.6;161.08870500418996;285.15;Module 1,2_18;174.29;29,15;36,21;0,68;24,64;4,51
05,11.2019 13:12:10;34.9;0.96;299.6;178.84407189263771;285.24;Module 1,2_18;193.46;33,50;36,41;0,77;28,06;5,45
05,11.2019 13:14:02;35;0.98;299.6;185.1020919943266;285.39;Module 1,2_18;200.19;34,30;36,47;0,80;29,26;5,04
05,11.2019 13:15:55;35;1.01;299.6;192.39747429619857;285.55;Module 1,2_18;208.04;35,35;36,54;0,84;30,67;4,68
05,11.2019 13:17:48;34.8;0.9;300.2;169.9099642618968;285.58;Module 1,2_18;183.69;31,32;36,21;0,73;26,28;5,04
05,11.2019 13:19:45;34.6;0.73;300.2;137.90348429769065;285.51;Module 1,2_18;149.06;25,26;35,77;0,56;20,16;5,09
05,11.2019 13:21:38;34.3;0.62;301.7;113.19372676637012;285.42;Module 1,2_18;122.33;21,27;34,99;0,44;15,42;5,85
05,11.2019 13:23:43;34.1;0.49;301.7;90.95668891990267;285.24;Module 1,2_18;98.28;16,71;34,27;0,33;11,31;5,40
05,11.2019 13:25:37;33.9;0.46;300.7;82.12232437547594;284.89;Module 1,2_18;88.72;15,59;34,02;0,29;9,72;5,88
05,11.2019 13:27:30;34.3;0.47;300.7;84.55125842821016;284.5;Module 1,2_18;91.33;16,12;34,15;0,30;10,16;5,96
05,11.2019 13:29:23;34.6;0.6;300.7;110.48937931865136;283.99;Module 1,2_18;119.33;20,76;35,09;0,43;14,96;5,80
05,11.2019 13:31:17;35.3;0.75;299.6;141.5740799894468;283.6;Module 1,2_18;152.88;26,47;35,93;0,58;20,91;5,57
05,11.2019 13:33:10;35.4;0.83;299.6;156.40282276513554;283.42;Module 1,2_18;168.87;29,38;36,15;0,66;23,74;5,64
05,11.2019 13:35:04;35.6;0.8;299.6;154.37620368498727;283.28;Module 1,2_18;166.66;28,48;36,13;0,65;23,36;5,12
05,11.2019 13:36:56;35.4;0.82;299.6;159.93508209551783;283.34;Module 1,2_18;172.64;29,03;36,20;0,67;24,42;4,61
05,11.2019 13:39:14;35.4;0.84;299.6;162.36700618321356;283.45;Module 1,2_18;175.24;29,74;36,23;0,69;24,89;4,85
05,11.2019 13:41:07;35.6;0.9;299.6;172.94872589923642;283.57;Module 1,2_18;186.64;32,04;36,35;0,74;26,92;5,12
05,11.2019 13:42:59;35.4;0.81;299.6;154.45044723806274;283.68;Module 1,2_18;166.66;28,67;36,13;0,65;23,37;5,30
05,11.2019 13:44:52;35.3;0.8;299.6;153.87257305022575;283.78;Module 1,2_18;166.02;28,24;36,12;0,64;23,26;4,98
05,11.2019 13:47:13;35.5;1.06;299.6;204.72363148191062;283.98;Module 1,2_18;220.86;37,63;36,64;0,90;33,05;4,58
05,11.2019 13:49:05;35.8;1.18;299.6;227.94430949882621;284.25;Module 1,2_18;245.89;42,24;36,80;1,02;37,54;4,70
05,11.2019 13:50:58;35.7;1.18;299.6;228.94528429491294;284.44;Module 1,2_18;246.95;42,13;36,80;1,03;37,74;4,39
05,11.2019 13:52:51;35.6;1.06;299.6;204.9766442436515;284.6;Module 1,2_18;221.08;37,74;36,64;0,90;33,10;4,64
05,11.2019 13:54:49;35.4;0.94;300.2;183.655779669418;284.73;Module 1,2_18;198.07;33,28;36,35;0,80;28,92;4,36
05,11.2019 13:56:41;35.2;0.91;300.2;178.52998027437056;284.86;Module 1,2_18;192.53;32,03;36,30;0,77;27,93;4,10
05,11.2019 13:58:34;35.2;0.89;301.7;171.56650971566668;285;Module 1,2_18;185.01;31,33;35,96;0,74;26,44;4,88
05,11.2019 14:00:36;35.2;0.94;301.7;196.04960690334096;285.07;Module 1,2_18;211.4;33,09;36,20;0,86;31,12;1,97
05,11.2019 14:02:43;35.6;1.22;301.7;235.69779980506672;285.21;Module 1,2_18;254.14;43,43;36,48;1,06;38,71;4,72
05,11.2019 14:04:43;35.2;0.97;301.7;192.11613953056948;285.32;Module 1,2_18;207.14;34,14;36,16;0,84;30,37;3,78
05,11.2019 14:06:37;35.2;0.88;301.7;177.89442203454274;285.41;Module 1,2_18;191.8;30,98;36,03;0,77;27,65;3,33
05,11.2019 14:08:29;35.4;1.04;301.7;220.96386381268826;285.47;Module 1,2_18;238.23;36,82;36,39;0,99;35,89;0,93
05,11.2019 14:10:26;36;1.1;301.7;206.2946672112571;285.54;Module 1,2_18;222.41;39,60;36,28;0,91;33,08;6,52
05,11.2019 14:12:18;35.4;1.15;302.2;237.28709229463269;285.6;Module 1,2_18;255.82;40,71;36,40;1,07;38,94;1,77
05,11.2019 14:14:11;36.4;1.37;302.2;298.7492293611731;285.68;Module 1,2_18;322.08;49,87;36,66;1,38;50,71;-0,84
05,11.2019 14:16:05;37.7;1.41;302.2;358.5498444209999;285.77;Module 1,2_18;386.55;53,16;36,81;1,69;62,15;-8,99
05,11.2019 14:18:02;37.1;1.19;303.7;245.6456834001384;285.88;Module 1,2_18;264.83;44,15;36,18;1,11;40,29;3,86
05,11.2019 14:19:57;35.4;1.07;303.7;222.30592159706305;285.92;Module 1,2_18;239.67;37,88;36,05;0,99;35,85;2,02
05,11.2019 14:21:59;35.8;1.1;303.7;225.6781216921093;286.01;Module 1,2_18;243.31;39,38;36,06;1,01;36,49;2,89
05,11.2019 14:23:52;36;1.58;303.7;346.65756084783527;286.1;Module 1,2_18;373.75;56,88;36,53;1,63;59,49;-2,61
05,11.2019 14:25:51;37.4;1.57;303.7;337.14941132517055;286.35;Module 1,2_18;363.51;58,72;36,51;1,58;57,69;1,03
05,11.2019 14:27:45;38.2;3.06;304.2;614.7507930661144;286.71;Module 1,2_18;662.84;116,89;36,53;3,00;109,49;7,40
05,11.2019 14:29:38;35.8;3.71;304.2;752.3620341579647;287.39;Module 1,2_18;811.25;132,82;36,38;3,70;134,54;-1,72
05,11.2019 14:31:32;34.8;3.59;304.2;756.6932994799001;288.32;Module 1,2_18;815.96;124,93;36,38;3,72;135,32;-10,38
05,11.2019 14:33:45;34.8;0.89;304.2;178.8679534319524;289.06;Module 1,2_18;192.89;30,97;35,60;0,77;27,57;3,41
05,11.2019 14:35:38;33.2;0.64;304.2;128.0158451873074;288.59;Module 1,2_18;138.06;21,25;34,88;0,52;18,04;3,21
05,11.2019 14:37:30;33.3;0.53;306.2;111.8185054900838;288.04;Module 1,2_18;120.6;17,65;34,16;0,44;14,94;2,71
05,11.2019 14:39:25;33.6;0.55;306.2;114.94361536245255;287.49;Module 1,2_18;123.98;18,48;34,24;0,45;15,51;2,97
05,11.2019 14:41:24;34.1;0.63;305.7;133.50221120935595;286.92;Module 1,2_18;144.01;21,48;34,72;0,55;18,96;2,53
05,11.2019 14:43:18;34.6;0.73;305.7;152.0849200361758;286.58;Module 1,2_18;164.07;25,26;35,02;0,64;22,40;2,86
05,11.2019 14:45:11;35;0.79;305.7;168.4944311091562;286.39;Module 1,2_18;181.79;27,65;35,22;0,72;25,46;2,19
05,11.2019 14:47:04;36.1;0.95;304.2;215.64046644243712;286.28;Module 1,2_18;232.68;34,30;35,91;0,96;34,52;-0,22
05,11.2019 14:49:17;36.4;1.04;304.2;225.08300446627754;286.32;Module 1,2_18;242.9;37,86;35,98;1,01;36,31;1,55
05,11.2019 14:51:14;36.9;1.63;304.2;422.1948124813405;286.44;Module 1,2_18;455.67;60,15;36,55;2,01;73,63;-13,49
05,11.2019 14:53:07;38;3.06;304.2;730.3255103397753;287.1;Module 1,2_18;788.33;116,28;36,41;3,59;130,56;-14,28
05,11.2019 14:55:00;37.5;1.37;305.7;355.6896247538384;287.8;Module 1,2_18;383.99;51,38;36,20;1,68;60,68;-9,30
05,11.2019 14:56:53;36.8;1.52;305.7;405.43120067318984;287.98;Module 1,2_18;437.75;55,94;36,27;1,93;70,01;-14,08
05,11.2019 14:58:46;36.9;1.45;305.7;298.6649198910995;288.14;Module 1,2_18;322.52;53,50;36,05;1,39;49,95;3,56
05,11.2019 15:00:39;36.8;1.16;307.7;292.850757815425;288.28;Module 1,2_18;316.29;42,69;35,68;1,36;48,43;-5,74
05,11.2019 15:02:34;37.2;1.28;307.7;353.1055368941659;288.43;Module 1,2_18;381.43;47,62;35,84;1,66;59,67;-12,05
05,11.2019 15:05:08;37;1.95;308.2;459.6442940172632;288.86;Module 1,2_18;496.63;72,15;35,88;2,21;79,24;-7,09
05,11.2019 15:07:01;35.2;2.2;308.2;414.55228388115125;289;Module 1,2_18;447.99;77,44;35,84;1,98;70,92;6,52
05,11.2019 15:08:56;36.3;1.72;308.2;367.1037864721849;289.1;Module 1,2_18;396.79;62,44;35,78;1,74;62,13;0,30
05,11.2019 15:10:48;36.4;3.5;307.7;729.6622658491729;289.46;Module 1,2_18;788.82;127,40;35,81;3,58;128,37;-0,97
05,11.2019 15:12:41;34.6;2.12;307.7;452.18896197279395;290.22;Module 1,2_18;488.95;73,35;35,96;2,17;78,05;-4,69
05,11.2019 15:14:34;34.1;3.1;308.2;644.4418465111922;290.67;Module 1,2_18;696.98;105,71;35,82;3,15;112,87;-7,16
05,11.2019 15:16:27;34.3;2.91;308.2;582.151229452789;291.03;Module 1,2_18;629.75;99,81;35,87;2,83;101,63;-1,81
05,11.2019 15:18:36;34.3;2.04;308.2;359.60532124302097;291.22;Module 1,2_18;389.11;69,97;35,77;1,70;60,74;9,23
05,11.2019 15:20:32;35;1.18;309.7;236.00375666334764;290.77;Module 1,2_18;255.43;41,30;35,07;1,07;37,49;3,81
05,11.2019 15:22:11;34.8;1.15;309.7;238.94544560504454;289.96;Module 1,2_18;258.67;40,02;35,09;1,08;38,04;1,98
05,11.2019 15:24:06;34.6;1.12;310.2;228.29046258137924;288.9;Module 1,2_18;247.2;38,75;34,93;1,03;35,99;2,76
05,11.2019 15:26:00;34.7;1.02;310.2;213.54941577930452;288.39;Module 1,2_18;231.3;35,39;34,84;0,96;33,27;2,12
05,11.2019 15:27:57;35;1.02;310.2;214.09763328505943;287.86;Module 1,2_18;231.96;35,70;34,84;0,96;33,38;2,32
05,11.2019 15:29:50;35;1;309.7;209.12756656137773;287.44;Module 1,2_18;226.64;35,00;34,89;0,93;32,53;2,47
05,11.2019 15:31:42;34.8;0.96;309.7;200.524346109749;287.21;Module 1,2_18;217.38;33,41;34,82;0,89;30,94;2,46
05,11.2019 15:33:41;35.1;1.14;307.7;229.62777944588856;287.03;Module 1,2_18;249.01;40,01;35,38;1,04;36,63;3,39
05,11.2019 15:35:48;37.1;1.14;307.7;234.7174353231098;286.92;Module 1,2_18;254.62;42,29;35,41;1,06;37,58;4,72
05,11.2019 15:37:31;37.3;1.83;307.7;327.9182425347202;287.17;Module 1,2_18;355.83;68,26;35,79;1,54;54,97;13,29
05,11.2019 15:39:24;38.1;1.19;308.2;260.58392785454436;287.87;Module 1,2_18;282.86;45,34;35,46;1,19;42,31;3,03
05,11.2019 15:41:09;35.4;1.09;308.2;216.45968664439243;288.1;Module 1,2_18;235.04;38,59;35,21;0,97;34,10;4,49
05,11.2019 15:43:01;34.6;0.81;308.2;158.25454984662304;287.82;Module 1,2_18;171.9;28,03;34,66;0,67;23,32;4,70
05,11.2019 15:44:54;34;0.65;307.7;126.66705485657158;287.54;Module 1,2_18;137.64;22,10;34,23;0,51;17,57;4,53
05,11.2019 15:46:52;33.8;0.53;307.7;108.07095220390349;287.21;Module 1,2_18;117.48;17,91;33,80;0,42;14,19;3,73
05,11.2019 15:48:46;33.9;0.47;305.7;94.78637104703803;286.73;Module 1,2_18;103.08;15,93;33,73;0,35;11,87;4,06
05,11.2019 15:50:43;33.7;0.41;305.7;81.36338780199668;286.42;Module 1,2_18;88.52;13,82;33,13;0,29;9,47;4,35
05,11.2019 15:52:35;33.6;0.37;305.7;73.62090550227884;286.1;Module 1,2_18;80.13;12,43;32,66;0,25;8,10;4,33
05,11.2019 15:54:32;33.4;0.35;304.2;69.82248289321063;285.81;Module 1,2_18;76.03;11,69;32,61;0,23;7,46;4,23
05,11.2019 15:56:25;33.8;0.37;304.2;72.3521979636513;285.48;Module 1,2_18;78.82;12,51;32,81;0,24;7,90;4,60
05,11.2019 15:58:18;33.6;0.41;303.7;75.9520829494262;285.28;Module 1,2_18;82.78;13,78;33,15;0,26;8,55;5,23
05,11.2019 16:00:12;33.7;0.43;303.7;77.69465141819558;284.99;Module 1,2_18;84.72;14,49;33,26;0,27;8,86;5,63
05,11.2019 16:02:07;33.6;0.39;303.7;71.2944328081377;284.58;Module 1,2_18;77.78;13,10;32,81;0,24;7,73;5,38
