date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:13:21;38.5;0;285.4;25.344602490734047;281.19;Module 1,2_12;29.63;0,00;18,41;0,07;1,23;-1,23
05,11.2019 10:15:14;37.7;0;285.4;20.532011485736113;281.23;Module 1,2_12;23.95;0,00;14,92;0,05;0,81;-0,81
05,11.2019 10:17:14;37.2;0;285.4;16.188423457435434;281.28;Module 1,2_12;18.84;0,00;11,77;0,04;0,50;-0,50
05,11.2019 10:19:09;36.1;0;285.4;13.243541948574073;281.33;Module 1,2_12;15.38;0,00;9,63;0,03;0,34;-0,34
05,11.2019 10:21:03;36.3;0;285.4;11.001317522639193;281.35;Module 1,2_12;12.75;0,00;7,99;0,03;0,23;-0,23
05,11.2019 10:22:55;34.5;0;285.4;11.593302963392158;281.38;Module 1,2_12;13.41;0,00;8,42;0,03;0,26;-0,26
05,11.2019 10:25:16;36.5;0;285.4;16.59483734361381;281.4;Module 1,2_12;19.15;0,00;12,06;0,04;0,53;-0,53
05,11.2019 10:27:09;37.7;0;285.4;23.37078580414557;281.42;Module 1,2_12;26.92;0,00;16,98;0,06;1,05;-1,05
05,11.2019 10:29:03;38.2;0;285.4;30.70951090259105;281.43;Module 1,2_12;35.31;0,00;22,29;0,08;1,81;-1,81
05,11.2019 10:30:57;38.8;0;287.9;36.30382420505915;281.46;Module 1,2_12;41.67;0,00;26,03;0,10;2,53;-2,53
05,11.2019 10:32:59;39.1;0;287.9;38.67341897561242;281.47;Module 1,2_12;44.31;0,00;27,32;0,10;2,86;-2,86
05,11.2019 10:34:52;39;0;287.9;34.74090769559129;281.5;Module 1,2_12;39.74;0,00;25,06;0,09;2,32;-2,32
05,11.2019 10:36:44;37.4;0.09;287.9;27.948121495760237;281.5;Module 1,2_12;31.92;3,37;20,32;0,07;1,50;1,86
05,11.2019 10:38:41;36;0.09;287.9;23.151549723009552;281.53;Module 1,2_12;26.4;3,24;16,84;0,06;1,03;2,21
05,11.2019 10:40:34;35.4;0.09;285.4;24.116858898016012;281.55;Module 1,2_12;27.46;3,19;17,52;0,06;1,12;2,07
05,11.2019 10:42:38;35.4;0.11;285.4;27.471253711521673;281.56;Module 1,2_12;31.23;3,89;19,96;0,07;1,45;2,45
05,11.2019 10:44:31;35.3;0.16;285.4;30.777749762867987;281.58;Module 1,2_12;34.94;5,65;22,34;0,08;1,82;3,83
05,11.2019 10:46:24;31.8;0.2;285.4;35.94451232799279;281.58;Module 1,2_12;40.75;6,36;25,88;0,10;2,48;3,88
05,11.2019 10:48:27;32.3;0.23;285.4;40.60736554212505;281.59;Module 1,2_12;45.97;7,43;28,39;0,11;3,15;4,28
05,11.2019 10:50:20;32.6;0.23;284.4;42.57010743012907;281.58;Module 1,2_12;48.13;7,50;29,26;0,12;3,44;4,05
05,11.2019 10:52:12;32.5;0.23;284.4;41.99422539944514;281.59;Module 1,2_12;47.42;7,48;29,04;0,12;3,36;4,12
05,11.2019 10:54:05;32.5;0.24;284.4;42.08095689192941;281.59;Module 1,2_12;47.46;7,80;29,07;0,12;3,37;4,43
05,11.2019 10:56:00;32.5;0.23;284.4;42.20289407605064;281.61;Module 1,2_12;47.54;7,48;29,12;0,12;3,39;4,09
05,11.2019 10:57:53;32.6;0.23;284.4;42.06513511766262;281.66;Module 1,2_12;47.33;7,50;29,07;0,12;3,37;4,13
05,11.2019 10:59:46;32.4;0.23;284.4;40.74238018803068;281.7;Module 1,2_12;45.79;7,45;28,52;0,11;3,16;4,29
05,11.2019 11:01:39;32.3;0.22;284.4;41.81157010029014;281.75;Module 1,2_12;46.94;7,11;28,97;0,11;3,33;3,78
05,11.2019 11:03:58;32.7;0.26;284.4;47.03972085574971;281.78;Module 1,2_12;52.74;8,50;30,54;0,14;4,15;4,35
05,11.2019 11:05:59;32.8;0.28;284.4;51.84235920043239;281.86;Module 1,2_12;58.06;9,18;31,44;0,16;4,94;4,25
05,11.2019 11:07:52;33.1;0.28;284.4;52.52054502576614;281.92;Module 1,2_12;58.76;9,27;31,53;0,16;5,05;4,22
05,11.2019 11:09:45;33.1;0.28;284.4;51.40934353379318;281.98;Module 1,2_12;57.46;9,27;31,37;0,16;4,86;4,40
05,11.2019 11:11:40;33;0.27;285.4;51.0030447001177;282.04;Module 1,2_12;56.95;8,91;31,15;0,15;4,79;4,12
05,11.2019 11:13:33;32.7;0.32;285.4;59.77317843048523;282.11;Module 1,2_12;66.68;10,46;32,20;0,19;6,26;4,20
05,11.2019 11:15:26;33.2;0.42;285.4;77.63831432386462;282.18;Module 1,2_12;86.53;13,94;33,37;0,28;9,35;4,59
05,11.2019 11:17:20;33.9;0.48;285.4;88.60191006548152;282.29;Module 1,2_12;98.66;16,27;33,82;0,33;11,29;4,98
05,11.2019 11:19:39;33.7;0.39;285.4;72.56867442677435;282.41;Module 1,2_12;80.72;13,14;33,11;0,26;8,46;4,68
05,11.2019 11:21:31;33.1;0.31;285.4;57.84651944458197;282.46;Module 1,2_12;64.29;10,26;32,02;0,19;5,93;4,33
05,11.2019 11:23:24;32.9;0.27;285.4;52.26629197170761;282.51;Module 1,2_12;58.04;8,88;31,34;0,16;5,00;3,88
05,11.2019 11:25:20;32.8;0.25;285.4;48.37124279104148;282.5;Module 1,2_12;53.67;8,20;30,69;0,14;4,36;3,84
05,11.2019 11:27:13;32.6;0.24;285.4;45.97418940332135;282.46;Module 1,2_12;50.97;7,82;30,16;0,13;3,98;3,85
05,11.2019 11:29:06;32.7;0.32;285.4;58.34944154432538;282.45;Module 1,2_12;64.64;10,46;32,07;0,19;6,02;4,45
05,11.2019 11:31:00;33;0.35;285.4;66.48815443866204;282.45;Module 1,2_12;73.6;11,55;32,74;0,23;7,41;4,14
05,11.2019 11:32:52;33.2;0.28;285.4;55.33587010552235;282.46;Module 1,2_12;61.21;9,30;31,74;0,17;5,51;3,79
05,11.2019 11:35:13;33.1;0.32;285.4;60.054598330763284;282.48;Module 1,2_12;66.37;10,59;32,23;0,20;6,31;4,29
05,11.2019 11:37:06;32.9;0.4;285.4;75.78872657174782;282.53;Module 1,2_12;83.7;13,16;33,28;0,27;9,03;4,13
05,11.2019 11:39:01;34;0.45;285.4;82.6737227938965;282.61;Module 1,2_12;91.24;15,30;33,59;0,30;10,24;5,06
05,11.2019 11:40:54;33.4;0.37;285.4;68.94700258355812;282.68;Module 1,2_12;76.04;12,36;32,90;0,24;7,83;4,52
05,11.2019 11:42:54;33.3;0.34;285.4;61.87225597699262;282.75;Module 1,2_12;68.19;11,32;32,39;0,20;6,62;4,71
05,11.2019 11:44:46;33;0.32;285.4;57.753200657807206;282.78;Module 1,2_12;63.61;10,56;32,01;0,18;5,92;4,64
05,11.2019 11:46:40;33;0.3;285.4;54.31919219001121;282.78;Module 1,2_12;59.79;9,90;31,62;0,17;5,34;4,56
05,11.2019 11:48:32;32.7;0.28;285.4;52.1249608384823;282.81;Module 1,2_12;57.34;9,16;31,32;0,16;4,98;4,18
05,11.2019 11:50:35;32.9;0.29;285.4;53.68707789131649;282.83;Module 1,2_12;59.02;9,54;31,54;0,17;5,24;4,31
05,11.2019 11:52:28;32.8;0.31;285.4;57.113376905349284;282.84;Module 1,2_12;62.75;10,17;31,95;0,18;5,81;4,36
05,11.2019 11:54:23;32.5;0.35;285.4;65.24270680061146;282.86;Module 1,2_12;71.64;11,38;32,65;0,22;7,19;4,18
05,11.2019 11:56:17;33.3;0.38;285.4;70.89253197210599;282.87;Module 1,2_12;77.8;12,65;33,02;0,25;8,17;4,48
05,11.2019 11:58:10;33.2;0.38;285.4;68.15962062625225;282.89;Module 1,2_12;74.76;12,62;32,85;0,23;7,70;4,92
05,11.2019 12:00:02;32.7;0.24;285.4;45.87427688295637;282.87;Module 1,2_12;50.29;7,85;30,13;0,13;3,96;3,89
05,11.2019 12:01:55;32.5;0.28;285.4;55.23485244716696;282.85;Module 1,2_12;60.52;9,10;31,73;0,17;5,49;3,61
05,11.2019 12:03:48;33.1;0.38;285.4;72.8044157433138;282.87;Module 1,2_12;79.73;12,58;33,13;0,26;8,51;4,07
05,11.2019 12:06:21;33;0.39;285.4;73.29204408853118;282.96;Module 1,2_12;80.21;12,87;33,15;0,26;8,59;4,28
05,11.2019 12:08:14;33.5;0.4;285.4;75.85072172987935;283.03;Module 1,2_12;82.97;13,40;33,28;0,27;9,04;4,36
05,11.2019 12:10:10;33.5;0.4;285.4;71.93634992772662;283.12;Module 1,2_12;78.65;13,40;33,08;0,25;8,35;5,05
05,11.2019 12:12:04;33.2;0.38;285.4;70.95421235340756;283.21;Module 1,2_12;77.54;12,62;33,02;0,25;8,18;4,43
05,11.2019 12:13:57;33.3;0.45;287.9;82.69530238663992;283.29;Module 1,2_12;90.33;14,98;33,14;0,31;10,16;4,82
05,11.2019 12:15:50;33.7;0.53;287.9;98.84229512493476;283.32;Module 1,2_12;107.92;17,86;33,69;0,39;13,00;4,86
05,11.2019 12:17:43;34;0.56;287.9;103.09992755373356;283.34;Module 1,2_12;112.52;19,04;33,80;0,41;13,76;5,28
05,11.2019 12:19:36;33.9;0.46;287.9;83.5818067683116;283.42;Module 1,2_12;91.18;15,59;33,18;0,31;10,32;5,28
05,11.2019 12:21:32;33.4;0.36;287.9;71.65882255963909;283.48;Module 1,2_12;78.14;12,02;32,62;0,25;8,25;3,78
05,11.2019 12:23:25;33.8;0.53;287.9;100.485769245014;283.53;Module 1,2_12;109.53;17,91;33,73;0,39;13,30;4,62
05,11.2019 12:25:17;34.4;0.82;287.9;158.8778494664687;283.66;Module 1,2_12;173.11;28,21;34,80;0,68;23,83;4,38
05,11.2019 12:27:14;35.3;1.09;288.4;204.51826221935812;283.77;Module 1,2_12;222.75;38,48;35,17;0,91;32,12;6,35
05,11.2019 12:29:21;35.2;1.03;288.4;209.12382007587732;283.92;Module 1,2_12;227.67;36,26;35,20;0,94;32,97;3,29
05,11.2019 12:31:14;34.5;0.64;288.4;121.8704898283091;283.99;Module 1,2_12;132.63;22,08;34,13;0,50;17,08;5,00
05,11.2019 12:33:09;33.5;0.37;289.9;75.65100709143243;283.97;Module 1,2_12;82.3;12,39;32,47;0,27;8,88;3,51
05,11.2019 12:35:02;33.1;0.37;289.9;69.72806116769318;283.89;Module 1,2_12;75.83;12,25;32,15;0,24;7,87;4,37
05,11.2019 12:37:27;32.5;0.28;288.4;52.85011148751553;283.78;Module 1,2_12;57.45;9,10;30,95;0,16;5,07;4,03
05,11.2019 12:39:20;32.6;0.24;288.4;46.80322255178378;283.73;Module 1,2_12;50.86;7,82;29,94;0,14;4,10;3,72
05,11.2019 12:41:13;32.5;0.23;288.4;46.04507062599306;283.6;Module 1,2_12;50.02;7,48;29,77;0,13;3,98;3,49
05,11.2019 12:43:08;33.1;0.3;287.9;55.967921121235676;283.42;Module 1,2_12;60.78;9,93;31,40;0,18;5,59;4,34
05,11.2019 12:45:01;33.1;0.54;287.9;102.39984353925867;283.26;Module 1,2_12;111.17;17,87;33,79;0,40;13,64;4,24
05,11.2019 12:46:55;34.4;0.62;287.9;117.45858473436351;283.25;Module 1,2_12;127.48;21,33;34,14;0,48;16,33;5,00
05,11.2019 12:48:52;34.7;0.86;287.9;161.32847119952302;283.42;Module 1,2_12;175.04;29,84;34,84;0,70;24,27;5,57
05,11.2019 12:50:46;34.7;0.75;287.9;140.124167357773;283.6;Module 1,2_12;151.99;26,03;34,55;0,59;20,42;5,61
05,11.2019 12:52:45;34.1;0.59;287.9;113.38428714321083;283.75;Module 1,2_12;122.95;20,12;34,05;0,46;15,60;4,52
05,11.2019 12:54:37;33.9;0.67;287.9;128.67172157190655;283.85;Module 1,2_12;139.49;22,71;34,35;0,53;18,34;4,37
05,11.2019 12:56:34;34.3;0.74;288.4;142.32553210624485;283.99;Module 1,2_12;154.25;25,38;34,48;0,60;20,77;4,61
05,11.2019 12:58:26;34.6;0.81;288.4;155.90075485365395;284.08;Module 1,2_12;168.92;28,03;34,67;0,67;23,23;4,79
05,11.2019 13:00:19;34.3;0.89;288.4;170.8852154003261;284.23;Module 1,2_12;185.11;30,53;34,85;0,74;25,96;4,56
05,11.2019 13:02:15;34.6;0.87;288.4;166.3197220549053;284.42;Module 1,2_12;180.12;30,10;34,80;0,72;25,13;4,97
05,11.2019 13:04:17;34.5;1.01;288.4;192.8970893547019;284.59;Module 1,2_12;208.85;34,84;35,07;0,86;29,99;4,86
05,11.2019 13:06:09;34.6;0.95;289.9;179.32321545499218;284.84;Module 1,2_12;194.11;32,87;34,66;0,79;27,32;5,55
05,11.2019 13:08:22;34.2;0.85;289.9;161.8307849194118;285.09;Module 1,2_12;175.13;29,07;34,47;0,70;24,15;4,92
05,11.2019 13:10:15;34.1;0.84;289.9;161.08870500418996;285.15;Module 1,2_12;174.29;28,64;34,46;0,70;24,02;4,62
05,11.2019 13:12:10;34.2;0.96;289.9;178.84407189263771;285.24;Module 1,2_12;193.46;32,83;34,66;0,79;27,24;5,60
05,11.2019 13:14:02;34.2;0.98;289.9;185.1020919943266;285.39;Module 1,2_12;200.19;33,52;34,73;0,82;28,37;5,14
05,11.2019 13:15:55;34.3;1.01;289.9;192.39747429619857;285.55;Module 1,2_12;208.04;34,64;34,79;0,85;29,70;4,94
05,11.2019 13:17:48;34.3;0.9;289.9;169.9099642618968;285.58;Module 1,2_12;183.69;30,87;34,56;0,74;25,62;5,25
05,11.2019 13:19:45;33.9;0.73;290.4;137.90348429769065;285.51;Module 1,2_12;149.06;24,75;34,05;0,58;19,80;4,94
05,11.2019 13:21:38;33.5;0.62;290.4;113.19372676637012;285.42;Module 1,2_12;122.33;20,77;33,59;0,46;15,41;5,36
05,11.2019 13:23:43;33.5;0.49;290.4;90.95668891990267;285.24;Module 1,2_12;98.28;16,41;32,99;0,35;11,51;4,91
05,11.2019 13:25:37;33.3;0.46;290.4;82.12232437547594;284.89;Module 1,2_12;88.72;15,32;32,66;0,31;9,98;5,34
05,11.2019 13:27:30;33.5;0.47;290.4;84.55125842821016;284.5;Module 1,2_12;91.33;15,74;32,76;0,32;10,40;5,35
05,11.2019 13:29:23;33.9;0.6;289.9;110.48937931865136;283.99;Module 1,2_12;119.33;20,34;33,62;0,45;14,96;5,38
05,11.2019 13:31:17;34.4;0.75;289.9;141.5740799894468;283.6;Module 1,2_12;152.88;25,80;34,20;0,60;20,50;5,30
05,11.2019 13:33:10;34.7;0.83;289.9;156.40282276513554;283.42;Module 1,2_12;168.87;28,80;34,41;0,67;23,17;5,63
05,11.2019 13:35:04;34.7;0.8;289.9;154.37620368498727;283.28;Module 1,2_12;166.66;27,76;34,38;0,66;22,81;4,95
05,11.2019 13:36:56;34.8;0.82;289.9;159.93508209551783;283.34;Module 1,2_12;172.64;28,54;34,45;0,69;23,81;4,72
05,11.2019 13:39:14;34.8;0.84;289.9;162.36700618321356;283.45;Module 1,2_12;175.24;29,23;34,48;0,70;24,25;4,98
05,11.2019 13:41:07;34.8;0.9;289.9;172.94872589923642;283.57;Module 1,2_12;186.64;31,32;34,60;0,76;26,17;5,15
05,11.2019 13:42:59;34.8;0.81;289.9;154.45044723806274;283.68;Module 1,2_12;166.66;28,19;34,38;0,66;22,82;5,37
05,11.2019 13:44:52;34.6;0.8;289.9;153.87257305022575;283.78;Module 1,2_12;166.02;27,68;34,38;0,66;22,72;4,96
05,11.2019 13:47:13;35;1.06;289.9;204.72363148191062;283.98;Module 1,2_12;220.86;37,10;34,90;0,92;31,94;5,16
05,11.2019 13:49:05;35;1.18;289.9;227.94430949882621;284.25;Module 1,2_12;245.89;41,30;35,07;1,03;36,19;5,11
05,11.2019 13:50:58;35;1.18;289.9;228.94528429491294;284.44;Module 1,2_12;246.95;41,30;35,08;1,04;36,37;4,93
05,11.2019 13:52:51;34.9;1.06;289.9;204.9766442436515;284.6;Module 1,2_12;221.08;36,99;34,90;0,92;31,99;5,00
05,11.2019 13:54:49;34.7;0.94;289.9;183.655779669418;284.73;Module 1,2_12;198.07;32,62;34,71;0,81;28,11;4,51
05,11.2019 13:56:41;34.5;0.91;289.9;178.52998027437056;284.86;Module 1,2_12;192.53;31,39;34,66;0,78;27,18;4,22
05,11.2019 13:58:34;34.4;0.89;289.9;171.56650971566668;285;Module 1,2_12;185.01;30,62;34,59;0,75;25,92;4,70
05,11.2019 14:00:36;34.5;0.94;289.9;196.04960690334096;285.07;Module 1,2_12;211.4;32,43;34,82;0,87;30,36;2,07
05,11.2019 14:02:43;35;1.22;291.9;235.69779980506672;285.21;Module 1,2_12;254.14;42,70;34,76;1,07;37,26;5,44
05,11.2019 14:04:43;34.6;0.97;291.9;192.11613953056948;285.32;Module 1,2_12;207.14;33,56;34,42;0,85;29,38;4,18
05,11.2019 14:06:37;34.9;0.88;291.9;177.89442203454274;285.41;Module 1,2_12;191.8;30,71;34,28;0,78;26,82;3,89
05,11.2019 14:08:29;34.8;1.04;291.9;220.96386381268826;285.47;Module 1,2_12;238.23;36,19;34,66;1,00;34,59;1,60
05,11.2019 14:10:26;34.9;1.1;291.9;206.2946672112571;285.54;Module 1,2_12;222.41;38,39;34,55;0,92;31,94;6,45
05,11.2019 14:12:18;34.9;1.15;291.9;237.28709229463269;285.6;Module 1,2_12;255.82;40,13;34,77;1,08;37,55;2,59
05,11.2019 14:14:11;35.8;1.37;291.9;298.7492293611731;285.68;Module 1,2_12;322.08;49,05;35,09;1,39;48,72;0,32
05,11.2019 14:16:05;36.6;1.41;292.5;358.5498444209999;285.77;Module 1,2_12;386.55;51,61;35,19;1,69;59,46;-7,85
05,11.2019 14:18:02;36.5;1.19;292.5;245.6456834001384;285.88;Module 1,2_12;264.83;43,43;34,71;1,12;38,96;4,48
05,11.2019 14:19:57;34.9;1.07;292.5;222.30592159706305;285.92;Module 1,2_12;239.67;37,34;34,55;1,01;34,74;2,61
05,11.2019 14:21:59;34.9;1.1;292.5;225.6781216921093;286.01;Module 1,2_12;243.31;38,39;34,58;1,02;35,35;3,04
05,11.2019 14:23:52;36.4;1.58;292.5;346.65756084783527;286.1;Module 1,2_12;373.75;57,51;35,15;1,63;57,30;0,22
05,11.2019 14:25:51;37.1;1.57;294;337.14941132517055;286.35;Module 1,2_12;363.51;58,25;34,85;1,58;55,17;3,08
05,11.2019 14:27:45;36.7;3.06;294;614.7507930661144;286.71;Module 1,2_12;662.84;112,30;35,29;2,98;105,17;7,14
05,11.2019 14:29:38;35.3;3.71;294.5;752.3620341579647;287.39;Module 1,2_12;811.25;130,96;35,22;3,67;129,36;1,61
05,11.2019 14:31:32;34.4;3.59;294.5;756.6932994799001;288.32;Module 1,2_12;815.96;123,50;35,22;3,69;130,12;-6,63
05,11.2019 14:33:45;33.7;0.89;294.5;178.8679534319524;289.06;Module 1,2_12;192.89;29,99;33,81;0,79;26,68;3,31
05,11.2019 14:35:38;32.6;0.64;296;128.0158451873074;288.59;Module 1,2_12;138.06;20,86;32,85;0,54;17,61;3,25
05,11.2019 14:37:30;32.7;0.53;296;111.8185054900838;288.04;Module 1,2_12;120.6;17,33;32,53;0,46;14,82;2,51
05,11.2019 14:39:25;32.9;0.55;296;114.94361536245255;287.49;Module 1,2_12;123.98;18,10;32,59;0,47;15,36;2,74
05,11.2019 14:41:24;33.3;0.63;296;133.50221120935595;286.92;Module 1,2_12;144.01;20,98;32,95;0,56;18,56;2,42
05,11.2019 14:43:18;33.9;0.73;296;152.0849200361758;286.58;Module 1,2_12;164.07;24,75;33,23;0,66;21,80;2,95
05,11.2019 14:45:11;34.4;0.79;296;168.4944311091562;286.39;Module 1,2_12;181.79;27,18;33,43;0,74;24,67;2,51
05,11.2019 14:47:04;35.5;0.95;296;215.64046644243712;286.28;Module 1,2_12;232.68;33,73;33,87;0,97;32,99;0,74
05,11.2019 14:49:17;35.2;1.04;296;225.08300446627754;286.32;Module 1,2_12;242.9;36,61;33,93;1,02;34,66;1,95
05,11.2019 14:51:14;35.9;1.63;296;422.1948124813405;286.44;Module 1,2_12;455.67;58,52;34,71;2,01;69,84;-11,32
05,11.2019 14:53:07;38.8;3.06;296;730.3255103397753;287.1;Module 1,2_12;788.33;118,73;34,95;3,56;124,53;-5,80
05,11.2019 14:55:00;37.2;1.37;296;355.6896247538384;287.8;Module 1,2_12;383.99;50,96;34,54;1,68;57,95;-6,99
05,11.2019 14:56:53;36.2;1.52;296;405.43120067318984;287.98;Module 1,2_12;437.75;55,02;34,67;1,93;66,84;-11,82
05,11.2019 14:58:46;36.3;1.45;296;298.6649198910995;288.14;Module 1,2_12;322.52;52,63;34,34;1,39;47,76;4,87
05,11.2019 15:00:39;36.4;1.16;296;292.850757815425;288.28;Module 1,2_12;316.29;42,22;34,31;1,36;46,72;-4,50
05,11.2019 15:02:34;36.9;1.28;298;353.1055368941659;288.43;Module 1,2_12;381.43;47,23;34,17;1,67;56,92;-9,69
05,11.2019 15:05:08;37;1.95;298;459.6442940172632;288.86;Module 1,2_12;496.63;72,15;34,41;2,20;75,77;-3,62
05,11.2019 15:07:01;34.6;2.2;298.5;414.55228388115125;289;Module 1,2_12;447.99;76,12;34,23;1,98;67,63;8,49
05,11.2019 15:08:56;35.4;1.72;298.5;367.1037864721849;289.1;Module 1,2_12;396.79;60,89;34,12;1,74;59,25;1,64
05,11.2019 15:10:48;36.4;3.5;298.5;729.6622658491729;289.46;Module 1,2_12;788.82;127,40;34,50;3,56;122,86;4,54
05,11.2019 15:12:41;33.7;2.12;298.5;452.18896197279395;290.22;Module 1,2_12;488.95;71,44;34,31;2,16;74,27;-2,82
05,11.2019 15:14:34;33.9;3.1;298.5;644.4418465111922;290.67;Module 1,2_12;696.98;105,09;34,49;3,13;108,03;-2,94
05,11.2019 15:16:27;33.5;2.91;298.5;582.151229452789;291.03;Module 1,2_12;629.75;97,48;34,46;2,82;97,13;0,36
05,11.2019 15:18:36;33.7;2.04;298.5;359.60532124302097;291.22;Module 1,2_12;389.11;68,75;34,10;1,70;57,93;10,82
05,11.2019 15:20:32;34.2;1.18;298.5;236.00375666334764;290.77;Module 1,2_12;255.43;40,36;33,55;1,08;36,16;4,20
05,11.2019 15:22:11;34.1;1.15;300;238.94544560504454;289.96;Module 1,2_12;258.67;39,21;33,29;1,09;36,40;2,81
05,11.2019 15:24:06;33.9;1.12;300;228.29046258137924;288.9;Module 1,2_12;247.2;37,97;33,22;1,04;34,55;3,42
05,11.2019 15:26:00;33.9;1.02;298.5;213.54941577930452;288.39;Module 1,2_12;231.3;34,58;33,39;0,97;32,23;2,35
05,11.2019 15:27:57;34.3;1.02;298.5;214.09763328505943;287.86;Module 1,2_12;231.96;34,99;33,39;0,97;32,32;2,66
05,11.2019 15:29:50;34.1;1;298.5;209.12756656137773;287.44;Module 1,2_12;226.64;34,10;33,35;0,94;31,45;2,65
05,11.2019 15:31:42;34;0.96;298;200.524346109749;287.21;Module 1,2_12;217.38;32,64;33,38;0,90;30,02;2,62
05,11.2019 15:33:41;34.6;1.14;298;229.62777944588856;287.03;Module 1,2_12;249.01;39,44;33,59;1,05;35,13;4,32
05,11.2019 15:35:48;36.7;1.14;298;234.7174353231098;286.92;Module 1,2_12;254.62;41,84;33,63;1,07;36,02;5,82
05,11.2019 15:37:31;37.3;1.83;298;327.9182425347202;287.17;Module 1,2_12;355.83;68,26;34,09;1,54;52,46;15,79
05,11.2019 15:39:24;36.5;1.19;298;260.58392785454436;287.87;Module 1,2_12;282.86;43,43;33,79;1,20;40,57;2,86
05,11.2019 15:41:09;35.9;1.09;298;216.45968664439243;288.1;Module 1,2_12;235.04;39,13;33,50;0,98;32,81;6,32
05,11.2019 15:43:01;33.9;0.81;298;158.25454984662304;287.82;Module 1,2_12;171.9;27,46;32,94;0,69;22,66;4,79
05,11.2019 15:44:54;33.2;0.65;298;126.66705485657158;287.54;Module 1,2_12;137.64;21,58;32,46;0,53;17,23;4,35
05,11.2019 15:46:52;33;0.53;296.5;108.07095220390349;287.21;Module 1,2_12;117.48;17,49;32,35;0,44;14,15;3,34
05,11.2019 15:48:46;33;0.47;296.5;94.78637104703803;286.73;Module 1,2_12;103.08;15,51;31,99;0,37;11,89;3,62
05,11.2019 15:50:43;32.9;0.41;296;81.36338780199668;286.42;Module 1,2_12;88.52;13,49;31,62;0,31;9,66;3,83
05,11.2019 15:52:35;32.9;0.37;296;73.62090550227884;286.1;Module 1,2_12;80.13;12,17;31,27;0,27;8,37;3,80
05,11.2019 15:54:32;32.5;0.35;294;69.82248289321063;285.81;Module 1,2_12;76.03;11,38;31,42;0,25;7,79;3,58
05,11.2019 15:56:25;33;0.37;294;72.3521979636513;285.48;Module 1,2_12;78.82;12,21;31,56;0,26;8,21;4,00
05,11.2019 15:58:18;32.9;0.41;294;75.9520829494262;285.28;Module 1,2_12;82.78;13,49;31,74;0,28;8,82;4,67
05,11.2019 16:00:12;33;0.43;292.5;77.69465141819558;284.99;Module 1,2_12;84.72;14,19;32,09;0,29;9,16;5,03
05,11.2019 16:02:07;33.3;0.39;292.5;71.2944328081377;284.58;Module 1,2_12;77.78;12,99;31,77;0,25;8,08;4,91
05,11.2019 16:04:01;32.9;0.36;292.5;66.47565862340899;284.38;Module 1,2_12;72.56;11,84;31,48;0,23;7,27;4,57
