date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:25:20;34.1;0.25;287.9;48.37124279104148;282.5;Module 1,2_1;53.67;8,53;31,69;0,14;4,45;4,08
05,11.2019 11:27:13;33.8;0.24;287.9;45.97418940332135;282.46;Module 1,2_1;50.97;8,11;31,07;0,13;4,05;4,06
05,11.2019 11:29:06;33.9;0.32;287.9;58.34944154432538;282.45;Module 1,2_1;64.64;10,85;33,25;0,19;6,17;4,68
05,11.2019 11:31:00;34.5;0.35;287.9;66.48815443866204;282.45;Module 1,2_1;73.6;12,07;33,98;0,22;7,62;4,45
05,11.2019 11:32:52;34.3;0.28;287.9;55.33587010552235;282.46;Module 1,2_1;61.21;9,60;32,89;0,17;5,64;3,96
05,11.2019 11:35:13;33.8;0.32;287.9;60.054598330763284;282.48;Module 1,2_1;66.37;10,82;33,43;0,19;6,47;4,34
05,11.2019 11:37:06;34.5;0.4;287.9;75.78872657174782;282.53;Module 1,2_1;83.7;13,80;34,55;0,27;9,31;4,49
05,11.2019 11:39:01;35.1;0.45;287.9;82.6737227938965;282.61;Module 1,2_1;91.24;15,80;34,87;0,30;10,58;5,22
05,11.2019 11:40:54;34.9;0.37;288.4;68.94700258355812;282.68;Module 1,2_1;76.04;12,91;34,06;0,24;8,06;4,86
05,11.2019 11:42:54;34.6;0.34;288.4;61.87225597699262;282.75;Module 1,2_1;68.19;11,76;33,52;0,20;6,79;4,97
05,11.2019 11:44:46;34.4;0.32;288.4;57.753200657807206;282.78;Module 1,2_1;63.61;11,01;33,10;0,18;6,06;4,95
05,11.2019 11:46:40;34.1;0.3;288.4;54.31919219001121;282.78;Module 1,2_1;59.79;10,23;32,67;0,17;5,46;4,77
05,11.2019 11:48:32;34.2;0.28;288.4;52.1249608384823;282.81;Module 1,2_1;57.34;9,58;32,34;0,16;5,08;4,49
05,11.2019 11:50:35;34.1;0.29;288.4;53.68707789131649;282.83;Module 1,2_1;59.02;9,89;32,59;0,16;5,35;4,54
05,11.2019 11:52:28;34;0.31;288.4;57.113376905349284;282.84;Module 1,2_1;62.75;10,54;33,03;0,18;5,95;4,59
05,11.2019 11:54:23;34.1;0.35;288.4;65.24270680061146;282.86;Module 1,2_1;71.64;11,94;33,80;0,22;7,39;4,54
05,11.2019 11:56:17;34.6;0.38;288.4;70.89253197210599;282.87;Module 1,2_1;77.8;13,15;34,18;0,25;8,41;4,74
05,11.2019 11:58:10;34.6;0.38;288.4;68.15962062625225;282.89;Module 1,2_1;74.76;13,15;34,01;0,23;7,91;5,23
05,11.2019 12:00:02;34.1;0.24;288.4;45.87427688295637;282.87;Module 1,2_1;50.29;8,18;30,98;0,13;4,03;4,15
05,11.2019 12:01:55;33.8;0.28;288.4;55.23485244716696;282.85;Module 1,2_1;60.52;9,46;32,80;0,17;5,62;3,84
05,11.2019 12:03:48;34.5;0.38;288.4;72.8044157433138;282.87;Module 1,2_1;79.73;13,11;34,30;0,26;8,76;4,35
05,11.2019 12:06:21;34.6;0.39;288.4;73.29204408853118;282.96;Module 1,2_1;80.21;13,49;34,32;0,26;8,84;4,65
05,11.2019 12:08:14;34.7;0.4;288.4;75.85072172987935;283.03;Module 1,2_1;82.97;13,88;34,46;0,27;9,31;4,57
05,11.2019 12:10:10;34.8;0.4;289.9;71.93634992772662;283.12;Module 1,2_1;78.65;13,92;33,98;0,25;8,57;5,35
05,11.2019 12:12:04;34.6;0.38;289.9;70.95421235340756;283.21;Module 1,2_1;77.54;13,15;33,93;0,25;8,39;4,76
05,11.2019 12:13:57;34.7;0.45;289.9;82.69530238663992;283.29;Module 1,2_1;90.33;15,62;34,52;0,30;10,52;5,10
05,11.2019 12:15:50;35.1;0.53;289.9;98.84229512493476;283.32;Module 1,2_1;107.92;18,60;35,08;0,38;13,49;5,11
05,11.2019 12:17:43;35.3;0.56;289.9;103.09992755373356;283.34;Module 1,2_1;112.52;19,77;35,20;0,41;14,28;5,49
05,11.2019 12:19:36;35.1;0.46;289.9;83.5818067683116;283.42;Module 1,2_1;91.18;16,15;34,55;0,31;10,68;5,47
05,11.2019 12:21:32;34.7;0.36;289.9;71.65882255963909;283.48;Module 1,2_1;78.14;12,49;33,97;0,25;8,52;3,98
05,11.2019 12:23:25;34.7;0.53;289.9;100.485769245014;283.53;Module 1,2_1;109.53;18,39;35,13;0,39;13,80;4,59
05,11.2019 12:25:17;35.7;0.82;289.9;158.8778494664687;283.66;Module 1,2_1;173.11;29,27;36,18;0,69;24,79;4,48
05,11.2019 12:27:14;36.2;1.09;289.9;204.51826221935812;283.77;Module 1,2_1;222.75;39,46;36,61;0,92;33,50;5,95
05,11.2019 12:29:21;37.1;1.03;289.9;209.12382007587732;283.92;Module 1,2_1;227.67;38,21;36,65;0,94;34,39;3,83
05,11.2019 12:31:14;35.6;0.64;289.9;121.8704898283091;283.99;Module 1,2_1;132.63;22,78;35,62;0,50;17,79;4,99
05,11.2019 12:33:09;35.1;0.37;290.4;75.65100709143243;283.97;Module 1,2_1;82.3;12,99;34,10;0,27;9,22;3,76
05,11.2019 12:35:02;34.5;0.37;290.4;69.72806116769318;283.89;Module 1,2_1;75.83;12,77;33,77;0,24;8,16;4,61
05,11.2019 12:37:27;34;0.28;290.4;52.85011148751553;283.78;Module 1,2_1;57.45;9,52;32,16;0,16;5,20;4,32
05,11.2019 12:39:20;34;0.24;290.4;46.80322255178378;283.73;Module 1,2_1;50.86;8,16;30,99;0,13;4,18;3,98
05,11.2019 12:41:13;33.8;0.23;289.9;46.04507062599306;283.6;Module 1,2_1;50.02;7,77;30,86;0,13;4,06;3,72
05,11.2019 12:43:08;34.2;0.3;289.9;55.967921121235676;283.42;Module 1,2_1;60.78;10,26;32,66;0,18;5,74;4,52
05,11.2019 12:45:01;34.5;0.54;289.9;102.39984353925867;283.26;Module 1,2_1;111.17;18,63;35,18;0,40;14,15;4,48
05,11.2019 12:46:55;35.6;0.62;289.9;117.45858473436351;283.25;Module 1,2_1;127.48;22,07;35,53;0,48;16,96;5,11
05,11.2019 12:48:52;35.9;0.86;289.9;161.32847119952302;283.42;Module 1,2_1;175.04;30,87;36,21;0,70;25,26;5,62
05,11.2019 12:50:46;35.9;0.75;289.9;140.124167357773;283.6;Module 1,2_1;151.99;26,92;35,93;0,59;21,23;5,69
05,11.2019 12:52:45;35.8;0.59;289.9;113.38428714321083;283.75;Module 1,2_1;122.95;21,12;35,45;0,46;16,20;4,92
05,11.2019 12:54:37;35.3;0.67;289.9;128.67172157190655;283.85;Module 1,2_1;139.49;23,65;35,74;0,53;19,07;4,58
05,11.2019 12:56:34;35.5;0.74;290.4;142.32553210624485;283.99;Module 1,2_1;154.25;26,27;35,88;0,60;21,61;4,66
05,11.2019 12:58:26;35.6;0.81;290.4;155.90075485365395;284.08;Module 1,2_1;168.92;28,84;36,05;0,67;24,18;4,66
05,11.2019 13:00:19;35.6;0.89;290.4;170.8852154003261;284.23;Module 1,2_1;185.11;31,68;36,23;0,75;27,02;4,66
05,11.2019 13:02:15;35.8;0.87;290.4;166.3197220549053;284.42;Module 1,2_1;180.12;31,15;36,18;0,72;26,15;4,99
05,11.2019 13:04:17;35.7;1.01;290.4;192.8970893547019;284.59;Module 1,2_1;208.85;36,06;36,43;0,86;31,22;4,84
05,11.2019 13:06:09;35.9;0.95;290.4;179.32321545499218;284.84;Module 1,2_1;194.11;34,10;36,31;0,79;28,63;5,48
05,11.2019 13:08:22;35.6;0.85;290.4;161.8307849194118;285.09;Module 1,2_1;175.13;30,26;36,13;0,70;25,30;4,96
05,11.2019 13:10:15;35.4;0.84;291.9;161.08870500418996;285.15;Module 1,2_1;174.29;29,74;35,85;0,70;25,01;4,72
05,11.2019 13:12:10;35.5;0.96;291.9;178.84407189263771;285.24;Module 1,2_1;193.46;34,08;36,04;0,79;28,36;5,72
05,11.2019 13:14:02;35.5;0.98;291.9;185.1020919943266;285.39;Module 1,2_1;200.19;34,79;36,09;0,82;29,55;5,24
05,11.2019 13:15:55;35.5;1.01;291.9;192.39747429619857;285.55;Module 1,2_1;208.04;35,85;36,16;0,86;30,93;4,92
05,11.2019 13:17:48;35.5;0.9;291.9;169.9099642618968;285.58;Module 1,2_1;183.69;31,95;35,95;0,74;26,68;5,27
05,11.2019 13:19:45;35.2;0.73;292.4;137.90348429769065;285.51;Module 1,2_1;149.06;25,70;35,45;0,58;20,62;5,08
05,11.2019 13:21:38;34.9;0.62;292.4;113.19372676637012;285.42;Module 1,2_1;122.33;21,64;34,99;0,46;16,02;5,62
05,11.2019 13:23:43;34.8;0.49;292.4;90.95668891990267;285.24;Module 1,2_1;98.28;17,05;34,39;0,35;11,94;5,11
05,11.2019 13:25:37;34.7;0.46;292.4;82.12232437547594;284.89;Module 1,2_1;88.72;15,96;34,05;0,30;10,34;5,62
05,11.2019 13:27:30;34.9;0.47;292.4;84.55125842821016;284.5;Module 1,2_1;91.33;16,40;34,16;0,32;10,78;5,63
05,11.2019 13:29:23;35;0.6;292.4;110.48937931865136;283.99;Module 1,2_1;119.33;21,00;34,94;0,44;15,52;5,48
05,11.2019 13:31:17;35.6;0.75;292.4;141.5740799894468;283.6;Module 1,2_1;152.88;26,70;35,51;0,60;21,30;5,40
05,11.2019 13:33:10;35.7;0.83;291.9;156.40282276513554;283.42;Module 1,2_1;168.87;29,63;35,80;0,67;24,13;5,50
05,11.2019 13:35:04;35.8;0.8;291.9;154.37620368498727;283.28;Module 1,2_1;166.66;28,64;35,77;0,66;23,75;4,89
05,11.2019 13:36:56;35.7;0.82;291.9;159.93508209551783;283.34;Module 1,2_1;172.64;29,27;35,84;0,69;24,79;4,48
05,11.2019 13:39:14;35.7;0.84;291.9;162.36700618321356;283.45;Module 1,2_1;175.24;29,99;35,87;0,70;25,25;4,74
05,11.2019 13:41:07;35.7;0.9;291.9;172.94872589923642;283.57;Module 1,2_1;186.64;32,13;35,98;0,76;27,25;4,88
05,11.2019 13:42:59;35.9;0.81;291.9;154.45044723806274;283.68;Module 1,2_1;166.66;29,08;35,77;0,66;23,76;5,32
05,11.2019 13:44:52;35.7;0.8;291.9;153.87257305022575;283.78;Module 1,2_1;166.02;28,56;35,77;0,66;23,65;4,91
05,11.2019 13:47:13;36;1.06;291.9;204.72363148191062;283.98;Module 1,2_1;220.86;38,16;36,26;0,92;33,27;4,89
05,11.2019 13:49:05;36.1;1.18;291.9;227.94430949882621;284.25;Module 1,2_1;245.89;42,60;36,41;1,03;37,68;4,92
05,11.2019 13:50:58;36;1.18;291.9;228.94528429491294;284.44;Module 1,2_1;246.95;42,48;36,42;1,04;37,87;4,61
05,11.2019 13:52:51;36;1.06;291.9;204.9766442436515;284.6;Module 1,2_1;221.08;38,16;36,26;0,92;33,32;4,84
05,11.2019 13:54:49;35.7;0.94;291.9;183.655779669418;284.73;Module 1,2_1;198.07;33,56;36,09;0,81;29,27;4,28
05,11.2019 13:56:41;35.4;0.91;291.9;178.52998027437056;284.86;Module 1,2_1;192.53;32,21;36,03;0,79;28,30;3,91
05,11.2019 13:58:34;35.4;0.89;291.9;171.56650971566668;285;Module 1,2_1;185.01;31,51;35,96;0,75;26,99;4,52
05,11.2019 14:00:36;35.4;0.94;292.4;196.04960690334096;285.07;Module 1,2_1;211.4;33,28;36,10;0,87;31,56;1,72
05,11.2019 14:02:43;35.8;1.22;292.4;235.69779980506672;285.21;Module 1,2_1;254.14;43,68;36,38;1,07;39,07;4,60
05,11.2019 14:04:43;35.5;0.97;292.4;192.11613953056948;285.32;Module 1,2_1;207.14;34,44;36,07;0,85;30,81;3,62
05,11.2019 14:06:37;35.5;0.88;292.4;177.89442203454274;285.41;Module 1,2_1;191.8;31,24;35,94;0,78;28,13;3,11
05,11.2019 14:08:29;35.5;1.04;292.4;220.96386381268826;285.47;Module 1,2_1;238.23;36,92;36,28;1,00;36,28;0,64
05,11.2019 14:10:26;35.7;1.1;293.5;206.2946672112571;285.54;Module 1,2_1;222.41;39,27;35,98;0,93;33,34;5,93
05,11.2019 14:12:18;36.2;1.15;293.5;237.28709229463269;285.6;Module 1,2_1;255.82;41,63;36,19;1,08;39,19;2,44
05,11.2019 14:14:11;36.1;1.37;293.5;298.7492293611731;285.68;Module 1,2_1;322.08;49,46;36,46;1,39;50,81;-1,36
05,11.2019 14:16:05;35.4;1.41;293.5;358.5498444209999;285.77;Module 1,2_1;386.55;49,91;36,62;1,70;62,12;-12,21
05,11.2019 14:18:02;35.4;1.19;293.5;245.6456834001384;285.88;Module 1,2_1;264.83;42,13;36,23;1,13;40,77;1,36
05,11.2019 14:19:57;35.5;1.07;293.5;222.30592159706305;285.92;Module 1,2_1;239.67;37,98;36,09;1,01;36,36;1,62
05,11.2019 14:21:59;35.4;1.1;293.5;225.6781216921093;286.01;Module 1,2_1;243.31;38,94;36,12;1,02;37,00;1,94
05,11.2019 14:23:52;36.3;1.58;294.5;346.65756084783527;286.1;Module 1,2_1;373.75;57,35;36,42;1,64;59,61;-2,25
05,11.2019 14:25:51;36.8;1.57;294.5;337.14941132517055;286.35;Module 1,2_1;363.51;57,78;36,40;1,59;57,82;-0,04
05,11.2019 14:27:45;36.8;3.06;296;614.7507930661144;286.71;Module 1,2_1;662.84;112,61;36,34;2,99;108,82;3,79
05,11.2019 14:29:38;23.5;3.71;296;752.3620341579647;287.39;Module 1,2_1;811.25;87,19;36,24;3,69;133,74;-46,56
05,11.2019 14:31:32;23.1;3.59;296;756.6932994799001;288.32;Module 1,2_1;815.96;82,93;36,23;3,71;134,52;-51,59
05,11.2019 14:33:45;27.2;0.89;292.4;178.8679534319524;289.06;Module 1,2_1;192.89;24,21;35,95;0,79;28,31;-4,10
05,11.2019 14:35:38;33.7;0.64;292.4;128.0158451873074;288.59;Module 1,2_1;138.06;21,57;35,29;0,53;18,77;2,80
05,11.2019 14:37:30;33.8;0.53;296.5;111.8185054900838;288.04;Module 1,2_1;120.6;17,91;34,23;0,45;15,53;2,38
05,11.2019 14:39:25;33.9;0.55;296.5;114.94361536245255;287.49;Module 1,2_1;123.98;18,64;34,30;0,47;16,10;2,55
05,11.2019 14:41:24;34.3;0.63;298;133.50221120935595;286.92;Module 1,2_1;144.01;21,61;34,38;0,56;19,36;2,25
05,11.2019 14:43:18;34.8;0.73;298;152.0849200361758;286.58;Module 1,2_1;164.07;25,40;34,65;0,66;22,75;2,66
05,11.2019 14:45:11;35;0.79;298;168.4944311091562;286.39;Module 1,2_1;181.79;27,65;34,84;0,74;25,75;1,90
05,11.2019 14:47:04;35.6;0.95;296;215.64046644243712;286.28;Module 1,2_1;232.68;33,82;35,61;0,98;34,73;-0,91
05,11.2019 14:49:17;36.2;1.04;296;225.08300446627754;286.32;Module 1,2_1;242.9;37,65;35,66;1,02;36,49;1,16
05,11.2019 14:51:14;35.9;1.63;296;422.1948124813405;286.44;Module 1,2_1;455.67;58,52;36,28;2,02;73,30;-14,78
05,11.2019 14:53:07;39.2;3.06;296;730.3255103397753;287.1;Module 1,2_1;788.33;119,95;36,27;3,58;129,78;-9,83
05,11.2019 14:55:00;25;1.37;296;355.6896247538384;287.8;Module 1,2_1;383.99;34,25;36,17;1,68;60,90;-26,65
05,11.2019 14:56:53;27.1;1.52;293.5;405.43120067318984;287.98;Module 1,2_1;437.75;41,19;36,70;1,93;70,97;-29,77
05,11.2019 14:58:46;33.2;1.45;293.5;298.6649198910995;288.14;Module 1,2_1;322.52;48,14;36,46;1,39;50,80;-2,66
05,11.2019 15:00:39;36;1.16;296.5;292.850757815425;288.28;Module 1,2_1;316.29;41,76;35,91;1,37;49,04;-7,28
05,11.2019 15:02:34;36.7;1.28;296.5;353.1055368941659;288.43;Module 1,2_1;381.43;46,98;36,08;1,67;60,28;-13,30
05,11.2019 15:05:08;37.7;1.95;298.5;459.6442940172632;288.86;Module 1,2_1;496.63;73,52;35,88;2,21;79,34;-5,83
05,11.2019 15:07:01;34.9;2.2;298.5;414.55228388115125;289;Module 1,2_1;447.99;76,78;35,84;1,98;71,06;5,72
05,11.2019 15:08:56;36.3;1.72;298.5;367.1037864721849;289.1;Module 1,2_1;396.79;62,44;35,76;1,74;62,32;0,12
05,11.2019 15:10:48;35.7;3.5;300;729.6622658491729;289.46;Module 1,2_1;788.82;124,95;35,57;3,58;127,26;-2,31
05,11.2019 15:12:41;34;2.12;300;452.18896197279395;290.22;Module 1,2_1;488.95;72,08;35,61;2,17;77,43;-5,35
05,11.2019 15:14:34;33.7;3.1;300;644.4418465111922;290.67;Module 1,2_1;696.98;104,47;35,63;3,15;112,12;-7,65
05,11.2019 15:16:27;33.6;2.91;300;582.151229452789;291.03;Module 1,2_1;629.75;97,78;35,65;2,83;100,96;-3,19
05,11.2019 15:18:36;33.8;2.04;300;359.60532124302097;291.22;Module 1,2_1;389.11;68,95;35,48;1,71;60,52;8,44
05,11.2019 15:20:32;33.8;1.18;300.5;236.00375666334764;290.77;Module 1,2_1;255.43;39,88;34,93;1,08;37,76;2,12
05,11.2019 15:22:11;34.7;1.15;300.5;238.94544560504454;289.96;Module 1,2_1;258.67;39,91;34,95;1,10;38,30;1,60
05,11.2019 15:24:06;34.7;1.12;300.5;228.29046258137924;288.9;Module 1,2_1;247.2;38,86;34,88;1,04;36,36;2,51
05,11.2019 15:26:00;34.9;1.02;300.5;213.54941577930452;288.39;Module 1,2_1;231.3;35,60;34,79;0,97;33,67;1,93
05,11.2019 15:27:57;35.1;1.02;300.5;214.09763328505943;287.86;Module 1,2_1;231.96;35,80;34,79;0,97;33,77;2,04
05,11.2019 15:29:50;35;1;300.5;209.12756656137773;287.44;Module 1,2_1;226.64;35,00;34,76;0,95;32,86;2,14
05,11.2019 15:31:42;35.1;0.96;300.5;200.524346109749;287.21;Module 1,2_1;217.38;33,70;34,69;0,90;31,29;2,40
05,11.2019 15:33:41;35.2;1.14;298.5;229.62777944588856;287.03;Module 1,2_1;249.01;40,13;35,25;1,05;36,93;3,20
05,11.2019 15:35:48;37.5;1.14;298.5;234.7174353231098;286.92;Module 1,2_1;254.62;42,75;35,28;1,07;37,87;4,88
05,11.2019 15:37:31;37.5;1.83;298.5;327.9182425347202;287.17;Module 1,2_1;355.83;68,63;35,66;1,54;55,08;13,54
05,11.2019 15:39:24;37.8;1.19;298.5;260.58392785454436;287.87;Module 1,2_1;282.86;44,98;35,41;1,20;42,64;2,34
05,11.2019 15:41:09;36.3;1.09;298.5;216.45968664439243;288.1;Module 1,2_1;235.04;39,57;35,16;0,98;34,50;5,06
05,11.2019 15:43:01;35;0.81;298.5;158.25454984662304;287.82;Module 1,2_1;171.9;28,35;34,63;0,69;23,82;4,53
05,11.2019 15:44:54;34.5;0.65;298.5;126.66705485657158;287.54;Module 1,2_1;137.64;22,43;34,17;0,53;18,09;4,34
05,11.2019 15:46:52;34.3;0.53;298.5;108.07095220390349;287.21;Module 1,2_1;117.48;18,18;33,79;0,44;14,74;3,44
05,11.2019 15:48:46;34.3;0.47;298;94.78637104703803;286.73;Module 1,2_1;103.08;16,12;33,52;0,37;12,40;3,72
05,11.2019 15:50:43;34.1;0.41;298;81.36338780199668;286.42;Module 1,2_1;88.52;13,98;33,03;0,30;10,03;3,95
05,11.2019 15:52:35;34;0.37;296;73.62090550227884;286.1;Module 1,2_1;80.13;12,58;33,02;0,26;8,73;3,85
05,11.2019 15:54:32;33.8;0.35;296;69.82248289321063;285.81;Module 1,2_1;76.03;11,83;32,80;0,25;8,06;3,77
05,11.2019 15:56:25;34.1;0.37;296;72.3521979636513;285.48;Module 1,2_1;78.82;12,62;32,95;0,26;8,50;4,11
05,11.2019 15:58:18;34;0.41;293.5;75.9520829494262;285.28;Module 1,2_1;82.78;13,94;33,58;0,27;9,20;4,74
05,11.2019 16:00:12;34.3;0.43;293.5;77.69465141819558;284.99;Module 1,2_1;84.72;14,75;33,66;0,28;9,51;5,24
05,11.2019 16:02:07;34.2;0.39;293.5;71.2944328081377;284.58;Module 1,2_1;77.78;13,34;33,33;0,25;8,37;4,96
