date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:10:10;35.1;0.4;297.6;71.93634992772662;283.12;Module 1,2_5;78.65;14,04;32,38;0,21;6,82;7,22
05,11.2019 12:12:04;35.1;0.38;297.6;70.95421235340756;283.21;Module 1,2_5;77.54;13,34;32,22;0,21;6,65;6,69
05,11.2019 12:13:57;35;0.45;297.6;82.69530238663992;283.29;Module 1,2_5;90.33;15,75;33,66;0,26;8,73;7,02
05,11.2019 12:15:50;35.3;0.53;298.1;98.84229512493476;283.32;Module 1,2_5;107.92;18,71;34,64;0,34;11,69;7,02
05,11.2019 12:17:43;35.6;0.56;298.1;103.09992755373356;283.34;Module 1,2_5;112.52;19,94;34,84;0,36;12,48;7,45
05,11.2019 12:19:36;35.5;0.46;298.1;83.5818067683116;283.42;Module 1,2_5;91.18;16,33;33,66;0,26;8,89;7,44
05,11.2019 12:21:32;35.1;0.36;298.1;71.65882255963909;283.48;Module 1,2_5;78.14;12,64;32,27;0,21;6,77;5,87
05,11.2019 12:23:25;35.7;0.53;298.1;100.485769245014;283.53;Module 1,2_5;109.53;18,92;34,72;0,35;12,00;6,92
05,11.2019 12:25:17;36.3;0.82;298.1;158.8778494664687;283.66;Module 1,2_5;173.11;29,77;36,27;0,64;23,13;6,63
05,11.2019 12:27:14;36.7;1.09;298.1;204.51826221935812;283.77;Module 1,2_5;222.75;40,00;36,83;0,87;32,02;7,98
05,11.2019 12:29:21;36.9;1.03;299.1;209.12382007587732;283.92;Module 1,2_5;227.67;38,01;36,70;0,89;32,80;5,20
05,11.2019 12:31:14;36.2;0.64;299.1;121.8704898283091;283.99;Module 1,2_5;132.63;23,17;35,32;0,45;15,98;7,19
05,11.2019 12:33:09;35.2;0.37;299.1;75.65100709143243;283.97;Module 1,2_5;82.3;13,02;32,70;0,23;7,46;5,56
05,11.2019 12:35:02;34.6;0.37;299.1;69.72806116769318;283.89;Module 1,2_5;75.83;12,80;31,82;0,20;6,43;6,37
05,11.2019 12:37:27;34.3;0.28;299.1;52.85011148751553;283.78;Module 1,2_5;57.45;9,60;26,28;0,14;3,75;5,85
05,11.2019 12:39:20;34.3;0.24;298.1;46.80322255178378;283.73;Module 1,2_5;50.86;8,23;23,35;0,13;2,94;5,29
05,11.2019 12:41:13;34.2;0.23;298.1;46.04507062599306;283.6;Module 1,2_5;50.02;7,87;22,98;0,12;2,85;5,02
05,11.2019 12:43:08;34.2;0.3;298.1;55.967921121235676;283.42;Module 1,2_5;60.78;10,26;27,71;0,15;4,20;6,06
05,11.2019 12:45:01;35.1;0.54;298.1;102.39984353925867;283.26;Module 1,2_5;111.17;18,95;34,80;0,35;12,35;6,60
05,11.2019 12:46:55;35.9;0.62;298.1;117.45858473436351;283.25;Module 1,2_5;127.48;22,26;35,37;0,43;15,19;7,07
05,11.2019 12:48:52;36.2;0.86;298.1;161.32847119952302;283.42;Module 1,2_5;175.04;31,13;36,31;0,65;23,61;7,53
05,11.2019 12:50:46;36.3;0.75;298.1;140.124167357773;283.6;Module 1,2_5;151.99;27,22;35,94;0,54;19,51;7,71
05,11.2019 12:52:45;35.7;0.59;298.1;113.38428714321083;283.75;Module 1,2_5;122.95;21,06;35,23;0,41;14,42;6,65
05,11.2019 12:54:37;35.6;0.67;298.1;128.67172157190655;283.85;Module 1,2_5;139.49;23,85;35,67;0,49;17,32;6,53
05,11.2019 12:56:34;35.6;0.74;298.1;142.32553210624485;283.99;Module 1,2_5;154.25;26,34;35,98;0,55;19,94;6,41
05,11.2019 12:58:26;35.6;0.81;299.1;155.90075485365395;284.08;Module 1,2_5;168.92;28,84;36,05;0,62;22,48;6,35
05,11.2019 13:00:19;35.6;0.89;299.1;170.8852154003261;284.23;Module 1,2_5;185.11;31,68;36,27;0,70;25,37;6,31
05,11.2019 13:02:15;36.1;0.87;299.1;166.3197220549053;284.42;Module 1,2_5;180.12;31,41;36,21;0,68;24,49;6,92
05,11.2019 13:04:17;36.1;1.01;299.1;192.8970893547019;284.59;Module 1,2_5;208.85;36,46;36,54;0,81;29,64;6,82
05,11.2019 13:06:09;36.1;0.95;299.1;179.32321545499218;284.84;Module 1,2_5;194.11;34,30;36,38;0,74;27,01;7,29
05,11.2019 13:08:22;35.9;0.85;299.1;161.8307849194118;285.09;Module 1,2_5;175.13;30,51;36,15;0,65;23,63;6,89
05,11.2019 13:10:15;35.9;0.84;299.1;161.08870500418996;285.15;Module 1,2_5;174.29;30,16;36,13;0,65;23,48;6,67
05,11.2019 13:12:10;35.8;0.96;299.1;178.84407189263771;285.24;Module 1,2_5;193.46;34,37;36,38;0,74;26,92;7,45
05,11.2019 13:14:02;35.9;0.98;299.1;185.1020919943266;285.39;Module 1,2_5;200.19;35,18;36,45;0,77;28,13;7,05
05,11.2019 13:15:55;35.8;1.01;299.1;192.39747429619857;285.55;Module 1,2_5;208.04;36,16;36,53;0,81;29,55;6,61
05,11.2019 13:17:48;35.8;0.9;299.1;169.9099642618968;285.58;Module 1,2_5;183.69;32,22;36,26;0,69;25,19;7,03
05,11.2019 13:19:45;35.6;0.73;299.1;137.90348429769065;285.51;Module 1,2_5;149.06;25,99;35,72;0,53;19,03;6,96
05,11.2019 13:21:38;35.2;0.62;299.1;113.19372676637012;285.42;Module 1,2_5;122.33;21,82;35,05;0,41;14,34;7,48
05,11.2019 13:23:43;35.1;0.49;301.7;90.95668891990267;285.24;Module 1,2_5;98.28;17,20;33,62;0,30;10,17;7,03
05,11.2019 13:25:37;35;0.46;301.7;82.12232437547594;284.89;Module 1,2_5;88.72;16,10;32,98;0,26;8,59;7,51
05,11.2019 13:27:30;35.2;0.47;301.7;84.55125842821016;284.5;Module 1,2_5;91.33;16,54;33,18;0,27;9,02;7,53
05,11.2019 13:29:23;35.4;0.6;301.7;110.48937931865136;283.99;Module 1,2_5;119.33;21,24;34,52;0,40;13,75;7,49
05,11.2019 13:31:17;35.7;0.75;301.7;141.5740799894468;283.6;Module 1,2_5;152.88;26,78;35,34;0,55;19,57;7,20
05,11.2019 13:33:10;36.3;0.83;299.1;156.40282276513554;283.42;Module 1,2_5;168.87;30,13;36,06;0,63;22,58;7,55
05,11.2019 13:35:04;36.4;0.8;299.1;154.37620368498727;283.28;Module 1,2_5;166.66;29,12;36,02;0,62;22,19;6,93
05,11.2019 13:36:56;36.2;0.82;299.1;159.93508209551783;283.34;Module 1,2_5;172.64;29,68;36,12;0,64;23,26;6,42
05,11.2019 13:39:14;36.3;0.84;299.1;162.36700618321356;283.45;Module 1,2_5;175.24;30,49;36,16;0,66;23,73;6,76
05,11.2019 13:41:07;36.3;0.9;299.1;172.94872589923642;283.57;Module 1,2_5;186.64;32,67;36,30;0,71;25,77;6,90
05,11.2019 13:42:59;36.3;0.81;299.1;154.45044723806274;283.68;Module 1,2_5;166.66;29,40;36,03;0,62;22,20;7,20
05,11.2019 13:44:52;36.2;0.8;299.1;153.87257305022575;283.78;Module 1,2_5;166.02;28,96;36,02;0,61;22,09;6,87
05,11.2019 13:47:13;36.4;1.06;299.1;204.72363148191062;283.98;Module 1,2_5;220.86;38,58;36,66;0,87;31,95;6,64
05,11.2019 13:49:05;36.7;1.18;299.1;227.94430949882621;284.25;Module 1,2_5;245.89;43,31;36,85;0,99;36,48;6,83
05,11.2019 13:50:58;36.5;1.18;299.1;228.94528429491294;284.44;Module 1,2_5;246.95;43,07;36,86;0,99;36,67;6,40
05,11.2019 13:52:51;36.5;1.06;299.1;204.9766442436515;284.6;Module 1,2_5;221.08;38,69;36,66;0,87;31,99;6,70
05,11.2019 13:54:49;36.5;0.94;299.1;183.655779669418;284.73;Module 1,2_5;198.07;34,31;36,44;0,76;27,85;6,46
05,11.2019 13:56:41;36.1;0.91;299.1;178.52998027437056;284.86;Module 1,2_5;192.53;32,85;36,38;0,74;26,85;6,00
05,11.2019 13:58:34;36;0.89;299.1;171.56650971566668;285;Module 1,2_5;185.01;32,04;36,28;0,70;25,51;6,53
05,11.2019 14:00:36;36.1;0.94;299.1;196.04960690334096;285.07;Module 1,2_5;211.4;33,93;36,57;0,83;30,26;3,68
05,11.2019 14:02:43;36.4;1.22;301.7;235.69779980506672;285.21;Module 1,2_5;254.14;44,41;36,45;1,03;37,62;6,79
05,11.2019 14:04:43;36;0.97;301.7;192.11613953056948;285.32;Module 1,2_5;207.14;34,92;36,08;0,81;29,22;5,70
05,11.2019 14:06:37;36.2;0.88;302.2;177.89442203454274;285.41;Module 1,2_5;191.8;31,86;35,82;0,74;26,44;5,41
05,11.2019 14:08:29;36;1.04;302.2;220.96386381268826;285.47;Module 1,2_5;238.23;37,44;36,25;0,96;34,71;2,73
05,11.2019 14:10:26;37.3;1.1;303.7;206.2946672112571;285.54;Module 1,2_5;222.41;41,03;35,87;0,88;31,71;9,32
05,11.2019 14:12:18;36.3;1.15;303.7;237.28709229463269;285.6;Module 1,2_5;255.82;41,74;36,11;1,04;37,63;4,11
05,11.2019 14:14:11;37.3;1.37;303.7;298.7492293611731;285.68;Module 1,2_5;322.08;51,10;36,45;1,36;49,43;1,67
05,11.2019 14:16:05;37.7;1.41;303.7;358.5498444209999;285.77;Module 1,2_5;386.55;53,16;36,64;1,66;60,92;-7,76
05,11.2019 14:18:02;38.5;1.19;303.7;245.6456834001384;285.88;Module 1,2_5;264.83;45,81;36,16;1,08;39,24;6,58
05,11.2019 14:19:57;36.3;1.07;303.7;222.30592159706305;285.92;Module 1,2_5;239.67;38,84;36,00;0,97;34,77;4,07
05,11.2019 14:21:59;36.3;1.1;303.7;225.6781216921093;286.01;Module 1,2_5;243.31;39,93;36,02;0,98;35,41;4,52
05,11.2019 14:23:52;38;1.58;303.7;346.65756084783527;286.1;Module 1,2_5;373.75;60,04;36,61;1,60;58,64;1,40
05,11.2019 14:25:51;38.1;1.57;303.7;337.14941132517055;286.35;Module 1,2_5;363.51;59,82;36,58;1,55;56,81;3,01
05,11.2019 14:27:45;38.4;3.06;303.7;614.7507930661144;286.71;Module 1,2_5;662.84;117,50;36,86;2,98;109,71;7,79
05,11.2019 14:29:38;36.8;3.71;303.7;752.3620341579647;287.39;Module 1,2_5;811.25;136,53;36,77;3,68;135,40;1,13
05,11.2019 14:31:32;36;3.59;303.7;756.6932994799001;288.32;Module 1,2_5;815.96;129,24;36,77;3,70;136,20;-6,96
05,11.2019 14:33:45;35.6;0.89;303.7;178.8679534319524;289.06;Module 1,2_5;192.89;31,68;35,57;0,74;26,49;5,20
05,11.2019 14:35:38;34.3;0.64;306.2;128.0158451873074;288.59;Module 1,2_5;138.06;21,95;34,25;0,49;16,79;5,16
05,11.2019 14:37:30;34.4;0.53;306.2;111.8185054900838;288.04;Module 1,2_5;120.6;18,23;33,79;0,41;13,83;4,40
05,11.2019 14:39:25;34.4;0.55;307.2;114.94361536245255;287.49;Module 1,2_5;123.98;18,92;33,72;0,43;14,36;4,56
05,11.2019 14:41:24;35.2;0.63;307.2;133.50221120935595;286.92;Module 1,2_5;144.01;22,18;34,20;0,52;17,74;4,43
05,11.2019 14:43:18;35.5;0.73;307.2;152.0849200361758;286.58;Module 1,2_5;164.07;25,91;34,57;0,61;21,17;4,75
05,11.2019 14:45:11;36;0.79;307.2;168.4944311091562;286.39;Module 1,2_5;181.79;28,44;34,82;0,70;24,21;4,23
05,11.2019 14:47:04;36.8;0.95;307.2;215.64046644243712;286.28;Module 1,2_5;232.68;34,96;35,33;0,94;33,04;1,92
05,11.2019 14:49:17;37.4;1.04;305.7;225.08300446627754;286.32;Module 1,2_5;242.9;38,90;35,67;0,98;35,02;3,87
05,11.2019 14:51:14;36.9;1.63;305.7;422.1948124813405;286.44;Module 1,2_5;455.67;60,15;36,41;1,99;72,51;-12,36
05,11.2019 14:53:07;39.2;3.06;306.2;730.3255103397753;287.1;Module 1,2_5;788.33;119,95;36,36;3,57;129,87;-9,92
05,11.2019 14:55:00;38.1;1.37;306.2;355.6896247538384;287.8;Module 1,2_5;383.99;52,20;36,20;1,65;59,74;-7,54
05,11.2019 14:56:53;37.5;1.52;306.2;405.43120067318984;287.98;Module 1,2_5;437.75;57,00;36,30;1,91;69,18;-12,18
05,11.2019 14:58:46;37.5;1.45;307.2;298.6649198910995;288.14;Module 1,2_5;322.52;54,38;35,83;1,36;48,70;5,67
05,11.2019 15:00:39;37.4;1.16;307.2;292.850757815425;288.28;Module 1,2_5;316.29;43,38;35,80;1,33;47,61;-4,22
05,11.2019 15:02:34;38.6;1.28;308.2;353.1055368941659;288.43;Module 1,2_5;381.43;49,41;35,84;1,64;58,75;-9,34
05,11.2019 15:05:08;38.9;1.95;308.2;459.6442940172632;288.86;Module 1,2_5;496.63;75,85;36,03;2,19;78,74;-2,88
05,11.2019 15:07:01;36.1;2.2;308.2;414.55228388115125;289;Module 1,2_5;447.99;79,42;35,97;1,95;70,29;9,13
05,11.2019 15:08:56;37.1;1.72;308.2;367.1037864721849;289.1;Module 1,2_5;396.79;63,81;35,88;1,71;61,38;2,43
05,11.2019 15:10:48;37.2;3.5;308.2;729.6622658491729;289.46;Module 1,2_5;788.82;130,20;36,02;3,57;128,58;1,62
05,11.2019 15:12:41;35.6;2.12;309.7;452.18896197279395;290.22;Module 1,2_5;488.95;75,47;35,76;2,15;76,83;-1,36
05,11.2019 15:14:34;34.9;3.1;309.7;644.4418465111922;290.67;Module 1,2_5;696.98;108,19;35,81;3,13;112,25;-4,06
05,11.2019 15:16:27;35.2;2.91;309.7;582.151229452789;291.03;Module 1,2_5;629.75;102,43;35,83;2,81;100,85;1,58
05,11.2019 15:18:36;34.8;2.04;309.7;359.60532124302097;291.22;Module 1,2_5;389.11;70,99;35,59;1,67;59,58;11,41
05,11.2019 15:20:32;35.6;1.18;309.7;236.00375666334764;290.77;Module 1,2_5;255.43;42,01;35,05;1,04;36,50;5,51
05,11.2019 15:22:11;35.6;1.15;311.7;238.94544560504454;289.96;Module 1,2_5;258.67;40,94;34,71;1,06;36,74;4,20
05,11.2019 15:24:06;35.6;1.12;311.7;228.29046258137924;288.9;Module 1,2_5;247.2;39,87;34,63;1,00;34,77;5,10
05,11.2019 15:26:00;35.6;1.02;311.7;213.54941577930452;288.39;Module 1,2_5;231.3;36,31;34,52;0,93;32,06;4,25
05,11.2019 15:27:57;36;1.02;310.2;214.09763328505943;287.86;Module 1,2_5;231.96;36,72;34,79;0,93;32,36;4,36
05,11.2019 15:29:50;35.9;1;310.2;209.12756656137773;287.44;Module 1,2_5;226.64;35,90;34,74;0,90;31,44;4,46
05,11.2019 15:31:42;35.8;0.96;310.2;200.524346109749;287.21;Module 1,2_5;217.38;34,37;34,66;0,86;29,85;4,52
05,11.2019 15:33:41;36.2;1.14;310.2;229.62777944588856;287.03;Module 1,2_5;249.01;41,27;34,91;1,01;35,24;6,03
05,11.2019 15:35:48;37.3;1.14;310.2;234.7174353231098;286.92;Module 1,2_5;254.62;42,52;34,95;1,04;36,18;6,34
05,11.2019 15:37:31;37.1;1.83;307.7;327.9182425347202;287.17;Module 1,2_5;355.83;67,89;35,85;1,51;54,12;13,77
05,11.2019 15:39:24;38;1.19;307.7;260.58392785454436;287.87;Module 1,2_5;282.86;45,22;35,55;1,17;41,42;3,80
05,11.2019 15:41:09;37.5;1.09;307.7;216.45968664439243;288.1;Module 1,2_5;235.04;40,88;35,25;0,94;33,13;7,75
05,11.2019 15:43:01;37.5;0.81;308.2;158.25454984662304;287.82;Module 1,2_5;171.9;30,38;34,49;0,64;22,23;8,14
05,11.2019 15:44:54;35;0.65;308.2;126.66705485657158;287.54;Module 1,2_5;137.64;22,75;33,87;0,49;16,44;6,31
05,11.2019 15:46:52;35;0.53;307.2;108.07095220390349;287.21;Module 1,2_5;117.48;18,55;33,48;0,39;13,11;5,44
05,11.2019 15:48:46;35;0.47;307.2;94.78637104703803;286.73;Module 1,2_5;103.08;16,45;32,91;0,33;10,74;5,71
05,11.2019 15:50:43;34.9;0.41;307.2;81.36338780199668;286.42;Module 1,2_5;88.52;14,31;32,05;0,26;8,39;5,92
05,11.2019 15:52:35;34.9;0.37;306.2;73.62090550227884;286.1;Module 1,2_5;80.13;12,91;31,45;0,22;7,07;5,84
05,11.2019 15:54:32;34.7;0.35;306.2;69.82248289321063;285.81;Module 1,2_5;76.03;12,14;30,94;0,21;6,43;5,72
05,11.2019 15:56:25;34.8;0.37;306.2;72.3521979636513;285.48;Module 1,2_5;78.82;12,88;31,29;0,22;6,85;6,02
05,11.2019 15:58:18;34.7;0.41;306.2;75.9520829494262;285.28;Module 1,2_5;82.78;14,23;31,71;0,24;7,47;6,76
05,11.2019 16:00:12;34.9;0.43;306.2;77.69465141819558;284.99;Module 1,2_5;84.72;15,01;31,88;0,24;7,76;7,24
05,11.2019 16:02:07;34.9;0.39;306.2;71.2944328081377;284.58;Module 1,2_5;77.78;13,61;31,15;0,21;6,68;6,93
