date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:50:31;35.1;0.52;289.9;105.68469231572583;282.25;Module 1,2_11;118.35;18,25;34,48;0,37;12,80;5,45
09,11.2019 16:52:41;35.8;0.57;289.9;111.482800762692;282.25;Module 1,2_11;125.02;20,41;34,70;0,40;13,87;6,54
09,11.2019 16:54:34;35.1;0.56;289.9;106.7985266068315;282.28;Module 1,2_11;119.92;19,66;34,52;0,38;13,00;6,65
09,11.2019 16:56:37;34.5;0.49;289.9;92.5226908074999;282.21;Module 1,2_11;104.04;16,91;33,85;0,31;10,39;6,51
09,11.2019 16:58:30;34.3;0.42;289.9;78.82596269617693;282.16;Module 1,2_11;88.76;14,41;32,81;0,24;7,95;6,46
09,11.2019 17:00:22;34.1;0.38;289.9;71.4164395463758;282.1;Module 1,2_11;80.53;12,96;31,88;0,21;6,66;6,29
09,11.2019 17:02:15;34.1;0.33;289.9;62.757257527932836;282.01;Module 1,2_11;70.87;11,25;30,02;0,17;5,22;6,03
09,11.2019 17:04:18;33.5;0.28;289.9;54.45783179410352;281.89;Module 1,2_11;61.6;9,38;26,91;0,15;3,95;5,43
09,11.2019 17:06:11;33.5;0.29;289.4;56.63997204617416;281.83;Module 1,2_11;64.17;9,71;27,86;0,15;4,27;5,44
09,11.2019 17:08:07;33.9;0.35;289.4;65.92879241231341;281.78;Module 1,2_11;74.82;11,86;30,88;0,19;5,74;6,12
09,11.2019 17:10:00;34.1;0.34;289.4;63.49395946507025;281.76;Module 1,2_11;72.18;11,59;30,27;0,18;5,34;6,25
09,11.2019 17:11:54;33.7;0.28;289.4;54.388813053420336;281.71;Module 1,2_11;61.94;9,44;26,88;0,15;3,94;5,50
09,11.2019 17:13:47;33.3;0.24;289.4;46.35660959613988;281.55;Module 1,2_11;52.89;7,99;23,04;0,12;2,86;5,13
09,11.2019 17:15:48;33;0.23;287.9;44.15355089809192;281.39;Module 1,2_11;50.48;7,59;21,95;0,12;2,60;4,99
09,11.2019 17:17:44;33;0.22;287.9;43.8361372374609;281.28;Module 1,2_11;50.22;7,26;21,79;0,12;2,56;4,70
09,11.2019 17:19:37;33.1;0.24;287.9;46.36697436078015;281.21;Module 1,2_11;53.23;7,94;23,04;0,12;2,86;5,08
09,11.2019 17:21:39;33.7;0.23;287.9;44.92890748341807;281.17;Module 1,2_11;51.7;7,75;22,33;0,12;2,69;5,06
09,11.2019 17:23:34;32.9;0.22;287.9;44.90353502449306;281.18;Module 1,2_11;51.79;7,24;22,31;0,12;2,68;4,55
09,11.2019 17:25:27;33;0.21;287.4;45.03117683993037;281.21;Module 1,2_11;52.06;6,93;22,38;0,12;2,70;4,23
09,11.2019 17:27:23;33;0.21;287.4;43.95967099254437;281.25;Module 1,2_11;50.95;6,93;21,84;0,12;2,57;4,36
09,11.2019 17:29:16;33;0.23;287.4;52.134025837187274;281.35;Module 1,2_11;60.58;7,59;25,84;0,14;3,62;3,97
09,11.2019 17:31:09;33.6;0.26;287.4;172.28898189731927;281.69;Module 1,2_11;200.74;8,74;36,39;0,70;25,54;-16,81
09,11.2019 17:33:02;34.1;0.3;287.4;172.2842431403278;282.1;Module 1,2_11;201.3;10,23;36,39;0,70;25,54;-15,31
09,11.2019 17:34:55;34.7;0.4;287.9;104.29544717055593;282.46;Module 1,2_11;122.22;13,88;34,77;0,36;12,60;1,28
09,11.2019 17:36:48;34.8;0.36;287.9;79.85652765806722;282.58;Module 1,2_11;93.87;12,53;33,21;0,25;8,15;4,38
09,11.2019 17:39:07;34.5;0.27;287.9;57.77860749037932;282.46;Module 1,2_11;68.19;9,32;28,37;0,16;4,44;4,88
09,11.2019 17:41:00;34.1;0.26;287.9;54.68428764137118;282.25;Module 1,2_11;64.76;8,87;27,02;0,15;3,98;4,89
09,11.2019 17:42:53;33.7;0.25;287.9;54.26864189368788;282.04;Module 1,2_11;64.5;8,43;26,84;0,15;3,92;4,51
09,11.2019 17:44:46;34.4;0.25;287.4;68.10274846343283;281.85;Module 1,2_11;81.25;8,60;31,58;0,19;6,10;2,50
09,11.2019 17:46:50;33.5;0.27;287.4;90.78636586947975;281.71;Module 1,2_11;108.79;9,04;34,16;0,30;10,12;-1,08
09,11.2019 17:48:43;34.4;0.31;287.4;63.96900258710113;281.67;Module 1,2_11;76.98;10,66;30,55;0,18;5,42;5,25
09,11.2019 17:50:36;34.3;0.28;287.4;54.2690742872518;281.64;Module 1,2_11;65.6;9,60;26,84;0,15;3,92;5,69
09,11.2019 17:52:29;33.5;0.23;287.4;45.03820514154869;281.57;Module 1,2_11;54.7;7,71;22,38;0,12;2,70;5,01
09,11.2019 17:54:32;33.4;0.23;287.4;45.80799444013971;281.46;Module 1,2_11;55.94;7,68;22,76;0,12;2,79;4,89
09,11.2019 17:56:26;33.7;0.26;287.4;45.88745946302411;281.36;Module 1,2_11;56.34;8,76;22,80;0,12;2,80;5,96
09,11.2019 17:58:19;33.3;0.23;287.4;42.43667648620524;281.28;Module 1,2_11;52.4;7,66;21,09;0,11;2,40;5,26
09,11.2019 18:00:12;33.4;0.21;287.4;38.69527871203421;281.2;Module 1,2_11;48.07;7,01;19,23;0,10;1,99;5,02
09,11.2019 18:02:13;32.7;0.19;285.9;34.60709939220125;281.13;Module 1,2_11;43.29;6,21;17,19;0,09;1,59;4,62
09,11.2019 18:04:06;32.5;0.16;285.9;29.088782733595153;281.08;Module 1,2_11;36.64;5,20;14,45;0,08;1,12;4,08
09,11.2019 18:05:59;32.4;0.15;285.9;27.802073128995186;281.03;Module 1,2_11;35.28;4,86;13,81;0,07;1,03;3,83
09,11.2019 18:07:52;32.4;0.15;285.9;28.746405407348377;281;Module 1,2_11;36.77;4,86;14,28;0,08;1,10;3,76
09,11.2019 18:09:58;32.6;0.15;285.9;27.070239606492418;280.96;Module 1,2_11;34.96;4,89;13,45;0,07;0,97;3,92
09,11.2019 18:11:51;32;0.14;285.9;26.343116342814525;280.91;Module 1,2_11;34.34;4,48;13,09;0,07;0,92;3,56
09,11.2019 18:13:44;32.8;0.15;285.9;26.032642689976612;280.87;Module 1,2_11;34.28;4,92;12,93;0,07;0,90;4,02
09,11.2019 18:15:38;32;0.12;285.9;21.029230411746216;280.8;Module 1,2_11;28;3,84;10,45;0,06;0,59;3,25
09,11.2019 18:17:39;31.7;0.1;285.9;16.400716862285613;280.73;Module 1,2_11;22.12;3,17;8,15;0,04;0,36;2,81
09,11.2019 18:19:32;31.6;0.08;285.9;14.129626228912759;280.65;Module 1,2_11;19.31;2,53;7,02;0,04;0,27;2,26
09,11.2019 18:21:24;31.3;0.1;285.4;15.132631924675623;280.6;Module 1,2_11;20.98;3,13;7,52;0,04;0,30;2,83
09,11.2019 18:23:17;31.2;0.08;285.4;13.217203759241686;280.57;Module 1,2_11;18.62;2,50;6,56;0,04;0,23;2,26
09,11.2019 18:25:12;30.8;0.07;285.4;10.51242683398363;280.52;Module 1,2_11;15.08;2,16;5,22;0,03;0,15;2,01
09,11.2019 18:27:04;30.2;0;284.9;9.008811833077463;280.47;Module 1,2_11;13.18;0,00;4,48;0,02;0,11;-0,11
09,11.2019 18:28:59;30.3;0;284.9;7.409884892157632;280.41;Module 1,2_11;11.09;0,00;3,68;0,02;0,07;-0,07
09,11.2019 18:30:53;30.6;0;283.9;6.565088188410379;280.33;Module 1,2_11;10.08;0,00;3,26;0,02;0,06;-0,06
09,11.2019 18:32:46;29.7;0;283.9;4.428994765815045;280.21;Module 1,2_11;7;0,00;2,20;0,01;0,03;-0,03
09,11.2019 18:34:38;29;0;283.4;3.4707827383159087;280.07;Module 1,2_11;5.67;0,00;1,72;0,01;0,02;-0,02
09,11.2019 18:36:40;29.7;0;283.4;2.9632965266375737;279.91;Module 1,2_11;5.05;0,00;1,47;0,01;0,01;-0,01
09,11.2019 18:38:32;29.9;0;283.4;2.504550705875253;279.78;Module 1,2_11;4.47;0,00;1,24;0,01;0,01;-0,01
09,11.2019 18:40:25;28.8;0;283.4;1.8594583928250943;279.65;Module 1,2_11;3.51;0,00;0,92;0,00;0,00;-0,00
09,11.2019 18:42:18;30;0;283.4;1.3054904637583955;279.5;Module 1,2_11;2.64;0,00;0,65;0,00;0,00;-0,00
09,11.2019 18:44:11;32.2;0;283.4;0.8341750029349093;279.36;Module 1,2_11;1.84;0,00;0,41;0,00;0,00;-0,00
09,11.2019 18:46:04;30.9;0;283.4;0.3601929140590716;279.21;Module 1,2_11;0.89;0,00;0,18;0,00;0,00;-0,00
09,11.2019 18:47:56;29.5;0;283.4;0.2601682194303631;279.06;Module 1,2_11;0.75;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:49:49;28.1;0;283.4;0.21776285462885098;278.96;Module 1,2_11;0.79;0,00;0,11;0,00;0,00;-0,00
09,11.2019 18:51:41;28.1;0;283.4;0.11334766278490395;278.87;Module 1,2_11;0.59;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:53:34;28.1;0;283.4;0.001;278.79;Module 1,2_11;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:43:56;31.6;0;275.8;8.886093495880505;274.41;Module 1,2_11;11.09;0,00;4,40;0,02;0,10;-0,10
10,11.2019 09:45:48;30.9;0;275.8;9.03131054520476;274.46;Module 1,2_11;11.22;0,00;4,47;0,02;0,11;-0,11
10,11.2019 09:47:53;29;0;275.8;9.981116203446899;274.5;Module 1,2_11;12.34;0,00;4,94;0,03;0,13;-0,13
10,11.2019 09:49:45;28.8;0;276.8;10.7617094743573;274.54;Module 1,2_11;13.25;0,00;5,33;0,03;0,15;-0,15
10,11.2019 09:51:38;28.6;0.07;276.8;12.607114759217838;274.58;Module 1,2_11;15.46;2,00;6,24;0,03;0,21;1,79
10,11.2019 09:53:31;28.7;0.07;276.8;12.270897902521714;274.61;Module 1,2_11;14.99;2,01;6,07;0,03;0,20;1,81
10,11.2019 09:55:35;27.7;0.08;276.8;13.610931364132332;274.65;Module 1,2_11;16.56;2,22;6,73;0,04;0,24;1,97
10,11.2019 09:57:31;26.3;0.09;276.8;15.103794971784648;274.69;Module 1,2_11;18.31;2,37;7,48;0,04;0,30;2,07
10,11.2019 09:59:25;26.8;0.09;276.8;15.20507324542297;274.75;Module 1,2_11;18.37;2,41;7,52;0,04;0,31;2,11
10,11.2019 10:01:17;27.6;0.09;276.8;16.5080333844289;274.78;Module 1,2_11;19.88;2,48;8,17;0,04;0,36;2,12
10,11.2019 10:03:27;27.7;0.1;276.8;16.70073523215726;274.84;Module 1,2_11;20.04;2,77;8,27;0,04;0,37;2,40
10,11.2019 10:05:20;27.7;0.11;276.8;17.67029818595533;274.86;Module 1,2_11;21.14;3,05;8,74;0,05;0,41;2,63
10,11.2019 10:07:21;27.7;0.1;276.8;17.716542488153983;274.92;Module 1,2_11;21.13;2,77;8,77;0,05;0,41;2,36
10,11.2019 10:09:13;27.7;0.11;276.8;18.16892529837493;274.96;Module 1,2_11;21.61;3,05;8,99;0,05;0,44;2,61
10,11.2019 10:11:15;28.1;0.13;276.8;21.1979540061801;275.01;Module 1,2_11;25.14;3,65;10,49;0,06;0,59;3,06
10,11.2019 10:13:08;28.2;0.13;276.8;20.81308624649018;275.04;Module 1,2_11;24.62;3,67;10,30;0,06;0,57;3,09
10,11.2019 10:15:00;28.1;0.14;276.8;23.669629193528174;275.07;Module 1,2_11;27.93;3,93;11,71;0,06;0,74;3,19
10,11.2019 10:16:53;28.2;0.14;276.8;23.0385738765415;275.12;Module 1,2_11;27.12;3,95;11,40;0,06;0,70;3,25
10,11.2019 10:19:01;28.1;0.14;277.8;22.86928191073752;275.15;Module 1,2_11;26.85;3,93;11,32;0,06;0,69;3,24
10,11.2019 10:20:57;28.2;0.14;277.8;24.748860256995478;275.2;Module 1,2_11;28.99;3,95;12,25;0,07;0,81;3,14
10,11.2019 10:23:00;33.6;0.14;279.4;26.655574356249858;275.25;Module 1,2_11;31.15;4,70;13,20;0,07;0,94;3,76
10,11.2019 10:24:56;33.4;0.16;279.4;29.43131734675016;275.28;Module 1,2_11;34.32;5,34;14,58;0,08;1,15;4,20
10,11.2019 10:26:49;33.3;0.17;279.9;33.0742373953955;275.3;Module 1,2_11;38.49;5,66;16,39;0,09;1,45;4,21
10,11.2019 10:28:42;33.8;0.19;279.9;35.463863809711576;275.35;Module 1,2_11;41.19;6,42;17,57;0,09;1,66;4,76
10,11.2019 10:30:36;33.9;0.19;279.9;35.23869732916413;275.39;Module 1,2_11;40.85;6,44;17,46;0,09;1,64;4,80
10,11.2019 10:32:58;33.7;0.19;281.4;33.14994686353669;275.42;Module 1,2_11;38.34;6,40;16,44;0,09;1,46;4,95
10,11.2019 10:35:05;33.6;0.18;281.4;33.67523570123279;275.4;Module 1,2_11;38.87;6,05;16,70;0,09;1,50;4,55
10,11.2019 10:36:59;33.6;0.2;281.9;36.79717674799764;275.39;Module 1,2_11;42.4;6,72;18,25;0,10;1,79;4,93
10,11.2019 10:39:03;34.2;0.22;281.9;39.481511578243385;275.41;Module 1,2_11;45.41;7,52;19,58;0,11;2,07;5,46
10,11.2019 10:40:56;33.9;0.2;281.4;37.629467594286865;275.46;Module 1,2_11;43.21;6,78;18,66;0,10;1,88;4,90
10,11.2019 10:42:55;33.6;0.2;281.4;37.8225172812278;275.49;Module 1,2_11;43.36;6,72;18,75;0,10;1,89;4,83
10,11.2019 10:44:48;34.1;0.23;281.4;41.2174115714541;275.51;Module 1,2_11;47.18;7,84;20,44;0,11;2,25;5,59
10,11.2019 10:46:41;34.5;0.26;281.4;47.68289189254424;275.55;Module 1,2_11;54.5;8,97;23,63;0,13;3,01;5,96
10,11.2019 10:48:34;34.6;0.27;281.4;48.636575582263404;275.59;Module 1,2_11;55.51;9,34;24,10;0,13;3,13;6,21
10,11.2019 10:50:30;34.9;0.28;281.9;50.89139916650316;275.62;Module 1,2_11;58;9,77;25,22;0,14;3,43;6,34
10,11.2019 10:52:24;34.8;0.28;281.9;51.86641909201692;275.64;Module 1,2_11;59.03;9,74;25,69;0,14;3,56;6,18
10,11.2019 10:54:22;34.8;0.33;281.9;59.038751012700565;275.67;Module 1,2_11;67.1;11,48;29,03;0,16;4,61;6,87
10,11.2019 10:56:16;35;0.28;281.9;51.24821847190878;275.75;Module 1,2_11;58.17;9,80;25,39;0,14;3,48;6,32
10,11.2019 10:58:15;34.7;0.29;281.9;55.76214536053813;275.76;Module 1,2_11;63.21;10,06;27,55;0,15;4,12;5,94
10,11.2019 11:00:10;34.8;0.32;281.9;57.633370376005104;275.77;Module 1,2_11;65.25;11,14;28,41;0,15;4,40;6,74
10,11.2019 11:02:03;34.9;0.32;281.9;58.630517135238;275.8;Module 1,2_11;66.3;11,17;28,85;0,16;4,55;6,62
10,11.2019 11:04:07;34.9;0.35;283.4;64.91204432963208;275.86;Module 1,2_11;73.31;12,21;31,13;0,18;5,57;6,65
10,11.2019 11:06:34;35.1;0.31;283.4;58.88844000634047;275.92;Module 1,2_11;66.41;10,88;28,94;0,16;4,60;6,29
10,11.2019 11:08:28;34.5;0.29;283.4;56.476542824680315;275.92;Module 1,2_11;63.62;10,00;27,88;0,15;4,23;5,78
10,11.2019 11:10:22;34.7;0.33;283.4;61.73588088999777;275.91;Module 1,2_11;69.47;11,45;30,07;0,17;5,05;6,41
10,11.2019 11:12:21;34.7;0.31;283.4;59.15217069033479;275.92;Module 1,2_11;66.49;10,76;29,05;0,16;4,64;6,12
10,11.2019 11:14:13;34.7;0.31;283.4;58.009226871722944;275.95;Module 1,2_11;65.14;10,76;28,56;0,16;4,46;6,30
10,11.2019 11:16:07;34.8;0.34;283.4;64.42276478386694;275.89;Module 1,2_11;72.27;11,83;30,98;0,18;5,48;6,35
10,11.2019 11:18:00;35.3;0.38;283.4;71.35529569687563;275.84;Module 1,2_11;79.97;13,41;32,67;0,20;6,67;6,75
10,11.2019 11:19:55;35.2;0.39;283.4;74.96922010481256;275.85;Module 1,2_11;83.94;13,73;33,27;0,22;7,30;6,42
10,11.2019 11:21:48;35.1;0.36;283.4;68.95015508427281;275.87;Module 1,2_11;77.13;12,64;32,18;0,19;6,25;6,39
10,11.2019 11:23:40;35.2;0.38;283.4;69.96868671648282;275.88;Module 1,2_11;78.2;13,38;32,40;0,20;6,43;6,95
10,11.2019 11:25:33;35.2;0.34;283.4;65.57908749109453;275.91;Module 1,2_11;73.23;11,97;31,33;0,18;5,68;6,29
10,11.2019 11:27:30;34.6;0.34;283.9;65.87901368483877;276;Module 1,2_11;73.5;11,76;31,38;0,18;5,73;6,04
10,11.2019 11:29:24;34.8;0.35;283.9;68.5627572683457;276;Module 1,2_11;76.43;12,18;32,04;0,19;6,18;6,00
10,11.2019 11:31:16;35.2;0.38;283.9;71.03307759278998;276.05;Module 1,2_11;79.12;13,38;32,55;0,20;6,61;6,77
10,11.2019 11:33:15;35.1;0.37;283.9;69.89741892594789;276.11;Module 1,2_11;77.79;12,99;32,33;0,20;6,41;6,57
10,11.2019 11:35:07;35.1;0.42;283.9;78.36792895952848;276.15;Module 1,2_11;87.15;14,74;33,64;0,24;7,91;6,83
10,11.2019 11:37:23;35.4;0.44;283.9;83.05647042531301;276.19;Module 1,2_11;92.28;15,58;34,13;0,26;8,76;6,82
10,11.2019 11:39:19;35.3;0.41;283.9;78.62463242622843;276.24;Module 1,2_11;87.29;14,47;33,67;0,24;7,95;6,52
10,11.2019 11:41:12;35.2;0.43;283.9;81.27717085828453;276.25;Module 1,2_11;90.17;15,14;33,95;0,25;8,43;6,70
10,11.2019 11:43:10;35.3;0.44;283.9;85.24264872847348;276.26;Module 1,2_11;94.5;15,53;34,31;0,27;9,16;6,37
10,11.2019 11:45:05;35.4;0.42;283.9;79.47998023935261;276.32;Module 1,2_11;88.05;14,87;33,77;0,24;8,11;6,76
10,11.2019 11:46:59;35.1;0.4;283.9;77.24845798879304;276.35;Module 1,2_11;85.52;14,04;33,50;0,23;7,71;6,33
10,11.2019 11:49:08;35.1;0.47;283.9;88.65079407823518;276.43;Module 1,2_11;98.07;16,50;34,58;0,28;9,78;6,71
10,11.2019 11:51:01;35.5;0.47;283.9;88.82499527172077;276.54;Module 1,2_11;98.2;16,68;34,59;0,28;9,82;6,87
10,11.2019 11:53:51;35.5;0.53;283.9;98.16994789483006;276.68;Module 1,2_11;108.43;18,82;35,16;0,33;11,56;7,26
10,11.2019 11:55:44;35.5;0.5;284.9;96.86122449584303;276.74;Module 1,2_11;106.92;17,75;34,92;0,32;11,29;6,46
10,11.2019 11:57:37;35.5;0.49;284.9;93.45567778620719;276.75;Module 1,2_11;103.1;17,39;34,73;0,31;10,66;6,74
10,11.2019 11:59:30;35.4;0.53;284.9;98.49793492839667;276.82;Module 1,2_11;108.6;18,76;35,01;0,33;11,60;7,17
10,11.2019 12:01:22;35.7;0.61;285.4;112.23783757243635;276.95;Module 1,2_11;123.68;21,78;35,49;0,40;14,16;7,61
10,11.2019 12:03:16;35.8;0.6;285.4;113.89827854604124;277.01;Module 1,2_11;125.44;21,48;35,55;0,41;14,48;7,00
10,11.2019 12:05:09;35.6;0.54;285.4;102.14938025049722;277.04;Module 1,2_11;112.44;19,22;35,09;0,35;12,27;6,96
10,11.2019 12:07:19;35.8;0.63;285.4;119.25540893569976;277.1;Module 1,2_11;131.19;22,55;35,72;0,43;15,50;7,06
10,11.2019 12:09:48;35.5;0.59;285.4;113.08651540029055;277.1;Module 1,2_11;124.32;20,95;35,52;0,40;14,33;6,62
10,11.2019 12:11:41;35.5;0.54;285.4;103.85982457047834;277.13;Module 1,2_11;114.12;19,17;35,17;0,36;12,59;6,58
10,11.2019 12:13:34;35.6;0.62;285.4;112.31456605585892;277.13;Module 1,2_11;123.35;22,07;35,49;0,40;14,18;7,89
10,11.2019 12:15:27;35.8;0.63;285.4;122.06063621804076;277.16;Module 1,2_11;133.99;22,55;35,80;0,45;16,03;6,52
10,11.2019 12:17:23;35.5;0.54;285.4;104.71101566642773;277.24;Module 1,2_11;114.89;19,17;35,20;0,36;12,75;6,42
10,11.2019 12:19:18;35.4;0.57;285.9;108.43397192189727;277.32;Module 1,2_11;118.92;20,18;35,27;0,38;13,43;6,75
10,11.2019 12:21:10;35.5;0.59;285.9;109.44852687393626;277.41;Module 1,2_11;119.98;20,95;35,30;0,39;13,62;7,32
10,11.2019 12:23:04;35.6;0.69;285.9;123.58717315249166;277.51;Module 1,2_11;135.42;24,56;35,76;0,46;16,30;8,27
10,11.2019 12:24:59;35.8;0.66;285.9;123.23858749340832;277.57;Module 1,2_11;134.98;23,63;35,74;0,45;16,23;7,40
10,11.2019 12:26:52;35.6;0.66;285.9;121.60879364394594;277.6;Module 1,2_11;133.14;23,50;35,70;0,45;15,92;7,57
10,11.2019 12:29:01;35.8;0.66;285.9;125.12797370326977;277.67;Module 1,2_11;136.93;23,63;35,80;0,46;16,59;7,04
10,11.2019 12:30:54;35.6;0.63;285.9;122.15113506565613;277.75;Module 1,2_11;133.62;22,43;35,72;0,45;16,03;6,40
10,11.2019 12:32:53;35.4;0.59;285.9;114.80173993081269;277.74;Module 1,2_11;125.53;20,89;35,49;0,41;14,63;6,25
10,11.2019 12:34:49;35.5;0.65;285.9;124.47944872417281;277.8;Module 1,2_11;136.06;23,07;35,78;0,46;16,47;6,61
10,11.2019 12:36:44;35.7;0.65;285.9;125.0746667144875;277.85;Module 1,2_11;136.66;23,21;35,80;0,46;16,58;6,62
10,11.2019 12:38:37;35.4;0.53;285.9;102.23029959481518;277.92;Module 1,2_11;111.66;18,76;35,02;0,35;12,27;6,49
10,11.2019 12:40:33;35.1;0.53;285.9;102.70622964803884;278.03;Module 1,2_11;112.14;18,60;35,04;0,35;12,36;6,25
10,11.2019 12:42:26;35.2;0.51;287.4;97.09717825921943;278.06;Module 1,2_11;105.98;17,95;34,52;0,33;11,28;6,67
10,11.2019 12:44:19;35.3;0.61;287.4;111.1513315359608;278.04;Module 1,2_11;121.28;21,53;35,11;0,40;13,89;7,64
10,11.2019 12:46:12;35.8;0.66;287.4;122.55501505612193;278.03;Module 1,2_11;133.68;23,63;35,47;0,45;16,04;7,59
10,11.2019 12:48:05;35.5;0.61;287.4;116.94416499867775;278.11;Module 1,2_11;127.52;21,66;35,30;0,42;14,98;6,67
10,11.2019 12:50:04;35.4;0.58;287.4;112.22050790286393;278.21;Module 1,2_11;122.33;20,53;35,15;0,40;14,09;6,44
10,11.2019 12:52:16;35.5;0.67;287.4;125.45536179145292;278.24;Module 1,2_11;136.71;23,79;35,55;0,47;16,59;7,20
10,11.2019 12:54:09;35.5;0.66;287.4;127.2996518947628;278.35;Module 1,2_11;138.68;23,43;35,59;0,48;16,94;6,49
10,11.2019 12:56:02;35.6;0.64;287.4;121.51379416334125;278.41;Module 1,2_11;132.34;22,78;35,44;0,45;15,84;6,94
10,11.2019 12:57:54;35.6;0.68;287.4;126.93770134113447;278.35;Module 1,2_11;138.21;24,21;35,59;0,47;16,87;7,34
10,11.2019 12:59:47;35.7;0.8;287.4;144.2699654204437;278.39;Module 1,2_11;157.04;28,56;35,96;0,56;20,16;8,40
10,11.2019 13:01:43;36.6;0.94;287.9;172.3902149559403;278.55;Module 1,2_11;187.6;34,40;36,30;0,70;25,52;8,89
10,11.2019 13:03:53;36.3;1.14;287.9;212.8560317614722;278.75;Module 1,2_11;231.57;41,38;36,72;0,91;33,33;8,05
10,11.2019 13:05:46;38.7;1.42;287.9;261.1852208721736;279.06;Module 1,2_11;284.08;54,95;37,03;1,15;42,71;12,25
10,11.2019 13:07:38;36.4;1.05;289.4;210.85956494494698;279.35;Module 1,2_11;229.29;38,22;36,44;0,90;32,76;5,46
10,11.2019 13:09:31;35.8;0.87;289.4;165.15497247359278;279.5;Module 1,2_11;179.55;31,15;35,95;0,67;24,01;7,14
10,11.2019 13:11:25;35.4;0.72;289.4;142.53106624082895;279.52;Module 1,2_11;154.92;25,49;35,58;0,55;19,71;5,78
10,11.2019 13:13:22;35.3;0.67;289.4;132.0624365445861;279.44;Module 1,2_11;143.51;23,65;35,36;0,50;17,73;5,92
10,11.2019 13:15:16;35.3;0.68;289.4;132.51306159223805;279.34;Module 1,2_11;143.97;24,00;35,37;0,50;17,82;6,18
10,11.2019 13:17:25;35.2;0.68;289.4;134.16316591068596;279.24;Module 1,2_11;145.73;23,94;35,41;0,51;18,13;5,81
10,11.2019 13:19:36;35.1;0.62;289.4;124.87377945650098;279.28;Module 1,2_11;135.61;21,76;35,18;0,47;16,38;5,38
10,11.2019 13:21:38;35.4;0.67;289.4;132.0176667732662;279.28;Module 1,2_11;143.34;23,72;35,36;0,50;17,73;5,99
10,11.2019 13:23:33;35.6;0.76;289.4;153.30181131374852;279.27;Module 1,2_11;166.42;27,06;35,77;0,61;21,75;5,30
10,11.2019 13:25:29;35.8;0.86;288.9;172.47349362200615;279.31;Module 1,2_11;187.2;30,79;36,13;0,70;25,45;5,34
10,11.2019 13:27:30;36.5;1.03;288.9;219.71117887020597;279.38;Module 1,2_11;238.43;37,59;36,59;0,94;34,53;3,06
10,11.2019 13:29:23;36.3;1.23;289.4;257.550387632223;279.53;Module 1,2_11;279.45;44,65;36,75;1,14;41,76;2,89
10,11.2019 13:31:16;38.3;1.04;289.4;253.2836813063011;279.98;Module 1,2_11;274.78;39,83;36,73;1,11;40,93;-1,10
10,11.2019 13:33:10;36;0.99;289.4;207.01263272233217;280.12;Module 1,2_11;224.55;35,64;36,41;0,88;32,02;3,62
10,11.2019 13:35:09;36;1.01;289.4;213.0719560559554;280.07;Module 1,2_11;231.09;36,36;36,45;0,91;33,19;3,17
10,11.2019 13:37:05;36;1.09;289.4;226.747664784807;280.07;Module 1,2_11;245.89;39,24;36,56;0,98;35,82;3,42
10,11.2019 13:39:06;39.9;1.1;289.9;256.84297733421977;280.21;Module 1,2_11;278.49;43,89;36,66;1,13;41,54;2,35
10,11.2019 13:41:02;35.8;1.01;289.9;224.62670370152915;280.31;Module 1,2_11;243.53;36,16;36,45;0,97;35,34;0,81
10,11.2019 13:43:07;36.7;1.15;289.9;291.8196475993011;280.4;Module 1,2_11;316.34;42,20;36,81;1,31;48,27;-6,07
10,11.2019 13:45:00;35.8;0.89;289.9;197.66278092537146;280.49;Module 1,2_11;214.25;31,86;36,23;0,83;30,17;1,69
10,11.2019 13:46:55;37.9;1.27;289.9;298.57550905877383;280.42;Module 1,2_11;323.6;48,13;36,84;1,35;49,57;-1,44
10,11.2019 13:48:53;39.9;1.72;291.4;562.2056259951519;280.89;Module 1,2_11;609.27;68,63;36,86;2,69;99,24;-30,61
10,11.2019 13:51:08;39.3;1.13;291.4;240.69555016283852;281.49;Module 1,2_11;260.82;44,41;36,30;1,05;38,21;6,20
10,11.2019 13:53:03;37.5;1.41;292;543.4005817235558;281.73;Module 1,2_11;588.79;52,88;36,77;2,60;95,47;-42,59
10,11.2019 13:55:01;38.9;1.04;292;389.8555337154998;282.27;Module 1,2_11;422.39;40,46;36,69;1,81;66,53;-26,07
10,11.2019 13:57:02;39.8;1.39;292;378.0658873340809;283.04;Module 1,2_11;409.59;55,32;36,67;1,75;64,29;-8,97
10,11.2019 13:59:11;39.8;2.11;293;655.4501458695128;283.44;Module 1,2_11;710.06;83,98;36,52;3,17;115,73;-31,76
10,11.2019 14:01:07;39;3.05;293;648.1333039903861;284.01;Module 1,2_11;702.1;118,95;36,52;3,13;114,39;4,56
10,11.2019 14:03:16;35.3;1.07;295.5;230.48963538361863;284.06;Module 1,2_11;249.67;37,77;35,51;1,00;35,68;2,09
10,11.2019 14:05:10;38.5;1.79;295.5;588.4803158804017;284.03;Module 1,2_11;637.43;68,92;36,14;2,83;102,27;-33,35
10,11.2019 14:07:04;35.8;0.89;295.5;198.28262191129224;284.2;Module 1,2_11;214.77;31,86;35,25;0,84;29,66;2,20
