date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:25:20;32.9;0.25;286.4;48.37124279104148;282.5;Module 1,2_4;53.67;8,22;24,14;0,13;3,15;5,08
05,11.2019 11:27:13;32.9;0.24;286.4;45.97418940332135;282.46;Module 1,2_4;50.97;7,90;22,95;0,12;2,84;5,05
05,11.2019 11:29:06;33.1;0.32;286.4;58.34944154432538;282.45;Module 1,2_4;64.64;10,59;28,70;0,16;4,57;6,02
05,11.2019 11:31:00;33.5;0.35;286.4;66.48815443866204;282.45;Module 1,2_4;73.6;11,72;31,21;0,19;5,89;5,83
05,11.2019 11:32:52;33.3;0.28;286.4;55.33587010552235;282.46;Module 1,2_4;61.21;9,32;27,44;0,15;4,12;5,21
05,11.2019 11:35:13;33.3;0.32;286.4;60.054598330763284;282.48;Module 1,2_4;66.37;10,66;29,34;0,16;4,84;5,82
05,11.2019 11:37:06;33.3;0.4;286.4;75.78872657174782;282.53;Module 1,2_4;83.7;13,32;32,76;0,23;7,50;5,82
05,11.2019 11:39:01;33.8;0.45;286.4;82.6737227938965;282.61;Module 1,2_4;91.24;15,21;33,46;0,26;8,72;6,49
05,11.2019 11:40:54;33.9;0.37;286.4;68.94700258355812;282.68;Module 1,2_4;76.04;12,54;31,72;0,20;6,31;6,24
05,11.2019 11:42:54;33.4;0.34;286.4;61.87225597699262;282.75;Module 1,2_4;68.19;11,36;29,96;0,17;5,13;6,23
05,11.2019 11:44:46;33.3;0.32;286.4;57.753200657807206;282.78;Module 1,2_4;63.61;10,66;28,47;0,16;4,48;6,18
05,11.2019 11:46:40;33.2;0.3;286.9;54.31919219001121;282.78;Module 1,2_4;59.79;9,96;26,98;0,15;3,97;5,99
05,11.2019 11:48:32;33;0.28;286.9;52.1249608384823;282.81;Module 1,2_4;57.34;9,24;25,95;0,14;3,66;5,58
05,11.2019 11:50:35;33.2;0.29;286.4;53.68707789131649;282.83;Module 1,2_4;59.02;9,63;26,69;0,15;3,88;5,75
05,11.2019 11:52:28;33.3;0.31;286.4;57.113376905349284;282.84;Module 1,2_4;62.75;10,32;28,20;0,16;4,38;5,94
05,11.2019 11:54:23;33.4;0.35;286.4;65.24270680061146;282.86;Module 1,2_4;71.64;11,69;30,91;0,18;5,68;6,01
05,11.2019 11:56:17;33.4;0.38;286.4;70.89253197210599;282.87;Module 1,2_4;77.8;12,69;32,06;0,21;6,64;6,05
05,11.2019 11:58:10;33.7;0.38;286.4;68.15962062625225;282.89;Module 1,2_4;74.76;12,81;31,56;0,20;6,17;6,63
05,11.2019 12:00:02;32.9;0.24;286.9;45.87427688295637;282.87;Module 1,2_4;50.29;7,90;22,91;0,12;2,83;5,06
05,11.2019 12:01:55;32.9;0.28;286.9;55.23485244716696;282.85;Module 1,2_4;60.52;9,21;27,38;0,15;4,10;5,11
05,11.2019 12:03:48;32.9;0.38;286.9;72.8044157433138;282.87;Module 1,2_4;79.73;12,50;32,29;0,22;6,97;5,53
05,11.2019 12:06:21;33.4;0.39;286.9;73.29204408853118;282.96;Module 1,2_4;80.21;13,03;32,36;0,22;7,06;5,97
05,11.2019 12:08:14;33.4;0.4;286.9;75.85072172987935;283.03;Module 1,2_4;82.97;13,36;32,69;0,23;7,50;5,86
05,11.2019 12:10:10;33.9;0.4;286.9;71.93634992772662;283.12;Module 1,2_4;78.65;13,56;32,16;0,21;6,82;6,74
05,11.2019 12:12:04;33.5;0.38;286.9;70.95421235340756;283.21;Module 1,2_4;77.54;12,73;32,01;0,21;6,65;6,08
05,11.2019 12:13:57;33.8;0.45;286.9;82.69530238663992;283.29;Module 1,2_4;90.33;15,21;33,38;0,26;8,72;6,49
05,11.2019 12:15:50;34.1;0.53;286.9;98.84229512493476;283.32;Module 1,2_4;107.92;18,07;34,41;0,34;11,67;6,41
05,11.2019 12:17:43;34.1;0.56;286.9;103.09992755373356;283.34;Module 1,2_4;112.52;19,10;34,59;0,36;12,46;6,64
05,11.2019 12:19:36;34.5;0.46;286.9;83.5818067683116;283.42;Module 1,2_4;91.18;15,87;33,45;0,27;8,88;6,99
05,11.2019 12:21:32;34.5;0.36;286.9;71.65882255963909;283.48;Module 1,2_4;78.14;12,42;32,12;0,21;6,77;5,65
05,11.2019 12:23:25;33.9;0.53;286.9;100.485769245014;283.53;Module 1,2_4;109.53;17,97;34,48;0,35;11,97;6,00
05,11.2019 12:25:17;35.2;0.82;286.9;158.8778494664687;283.66;Module 1,2_4;173.11;28,86;36,00;0,64;23,03;5,83
05,11.2019 12:27:14;35.9;1.09;286.9;204.51826221935812;283.77;Module 1,2_4;222.75;39,13;36,54;0,87;31,86;7,27
05,11.2019 12:29:21;35.7;1.03;288.9;209.12382007587732;283.92;Module 1,2_4;227.67;36,77;36,23;0,90;32,51;4,26
05,11.2019 12:31:14;35.2;0.64;288.9;121.8704898283091;283.99;Module 1,2_4;132.63;22,53;34,88;0,46;15,88;6,64
05,11.2019 12:33:09;34.7;0.37;290.5;75.65100709143243;283.97;Module 1,2_4;82.3;12,84;32,14;0,23;7,45;5,39
05,11.2019 12:35:02;33.8;0.37;290.5;69.72806116769318;283.89;Module 1,2_4;75.83;12,51;31,34;0,21;6,43;6,07
05,11.2019 12:37:27;33.4;0.28;290.5;52.85011148751553;283.78;Module 1,2_4;57.45;9,35;26,27;0,14;3,77;5,58
05,11.2019 12:39:20;32.7;0.24;290.5;46.80322255178378;283.73;Module 1,2_4;50.86;7,85;23,39;0,13;2,96;4,89
05,11.2019 12:41:13;32.9;0.23;290.5;46.04507062599306;283.6;Module 1,2_4;50.02;7,57;23,02;0,12;2,86;4,71
05,11.2019 12:43:08;32.8;0.3;288.4;55.967921121235676;283.42;Module 1,2_4;60.78;9,84;27,67;0,15;4,22;5,62
05,11.2019 12:45:01;34.1;0.54;288.4;102.39984353925867;283.26;Module 1,2_4;111.17;18,41;34,31;0,36;12,28;6,13
05,11.2019 12:46:55;34.8;0.62;288.4;117.45858473436351;283.25;Module 1,2_4;127.48;21,58;34,84;0,43;15,08;6,49
05,11.2019 12:48:52;34.9;0.86;288.4;161.32847119952302;283.42;Module 1,2_4;175.04;30,01;35,77;0,65;23,39;6,63
05,11.2019 12:50:46;35.1;0.75;288.4;140.124167357773;283.6;Module 1,2_4;151.99;26,33;35,41;0,55;19,35;6,98
05,11.2019 12:52:45;34.5;0.59;288.9;113.38428714321083;283.75;Module 1,2_4;122.95;20,36;34,63;0,41;14,30;6,05
05,11.2019 12:54:37;34.7;0.67;288.9;128.67172157190655;283.85;Module 1,2_4;139.49;23,25;35,06;0,49;17,16;6,09
05,11.2019 12:56:34;34.7;0.74;288.9;142.32553210624485;283.99;Module 1,2_4;154.25;25,68;35,36;0,56;19,74;5,94
05,11.2019 12:58:26;35;0.81;288.9;155.90075485365395;284.08;Module 1,2_4;168.92;28,35;35,59;0,63;22,31;6,04
05,11.2019 13:00:19;34.8;0.89;288.9;170.8852154003261;284.23;Module 1,2_4;185.11;30,97;35,81;0,70;25,17;5,80
05,11.2019 13:02:15;35.1;0.87;288.9;166.3197220549053;284.42;Module 1,2_4;180.12;30,54;35,75;0,68;24,30;6,24
05,11.2019 13:04:17;35.2;1.01;288.9;192.8970893547019;284.59;Module 1,2_4;208.85;35,55;36,07;0,81;29,39;6,16
05,11.2019 13:06:09;35.2;0.95;288.9;179.32321545499218;284.84;Module 1,2_4;194.11;33,44;35,92;0,75;26,78;6,66
05,11.2019 13:08:22;34.9;0.85;288.9;161.8307849194118;285.09;Module 1,2_4;175.13;29,66;35,69;0,66;23,44;6,22
05,11.2019 13:10:15;34.9;0.84;290.5;161.08870500418996;285.15;Module 1,2_4;174.29;29,32;35,39;0,65;23,17;6,14
05,11.2019 13:12:10;34.8;0.96;290.5;178.84407189263771;285.24;Module 1,2_4;193.46;33,41;35,63;0,74;26,54;6,87
05,11.2019 13:14:02;34.9;0.98;291;185.1020919943266;285.39;Module 1,2_4;200.19;34,20;35,62;0,78;27,68;6,52
05,11.2019 13:15:55;35;1.01;291;192.39747429619857;285.55;Module 1,2_4;208.04;35,35;35,70;0,81;29,07;6,28
05,11.2019 13:17:48;34.8;0.9;291;169.9099642618968;285.58;Module 1,2_4;183.69;31,32;35,43;0,70;24,80;6,52
05,11.2019 13:19:45;34.5;0.73;291;137.90348429769065;285.51;Module 1,2_4;149.06;25,18;34,90;0,54;18,77;6,41
05,11.2019 13:21:38;34.1;0.62;291;113.19372676637012;285.42;Module 1,2_4;122.33;21,14;34,26;0,41;14,19;6,96
05,11.2019 13:23:43;34;0.49;291;90.95668891990267;285.24;Module 1,2_4;98.28;16,66;33,30;0,30;10,14;6,52
05,11.2019 13:25:37;34;0.46;291;82.12232437547594;284.89;Module 1,2_4;88.72;15,64;32,69;0,26;8,57;7,07
05,11.2019 13:27:30;34;0.47;291;84.55125842821016;284.5;Module 1,2_4;91.33;15,98;32,88;0,27;9,00;6,98
05,11.2019 13:29:23;34;0.6;290.5;110.48937931865136;283.99;Module 1,2_4;119.33;20,40;34,26;0,40;13,71;6,69
05,11.2019 13:31:17;34.9;0.75;290.5;141.5740799894468;283.6;Module 1,2_4;152.88;26,17;35,06;0,56;19,49;6,68
05,11.2019 13:33:10;35.2;0.83;290.5;156.40282276513554;283.42;Module 1,2_4;168.87;29,22;35,32;0,63;22,29;6,93
05,11.2019 13:35:04;35.4;0.8;290.5;154.37620368498727;283.28;Module 1,2_4;166.66;28,32;35,29;0,62;21,90;6,42
05,11.2019 13:36:56;35.2;0.82;290.5;159.93508209551783;283.34;Module 1,2_4;172.64;28,86;35,38;0,65;22,95;5,91
05,11.2019 13:39:14;35.2;0.84;290.5;162.36700618321356;283.45;Module 1,2_4;175.24;29,57;35,41;0,66;23,41;6,15
05,11.2019 13:41:07;35.2;0.9;290.5;172.94872589923642;283.57;Module 1,2_4;186.64;31,68;35,55;0,71;25,42;6,26
05,11.2019 13:42:59;35.3;0.81;290.5;154.45044723806274;283.68;Module 1,2_4;166.66;28,59;35,29;0,62;21,92;6,68
05,11.2019 13:44:52;35.1;0.8;290.5;153.87257305022575;283.78;Module 1,2_4;166.02;28,08;35,28;0,62;21,81;6,27
05,11.2019 13:47:13;35.2;1.06;290.5;204.72363148191062;283.98;Module 1,2_4;220.86;37,31;35,91;0,88;31,47;5,84
05,11.2019 13:49:05;35.8;1.18;290.5;227.94430949882621;284.25;Module 1,2_4;245.89;42,24;36,09;1,00;35,92;6,33
05,11.2019 13:50:58;35.6;1.18;290.5;228.94528429491294;284.44;Module 1,2_4;246.95;42,01;36,10;1,00;36,11;5,90
05,11.2019 13:52:51;35.5;1.06;290.5;204.9766442436515;284.6;Module 1,2_4;221.08;37,63;35,91;0,88;31,52;6,11
05,11.2019 13:54:49;35.3;0.94;290.5;183.655779669418;284.73;Module 1,2_4;198.07;33,18;35,69;0,77;27,45;5,73
05,11.2019 13:56:41;35.2;0.91;290.5;178.52998027437056;284.86;Module 1,2_4;192.53;32,03;35,63;0,74;26,48;5,55
05,11.2019 13:58:34;35;0.89;290.5;171.56650971566668;285;Module 1,2_4;185.01;31,15;35,54;0,71;25,16;5,99
05,11.2019 14:00:36;35.1;0.94;290.5;196.04960690334096;285.07;Module 1,2_4;211.4;32,99;35,82;0,83;29,82;3,18
05,11.2019 14:02:43;35.5;1.22;290.5;235.69779980506672;285.21;Module 1,2_4;254.14;43,31;36,15;1,03;37,40;5,91
05,11.2019 14:04:43;35;0.97;290.5;192.11613953056948;285.32;Module 1,2_4;207.14;33,95;35,78;0,81;29,07;4,88
05,11.2019 14:06:37;35;0.88;290.5;177.89442203454274;285.41;Module 1,2_4;191.8;30,80;35,62;0,74;26,36;4,44
05,11.2019 14:08:29;35.4;1.04;290.5;220.96386381268826;285.47;Module 1,2_4;238.23;36,82;36,04;0,96;34,58;2,24
05,11.2019 14:10:26;35.8;1.1;290.5;206.2946672112571;285.54;Module 1,2_4;222.41;39,38;35,91;0,88;31,77;7,61
05,11.2019 14:12:18;35.4;1.15;290.5;237.28709229463269;285.6;Module 1,2_4;255.82;40,71;36,16;1,04;37,71;3,00
05,11.2019 14:14:11;36.5;1.37;290.5;298.7492293611731;285.68;Module 1,2_4;322.08;50,01;36,48;1,36;49,52;0,48
05,11.2019 14:16:05;37.3;1.41;293;358.5498444209999;285.77;Module 1,2_4;386.55;52,59;36,23;1,67;60,38;-7,79
05,11.2019 14:18:02;37.5;1.19;293;245.6456834001384;285.88;Module 1,2_4;264.83;44,63;35,77;1,09;38,92;5,70
05,11.2019 14:19:57;35.4;1.07;294.5;222.30592159706305;285.92;Module 1,2_4;239.67;37,88;35,34;0,97;34,29;3,59
05,11.2019 14:21:59;35.4;1.1;294.5;225.6781216921093;286.01;Module 1,2_4;243.31;38,94;35,37;0,99;34,93;4,01
05,11.2019 14:23:52;36.9;1.58;294.5;346.65756084783527;286.1;Module 1,2_4;373.75;58,30;35,93;1,61;57,75;0,55
05,11.2019 14:25:51;37.3;1.57;294.5;337.14941132517055;286.35;Module 1,2_4;363.51;58,56;35,91;1,56;55,95;2,61
05,11.2019 14:27:45;37.6;3.06;294.5;614.7507930661144;286.71;Module 1,2_4;662.84;115,06;36,17;2,98;107,90;7,15
05,11.2019 14:29:38;36.7;3.71;295;752.3620341579647;287.39;Module 1,2_4;811.25;136,16;35,99;3,69;132,80;3,36
05,11.2019 14:31:32;34.9;3.59;295;756.6932994799001;288.32;Module 1,2_4;815.96;125,29;35,98;3,71;133,58;-8,29
05,11.2019 14:33:45;35.8;0.89;296;178.8679534319524;289.06;Module 1,2_4;192.89;31,86;34,66;0,75;26,00;5,86
05,11.2019 14:35:38;33.3;0.64;296;128.0158451873074;288.59;Module 1,2_4;138.06;21,31;33,80;0,49;16,67;4,65
05,11.2019 14:37:30;33.3;0.53;296;111.8185054900838;288.04;Module 1,2_4;120.6;17,65;33,34;0,41;13,74;3,91
05,11.2019 14:39:25;33.5;0.55;296;114.94361536245255;287.49;Module 1,2_4;123.98;18,43;33,45;0,43;14,30;4,12
05,11.2019 14:41:24;33.7;0.63;296;133.50221120935595;286.92;Module 1,2_4;144.01;21,23;33,92;0,52;17,66;3,57
05,11.2019 14:43:18;34.2;0.73;296;152.0849200361758;286.58;Module 1,2_4;164.07;24,97;34,27;0,61;21,06;3,90
05,11.2019 14:45:11;34.2;0.79;296;168.4944311091562;286.39;Module 1,2_4;181.79;27,02;34,52;0,70;24,09;2,93
05,11.2019 14:47:04;35.2;0.95;296;215.64046644243712;286.28;Module 1,2_4;232.68;33,44;35,02;0,94;32,84;0,60
05,11.2019 14:49:17;36.2;1.04;295;225.08300446627754;286.32;Module 1,2_4;242.9;37,65;35,27;0,98;34,74;2,90
05,11.2019 14:51:14;36.3;1.63;295;422.1948124813405;286.44;Module 1,2_4;455.67;59,17;36,00;2,00;71,82;-12,65
05,11.2019 14:53:07;38.9;3.06;296;730.3255103397753;287.1;Module 1,2_4;788.33;119,03;35,84;3,58;128,21;-9,18
05,11.2019 14:55:00;37.6;1.37;296;355.6896247538384;287.8;Module 1,2_4;383.99;51,51;35,70;1,65;59,06;-7,55
05,11.2019 14:56:53;36.7;1.52;296;405.43120067318984;287.98;Module 1,2_4;437.75;55,78;35,80;1,91;68,37;-12,59
05,11.2019 14:58:46;36.2;1.45;296;298.6649198910995;288.14;Module 1,2_4;322.52;52,49;35,51;1,36;48,38;4,11
05,11.2019 15:00:39;36.7;1.16;296;292.850757815425;288.28;Module 1,2_4;316.29;42,57;35,48;1,33;47,29;-4,71
05,11.2019 15:02:34;36.3;1.28;298.5;353.1055368941659;288.43;Module 1,2_4;381.43;46,46;35,24;1,64;57,94;-11,47
05,11.2019 15:05:08;37.9;1.95;298.5;459.6442940172632;288.86;Module 1,2_4;496.63;73,91;35,42;2,19;77,61;-3,70
05,11.2019 15:07:01;35;2.2;298.5;414.55228388115125;289;Module 1,2_4;447.99;77,00;35,37;1,96;69,30;7,70
05,11.2019 15:08:56;34.5;1.72;298.5;367.1037864721849;289.1;Module 1,2_4;396.79;59,34;35,27;1,72;60,53;-1,19
05,11.2019 15:10:48;36.4;3.5;298.5;729.6622658491729;289.46;Module 1,2_4;788.82;127,40;35,40;3,58;126,61;0,79
05,11.2019 15:12:41;34.7;2.12;298.5;452.18896197279395;290.22;Module 1,2_4;488.95;73,56;35,41;2,15;76,24;-2,67
05,11.2019 15:14:34;34.9;3.1;298.5;644.4418465111922;290.67;Module 1,2_4;696.98;108,19;35,46;3,14;111,31;-3,12
05,11.2019 15:16:27;34.3;2.91;299;582.151229452789;291.03;Module 1,2_4;629.75;99,81;35,39;2,82;99,79;0,02
05,11.2019 15:18:36;34.3;2.04;299;359.60532124302097;291.22;Module 1,2_4;389.11;69,97;35,17;1,68;59,01;10,96
05,11.2019 15:20:32;34.3;1.18;299;236.00375666334764;290.77;Module 1,2_4;255.43;40,47;34,63;1,04;36,19;4,29
05,11.2019 15:22:11;34.6;1.15;299;238.94544560504454;289.96;Module 1,2_4;258.67;39,79;34,66;1,06;36,73;3,06
05,11.2019 15:24:06;34.7;1.12;299;228.29046258137924;288.9;Module 1,2_4;247.2;38,86;34,58;1,01;34,77;4,10
05,11.2019 15:26:00;34.7;1.02;300.5;213.54941577930452;288.39;Module 1,2_4;231.3;35,39;34,20;0,93;31,85;3,54
05,11.2019 15:27:57;34.7;1.02;300.5;214.09763328505943;287.86;Module 1,2_4;231.96;35,39;34,20;0,93;31,95;3,44
05,11.2019 15:29:50;35;1;300.5;209.12756656137773;287.44;Module 1,2_4;226.64;35,00;34,16;0,91;31,05;3,95
05,11.2019 15:31:42;34.9;0.96;300.5;200.524346109749;287.21;Module 1,2_4;217.38;33,50;34,08;0,87;29,48;4,02
05,11.2019 15:33:41;34.9;1.14;300.5;229.62777944588856;287.03;Module 1,2_4;249.01;39,79;34,32;1,01;34,79;5,00
05,11.2019 15:35:48;36.8;1.14;300.5;234.7174353231098;286.92;Module 1,2_4;254.62;41,95;34,36;1,04;35,72;6,23
05,11.2019 15:37:31;36.9;1.83;300.5;327.9182425347202;287.17;Module 1,2_4;355.83;67,53;34,81;1,52;52,80;14,73
05,11.2019 15:39:24;38.7;1.19;298.5;260.58392785454436;287.87;Module 1,2_4;282.86;46,05;34,88;1,17;40,80;5,25
05,11.2019 15:41:09;36.5;1.09;298.5;216.45968664439243;288.1;Module 1,2_4;235.04;39,79;34,58;0,94;32,66;7,13
05,11.2019 15:43:01;34.3;0.81;298.5;158.25454984662304;287.82;Module 1,2_4;171.9;27,78;33,93;0,65;21,99;5,79
05,11.2019 15:44:54;33.9;0.65;298.5;126.66705485657158;287.54;Module 1,2_4;137.64;22,04;33,32;0,49;16,29;5,75
05,11.2019 15:46:52;33.8;0.53;298.5;108.07095220390349;287.21;Module 1,2_4;117.48;17,91;32,78;0,40;12,98;4,94
05,11.2019 15:48:46;33.8;0.47;296;94.78637104703803;286.73;Module 1,2_4;103.08;15,89;32,66;0,33;10,71;5,17
05,11.2019 15:50:43;33.7;0.41;296;81.36338780199668;286.42;Module 1,2_4;88.52;13,82;31,83;0,26;8,37;5,44
05,11.2019 15:52:35;33.6;0.37;296;73.62090550227884;286.1;Module 1,2_4;80.13;12,43;31,10;0,23;7,06;5,37
05,11.2019 15:54:32;33.6;0.35;296;69.82248289321063;285.81;Module 1,2_4;76.03;11,76;30,63;0,21;6,42;5,34
05,11.2019 15:56:25;33.6;0.37;296;72.3521979636513;285.48;Module 1,2_4;78.82;12,43;30,95;0,22;6,85;5,59
05,11.2019 15:58:18;33.3;0.41;294.5;75.9520829494262;285.28;Module 1,2_4;82.78;13,65;31,58;0,24;7,47;6,19
05,11.2019 16:00:12;33.5;0.43;294.5;77.69465141819558;284.99;Module 1,2_4;84.72;14,40;31,75;0,24;7,76;6,64
05,11.2019 16:02:07;33.4;0.39;294.5;71.2944328081377;284.58;Module 1,2_4;77.78;13,03;31,03;0,22;6,68;6,35
05,11.2019 16:04:01;33.1;0.36;294.5;66.47565862340899;284.38;Module 1,2_4;72.56;11,92;30,29;0,19;5,88;6,04
