date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:39:40;37.1;3.35;293.5;695.9292465774457;284.82;Module 1,9_8;751.37;124,29;37,18;3,28;122,10;2,19
06,11.2019 14:41:44;37;3.34;293.5;698.6144739915694;285.49;Module 1,9_8;754.34;123,58;37,17;3,30;122,59;0,99
06,11.2019 14:43:36;35.8;1.66;295.5;504.9427751534056;285.72;Module 1,9_8;545.27;59,43;36,91;2,32;85,66;-26,23
06,11.2019 14:45:29;36.7;3.13;295.5;656.4334776008965;286;Module 1,9_8;708.93;114,87;36,87;3,09;113,82;1,05
06,11.2019 14:47:22;36.4;2.65;297.5;552.2424427639111;286.48;Module 1,9_8;596.47;96,46;36,58;2,56;93,72;2,74
06,11.2019 14:49:20;35.1;2.38;297.5;497.66933841381643;286.46;Module 1,9_8;537.59;83,54;36,56;2,29;83,60;-0,06
06,11.2019 15:17:58;37.9;2.58;294;562.5284433467391;283.92;Module 1,9_8;609.27;97,78;37,17;2,61;97,03;0,75
06,11.2019 15:21:17;35.7;1.61;296;370.9162631423995;284.9;Module 1,9_8;401.91;57,48;36,66;1,64;60,25;-2,77
06,11.2019 15:23:14;37.3;2.06;296;460.5712710927755;285.48;Module 1,9_8;499.19;76,84;36,80;2,10;77,16;-0,32
06,11.2019 15:59:41;35.8;1.53;293.5;293.0728174359753;283.96;Module 1,9_8;319.92;54,77;36,81;1,25;45,93;8,84
06,11.2019 16:52:22;36.7;1.41;289.4;305.2027896369753;282.55;Module 1,9_8;340.47;51,75;37,58;1,30;48,98;2,77
07,11.2019 10:55:08;36.7;0.61;286.9;319.2597402664407;283.5;Module 1,9_8;360.95;22,39;38,06;1,37;52,18;-29,79
07,11.2019 11:12:45;38.4;1.73;285.9;386.58954809937956;283.95;Module 1,9_8;432.63;66,43;38,43;1,71;65,69;0,74
07,11.2019 11:14:39;38.3;1.75;291.4;391.54273939997915;284.01;Module 1,9_8;437.75;67,02;37,49;1,74;65,31;1,71
07,11.2019 11:16:32;38;1.86;291.4;398.78455845635983;284.12;Module 1,9_8;445.43;70,68;37,51;1,78;66,71;3,97
07,11.2019 11:18:28;37.6;1.89;293.5;403.74618534895285;284;Module 1,9_8;450.55;71,06;37,16;1,81;67,11;3,95
07,11.2019 11:20:22;37.3;1.93;293.5;408.7010981338607;284.08;Module 1,9_8;455.67;71,99;37,16;1,83;68,06;3,93
07,11.2019 11:22:15;37.1;1.95;293.5;406.75826183842327;284.07;Module 1,9_8;453.11;72,34;37,16;1,82;67,69;4,66
07,11.2019 11:24:17;37.2;1.98;294;416.3316354660949;284.14;Module 1,9_8;463.35;73,66;37,09;1,87;69,38;4,28
07,11.2019 11:26:12;37.1;2.01;294;428.19302346536153;284.21;Module 1,9_8;476.15;74,57;37,11;1,93;71,64;2,93
07,11.2019 11:28:05;37.2;2.05;295;435.45109822354834;284.35;Module 1,9_8;483.83;76,26;36,95;1,97;72,73;3,53
07,11.2019 11:29:58;37.2;2.08;295;442.7123748589038;284.39;Module 1,9_8;491.51;77,38;36,95;2,01;74,10;3,28
07,11.2019 11:31:40;37.2;2.08;295;447.63582400749306;284.49;Module 1,9_8;496.63;77,38;36,96;2,03;75,03;2,34
07,11.2019 11:33:33;37.2;2.05;295.5;438.73717783870006;284.53;Module 1,9_8;486.39;76,26;36,86;1,99;73,20;3,06
07,11.2019 11:35:26;37.1;2.1;295.5;443.6828068138478;284.46;Module 1,9_8;491.51;77,91;36,87;2,01;74,13;3,78
07,11.2019 11:37:20;36.8;2.2;295.5;462.5062700766002;284.6;Module 1,9_8;511.99;80,96;36,88;2,11;77,68;3,28
07,11.2019 11:39:13;36.7;2.19;296;462.83227964920326;284.75;Module 1,9_8;511.99;80,37;36,80;2,11;77,59;2,79
07,11.2019 11:41:06;36.7;2.24;296;474.73016141621036;284.85;Module 1,9_8;524.79;82,21;36,81;2,17;79,82;2,39
07,11.2019 11:43:00;36.7;2.27;297.5;477.3700469928255;284.9;Module 1,9_8;527.35;83,31;36,55;2,18;79,82;3,49
07,11.2019 11:44:53;36.7;2.22;297.5;473.0464595234914;284.85;Module 1,9_8;522.23;81,47;36,55;2,16;79,02;2,46
07,11.2019 11:46:45;36.7;2.29;297.5;484.95008094165104;284.79;Module 1,9_8;535.03;84,04;36,55;2,22;81,24;2,81
07,11.2019 11:48:38;36.7;2.33;297.5;494.54257408441924;284.89;Module 1,9_8;545.27;85,51;36,56;2,27;83,02;2,49
07,11.2019 11:50:31;36.6;2.34;297.5;499.4933387155252;284.97;Module 1,9_8;550.39;85,64;36,56;2,30;83,94;1,70
07,11.2019 11:52:24;36.6;2.4;297.5;509.0924256177373;285.06;Module 1,9_8;560.63;87,84;36,57;2,34;85,73;2,11
07,11.2019 11:54:17;36.6;2.41;297.5;509.39181269082354;285.12;Module 1,9_8;560.63;88,21;36,57;2,35;85,78;2,42
07,11.2019 11:56:10;36.6;2.48;297.5;521.3215580983446;285.16;Module 1,9_8;573.43;90,77;36,57;2,41;88,00;2,77
07,11.2019 11:58:03;36.5;2.45;298;516.9572995400706;285.33;Module 1,9_8;568.31;89,43;36,48;2,38;87,00;2,42
07,11.2019 11:59:55;36.5;2.49;298;521.8988872235865;285.56;Module 1,9_8;573.43;90,89;36,48;2,41;87,92;2,97
07,11.2019 12:01:48;36.5;2.48;298;524.5106632064268;285.67;Module 1,9_8;575.99;90,52;36,48;2,42;88,40;2,12
07,11.2019 12:03:42;36.4;2.49;298;524.7887854034196;285.88;Module 1,9_8;575.99;90,64;36,48;2,42;88,45;2,18
07,11.2019 12:05:35;36.4;2.5;298;527.3920800405363;285.9;Module 1,9_8;578.55;91,00;36,48;2,44;88,94;2,06
07,11.2019 12:07:28;36.3;2.49;299.5;525.3222329891921;285.96;Module 1,9_8;575.99;90,39;36,23;2,43;87,99;2,39
07,11.2019 12:09:22;36.2;2.56;299.5;537.2623334989808;286.03;Module 1,9_8;588.79;92,67;36,23;2,49;90,19;2,49
07,11.2019 12:11:15;36.2;2.57;299.5;537.5202729609838;286.12;Module 1,9_8;588.79;93,03;36,23;2,49;90,23;2,80
07,11.2019 12:13:08;36.2;1.25;299.5;289.9253402790255;286.03;Module 1,9_8;317.43;45,25;35,76;1,24;44,32;0,93
07,11.2019 12:15:03;36.4;2.66;299.5;556.7377758908697;285.99;Module 1,9_8;609.27;96,82;36,23;2,59;93,75;3,07
07,11.2019 12:16:55;36.2;2.6;300;547.6239098337256;286.12;Module 1,9_8;599.03;94,12;36,14;2,54;91,89;2,23
07,11.2019 12:18:48;36.2;2.67;300;559.5705753684575;286.19;Module 1,9_8;611.83;96,65;36,14;2,60;94,07;2,58
07,11.2019 12:20:41;36.1;2.56;300;536.3868145101674;286.27;Module 1,9_8;586.23;92,42;36,14;2,49;89,83;2,58
07,11.2019 12:22:41;36;2.66;300;557.7154557638092;286.49;Module 1,9_8;609.27;95,76;36,14;2,59;93,73;2,03
07,11.2019 12:24:34;36;2.37;300;487.6130553899819;286.27;Module 1,9_8;532.47;85,32;36,13;2,24;80,88;4,44
07,11.2019 12:26:30;36.2;2.64;301.5;525.3374307621087;286.07;Module 1,9_8;573.43;95,57;35,88;2,43;87,24;8,32
07,11.2019 12:28:23;36.2;2.69;301.5;560.7351715126168;286.06;Module 1,9_8;611.83;97,38;35,88;2,61;93,67;3,70
07,11.2019 12:30:17;36.3;2.76;301.5;579.7271991211775;286.21;Module 1,9_8;632.31;100,19;35,88;2,71;97,11;3,08
07,11.2019 12:32:09;36;2.82;301.5;589.3324953442844;286.37;Module 1,9_8;642.55;101,52;35,88;2,76;98,85;2,67
07,11.2019 12:34:02;36.1;1.41;301.5;483.8490343438578;286.5;Module 1,9_8;527.35;50,90;35,87;2,22;79,68;-28,78
07,11.2019 12:35:55;36.1;2.63;301.5;472.27203496788763;286.6;Module 1,9_8;514.55;94,94;35,86;2,16;77,56;17,38
07,11.2019 12:37:47;35.9;2.88;301.5;604.2341359978325;286.62;Module 1,9_8;658.1;103,39;35,88;2,83;101,53;1,86
07,11.2019 12:39:40;35.8;2.36;301.5;427.9192549601999;286.43;Module 1,9_8;465.91;84,49;35,81;1,94;69,43;15,06
07,11.2019 12:41:34;36.2;2.15;302;569.1833929071397;286.51;Module 1,9_8;619.51;77,83;35,80;2,65;95,00;-17,17
07,11.2019 12:43:27;36.1;3.02;302;632.606408936155;286.62;Module 1,9_8;688.32;109,02;35,77;2,97;106,40;2,62
07,11.2019 12:45:19;36.1;1.76;302;383.61448877256794;286.76;Module 1,9_8;417.27;63,54;35,64;1,72;61,15;2,39
07,11.2019 12:47:12;35.9;2.25;302;466.1297943025005;286.69;Module 1,9_8;506.87;80,77;35,77;2,13;76,27;4,50
07,11.2019 12:49:37;36.2;2.67;302;595.8391822454191;286.67;Module 1,9_8;647.67;96,65;35,79;2,79;99,80;-3,15
07,11.2019 12:51:29;36;2.9;302;603.1039440437016;286.78;Module 1,9_8;655.38;104,40;35,79;2,83;101,11;3,29
07,11.2019 12:53:22;35.9;2.67;302;532.5512821970826;286.96;Module 1,9_8;578.55;95,85;35,80;2,47;88,37;7,49
07,11.2019 12:55:18;35.7;2.79;302;572.7712519129072;287.04;Module 1,9_8;622.07;99,60;35,80;2,67;95,64;3,96
07,11.2019 12:57:20;35.8;2.9;302;624.916912530308;287.21;Module 1,9_8;678.51;103,82;35,77;2,94;105,02;-1,20
07,11.2019 12:59:13;36.4;1.08;302;511.7637847169201;287.21;Module 1,9_8;555.51;39,31;35,79;2,36;84,59;-45,28
07,11.2019 13:01:06;36;3.19;302;673.0862923396171;287.25;Module 1,9_8;730.44;114,84;35,74;3,18;113,63;1,21
07,11.2019 13:02:59;35.9;3.29;302;701.2511259376486;287.44;Module 1,9_8;760.82;118,11;35,72;3,32;118,63;-0,52
07,11.2019 13:05:08;35.7;1.92;302;438.98745057633664;287.57;Module 1,9_8;476.15;68,54;35,73;2,00;71,31;-2,76
07,11.2019 13:07:00;35.1;1.86;302;368.2647210715686;287.43;Module 1,9_8;399.35;65,29;35,61;1,64;58,32;6,96
07,11.2019 13:10:51;36.1;1.67;302;358.98141987204843;286.46;Module 1,9_8;389.11;60,29;35,58;1,59;56,61;3,67
07,11.2019 13:12:46;35.9;2.48;302;606.6257962217161;286.28;Module 1,9_8;657.4;89,03;35,79;2,84;101,74;-12,71
07,11.2019 13:14:39;36.4;3.36;301.5;708.5027080143012;286.64;Module 1,9_8;767.65;122,30;35,80;3,36;120,19;2,12
07,11.2019 13:16:32;36;3.3;301.5;693.9254366480918;287.25;Module 1,9_8;751.71;118,80;35,81;3,28;117,60;1,20
07,11.2019 13:18:28;35.8;3.1;301.5;670.219087235931;287.65;Module 1,9_8;725.89;110,98;35,83;3,16;113,37;-2,39
07,11.2019 13:22:49;34.4;3.13;302;593.512609963581;287.57;Module 1,9_8;642.55;107,67;35,79;2,78;99,38;8,29
07,11.2019 13:24:42;36.7;3.49;302;727.2624945364796;287.71;Module 1,9_8;787.22;128,08;35,70;3,45;123,24;4,85
07,11.2019 13:26:35;35.6;1.57;302;611.492494124216;287.49;Module 1,9_8;661.8;55,89;35,78;2,87;102,62;-46,72
07,11.2019 13:28:27;36.1;1.97;302;340.6599090133909;287.2;Module 1,9_8;368.63;71,12;35,52;1,50;53,24;17,88
07,11.2019 13:30:20;35.9;3.48;302;724.2224989172622;286.94;Module 1,9_8;783.57;124,93;35,70;3,44;122,70;2,23
07,11.2019 13:32:13;36;3.41;302;714.3318314702785;287.43;Module 1,9_8;772.76;122,76;35,70;3,39;120,95;1,81
07,11.2019 13:34:06;35.8;3.46;302;714.6683754269698;287.8;Module 1,9_8;773.02;123,87;35,70;3,39;121,01;2,86
07,11.2019 13:36:17;35.4;3.38;302;703.5768658893721;288.07;Module 1,9_8;760.91;119,65;35,72;3,33;119,05;0,61
07,11.2019 13:38:15;35.4;3.29;302;683.1545406976473;288.26;Module 1,9_8;738.73;116,47;35,73;3,23;115,42;1,04
07,11.2019 13:40:08;35.3;2.93;302;626.0942797029495;288.56;Module 1,9_8;676.95;103,43;35,77;2,94;105,24;-1,81
07,11.2019 13:42:02;35.4;3.16;302;671.8753725342682;288.72;Module 1,9_8;726.37;111,86;35,74;3,17;113,42;-1,55
07,11.2019 13:43:56;35.3;3.12;303;573.0917268603907;289.1;Module 1,9_8;619.51;110,14;35,63;2,67;95,28;14,85
07,11.2019 13:47:44;35.6;3.19;303;663.439248443925;288.9;Module 1,9_8;717.04;113,56;35,58;3,13;111,41;2,15
07,11.2019 13:49:37;35.4;3.14;303;653.251905833396;289;Module 1,9_8;705.97;111,16;35,59;3,08;109,60;1,55
07,11.2019 13:52:01;35.4;3.13;303;655.0377527691769;288.73;Module 1,9_8;707.83;110,80;35,59;3,09;109,92;0,88
07,11.2019 13:53:57;35.4;3.13;305.5;656.5937902944132;288.6;Module 1,9_8;709.46;110,80;35,16;3,10;108,96;1,84
07,11.2019 13:55:50;35.4;3.21;305.5;674.7305428915687;288.81;Module 1,9_8;729.01;113,63;35,14;3,19;112,14;1,50
07,11.2019 13:57:42;33.7;3.01;305.5;650.2691341106686;288.53;Module 1,9_8;702.54;101,44;35,16;3,07;107,85;-6,41
07,11.2019 13:59:38;35.9;3.18;305.5;663.2817314046688;288.38;Module 1,9_8;716.56;114,16;35,15;3,13;110,13;4,03
07,11.2019 14:01:32;35.6;3.16;305.5;471.5744760743637;288.45;Module 1,9_8;509.43;112,50;35,16;2,16;76,10;36,40
07,11.2019 14:03:30;34;3.41;303;714.5055898895166;288.14;Module 1,9_8;771.83;115,94;35,53;3,39;120,44;-4,50
07,11.2019 14:05:24;35.7;3.31;303;696.9220732398956;288.25;Module 1,9_8;752.81;118,17;35,55;3,30;117,34;0,83
07,11.2019 14:07:19;35.8;3.18;303;665.2520884352831;288.37;Module 1,9_8;718.58;113,84;35,58;3,14;111,74;2,11
07,11.2019 14:09:12;35.5;2.58;303;537.9957869114692;288.48;Module 1,9_8;581.11;91,59;35,63;2,50;88,96;2,63
07,11.2019 14:11:06;35.4;2.47;303;521.4134930816318;288.46;Module 1,9_8;563.19;87,44;35,63;2,41;85,97;1,47
07,11.2019 14:12:59;35.4;2.6;303;533.2690162319994;288.55;Module 1,9_8;575.99;92,04;35,63;2,47;88,11;3,93
07,11.2019 14:14:54;35.4;2.36;303;504.82914808609894;288.63;Module 1,9_8;545.27;83,54;35,62;2,33;82,97;0,58
07,11.2019 14:16:48;35.4;2.29;303;478.7562038597034;288.61;Module 1,9_8;517.11;81,07;35,60;2,20;78,24;2,83
07,11.2019 14:18:41;35.3;1.87;303;419.4991579136362;288.56;Module 1,9_8;453.11;66,01;35,54;1,90;67,45;-1,44
07,11.2019 14:20:34;35.5;2.32;303;492.9647350692584;288.32;Module 1,9_8;532.47;82,36;35,61;2,27;80,82;1,54
07,11.2019 14:22:50;35.8;2.95;303;636.6791732273223;288.47;Module 1,9_8;687.72;105,61;35,59;3,00;106,66;-1,05
07,11.2019 14:24:44;35.8;2.92;303;611.3779177100356;288.57;Module 1,9_8;660.41;104,54;35,61;2,87;102,14;2,39
07,11.2019 14:26:38;35.6;2.93;303;611.2540010867081;288.85;Module 1,9_8;660.3;104,31;35,61;2,87;102,12;2,19
07,11.2019 14:28:31;35.6;1.12;303;308.05789366798916;289.18;Module 1,9_8;332.79;39,87;35,23;1,34;47,05;-7,17
07,11.2019 14:30:25;34.9;1.95;303;409.9368814105134;288.98;Module 1,9_8;442.87;68,05;35,52;1,85;65,70;2,35
07,11.2019 14:32:18;35.6;1.83;303;393.3277373579272;288.66;Module 1,9_8;424.95;65,15;35,49;1,77;62,67;2,48
07,11.2019 14:34:11;35.9;2.67;303;568.635595956077;288.59;Module 1,9_8;614.39;95,85;35,63;2,65;94,48;1,37
07,11.2019 14:36:03;36;2.57;303;544.9051324977262;288.71;Module 1,9_8;588.79;92,52;35,63;2,53;90,21;2,31
07,11.2019 14:38:20;35.8;1.67;303;299.5550991794031;288.91;Module 1,9_8;323.71;59,79;35,20;1,29;45,49;14,30
07,11.2019 14:42:06;35.5;1.67;303;374.2240567885128;288.35;Module 1,9_8;404.47;59,28;35,45;1,67;59,17;0,11
07,11.2019 14:44:00;36;2.12;303;402.60747209159376;288.2;Module 1,9_8;435.19;76,32;35,51;1,81;64,36;11,96
07,11.2019 14:46:01;35.9;1.83;302;390.722221518934;288.03;Module 1,9_8;422.39;65,70;35,66;1,75;62,45;3,25
07,11.2019 14:47:54;35.9;1.38;302;289.64921920498324;287.85;Module 1,9_8;313.16;49,54;35,32;1,24;43,84;5,70
07,11.2019 15:01:26;36.2;1.35;299.5;286.0840797143189;286.52;Module 1,9_8;309.62;48,87;35,73;1,22;43,61;5,26
07,11.2019 15:03:19;36.4;2;299.5;416.22933379033566;286.53;Module 1,9_8;450.55;72,80;36,14;1,88;67,84;4,96
07,11.2019 15:14:59;36.2;1.63;298;321.22704922777126;286.71;Module 1,9_8;348.15;59,01;36,16;1,40;50,45;8,55
07,11.2019 15:16:56;36.4;1.95;298;391.9933113883397;286.91;Module 1,9_8;424.95;70,98;36,36;1,75;63,72;7,26
07,11.2019 15:18:52;36.2;1.68;298;337.59564095472166;287.11;Module 1,9_8;366.07;60,82;36,21;1,48;53,52;7,29
07,11.2019 15:20:46;36.1;1.47;298;290.75616669801644;287.15;Module 1,9_8;315.36;53,07;36,02;1,24;44,73;8,33
09,11.2019 13:57:23;37.5;3.31;291.4;683.7232690085268;282.6;Module 1,9_8;740.05;124,13;37,55;3,22;120,89;3,23
09,11.2019 14:03:13;37.6;1.39;293.5;284.10863723344744;283.17;Module 1,9_8;307.47;52,26;36,77;1,20;44,21;8,05
09,11.2019 16:37:43;37.3;1.72;291.4;379.97418124937406;283.07;Module 1,9_8;422.39;64,16;37,47;1,68;63,08;1,08
09,11.2019 16:39:35;36.9;1.63;291.9;349.6948521710809;283.45;Module 1,9_8;389.11;60,15;37,30;1,53;57,12;3,03
10,11.2019 13:29:52;37.8;1.78;289.4;462.44721616918275;279.65;Module 1,9_8;501.75;67,28;37,93;2,10;79,57;-12,29
10,11.2019 13:47:25;37.4;1.37;291.4;309.4242610781602;280.47;Module 1,9_8;335.35;51,24;37,25;1,33;49,44;1,80
10,11.2019 13:49:22;38.1;1.83;291.4;562.2176711774297;280.89;Module 1,9_8;609.27;69,72;37,62;2,61;98,00;-28,28
10,11.2019 13:53:32;38.1;2.36;291.9;552.8610508367252;281.92;Module 1,9_8;599.03;89,92;37,53;2,56;96,03;-6,11
10,11.2019 13:55:30;38;2.67;291.9;614.6468635935192;282.36;Module 1,9_8;665.93;101,46;37,52;2,87;107,70;-6,24
10,11.2019 13:57:31;36.7;1.24;293.5;277.25600686794843;283.17;Module 1,9_8;300.37;45,51;36,73;1,17;42,90;2,61
10,11.2019 13:59:41;37;3.06;293.5;643.504476380268;283.57;Module 1,9_8;697.11;113,22;37,22;3,02;112,38;0,84
10,11.2019 14:01:35;36.8;1.13;294;501.0000437568477;284.09;Module 1,9_8;542.71;41,58;37,16;2,30;85,44;-43,86
10,11.2019 14:03:45;36.2;1.32;294;287.17530984037376;284;Module 1,9_8;311.07;47,78;36,70;1,22;44,72;3,06
10,11.2019 14:05:39;37.3;1.84;296;432.4983371624872;284.11;Module 1,9_8;468.47;68,63;36,77;1,96;71,88;-3,25
10,11.2019 14:09:37;38;2.13;296;597.9652580936506;283.96;Module 1,9_8;647.67;80,94;36,82;2,79;102,80;-21,86
10,11.2019 14:11:40;37;3.11;297.5;666.3035104430767;284.32;Module 1,9_8;721.68;115,07;36,52;3,14;114,66;0,41
10,11.2019 14:13:33;37;2.88;297.5;602.7022951166138;284.61;Module 1,9_8;652.79;106,56;36,56;2,82;103,02;3,54
10,11.2019 14:15:25;36.4;2.34;297.5;553.0661334675465;284.66;Module 1,9_8;599.03;85,18;36,58;2,57;93,88;-8,70
10,11.2019 14:17:18;36.6;2.73;297.5;590.8782618966922;284.87;Module 1,9_8;639.99;99,92;36,56;2,76;100,85;-0,93
10,11.2019 14:19:11;36.3;2.78;297.5;586.1423953273885;285.14;Module 1,9_8;634.87;100,91;36,57;2,73;99,98;0,94
10,11.2019 14:21:03;36.2;2.27;297.5;564.8587416385907;285.44;Module 1,9_8;611.83;82,17;36,57;2,63;96,05;-13,88
10,11.2019 14:23:10;36.2;2.56;297.5;569.5674660930522;285.64;Module 1,9_8;616.95;92,67;36,57;2,65;96,92;-4,25
10,11.2019 14:25:03;36.2;2.73;297.5;606.36311941536;285.79;Module 1,9_8;656.83;98,83;36,56;2,84;103,70;-4,87
10,11.2019 14:26:56;36.9;2.75;300;560.0704303165369;285.88;Module 1,9_8;606.71;101,47;36,14;2,61;94,16;7,31
10,11.2019 14:28:49;36.5;1.91;300;340.27570283561283;285.77;Module 1,9_8;368.63;69,72;35,88;1,49;53,60;16,11
10,11.2019 14:30:43;36.6;2.9;300;622.9437877231182;285.79;Module 1,9_8;674.89;106,14;36,13;2,92;105,59;0,55
10,11.2019 14:32:37;36.2;2.92;300;626.5686607278201;286.13;Module 1,9_8;678.86;105,70;36,12;2,94;106,25;-0,54
10,11.2019 14:34:30;36;2.95;300;627.4203381480617;286.44;Module 1,9_8;679.83;106,20;36,12;2,95;106,40;-0,20
10,11.2019 14:36:24;36;2.97;301.5;632.2721919857279;286.83;Module 1,9_8;685.14;106,92;35,86;2,97;106,58;0,34
10,11.2019 14:38:57;35.7;2.13;301.5;477.1532003415893;286.57;Module 1,9_8;517.11;76,04;35,86;2,19;78,45;-2,41
10,11.2019 14:40:50;35.9;2.84;301.5;599.9312108506443;286.62;Module 1,9_8;650.23;101,96;35,88;2,81;100,76;1,20
10,11.2019 14:42:53;36;2.84;301.5;606.7292117574142;286.84;Module 1,9_8;657.67;102,24;35,88;2,84;101,98;0,26
