date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:24;35.2;2.03;298.5;442.8737374323586;289.14;Module 1,9_5;478.71;71,46;35,52;2,02;71,68;-0,23
05,11.2019 15:11:17;35.5;3.47;298.5;707.9437005472405;289.73;Module 1,9_5;765.38;123,19;35,48;3,36;119,17;4,01
05,11.2019 15:13:10;35.5;2.33;300.5;520.8194034728197;290.32;Module 1,9_5;563.19;82,72;35,22;2,41;85,05;-2,34
05,11.2019 15:15:03;35;3.47;300.5;721.6813531084974;290.72;Module 1,9_5;780.56;121,45;35,12;3,43;120,47;0,98
05,11.2019 15:16:56;34.6;3.16;300.5;657.2127099802265;291.09;Module 1,9_5;710.99;109,34;35,18;3,10;109,22;0,12
05,11.2019 15:38:00;36.3;2.79;300.5;682.4202074743744;287.4;Module 1,9_5;740.57;101,28;35,16;3,23;113,63;-12,35
05,11.2019 15:39:53;34.6;1.25;300.5;339.56919540798214;287.93;Module 1,9_5;368.63;43,25;34,96;1,50;52,38;-9,13
05,11.2019 16:21:51;35.2;0.74;293;394.1221524315301;285.07;Module 1,9_5;432.63;26,05;36,41;1,76;64,25;-38,20
05,11.2019 16:23:44;37.2;1.22;293;302.957945924733;285.44;Module 1,9_5;332.79;45,38;36,15;1,30;47,12;-1,74
05,11.2019 16:25:37;36.7;1.46;292.5;356.3041892084076;286.07;Module 1,9_5;391.67;53,58;36,41;1,57;57,26;-3,68
05,11.2019 16:27:31;36.5;1.89;292.5;395.59932215024605;286.73;Module 1,9_5;435.19;68,98;36,51;1,77;64,65;4,33
05,11.2019 16:29:24;35.9;1.92;293;404.5991087060248;287.34;Module 1,9_5;445.43;68,93;36,43;1,82;66,21;2,72
05,11.2019 16:31:16;35.6;2.06;293;443.7838237470903;288.07;Module 1,9_5;488.95;73,34;36,48;2,02;73,54;-0,20
05,11.2019 16:33:09;35.5;1.92;295;378.4182382765438;288.72;Module 1,9_5;417.27;68,16;36,03;1,69;60,80;7,36
05,11.2019 16:35:02;35;1.46;295;301.55181864992164;289.03;Module 1,9_5;332.79;51,10;35,79;1,30;46,49;4,61
05,11.2019 16:36:55;35;1.46;295;298.9740479052052;289.25;Module 1,9_5;330.23;51,10;35,77;1,29;46,01;5,09
06,11.2019 11:04:34;38;1.26;288.4;276.9151193837681;281.84;Module 1,9_5;310.82;47,88;36,82;1,17;42,95;4,93
06,11.2019 11:06:26;39.1;1.24;288.4;296.7969660308009;282.07;Module 1,9_5;332.79;48,48;36,92;1,27;46,76;1,72
06,11.2019 11:08:24;38.1;1.38;290.4;324.5408087981834;282.33;Module 1,9_5;363.51;52,58;36,69;1,41;51,70;0,88
06,11.2019 11:58:42;36.7;2.6;290.9;589.9189424686701;282.73;Module 1,9_5;647.67;95,42;36,88;2,75;101,52;-6,10
06,11.2019 12:00:35;37.2;2.52;290.9;515.580709318426;283.57;Module 1,9_5;565.75;93,74;36,89;2,38;87,67;6,08
06,11.2019 12:12:30;34.5;2.36;292.5;531.2422788847615;283.54;Module 1,9_5;581.11;81,42;36,62;2,46;89,99;-8,57
06,11.2019 14:36:04;36.9;2.56;290.9;629.8607862474302;283.28;Module 1,9_5;679.94;94,46;36,86;2,95;108,92;-14,45
06,11.2019 14:37:47;37.2;3.38;291.4;682.1915380719565;283.96;Module 1,9_5;736.48;125,74;36,73;3,22;118,28;7,45
06,11.2019 14:39:40;36.7;3.35;291.4;695.9292465774457;284.82;Module 1,9_5;751.37;122,95;36,72;3,29;120,79;2,15
06,11.2019 14:41:44;36.2;3.34;291.4;698.6144739915694;285.49;Module 1,9_5;754.34;120,91;36,71;3,30;121,28;-0,37
06,11.2019 14:43:36;35.4;1.66;293;504.9427751534056;285.72;Module 1,9_5;545.27;58,76;36,52;2,33;84,93;-26,16
06,11.2019 14:45:29;36;3.13;293;656.4334776008965;286;Module 1,9_5;708.93;112,68;36,48;3,09;112,79;-0,11
06,11.2019 14:47:22;35.4;2.65;296.5;552.2424427639111;286.48;Module 1,9_5;596.47;93,81;35,92;2,57;92,28;1,53
06,11.2019 14:49:20;33.5;2.38;296.5;497.66933841381643;286.46;Module 1,9_5;537.59;79,73;35,91;2,29;82,34;-2,61
06,11.2019 15:17:58;36.4;2.58;293;562.5284433467391;283.92;Module 1,9_5;609.27;93,91;36,53;2,62;95,58;-1,67
06,11.2019 15:21:17;34.4;1.61;294.5;370.9162631423995;284.9;Module 1,9_5;401.91;55,38;36,10;1,65;59,53;-4,15
06,11.2019 15:23:14;36;2.06;294.5;460.5712710927755;285.48;Module 1,9_5;499.19;74,16;36,24;2,10;76,19;-2,03
06,11.2019 15:59:41;28.5;1.53;290.9;293.0728174359753;283.96;Module 1,9_5;319.92;43,61;36,47;1,25;45,62;-2,02
06,11.2019 16:52:22;36.1;1.41;288.4;305.2027896369753;282.55;Module 1,9_5;340.47;50,90;36,96;1,31;48,38;2,52
07,11.2019 11:00:52;36.9;1.28;280.9;340.8615108594704;283.65;Module 1,9_5;383.99;47,23;38,39;1,48;56,77;-9,54
07,11.2019 11:02:45;38.1;1.44;280.9;350.3437368667983;283.75;Module 1,9_5;394.23;54,86;38,41;1,53;58,65;-3,79
07,11.2019 11:04:38;38.8;1.57;280.9;357.5591862905084;283.82;Module 1,9_5;401.91;60,92;38,44;1,56;60,08;0,83
07,11.2019 11:06:31;38;1.67;288.4;362.50014733250555;283.81;Module 1,9_5;407.03;63,46;37,15;1,60;59,37;4,09
07,11.2019 11:09:00;37.8;1.71;288.4;369.84427732579815;283.79;Module 1,9_5;414.71;64,64;37,16;1,64;60,78;3,86
07,11.2019 11:10:53;37.6;1.74;288.9;377.0723869654061;283.82;Module 1,9_5;422.39;65,42;37,09;1,67;62,05;3,38
07,11.2019 11:12:45;38.4;1.73;288.9;386.58954809937956;283.95;Module 1,9_5;432.63;66,43;37,12;1,72;63,87;2,57
07,11.2019 11:14:39;37.9;1.75;288.9;391.54273939997915;284.01;Module 1,9_5;437.75;66,33;37,13;1,75;64,81;1,51
07,11.2019 11:16:32;37.4;1.86;291.4;398.78455845635983;284.12;Module 1,9_5;445.43;69,56;36,70;1,79;65,54;4,02
07,11.2019 11:18:28;37.1;1.89;291.4;403.74618534895285;284;Module 1,9_5;450.55;70,12;36,71;1,81;66,48;3,64
07,11.2019 11:20:22;36.4;1.93;292.5;408.7010981338607;284.08;Module 1,9_5;455.67;70,25;36,52;1,84;67,11;3,14
07,11.2019 11:22:15;35.4;1.95;292.5;406.75826183842327;284.07;Module 1,9_5;453.11;69,03;36,52;1,83;66,75;2,28
07,11.2019 11:24:17;36.3;1.98;292.5;416.3316354660949;284.14;Module 1,9_5;463.35;71,87;36,54;1,88;68,55;3,33
07,11.2019 11:26:12;36.4;2.01;292.5;428.19302346536153;284.21;Module 1,9_5;476.15;73,16;36,55;1,94;70,77;2,39
07,11.2019 11:28:05;36.7;2.05;292.5;435.45109822354834;284.35;Module 1,9_5;483.83;75,23;36,56;1,97;72,13;3,10
07,11.2019 11:29:58;36.6;2.08;292.5;442.7123748589038;284.39;Module 1,9_5;491.51;76,13;36,57;2,01;73,49;2,64
07,11.2019 11:31:40;36.7;2.08;292.5;447.63582400749306;284.49;Module 1,9_5;496.63;76,34;36,58;2,03;74,41;1,92
07,11.2019 11:33:33;36.6;2.05;292.5;438.73717783870006;284.53;Module 1,9_5;486.39;75,03;36,57;1,99;72,75;2,28
07,11.2019 11:35:26;36.3;2.1;293;443.6828068138478;284.46;Module 1,9_5;491.51;76,23;36,48;2,02;73,52;2,71
07,11.2019 11:37:20;36.1;2.2;293;462.5062700766002;284.6;Module 1,9_5;511.99;79,42;36,50;2,11;77,03;2,39
07,11.2019 11:39:13;36;2.19;294.5;462.83227964920326;284.75;Module 1,9_5;511.99;78,84;36,24;2,11;76,61;2,23
07,11.2019 11:41:06;36;2.24;294.5;474.73016141621036;284.85;Module 1,9_5;524.79;80,64;36,25;2,17;78,81;1,83
07,11.2019 11:43:00;36;2.27;294.5;477.3700469928255;284.9;Module 1,9_5;527.35;81,72;36,25;2,19;79,30;2,42
07,11.2019 11:44:53;36;2.22;295;473.0464595234914;284.85;Module 1,9_5;522.23;79,92;36,16;2,17;78,33;1,59
07,11.2019 11:46:45;35.9;2.29;295;484.95008094165104;284.79;Module 1,9_5;535.03;82,21;36,17;2,23;80,53;1,68
07,11.2019 11:48:38;35.9;2.33;296.5;494.54257408441924;284.89;Module 1,9_5;545.27;83,65;35,91;2,28;81,77;1,88
07,11.2019 11:50:31;35.9;2.34;296.5;499.4933387155252;284.97;Module 1,9_5;550.39;84,01;35,91;2,30;82,67;1,33
07,11.2019 11:52:24;35.9;2.4;296.5;509.0924256177373;285.06;Module 1,9_5;560.63;86,16;35,91;2,35;84,43;1,73
07,11.2019 11:54:17;35.9;2.41;296.5;509.39181269082354;285.12;Module 1,9_5;560.63;86,52;35,91;2,35;84,48;2,04
07,11.2019 11:56:10;35.9;2.48;296.5;521.3215580983446;285.16;Module 1,9_5;573.43;89,03;35,92;2,41;86,66;2,38
07,11.2019 11:58:03;35.9;2.45;296.5;516.9572995400706;285.33;Module 1,9_5;568.31;87,95;35,92;2,39;85,86;2,09
07,11.2019 11:59:55;35.8;2.49;296.5;521.8988872235865;285.56;Module 1,9_5;573.43;89,14;35,92;2,42;86,76;2,38
07,11.2019 12:01:48;35.8;2.48;296.5;524.5106632064268;285.67;Module 1,9_5;575.99;88,78;35,92;2,43;87,24;1,55
07,11.2019 12:03:42;35.7;2.49;297;524.7887854034196;285.88;Module 1,9_5;575.99;88,89;35,84;2,43;87,10;1,80
07,11.2019 12:05:35;35.7;2.5;297;527.3920800405363;285.9;Module 1,9_5;578.55;89,25;35,84;2,44;87,57;1,68
07,11.2019 12:07:28;35.5;2.49;298.5;525.3222329891921;285.96;Module 1,9_5;575.99;88,40;35,57;2,44;86,62;1,77
07,11.2019 12:09:22;35.5;2.56;298.5;537.2623334989808;286.03;Module 1,9_5;588.79;90,88;35,57;2,50;88,78;2,10
07,11.2019 12:11:15;35.6;2.57;298.5;537.5202729609838;286.12;Module 1,9_5;588.79;91,49;35,57;2,50;88,82;2,67
07,11.2019 12:13:08;36.5;1.25;298.5;289.9253402790255;286.03;Module 1,9_5;317.43;45,63;35,12;1,25;43,72;1,90
07,11.2019 12:15:03;35.8;2.66;298.5;556.7377758908697;285.99;Module 1,9_5;609.27;95,23;35,57;2,59;92,28;2,95
07,11.2019 12:16:55;35.7;2.6;298.5;547.6239098337256;286.12;Module 1,9_5;599.03;92,82;35,57;2,55;90,64;2,18
07,11.2019 12:18:48;35.7;2.67;298.5;559.5705753684575;286.19;Module 1,9_5;611.83;95,32;35,57;2,61;92,79;2,53
07,11.2019 12:20:41;35.5;2.56;298.5;536.3868145101674;286.27;Module 1,9_5;586.23;90,88;35,57;2,49;88,62;2,26
07,11.2019 12:22:41;35.5;2.66;298.5;557.7154557638092;286.49;Module 1,9_5;609.27;94,43;35,57;2,60;92,46;1,97
07,11.2019 12:24:34;35.4;2.37;298.5;487.6130553899819;286.27;Module 1,9_5;532.47;83,90;35,56;2,24;79,81;4,09
07,11.2019 12:26:30;35.4;2.64;299;525.3374307621087;286.07;Module 1,9_5;573.43;93,46;35,48;2,44;86,43;7,02
07,11.2019 12:28:23;35.4;2.69;299;560.7351715126168;286.06;Module 1,9_5;611.83;95,23;35,48;2,61;92,79;2,44
07,11.2019 12:30:17;35.3;2.76;299;579.7271991211775;286.21;Module 1,9_5;632.31;97,43;35,48;2,71;96,19;1,24
07,11.2019 12:32:09;35.4;2.82;299;589.3324953442844;286.37;Module 1,9_5;642.55;99,83;35,48;2,76;97,91;1,92
07,11.2019 12:34:02;33.8;1.41;299;483.8490343438578;286.5;Module 1,9_5;527.35;47,66;35,47;2,23;78,95;-31,29
07,11.2019 12:35:55;35;2.63;299;472.27203496788763;286.6;Module 1,9_5;514.55;92,05;35,46;2,17;76,86;15,19
07,11.2019 12:37:47;35.3;2.88;299;604.2341359978325;286.62;Module 1,9_5;658.1;101,66;35,47;2,84;100,56;1,10
07,11.2019 12:39:40;35.3;2.36;300.5;427.9192549601999;286.43;Module 1,9_5;465.91;83,31;35,16;1,94;68,36;14,94
07,11.2019 12:41:34;35.2;2.15;300.5;569.1833929071397;286.51;Module 1,9_5;619.51;75,68;35,22;2,66;93,67;-17,99
07,11.2019 12:43:27;35.5;3.02;300.5;632.606408936155;286.62;Module 1,9_5;688.32;107,21;35,20;2,98;104,89;2,32
07,11.2019 12:45:19;34;1.76;300.5;383.61448877256794;286.76;Module 1,9_5;417.27;59,84;35,08;1,72;60,36;-0,52
07,11.2019 12:47:12;35.9;2.25;300.5;466.1297943025005;286.69;Module 1,9_5;506.87;80,77;35,20;2,14;75,25;5,53
07,11.2019 12:49:37;35.6;2.67;300.5;595.8391822454191;286.67;Module 1,9_5;647.67;95,05;35,21;2,79;98,40;-3,35
07,11.2019 12:51:29;35.4;2.9;300.5;603.1039440437016;286.78;Module 1,9_5;655.38;102,66;35,21;2,83;99,68;2,98
07,11.2019 12:53:22;35.3;2.67;300.5;532.5512821970826;286.96;Module 1,9_5;578.55;94,25;35,22;2,47;87,15;7,10
07,11.2019 12:55:18;35.4;2.79;300.5;572.7712519129072;287.04;Module 1,9_5;622.07;98,77;35,22;2,68;94,31;4,46
07,11.2019 12:57:20;35.4;2.9;300.5;624.916912530308;287.21;Module 1,9_5;678.51;102,66;35,20;2,94;103,53;-0,87
07,11.2019 12:59:13;34.6;1.08;300.5;511.7637847169201;287.21;Module 1,9_5;555.51;37,37;35,22;2,37;83,43;-46,06
07,11.2019 13:01:06;33.8;3.19;300.5;673.0862923396171;287.25;Module 1,9_5;730.44;107,82;35,16;3,18;112,00;-4,18
07,11.2019 13:02:59;35.1;3.29;300.5;701.2511259376486;287.44;Module 1,9_5;760.82;115,48;35,14;3,33;116,92;-1,44
07,11.2019 13:05:08;35;1.92;300.5;438.98745057633664;287.57;Module 1,9_5;476.15;67,20;35,16;2,00;70,36;-3,16
07,11.2019 13:07:00;34.8;1.86;300.5;368.2647210715686;287.43;Module 1,9_5;399.35;64,73;35,04;1,64;57,58;7,15
07,11.2019 13:10:51;33.7;1.67;300.5;358.98141987204843;286.46;Module 1,9_5;389.11;56,28;35,02;1,60;55,90;0,38
07,11.2019 13:12:46;35.4;2.48;300.5;606.6257962217161;286.28;Module 1,9_5;657.4;87,79;35,21;2,85;100,31;-12,51
07,11.2019 13:14:39;36;3.36;300.5;708.5027080143012;286.64;Module 1,9_5;767.65;120,96;35,13;3,36;118,18;2,78
07,11.2019 13:16:32;35.6;3.3;300.5;693.9254366480918;287.25;Module 1,9_5;751.71;117,48;35,14;3,29;115,64;1,84
07,11.2019 13:18:28;35;3.1;300.5;670.219087235931;287.65;Module 1,9_5;725.89;108,50;35,16;3,17;111,50;-3,00
07,11.2019 13:22:49;34.1;3.13;301;593.512609963581;287.57;Module 1,9_5;642.55;106,73;35,13;2,78;97,76;8,97
07,11.2019 13:24:42;35.8;3.49;301;727.2624945364796;287.71;Module 1,9_5;787.22;124,94;35,02;3,46;121,16;3,78
07,11.2019 13:26:35;31.2;1.57;301;611.492494124216;287.49;Module 1,9_5;661.8;48,98;35,12;2,87;100,93;-51,95
07,11.2019 13:28:27;36;1.97;300.5;340.6599090133909;287.2;Module 1,9_5;368.63;70,92;34,97;1,50;52,57;18,35
07,11.2019 13:30:20;35.8;3.48;300.5;724.2224989172622;286.94;Module 1,9_5;783.57;124,58;35,11;3,44;120,91;3,67
07,11.2019 13:32:13;35.4;3.41;301;714.3318314702785;287.43;Module 1,9_5;772.76;120,71;35,04;3,39;118,92;1,80
07,11.2019 13:34:06;34.5;3.46;301;714.6683754269698;287.8;Module 1,9_5;773.02;119,37;35,04;3,40;118,98;0,39
07,11.2019 13:36:17;34.6;3.38;301;703.5768658893721;288.07;Module 1,9_5;760.91;116,95;35,05;3,34;117,05;-0,10
07,11.2019 13:38:15;34.6;3.29;301;683.1545406976473;288.26;Module 1,9_5;738.73;113,83;35,07;3,24;113,50;0,34
07,11.2019 13:40:08;34.6;2.93;301;626.0942797029495;288.56;Module 1,9_5;676.95;101,38;35,11;2,95;103,50;-2,13
07,11.2019 13:42:02;35;3.16;302;671.8753725342682;288.72;Module 1,9_5;726.37;110,60;34,91;3,18;111,01;-0,41
07,11.2019 13:43:56;33.6;3.12;302;573.0917268603907;289.1;Module 1,9_5;619.51;104,83;34,96;2,68;93,72;11,11
07,11.2019 13:47:44;31.3;3.19;302;663.439248443925;288.9;Module 1,9_5;717.04;99,85;34,91;3,14;109,55;-9,70
07,11.2019 13:49:37;31.3;3.14;302;653.251905833396;289;Module 1,9_5;705.97;98,28;34,91;3,09;107,77;-9,49
07,11.2019 13:52:01;34.6;3.13;302;655.0377527691769;288.73;Module 1,9_5;707.83;108,30;34,91;3,10;108,08;0,22
07,11.2019 13:53:57;34.7;3.13;302;656.5937902944132;288.6;Module 1,9_5;709.46;108,61;34,91;3,10;108,35;0,26
07,11.2019 13:55:50;34.7;3.21;302;674.7305428915687;288.81;Module 1,9_5;729.01;111,39;34,90;3,20;111,51;-0,12
07,11.2019 13:57:42;33.7;3.01;302;650.2691341106686;288.53;Module 1,9_5;702.54;101,44;34,92;3,07;107,25;-5,81
07,11.2019 13:59:38;36.2;3.18;302;663.2817314046688;288.38;Module 1,9_5;716.56;115,12;34,91;3,14;109,52;5,60
07,11.2019 14:01:32;34.8;3.16;302;471.5744760743637;288.45;Module 1,9_5;509.43;109,97;34,94;2,17;75,72;34,25
07,11.2019 14:03:30;33.8;3.41;302;714.5055898895166;288.14;Module 1,9_5;771.83;115,26;34,86;3,40;118,40;-3,14
07,11.2019 14:05:24;35.7;3.31;302;696.9220732398956;288.25;Module 1,9_5;752.81;118,17;34,88;3,31;115,36;2,81
07,11.2019 14:07:19;34.3;3.18;302;665.2520884352831;288.37;Module 1,9_5;718.58;109,07;34,91;3,15;109,86;-0,79
07,11.2019 14:09:12;34.9;2.58;302;537.9957869114692;288.48;Module 1,9_5;581.11;90,04;34,96;2,50;87,52;2,52
07,11.2019 14:11:06;34.8;2.47;302;521.4134930816318;288.46;Module 1,9_5;563.19;85,96;34,96;2,42;84,58;1,37
07,11.2019 14:12:59;34.8;2.6;302;533.2690162319994;288.55;Module 1,9_5;575.99;90,48;34,96;2,48;86,68;3,80
07,11.2019 14:14:54;34.8;2.36;302;504.82914808609894;288.63;Module 1,9_5;545.27;82,13;34,95;2,34;81,64;0,49
07,11.2019 14:16:48;34.9;2.29;302;478.7562038597034;288.61;Module 1,9_5;517.11;79,92;34,94;2,20;77,00;2,92
07,11.2019 14:18:41;34.8;1.87;302;419.4991579136362;288.56;Module 1,9_5;453.11;65,08;34,88;1,90;66,41;-1,33
07,11.2019 14:20:34;35.1;2.32;302;492.9647350692584;288.32;Module 1,9_5;532.47;81,43;34,95;2,28;79,53;1,90
07,11.2019 14:22:50;35.4;2.95;302;636.6791732273223;288.47;Module 1,9_5;687.72;104,43;34,93;3,00;104,88;-0,45
07,11.2019 14:24:44;35.2;2.92;302;611.3779177100356;288.57;Module 1,9_5;660.41;102,78;34,95;2,87;100,45;2,33
07,11.2019 14:26:38;35.1;2.93;302;611.2540010867081;288.85;Module 1,9_5;660.3;102,84;34,95;2,87;100,43;2,41
07,11.2019 14:28:31;34.9;1.12;302;308.05789366798916;289.18;Module 1,9_5;332.79;39,09;34,58;1,34;46,37;-7,28
07,11.2019 14:30:25;34.7;1.95;302;409.9368814105134;288.98;Module 1,9_5;442.87;67,67;34,86;1,86;64,69;2,97
07,11.2019 14:32:18;35.2;1.83;302;393.3277373579272;288.66;Module 1,9_5;424.95;64,42;34,84;1,77;61,71;2,71
07,11.2019 14:34:11;35.5;2.67;302;568.635595956077;288.59;Module 1,9_5;614.39;94,78;34,96;2,66;92,94;1,85
07,11.2019 14:36:03;35.5;2.57;302;544.9051324977262;288.71;Module 1,9_5;588.79;91,23;34,96;2,54;88,74;2,49
07,11.2019 14:38:20;35.3;1.67;302;299.5550991794031;288.91;Module 1,9_5;323.71;58,95;34,55;1,30;44,84;14,11
07,11.2019 14:42:06;35.4;1.67;302;374.2240567885128;288.35;Module 1,9_5;404.47;59,12;34,79;1,68;58,28;0,84
07,11.2019 14:44:00;35.6;2.12;302;402.60747209159376;288.2;Module 1,9_5;435.19;75,47;34,85;1,82;63,38;12,10
07,11.2019 14:46:01;35.3;1.83;302;390.722221518934;288.03;Module 1,9_5;422.39;64,60;34,83;1,76;61,24;3,36
07,11.2019 14:47:54;35.6;1.38;302;289.64921920498324;287.85;Module 1,9_5;313.16;49,13;34,50;1,25;43,06;6,07
07,11.2019 15:01:26;35.8;1.35;299;286.0840797143189;286.52;Module 1,9_5;309.62;48,33;35,01;1,23;42,93;5,40
07,11.2019 15:03:19;35.8;2;298.5;416.22933379033566;286.53;Module 1,9_5;450.55;71,60;35,49;1,88;66,83;4,77
07,11.2019 15:14:59;35.9;1.63;297.5;321.22704922777126;286.71;Module 1,9_5;348.15;58,52;35,43;1,40;49,66;8,86
07,11.2019 15:16:56;35.9;1.95;297;391.9933113883397;286.91;Module 1,9_5;424.95;70,00;35,71;1,76;62,80;7,20
07,11.2019 15:18:52;35.8;1.68;297;337.59564095472166;287.11;Module 1,9_5;366.07;60,14;35,57;1,48;52,78;7,37
07,11.2019 15:20:46;35.7;1.47;297;290.75616669801644;287.15;Module 1,9_5;315.36;52,48;35,38;1,25;44,14;8,34
09,11.2019 13:57:23;37.2;3.31;290.4;683.7232690085268;282.6;Module 1,9_5;740.05;123,13;36,90;3,23;119,07;4,06
09,11.2019 14:03:13;35.9;1.39;292.5;284.10863723344744;283.17;Module 1,9_5;307.47;49,90;36,14;1,21;43,66;6,24
09,11.2019 16:37:43;36.5;1.72;292.5;379.97418124937406;283.07;Module 1,9_5;422.39;62,78;36,48;1,69;61,72;1,06
09,11.2019 16:39:35;36.7;1.63;292.5;349.6948521710809;283.45;Module 1,9_5;389.11;59,82;36,40;1,54;56,02;3,80
10,11.2019 13:29:52;37.6;1.78;288.9;462.44721616918275;279.65;Module 1,9_5;501.75;66,93;37,21;2,10;78,32;-11,40
10,11.2019 13:47:25;37;1.37;290.4;309.4242610781602;280.47;Module 1,9_5;335.35;50,69;36,63;1,33;48,82;1,87
10,11.2019 13:49:22;37.5;1.83;290.4;562.2176711774297;280.89;Module 1,9_5;609.27;68,63;36,98;2,61;96,58;-27,95
10,11.2019 13:53:32;32.5;2.36;290.9;552.8610508367252;281.92;Module 1,9_5;599.03;76,70;36,89;2,57;94,63;-17,93
10,11.2019 13:55:30;37.1;2.67;292.5;614.6468635935192;282.36;Module 1,9_5;665.93;99,06;36,59;2,88;105,38;-6,33
10,11.2019 13:57:31;36.9;1.24;292.5;277.25600686794843;283.17;Module 1,9_5;300.37;45,76;36,11;1,17;42,37;3,39
10,11.2019 13:59:41;37.3;3.06;293;643.504476380268;283.57;Module 1,9_5;697.11;114,14;36,48;3,03;110,43;3,71
10,11.2019 14:01:35;35.9;1.13;293;501.0000437568477;284.09;Module 1,9_5;542.71;40,57;36,52;2,31;84,19;-43,63
10,11.2019 14:03:45;35.4;1.32;294.5;287.17530984037376;284;Module 1,9_5;311.07;46,73;35,81;1,23;43,90;2,83
10,11.2019 14:05:39;33.5;1.84;294.5;432.4983371624872;284.11;Module 1,9_5;468.47;61,64;36,21;1,96;70,99;-9,35
10,11.2019 14:09:37;37.8;2.13;295;597.9652580936506;283.96;Module 1,9_5;647.67;80,51;36,17;2,80;101,22;-20,71
10,11.2019 14:11:40;36.3;3.11;295;666.3035104430767;284.32;Module 1,9_5;721.68;112,89;36,13;3,14;113,59;-0,69
10,11.2019 14:13:33;36.1;2.88;296.5;602.7022951166138;284.61;Module 1,9_5;652.79;103,97;35,91;2,82;101,41;2,56
10,11.2019 14:15:25;35.8;2.34;296.5;553.0661334675465;284.66;Module 1,9_5;599.03;83,77;35,92;2,57;92,43;-8,66
10,11.2019 14:17:18;35.7;2.73;296.5;590.8782618966922;284.87;Module 1,9_5;639.99;97,46;35,91;2,76;99,28;-1,82
10,11.2019 14:19:11;35.2;2.78;296.5;586.1423953273885;285.14;Module 1,9_5;634.87;97,86;35,91;2,74;98,42;-0,57
10,11.2019 14:21:03;34.1;2.27;296.5;564.8587416385907;285.44;Module 1,9_5;611.83;77,41;35,92;2,63;94,57;-17,16
10,11.2019 14:23:10;35.4;2.56;298.5;569.5674660930522;285.64;Module 1,9_5;616.95;90,62;35,57;2,66;94,58;-3,96
10,11.2019 14:25:03;32.5;2.73;298.5;606.36311941536;285.79;Module 1,9_5;656.83;88,72;35,55;2,85;101,17;-12,44
10,11.2019 14:26:56;35.7;2.75;298.5;560.0704303165369;285.88;Module 1,9_5;606.71;98,18;35,57;2,61;92,88;5,30
10,11.2019 14:28:49;36.4;1.91;299;340.27570283561283;285.77;Module 1,9_5;368.63;69,52;35,23;1,50;52,84;16,69
10,11.2019 14:30:43;35.7;2.9;299;622.9437877231182;285.79;Module 1,9_5;674.89;103,53;35,46;2,93;103,89;-0,36
10,11.2019 14:32:37;35.5;2.92;300.5;626.5686607278201;286.13;Module 1,9_5;678.86;103,66;35,20;2,95;103,83;-0,17
10,11.2019 14:34:30;35.4;2.95;300.5;627.4203381480617;286.44;Module 1,9_5;679.83;104,43;35,20;2,95;103,98;0,45
