date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:10;34.2;2.33;297.5;520.8194034728197;290.32;Module 1,9_12;563.19;79,69;34,39;2,35;80,90;-1,22
05,11.2019 15:15:03;34.3;3.47;298.5;721.6813531084974;290.72;Module 1,9_12;780.56;119,02;34,59;3,39;117,11;1,91
05,11.2019 15:16:56;32.8;3.16;298.5;657.2127099802265;291.09;Module 1,9_12;710.99;103,65;34,50;3,05;105,37;-1,72
05,11.2019 15:38:00;36;2.79;297.5;682.4202074743744;287.4;Module 1,9_12;740.57;100,44;34,72;3,18;110,47;-10,03
05,11.2019 15:39:53;34.9;1.25;297.5;339.56919540798214;287.93;Module 1,9_12;368.63;43,63;33,63;1,43;47,96;-4,34
05,11.2019 16:21:51;34.9;0.74;291;394.1221524315301;285.07;Module 1,9_12;432.63;25,83;35,10;1,69;59,39;-33,56
05,11.2019 16:23:44;33.6;1.22;291;302.957945924733;285.44;Module 1,9_12;332.79;40,99;34,53;1,23;42,41;-1,41
05,11.2019 16:25:37;35.2;1.46;291;356.3041892084076;286.07;Module 1,9_12;391.67;51,39;34,90;1,50;52,32;-0,92
05,11.2019 16:27:31;35.6;1.89;291;395.59932215024605;286.73;Module 1,9_12;435.19;67,28;35,11;1,70;59,66;7,62
05,11.2019 16:29:24;25.4;1.92;291;404.5991087060248;287.34;Module 1,9_12;445.43;48,77;35,15;1,75;61,35;-12,58
05,11.2019 16:35:02;25.2;1.46;288.9;301.55181864992164;289.03;Module 1,9_12;332.79;36,79;34,90;1,22;42,46;-5,67
05,11.2019 16:36:55;27.6;1.46;288.9;298.9740479052052;289.25;Module 1,9_12;330.23;40,30;34,88;1,20;41,98;-1,68
06,11.2019 10:56:20;40.1;1.1;286.9;354.0455635125559;281.11;Module 1,9_12;399.35;44,11;35,63;1,48;52,70;-8,59
06,11.2019 10:58:13;40.3;1.21;288.9;315.8326598190083;281.65;Module 1,9_12;355.83;48,76;35,01;1,29;45,13;3,63
06,11.2019 11:04:34;38.4;1.26;288.9;276.9151193837681;281.84;Module 1,9_12;310.82;48,38;34,67;1,09;37,87;10,51
06,11.2019 11:06:26;39.3;1.24;288.9;296.7969660308009;282.07;Module 1,9_12;332.79;48,73;34,85;1,19;41,57;7,16
06,11.2019 11:08:24;38.4;1.38;289.4;324.5408087981834;282.33;Module 1,9_12;363.51;52,99;34,98;1,33;46,68;6,31
06,11.2019 11:58:42;36.9;2.6;288.9;589.9189424686701;282.73;Module 1,9_12;647.67;95,94;36,10;2,69;97,12;-1,18
06,11.2019 12:00:35;36.9;2.52;290.5;515.580709318426;283.57;Module 1,9_12;565.75;92,99;35,64;2,31;82,40;10,59
06,11.2019 12:12:30;31.4;2.36;291;531.2422788847615;283.54;Module 1,9_12;581.11;74,10;35,59;2,39;85,18;-11,08
06,11.2019 14:36:04;36.6;2.56;289.4;629.8607862474302;283.28;Module 1,9_12;679.94;93,70;36,09;2,90;104,52;-10,83
06,11.2019 14:37:47;36.5;3.38;289.4;682.1915380719565;283.96;Module 1,9_12;736.48;123,37;36,17;3,17;114,49;8,88
06,11.2019 14:39:40;36.3;3.35;291;695.9292465774457;284.82;Module 1,9_12;751.37;121,60;35,91;3,24;116,29;5,31
06,11.2019 14:41:44;35.8;3.34;291;698.6144739915694;285.49;Module 1,9_12;754.34;119,57;35,91;3,25;116,80;2,77
06,11.2019 14:43:36;35.2;1.66;291;504.9427751534056;285.72;Module 1,9_12;545.27;58,43;35,52;2,26;80,22;-21,79
06,11.2019 14:45:29;35.4;3.13;293;656.4334776008965;286;Module 1,9_12;708.93;110,80;35,49;3,04;107,88;2,92
06,11.2019 14:47:22;34.8;2.65;293;552.2424427639111;286.48;Module 1,9_12;596.47;92,22;35,28;2,51;88,38;3,84
06,11.2019 14:49:20;32.8;2.38;293;497.66933841381643;286.46;Module 1,9_12;537.59;78,06;35,13;2,23;78,19;-0,12
06,11.2019 15:17:58;35.2;2.58;291.5;562.5284433467391;283.92;Module 1,9_12;609.27;90,82;35,58;2,55;90,89;-0,08
06,11.2019 15:21:17;30;1.61;291.5;370.9162631423995;284.9;Module 1,9_12;401.91;48,30;34,89;1,57;54,94;-6,64
06,11.2019 15:23:14;35.4;2.06;293;460.5712710927755;285.48;Module 1,9_12;499.19;72,92;35,02;2,04;71,27;1,66
06,11.2019 15:59:41;32.2;1.53;288.9;293.0728174359753;283.96;Module 1,9_12;319.92;49,27;34,82;1,17;40,88;8,39
06,11.2019 16:52:22;35.2;1.41;285.4;305.2027896369753;282.55;Module 1,9_12;340.47;49,63;35,55;1,23;43,67;5,96
07,11.2019 10:55:08;40.4;0.61;291.5;319.2597402664407;283.5;Module 1,9_12;360.95;24,64;34,57;1,31;45,34;-20,70
07,11.2019 10:57:02;40.4;0.85;291.5;326.4515965589496;283.54;Module 1,9_12;368.63;34,34;34,62;1,35;46,67;-12,33
07,11.2019 10:58:55;40.1;1.14;291.5;329.1070289162879;283.65;Module 1,9_12;371.19;45,71;34,63;1,36;47,17;-1,45
07,11.2019 11:00:52;39.6;1.28;291.5;340.8615108594704;283.65;Module 1,9_12;383.99;50,69;34,71;1,42;49,35;1,34
07,11.2019 11:02:45;39.1;1.44;291.5;350.3437368667983;283.75;Module 1,9_12;394.23;56,30;34,77;1,47;51,11;5,20
07,11.2019 11:04:38;38.6;1.57;291.5;357.5591862905084;283.82;Module 1,9_12;401.91;60,60;34,82;1,51;52,45;8,15
07,11.2019 11:06:31;37.7;1.67;291.5;362.50014733250555;283.81;Module 1,9_12;407.03;62,96;34,84;1,53;53,37;9,59
07,11.2019 11:09:00;37.2;1.71;291.5;369.84427732579815;283.79;Module 1,9_12;414.71;63,61;34,88;1,57;54,74;8,87
07,11.2019 11:10:53;37.3;1.74;291.5;377.0723869654061;283.82;Module 1,9_12;422.39;64,90;34,92;1,61;56,08;8,82
07,11.2019 11:12:45;37.8;1.73;291.5;386.58954809937956;283.95;Module 1,9_12;432.63;65,39;34,98;1,65;57,86;7,53
07,11.2019 11:14:39;37.6;1.75;291.5;391.54273939997915;284.01;Module 1,9_12;437.75;65,80;35,00;1,68;58,79;7,01
07,11.2019 11:16:32;37.3;1.86;293;398.78455845635983;284.12;Module 1,9_12;445.43;69,38;34,77;1,72;59,78;9,60
07,11.2019 11:18:28;36.6;1.89;293;403.74618534895285;284;Module 1,9_12;450.55;69,17;34,79;1,74;60,70;8,48
07,11.2019 11:20:22;35.9;1.93;293;408.7010981338607;284.08;Module 1,9_12;455.67;69,29;34,81;1,77;61,62;7,67
07,11.2019 11:22:15;34.3;1.95;293;406.75826183842327;284.07;Module 1,9_12;453.11;66,88;34,80;1,76;61,26;5,63
07,11.2019 11:24:17;35.9;1.98;293;416.3316354660949;284.14;Module 1,9_12;463.35;71,08;34,84;1,81;63,03;8,05
07,11.2019 11:26:12;36.2;2.01;293;428.19302346536153;284.21;Module 1,9_12;476.15;72,76;34,89;1,87;65,24;7,52
07,11.2019 11:28:05;36.3;2.05;293;435.45109822354834;284.35;Module 1,9_12;483.83;74,41;34,92;1,91;66,59;7,83
07,11.2019 11:29:58;36.3;2.08;293;442.7123748589038;284.39;Module 1,9_12;491.51;75,50;34,95;1,94;67,94;7,56
07,11.2019 11:31:40;36.5;2.08;293.5;447.63582400749306;284.49;Module 1,9_12;496.63;75,92;34,88;1,97;68,71;7,21
07,11.2019 11:33:33;36.4;2.05;293.5;438.73717783870006;284.53;Module 1,9_12;486.39;74,62;34,84;1,92;67,06;7,56
07,11.2019 11:35:26;36.3;2.1;293.5;443.6828068138478;284.46;Module 1,9_12;491.51;76,23;34,87;1,95;67,98;8,25
07,11.2019 11:37:20;36;2.2;295;462.5062700766002;284.6;Module 1,9_12;511.99;79,20;34,66;2,05;71,02;8,18
07,11.2019 11:39:13;35.9;2.19;295;462.83227964920326;284.75;Module 1,9_12;511.99;78,62;34,66;2,05;71,08;7,54
07,11.2019 11:41:06;35.9;2.24;295;474.73016141621036;284.85;Module 1,9_12;524.79;80,42;34,70;2,11;73,28;7,14
07,11.2019 11:43:00;35.9;2.27;295;477.3700469928255;284.9;Module 1,9_12;527.35;81,49;34,71;2,13;73,77;7,73
07,11.2019 11:44:53;35.9;2.22;295;473.0464595234914;284.85;Module 1,9_12;522.23;79,70;34,70;2,10;72,97;6,73
07,11.2019 11:46:45;35.9;2.29;295.5;484.95008094165104;284.79;Module 1,9_12;535.03;82,21;34,65;2,16;75,01;7,21
07,11.2019 11:48:38;35.9;2.33;295.5;494.54257408441924;284.89;Module 1,9_12;545.27;83,65;34,68;2,21;76,77;6,87
07,11.2019 11:50:31;35.8;2.34;295.5;499.4933387155252;284.97;Module 1,9_12;550.39;83,77;34,70;2,24;77,69;6,09
07,11.2019 11:52:24;35.9;2.4;295.5;509.0924256177373;285.06;Module 1,9_12;560.63;86,16;34,72;2,29;79,46;6,70
07,11.2019 11:54:17;35.8;2.41;295.5;509.39181269082354;285.12;Module 1,9_12;560.63;86,28;34,72;2,29;79,51;6,77
07,11.2019 11:56:10;35.8;2.48;297;521.3215580983446;285.16;Module 1,9_12;573.43;88,78;34,48;2,35;81,18;7,61
07,11.2019 11:58:03;35.7;2.45;297;516.9572995400706;285.33;Module 1,9_12;568.31;87,47;34,47;2,33;80,38;7,09
07,11.2019 11:59:55;35.6;2.49;297;521.8988872235865;285.56;Module 1,9_12;573.43;88,64;34,48;2,36;81,28;7,36
07,11.2019 12:01:48;35.7;2.48;297;524.5106632064268;285.67;Module 1,9_12;575.99;88,54;34,49;2,37;81,76;6,78
07,11.2019 12:03:42;35.6;2.49;297;524.7887854034196;285.88;Module 1,9_12;575.99;88,64;34,49;2,37;81,81;6,83
07,11.2019 12:05:35;35.6;2.5;297;527.3920800405363;285.9;Module 1,9_12;578.55;89,00;34,50;2,39;82,29;6,71
07,11.2019 12:07:28;35.6;2.49;297;525.3222329891921;285.96;Module 1,9_12;575.99;88,64;34,49;2,37;81,91;6,74
07,11.2019 12:09:22;35.5;2.56;297.5;537.2623334989808;286.03;Module 1,9_12;588.79;90,88;34,44;2,44;83,91;6,97
07,11.2019 12:11:15;35.5;2.57;297.5;537.5202729609838;286.12;Module 1,9_12;588.79;91,23;34,44;2,44;83,96;7,28
07,11.2019 12:13:08;35.9;1.25;297.5;289.9253402790255;286.03;Module 1,9_12;317.43;44,88;33,25;1,17;39,06;5,82
07,11.2019 12:15:03;35.7;2.66;297.5;556.7377758908697;285.99;Module 1,9_12;609.27;94,96;34,48;2,54;87,47;7,49
07,11.2019 12:16:55;35.6;2.6;297.5;547.6239098337256;286.12;Module 1,9_12;599.03;92,56;34,46;2,49;85,80;6,76
07,11.2019 12:18:48;35.4;2.67;297.5;559.5705753684575;286.19;Module 1,9_12;611.83;94,52;34,49;2,55;87,99;6,53
07,11.2019 12:20:41;35.3;2.56;297.5;536.3868145101674;286.27;Module 1,9_12;586.23;90,37;34,43;2,43;83,75;6,62
07,11.2019 12:22:41;35.3;2.66;297.5;557.7154557638092;286.49;Module 1,9_12;609.27;93,90;34,48;2,54;87,65;6,25
07,11.2019 12:24:34;35.4;2.37;298.5;487.6130553899819;286.27;Module 1,9_12;532.47;83,90;34,11;2,18;74,51;9,39
07,11.2019 12:26:30;35.3;2.64;298.5;525.3374307621087;286.07;Module 1,9_12;573.43;93,19;34,23;2,38;81,36;11,83
07,11.2019 12:28:23;35.4;2.69;298.5;560.7351715126168;286.06;Module 1,9_12;611.83;95,23;34,31;2,56;87,80;7,42
07,11.2019 12:30:17;35.8;2.76;298.5;579.7271991211775;286.21;Module 1,9_12;632.31;98,81;34,35;2,66;91,26;7,55
07,11.2019 12:32:09;35.4;2.82;298.5;589.3324953442844;286.37;Module 1,9_12;642.55;99,83;34,38;2,71;93,01;6,82
07,11.2019 12:34:02;35.7;1.41;298.5;483.8490343438578;286.5;Module 1,9_12;527.35;50,34;34,10;2,16;73,83;-23,49
07,11.2019 12:35:55;35.3;2.63;298.5;472.27203496788763;286.6;Module 1,9_12;514.55;92,84;34,06;2,11;71,72;21,11
07,11.2019 12:37:47;35.3;2.88;298.5;604.2341359978325;286.62;Module 1,9_12;658.1;101,66;34,41;2,78;95,72;5,94
07,11.2019 12:39:40;36;2.36;298.5;427.9192549601999;286.43;Module 1,9_12;465.91;84,96;33,90;1,88;63,69;21,27
07,11.2019 12:41:34;35.9;2.15;298.5;569.1833929071397;286.51;Module 1,9_12;619.51;77,18;34,33;2,60;89,34;-12,16
07,11.2019 12:43:27;35.5;3.02;298.5;632.606408936155;286.62;Module 1,9_12;688.32;107,21;34,46;2,93;100,89;6,32
07,11.2019 12:45:19;35.5;1.76;298.5;383.61448877256794;286.76;Module 1,9_12;417.27;62,48;33,70;1,65;55,69;6,79
07,11.2019 12:47:12;35.2;2.25;298.5;466.1297943025005;286.69;Module 1,9_12;506.87;79,20;34,04;2,07;70,61;8,59
07,11.2019 12:49:37;34.7;2.67;298.5;595.8391822454191;286.67;Module 1,9_12;647.67;92,65;34,39;2,74;94,19;-1,54
07,11.2019 12:51:29;35.3;2.9;298.5;603.1039440437016;286.78;Module 1,9_12;655.38;102,37;34,41;2,78;95,52;6,85
07,11.2019 12:53:22;35.2;2.67;298.5;532.5512821970826;286.96;Module 1,9_12;578.55;93,98;34,24;2,41;82,68;11,31
07,11.2019 12:55:18;34.9;2.79;298.5;572.7712519129072;287.04;Module 1,9_12;622.07;97,37;34,34;2,62;89,99;7,38
07,11.2019 12:57:20;35.2;2.9;299.5;624.916912530308;287.21;Module 1,9_12;678.51;102,08;34,27;2,89;99,03;3,05
07,11.2019 12:59:13;35.6;1.08;299.5;511.7637847169201;287.21;Module 1,9_12;555.51;38,45;34,01;2,31;78,54;-40,09
07,11.2019 13:01:06;35.4;3.19;299.5;673.0862923396171;287.25;Module 1,9_12;730.44;112,93;34,34;3,14;107,76;5,17
07,11.2019 13:02:59;35.4;3.29;298.5;701.2511259376486;287.44;Module 1,9_12;760.82;116,47;34,56;3,28;113,39;3,07
07,11.2019 13:05:08;35.2;1.92;298.5;438.98745057633664;287.57;Module 1,9_12;476.15;67,58;33,95;1,94;65,69;1,89
07,11.2019 13:07:00;34.4;1.86;298.5;368.2647210715686;287.43;Module 1,9_12;399.35;63,98;33,62;1,57;52,92;11,06
07,11.2019 13:10:51;35.9;1.67;301;358.98141987204843;286.46;Module 1,9_12;389.11;59,95;33,11;1,53;50,72;9,24
07,11.2019 13:12:46;35.7;2.48;298.5;606.6257962217161;286.28;Module 1,9_12;657.4;88,54;34,41;2,79;96,16;-7,62
07,11.2019 13:14:39;35.8;3.36;298.5;708.5027080143012;286.64;Module 1,9_12;767.65;120,29;34,58;3,32;114,71;5,58
07,11.2019 13:16:32;35.4;3.3;298.5;693.9254366480918;287.25;Module 1,9_12;751.71;116,82;34,55;3,24;112,06;4,76
07,11.2019 13:18:28;34.8;3.1;298.5;670.219087235931;287.65;Module 1,9_12;725.89;107,88;34,52;3,12;107,74;0,14
07,11.2019 13:22:49;35.3;3.13;301;593.512609963581;287.57;Module 1,9_12;642.55;110,49;33,93;2,73;92,69;17,80
07,11.2019 13:24:42;35.2;3.49;301;727.2624945364796;287.71;Module 1,9_12;787.22;122,85;34,15;3,42;116,74;6,11
07,11.2019 13:26:35;33.3;1.57;301;611.492494124216;287.49;Module 1,9_12;661.8;52,28;33,97;2,82;95,92;-43,64
07,11.2019 13:28:27;35.4;1.97;301;340.6599090133909;287.2;Module 1,9_12;368.63;69,74;33,00;1,44;47,47;22,27
07,11.2019 13:30:20;35.3;3.48;301;724.2224989172622;286.94;Module 1,9_12;783.57;122,84;34,14;3,40;116,19;6,65
07,11.2019 13:32:13;35.3;3.41;298.5;714.3318314702785;287.43;Module 1,9_12;772.76;120,37;34,59;3,35;115,77;4,60
07,11.2019 13:34:06;34.8;3.46;298.5;714.6683754269698;287.8;Module 1,9_12;773.02;120,41;34,59;3,35;115,83;4,57
07,11.2019 13:36:17;34.3;3.38;298.5;703.5768658893721;288.07;Module 1,9_12;760.91;115,93;34,57;3,29;113,81;2,12
07,11.2019 13:38:15;34.5;3.29;301;683.1545406976473;288.26;Module 1,9_12;738.73;113,50;34,09;3,19;108,81;4,69
07,11.2019 13:40:08;34.4;2.93;301;626.0942797029495;288.56;Module 1,9_12;676.95;100,79;33,99;2,90;98,55;2,24
07,11.2019 13:42:02;34.4;3.16;301;671.8753725342682;288.72;Module 1,9_12;726.37;108,70;34,07;3,13;106,78;1,92
07,11.2019 13:43:56;34.2;3.12;301;573.0917268603907;289.1;Module 1,9_12;619.51;106,70;33,89;2,63;89,02;17,68
07,11.2019 13:47:44;34.5;3.19;303;663.439248443925;288.9;Module 1,9_12;717.04;110,05;33,70;3,09;104,27;5,79
07,11.2019 13:49:37;34.3;3.14;303;653.251905833396;289;Module 1,9_12;705.97;107,70;33,68;3,04;102,45;5,25
07,11.2019 13:52:01;34.3;3.13;303;655.0377527691769;288.73;Module 1,9_12;707.83;107,36;33,68;3,05;102,77;4,59
07,11.2019 13:53:57;34.4;3.13;303;656.5937902944132;288.6;Module 1,9_12;709.46;107,67;33,69;3,06;103,05;4,62
07,11.2019 13:55:50;34.5;3.21;303;674.7305428915687;288.81;Module 1,9_12;729.01;110,75;33,71;3,15;106,28;4,47
07,11.2019 13:57:42;34.5;3.01;303;650.2691341106686;288.53;Module 1,9_12;702.54;103,84;33,67;3,03;101,92;1,92
07,11.2019 13:59:38;35.9;3.18;303;663.2817314046688;288.38;Module 1,9_12;716.56;114,16;33,70;3,09;104,24;9,92
07,11.2019 14:01:32;34.7;3.16;302.5;471.5744760743637;288.45;Module 1,9_12;509.43;109,65;33,34;2,11;70,32;39,33
07,11.2019 14:03:30;34.9;3.41;302.5;714.5055898895166;288.14;Module 1,9_12;771.83;119,01;33,86;3,36;113,63;5,38
07,11.2019 14:05:24;35.2;3.31;301.5;696.9220732398956;288.25;Module 1,9_12;752.81;116,51;34,02;3,26;111,02;5,49
07,11.2019 14:07:19;35.2;3.18;301.5;665.2520884352831;288.37;Module 1,9_12;718.58;111,94;33,97;3,10;105,34;6,59
07,11.2019 14:09:12;34.5;2.58;301.5;537.9957869114692;288.48;Module 1,9_12;581.11;89,01;33,71;2,45;82,52;6,49
07,11.2019 14:11:06;34.5;2.47;301.5;521.4134930816318;288.46;Module 1,9_12;563.19;85,22;33,67;2,36;79,56;5,66
07,11.2019 14:12:59;34.5;2.6;301.5;533.2690162319994;288.55;Module 1,9_12;575.99;89,70;33,70;2,42;81,68;8,02
07,11.2019 14:14:54;34.3;2.36;301.5;504.82914808609894;288.63;Module 1,9_12;545.27;80,95;33,63;2,28;76,59;4,36
07,11.2019 14:16:48;34.5;2.29;301.5;478.7562038597034;288.61;Module 1,9_12;517.11;79,00;33,54;2,14;71,92;7,08
07,11.2019 14:18:41;34.5;1.87;301.5;419.4991579136362;288.56;Module 1,9_12;453.11;64,52;33,32;1,84;61,35;3,16
07,11.2019 14:20:34;34.5;2.32;301.5;492.9647350692584;288.32;Module 1,9_12;532.47;80,04;33,59;2,22;74,46;5,58
07,11.2019 14:22:50;34.8;2.95;301.5;636.6791732273223;288.47;Module 1,9_12;687.72;102,66;33,92;2,95;100,22;2,44
07,11.2019 14:24:44;34.9;2.92;301;611.3779177100356;288.57;Module 1,9_12;660.41;101,91;33,97;2,82;95,90;6,00
07,11.2019 14:26:38;34.8;2.93;301;611.2540010867081;288.85;Module 1,9_12;660.3;101,96;33,97;2,82;95,88;6,08
07,11.2019 14:28:31;34.6;1.12;301;308.05789366798916;289.18;Module 1,9_12;332.79;38,75;32,77;1,27;41,72;-2,96
07,11.2019 14:30:25;35;1.95;301;409.9368814105134;288.98;Module 1,9_12;442.87;68,25;33,37;1,79;59,78;8,47
07,11.2019 14:32:18;35;1.83;301;393.3277373579272;288.66;Module 1,9_12;424.95;64,05;33,29;1,71;56,82;7,23
07,11.2019 14:34:11;35.2;2.67;301;568.635595956077;288.59;Module 1,9_12;614.39;93,98;33,88;2,60;88,22;5,76
07,11.2019 14:36:03;35;2.57;301;544.9051324977262;288.71;Module 1,9_12;588.79;89,95;33,82;2,48;83,96;5,99
07,11.2019 14:38:20;34.9;1.67;301;299.5550991794031;288.91;Module 1,9_12;323.71;58,28;32,70;1,23;40,22;18,06
07,11.2019 14:42:06;35.1;1.67;301;374.2240567885128;288.35;Module 1,9_12;404.47;58,62;33,20;1,61;53,42;5,19
07,11.2019 14:44:00;35.3;2.12;298.5;402.60747209159376;288.2;Module 1,9_12;435.19;74,84;33,79;1,75;59,11;15,72
07,11.2019 14:46:01;35;1.83;298.5;390.722221518934;288.03;Module 1,9_12;422.39;64,05;33,73;1,69;56,97;7,08
07,11.2019 14:47:54;35.2;1.38;298.5;289.64921920498324;287.85;Module 1,9_12;313.16;48,58;33,07;1,18;38,86;9,72
07,11.2019 15:01:26;35.6;1.35;297.5;286.0840797143189;286.52;Module 1,9_12;309.62;48,06;33,22;1,16;38,37;9,69
07,11.2019 15:03:19;35.8;2;297;416.22933379033566;286.53;Module 1,9_12;450.55;71,60;34,12;1,82;61,97;9,63
07,11.2019 15:14:59;35.6;1.63;295.5;321.22704922777126;286.71;Module 1,9_12;348.15;58,03;33,86;1,33;45,02;13,01
07,11.2019 15:16:56;35.6;1.95;295.5;391.9933113883397;286.91;Module 1,9_12;424.95;69,42;34,28;1,69;57,92;11,50
07,11.2019 15:18:52;35.4;1.68;295.5;337.59564095472166;287.11;Module 1,9_12;366.07;59,47;33,98;1,41;47,99;11,48
07,11.2019 15:20:46;35.3;1.47;295.5;290.75616669801644;287.15;Module 1,9_12;315.36;51,89;33,62;1,18;39,50;12,39
09,11.2019 13:57:23;37.1;3.31;286.9;683.7232690085268;282.6;Module 1,9_12;740.05;122,80;36,62;3,17;116,01;6,79
09,11.2019 14:03:13;36.5;1.39;289.4;284.10863723344744;283.17;Module 1,9_12;307.47;50,73;34,66;1,13;39,14;11,59
10,11.2019 13:29:52;36.8;1.78;287.4;462.44721616918275;279.65;Module 1,9_12;501.75;65,50;36,03;2,03;73,28;-7,77
10,11.2019 13:47:25;37.6;1.37;288.9;309.4242610781602;280.47;Module 1,9_12;335.35;51,51;34,96;1,26;43,93;7,58
10,11.2019 13:49:22;37.7;1.83;288.9;562.2176711774297;280.89;Module 1,9_12;609.27;68,99;36,04;2,55;91,84;-22,85
10,11.2019 13:53:32;37.9;2.36;289.4;552.8610508367252;281.92;Module 1,9_12;599.03;89,44;35,93;2,50;89,87;-0,42
10,11.2019 13:55:30;37.8;2.67;291.5;614.6468635935192;282.36;Module 1,9_12;665.93;100,93;35,69;2,82;100,71;0,21
10,11.2019 13:57:31;35.9;1.24;291.5;277.25600686794843;283.17;Module 1,9_12;300.37;44,52;34,21;1,10;37,60;6,92
10,11.2019 13:59:41;36.3;3.06;291.5;643.504476380268;283.57;Module 1,9_12;697.11;111,08;35,73;2,97;106,15;4,92
10,11.2019 14:01:35;36.1;1.13;293;501.0000437568477;284.09;Module 1,9_12;542.71;40,79;35,15;2,24;78,81;-38,02
10,11.2019 14:03:45;36;1.32;293;287.17530984037376;284;Module 1,9_12;311.07;47,52;34,04;1,15;39,21;8,31
10,11.2019 14:05:39;36.7;1.84;295;432.4983371624872;284.11;Module 1,9_12;468.47;67,53;34,55;1,90;65,49;2,04
10,11.2019 14:09:37;37.8;2.13;295;597.9652580936506;283.96;Module 1,9_12;647.67;80,51;35,02;2,74;96,09;-15,57
10,11.2019 14:11:40;36;3.11;295;666.3035104430767;284.32;Module 1,9_12;721.68;111,96;35,15;3,09;108,75;3,21
10,11.2019 14:13:33;35.7;2.88;295;602.7022951166138;284.61;Module 1,9_12;652.79;102,82;35,03;2,77;96,96;5,85
10,11.2019 14:15:25;35.5;2.34;295.5;553.0661334675465;284.66;Module 1,9_12;599.03;83,07;34,84;2,51;87,57;-4,50
10,11.2019 14:17:18;36;2.73;295.5;590.8782618966922;284.87;Module 1,9_12;639.99;98,28;34,92;2,71;94,56;3,72
10,11.2019 14:19:11;35.5;2.78;295.5;586.1423953273885;285.14;Module 1,9_12;634.87;98,69;34,91;2,68;93,69;5,00
10,11.2019 14:21:03;35.6;2.27;297;564.8587416385907;285.44;Module 1,9_12;611.83;80,81;34,59;2,58;89,16;-8,34
10,11.2019 14:23:10;35.2;2.56;297;569.5674660930522;285.64;Module 1,9_12;616.95;90,11;34,60;2,60;90,02;0,09
10,11.2019 14:25:03;35;2.73;297.5;606.36311941536;285.79;Module 1,9_12;656.83;95,55;34,59;2,79;96,55;-1,00
10,11.2019 14:26:56;35.4;2.75;297.5;560.0704303165369;285.88;Module 1,9_12;606.71;97,35;34,49;2,55;88,08;9,27
10,11.2019 14:28:49;35.8;1.91;298.5;340.27570283561283;285.77;Module 1,9_12;368.63;68,38;33,45;1,43;47,90;20,48
10,11.2019 14:30:43;35.4;2.9;298.5;622.9437877231182;285.79;Module 1,9_12;674.89;102,66;34,45;2,88;99,13;3,53
10,11.2019 14:32:37;35.2;2.92;298.5;626.5686607278201;286.13;Module 1,9_12;678.86;102,78;34,45;2,90;99,79;2,99
10,11.2019 14:34:30;35;2.95;298.5;627.4203381480617;286.44;Module 1,9_12;679.83;103,25;34,45;2,90;99,94;3,31
