date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:05:37;35.6;1.74;299.5;355.37687403337236;288.94;Module 1,9_11;383.99;61,94;35,66;1,52;54,30;7,65
05,11.2019 15:07:30;35.5;1.65;299.5;288.902405953165;289.03;Module 1,9_11;312.22;58,57;35,34;1,18;41,62;16,95
05,11.2019 15:09:24;35.3;2.03;299.5;442.8737374323586;289.14;Module 1,9_11;478.71;71,66;35,86;1,98;70,93;0,73
05,11.2019 15:11:17;35.7;3.47;301.5;707.9437005472405;289.73;Module 1,9_11;765.38;123,88;35,44;3,36;119,21;4,67
05,11.2019 15:13:10;35.5;2.33;301.5;520.8194034728197;290.32;Module 1,9_11;563.19;82,72;35,57;2,39;84,93;-2,22
05,11.2019 15:15:03;35.3;3.47;302;721.6813531084974;290.72;Module 1,9_11;780.56;122,49;35,34;3,44;121,41;1,08
05,11.2019 15:16:56;34.7;3.16;302;657.2127099802265;291.09;Module 1,9_11;710.99;109,65;35,41;3,10;109,78;-0,13
05,11.2019 15:38:00;36.1;2.79;301.5;682.4202074743744;287.4;Module 1,9_11;740.57;100,72;35,47;3,23;114,59;-13,88
05,11.2019 15:39:53;35.1;1.25;301.5;339.56919540798214;287.93;Module 1,9_11;368.63;43,88;35,26;1,44;50,92;-7,04
05,11.2019 16:21:51;35.6;0.74;295.5;394.1221524315301;285.07;Module 1,9_11;432.63;26,34;36,47;1,72;62,59;-36,25
05,11.2019 16:23:44;36.9;1.22;295.5;302.957945924733;285.44;Module 1,9_11;332.79;45,02;36,12;1,24;44,89;0,13
05,11.2019 16:25:37;36.7;1.46;295.5;356.3041892084076;286.07;Module 1,9_11;391.67;53,58;36,36;1,52;55,25;-1,67
05,11.2019 16:27:31;36.5;1.89;296;395.59932215024605;286.73;Module 1,9_11;435.19;68,98;36,38;1,73;62,76;6,22
05,11.2019 16:29:24;36.1;1.92;296;404.5991087060248;287.34;Module 1,9_11;445.43;69,31;36,41;1,77;64,50;4,81
05,11.2019 16:31:16;35.9;2.06;296;443.7838237470903;288.07;Module 1,9_11;488.95;73,95;36,47;1,98;72,06;1,90
05,11.2019 16:33:09;35.7;1.92;297.5;378.4182382765438;288.72;Module 1,9_11;417.27;68,54;36,09;1,64;59,12;9,43
05,11.2019 16:35:02;35.1;1.46;297.5;301.55181864992164;289.03;Module 1,9_11;332.79;51,25;35,77;1,24;44,33;6,92
05,11.2019 16:36:55;35.1;1.46;297.5;298.9740479052052;289.25;Module 1,9_11;330.23;51,25;35,75;1,23;43,83;7,41
06,11.2019 10:56:20;39.6;1.1;289.4;354.0455635125559;281.11;Module 1,9_11;399.35;43,56;37,40;1,50;55,95;-12,39
06,11.2019 10:58:13;39.5;1.21;291.4;315.8326598190083;281.65;Module 1,9_11;355.83;47,80;36,89;1,30;48,02;-0,23
06,11.2019 11:04:34;36.9;1.26;291.9;276.9151193837681;281.84;Module 1,9_11;310.82;46,49;36,55;1,10;40,27;6,22
06,11.2019 11:06:26;39;1.24;291.9;296.7969660308009;282.07;Module 1,9_11;332.79;48,36;36,70;1,20;44,19;4,17
06,11.2019 11:08:24;38.1;1.38;293.5;324.5408087981834;282.33;Module 1,9_11;363.51;52,58;36,57;1,35;49,41;3,17
06,11.2019 11:58:42;36.9;2.6;293.5;589.9189424686701;282.73;Module 1,9_11;647.67;95,94;36,92;2,73;100,94;-5,00
06,11.2019 12:00:35;37.1;2.52;293.5;515.580709318426;283.57;Module 1,9_11;565.75;93,49;36,94;2,35;86,66;6,84
06,11.2019 12:12:30;35.4;2.36;294;531.2422788847615;283.54;Module 1,9_11;581.11;83,54;36,86;2,43;89,50;-5,96
06,11.2019 14:36:04;36.6;2.56;293.5;629.8607862474302;283.28;Module 1,9_11;679.94;93,70;36,89;2,94;108,55;-14,85
06,11.2019 14:37:47;37.1;3.38;294;682.1915380719565;283.96;Module 1,9_11;736.48;125,40;36,75;3,22;118,20;7,20
06,11.2019 14:39:40;36.6;3.35;294;695.9292465774457;284.82;Module 1,9_11;751.37;122,61;36,73;3,29;120,78;1,83
06,11.2019 14:41:44;36.4;3.34;295.5;698.6144739915694;285.49;Module 1,9_11;754.34;121,58;36,48;3,30;120,54;1,04
06,11.2019 14:43:36;35.3;1.66;295.5;504.9427751534056;285.72;Module 1,9_11;545.27;58,60;36,59;2,29;83,95;-25,36
06,11.2019 14:45:29;36.2;3.13;295.5;656.4334776008965;286;Module 1,9_11;708.93;113,31;36,52;3,08;112,67;0,64
06,11.2019 14:47:22;35.8;2.65;297.5;552.2424427639111;286.48;Module 1,9_11;596.47;94,87;36,26;2,54;92,25;2,62
06,11.2019 14:49:20;34.5;2.38;297.5;497.66933841381643;286.46;Module 1,9_11;537.59;82,11;36,25;2,26;81,92;0,19
06,11.2019 15:17:58;36.3;2.58;296;562.5284433467391;283.92;Module 1,9_11;609.27;93,65;36,51;2,60;94,76;-1,10
06,11.2019 15:21:17;35;1.61;296;370.9162631423995;284.9;Module 1,9_11;401.91;56,35;36,32;1,60;57,99;-1,64
06,11.2019 15:23:14;36.7;2.06;296;460.5712710927755;285.48;Module 1,9_11;499.19;75,60;36,48;2,06;75,29;0,32
06,11.2019 15:59:41;35.2;1.53;293.5;293.0728174359753;283.96;Module 1,9_11;319.92;53,86;36,40;1,19;43,24;10,61
06,11.2019 16:52:22;36.2;1.41;289.9;305.2027896369753;282.55;Module 1,9_11;340.47;51,04;37,09;1,24;46,13;4,91
07,11.2019 10:55:08;40.3;0.61;291.9;319.2597402664407;283.5;Module 1,9_11;360.95;24,58;36,82;1,32;48,63;-24,04
07,11.2019 10:57:02;39.2;0.85;291.9;326.4515965589496;283.54;Module 1,9_11;368.63;33,32;36,86;1,36;50,05;-16,73
07,11.2019 10:58:55;37.1;1.14;291.9;329.1070289162879;283.65;Module 1,9_11;371.19;42,29;36,87;1,37;50,57;-8,28
07,11.2019 11:09:00;31.6;1.71;286.9;369.84427732579815;283.79;Module 1,9_11;414.71;54,04;37,88;1,57;59,60;-5,56
07,11.2019 11:10:53;37.4;1.74;286.9;377.0723869654061;283.82;Module 1,9_11;422.39;65,08;37,89;1,61;61,05;4,02
07,11.2019 11:12:45;38.3;1.73;291.9;386.58954809937956;283.95;Module 1,9_11;432.63;66,26;37,06;1,67;61,91;4,35
07,11.2019 11:14:39;38;1.75;291.9;391.54273939997915;284.01;Module 1,9_11;437.75;66,50;37,08;1,70;62,89;3,61
07,11.2019 11:16:32;37.3;1.86;291.9;398.78455845635983;284.12;Module 1,9_11;445.43;69,38;37,09;1,73;64,31;5,06
07,11.2019 11:18:28;37.1;1.89;291.9;403.74618534895285;284;Module 1,9_11;450.55;70,12;37,10;1,76;65,29;4,83
07,11.2019 11:20:22;36.9;1.93;291.9;408.7010981338607;284.08;Module 1,9_11;455.67;71,22;37,12;1,79;66,26;4,95
07,11.2019 11:22:15;36.7;1.95;295;406.75826183842327;284.07;Module 1,9_11;453.11;71,56;36,58;1,78;65,15;6,41
07,11.2019 11:24:17;36.8;1.98;295;416.3316354660949;284.14;Module 1,9_11;463.35;72,86;36,59;1,83;67,01;5,85
07,11.2019 11:26:12;36.7;2.01;295;428.19302346536153;284.21;Module 1,9_11;476.15;73,77;36,62;1,89;69,31;4,46
07,11.2019 11:28:05;36.8;2.05;295.5;435.45109822354834;284.35;Module 1,9_11;483.83;75,44;36,54;1,93;70,58;4,86
07,11.2019 11:29:58;36.8;2.08;295.5;442.7123748589038;284.39;Module 1,9_11;491.51;76,54;36,55;1,97;71,99;4,56
07,11.2019 11:31:40;36.9;2.08;297.5;447.63582400749306;284.49;Module 1,9_11;496.63;76,75;36,21;2,00;72,39;4,37
07,11.2019 11:33:33;36.8;2.05;297.5;438.73717783870006;284.53;Module 1,9_11;486.39;75,44;36,20;1,95;70,68;4,76
07,11.2019 11:35:26;36.7;2.1;297.5;443.6828068138478;284.46;Module 1,9_11;491.51;77,07;36,21;1,98;71,63;5,44
07,11.2019 11:37:20;36.5;2.2;297.5;462.5062700766002;284.6;Module 1,9_11;511.99;80,30;36,23;2,08;75,22;5,08
07,11.2019 11:39:13;36.4;2.19;297.5;462.83227964920326;284.75;Module 1,9_11;511.99;79,72;36,23;2,08;75,29;4,43
07,11.2019 11:41:06;36.4;2.24;298;474.73016141621036;284.85;Module 1,9_11;524.79;81,54;36,15;2,14;77,40;4,13
07,11.2019 11:43:00;36.4;2.27;298;477.3700469928255;284.9;Module 1,9_11;527.35;82,63;36,16;2,15;77,91;4,72
07,11.2019 11:44:53;36.4;2.22;298;473.0464595234914;284.85;Module 1,9_11;522.23;80,81;36,15;2,13;77,08;3,72
07,11.2019 11:46:45;36.4;2.29;298;484.95008094165104;284.79;Module 1,9_11;535.03;83,36;36,16;2,19;79,35;4,01
07,11.2019 11:48:38;36.4;2.33;298;494.54257408441924;284.89;Module 1,9_11;545.27;84,81;36,16;2,24;81,17;3,65
07,11.2019 11:50:31;36.3;2.34;298;499.4933387155252;284.97;Module 1,9_11;550.39;84,94;36,16;2,27;82,10;2,84
07,11.2019 11:52:24;36.3;2.4;298;509.0924256177373;285.06;Module 1,9_11;560.63;87,12;36,17;2,32;83,92;3,20
07,11.2019 11:54:17;36.3;2.41;298;509.39181269082354;285.12;Module 1,9_11;560.63;87,48;36,17;2,32;83,98;3,50
07,11.2019 11:56:10;36.2;2.48;299.5;521.3215580983446;285.16;Module 1,9_11;573.43;89,78;35,91;2,39;85,72;4,06
07,11.2019 11:58:03;36.2;2.45;299.5;516.9572995400706;285.33;Module 1,9_11;568.31;88,69;35,91;2,36;84,90;3,79
07,11.2019 11:59:55;36.1;2.49;299.5;521.8988872235865;285.56;Module 1,9_11;573.43;89,89;35,91;2,39;85,83;4,06
07,11.2019 12:01:48;36.1;2.48;299.5;524.5106632064268;285.67;Module 1,9_11;575.99;89,53;35,91;2,40;86,32;3,21
07,11.2019 12:03:42;36;2.49;299.5;524.7887854034196;285.88;Module 1,9_11;575.99;89,64;35,91;2,40;86,37;3,27
07,11.2019 12:05:35;36;2.5;299.5;527.3920800405363;285.9;Module 1,9_11;578.55;90,00;35,91;2,42;86,86;3,14
07,11.2019 12:07:28;36;2.49;299.5;525.3222329891921;285.96;Module 1,9_11;575.99;89,64;35,91;2,41;86,47;3,17
07,11.2019 12:09:22;35.9;2.56;300;537.2623334989808;286.03;Module 1,9_11;588.79;91,90;35,83;2,47;88,53;3,38
07,11.2019 12:11:15;35.9;2.57;300;537.5202729609838;286.12;Module 1,9_11;588.79;92,26;35,83;2,47;88,58;3,69
07,11.2019 12:13:08;36;1.25;300;289.9253402790255;286.03;Module 1,9_11;317.43;45,00;35,26;1,18;41,75;3,25
07,11.2019 12:15:03;36;2.66;301.5;556.7377758908697;285.99;Module 1,9_11;609.27;95,76;35,56;2,58;91,59;4,17
07,11.2019 12:16:55;36;2.6;301.5;547.6239098337256;286.12;Module 1,9_11;599.03;93,60;35,57;2,53;89,90;3,70
07,11.2019 12:18:48;35.8;2.67;301.5;559.5705753684575;286.19;Module 1,9_11;611.83;95,59;35,56;2,59;92,11;3,47
07,11.2019 12:20:41;35.7;2.56;301.5;536.3868145101674;286.27;Module 1,9_11;586.23;91,39;35,57;2,47;87,82;3,57
07,11.2019 12:22:41;35.6;2.66;301.5;557.7154557638092;286.49;Module 1,9_11;609.27;94,70;35,56;2,58;91,77;2,92
07,11.2019 12:24:34;35.7;2.37;301.5;487.6130553899819;286.27;Module 1,9_11;532.47;84,61;35,55;2,21;78,75;5,86
07,11.2019 12:26:30;36;2.64;301.5;525.3374307621087;286.07;Module 1,9_11;573.43;95,04;35,57;2,41;85,77;9,27
07,11.2019 12:28:23;35.8;2.69;301.5;560.7351715126168;286.06;Module 1,9_11;611.83;96,30;35,56;2,60;92,33;3,97
07,11.2019 12:30:17;35.9;2.76;301.5;579.7271991211775;286.21;Module 1,9_11;632.31;99,08;35,55;2,70;95,83;3,25
07,11.2019 12:32:09;35.7;2.82;301.5;589.3324953442844;286.37;Module 1,9_11;642.55;100,67;35,55;2,75;97,60;3,07
07,11.2019 12:34:02;35.6;1.41;302;483.8490343438578;286.5;Module 1,9_11;527.35;50,20;35,47;2,20;77,89;-27,69
07,11.2019 12:35:55;35.6;2.63;302;472.27203496788763;286.6;Module 1,9_11;514.55;93,63;35,46;2,14;75,73;17,90
07,11.2019 12:37:47;35.6;2.88;302;604.2341359978325;286.62;Module 1,9_11;658.1;102,53;35,46;2,82;100,13;2,40
07,11.2019 12:39:40;36.4;2.36;302;427.9192549601999;286.43;Module 1,9_11;465.91;85,90;35,41;1,90;67,44;18,47
07,11.2019 12:41:34;35.8;2.15;302;569.1833929071397;286.51;Module 1,9_11;619.51;76,97;35,48;2,64;93,69;-16,72
07,11.2019 12:43:27;35.8;3.02;302;632.606408936155;286.62;Module 1,9_11;688.32;108,12;35,44;2,97;105,31;2,81
07,11.2019 12:45:19;35.6;1.76;302;383.61448877256794;286.76;Module 1,9_11;417.27;62,66;35,32;1,67;59,12;3,54
07,11.2019 12:47:12;35.4;2.25;302;466.1297943025005;286.69;Module 1,9_11;506.87;79,65;35,45;2,10;74,58;5,07
07,11.2019 12:49:37;35.6;2.67;302;595.8391822454191;286.67;Module 1,9_11;647.67;95,05;35,46;2,78;98,59;-3,54
07,11.2019 12:51:29;35.6;2.9;302;603.1039440437016;286.78;Module 1,9_11;655.38;103,24;35,46;2,82;99,92;3,32
07,11.2019 12:53:22;35.5;2.67;302;532.5512821970826;286.96;Module 1,9_11;578.55;94,78;35,48;2,45;86,93;7,85
07,11.2019 12:55:18;35.2;2.79;302;572.7712519129072;287.04;Module 1,9_11;622.07;98,21;35,48;2,66;94,35;3,85
07,11.2019 12:57:20;35.4;2.9;302;624.916912530308;287.21;Module 1,9_11;678.51;102,66;35,45;2,93;103,91;-1,25
07,11.2019 12:59:13;35.9;1.08;302;511.7637847169201;287.21;Module 1,9_11;555.51;38,77;35,48;2,34;83,08;-44,31
07,11.2019 13:01:06;35.6;3.19;302;673.0862923396171;287.25;Module 1,9_11;730.44;113,56;35,40;3,18;112,66;0,90
07,11.2019 13:02:59;35.5;3.29;302;701.2511259376486;287.44;Module 1,9_11;760.82;116,80;35,36;3,33;117,74;-0,95
07,11.2019 13:05:08;35.1;1.92;302;438.98745057633664;287.57;Module 1,9_11;476.15;67,39;35,42;1,96;69,51;-2,12
07,11.2019 13:07:00;35.6;1.86;303;368.2647210715686;287.43;Module 1,9_11;399.35;66,22;35,10;1,60;56,02;10,20
07,11.2019 13:10:51;35.9;1.67;303;358.98141987204843;286.46;Module 1,9_11;389.11;59,95;35,07;1,55;54,28;5,67
07,11.2019 13:12:46;35.8;2.48;302;606.6257962217161;286.28;Module 1,9_11;657.4;88,78;35,45;2,84;100,57;-11,78
07,11.2019 13:14:39;36;3.36;302;708.5027080143012;286.64;Module 1,9_11;767.65;120,96;35,35;3,37;119,05;1,91
07,11.2019 13:16:32;35.7;3.3;302;693.9254366480918;287.25;Module 1,9_11;751.71;117,81;35,37;3,29;116,42;1,39
07,11.2019 13:18:28;35.3;3.1;302;670.219087235931;287.65;Module 1,9_11;725.89;109,43;35,40;3,17;112,14;-2,71
07,11.2019 13:22:49;34;3.13;302;593.512609963581;287.57;Module 1,9_11;642.55;106,42;35,47;2,77;98,16;8,26
07,11.2019 13:24:42;35.4;3.49;302;727.2624945364796;287.71;Module 1,9_11;787.22;123,55;35,33;3,47;122,41;1,13
07,11.2019 13:26:35;35.9;1.57;303;611.492494124216;287.49;Module 1,9_11;661.8;56,36;35,28;2,86;101,03;-44,66
07,11.2019 13:28:27;35.4;1.97;303;340.6599090133909;287.2;Module 1,9_11;368.63;69,74;35,01;1,45;50,84;18,89
07,11.2019 13:30:20;35;3.48;303;724.2224989172622;286.94;Module 1,9_11;783.57;121,80;35,16;3,45;121,34;0,46
07,11.2019 13:32:13;35.5;3.41;303;714.3318314702785;287.43;Module 1,9_11;772.76;121,06;35,17;3,40;119,57;1,48
07,11.2019 13:34:06;35.2;3.46;303;714.6683754269698;287.8;Module 1,9_11;773.02;121,79;35,17;3,40;119,63;2,16
07,11.2019 13:36:17;35;3.38;303;703.5768658893721;288.07;Module 1,9_11;760.91;118,30;35,19;3,34;117,65;0,65
07,11.2019 13:38:15;35;3.29;303;683.1545406976473;288.26;Module 1,9_11;738.73;115,15;35,21;3,24;113,98;1,17
07,11.2019 13:40:08;34.9;2.93;303;626.0942797029495;288.56;Module 1,9_11;676.95;102,26;35,27;2,94;103,68;-1,42
07,11.2019 13:42:02;34.9;3.16;303;671.8753725342682;288.72;Module 1,9_11;726.37;110,28;35,23;3,18;111,96;-1,67
07,11.2019 13:43:56;34.8;3.12;303;573.0917268603907;289.1;Module 1,9_11;619.51;108,58;35,30;2,66;94,02;14,56
07,11.2019 13:47:44;35.3;3.19;305.5;663.439248443925;288.9;Module 1,9_11;717.04;112,61;34,80;3,14;109,23;3,37
07,11.2019 13:49:37;35.1;3.14;305.5;653.251905833396;289;Module 1,9_11;705.97;110,21;34,81;3,09;107,42;2,80
07,11.2019 13:52:01;35;3.13;305.5;655.0377527691769;288.73;Module 1,9_11;707.83;109,55;34,81;3,09;107,74;1,81
07,11.2019 13:53:57;35;3.13;305.5;656.5937902944132;288.6;Module 1,9_11;709.46;109,55;34,81;3,10;108,01;1,54
07,11.2019 13:55:50;34.9;3.21;305.5;674.7305428915687;288.81;Module 1,9_11;729.01;112,03;34,79;3,20;111,24;0,79
07,11.2019 13:57:42;33.4;3.01;305.5;650.2691341106686;288.53;Module 1,9_11;702.54;100,53;34,82;3,07;106,88;-6,35
07,11.2019 13:59:38;35.4;3.18;305.5;663.2817314046688;288.38;Module 1,9_11;716.56;112,57;34,80;3,14;109,20;3,37
07,11.2019 14:01:32;35.1;3.16;305.5;471.5744760743637;288.45;Module 1,9_11;509.43;110,92;34,85;2,14;74,53;36,39
07,11.2019 14:03:30;33.6;3.41;305.5;714.5055898895166;288.14;Module 1,9_11;771.83;114,58;34,74;3,40;118,28;-3,71
07,11.2019 14:05:24;35.3;3.31;305.5;696.9220732398956;288.25;Module 1,9_11;752.81;116,84;34,77;3,31;115,18;1,67
07,11.2019 14:07:19;35.3;3.18;305.5;665.2520884352831;288.37;Module 1,9_11;718.58;112,25;34,80;3,15;109,56;2,70
07,11.2019 14:09:12;35;2.58;305.5;537.9957869114692;288.48;Module 1,9_11;581.11;90,30;34,88;2,48;86,65;3,65
07,11.2019 14:11:06;34.9;2.47;305.5;521.4134930816318;288.46;Module 1,9_11;563.19;86,20;34,88;2,40;83,64;2,57
07,11.2019 14:12:59;34.9;2.6;305.5;533.2690162319994;288.55;Module 1,9_11;575.99;90,74;34,88;2,46;85,80;4,94
07,11.2019 14:14:54;34.9;2.36;305.5;504.82914808609894;288.63;Module 1,9_11;545.27;82,36;34,88;2,31;80,61;1,75
07,11.2019 14:16:48;35;2.29;305.5;478.7562038597034;288.61;Module 1,9_11;517.11;80,15;34,86;2,18;75,84;4,31
07,11.2019 14:18:41;34.9;1.87;305.5;419.4991579136362;288.56;Module 1,9_11;453.11;65,26;34,79;1,87;64,95;0,31
07,11.2019 14:20:34;34.9;2.32;305.5;492.9647350692584;288.32;Module 1,9_11;532.47;80,97;34,87;2,25;78,44;2,52
07,11.2019 14:22:50;35.4;2.95;303;636.6791732273223;288.47;Module 1,9_11;687.72;104,43;35,26;3,00;105,60;-1,17
07,11.2019 14:24:44;35.3;2.92;303;611.3779177100356;288.57;Module 1,9_11;660.41;103,08;35,28;2,86;101,00;2,07
07,11.2019 14:26:38;35.1;2.93;303;611.2540010867081;288.85;Module 1,9_11;660.3;102,84;35,28;2,86;100,98;1,86
07,11.2019 14:28:31;35.1;1.12;303;308.05789366798916;289.18;Module 1,9_11;332.79;39,31;34,85;1,28;44,73;-5,42
07,11.2019 14:30:25;33.9;1.95;303;409.9368814105134;288.98;Module 1,9_11;442.87;66,10;35,20;1,81;63,81;2,29
07,11.2019 14:32:18;35.1;1.83;303;393.3277373579272;288.66;Module 1,9_11;424.95;64,23;35,17;1,73;60,71;3,52
07,11.2019 14:34:11;35.4;2.67;303;568.635595956077;288.59;Module 1,9_11;614.39;94,52;35,30;2,64;93,20;1,32
07,11.2019 14:36:03;35.5;2.57;303;544.9051324977262;288.71;Module 1,9_11;588.79;91,23;35,31;2,52;88,84;2,39
07,11.2019 14:38:20;35.2;1.67;303;299.5550991794031;288.91;Module 1,9_11;323.71;58,78;34,80;1,24;43,14;15,65
07,11.2019 14:42:06;35.2;1.67;303;374.2240567885128;288.35;Module 1,9_11;404.47;58,78;35,12;1,63;57,13;1,65
07,11.2019 14:44:00;35.3;2.12;303;402.60747209159376;288.2;Module 1,9_11;435.19;74,84;35,19;1,77;62,44;12,39
07,11.2019 14:46:01;35.3;1.83;303;390.722221518934;288.03;Module 1,9_11;422.39;64,60;35,16;1,71;60,22;4,38
07,11.2019 14:47:54;35.4;1.38;302;289.64921920498324;287.85;Module 1,9_11;313.16;48,85;34,91;1,19;41,42;7,43
07,11.2019 15:01:26;35.6;1.35;300;286.0840797143189;286.52;Module 1,9_11;309.62;48,06;35,23;1,16;41,02;7,04
07,11.2019 15:03:19;36.2;2;300;416.22933379033566;286.53;Module 1,9_11;450.55;72,40;35,73;1,84;65,75;6,65
07,11.2019 15:14:59;35.8;1.63;299.5;321.22704922777126;286.71;Module 1,9_11;348.15;58,35;35,52;1,35;47,79;10,57
07,11.2019 15:16:56;35.8;1.95;299.5;391.9933113883397;286.91;Module 1,9_11;424.95;69,81;35,77;1,71;61,27;8,54
07,11.2019 15:18:52;35.7;1.68;299.5;337.59564095472166;287.11;Module 1,9_11;366.07;59,98;35,60;1,43;50,91;9,07
07,11.2019 15:20:46;35.6;1.47;299.5;290.75616669801644;287.15;Module 1,9_11;315.36;52,33;35,35;1,19;41,98;10,35
09,11.2019 13:57:23;37.1;3.31;291.4;683.7232690085268;282.6;Module 1,9_11;740.05;122,80;37,19;3,22;119,73;3,07
09,11.2019 14:03:13;36.9;1.39;293.5;284.10863723344744;283.17;Module 1,9_11;307.47;51,29;36,34;1,14;41,49;9,80
09,11.2019 16:37:43;36.7;1.72;291.9;379.97418124937406;283.07;Module 1,9_11;422.39;63,12;37,05;1,64;60,61;2,52
09,11.2019 16:39:35;35.4;1.63;291.9;349.6948521710809;283.45;Module 1,9_11;389.11;57,70;36,95;1,48;54,63;3,07
10,11.2019 13:29:52;36.7;1.78;289.9;462.44721616918275;279.65;Module 1,9_11;501.75;65,33;37,53;2,06;77,38;-12,05
10,11.2019 13:47:25;36.5;1.37;291.9;309.4242610781602;280.47;Module 1,9_11;335.35;50,01;36,77;1,27;46,68;3,32
10,11.2019 13:49:22;37.8;1.83;291.9;562.2176711774297;280.89;Module 1,9_11;609.27;69,17;37,21;2,59;96,23;-27,05
10,11.2019 13:53:32;37.6;2.36;293.5;552.8610508367252;281.92;Module 1,9_11;599.03;88,74;36,94;2,54;93,84;-5,10
10,11.2019 13:55:30;37.8;2.67;293.5;614.6468635935192;282.36;Module 1,9_11;665.93;100,93;36,91;2,86;105,65;-4,73
10,11.2019 13:57:31;36.2;1.24;294;277.25600686794843;283.17;Module 1,9_11;300.37;44,89;36,20;1,11;40,09;4,80
10,11.2019 13:59:41;37.1;3.06;294;643.504476380268;283.57;Module 1,9_11;697.11;113,53;36,80;3,01;110,91;2,61
10,11.2019 14:01:35;36.4;1.13;294;501.0000437568477;284.09;Module 1,9_11;542.71;41,13;36,85;2,27;83,68;-42,55
10,11.2019 14:03:45;36;1.32;295.5;287.17530984037376;284;Module 1,9_11;311.07;47,52;36,02;1,16;41,83;5,69
10,11.2019 14:05:39;36.8;1.84;295.5;432.4983371624872;284.11;Module 1,9_11;468.47;67,71;36,54;1,92;70,01;-2,30
10,11.2019 14:09:37;37.6;2.13;297.5;597.9652580936506;283.96;Module 1,9_11;647.67;80,09;36,23;2,78;100,85;-20,76
10,11.2019 14:11:40;36.5;3.11;297.5;666.3035104430767;284.32;Module 1,9_11;721.68;113,52;36,17;3,14;113,57;-0,06
10,11.2019 14:13:33;36.2;2.88;297.5;602.7022951166138;284.61;Module 1,9_11;652.79;104,26;36,23;2,81;101,73;2,52
10,11.2019 14:15:25;35.9;2.34;297.5;553.0661334675465;284.66;Module 1,9_11;599.03;84,01;36,26;2,55;92,41;-8,40
10,11.2019 14:17:18;36.1;2.73;298;590.8782618966922;284.87;Module 1,9_11;639.99;98,55;36,16;2,75;99,31;-0,76
10,11.2019 14:19:11;35.8;2.78;298;586.1423953273885;285.14;Module 1,9_11;634.87;99,52;36,16;2,72;98,43;1,10
10,11.2019 14:21:03;35.9;2.27;299.5;564.8587416385907;285.44;Module 1,9_11;611.83;81,49;35,91;2,61;93,86;-12,37
10,11.2019 14:23:10;35.8;2.56;299.5;569.5674660930522;285.64;Module 1,9_11;616.95;91,65;35,91;2,64;94,74;-3,09
10,11.2019 14:25:03;35.9;2.73;299.5;606.36311941536;285.79;Module 1,9_11;656.83;98,01;35,88;2,83;101,58;-3,57
10,11.2019 14:26:56;36.4;2.75;300;560.0704303165369;285.88;Module 1,9_11;606.71;100,10;35,82;2,59;92,78;7,32
10,11.2019 14:28:49;35.9;1.91;300;340.27570283561283;285.77;Module 1,9_11;368.63;68,57;35,52;1,44;51,33;17,24
10,11.2019 14:30:43;35.8;2.9;301.5;622.9437877231182;285.79;Module 1,9_11;674.89;103,82;35,53;2,92;103,77;0,05
10,11.2019 14:32:37;35.6;2.92;301.5;626.5686607278201;286.13;Module 1,9_11;678.86;103,95;35,53;2,94;104,43;-0,48
10,11.2019 14:34:30;35.6;2.95;301.5;627.4203381480617;286.44;Module 1,9_11;679.83;105,02;35,52;2,94;104,59;0,43
