date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:10;35.4;2.33;307.2;520.8194034728197;290.32;Module 1,9_1;563.19;82,48;35,95;2,41;86,54;-4,06
05,11.2019 15:15:03;34.8;3.47;308.2;721.6813531084974;290.72;Module 1,9_1;780.56;120,76;35,68;3,42;122,14;-1,38
05,11.2019 15:16:56;34.5;3.16;308.2;657.2127099802265;291.09;Module 1,9_1;710.99;109,02;35,74;3,10;110,70;-1,68
05,11.2019 15:38:00;35.3;2.79;307.2;682.4202074743744;287.4;Module 1,9_1;740.57;98,49;35,89;3,22;115,70;-17,21
05,11.2019 15:39:53;34.8;1.25;307.2;339.56919540798214;287.93;Module 1,9_1;368.63;43,50;35,70;1,49;53,22;-9,72
05,11.2019 16:21:51;35.4;0.74;302.7;394.1221524315301;285.07;Module 1,9_1;432.63;26,20;36,62;1,76;64,46;-38,27
05,11.2019 16:23:44;37.3;1.22;302.7;302.957945924733;285.44;Module 1,9_1;332.79;45,51;36,34;1,30;47,26;-1,76
05,11.2019 16:25:37;36.2;1.46;302.7;356.3041892084076;286.07;Module 1,9_1;391.67;52,85;36,52;1,57;57,33;-4,48
05,11.2019 16:27:31;35.2;1.89;302.7;395.59932215024605;286.73;Module 1,9_1;435.19;66,53;36,62;1,77;64,74;1,79
05,11.2019 16:29:24;36;1.92;302.7;404.5991087060248;287.34;Module 1,9_1;445.43;69,12;36,63;1,81;66,44;2,68
05,11.2019 16:31:16;35.6;2.06;303.2;443.7838237470903;288.07;Module 1,9_1;488.95;73,34;36,60;2,01;73,65;-0,31
05,11.2019 16:33:09;35.6;1.92;303.2;378.4182382765438;288.72;Module 1,9_1;417.27;68,35;36,49;1,68;61,38;6,97
05,11.2019 16:35:02;35;1.46;304.7;301.55181864992164;289.03;Module 1,9_1;332.79;51,10;35,98;1,30;46,64;4,46
05,11.2019 16:36:55;34.9;1.46;304.7;298.9740479052052;289.25;Module 1,9_1;330.23;50,95;35,97;1,28;46,16;4,80
06,11.2019 10:56:20;35;1.1;294.6;354.0455635125559;281.11;Module 1,9_1;399.35;38,50;37,92;1,55;58,68;-20,18
06,11.2019 11:06:26;38.1;1.24;297.1;296.7969660308009;282.07;Module 1,9_1;332.79;47,24;37,28;1,26;47,06;0,19
06,11.2019 11:08:24;33.8;1.38;297.1;324.5408087981834;282.33;Module 1,9_1;363.51;46,64;37,40;1,40;52,43;-5,79
06,11.2019 11:58:42;35;2.6;299.1;589.9189424686701;282.73;Module 1,9_1;647.67;91,00;37,34;2,75;102,55;-11,55
06,11.2019 12:00:35;36.4;2.52;299.1;515.580709318426;283.57;Module 1,9_1;565.75;91,73;37,35;2,37;88,53;3,20
06,11.2019 12:12:30;34.3;2.36;300.7;531.2422788847615;283.54;Module 1,9_1;581.11;80,95;37,08;2,45;90,89;-9,95
06,11.2019 14:36:04;35.8;2.56;299.1;629.8607862474302;283.28;Module 1,9_1;679.94;91,65;37,32;2,95;110,02;-18,38
06,11.2019 14:37:47;36.9;3.38;299.1;682.1915380719565;283.96;Module 1,9_1;736.48;124,72;37,28;3,21;119,76;4,96
06,11.2019 14:39:40;36.5;3.35;300.7;695.9292465774457;284.82;Module 1,9_1;751.37;122,28;36,99;3,28;121,49;0,79
06,11.2019 14:41:44;36.1;3.34;300.7;698.6144739915694;285.49;Module 1,9_1;754.34;120,57;36,99;3,30;121,98;-1,41
06,11.2019 14:43:36;35.3;1.66;302.7;504.9427751534056;285.72;Module 1,9_1;545.27;58,60;36,73;2,32;85,24;-26,65
06,11.2019 14:45:29;36.1;3.13;302.7;656.4334776008965;286;Module 1,9_1;708.93;112,99;36,69;3,09;113,25;-0,25
06,11.2019 14:47:22;35.8;2.65;302.7;552.2424427639111;286.48;Module 1,9_1;596.47;94,87;36,73;2,56;94,04;0,83
06,11.2019 14:49:20;34.6;2.38;302.7;497.66933841381643;286.46;Module 1,9_1;537.59;82,35;36,73;2,28;83,89;-1,54
06,11.2019 15:17:58;37.1;2.58;302.7;562.5284433467391;283.92;Module 1,9_1;609.27;95,72;36,73;2,61;95,95;-0,23
06,11.2019 15:21:17;34.6;1.61;302.7;370.9162631423995;284.9;Module 1,9_1;401.91;55,71;36,56;1,64;60,09;-4,38
06,11.2019 15:23:14;36.6;2.06;303.2;460.5712710927755;285.48;Module 1,9_1;499.19;75,40;36,62;2,10;76,79;-1,39
06,11.2019 15:59:41;34.9;1.53;299.1;293.0728174359753;283.96;Module 1,9_1;319.92;53,40;36,92;1,25;46,00;7,39
06,11.2019 16:52:22;35.8;1.41;297.1;305.2027896369753;282.55;Module 1,9_1;340.47;50,48;37,32;1,30;48,69;1,79
07,11.2019 11:37:20;35.9;2.2;295.1;462.5062700766002;284.6;Module 1,9_1;511.99;78,98;38,02;2,10;79,69;-0,71
07,11.2019 11:39:13;35.6;2.19;302.7;462.83227964920326;284.75;Module 1,9_1;511.99;77,96;36,70;2,11;77,37;0,59
07,11.2019 11:41:06;35.5;2.24;302.7;474.73016141621036;284.85;Module 1,9_1;524.79;79,52;36,72;2,17;79,60;-0,08
07,11.2019 11:43:00;35.5;2.27;302.7;477.3700469928255;284.9;Module 1,9_1;527.35;80,58;36,72;2,18;80,09;0,49
07,11.2019 11:44:53;35.6;2.22;303.2;473.0464595234914;284.85;Module 1,9_1;522.23;79,03;36,63;2,16;79,12;-0,09
07,11.2019 11:46:45;35.5;2.29;303.2;484.95008094165104;284.79;Module 1,9_1;535.03;81,30;36,63;2,22;81,34;-0,05
07,11.2019 11:48:38;35.5;2.33;304.7;494.54257408441924;284.89;Module 1,9_1;545.27;82,72;36,38;2,27;82,61;0,10
07,11.2019 11:50:31;35.6;2.34;304.7;499.4933387155252;284.97;Module 1,9_1;550.39;83,30;36,38;2,30;83,53;-0,22
07,11.2019 11:52:24;35.6;2.4;304.7;509.0924256177373;285.06;Module 1,9_1;560.63;85,44;36,38;2,34;85,30;0,14
07,11.2019 11:54:17;35.7;2.41;304.7;509.39181269082354;285.12;Module 1,9_1;560.63;86,04;36,38;2,35;85,36;0,68
07,11.2019 11:56:10;35.6;2.48;304.7;521.3215580983446;285.16;Module 1,9_1;573.43;88,29;36,39;2,41;87,56;0,73
07,11.2019 11:58:03;35.6;2.45;306.7;516.9572995400706;285.33;Module 1,9_1;568.31;87,22;36,04;2,39;86,02;1,20
07,11.2019 11:59:55;35.5;2.49;306.7;521.8988872235865;285.56;Module 1,9_1;573.43;88,40;36,04;2,41;86,92;1,47
07,11.2019 12:01:48;35.6;2.48;306.7;524.5106632064268;285.67;Module 1,9_1;575.99;88,29;36,05;2,42;87,40;0,89
07,11.2019 12:03:42;35.6;2.49;305.2;524.7887854034196;285.88;Module 1,9_1;575.99;88,64;36,30;2,42;88,01;0,63
07,11.2019 12:05:35;35.4;2.5;305.2;527.3920800405363;285.9;Module 1,9_1;578.55;88,50;36,30;2,44;88,49;0,01
07,11.2019 12:07:28;35.4;2.49;306.7;525.3222329891921;285.96;Module 1,9_1;575.99;88,15;36,05;2,43;87,55;0,60
07,11.2019 12:09:22;35.4;2.56;306.7;537.2623334989808;286.03;Module 1,9_1;588.79;90,62;36,05;2,49;89,73;0,90
07,11.2019 12:11:15;35.4;2.57;306.7;537.5202729609838;286.12;Module 1,9_1;588.79;90,98;36,05;2,49;89,77;1,21
07,11.2019 12:13:08;35;1.25;307.2;289.9253402790255;286.03;Module 1,9_1;317.43;43,75;35,49;1,24;44,04;-0,29
07,11.2019 12:15:03;35.6;2.66;307.2;556.7377758908697;285.99;Module 1,9_1;609.27;94,70;35,96;2,59;93,07;1,62
07,11.2019 12:16:55;35.5;2.6;306.7;547.6239098337256;286.12;Module 1,9_1;599.03;92,30;36,05;2,54;91,61;0,69
07,11.2019 12:18:48;35.3;2.67;306.7;559.5705753684575;286.19;Module 1,9_1;611.83;94,25;36,05;2,60;93,79;0,46
07,11.2019 12:20:41;35;2.56;306.7;536.3868145101674;286.27;Module 1,9_1;586.23;89,60;36,05;2,48;89,57;0,03
07,11.2019 12:22:41;35;2.66;306.7;557.7154557638092;286.49;Module 1,9_1;609.27;93,10;36,05;2,59;93,45;-0,35
07,11.2019 12:24:34;35;2.37;306.7;487.6130553899819;286.27;Module 1,9_1;532.47;82,95;36,03;2,24;80,64;2,31
07,11.2019 12:26:30;35;2.64;307.2;525.3374307621087;286.07;Module 1,9_1;573.43;92,40;35,95;2,43;87,36;5,04
07,11.2019 12:28:23;35.2;2.69;307.2;560.7351715126168;286.06;Module 1,9_1;611.83;94,69;35,96;2,61;93,80;0,89
07,11.2019 12:30:17;34.5;2.76;307.2;579.7271991211775;286.21;Module 1,9_1;632.31;95,22;35,95;2,70;97,24;-2,02
07,11.2019 12:32:09;35;2.82;307.2;589.3324953442844;286.37;Module 1,9_1;642.55;98,70;35,95;2,75;98,98;-0,28
07,11.2019 12:34:02;35;1.41;307.2;483.8490343438578;286.5;Module 1,9_1;527.35;49,35;35,94;2,22;79,78;-30,43
07,11.2019 12:35:55;35.2;2.63;307.2;472.27203496788763;286.6;Module 1,9_1;514.55;92,58;35,93;2,16;77,66;14,91
07,11.2019 12:37:47;35.1;2.88;307.2;604.2341359978325;286.62;Module 1,9_1;658.1;101,09;35,95;2,83;101,67;-0,58
07,11.2019 12:39:40;27.7;2.36;307.2;427.9192549601999;286.43;Module 1,9_1;465.91;65,37;35,88;1,94;69,52;-4,15
07,11.2019 12:41:34;31.5;2.15;307.2;569.1833929071397;286.51;Module 1,9_1;619.51;67,72;35,96;2,65;95,33;-27,60
07,11.2019 12:43:27;35.2;3.02;307.2;632.606408936155;286.62;Module 1,9_1;688.32;106,30;35,93;2,97;106,78;-0,47
07,11.2019 12:45:19;34.5;1.76;307.2;383.61448877256794;286.76;Module 1,9_1;417.27;60,72;35,81;1,71;61,35;-0,63
07,11.2019 12:47:12;34.9;2.25;307.2;466.1297943025005;286.69;Module 1,9_1;506.87;78,52;35,93;2,13;76,54;1,99
07,11.2019 12:49:37;35.5;2.67;307.2;595.8391822454191;286.67;Module 1,9_1;647.67;94,78;35,95;2,79;100,15;-5,37
07,11.2019 12:51:29;35.2;2.9;308.2;603.1039440437016;286.78;Module 1,9_1;655.38;102,08;35,77;2,82;101,02;1,06
07,11.2019 12:53:22;35.1;2.67;308.2;532.5512821970826;286.96;Module 1,9_1;578.55;93,72;35,78;2,47;88,29;5,43
07,11.2019 12:55:18;34.6;2.79;308.2;572.7712519129072;287.04;Module 1,9_1;622.07;96,53;35,78;2,67;95,56;0,97
07,11.2019 12:57:20;35.1;2.9;308.2;624.916912530308;287.21;Module 1,9_1;678.51;101,79;35,77;2,93;104,93;-3,14
07,11.2019 12:59:13;35.8;1.08;308.2;511.7637847169201;287.21;Module 1,9_1;555.51;38,66;35,78;2,36;84,52;-45,86
07,11.2019 13:01:06;35.2;3.19;308.2;673.0862923396171;287.25;Module 1,9_1;730.44;112,29;35,73;3,18;113,53;-1,24
07,11.2019 13:02:59;34.5;3.29;308.2;701.2511259376486;287.44;Module 1,9_1;760.82;113,50;35,70;3,32;118,52;-5,02
07,11.2019 13:05:08;34.5;1.92;308.2;438.98745057633664;287.57;Module 1,9_1;476.15;66,24;35,73;1,99;71,25;-5,01
07,11.2019 13:07:00;32;1.86;308.2;368.2647210715686;287.43;Module 1,9_1;399.35;59,52;35,60;1,64;58,28;1,24
07,11.2019 13:10:51;32.6;1.67;308.2;358.98141987204843;286.46;Module 1,9_1;389.11;54,44;35,58;1,59;56,57;-2,13
07,11.2019 13:12:46;34.9;2.48;308.2;606.6257962217161;286.28;Module 1,9_1;657.4;86,55;35,77;2,84;101,65;-15,10
07,11.2019 13:14:39;35.5;3.36;308.2;708.5027080143012;286.64;Module 1,9_1;767.65;119,28;35,70;3,36;119,81;-0,53
07,11.2019 13:16:32;35.2;3.3;308.2;693.9254366480918;287.25;Module 1,9_1;751.71;116,16;35,71;3,28;117,23;-1,07
07,11.2019 13:18:28;34.8;3.1;308.2;670.219087235931;287.65;Module 1,9_1;725.89;107,88;35,73;3,16;113,02;-5,14
07,11.2019 13:22:49;31.2;3.13;308.2;593.512609963581;287.57;Module 1,9_1;642.55;97,66;35,77;2,78;99,30;-1,64
07,11.2019 13:24:42;34.8;3.49;308.2;727.2624945364796;287.71;Module 1,9_1;787.22;121,45;35,67;3,45;123,12;-1,67
07,11.2019 13:26:35;34.8;1.57;308.2;611.492494124216;287.49;Module 1,9_1;661.8;54,64;35,77;2,87;102,52;-47,89
07,11.2019 13:28:27;35;1.97;308.2;340.6599090133909;287.2;Module 1,9_1;368.63;68,95;35,52;1,50;53,20;15,75
07,11.2019 13:30:20;31.9;3.48;309.7;724.2224989172622;286.94;Module 1,9_1;783.57;111,01;35,42;3,44;121,75;-10,74
07,11.2019 13:32:13;35.1;3.41;309.7;714.3318314702785;287.43;Module 1,9_1;772.76;119,69;35,43;3,39;120,02;-0,33
07,11.2019 13:34:06;34.3;3.46;308.2;714.6683754269698;287.8;Module 1,9_1;773.02;118,68;35,69;3,39;120,90;-2,22
07,11.2019 13:36:17;34.5;3.38;308.2;703.5768658893721;288.07;Module 1,9_1;760.91;116,61;35,70;3,33;118,94;-2,33
07,11.2019 13:38:15;34.5;3.29;310.7;683.1545406976473;288.26;Module 1,9_1;738.73;113,50;35,29;3,23;114,02;-0,52
07,11.2019 13:40:08;34.4;2.93;310.7;626.0942797029495;288.56;Module 1,9_1;676.95;100,79;35,33;2,94;103,97;-3,18
07,11.2019 13:42:02;34.6;3.16;310.7;671.8753725342682;288.72;Module 1,9_1;726.37;109,34;35,30;3,17;112,04;-2,70
07,11.2019 13:43:56;34.7;3.12;311.2;573.0917268603907;289.1;Module 1,9_1;619.51;108,26;35,26;2,68;94,35;13,91
07,11.2019 13:47:44;27.1;3.19;310.7;663.439248443925;288.9;Module 1,9_1;717.04;86,45;35,30;3,13;110,56;-24,11
07,11.2019 13:49:37;34.6;3.14;310.7;653.251905833396;289;Module 1,9_1;705.97;108,64;35,31;3,08;108,76;-0,12
07,11.2019 13:52:01;34.6;3.13;310.7;655.0377527691769;288.73;Module 1,9_1;707.83;108,30;35,31;3,09;109,08;-0,78
07,11.2019 13:53:57;34.6;3.13;312.7;656.5937902944132;288.6;Module 1,9_1;709.46;108,30;34,96;3,10;108,36;-0,06
07,11.2019 13:55:50;34.6;3.21;312.7;674.7305428915687;288.81;Module 1,9_1;729.01;111,07;34,95;3,19;111,51;-0,45
07,11.2019 13:57:42;34.5;3.01;312.7;650.2691341106686;288.53;Module 1,9_1;702.54;103,84;34,97;3,07;107,25;-3,41
07,11.2019 13:59:38;36.4;3.18;312.7;663.2817314046688;288.38;Module 1,9_1;716.56;115,75;34,95;3,13;109,52;6,23
07,11.2019 14:01:32;34;3.16;312.7;471.5744760743637;288.45;Module 1,9_1;509.43;107,44;34,97;2,16;75,70;31,74
07,11.2019 14:03:30;26.7;3.41;310.7;714.5055898895166;288.14;Module 1,9_1;771.83;91,05;35,26;3,39;119,51;-28,46
07,11.2019 14:05:24;30.4;3.31;310.7;696.9220732398956;288.25;Module 1,9_1;752.81;100,62;35,27;3,30;116,43;-15,81
07,11.2019 14:07:19;34.9;3.18;310.7;665.2520884352831;288.37;Module 1,9_1;718.58;110,98;35,30;3,14;110,88;0,11
07,11.2019 14:09:12;34.7;2.58;310.7;537.9957869114692;288.48;Module 1,9_1;581.11;89,53;35,35;2,50;88,30;1,23
07,11.2019 14:11:06;34.2;2.47;310.7;521.4134930816318;288.46;Module 1,9_1;563.19;84,47;35,34;2,41;85,33;-0,85
07,11.2019 14:12:59;34.5;2.6;312.7;533.2690162319994;288.55;Module 1,9_1;575.99;89,70;35,00;2,48;86,67;3,03
07,11.2019 14:14:54;34.6;2.36;312.7;504.82914808609894;288.63;Module 1,9_1;545.27;81,66;34,99;2,33;81,62;0,03
07,11.2019 14:16:48;34.7;2.29;312.7;478.7562038597034;288.61;Module 1,9_1;517.11;79,46;34,98;2,20;76,98;2,48
07,11.2019 14:18:41;34.5;1.87;312.7;419.4991579136362;288.56;Module 1,9_1;453.11;64,52;34,91;1,90;66,38;-1,87
07,11.2019 14:20:34;34.6;2.32;312.7;492.9647350692584;288.32;Module 1,9_1;532.47;80,27;34,98;2,27;79,51;0,76
07,11.2019 14:22:50;35.1;2.95;311.2;636.6791732273223;288.47;Module 1,9_1;687.72;103,55;35,23;3,00;105,60;-2,06
07,11.2019 14:24:44;35;2.92;311.2;611.3779177100356;288.57;Module 1,9_1;660.41;102,20;35,25;2,87;101,14;1,06
07,11.2019 14:26:38;35;2.93;311.2;611.2540010867081;288.85;Module 1,9_1;660.3;102,55;35,25;2,87;101,12;1,43
07,11.2019 14:28:31;34.8;1.12;311.2;308.05789366798916;289.18;Module 1,9_1;332.79;38,98;34,88;1,34;46,63;-7,65
07,11.2019 14:30:25;33.5;1.95;311.2;409.9368814105134;288.98;Module 1,9_1;442.87;65,33;35,16;1,85;65,09;0,23
07,11.2019 14:32:18;34.7;1.83;310.7;393.3277373579272;288.66;Module 1,9_1;424.95;63,50;35,22;1,77;62,22;1,28
07,11.2019 14:34:11;35.3;2.67;310.7;568.635595956077;288.59;Module 1,9_1;614.39;94,25;35,35;2,65;93,77;0,48
07,11.2019 14:36:03;35.2;2.57;310.7;544.9051324977262;288.71;Module 1,9_1;588.79;90,46;35,35;2,53;89,53;0,93
07,11.2019 14:38:20;35.1;1.67;310.7;299.5550991794031;288.91;Module 1,9_1;323.71;58,62;34,92;1,29;45,18;13,44
07,11.2019 14:42:06;34.6;1.67;308.2;374.2240567885128;288.35;Module 1,9_1;404.47;57,78;35,62;1,67;59,37;-1,59
07,11.2019 14:44:00;35.3;2.12;308.2;402.60747209159376;288.2;Module 1,9_1;435.19;74,84;35,67;1,81;64,59;10,25
07,11.2019 14:46:01;34.9;1.83;308.2;390.722221518934;288.03;Module 1,9_1;422.39;63,87;35,65;1,75;62,40;1,46
07,11.2019 14:47:54;35.3;1.38;308.2;289.64921920498324;287.85;Module 1,9_1;313.16;48,71;35,31;1,24;43,81;4,90
07,11.2019 15:01:26;35.3;1.35;306.7;286.0840797143189;286.52;Module 1,9_1;309.62;47,66;35,56;1,22;43,41;4,25
07,11.2019 15:03:19;36;2;306.7;416.22933379033566;286.53;Module 1,9_1;450.55;72,00;35,95;1,88;67,51;4,49
07,11.2019 15:14:59;35.4;1.63;305.2;321.22704922777126;286.71;Module 1,9_1;348.15;57,70;35,98;1,40;50,22;7,48
07,11.2019 15:16:56;35.6;1.95;305.2;391.9933113883397;286.91;Module 1,9_1;424.95;69,42;36,17;1,75;63,42;6,00
07,11.2019 15:18:52;35.5;1.68;305.2;337.59564095472166;287.11;Module 1,9_1;366.07;59,64;36,04;1,48;53,28;6,36
07,11.2019 15:20:46;35.3;1.47;305.2;290.75616669801644;287.15;Module 1,9_1;315.36;51,89;35,84;1,24;44,53;7,36
09,11.2019 13:57:23;35.3;3.31;296.6;683.7232690085268;282.6;Module 1,9_1;740.05;116,84;37,70;3,22;121,30;-4,45
09,11.2019 14:03:13;36.6;1.39;299.1;284.10863723344744;283.17;Module 1,9_1;307.47;50,87;36,88;1,20;44,28;6,59
09,11.2019 16:37:43;35.8;1.72;298.6;379.97418124937406;283.07;Module 1,9_1;422.39;61,58;37,30;1,68;62,80;-1,22
09,11.2019 16:39:35;33.6;1.63;299.1;349.6948521710809;283.45;Module 1,9_1;389.11;54,77;37,13;1,53;56,87;-2,10
10,11.2019 13:29:52;37.7;1.78;297.6;462.44721616918275;279.65;Module 1,9_1;501.75;67,11;37,59;2,10;78,90;-11,80
10,11.2019 13:47:25;32.5;1.37;298.6;309.4242610781602;280.47;Module 1,9_1;335.35;44,53;37,08;1,33;49,23;-4,71
10,11.2019 13:49:22;33.9;1.83;298.6;562.2176711774297;280.89;Module 1,9_1;609.27;62,04;37,44;2,61;97,53;-35,50
10,11.2019 13:53:32;39;2.36;298.6;552.8610508367252;281.92;Module 1,9_1;599.03;92,04;37,44;2,56;95,77;-3,73
10,11.2019 13:55:30;34.1;2.67;298.6;614.6468635935192;282.36;Module 1,9_1;665.93;91,05;37,42;2,87;107,40;-16,35
10,11.2019 13:57:31;35;1.24;300.7;277.25600686794843;283.17;Module 1,9_1;300.37;43,40;36,56;1,17;42,72;0,68
10,11.2019 13:59:41;34.6;3.06;300.7;643.504476380268;283.57;Module 1,9_1;697.11;105,88;37,04;3,02;111,82;-5,95
10,11.2019 14:01:35;36.1;1.13;300.7;501.0000437568477;284.09;Module 1,9_1;542.71;40,79;37,07;2,30;85,21;-44,41
10,11.2019 14:03:45;30.5;1.32;300.7;287.17530984037376;284;Module 1,9_1;311.07;40,26;36,61;1,22;44,61;-4,35
10,11.2019 14:05:39;35.6;1.84;301.2;432.4983371624872;284.11;Module 1,9_1;468.47;65,50;36,94;1,95;72,12;-6,61
10,11.2019 14:09:37;35.4;2.13;302.7;597.9652580936506;283.96;Module 1,9_1;647.67;75,40;36,73;2,79;102,50;-27,10
10,11.2019 14:11:40;36.2;3.11;302.7;666.3035104430767;284.32;Module 1,9_1;721.68;112,58;36,68;3,14;115,05;-2,47
10,11.2019 14:13:33;35.8;2.88;302.7;602.7022951166138;284.61;Module 1,9_1;652.79;103,10;36,72;2,82;103,38;-0,27
10,11.2019 14:15:25;35.6;2.34;304.7;553.0661334675465;284.66;Module 1,9_1;599.03;83,30;36,39;2,57;93,40;-10,10
10,11.2019 14:17:18;34.1;2.73;304.7;590.8782618966922;284.87;Module 1,9_1;639.99;93,09;36,38;2,76;100,34;-7,24
10,11.2019 14:19:11;33.3;2.78;305.2;586.1423953273885;285.14;Module 1,9_1;634.87;92,57;36,30;2,73;99,26;-6,68
10,11.2019 14:21:03;32.8;2.27;305.2;564.8587416385907;285.44;Module 1,9_1;611.83;74,46;36,30;2,63;95,37;-20,91
10,11.2019 14:23:10;35.2;2.56;305.2;569.5674660930522;285.64;Module 1,9_1;616.95;90,11;36,30;2,65;96,23;-6,12
10,11.2019 14:25:03;35.2;2.73;306.7;606.36311941536;285.79;Module 1,9_1;656.83;96,10;36,03;2,84;102,28;-6,18
10,11.2019 14:26:56;35.2;2.75;306.7;560.0704303165369;285.88;Module 1,9_1;606.71;96,80;36,05;2,60;93,88;2,92
10,11.2019 14:28:49;29.9;1.91;306.7;340.27570283561283;285.77;Module 1,9_1;368.63;57,11;35,78;1,49;53,45;3,65
10,11.2019 14:30:43;35.6;2.9;307.2;622.9437877231182;285.79;Module 1,9_1;674.89;103,24;35,94;2,92;105,04;-1,80
10,11.2019 14:32:37;35.3;2.92;307.2;626.5686607278201;286.13;Module 1,9_1;678.86;103,08;35,94;2,94;105,69;-2,62
10,11.2019 14:34:30;35.2;2.95;307.2;627.4203381480617;286.44;Module 1,9_1;679.83;103,84;35,93;2,95;105,85;-2,01
10,11.2019 14:36:24;35.1;2.97;307.2;632.2721919857279;286.83;Module 1,9_1;685.14;104,25;35,93;2,97;106,72;-2,47
10,11.2019 14:38:57;29.7;2.13;307.2;477.1532003415893;286.57;Module 1,9_1;517.11;63,26;35,94;2,19;78,56;-15,30
10,11.2019 14:40:50;34.7;2.84;308.2;599.9312108506443;286.62;Module 1,9_1;650.23;98,55;35,77;2,81;100,45;-1,90
10,11.2019 14:42:53;35.2;2.84;308.2;606.7292117574142;286.84;Module 1,9_1;657.67;99,97;35,77;2,84;101,67;-1,70
10,11.2019 14:44:49;35;2.85;308.2;611.928876084265;287.04;Module 1,9_1;663.38;99,75;35,77;2,87;102,60;-2,85
10,11.2019 14:46:41;35;2.88;308.2;612.3290614416956;287.15;Module 1,9_1;663.89;100,80;35,77;2,87;102,67;-1,87
10,11.2019 14:48:35;34.8;2.77;308.2;590.2118886119221;286.75;Module 1,9_1;639.99;96,40;35,78;2,76;98,70;-2,31
10,11.2019 14:50:28;35;2.62;309.2;564.1683790063638;286.7;Module 1,9_1;611.83;91,70;35,61;2,63;93,60;-1,90
10,11.2019 14:52:21;34.8;2.87;309.2;604.2145383492419;286.71;Module 1,9_1;655.35;99,88;35,60;2,83;100,77;-0,89
10,11.2019 14:54:24;34.4;2.89;309.2;606.5057410170887;287;Module 1,9_1;657.94;99,42;35,60;2,84;101,18;-1,76
10,11.2019 14:56:17;34.4;2.82;308.2;592.2272497327225;287.35;Module 1,9_1;642.55;97,01;35,77;2,77;99,06;-2,06
10,11.2019 14:58:11;30.9;2.62;308.2;502.48349549412285;287.58;Module 1,9_1;545.27;80,96;35,77;2,32;82,83;-1,87
10,11.2019 15:00:04;34.8;2.41;310.7;433.9948851774693;287.86;Module 1,9_1;471.03;83,87;35,28;1,97;69,59;14,28
10,11.2019 15:01:58;34.6;2.23;310.7;431.55824079670253;287.4;Module 1,9_1;468.47;77,16;35,28;1,96;69,15;8,01
10,11.2019 15:03:50;33.7;2.59;308.2;565.8758404852853;287.22;Module 1,9_1;614.39;87,28;35,78;2,64;94,32;-7,03
10,11.2019 15:07:37;34.7;2.69;308.2;570.362336781199;286.73;Module 1,9_1;619.51;93,34;35,78;2,66;95,13;-1,78
10,11.2019 15:09:58;35;2.59;308.2;549.0034516952355;286.95;Module 1,9_1;596.47;90,65;35,79;2,55;91,27;-0,62
