date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:01:06;35.6;3.19;299.5;673.0862923396171;287.25;Module 1,9_3;730.44;113,56;35,57;3,17;112,69;0,88
07,11.2019 13:02:59;35.5;3.29;299.5;701.2511259376486;287.44;Module 1,9_3;760.82;116,80;35,55;3,31;117,65;-0,85
07,11.2019 13:05:08;35;1.92;299.5;438.98745057633664;287.57;Module 1,9_3;476.15;67,20;35,57;1,99;70,73;-3,53
07,11.2019 13:07:00;35;1.86;299.5;368.2647210715686;287.43;Module 1,9_3;399.35;65,10;35,45;1,63;57,85;7,25
07,11.2019 13:10:51;35.1;1.67;299.5;358.98141987204843;286.46;Module 1,9_3;389.11;58,62;35,42;1,59;56,16;2,46
07,11.2019 13:12:46;35.6;2.48;299.5;606.6257962217161;286.28;Module 1,9_3;657.4;88,29;35,62;2,83;100,90;-12,61
07,11.2019 13:14:39;35.8;3.36;299.5;708.5027080143012;286.64;Module 1,9_3;767.65;120,29;35,54;3,35;118,92;1,37
07,11.2019 13:16:32;35.5;3.3;299.5;693.9254366480918;287.25;Module 1,9_3;751.71;117,15;35,55;3,27;116,36;0,79
07,11.2019 13:18:28;35.2;3.1;299.5;670.219087235931;287.65;Module 1,9_3;725.89;109,12;35,58;3,15;112,18;-3,06
07,11.2019 13:22:49;34.2;3.13;299.5;593.512609963581;287.57;Module 1,9_3;642.55;107,05;35,63;2,77;98,56;8,48
07,11.2019 13:24:42;34.2;3.49;300.5;727.2624945364796;287.71;Module 1,9_3;787.22;119,36;35,34;3,44;121,65;-2,29
07,11.2019 13:26:35;35.7;1.57;300.5;611.492494124216;287.49;Module 1,9_3;661.8;56,05;35,44;2,86;101,31;-45,26
07,11.2019 13:28:27;35.3;1.97;300.5;340.6599090133909;287.2;Module 1,9_3;368.63;69,54;35,20;1,49;52,60;16,94
07,11.2019 13:30:20;35.3;3.48;300.5;724.2224989172622;286.94;Module 1,9_3;783.57;122,84;35,35;3,43;121,12;1,72
07,11.2019 13:32:13;36.1;3.41;300.5;714.3318314702785;287.43;Module 1,9_3;772.76;123,10;35,36;3,38;119,40;3,70
07,11.2019 13:34:06;35.3;3.46;300.5;714.6683754269698;287.8;Module 1,9_3;773.02;122,14;35,36;3,38;119,46;2,68
07,11.2019 13:36:17;34.8;3.38;300.5;703.5768658893721;288.07;Module 1,9_3;760.91;117,62;35,38;3,32;117,52;0,11
07,11.2019 13:38:15;34.8;3.29;300.5;683.1545406976473;288.26;Module 1,9_3;738.73;114,49;35,39;3,22;113,94;0,55
07,11.2019 13:40:08;34.7;2.93;300.5;626.0942797029495;288.56;Module 1,9_3;676.95;101,67;35,43;2,93;103,90;-2,23
07,11.2019 13:42:02;35.1;3.16;300.5;671.8753725342682;288.72;Module 1,9_3;726.37;110,92;35,40;3,16;111,96;-1,05
07,11.2019 13:43:56;35.1;3.12;300.5;573.0917268603907;289.1;Module 1,9_3;619.51;109,51;35,45;2,67;94,49;15,02
07,11.2019 13:47:44;35.1;3.19;300.5;663.439248443925;288.9;Module 1,9_3;717.04;111,97;35,41;3,12;110,48;1,49
07,11.2019 13:49:37;34.8;3.14;300.5;653.251905833396;289;Module 1,9_3;705.97;109,27;35,41;3,07;108,69;0,58
07,11.2019 13:52:01;34.7;3.13;300.5;655.0377527691769;288.73;Module 1,9_3;707.83;108,61;35,41;3,08;109,00;-0,39
07,11.2019 13:53:57;34.7;3.13;303.1;656.5937902944132;288.6;Module 1,9_3;709.46;108,61;34,96;3,09;107,99;0,63
07,11.2019 13:55:50;34.8;3.21;303.1;674.7305428915687;288.81;Module 1,9_3;729.01;111,71;34,95;3,18;111,13;0,58
07,11.2019 13:57:42;34.5;3.01;303.1;650.2691341106686;288.53;Module 1,9_3;702.54;103,84;34,97;3,06;106,89;-3,04
07,11.2019 13:59:38;35;3.18;303.1;663.2817314046688;288.38;Module 1,9_3;716.56;111,30;34,95;3,12;109,15;2,15
07,11.2019 14:01:32;35;3.16;303.1;471.5744760743637;288.45;Module 1,9_3;509.43;110,60;34,98;2,16;75,43;35,17
07,11.2019 14:03:30;34.3;3.41;303.1;714.5055898895166;288.14;Module 1,9_3;771.83;116,96;34,91;3,38;118,00;-1,04
07,11.2019 14:05:24;35.2;3.31;303.1;696.9220732398956;288.25;Module 1,9_3;752.81;116,51;34,93;3,29;114,97;1,54
07,11.2019 14:07:19;35.4;3.18;303.1;665.2520884352831;288.37;Module 1,9_3;718.58;112,57;34,95;3,13;109,49;3,08
07,11.2019 14:09:12;34.9;2.58;303.1;537.9957869114692;288.48;Module 1,9_3;581.11;90,04;35,00;2,49;87,21;2,84
07,11.2019 14:11:06;34.8;2.47;303.1;521.4134930816318;288.46;Module 1,9_3;563.19;85,96;35,00;2,41;84,28;1,68
07,11.2019 14:12:59;34.8;2.6;300.5;533.2690162319994;288.55;Module 1,9_3;575.99;90,48;35,45;2,46;87,38;3,10
07,11.2019 14:14:54;34.8;2.36;300.5;504.82914808609894;288.63;Module 1,9_3;545.27;82,13;35,45;2,32;82,29;-0,16
07,11.2019 14:16:48;34.8;2.29;300.5;478.7562038597034;288.61;Module 1,9_3;517.11;79,69;35,44;2,19;77,60;2,09
07,11.2019 14:18:41;34.7;1.87;303.1;419.4991579136362;288.56;Module 1,9_3;453.11;64,89;34,91;1,89;66,15;-1,26
07,11.2019 14:20:34;34.8;2.32;303.1;492.9647350692584;288.32;Module 1,9_3;532.47;80,74;34,99;2,26;79,23;1,50
07,11.2019 14:22:50;35.3;2.95;300.5;636.6791732273223;288.47;Module 1,9_3;687.72;104,13;35,43;2,99;105,77;-1,63
07,11.2019 14:24:44;35.2;2.92;300.5;611.3779177100356;288.57;Module 1,9_3;660.41;102,78;35,44;2,86;101,29;1,49
07,11.2019 14:26:38;35.1;2.93;300.5;611.2540010867081;288.85;Module 1,9_3;660.3;102,84;35,44;2,86;101,27;1,57
07,11.2019 14:28:31;35;1.12;300.5;308.05789366798916;289.18;Module 1,9_3;332.79;39,20;35,07;1,33;46,67;-7,47
07,11.2019 14:30:25;34.7;1.95;300.5;409.9368814105134;288.98;Module 1,9_3;442.87;67,67;35,36;1,84;65,17;2,49
07,11.2019 14:32:18;35.2;1.83;300.5;393.3277373579272;288.66;Module 1,9_3;424.95;64,42;35,33;1,76;62,16;2,26
07,11.2019 14:34:11;35.5;2.67;300.5;568.635595956077;288.59;Module 1,9_3;614.39;94,78;35,45;2,64;93,70;1,09
07,11.2019 14:36:03;35.5;2.57;300.5;544.9051324977262;288.71;Module 1,9_3;588.79;91,23;35,46;2,52;89,46;1,77
07,11.2019 14:38:20;35.2;1.67;300.5;299.5550991794031;288.91;Module 1,9_3;323.71;58,78;35,03;1,29;45,12;13,66
07,11.2019 14:42:06;35.4;1.67;300.5;374.2240567885128;288.35;Module 1,9_3;404.47;59,12;35,29;1,66;58,69;0,42
07,11.2019 14:44:00;35.6;2.12;300.5;402.60747209159376;288.2;Module 1,9_3;435.19;75,47;35,34;1,81;63,84;11,63
07,11.2019 14:46:01;35.5;1.83;300.5;390.722221518934;288.03;Module 1,9_3;422.39;64,97;35,32;1,75;61,69;3,28
07,11.2019 14:47:54;35.6;1.38;300.5;289.64921920498324;287.85;Module 1,9_3;313.16;49,13;34,98;1,24;43,32;5,80
07,11.2019 15:01:26;35.8;1.35;297;286.0840797143189;286.52;Module 1,9_3;309.62;48,33;35,59;1,22;43,27;5,06
07,11.2019 15:03:19;35.9;2;297;416.22933379033566;286.53;Module 1,9_3;450.55;71,80;35,98;1,87;67,30;4,50
07,11.2019 15:14:59;35.9;1.63;295.5;321.22704922777126;286.71;Module 1,9_3;348.15;58,52;36,00;1,39;50,06;8,46
07,11.2019 15:16:56;36;1.95;295.5;391.9933113883397;286.91;Module 1,9_3;424.95;70,20;36,20;1,75;63,22;6,98
07,11.2019 15:18:52;35.8;1.68;295.5;337.59564095472166;287.11;Module 1,9_3;366.07;60,14;36,06;1,47;53,11;7,04
07,11.2019 15:20:46;35.6;1.47;295.5;290.75616669801644;287.15;Module 1,9_3;315.36;52,33;35,88;1,24;44,39;7,94
09,11.2019 13:57:23;36.3;3.31;288.9;683.7232690085268;282.6;Module 1,9_3;740.05;120,15;37,39;3,21;119,95;0,20
09,11.2019 14:03:13;36.2;1.39;288.9;284.10863723344744;283.17;Module 1,9_3;307.47;50,32;36,99;1,20;44,22;6,10
09,11.2019 16:37:43;36.5;1.72;288.9;379.97418124937406;283.07;Module 1,9_3;422.39;62,78;37,32;1,68;62,60;0,18
09,11.2019 16:39:35;35.8;1.63;289.5;349.6948521710809;283.45;Module 1,9_3;389.11;58,35;37,14;1,53;56,67;1,68
10,11.2019 13:29:52;37.5;1.78;287.4;462.44721616918275;279.65;Module 1,9_3;501.75;66,75;37,70;2,09;78,82;-12,07
10,11.2019 13:47:25;36.9;1.37;289.5;309.4242610781602;280.47;Module 1,9_3;335.35;50,55;37,01;1,32;48,97;1,59
10,11.2019 13:49:22;37.7;1.83;289.5;562.2176711774297;280.89;Module 1,9_3;609.27;68,99;37,36;2,60;97,01;-28,02
10,11.2019 13:53:32;37.8;2.36;291;552.8610508367252;281.92;Module 1,9_3;599.03;89,21;37,10;2,55;94,67;-5,46
10,11.2019 13:55:30;37.9;2.67;291;614.6468635935192;282.36;Module 1,9_3;665.93;101,19;37,08;2,86;106,16;-4,97
10,11.2019 13:57:31;36.6;1.24;291.5;277.25600686794843;283.17;Module 1,9_3;300.37;45,38;36,50;1,16;42,50;2,88
10,11.2019 13:59:41;36.9;3.06;291.5;643.504476380268;283.57;Module 1,9_3;697.11;112,91;36,98;3,01;111,26;1,65
10,11.2019 14:01:35;36.3;1.13;291.5;501.0000437568477;284.09;Module 1,9_3;542.71;41,02;37,01;2,29;84,78;-43,76
10,11.2019 14:03:45;36.3;1.32;293.5;287.17530984037376;284;Module 1,9_3;311.07;47,92;36,20;1,22;44,05;3,86
10,11.2019 14:05:39;36.3;1.84;293.5;432.4983371624872;284.11;Module 1,9_3;468.47;66,79;36,61;1,95;71,32;-4,53
10,11.2019 14:09:37;36;2.13;295;597.9652580936506;283.96;Module 1,9_3;647.67;76,68;36,40;2,78;101,33;-24,65
10,11.2019 14:11:40;36.3;3.11;295;666.3035104430767;284.32;Module 1,9_3;721.68;112,89;36,36;3,13;113,73;-0,84
10,11.2019 14:13:33;36;2.88;295.5;602.7022951166138;284.61;Module 1,9_3;652.79;103,68;36,31;2,81;101,98;1,70
10,11.2019 14:15:25;35.6;2.34;295.5;553.0661334675465;284.66;Module 1,9_3;599.03;83,30;36,33;2,56;92,93;-9,62
10,11.2019 14:17:18;35.6;2.73;297;590.8782618966922;284.87;Module 1,9_3;639.99;97,19;36,05;2,75;99,18;-1,99
10,11.2019 14:19:11;35.7;2.78;297;586.1423953273885;285.14;Module 1,9_3;634.87;99,25;36,06;2,73;98,32;0,92
10,11.2019 14:21:03;35.4;2.27;297;564.8587416385907;285.44;Module 1,9_3;611.83;80,36;36,06;2,62;94,47;-14,11
10,11.2019 14:23:10;35.4;2.56;297.5;569.5674660930522;285.64;Module 1,9_3;616.95;90,62;35,98;2,64;95,12;-4,49
10,11.2019 14:25:03;35.4;2.73;297.5;606.36311941536;285.79;Module 1,9_3;656.83;96,64;35,96;2,83;101,75;-5,11
