date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:44:49;35;2.85;309.7;611.928876084265;287.04;Module 1,9_9;663.38;99,75;35,26;2,88;101,68;-1,93
10,11.2019 14:46:41;34.9;2.88;309.7;612.3290614416956;287.15;Module 1,9_9;663.89;100,51;35,26;2,89;101,75;-1,24
10,11.2019 14:48:35;34.9;2.77;309.7;590.2118886119221;286.75;Module 1,9_9;639.99;96,67;35,28;2,77;97,85;-1,17
10,11.2019 14:50:28;34.8;2.62;309.7;564.1683790063638;286.7;Module 1,9_9;611.83;91,18;35,30;2,64;93,23;-2,06
10,11.2019 14:52:21;34.7;2.87;309.7;604.2145383492419;286.71;Module 1,9_9;655.35;99,59;35,27;2,84;100,32;-0,73
10,11.2019 14:54:24;34.7;2.89;309.7;606.5057410170887;287;Module 1,9_9;657.94;100,28;35,27;2,86;100,72;-0,44
10,11.2019 14:56:17;34.4;2.82;309.7;592.2272497327225;287.35;Module 1,9_9;642.55;97,01;35,27;2,78;98,20;-1,19
10,11.2019 14:58:11;34.6;2.62;309.2;502.48349549412285;287.58;Module 1,9_9;545.27;90,65;35,41;2,33;82,42;8,23
10,11.2019 15:00:04;34.4;2.41;309.2;433.9948851774693;287.86;Module 1,9_9;471.03;82,90;35,38;1,98;70,07;12,84
10,11.2019 15:01:58;31.4;2.23;309.7;431.55824079670253;287.4;Module 1,9_9;468.47;70,02;35,29;1,97;69,48;0,55
10,11.2019 15:03:50;34.8;2.59;309.7;565.8758404852853;287.22;Module 1,9_9;614.39;90,13;35,30;2,65;93,54;-3,41
10,11.2019 15:07:37;35;2.69;309.7;570.362336781199;286.73;Module 1,9_9;619.51;94,15;35,29;2,67;94,33;-0,18
10,11.2019 15:09:58;34.9;2.59;309.7;549.0034516952355;286.95;Module 1,9_9;596.47;90,39;35,30;2,56;90,54;-0,15
10,11.2019 15:11:51;34.4;2.43;309.7;511.1884203650177;287.11;Module 1,9_9;555.51;83,59;35,31;2,37;83,80;-0,20
10,11.2019 15:13:43;34.5;2.62;309.7;555.819196639312;287.24;Module 1,9_9;604.15;90,39;35,30;2,60;91,75;-1,36
10,11.2019 15:15:38;34.5;2.39;309.7;548.6182145026694;287.45;Module 1,9_9;596.47;82,45;35,30;2,56;90,47;-8,02
10,11.2019 15:17:33;34.8;2.54;309.7;539.0614653037854;287.57;Module 1,9_9;586.23;88,39;35,30;2,51;88,77;-0,38
10,11.2019 15:19:41;34.8;2.58;309.7;543.6079827147609;287.59;Module 1,9_9;591.35;89,78;35,30;2,54;89,58;0,20
10,11.2019 15:21:35;34.8;2.55;309.7;538.7530838752161;287.71;Module 1,9_9;586.23;88,74;35,30;2,51;88,72;0,02
10,11.2019 15:23:45;34.6;2.13;309.7;451.5568543602175;287.6;Module 1,9_9;491.51;73,70;35,30;2,07;73,09;0,61
10,11.2019 15:25:44;34.7;2.52;309.7;531.3567220194724;287.58;Module 1,9_9;578.55;87,44;35,31;2,47;87,40;0,05
10,11.2019 15:27:45;34.7;2.49;309.7;526.4819414725613;287.83;Module 1,9_9;573.43;86,40;35,31;2,45;86,53;-0,12
10,11.2019 15:29:05;34.7;2.46;309.7;521.6646842081165;287.97;Module 1,9_9;568.31;85,36;35,31;2,43;85,67;-0,31
10,11.2019 15:30:59;34.7;2.45;309.7;516.7956765151866;288.11;Module 1,9_9;563.19;85,02;35,31;2,40;84,80;0,22
10,11.2019 15:33:08;34.7;2.42;309.7;514.2490060472383;288.45;Module 1,9_9;560.63;83,97;35,31;2,39;84,34;-0,37
10,11.2019 15:35:03;34.6;2.43;309.7;511.7191806548884;288.68;Module 1,9_9;558.07;84,08;35,31;2,38;83,89;0,19
10,11.2019 15:36:57;35;2.37;309.7;504.49357487624;288.67;Module 1,9_9;550.39;82,95;35,31;2,34;82,60;0,35
10,11.2019 15:38:50;34.7;2.38;309.7;501.96011909871845;288.47;Module 1,9_9;547.83;82,59;35,31;2,33;82,14;0,44
10,11.2019 15:40:49;34.5;2.27;309.7;482.9991459006792;288.54;Module 1,9_9;527.35;78,31;35,31;2,23;78,74;-0,43
10,11.2019 15:42:50;35;2.28;309.7;489.8244417024362;288.64;Module 1,9_9;535.03;79,80;35,31;2,26;79,97;-0,17
10,11.2019 15:44:53;34.9;2.3;309.7;491.9475784071648;288.77;Module 1,9_9;537.59;80,27;35,31;2,28;80,35;-0,08
10,11.2019 15:46:46;35.2;2.26;309.7;487.0549943743954;288.8;Module 1,9_9;532.47;79,55;35,31;2,25;79,47;0,08
10,11.2019 15:48:54;35.2;2.24;309.7;482.1314117710471;288.94;Module 1,9_9;527.35;78,85;35,31;2,23;78,59;0,26
10,11.2019 15:50:47;35.2;2.21;309.7;479.57286676709816;288.99;Module 1,9_9;524.79;77,79;35,31;2,21;78,13;-0,34
10,11.2019 15:52:49;35.4;2.19;309.7;472.31518899387413;288.91;Module 1,9_9;517.11;77,53;35,31;2,18;76,82;0,70
10,11.2019 15:54:44;35.4;2.17;309.7;465.0710163797761;288.55;Module 1,9_9;509.43;76,82;35,31;2,14;75,52;1,30
10,11.2019 15:56:37;35.5;2.13;309.7;457.83086781214945;288.26;Module 1,9_9;501.75;75,61;35,30;2,10;74,22;1,40
10,11.2019 15:58:30;35.4;2.09;309.7;455.26031762495;288.09;Module 1,9_9;499.19;73,99;35,30;2,09;73,75;0,23
10,11.2019 16:00:25;35.5;2.09;309.7;450.3473405377514;287.92;Module 1,9_9;494.07;74,19;35,30;2,06;72,87;1,33
10,11.2019 16:02:19;35.5;2.05;309.7;440.7698775853654;288.02;Module 1,9_9;483.83;72,77;35,30;2,02;71,14;1,64
10,11.2019 16:04:28;35.5;2.02;309.7;435.82392168693906;288.17;Module 1,9_9;478.71;71,71;35,29;1,99;70,25;1,46
10,11.2019 16:06:21;35.5;2;308.2;433.23999113279126;288.25;Module 1,9_9;476.15;71,00;35,55;1,98;70,23;0,77
10,11.2019 16:08:13;35.5;1.95;308.2;423.66984199879454;288.35;Module 1,9_9;465.91;69,22;35,55;1,93;68,49;0,74
10,11.2019 16:10:06;35.5;1.87;308.7;409.44823439571974;288.3;Module 1,9_9;450.55;66,39;35,44;1,86;65,76;0,63
10,11.2019 16:12:00;35.6;1.91;308.7;413.83402323988145;288.26;Module 1,9_9;455.67;68,00;35,45;1,88;66,55;1,44
10,11.2019 16:14:00;35.6;1.93;308.7;418.19076662475504;288.35;Module 1,9_9;460.79;68,71;35,45;1,90;67,35;1,36
10,11.2019 16:15:53;35.7;1.91;308.2;413.26265438548575;288.46;Module 1,9_9;455.67;68,19;35,53;1,87;66,59;1,59
10,11.2019 16:17:45;35.6;1.87;308.2;408.3350922826205;288.64;Module 1,9_9;450.55;66,57;35,52;1,85;65,69;0,88
10,11.2019 16:19:38;35.7;1.89;307.7;410.3583848962252;288.78;Module 1,9_9;453.11;67,47;35,62;1,86;66,20;1,27
10,11.2019 16:21:36;35.7;1.92;307.7;416.98882938676616;288.75;Module 1,9_9;460.79;68,54;35,63;1,89;67,41;1,13
10,11.2019 16:23:30;35.6;1.91;307.7;412.0354696455297;288.78;Module 1,9_9;455.67;68,00;35,62;1,87;66,51;1,49
10,11.2019 16:25:23;35.5;1.84;307.7;400.1434853188217;288.79;Module 1,9_9;442.87;65,32;35,60;1,81;64,33;0,99
10,11.2019 16:27:19;35.5;1.76;307.7;379.00762529134647;288.56;Module 1,9_9;419.83;62,48;35,57;1,70;60,46;2,02
10,11.2019 16:29:13;35;1.9;307.7;404.08492497054044;288.41;Module 1,9_9;447.99;66,50;35,61;1,83;65,05;1,45
10,11.2019 16:31:05;34.9;1.88;307.7;401.42895721115553;288.49;Module 1,9_9;445.43;65,61;35,60;1,81;64,57;1,04
10,11.2019 16:32:58;34.9;1.9;307.7;405.67838747028225;288.29;Module 1,9_9;450.55;66,31;35,61;1,84;65,35;0,96
10,11.2019 16:34:53;34.8;1.9;307.7;405.2955753666224;288.1;Module 1,9_9;450.55;66,12;35,61;1,83;65,28;0,84
10,11.2019 16:36:46;34.7;1.92;307.7;400.3063279444303;288.16;Module 1,9_9;445.43;66,62;35,60;1,81;64,36;2,26
10,11.2019 16:38:38;34.7;1.98;307.7;416.00328352972684;288.42;Module 1,9_9;463.35;68,71;35,63;1,89;67,23;1,47
10,11.2019 16:40:35;34.7;1.88;307.7;392.6040381455526;288.71;Module 1,9_9;437.75;65,24;35,59;1,77;62,95;2,28
10,11.2019 16:42:31;34.1;1.76;307.7;369.24407587311475;288.89;Module 1,9_9;412.15;60,02;35,55;1,65;58,67;1,35
10,11.2019 16:44:30;34.5;1.74;307.7;366.52915588992204;288.82;Module 1,9_9;409.59;60,03;35,55;1,64;58,17;1,86
10,11.2019 16:46:27;34.6;1.66;307.7;340.93090432688916;288.94;Module 1,9_9;381.43;57,44;35,48;1,51;53,47;3,97
10,11.2019 16:54:19;35.4;1.32;306.2;275.0761013438837;287.52;Module 1,9_9;309.34;46,73;35,49;1,17;41,58;5,15
10,11.2019 16:56:15;34.2;1.3;306.2;270.72738538328366;287.5;Module 1,9_9;304.87;44,46;35,47;1,15;40,78;3,68
10,11.2019 16:58:23;35.4;1.31;305.7;288.0319760624476;287.51;Module 1,9_9;324.87;46,37;35,65;1,24;44,07;2,30
10,11.2019 17:00:16;35.2;1.23;305.7;266.73036224983196;287.65;Module 1,9_9;301.28;43,30;35,54;1,13;40,11;3,19
12,11.2019 16:20:52;37.4;1.57;298.1;316.6365879069699;281.85;Module 1,9_9;350.71;58,72;37,09;1,37;50,85;7,87
12,11.2019 16:27:07;35.4;1.86;299.6;394.14792377937476;282.48;Module 1,9_9;437.75;65,84;37,00;1,77;65,35;0,49
12,11.2019 16:31:02;35.4;1.5;299.6;352.0059471753841;283.03;Module 1,9_9;391.67;53,10;36,92;1,55;57,32;-4,22
13,11.2019 14:25:03;36.8;2.75;300.1;600.9837411386488;282.62;Module 1,9_9;652.79;101,20;36,92;2,82;104,00;-2,80
13,11.2019 14:26:57;36.7;3.13;301.7;666.7225985202759;283.22;Module 1,9_9;724.23;114,87;36,57;3,15;115,29;-0,42
13,11.2019 14:28:50;35.8;3.08;301.7;652.5378094527797;284.09;Module 1,9_9;708.86;110,26;36,59;3,08;112,71;-2,45
13,11.2019 14:30:45;36.2;2.82;302.2;598.5289762554025;284.81;Module 1,9_9;650.23;102,08;36,56;2,81;102,63;-0,55
13,11.2019 15:23:33;37.5;2.98;299.6;639.1135983474721;282.9;Module 1,9_9;697.77;111,75;36,97;3,01;111,26;0,49
13,11.2019 15:25:26;36.6;2.89;299.6;619.8971016261455;283.85;Module 1,9_9;677;105,77;36,99;2,91;107,71;-1,94
13,11.2019 15:27:18;36.2;2.79;301.7;597.5388039226522;284.93;Module 1,9_9;652.79;101,00;36,65;2,80;102,67;-1,67
13,11.2019 15:29:11;35.5;2.61;301.7;552.831811331817;285.86;Module 1,9_9;604.15;92,66;36,69;2,57;94,44;-1,78
13,11.2019 15:31:04;35.4;2.55;303.7;550.3000224796998;286.63;Module 1,9_9;601.59;90,27;36,34;2,56;93,18;-2,91
13,11.2019 15:32:57;35.6;2.52;303.7;545.4226213163192;287.42;Module 1,9_9;596.47;89,71;36,34;2,54;92,29;-2,57
13,11.2019 15:34:50;35.4;2.14;303.7;470.34071167378306;287.81;Module 1,9_9;514.55;75,76;36,35;2,16;78,46;-2,70
13,11.2019 15:36:44;35.6;2.6;304.2;559.0484334064745;288;Module 1,9_9;611.83;92,56;36,25;2,61;94,58;-2,02
13,11.2019 15:38:37;35.6;2.37;304.2;481.66747090634897;287.96;Module 1,9_9;527.35;84,37;36,27;2,22;80,38;3,99
13,11.2019 15:40:36;35.5;1.89;306.2;378.6234782213946;287.7;Module 1,9_9;414.71;67,09;35,83;1,70;60,77;6,33
13,11.2019 15:42:29;35.5;1.54;306.2;313.049718309803;287.23;Module 1,9_9;343.03;54,67;35,66;1,36;48,63;6,04
13,11.2019 15:46:15;35.4;1.46;306.2;312.7750283965218;286.89;Module 1,9_9;343.03;51,68;35,66;1,36;48,58;3,11
13,11.2019 15:50:08;35.6;1.57;306.2;312.47363444712994;285.96;Module 1,9_9;343.03;55,89;35,66;1,36;48,52;7,37
13,11.2019 15:52:01;35.8;1.92;306.2;403.2224399239446;285.72;Module 1,9_9;442.87;68,74;35,87;1,82;65,31;3,43
13,11.2019 15:53:53;36.1;2.05;306.2;449.61357851223437;285.6;Module 1,9_9;494.07;74,00;35,91;2,06;73,84;0,17
13,11.2019 15:55:46;35.8;1.51;306.2;316.6584795466233;285.57;Module 1,9_9;348.15;54,06;35,67;1,38;49,30;4,76
13,11.2019 15:58:39;35.3;1.51;306.2;332.6817109709563;285.32;Module 1,9_9;366.07;53,30;35,73;1,46;52,27;1,04
14,11.2019 11:43:39;36.9;1.26;293.6;285.4705700555497;278.52;Module 1,9_9;317.93;46,49;37,73;1,21;45,57;0,93
14,11.2019 11:45:33;36.3;1.4;295.6;312.83346194172566;278.67;Module 1,9_9;348.15;50,82;37,50;1,35;50,58;0,24
14,11.2019 11:47:26;36.7;1.42;295.6;313.0546502225141;278.82;Module 1,9_9;348.15;52,11;37,50;1,35;50,62;1,49
14,11.2019 11:49:34;37.2;1.31;296.1;299.4768554382964;278.98;Module 1,9_9;332.79;48,73;37,37;1,28;47,89;0,84
14,11.2019 11:51:26;37.3;1.35;296.1;294.53480798552766;279.14;Module 1,9_9;327.08;50,35;37,34;1,26;46,93;3,42
14,11.2019 11:55:16;37.2;1.21;296.1;285.7995562142531;279.07;Module 1,9_9;316.96;45,01;37,30;1,21;45,23;-0,22
14,11.2019 11:57:09;37.3;1.46;296.1;323.3594065632585;279.04;Module 1,9_9;358.39;54,46;37,45;1,40;52,53;1,93
14,11.2019 11:59:03;37.3;1.49;297.1;328.1819077640625;279.23;Module 1,9_9;363.51;55,58;37,30;1,43;53,27;2,31
14,11.2019 12:00:56;37.2;1.54;297.1;344.5667283818699;279.46;Module 1,9_9;381.43;57,29;37,34;1,51;56,43;0,85
14,11.2019 12:02:49;37.1;1.66;297.1;367.907983298609;279.65;Module 1,9_9;407.03;61,59;37,39;1,63;60,94;0,65
14,11.2019 12:05:44;37.2;1.86;297.1;407.60381344983057;279.91;Module 1,9_9;450.55;69,19;37,45;1,83;68,58;0,61
14,11.2019 12:07:36;37.2;1.88;297.1;412.46146656929335;280.04;Module 1,9_9;455.67;69,94;37,45;1,86;69,51;0,42
14,11.2019 12:09:29;37;2.08;297.1;454.4171334123949;280.26;Module 1,9_9;501.75;76,96;37,48;2,07;77,55;-0,59
14,11.2019 12:11:22;36.9;1.78;297.1;385.06510223550515;280.5;Module 1,9_9;424.95;65,68;37,42;1,72;64,24;1,44
14,11.2019 12:13:15;36.5;1.66;297.1;362.0543561210044;280.57;Module 1,9_9;399.35;60,59;37,38;1,60;59,81;0,78
14,11.2019 12:15:08;36.5;1.45;299.6;315.794895159866;280.58;Module 1,9_9;348.15;52,92;36,82;1,37;50,40;2,52
14,11.2019 12:17:01;36.4;1.46;299.6;313.62700441655807;280.53;Module 1,9_9;345.59;53,14;36,81;1,36;49,99;3,15
14,11.2019 12:18:57;36.6;1.49;299.6;325.4035403265502;280.45;Module 1,9_9;358.39;54,53;36,85;1,42;52,24;2,29
14,11.2019 12:20:52;36.5;1.42;299.6;311.605932293353;280.43;Module 1,9_9;343.03;51,83;36,80;1,35;49,60;2,23
14,11.2019 12:22:46;36.4;1.28;299.6;280.5594340607891;280.35;Module 1,9_9;308.71;46,59;36,67;1,19;43,67;2,93
14,11.2019 12:24:39;36.2;1.28;299.6;275.8660102265099;280.24;Module 1,9_9;303.41;46,34;36,65;1,17;42,77;3,57
14,11.2019 12:32:20;36.5;1.39;299.6;298.2532817353373;280.3;Module 1,9_9;327.47;50,73;36,75;1,28;47,05;3,69
14,11.2019 12:34:12;36.4;1.31;299.6;280.99479993703983;280.29;Module 1,9_9;308.4;47,68;36,68;1,19;43,75;3,94
14,11.2019 12:36:28;36.2;1.51;299.6;317.35947020335595;280.35;Module 1,9_9;348.15;54,66;36,83;1,38;50,70;3,96
14,11.2019 12:38:22;36.3;1.52;299.6;324.4827741567833;280.49;Module 1,9_9;355.83;55,18;36,85;1,41;52,07;3,11
14,11.2019 12:40:17;36.7;1.7;299.6;366.63944981342524;280.65;Module 1,9_9;401.91;62,39;36,95;1,63;60,11;2,28
14,11.2019 12:42:09;36.5;2.42;299.6;506.93863225503526;280.97;Module 1,9_9;555.51;88,33;37,06;2,34;86,68;1,65
14,11.2019 12:44:08;36.5;2.25;299.6;476.742430394958;281.44;Module 1,9_9;522.23;82,13;37,06;2,19;81,00;1,13
14,11.2019 12:46:00;36.5;2.06;300.1;434.8215197474792;281.67;Module 1,9_9;476.15;75,19;36,96;1,97;72,93;2,26
14,11.2019 12:47:53;36.3;2.05;300.1;434.96448056206225;281.82;Module 1,9_9;476.15;74,41;36,96;1,97;72,96;1,46
14,11.2019 12:49:47;36.3;2.31;300.1;486.5700567839882;281.88;Module 1,9_9;532.47;83,85;36,98;2,24;82,68;1,17
14,11.2019 12:52:07;36.3;2.53;301.7;528.8812913130787;282.03;Module 1,9_9;578.55;91,84;36,70;2,45;90,01;1,83
14,11.2019 12:54:09;36.3;2.77;301.7;575.872740094137;282.21;Module 1,9_9;629.75;100,55;36,67;2,69;98,69;1,86
14,11.2019 12:56:01;36.2;2.98;301.7;626.4950588199573;282.55;Module 1,9_9;684.91;107,88;36,63;2,95;107,97;-0,09
14,11.2019 12:57:55;36;3.06;301.7;635.2479490270835;283;Module 1,9_9;694.28;110,16;36,61;2,99;109,57;0,59
14,11.2019 12:59:48;35.9;2.9;302.2;613.7232937511421;283.33;Module 1,9_9;670.57;104,11;36,55;2,88;105,41;-1,30
14,11.2019 13:01:46;35.8;2.37;302.2;503.8723293224269;283.62;Module 1,9_9;550.39;84,85;36,62;2,33;85,18;-0,34
14,11.2019 13:03:39;35.7;3.08;302.2;640.6104250081229;283.53;Module 1,9_9;699.57;109,96;36,52;3,02;110,31;-0,35
14,11.2019 13:05:32;35.7;3.34;302.2;706.6379718230459;283.85;Module 1,9_9;771.48;119,24;36,43;3,36;122,24;-3,00
14,11.2019 13:07:49;35.6;3.32;302.2;708.5142007346916;284.37;Module 1,9_9;773.3;118,19;36,43;3,36;122,57;-4,38
14,11.2019 13:09:43;35.4;2.75;304.2;581.8196376254269;284.64;Module 1,9_9;634.87;97,35;36,23;2,72;98,72;-1,37
14,11.2019 13:11:39;34.8;2.2;304.2;464.62393078014907;284.57;Module 1,9_9;506.87;76,56;36,27;2,13;77,24;-0,68
14,11.2019 13:13:33;35.1;1.67;305.7;349.71654853291847;284.3;Module 1,9_9;381.43;58,62;35,86;1,55;55,53;3,08
14,11.2019 13:15:29;35.1;1.67;305.7;354.4881360789783;283.67;Module 1,9_9;386.55;58,62;35,87;1,57;56,42;2,20
14,11.2019 13:17:22;35.6;1.32;304.2;282.52043671877016;283.27;Module 1,9_9;308.01;46,99;35,88;1,21;43,29;3,70
14,11.2019 13:19:17;35.7;1.51;304.2;328.7973456312693;282.84;Module 1,9_9;358.39;53,91;36,06;1,44;51,96;1,95
14,11.2019 13:21:11;36.2;2.05;304.2;434.56861460323887;282.58;Module 1,9_9;473.59;74,21;36,25;1,98;71,67;2,54
14,11.2019 13:23:37;36;1.45;304.2;298.3285842085764;282.4;Module 1,9_9;325.04;52,20;35,95;1,29;46,25;5,95
14,11.2019 14:04:06;36.1;1.9;298.1;395.6109383592502;281.85;Module 1,9_9;430.07;68,59;37,27;1,77;66,02;2,57
14,11.2019 14:05:59;36.6;2.49;299.6;532.2091508928418;282.35;Module 1,9_9;578.55;91,13;37,05;2,47;91,42;-0,28
14,11.2019 14:07:52;36.6;2.83;299.6;581.6756159455562;282.86;Module 1,9_9;632.31;103,58;37,02;2,72;100,64;2,94
14,11.2019 14:09:48;36.3;3.16;299.6;648.5545141668301;283.58;Module 1,9_9;705;114,71;36,95;3,06;112,99;1,72
14,11.2019 14:11:45;36;2.93;300.1;574.6238923208498;284.14;Module 1,9_9;624.63;105,48;36,95;2,68;99,12;6,36
14,11.2019 14:13:39;35.9;2.78;300.1;593.4647732470138;284.36;Module 1,9_9;645.11;99,80;36,93;2,78;102,61;-2,81
14,11.2019 14:15:34;35.8;2.58;302.2;565.200552925083;284.53;Module 1,9_9;614.39;92,36;36,59;2,64;96,52;-4,15
14,11.2019 14:17:30;35.7;2.44;302.2;508.6726801160795;284.85;Module 1,9_9;552.95;87,11;36,62;2,35;86,07;1,03
14,11.2019 14:19:26;35.6;2.65;303.7;565.1811076925204;285.07;Module 1,9_9;614.39;94,34;36,34;2,64;95,90;-1,56
14,11.2019 14:21:19;35.7;2.58;303.7;543.9715930576613;285;Module 1,9_9;591.35;92,11;36,34;2,53;92,02;0,09
14,11.2019 14:23:18;35.6;2.33;303.7;508.6296680484053;284.92;Module 1,9_9;552.95;82,95;36,36;2,35;85,53;-2,58
14,11.2019 14:25:15;35.9;2.5;304.2;532.1546841771315;284.85;Module 1,9_9;578.55;89,75;36,27;2,47;89,66;0,09
14,11.2019 14:27:12;35.9;2.31;304.2;496.80874759383937;284.77;Module 1,9_9;540.15;82,93;36,27;2,29;83,17;-0,24
14,11.2019 14:29:05;35.8;2.23;304.2;470.88167791676005;284.6;Module 1,9_9;511.99;79,83;36,27;2,16;78,39;1,44
14,11.2019 14:30:58;36;2.82;304.2;608.376162147581;284.72;Module 1,9_9;661.53;101,52;36,21;2,86;103,54;-2,02
14,11.2019 14:32:51;35.8;2.75;304.2;586.1709890918978;285.06;Module 1,9_9;637.43;98,45;36,23;2,75;99,51;-1,06
14,11.2019 14:34:47;35.8;2.84;305.2;605.1301048447353;285.35;Module 1,9_9;658.1;101,67;36,04;2,84;102,51;-0,83
14,11.2019 14:36:45;35.8;2.79;305.2;595.4860893410612;285.6;Module 1,9_9;647.67;99,88;36,05;2,80;100,77;-0,88
14,11.2019 14:38:38;35.8;2.75;305.7;588.3697505126124;285.89;Module 1,9_9;639.99;98,45;35,97;2,76;99,26;-0,81
14,11.2019 14:40:55;35.8;2.75;305.7;588.2969596134564;286.13;Module 1,9_9;639.99;98,45;35,97;2,76;99,25;-0,80
14,11.2019 14:42:52;35.7;2.73;305.7;583.523663156131;286.28;Module 1,9_9;634.87;97,46;35,98;2,73;98,39;-0,93
14,11.2019 14:44:46;35.7;2.74;305.7;583.4538862247551;286.27;Module 1,9_9;634.87;97,82;35,98;2,73;98,38;-0,56
14,11.2019 14:46:40;35.6;2.73;305.7;578.674726576618;286.32;Module 1,9_9;629.75;97,19;35,98;2,71;97,52;-0,33
14,11.2019 14:48:36;35.6;2.71;306.2;576.2427951528668;286.39;Module 1,9_9;627.19;96,48;35,89;2,70;96,87;-0,39
14,11.2019 14:50:31;35.4;2.71;306.2;573.8074225874323;286.43;Module 1,9_9;624.63;95,93;35,90;2,69;96,43;-0,49
14,11.2019 14:52:24;35.1;2.72;306.2;569.0181546136839;286.44;Module 1,9_9;619.51;95,47;35,89;2,66;95,56;-0,09
14,11.2019 14:54:33;35;2.71;306.2;566.5635110024502;286.38;Module 1,9_9;616.95;94,85;35,90;2,65;95,12;-0,27
14,11.2019 14:56:25;34.9;2.7;306.2;566.4688469536943;286.39;Module 1,9_9;616.95;94,23;35,90;2,65;95,10;-0,87
14,11.2019 14:58:18;35.3;2.66;306.2;561.6683445051527;286.74;Module 1,9_9;611.83;93,90;35,91;2,62;94,24;-0,34
14,11.2019 15:00:11;35.2;2.64;306.2;559.2144144323336;287.07;Module 1,9_9;609.27;92,93;35,91;2,61;93,79;-0,87
14,11.2019 15:02:05;35.2;2.62;306.2;556.7555370082586;287.32;Module 1,9_9;606.71;92,22;35,91;2,60;93,35;-1,13
14,11.2019 15:04:14;35.3;2.6;307.7;554.2772641898473;287.41;Module 1,9_9;604.15;91,78;35,65;2,59;92,29;-0,51
14,11.2019 15:06:07;35.2;2.57;307.7;549.4625497816286;287.3;Module 1,9_9;599.03;90,46;35,65;2,56;91,43;-0,96
14,11.2019 15:09:43;35.2;2.58;307.7;546.8770201996216;287.14;Module 1,9_9;596.47;90,82;35,65;2,55;90,96;-0,15
14,11.2019 15:11:42;35.2;2.55;307.7;544.3916944402226;287.14;Module 1,9_9;593.91;89,76;35,66;2,54;90,52;-0,76
14,11.2019 15:13:37;35.2;2.54;308.2;539.5607521391581;287.02;Module 1,9_9;588.79;89,41;35,57;2,51;89,45;-0,04
14,11.2019 15:15:37;35.3;2.52;308.2;537.0658047088931;287.13;Module 1,9_9;586.23;88,96;35,57;2,50;89,00;-0,05
14,11.2019 15:17:31;34.9;2.51;308.2;534.5740197606254;287.23;Module 1,9_9;583.67;87,60;35,57;2,49;88,56;-0,96
14,11.2019 15:19:50;35.2;2.49;308.2;532.0440991421557;287.01;Module 1,9_9;581.11;87,65;35,57;2,48;88,10;-0,45
14,11.2019 15:21:48;35.3;2.45;308.2;527.1940331481933;286.77;Module 1,9_9;575.99;86,48;35,57;2,45;87,23;-0,75
14,11.2019 15:23:42;35.5;2.44;308.2;524.6889850984173;286.56;Module 1,9_9;573.43;86,62;35,57;2,44;86,78;-0,16
14,11.2019 15:25:40;35.6;2.44;308.2;524.5153066054747;286.39;Module 1,9_9;573.43;86,86;35,57;2,44;86,75;0,11
14,11.2019 15:27:36;35.4;2.42;308.2;519.6567506462408;286.25;Module 1,9_9;568.31;85,67;35,58;2,41;85,88;-0,21
14,11.2019 15:29:29;35.5;2.39;308.2;514.7999708935967;286;Module 1,9_9;563.19;84,84;35,58;2,39;85,00;-0,16
14,11.2019 15:31:27;35.5;2.37;308.2;512.2716155072414;285.83;Module 1,9_9;560.63;84,14;35,58;2,38;84,55;-0,41
14,11.2019 15:33:20;35.8;2.35;308.2;507.4084656054581;285.84;Module 1,9_9;555.51;84,13;35,58;2,35;83,67;0,46
14,11.2019 15:35:24;35.8;2.34;308.2;509.5360312454341;286;Module 1,9_9;558.07;83,77;35,58;2,36;84,05;-0,28
14,11.2019 15:37:58;35.8;2.31;307.7;502.2553928883297;286.03;Module 1,9_9;550.39;82,70;35,66;2,33;82,92;-0,22
14,11.2019 15:39:51;35.8;2.29;307.7;502.05082367240755;286.01;Module 1,9_9;550.39;81,98;35,66;2,32;82,88;-0,90
14,11.2019 15:41:53;35.9;2.26;306.2;497.15442678753413;285.89;Module 1,9_9;545.27;81,13;35,92;2,30;82,53;-1,40
14,11.2019 15:43:48;35.9;2.25;306.2;494.60118585260034;285.76;Module 1,9_9;542.71;80,77;35,92;2,28;82,06;-1,29
14,11.2019 15:45:41;35.9;2.23;307.7;492.04701837486533;285.82;Module 1,9_9;540.15;80,06;35,66;2,27;81,07;-1,02
14,11.2019 15:47:34;35.8;2.23;307.7;491.8190262145829;285.96;Module 1,9_9;540.15;79,83;35,66;2,27;81,03;-1,20
14,11.2019 15:49:35;35.6;1.75;307.7;417.01522334782624;286.05;Module 1,9_9;458.23;62,30;35,63;1,89;67,42;-5,12
14,11.2019 15:51:42;35.3;1.38;307.7;314.33152048725447;285.85;Module 1,9_9;345.59;48,71;35,40;1,37;48,57;0,14
14,11.2019 15:53:35;35.3;1.18;307.7;275.01650196044346;285.5;Module 1,9_9;302.52;41,65;35,23;1,17;41,33;0,32
14,11.2019 15:55:28;35.6;1.49;306.2;325.63535499667756;285.2;Module 1,9_9;358.39;53,04;35,70;1,43;50,96;2,08
14,11.2019 15:57:21;36;1.9;306.2;418.4491003982545;285.01;Module 1,9_9;460.79;68,40;35,88;1,90;68,11;0,29
14,11.2019 15:59:15;35.9;1.41;306.2;309.01026187394575;284.82;Module 1,9_9;340.47;50,62;35,65;1,34;47,88;2,74
