date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:05:37;35.4;1.74;298.5;355.37687403337236;288.94;Module 1,9_2;383.99;61,60;35,73;1,58;56,40;5,20
05,11.2019 15:07:30;35.2;1.65;298.5;288.902405953165;289.03;Module 1,9_2;312.22;58,08;35,51;1,24;44,10;13,98
05,11.2019 15:09:24;35.2;2.03;298.5;442.8737374323586;289.14;Module 1,9_2;478.71;71,46;35,85;2,02;72,51;-1,05
05,11.2019 15:11:17;35.4;3.47;298.5;707.9437005472405;289.73;Module 1,9_2;765.38;122,84;35,70;3,37;120,17;2,67
05,11.2019 15:13:10;34.9;2.33;298.5;520.8194034728197;290.32;Module 1,9_2;563.19;81,32;35,87;2,42;86,72;-5,41
05,11.2019 15:15:03;34.9;3.47;300;721.6813531084974;290.72;Module 1,9_2;780.56;121,10;35,41;3,44;121,76;-0,65
05,11.2019 15:16:56;34.7;3.16;300;657.2127099802265;291.09;Module 1,9_2;710.99;109,65;35,50;3,11;110,47;-0,81
05,11.2019 15:38:00;36.2;2.79;300;682.4202074743744;287.4;Module 1,9_2;740.57;101,00;35,47;3,24;114,90;-13,90
05,11.2019 15:39:53;35.8;1.25;300;339.56919540798214;287.93;Module 1,9_2;368.63;44,75;35,43;1,50;53,15;-8,40
05,11.2019 16:21:51;35.4;0.74;292.5;394.1221524315301;285.07;Module 1,9_2;432.63;26,20;36,84;1,77;65,12;-38,92
05,11.2019 16:23:44;37;1.22;292.5;302.957945924733;285.44;Module 1,9_2;332.79;45,14;36,62;1,31;47,79;-2,65
05,11.2019 16:25:37;36.3;1.46;292.5;356.3041892084076;286.07;Module 1,9_2;391.67;53,00;36,78;1,58;57,94;-4,94
05,11.2019 16:27:31;36.2;1.89;292.5;395.59932215024605;286.73;Module 1,9_2;435.19;68,42;36,85;1,77;65,40;3,02
05,11.2019 16:29:24;35.7;1.92;294;404.5991087060248;287.34;Module 1,9_2;445.43;68,54;36,60;1,82;66,70;1,85
05,11.2019 16:31:16;35.4;2.06;294;443.7838237470903;288.07;Module 1,9_2;488.95;72,92;36,63;2,02;74,05;-1,12
05,11.2019 16:33:09;35.4;1.92;294;378.4182382765438;288.72;Module 1,9_2;417.27;67,97;36,56;1,69;61,77;6,20
05,11.2019 16:35:02;34.8;1.46;294.5;301.55181864992164;289.03;Module 1,9_2;332.79;50,81;36,27;1,30;47,16;3,64
05,11.2019 16:36:55;34.8;1.46;294.5;298.9740479052052;289.25;Module 1,9_2;330.23;50,81;36,25;1,29;46,68;4,13
06,11.2019 10:56:20;40.1;1.1;287.9;354.0455635125559;281.11;Module 1,9_2;399.35;44,11;37,57;1,56;58,53;-14,42
06,11.2019 10:58:13;40;1.21;287.9;315.8326598190083;281.65;Module 1,9_2;355.83;48,40;37,46;1,36;51,11;-2,71
06,11.2019 11:04:34;36.5;1.26;288.4;276.9151193837681;281.84;Module 1,9_2;310.82;45,99;37,21;1,17;43,46;2,53
06,11.2019 11:06:26;38.8;1.24;288.4;296.7969660308009;282.07;Module 1,9_2;332.79;48,11;37,30;1,27;47,32;0,79
06,11.2019 11:08:24;38.1;1.38;288.4;324.5408087981834;282.33;Module 1,9_2;363.51;52,58;37,41;1,41;52,70;-0,12
06,11.2019 11:58:42;37.4;2.6;289.4;589.9189424686701;282.73;Module 1,9_2;647.67;97,24;37,39;2,76;103,10;-5,86
06,11.2019 12:00:35;37.1;2.52;292;515.580709318426;283.57;Module 1,9_2;565.75;93,49;36,99;2,38;88,16;5,34
06,11.2019 12:12:30;35.6;2.36;292.5;531.2422788847615;283.54;Module 1,9_2;581.11;84,02;36,90;2,46;90,90;-6,88
06,11.2019 14:36:04;36.7;2.56;289.4;629.8607862474302;283.28;Module 1,9_2;679.94;93,95;37,35;2,96;110,56;-16,61
06,11.2019 14:37:47;36.9;3.38;292;682.1915380719565;283.96;Module 1,9_2;736.48;124,72;36,84;3,23;118,95;5,77
06,11.2019 14:39:40;36.6;3.35;292;695.9292465774457;284.82;Module 1,9_2;751.37;122,61;36,82;3,30;121,45;1,16
06,11.2019 14:41:44;36.3;3.34;292.5;698.6144739915694;285.49;Module 1,9_2;754.34;121,24;36,73;3,31;121,68;-0,44
06,11.2019 14:43:36;35.9;1.66;292.5;504.9427751534056;285.72;Module 1,9_2;545.27;59,59;36,91;2,33;85,99;-26,39
06,11.2019 14:45:29;35.6;3.13;292.5;656.4334776008965;286;Module 1,9_2;708.93;111,43;36,79;3,10;114,00;-2,57
06,11.2019 14:47:22;35.6;2.65;292.5;552.2424427639111;286.48;Module 1,9_2;596.47;94,34;36,89;2,57;94,80;-0,46
06,11.2019 14:49:20;34.3;2.38;292.5;497.66933841381643;286.46;Module 1,9_2;537.59;81,63;36,91;2,29;84,62;-2,99
06,11.2019 15:17:58;37.1;2.58;294;562.5284433467391;283.92;Module 1,9_2;609.27;95,72;36,63;2,62;96,11;-0,39
06,11.2019 15:21:17;34.8;1.61;294;370.9162631423995;284.9;Module 1,9_2;401.91;56,03;36,55;1,65;60,36;-4,33
06,11.2019 15:23:14;36.3;2.06;294;460.5712710927755;285.48;Module 1,9_2;499.19;74,78;36,64;2,11;77,19;-2,41
06,11.2019 15:59:41;35;1.53;289.4;293.0728174359753;283.96;Module 1,9_2;319.92;53,55;37,12;1,25;46,43;7,12
06,11.2019 16:52:22;35.8;1.41;287.9;305.2027896369753;282.55;Module 1,9_2;340.47;50,48;37,42;1,31;49,04;1,44
07,11.2019 10:58:55;40.4;1.14;287.9;329.1070289162879;283.65;Module 1,9_2;371.19;46,06;37,50;1,43;53,69;-7,63
07,11.2019 11:00:52;40;1.28;287.9;340.8615108594704;283.65;Module 1,9_2;383.99;51,20;37,54;1,49;55,97;-4,77
07,11.2019 11:02:45;39.2;1.44;288.4;350.3437368667983;283.75;Module 1,9_2;394.23;56,45;37,48;1,54;57,70;-1,25
07,11.2019 11:04:38;38.5;1.57;288.4;357.5591862905084;283.82;Module 1,9_2;401.91;60,45;37,49;1,58;59,10;1,35
07,11.2019 11:06:31;38;1.67;289.4;362.50014733250555;283.81;Module 1,9_2;407.03;63,46;37,33;1,60;59,83;3,63
07,11.2019 11:09:00;37.3;1.71;289.4;369.84427732579815;283.79;Module 1,9_2;414.71;63,78;37,34;1,64;61,24;2,54
07,11.2019 11:10:53;37.5;1.74;289.4;377.0723869654061;283.82;Module 1,9_2;422.39;65,25;37,35;1,68;62,63;2,62
07,11.2019 11:12:45;38.1;1.73;289.4;386.58954809937956;283.95;Module 1,9_2;432.63;65,91;37,37;1,73;64,46;1,45
07,11.2019 11:14:39;37.8;1.75;289.4;391.54273939997915;284.01;Module 1,9_2;437.75;66,15;37,38;1,75;65,41;0,74
07,11.2019 11:16:32;37.3;1.86;290.4;398.78455845635983;284.12;Module 1,9_2;445.43;69,38;37,22;1,79;66,55;2,83
07,11.2019 11:18:28;36.9;1.89;290.4;403.74618534895285;284;Module 1,9_2;450.55;69,74;37,22;1,81;67,49;2,25
07,11.2019 11:20:22;36.6;1.93;292;408.7010981338607;284.08;Module 1,9_2;455.67;70,64;36,95;1,84;68,01;2,63
07,11.2019 11:22:15;36.4;1.95;292;406.75826183842327;284.07;Module 1,9_2;453.11;70,98;36,95;1,83;67,64;3,34
07,11.2019 11:24:17;36.4;1.98;292;416.3316354660949;284.14;Module 1,9_2;463.35;72,07;36,96;1,88;69,46;2,61
07,11.2019 11:26:12;36.5;2.01;292.5;428.19302346536153;284.21;Module 1,9_2;476.15;73,36;36,88;1,94;71,56;1,81
07,11.2019 11:28:05;36.5;2.05;292.5;435.45109822354834;284.35;Module 1,9_2;483.83;74,82;36,89;1,98;72,93;1,90
07,11.2019 11:29:58;36.5;2.08;294;442.7123748589038;284.39;Module 1,9_2;491.51;75,92;36,63;2,02;73,85;2,07
07,11.2019 11:31:40;36.6;2.08;294;447.63582400749306;284.49;Module 1,9_2;496.63;76,13;36,64;2,04;74,77;1,36
07,11.2019 11:33:33;36.5;2.05;294;438.73717783870006;284.53;Module 1,9_2;486.39;74,82;36,63;2,00;73,10;1,72
07,11.2019 11:35:26;36.3;2.1;294;443.6828068138478;284.46;Module 1,9_2;491.51;76,23;36,63;2,02;74,03;2,20
07,11.2019 11:37:20;36.1;2.2;294;462.5062700766002;284.6;Module 1,9_2;511.99;79,42;36,65;2,12;77,55;1,87
07,11.2019 11:39:13;36;2.19;294;462.83227964920326;284.75;Module 1,9_2;511.99;78,84;36,65;2,12;77,61;1,23
07,11.2019 11:41:06;36;2.24;294.5;474.73016141621036;284.85;Module 1,9_2;524.79;80,64;36,56;2,18;79,67;0,97
07,11.2019 11:43:00;36;2.27;294.5;477.3700469928255;284.9;Module 1,9_2;527.35;81,72;36,56;2,19;80,16;1,56
07,11.2019 11:44:53;36;2.22;294.5;473.0464595234914;284.85;Module 1,9_2;522.23;79,92;36,56;2,17;79,35;0,57
07,11.2019 11:46:45;36;2.29;294.5;484.95008094165104;284.79;Module 1,9_2;535.03;82,44;36,56;2,23;81,57;0,87
07,11.2019 11:48:38;35.9;2.33;294.5;494.54257408441924;284.89;Module 1,9_2;545.27;83,65;36,56;2,28;83,35;0,30
07,11.2019 11:50:31;35.9;2.34;296;499.4933387155252;284.97;Module 1,9_2;550.39;84,01;36,30;2,31;83,74;0,27
07,11.2019 11:52:24;35.9;2.4;296;509.0924256177373;285.06;Module 1,9_2;560.63;86,16;36,30;2,36;85,50;0,66
07,11.2019 11:54:17;36;2.41;296;509.39181269082354;285.12;Module 1,9_2;560.63;86,76;36,30;2,36;85,56;1,20
07,11.2019 11:56:10;36;2.48;296;521.3215580983446;285.16;Module 1,9_2;573.43;89,28;36,30;2,42;87,75;1,53
07,11.2019 11:58:03;35.9;2.45;296;516.9572995400706;285.33;Module 1,9_2;568.31;87,95;36,30;2,39;86,95;1,01
07,11.2019 11:59:55;35.8;2.49;296.5;521.8988872235865;285.56;Module 1,9_2;573.43;89,14;36,21;2,42;87,67;1,47
07,11.2019 12:01:48;35.8;2.48;296.5;524.5106632064268;285.67;Module 1,9_2;575.99;88,78;36,21;2,43;88,15;0,64
07,11.2019 12:03:42;35.8;2.49;296.5;524.7887854034196;285.88;Module 1,9_2;575.99;89,14;36,21;2,44;88,20;0,94
07,11.2019 12:05:35;35.7;2.5;296.5;527.3920800405363;285.9;Module 1,9_2;578.55;89,25;36,21;2,45;88,68;0,57
07,11.2019 12:07:28;35.6;2.49;296.5;525.3222329891921;285.96;Module 1,9_2;575.99;88,64;36,21;2,44;88,30;0,35
07,11.2019 12:09:22;35.6;2.56;298;537.2623334989808;286.03;Module 1,9_2;588.79;91,14;35,95;2,50;89,90;1,24
07,11.2019 12:11:15;35.6;2.57;298;537.5202729609838;286.12;Module 1,9_2;588.79;91,49;35,95;2,50;89,95;1,55
07,11.2019 12:13:08;36;1.25;298.5;289.9253402790255;286.03;Module 1,9_2;317.43;45,00;35,52;1,25;44,29;0,71
07,11.2019 12:15:03;35.8;2.66;298.5;556.7377758908697;285.99;Module 1,9_2;609.27;95,23;35,85;2,60;93,22;2,00
07,11.2019 12:16:55;35.8;2.6;298.5;547.6239098337256;286.12;Module 1,9_2;599.03;93,08;35,86;2,55;91,58;1,50
07,11.2019 12:18:48;35.7;2.67;298;559.5705753684575;286.19;Module 1,9_2;611.83;95,32;35,94;2,61;93,94;1,38
07,11.2019 12:20:41;35.5;2.56;298;536.3868145101674;286.27;Module 1,9_2;586.23;90,88;35,95;2,50;89,74;1,14
07,11.2019 12:22:41;35.5;2.66;298.5;557.7154557638092;286.49;Module 1,9_2;609.27;94,43;35,85;2,61;93,40;1,03
07,11.2019 12:24:34;35.4;2.37;298.5;487.6130553899819;286.27;Module 1,9_2;532.47;83,90;35,88;2,25;80,69;3,21
07,11.2019 12:26:30;35.6;2.64;298.5;525.3374307621087;286.07;Module 1,9_2;573.43;93,98;35,87;2,44;87,54;6,44
07,11.2019 12:28:23;35.4;2.69;298.5;560.7351715126168;286.06;Module 1,9_2;611.83;95,23;35,85;2,62;93,95;1,28
07,11.2019 12:30:17;35.5;2.76;298.5;579.7271991211775;286.21;Module 1,9_2;632.31;97,98;35,85;2,72;97,37;0,61
07,11.2019 12:32:09;35.4;2.82;298.5;589.3324953442844;286.37;Module 1,9_2;642.55;99,83;35,83;2,77;99,09;0,74
07,11.2019 12:34:02;35.4;1.41;298.5;483.8490343438578;286.5;Module 1,9_2;527.35;49,91;35,87;2,23;80,00;-30,09
07,11.2019 12:35:55;35.3;2.63;298.5;472.27203496788763;286.6;Module 1,9_2;514.55;92,84;35,87;2,17;77,89;14,95
07,11.2019 12:37:47;35.3;2.88;300;604.2341359978325;286.62;Module 1,9_2;658.1;101,66;35,56;2,84;101,09;0,57
07,11.2019 12:39:40;34.6;2.36;300;427.9192549601999;286.43;Module 1,9_2;465.91;81,66;35,59;1,95;69,32;12,33
07,11.2019 12:41:34;35.5;2.15;300;569.1833929071397;286.51;Module 1,9_2;619.51;76,33;35,59;2,67;94,84;-18,51
07,11.2019 12:43:27;35.5;3.02;300;632.606408936155;286.62;Module 1,9_2;688.32;107,21;35,53;2,99;106,12;1,09
07,11.2019 12:45:19;35.2;1.76;300;383.61448877256794;286.76;Module 1,9_2;417.27;61,95;35,52;1,72;61,23;0,72
07,11.2019 12:47:12;35.4;2.25;300;466.1297943025005;286.69;Module 1,9_2;506.87;79,65;35,61;2,14;76,27;3,38
07,11.2019 12:49:37;35.5;2.67;300;595.8391822454191;286.67;Module 1,9_2;647.67;94,78;35,57;2,80;99,60;-4,81
07,11.2019 12:51:29;35.4;2.9;300;603.1039440437016;286.78;Module 1,9_2;655.38;102,66;35,56;2,84;100,89;1,77
07,11.2019 12:53:22;35.4;2.67;300;532.5512821970826;286.96;Module 1,9_2;578.55;94,52;35,60;2,48;88,27;6,25
07,11.2019 12:55:18;35.2;2.79;300;572.7712519129072;287.04;Module 1,9_2;622.07;98,21;35,59;2,68;95,48;2,73
07,11.2019 12:57:20;35.3;2.9;300;624.916912530308;287.21;Module 1,9_2;678.51;102,37;35,54;2,95;104,76;-2,39
07,11.2019 12:59:13;35.3;1.08;300;511.7637847169201;287.21;Module 1,9_2;555.51;38,12;35,61;2,37;84,53;-46,40
07,11.2019 13:01:06;35.5;3.19;300.5;673.0862923396171;287.25;Module 1,9_2;730.44;113,25;35,40;3,19;113,00;0,24
07,11.2019 13:02:59;35.3;3.29;300.5;701.2511259376486;287.44;Module 1,9_2;760.82;116,14;35,36;3,34;117,92;-1,79
07,11.2019 13:05:08;35.2;1.92;300.5;438.98745057633664;287.57;Module 1,9_2;476.15;67,58;35,51;2,00;71,19;-3,60
07,11.2019 13:07:00;34.5;1.86;300.5;368.2647210715686;287.43;Module 1,9_2;399.35;64,17;35,41;1,65;58,29;5,88
07,11.2019 13:10:51;34.7;1.67;300;358.98141987204843;286.46;Module 1,9_2;389.11;57,95;35,48;1,60;56,71;1,24
07,11.2019 13:12:46;35.8;2.48;300;606.6257962217161;286.28;Module 1,9_2;657.4;88,78;35,55;2,86;101,51;-12,73
07,11.2019 13:14:39;35.8;3.36;300;708.5027080143012;286.64;Module 1,9_2;767.65;120,29;35,44;3,37;119,46;0,83
07,11.2019 13:16:32;35.4;3.3;300;693.9254366480918;287.25;Module 1,9_2;751.71;116,82;35,45;3,30;116,91;-0,09
07,11.2019 13:18:28;35;3.1;300;670.219087235931;287.65;Module 1,9_2;725.89;108,50;35,48;3,18;112,75;-4,25
07,11.2019 13:22:49;34.8;3.13;300;593.512609963581;287.57;Module 1,9_2;642.55;108,92;35,57;2,79;99,18;9,74
07,11.2019 13:24:42;36.1;3.49;302;727.2624945364796;287.71;Module 1,9_2;787.22;125,99;35,06;3,47;121,61;4,38
07,11.2019 13:26:35;34.9;1.57;302;611.492494124216;287.49;Module 1,9_2;661.8;54,79;35,21;2,88;101,46;-46,67
07,11.2019 13:28:27;35;1.97;302;340.6599090133909;287.2;Module 1,9_2;368.63;68,95;35,08;1,51;52,91;16,04
07,11.2019 13:30:20;35;3.48;302;724.2224989172622;286.94;Module 1,9_2;783.57;121,80;35,07;3,45;121,08;0,72
07,11.2019 13:32:13;35.2;3.41;302;714.3318314702785;287.43;Module 1,9_2;772.76;120,03;35,08;3,40;119,38;0,65
07,11.2019 13:34:06;35.2;3.46;302;714.6683754269698;287.8;Module 1,9_2;773.02;121,79;35,08;3,40;119,44;2,36
07,11.2019 13:36:17;34.6;3.38;302;703.5768658893721;288.07;Module 1,9_2;760.91;116,95;35,09;3,35;117,52;-0,57
07,11.2019 13:38:15;34.7;3.29;301.5;683.1545406976473;288.26;Module 1,9_2;738.73;114,16;35,21;3,24;114,24;-0,08
07,11.2019 13:40:08;34.6;2.93;301.5;626.0942797029495;288.56;Module 1,9_2;676.95;101,38;35,28;2,96;104,26;-2,88
07,11.2019 13:42:02;34.7;3.16;301.5;671.8753725342682;288.72;Module 1,9_2;726.37;109,65;35,23;3,19;112,28;-2,63
07,11.2019 13:43:56;34.4;3.12;302.5;573.0917268603907;289.1;Module 1,9_2;619.51;107,33;35,15;2,69;94,48;12,85
07,11.2019 13:47:44;34.3;3.19;304;663.439248443925;288.9;Module 1,9_2;717.04;109,42;34,80;3,15;109,54;-0,12
07,11.2019 13:49:37;34.7;3.14;304;653.251905833396;289;Module 1,9_2;705.97;108,96;34,82;3,10;107,78;1,18
07,11.2019 13:52:01;34.6;3.13;304;655.0377527691769;288.73;Module 1,9_2;707.83;108,30;34,81;3,10;108,09;0,21
07,11.2019 13:53:57;34.7;3.13;304;656.5937902944132;288.6;Module 1,9_2;709.46;108,61;34,81;3,11;108,36;0,25
07,11.2019 13:55:50;34.7;3.21;304;674.7305428915687;288.81;Module 1,9_2;729.01;111,39;34,79;3,20;111,49;-0,10
07,11.2019 13:57:42;34;3.01;304;650.2691341106686;288.53;Module 1,9_2;702.54;102,34;34,82;3,08;107,27;-4,93
07,11.2019 13:59:38;35.6;3.18;304;663.2817314046688;288.38;Module 1,9_2;716.56;113,21;34,80;3,15;109,51;3,69
07,11.2019 14:01:32;35.6;3.16;304;471.5744760743637;288.45;Module 1,9_2;509.43;112,50;34,91;2,17;75,91;36,58
07,11.2019 14:03:30;34.2;3.41;304;714.5055898895166;288.14;Module 1,9_2;771.83;116,62;34,73;3,41;118,31;-1,68
07,11.2019 14:05:24;34.7;3.31;304;696.9220732398956;288.25;Module 1,9_2;752.81;114,86;34,76;3,32;115,30;-0,44
07,11.2019 14:07:19;35.2;3.18;302.5;665.2520884352831;288.37;Module 1,9_2;718.58;111,94;35,06;3,15;110,62;1,32
07,11.2019 14:09:12;34.9;2.58;302.5;537.9957869114692;288.48;Module 1,9_2;581.11;90,04;35,17;2,51;88,26;1,78
07,11.2019 14:11:06;34.7;2.47;302.5;521.4134930816318;288.46;Module 1,9_2;563.19;85,71;35,17;2,43;85,32;0,39
07,11.2019 14:12:59;34.7;2.6;302.5;533.2690162319994;288.55;Module 1,9_2;575.99;90,22;35,17;2,49;87,43;2,79
07,11.2019 14:14:54;34.7;2.36;302.5;504.82914808609894;288.63;Module 1,9_2;545.27;81,89;35,18;2,34;82,36;-0,47
07,11.2019 14:16:48;34.8;2.29;302.5;478.7562038597034;288.61;Module 1,9_2;517.11;79,69;35,17;2,21;77,71;1,99
07,11.2019 14:18:41;34.8;1.87;302.5;419.4991579136362;288.56;Module 1,9_2;453.11;65,08;35,14;1,91;67,06;-1,99
07,11.2019 14:20:34;35;2.32;302.5;492.9647350692584;288.32;Module 1,9_2;532.47;81,20;35,18;2,28;80,25;0,95
07,11.2019 14:22:50;35.2;2.95;302.5;636.6791732273223;288.47;Module 1,9_2;687.72;103,84;35,09;3,01;105,64;-1,80
07,11.2019 14:24:44;35.2;2.92;302.5;611.3779177100356;288.57;Module 1,9_2;660.41;102,78;35,12;2,88;101,21;1,57
07,11.2019 14:26:38;35;2.93;302.5;611.2540010867081;288.85;Module 1,9_2;660.3;102,55;35,12;2,88;101,19;1,36
07,11.2019 14:28:31;35;1.12;302.5;308.05789366798916;289.18;Module 1,9_2;332.79;39,20;34,89;1,34;46,88;-7,68
07,11.2019 14:30:25;34.3;1.95;302.5;409.9368814105134;288.98;Module 1,9_2;442.87;66,88;35,13;1,86;65,34;1,55
07,11.2019 14:32:18;35.2;1.83;302.5;393.3277373579272;288.66;Module 1,9_2;424.95;64,42;35,10;1,78;62,34;2,08
07,11.2019 14:34:11;35.4;2.67;302.5;568.635595956077;288.59;Module 1,9_2;614.39;94,52;35,16;2,66;93,69;0,83
07,11.2019 14:36:03;35.4;2.57;302;544.9051324977262;288.71;Module 1,9_2;588.79;90,98;35,25;2,54;89,69;1,29
07,11.2019 14:38:20;35.2;1.67;302;299.5550991794031;288.91;Module 1,9_2;323.71;58,78;34,95;1,30;45,43;13,36
07,11.2019 14:42:06;35.1;1.67;302;374.2240567885128;288.35;Module 1,9_2;404.47;58,62;35,16;1,68;59,01;-0,39
07,11.2019 14:44:00;35.5;2.12;302;402.60747209159376;288.2;Module 1,9_2;435.19;75,26;35,20;1,82;64,15;11,11
07,11.2019 14:46:01;35.4;1.83;302;390.722221518934;288.03;Module 1,9_2;422.39;64,78;35,19;1,76;62,00;2,78
07,11.2019 14:47:54;35.5;1.38;302;289.64921920498324;287.85;Module 1,9_2;313.16;48,99;34,90;1,25;43,62;5,37
07,11.2019 15:01:26;35.7;1.35;298;286.0840797143189;286.52;Module 1,9_2;309.62;48,20;35,59;1,23;43,66;4,54
07,11.2019 15:03:19;36.1;2;298;416.22933379033566;286.53;Module 1,9_2;450.55;72,20;35,92;1,89;67,76;4,44
07,11.2019 15:14:59;35.8;1.63;296.5;321.22704922777126;286.71;Module 1,9_2;348.15;58,35;35,98;1,40;50,48;7,87
07,11.2019 15:16:56;35.9;1.95;296;391.9933113883397;286.91;Module 1,9_2;424.95;70,00;36,23;1,76;63,81;6,20
07,11.2019 15:18:52;35.7;1.68;296;337.59564095472166;287.11;Module 1,9_2;366.07;59,98;36,13;1,49;53,65;6,33
07,11.2019 15:20:46;35.6;1.47;296;290.75616669801644;287.15;Module 1,9_2;315.36;52,33;35,95;1,25;44,87;7,46
09,11.2019 13:57:23;36.5;3.31;288.4;683.7232690085268;282.6;Module 1,9_2;740.05;120,81;37,45;3,23;121,04;-0,23
09,11.2019 14:03:13;36.4;1.39;289.4;284.10863723344744;283.17;Module 1,9_2;307.47;50,60;37,07;1,21;44,70;5,90
09,11.2019 16:37:43;36.5;1.72;289.4;379.97418124937406;283.07;Module 1,9_2;422.39;62,78;37,36;1,69;63,19;-0,41
09,11.2019 16:39:35;36.4;1.63;289.4;349.6948521710809;283.45;Module 1,9_2;389.11;59,33;37,30;1,54;57,36;1,97
10,11.2019 13:29:52;37.2;1.78;287.9;462.44721616918275;279.65;Module 1,9_2;501.75;66,22;37,70;2,11;79,46;-13,24
10,11.2019 13:47:25;36.8;1.37;289.4;309.4242610781602;280.47;Module 1,9_2;335.35;50,42;37,18;1,33;49,59;0,83
10,11.2019 13:49:22;37.8;1.83;289.4;562.2176711774297;280.89;Module 1,9_2;609.27;69,17;37,41;2,62;97,90;-28,72
10,11.2019 13:53:32;37.7;2.36;292;552.8610508367252;281.92;Module 1,9_2;599.03;88,97;36,98;2,57;95,12;-6,14
10,11.2019 13:55:30;38.3;2.67;292;614.6468635935192;282.36;Module 1,9_2;665.93;102,26;36,92;2,89;106,57;-4,30
10,11.2019 13:57:31;36.5;1.24;292.5;277.25600686794843;283.17;Module 1,9_2;300.37;45,26;36,50;1,18;42,89;2,37
10,11.2019 13:59:41;36.5;3.06;292.5;643.504476380268;283.57;Module 1,9_2;697.11;111,69;36,80;3,03;111,64;0,05
10,11.2019 14:01:35;36;1.13;292.5;501.0000437568477;284.09;Module 1,9_2;542.71;40,68;36,91;2,31;85,25;-44,57
10,11.2019 14:03:45;35.4;1.32;294;287.17530984037376;284;Module 1,9_2;311.07;46,73;36,29;1,23;44,53;2,19
10,11.2019 14:05:39;36.5;1.84;294;432.4983371624872;284.11;Module 1,9_2;468.47;67,16;36,63;1,96;71,93;-4,77
10,11.2019 14:09:37;37.7;2.13;296;597.9652580936506;283.96;Module 1,9_2;647.67;80,30;36,26;2,81;101,74;-21,44
10,11.2019 14:11:40;36.3;3.11;296;666.3035104430767;284.32;Module 1,9_2;721.68;112,89;36,18;3,15;114,07;-1,18
10,11.2019 14:13:33;35.9;2.88;296;602.7022951166138;284.61;Module 1,9_2;652.79;103,39;36,25;2,83;102,60;0,79
10,11.2019 14:15:25;35.7;2.34;296;553.0661334675465;284.66;Module 1,9_2;599.03;83,54;36,29;2,58;93,57;-10,03
10,11.2019 14:17:18;35.6;2.73;296;590.8782618966922;284.87;Module 1,9_2;639.99;97,19;36,26;2,77;100,45;-3,27
10,11.2019 14:19:11;35.6;2.78;296;586.1423953273885;285.14;Module 1,9_2;634.87;98,97;36,27;2,75;99,59;-0,63
10,11.2019 14:21:03;35.2;2.27;298;564.8587416385907;285.44;Module 1,9_2;611.83;79,90;35,94;2,64;94,90;-14,99
10,11.2019 14:23:10;35.4;2.56;298;569.5674660930522;285.64;Module 1,9_2;616.95;90,62;35,93;2,66;95,75;-5,12
10,11.2019 14:25:03;35.3;2.73;298;606.36311941536;285.79;Module 1,9_2;656.83;96,37;35,91;2,85;102,37;-6,00
10,11.2019 14:26:56;35.3;2.75;298.5;560.0704303165369;285.88;Module 1,9_2;606.71;97,07;35,85;2,62;93,83;3,25
10,11.2019 14:28:49;35.1;1.91;298.5;340.27570283561283;285.77;Module 1,9_2;368.63;67,04;35,70;1,50;53,61;13,43
10,11.2019 14:30:43;35.6;2.9;300;622.9437877231182;285.79;Module 1,9_2;674.89;103,24;35,54;2,94;104,41;-1,17
