date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:00:52;38.5;1.28;292;340.8615108594704;283.65;Module 1,9_17;383.99;49,28;36,46;1,49;54,34;-5,06
07,11.2019 11:02:45;32;1.44;292;350.3437368667983;283.75;Module 1,9_17;394.23;46,08;36,48;1,54;56,13;-10,05
07,11.2019 11:04:38;33.2;1.57;291.5;357.5591862905084;283.82;Module 1,9_17;401.91;52,12;36,59;1,57;57,60;-5,48
07,11.2019 11:06:31;37.3;1.67;291.5;362.50014733250555;283.81;Module 1,9_17;407.03;62,29;36,60;1,60;58,53;3,76
07,11.2019 11:09:00;37.7;1.71;290.4;369.84427732579815;283.79;Module 1,9_17;414.71;64,47;36,81;1,63;60,18;4,29
07,11.2019 11:10:53;37.7;1.74;290.4;377.0723869654061;283.82;Module 1,9_17;422.39;65,60;36,83;1,67;61,55;4,05
07,11.2019 11:12:45;38.2;1.73;292;386.58954809937956;283.95;Module 1,9_17;432.63;66,09;36,57;1,72;62,95;3,14
07,11.2019 11:14:39;37.9;1.75;292;391.54273939997915;284.01;Module 1,9_17;437.75;66,33;36,59;1,75;63,88;2,44
07,11.2019 11:16:32;37.4;1.86;292;398.78455845635983;284.12;Module 1,9_17;445.43;69,56;36,59;1,78;65,24;4,32
07,11.2019 11:18:28;37.3;1.89;292;403.74618534895285;284;Module 1,9_17;450.55;70,50;36,60;1,81;66,17;4,32
07,11.2019 11:20:22;37;1.93;292;408.7010981338607;284.08;Module 1,9_17;455.67;71,41;36,61;1,83;67,11;4,30
07,11.2019 11:22:15;36.9;1.95;293;406.75826183842327;284.07;Module 1,9_17;453.11;71,95;36,44;1,82;66,47;5,49
07,11.2019 11:24:17;37;1.98;293;416.3316354660949;284.14;Module 1,9_17;463.35;73,26;36,45;1,87;68,26;5,00
07,11.2019 11:26:12;36.9;2.01;293;428.19302346536153;284.21;Module 1,9_17;476.15;74,17;36,47;1,93;70,47;3,70
07,11.2019 11:28:05;36.9;2.05;293;435.45109822354834;284.35;Module 1,9_17;483.83;75,64;36,48;1,97;71,83;3,82
07,11.2019 11:29:58;36.9;2.08;293;442.7123748589038;284.39;Module 1,9_17;491.51;76,75;36,48;2,01;73,18;3,57
07,11.2019 11:31:40;37;2.08;294;447.63582400749306;284.49;Module 1,9_17;496.63;76,96;36,31;2,03;73,79;3,17
07,11.2019 11:33:33;36.9;2.05;294;438.73717783870006;284.53;Module 1,9_17;486.39;75,64;36,30;1,99;72,14;3,50
07,11.2019 11:35:26;36.8;2.1;294;443.6828068138478;284.46;Module 1,9_17;491.51;77,28;36,31;2,01;73,06;4,22
07,11.2019 11:37:20;36.5;2.2;295.5;462.5062700766002;284.6;Module 1,9_17;511.99;80,30;36,06;2,11;76,07;4,23
07,11.2019 11:39:13;36.5;2.19;295.5;462.83227964920326;284.75;Module 1,9_17;511.99;79,94;36,06;2,11;76,13;3,81
07,11.2019 11:41:06;36.5;2.24;295.5;474.73016141621036;284.85;Module 1,9_17;524.79;81,76;36,07;2,17;78,31;3,45
07,11.2019 11:43:00;36.5;2.27;295.5;477.3700469928255;284.9;Module 1,9_17;527.35;82,86;36,08;2,18;78,80;4,06
07,11.2019 11:44:53;36.5;2.22;295.5;473.0464595234914;284.85;Module 1,9_17;522.23;81,03;36,07;2,16;78,00;3,03
07,11.2019 11:46:45;36.5;2.29;296;484.95008094165104;284.79;Module 1,9_17;535.03;83,59;35,99;2,22;80,02;3,57
07,11.2019 11:48:38;36.4;2.33;296;494.54257408441924;284.89;Module 1,9_17;545.27;84,81;36,00;2,27;81,77;3,04
07,11.2019 11:50:31;36.4;2.34;296;499.4933387155252;284.97;Module 1,9_17;550.39;85,18;36,00;2,30;82,68;2,50
07,11.2019 11:52:24;36.4;2.4;296;509.0924256177373;285.06;Module 1,9_17;560.63;87,36;36,00;2,35;84,43;2,93
07,11.2019 11:54:17;36.4;2.41;296;509.39181269082354;285.12;Module 1,9_17;560.63;87,72;36,00;2,35;84,49;3,24
07,11.2019 11:56:10;36.3;2.48;297.5;521.3215580983446;285.16;Module 1,9_17;573.43;90,02;35,74;2,41;86,10;3,92
07,11.2019 11:58:03;36.3;2.45;297.5;516.9572995400706;285.33;Module 1,9_17;568.31;88,94;35,74;2,39;85,31;3,63
07,11.2019 11:59:55;36.2;2.49;297.5;521.8988872235865;285.56;Module 1,9_17;573.43;90,14;35,74;2,41;86,20;3,93
07,11.2019 12:01:48;36.2;2.48;297.5;524.5106632064268;285.67;Module 1,9_17;575.99;89,78;35,74;2,43;86,68;3,10
07,11.2019 12:03:42;36.1;2.49;297.5;524.7887854034196;285.88;Module 1,9_17;575.99;89,89;35,74;2,43;86,73;3,16
07,11.2019 12:05:35;36.1;2.5;297.5;527.3920800405363;285.9;Module 1,9_17;578.55;90,25;35,74;2,44;87,20;3,05
07,11.2019 12:07:28;36;2.49;297.5;525.3222329891921;285.96;Module 1,9_17;575.99;89,64;35,74;2,43;86,82;2,82
07,11.2019 12:09:22;36;2.56;298;537.2623334989808;286.03;Module 1,9_17;588.79;92,16;35,66;2,49;88,79;3,37
07,11.2019 12:11:15;35.9;2.57;298;537.5202729609838;286.12;Module 1,9_17;588.79;92,26;35,66;2,49;88,83;3,43
07,11.2019 12:13:08;36.1;1.25;298;289.9253402790255;286.03;Module 1,9_17;317.43;45,13;35,20;1,24;43,71;1,42
07,11.2019 12:15:03;36.1;2.66;298;556.7377758908697;285.99;Module 1,9_17;609.27;96,03;35,66;2,59;92,29;3,73
07,11.2019 12:16:55;36;2.6;298;547.6239098337256;286.12;Module 1,9_17;599.03;93,60;35,66;2,54;90,65;2,95
07,11.2019 12:18:48;35.9;2.67;298;559.5705753684575;286.19;Module 1,9_17;611.83;95,85;35,66;2,60;92,80;3,05
07,11.2019 12:20:41;35.8;2.56;298;536.3868145101674;286.27;Module 1,9_17;586.23;91,65;35,66;2,49;88,63;3,02
07,11.2019 12:22:41;35.8;2.66;298;557.7154557638092;286.49;Module 1,9_17;609.27;95,23;35,66;2,59;92,47;2,76
07,11.2019 12:24:34;35.8;2.37;299.5;487.6130553899819;286.27;Module 1,9_17;532.47;84,85;35,38;2,24;79,29;5,56
07,11.2019 12:26:30;36.1;2.64;299.5;525.3374307621087;286.07;Module 1,9_17;573.43;95,30;35,40;2,43;86,06;9,24
07,11.2019 12:28:23;35.9;2.69;299.5;560.7351715126168;286.06;Module 1,9_17;611.83;96,57;35,40;2,61;92,39;4,18
07,11.2019 12:30:17;36.2;2.76;299.5;579.7271991211775;286.21;Module 1,9_17;632.31;99,91;35,39;2,71;95,78;4,13
07,11.2019 12:32:09;35.8;2.82;299.5;589.3324953442844;286.37;Module 1,9_17;642.55;100,96;35,39;2,75;97,49;3,47
07,11.2019 12:34:02;36.2;1.41;299.5;483.8490343438578;286.5;Module 1,9_17;527.35;51,04;35,38;2,22;78,61;-27,57
07,11.2019 12:35:55;36;2.63;299.5;472.27203496788763;286.6;Module 1,9_17;514.55;94,68;35,38;2,16;76,53;18,15
07,11.2019 12:37:47;35.7;2.88;300;604.2341359978325;286.62;Module 1,9_17;658.1;102,82;35,30;2,83;99,91;2,91
07,11.2019 12:39:40;35.6;2.36;300;427.9192549601999;286.43;Module 1,9_17;465.91;84,02;35,24;1,94;68,37;15,65
07,11.2019 12:41:34;36;2.15;300;569.1833929071397;286.51;Module 1,9_17;619.51;77,40;35,30;2,65;93,69;-16,29
07,11.2019 12:43:27;35.8;3.02;300;632.606408936155;286.62;Module 1,9_17;688.32;108,12;35,28;2,97;104,92;3,20
07,11.2019 12:45:19;35.8;1.76;300;383.61448877256794;286.76;Module 1,9_17;417.27;63,01;35,16;1,72;60,36;2,65
07,11.2019 12:47:12;35.4;2.25;300;466.1297943025005;286.69;Module 1,9_17;506.87;79,65;35,28;2,13;75,25;4,40
07,11.2019 12:49:37;35.7;2.67;300;595.8391822454191;286.67;Module 1,9_17;647.67;95,32;35,30;2,79;98,42;-3,10
07,11.2019 12:51:29;35.7;2.9;300;603.1039440437016;286.78;Module 1,9_17;655.38;103,53;35,30;2,82;99,71;3,82
07,11.2019 12:53:22;35.5;2.67;300;532.5512821970826;286.96;Module 1,9_17;578.55;94,78;35,31;2,47;87,16;7,62
07,11.2019 12:55:18;35.6;2.79;300;572.7712519129072;287.04;Module 1,9_17;622.07;99,32;35,30;2,67;94,33;5,00
07,11.2019 12:57:20;35.4;2.9;300;624.916912530308;287.21;Module 1,9_17;678.51;102,66;35,28;2,94;103,56;-0,90
07,11.2019 12:59:13;35.6;1.08;300;511.7637847169201;287.21;Module 1,9_17;555.51;38,45;35,30;2,36;83,44;-45,00
07,11.2019 13:01:06;35.7;3.19;300;673.0862923396171;287.25;Module 1,9_17;730.44;113,88;35,25;3,18;112,03;1,85
07,11.2019 13:02:59;35.6;3.29;300;701.2511259376486;287.44;Module 1,9_17;760.82;117,12;35,23;3,32;116,95;0,17
07,11.2019 13:05:08;35;1.92;300;438.98745057633664;287.57;Module 1,9_17;476.15;67,20;35,25;2,00;70,36;-3,16
07,11.2019 13:07:00;34.6;1.86;300;368.2647210715686;287.43;Module 1,9_17;399.35;64,36;35,13;1,64;57,57;6,78
07,11.2019 13:10:51;35.4;1.67;300;358.98141987204843;286.46;Module 1,9_17;389.11;59,12;35,10;1,59;55,89;3,23
07,11.2019 13:12:46;36;2.48;300;606.6257962217161;286.28;Module 1,9_17;657.4;89,28;35,30;2,84;100,33;-11,05
07,11.2019 13:14:39;36;3.36;300;708.5027080143012;286.64;Module 1,9_17;767.65;120,96;35,22;3,36;118,22;2,74
07,11.2019 13:16:32;35.6;3.3;300;693.9254366480918;287.25;Module 1,9_17;751.71;117,48;35,23;3,28;115,67;1,81
07,11.2019 13:18:28;35.4;3.1;300;670.219087235931;287.65;Module 1,9_17;725.89;109,74;35,25;3,16;111,53;-1,79
07,11.2019 13:22:49;34.1;3.13;300;593.512609963581;287.57;Module 1,9_17;642.55;106,73;35,30;2,78;98,01;8,73
07,11.2019 13:24:42;35.5;3.49;300;727.2624945364796;287.71;Module 1,9_17;787.22;123,90;35,20;3,45;121,48;2,41
07,11.2019 13:26:35;36.2;1.57;301;611.492494124216;287.49;Module 1,9_17;661.8;56,83;35,12;2,87;100,73;-43,90
07,11.2019 13:28:27;35.4;1.97;301;340.6599090133909;287.2;Module 1,9_17;368.63;69,74;34,88;1,50;52,35;17,39
07,11.2019 13:30:20;36;3.48;301.5;724.2224989172622;286.94;Module 1,9_17;783.57;125,28;34,94;3,44;120,11;5,17
07,11.2019 13:32:13;35.6;3.41;301.5;714.3318314702785;287.43;Module 1,9_17;772.76;121,40;34,95;3,39;118,41;2,99
07,11.2019 13:34:06;35.6;3.46;300;714.6683754269698;287.8;Module 1,9_17;773.02;123,18;35,21;3,39;119,29;3,88
07,11.2019 13:36:17;35.1;3.38;300;703.5768658893721;288.07;Module 1,9_17;760.91;118,64;35,22;3,33;117,36;1,28
07,11.2019 13:38:15;35;3.29;300;683.1545406976473;288.26;Module 1,9_17;738.73;115,15;35,24;3,23;113,79;1,36
07,11.2019 13:40:08;34.9;2.93;301.5;626.0942797029495;288.56;Module 1,9_17;676.95;102,26;35,02;2,94;103,06;-0,80
07,11.2019 13:42:02;34.9;3.16;301.5;671.8753725342682;288.72;Module 1,9_17;726.37;110,28;34,99;3,17;111,05;-0,76
07,11.2019 13:43:56;35;3.12;303.5;573.0917268603907;289.1;Module 1,9_17;619.51;109,20;34,70;2,68;92,89;16,31
07,11.2019 13:47:44;35.2;3.19;303.5;663.439248443925;288.9;Module 1,9_17;717.04;112,29;34,65;3,13;108,56;3,73
07,11.2019 13:49:37;35;3.14;303.5;653.251905833396;289;Module 1,9_17;705.97;109,90;34,66;3,08;106,80;3,10
07,11.2019 13:52:01;35;3.13;303.5;655.0377527691769;288.73;Module 1,9_17;707.83;109,55;34,66;3,09;107,11;2,44
07,11.2019 13:53:57;35;3.13;303.5;656.5937902944132;288.6;Module 1,9_17;709.46;109,55;34,66;3,10;107,38;2,17
07,11.2019 13:55:50;35;3.21;303.5;674.7305428915687;288.81;Module 1,9_17;729.01;112,35;34,64;3,19;110,51;1,84
07,11.2019 13:57:42;33.9;3.01;303.5;650.2691341106686;288.53;Module 1,9_17;702.54;102,04;34,66;3,07;106,29;-4,25
07,11.2019 13:59:38;35.4;3.18;303.5;663.2817314046688;288.38;Module 1,9_17;716.56;112,57;34,65;3,13;108,53;4,04
07,11.2019 14:01:32;35.2;3.16;303.5;471.5744760743637;288.45;Module 1,9_17;509.43;111,23;34,67;2,16;75,05;36,18
07,11.2019 14:03:30;35.2;3.41;303.5;714.5055898895166;288.14;Module 1,9_17;771.83;120,03;34,60;3,39;117,33;2,70
07,11.2019 14:05:24;34.8;3.31;303.5;696.9220732398956;288.25;Module 1,9_17;752.81;115,19;34,62;3,30;114,32;0,87
07,11.2019 14:07:19;35.4;3.18;302;665.2520884352831;288.37;Module 1,9_17;718.58;112,57;34,91;3,14;109,64;2,93
07,11.2019 14:09:12;35.1;2.58;302;537.9957869114692;288.48;Module 1,9_17;581.11;90,56;34,96;2,50;87,34;3,22
07,11.2019 14:11:06;34.9;2.47;302;521.4134930816318;288.46;Module 1,9_17;563.19;86,20;34,95;2,41;84,41;1,79
07,11.2019 14:12:59;35;2.6;302;533.2690162319994;288.55;Module 1,9_17;575.99;91,00;34,96;2,47;86,51;4,49
07,11.2019 14:14:54;34.9;2.36;302;504.82914808609894;288.63;Module 1,9_17;545.27;82,36;34,95;2,33;81,47;0,90
07,11.2019 14:16:48;35;2.29;302;478.7562038597034;288.61;Module 1,9_17;517.11;80,15;34,94;2,20;76,84;3,31
07,11.2019 14:18:41;34.8;1.87;302;419.4991579136362;288.56;Module 1,9_17;453.11;65,08;34,88;1,90;66,26;-1,19
07,11.2019 14:20:34;35.2;2.32;302;492.9647350692584;288.32;Module 1,9_17;532.47;81,66;34,95;2,27;79,36;2,30
07,11.2019 14:22:50;35.4;2.95;302;636.6791732273223;288.47;Module 1,9_17;687.72;104,43;34,93;3,00;104,67;-0,24
07,11.2019 14:24:44;35.3;2.92;302;611.3779177100356;288.57;Module 1,9_17;660.41;103,08;34,95;2,87;100,25;2,83
07,11.2019 14:26:38;35.2;2.93;301.5;611.2540010867081;288.85;Module 1,9_17;660.3;103,14;35,03;2,87;100,46;2,68
07,11.2019 14:28:31;35;1.12;301.5;308.05789366798916;289.18;Module 1,9_17;332.79;39,20;34,66;1,34;46,36;-7,16
07,11.2019 14:30:25;34;1.95;301.5;409.9368814105134;288.98;Module 1,9_17;442.87;66,30;34,95;1,85;64,69;1,61
07,11.2019 14:32:18;35.1;1.83;301.5;393.3277373579272;288.66;Module 1,9_17;424.95;64,23;34,92;1,77;61,71;2,52
07,11.2019 14:34:11;35.4;2.67;301.5;568.635595956077;288.59;Module 1,9_17;614.39;94,52;35,05;2,65;92,96;1,56
07,11.2019 14:36:03;35.5;2.57;301.5;544.9051324977262;288.71;Module 1,9_17;588.79;91,23;35,05;2,53;88,76;2,47
07,11.2019 14:38:20;35.2;1.67;301.5;299.5550991794031;288.91;Module 1,9_17;323.71;58,78;34,63;1,29;44,83;13,95
07,11.2019 14:42:06;35;1.67;301.5;374.2240567885128;288.35;Module 1,9_17;404.47;58,45;34,88;1,67;58,28;0,17
07,11.2019 14:44:00;35.6;2.12;301.5;402.60747209159376;288.2;Module 1,9_17;435.19;75,47;34,94;1,81;63,38;12,09
07,11.2019 14:46:01;35.4;1.83;300;390.722221518934;288.03;Module 1,9_17;422.39;64,78;35,18;1,75;61,64;3,14
07,11.2019 14:47:54;35.5;1.38;300;289.64921920498324;287.85;Module 1,9_17;313.16;48,99;34,85;1,24;43,31;5,68
07,11.2019 15:01:26;35.8;1.35;297.5;286.0840797143189;286.52;Module 1,9_17;309.62;48,33;35,27;1,22;43,09;5,24
07,11.2019 15:03:19;36.3;2;297.5;416.22933379033566;286.53;Module 1,9_17;450.55;72,60;35,66;1,88;66,97;5,63
07,11.2019 15:14:59;35.9;1.63;297.5;321.22704922777126;286.71;Module 1,9_17;348.15;58,52;35,42;1,40;49,55;8,97
07,11.2019 15:16:56;36;1.95;297.5;391.9933113883397;286.91;Module 1,9_17;424.95;70,20;35,62;1,76;62,53;7,67
07,11.2019 15:18:52;36;1.68;296;337.59564095472166;287.11;Module 1,9_17;366.07;60,48;35,74;1,48;52,88;7,60
07,11.2019 15:20:46;35.8;1.47;296;290.75616669801644;287.15;Module 1,9_17;315.36;52,63;35,56;1,24;44,21;8,42
09,11.2019 13:57:23;37.7;3.31;287.9;683.7232690085268;282.6;Module 1,9_17;740.05;124,79;37,33;3,22;120,10;4,69
09,11.2019 14:03:13;37.2;1.39;292;284.10863723344744;283.17;Module 1,9_17;307.47;51,71;36,23;1,20;43,64;8,07
09,11.2019 16:37:43;36.5;1.72;289.4;379.97418124937406;283.07;Module 1,9_17;422.39;62,78;37,02;1,68;62,34;0,44
09,11.2019 16:39:35;36.1;1.63;289.9;349.6948521710809;283.45;Module 1,9_17;389.11;58,84;36,85;1,53;56,47;2,38
10,11.2019 13:29:52;36.9;1.78;287.9;462.44721616918275;279.65;Module 1,9_17;501.75;65,68;37,38;2,10;78,47;-12,79
10,11.2019 13:47:25;37.9;1.37;289.4;309.4242610781602;280.47;Module 1,9_17;335.35;51,92;36,80;1,33;48,89;3,03
10,11.2019 13:49:22;37.9;1.83;289.4;562.2176711774297;280.89;Module 1,9_17;609.27;69,36;37,15;2,61;96,78;-27,42
10,11.2019 13:53:32;37.8;2.36;291.5;552.8610508367252;281.92;Module 1,9_17;599.03;89,21;36,79;2,56;94,20;-4,99
10,11.2019 13:55:30;37.6;2.67;291.5;614.6468635935192;282.36;Module 1,9_17;665.93;100,39;36,77;2,87;105,62;-5,23
10,11.2019 13:57:31;37;1.24;291.5;277.25600686794843;283.17;Module 1,9_17;300.37;45,88;36,28;1,17;42,43;3,45
10,11.2019 13:59:41;36.7;3.06;291.5;643.504476380268;283.57;Module 1,9_17;697.11;112,30;36,74;3,02;110,92;1,38
10,11.2019 14:01:35;36.4;1.13;293;501.0000437568477;284.09;Module 1,9_17;542.71;41,13;36,52;2,30;84,02;-42,89
10,11.2019 14:03:45;36.2;1.32;293;287.17530984037376;284;Module 1,9_17;311.07;47,78;36,07;1,22;44,05;3,73
10,11.2019 14:05:39;37;1.84;293;432.4983371624872;284.11;Module 1,9_17;468.47;68,08;36,47;1,95;71,28;-3,20
10,11.2019 14:09:37;37.4;2.13;295.5;597.9652580936506;283.96;Module 1,9_17;647.67;79,66;36,08;2,79;100,79;-21,13
10,11.2019 14:11:40;36.5;3.11;295.5;666.3035104430767;284.32;Module 1,9_17;721.68;113,52;36,04;3,14;113,11;0,41
10,11.2019 14:13:33;36.2;2.88;295.5;602.7022951166138;284.61;Module 1,9_17;652.79;104,26;36,08;2,82;101,65;2,60
10,11.2019 14:15:25;35.9;2.34;295.5;553.0661334675465;284.66;Module 1,9_17;599.03;84,01;36,09;2,57;92,64;-8,64
10,11.2019 14:17:18;36.2;2.73;295.5;590.8782618966922;284.87;Module 1,9_17;639.99;98,83;36,09;2,76;99,51;-0,68
10,11.2019 14:19:11;35.9;2.78;297.5;586.1423953273885;285.14;Module 1,9_17;634.87;99,80;35,73;2,74;97,79;2,01
10,11.2019 14:21:03;36.1;2.27;297.5;564.8587416385907;285.44;Module 1,9_17;611.83;81,95;35,74;2,63;93,96;-12,01
10,11.2019 14:23:10;35.7;2.56;297.5;569.5674660930522;285.64;Module 1,9_17;616.95;91,39;35,74;2,65;94,81;-3,42
10,11.2019 14:25:03;35.5;2.73;298;606.36311941536;285.79;Module 1,9_17;656.83;96,92;35,64;2,84;101,19;-4,27
10,11.2019 14:26:56;35.9;2.75;298;560.0704303165369;285.88;Module 1,9_17;606.71;98,72;35,66;2,61;92,89;5,83
