date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:58:42;37.8;2.6;290.5;589.9189424686701;282.73;Module 1,9_16;647.67;98,28;37,20;2,77;103,01;-4,73
06,11.2019 12:00:35;36.3;2.52;290.5;515.580709318426;283.57;Module 1,9_16;565.75;91,48;37,25;2,39;89,03;2,45
06,11.2019 12:12:30;34.8;2.36;291;531.2422788847615;283.54;Module 1,9_16;581.11;82,13;37,16;2,47;91,80;-9,67
06,11.2019 14:36:04;36.6;2.56;288.9;629.8607862474302;283.28;Module 1,9_16;679.94;93,70;37,44;2,97;111,19;-17,49
06,11.2019 14:37:47;36.6;3.38;290.5;682.1915380719565;283.96;Module 1,9_16;736.48;123,71;37,09;3,24;120,13;3,57
06,11.2019 14:39:40;36.4;3.35;290.5;695.9292465774457;284.82;Module 1,9_16;751.37;121,94;37,08;3,31;122,66;-0,72
06,11.2019 14:41:44;36.2;3.34;292.5;698.6144739915694;285.49;Module 1,9_16;754.34;120,91;36,73;3,32;122,11;-1,20
06,11.2019 14:43:36;35.5;1.66;292.5;504.9427751534056;285.72;Module 1,9_16;545.27;58,93;36,91;2,34;86,31;-27,38
06,11.2019 14:45:29;35.9;3.13;292.5;656.4334776008965;286;Module 1,9_16;708.93;112,37;36,79;3,11;114,41;-2,04
06,11.2019 14:47:22;35.3;2.65;293;552.2424427639111;286.48;Module 1,9_16;596.47;93,54;36,80;2,58;94,95;-1,41
06,11.2019 14:49:20;34.9;2.38;293;497.66933841381643;286.46;Module 1,9_16;537.59;83,06;36,83;2,30;84,77;-1,70
06,11.2019 15:17:58;35;2.58;291;562.5284433467391;283.92;Module 1,9_16;609.27;90,30;37,14;2,63;97,67;-7,37
06,11.2019 15:21:17;34.5;1.61;292.5;370.9162631423995;284.9;Module 1,9_16;401.91;55,55;36,81;1,66;60,95;-5,41
06,11.2019 15:23:14;35.8;2.06;292.5;460.5712710927755;285.48;Module 1,9_16;499.19;73,75;36,91;2,11;77,96;-4,21
06,11.2019 15:59:41;34.9;1.53;290.5;293.0728174359753;283.96;Module 1,9_16;319.92;53,40;36,93;1,26;46,43;6,96
06,11.2019 16:52:22;35.8;1.41;287.9;305.2027896369753;282.55;Module 1,9_16;340.47;50,48;37,43;1,32;49,24;1,24
07,11.2019 10:55:08;40.3;0.61;292.5;319.2597402664407;283.5;Module 1,9_16;360.95;24,58;36,68;1,39;51,10;-26,52
07,11.2019 10:57:02;40.3;0.85;292.5;326.4515965589496;283.54;Module 1,9_16;368.63;34,25;36,70;1,43;52,47;-18,22
07,11.2019 10:58:55;40.3;1.14;292.5;329.1070289162879;283.65;Module 1,9_16;371.19;45,94;36,71;1,44;52,98;-7,04
07,11.2019 11:00:52;39.3;1.28;292.5;340.8615108594704;283.65;Module 1,9_16;383.99;50,30;36,74;1,50;55,22;-4,92
07,11.2019 11:02:45;38.5;1.44;292.5;350.3437368667983;283.75;Module 1,9_16;394.23;55,44;36,77;1,55;57,03;-1,59
07,11.2019 11:04:38;37.8;1.57;292.5;357.5591862905084;283.82;Module 1,9_16;401.91;59,35;36,78;1,59;58,41;0,94
07,11.2019 11:06:31;37.1;1.67;292.5;362.50014733250555;283.81;Module 1,9_16;407.03;61,96;36,80;1,61;59,35;2,61
07,11.2019 11:09:00;35.9;1.71;291;369.84427732579815;283.79;Module 1,9_16;414.71;61,39;37,07;1,65;61,10;0,28
07,11.2019 11:10:53;35.9;1.74;291;377.0723869654061;283.82;Module 1,9_16;422.39;62,47;37,09;1,69;62,49;-0,02
07,11.2019 11:12:45;37.4;1.73;291;386.58954809937956;283.95;Module 1,9_16;432.63;64,70;37,10;1,73;64,31;0,39
07,11.2019 11:14:39;37.3;1.75;292.5;391.54273939997915;284.01;Module 1,9_16;437.75;65,27;36,84;1,76;64,88;0,40
07,11.2019 11:16:32;36;1.86;292.5;398.78455845635983;284.12;Module 1,9_16;445.43;66,96;36,86;1,80;66,25;0,71
07,11.2019 11:18:28;36.7;1.89;292.5;403.74618534895285;284;Module 1,9_16;450.55;69,36;36,86;1,82;67,20;2,17
07,11.2019 11:20:22;35.3;1.93;292.5;408.7010981338607;284.08;Module 1,9_16;455.67;68,13;36,87;1,85;68,14;-0,01
07,11.2019 11:22:15;34;1.95;292.5;406.75826183842327;284.07;Module 1,9_16;453.11;66,30;36,87;1,84;67,77;-1,47
07,11.2019 11:24:17;34.6;1.98;291;416.3316354660949;284.14;Module 1,9_16;463.35;68,51;37,13;1,89;70,00;-1,49
07,11.2019 11:26:12;34.8;2.01;291;428.19302346536153;284.21;Module 1,9_16;476.15;69,95;37,15;1,95;72,27;-2,32
07,11.2019 11:28:05;35.5;2.05;292.5;435.45109822354834;284.35;Module 1,9_16;483.83;72,77;36,89;1,98;73,21;-0,43
07,11.2019 11:29:58;35.8;2.08;292.5;442.7123748589038;284.39;Module 1,9_16;491.51;74,46;36,90;2,02;74,58;-0,12
07,11.2019 11:31:40;36;2.08;292.5;447.63582400749306;284.49;Module 1,9_16;496.63;74,88;36,90;2,05;75,51;-0,63
07,11.2019 11:33:33;36;2.05;292.5;438.73717783870006;284.53;Module 1,9_16;486.39;73,80;36,90;2,00;73,83;-0,03
07,11.2019 11:35:26;36;2.1;292.5;443.6828068138478;284.46;Module 1,9_16;491.51;75,60;36,90;2,03;74,77;0,83
07,11.2019 11:37:20;34.7;2.2;293;462.5062700766002;284.6;Module 1,9_16;511.99;76,34;36,82;2,12;78,16;-1,82
07,11.2019 11:39:13;34.7;2.19;293;462.83227964920326;284.75;Module 1,9_16;511.99;75,99;36,82;2,12;78,22;-2,23
07,11.2019 11:41:06;34.7;2.24;293;474.73016141621036;284.85;Module 1,9_16;524.79;77,73;36,82;2,19;80,46;-2,73
07,11.2019 11:43:00;34.9;2.27;293;477.3700469928255;284.9;Module 1,9_16;527.35;79,22;36,82;2,20;80,96;-1,73
07,11.2019 11:44:53;35;2.22;293;473.0464595234914;284.85;Module 1,9_16;522.23;77,70;36,82;2,18;80,14;-2,44
07,11.2019 11:46:45;35;2.29;293;484.95008094165104;284.79;Module 1,9_16;535.03;80,15;36,83;2,24;82,38;-2,23
07,11.2019 11:48:38;35.1;2.33;293;494.54257408441924;284.89;Module 1,9_16;545.27;81,78;36,83;2,29;84,18;-2,40
07,11.2019 11:50:31;34.8;2.34;293;499.4933387155252;284.97;Module 1,9_16;550.39;81,43;36,83;2,31;85,11;-3,68
07,11.2019 11:52:24;35;2.4;294.5;509.0924256177373;285.06;Module 1,9_16;560.63;84,00;36,56;2,36;86,36;-2,36
07,11.2019 11:54:17;35.1;2.41;294.5;509.39181269082354;285.12;Module 1,9_16;560.63;84,59;36,56;2,36;86,42;-1,83
07,11.2019 11:56:10;34.7;2.48;294.5;521.3215580983446;285.16;Module 1,9_16;573.43;86,06;36,56;2,42;88,64;-2,58
07,11.2019 11:58:03;34.8;2.45;294.5;516.9572995400706;285.33;Module 1,9_16;568.31;85,26;36,56;2,40;87,83;-2,57
07,11.2019 11:59:55;34.9;2.49;294.5;521.8988872235865;285.56;Module 1,9_16;573.43;86,90;36,56;2,43;88,74;-1,84
07,11.2019 12:01:48;34.9;2.48;294.5;524.5106632064268;285.67;Module 1,9_16;575.99;86,55;36,56;2,44;89,23;-2,67
07,11.2019 12:03:42;34.9;2.49;294.5;524.7887854034196;285.88;Module 1,9_16;575.99;86,90;36,56;2,44;89,28;-2,38
07,11.2019 12:05:35;35.4;2.5;295;527.3920800405363;285.9;Module 1,9_16;578.55;88,50;36,48;2,46;89,57;-1,07
07,11.2019 12:07:28;35.1;2.49;295;525.3222329891921;285.96;Module 1,9_16;575.99;87,40;36,48;2,45;89,19;-1,79
07,11.2019 12:09:22;35.2;2.56;295;537.2623334989808;286.03;Module 1,9_16;588.79;90,11;36,47;2,51;91,40;-1,28
07,11.2019 12:11:15;35.1;2.57;296.5;537.5202729609838;286.12;Module 1,9_16;588.79;90,21;36,21;2,51;90,86;-0,65
07,11.2019 12:13:08;35.1;1.25;296.5;289.9253402790255;286.03;Module 1,9_16;317.43;43,88;35,87;1,25;44,81;-0,94
07,11.2019 12:15:03;35.4;2.66;296.5;556.7377758908697;285.99;Module 1,9_16;609.27;94,16;36,20;2,61;94,38;-0,22
07,11.2019 12:16:55;35.3;2.6;296.5;547.6239098337256;286.12;Module 1,9_16;599.03;91,78;36,20;2,56;92,71;-0,93
07,11.2019 12:18:48;35.1;2.67;296.5;559.5705753684575;286.19;Module 1,9_16;611.83;93,72;36,20;2,62;94,90;-1,18
07,11.2019 12:20:41;35;2.56;297;536.3868145101674;286.27;Module 1,9_16;586.23;89,60;36,13;2,50;90,46;-0,86
07,11.2019 12:22:41;35;2.66;297;557.7154557638092;286.49;Module 1,9_16;609.27;93,10;36,12;2,61;94,35;-1,25
07,11.2019 12:24:34;35.1;2.37;297;487.6130553899819;286.27;Module 1,9_16;532.47;83,19;36,13;2,26;81,51;1,68
07,11.2019 12:26:30;36.4;2.64;297;525.3374307621087;286.07;Module 1,9_16;573.43;96,10;36,13;2,45;88,44;7,66
07,11.2019 12:28:23;35.1;2.69;297;560.7351715126168;286.06;Module 1,9_16;611.83;94,42;36,11;2,63;94,90;-0,49
07,11.2019 12:30:17;35.3;2.76;298.5;579.7271991211775;286.21;Module 1,9_16;632.31;97,43;35,86;2,73;97,72;-0,29
07,11.2019 12:32:09;35.3;2.82;298.5;589.3324953442844;286.37;Module 1,9_16;642.55;99,55;35,84;2,78;99,45;0,10
07,11.2019 12:34:02;35.4;1.41;298.5;483.8490343438578;286.5;Module 1,9_16;527.35;49,91;35,88;2,24;80,30;-30,38
07,11.2019 12:35:55;36.1;2.63;298.5;472.27203496788763;286.6;Module 1,9_16;514.55;94,94;35,87;2,18;78,18;16,76
07,11.2019 12:37:47;35.1;2.88;298.5;604.2341359978325;286.62;Module 1,9_16;658.1;101,09;35,82;2,85;102,13;-1,04
07,11.2019 12:39:40;35.5;2.36;299;427.9192549601999;286.43;Module 1,9_16;465.91;83,78;35,76;1,95;69,88;13,90
07,11.2019 12:41:34;36.8;2.15;299;569.1833929071397;286.51;Module 1,9_16;619.51;79,12;35,77;2,67;95,61;-16,49
07,11.2019 12:43:27;35.1;3.02;299;632.606408936155;286.62;Module 1,9_16;688.32;106,00;35,70;3,00;106,98;-0,98
07,11.2019 12:45:19;36.3;1.76;299;383.61448877256794;286.76;Module 1,9_16;417.27;63,89;35,70;1,73;61,72;2,17
07,11.2019 12:47:12;35;2.25;299;466.1297943025005;286.69;Module 1,9_16;506.87;78,75;35,78;2,15;76,89;1,86
07,11.2019 12:49:37;34.7;2.67;299;595.8391822454191;286.67;Module 1,9_16;647.67;92,65;35,74;2,81;100,40;-7,75
07,11.2019 12:51:29;34.9;2.9;299;603.1039440437016;286.78;Module 1,9_16;655.38;101,21;35,73;2,85;101,70;-0,49
07,11.2019 12:53:22;34.7;2.67;298.5;532.5512821970826;286.96;Module 1,9_16;578.55;92,65;35,87;2,49;89,18;3,47
07,11.2019 12:55:18;34.4;2.79;298.5;572.7712519129072;287.04;Module 1,9_16;622.07;95,98;35,84;2,69;96,46;-0,49
07,11.2019 12:57:20;35.2;2.9;299;624.916912530308;287.21;Module 1,9_16;678.51;102,08;35,71;2,96;105,61;-3,53
07,11.2019 12:59:13;35.3;1.08;299;511.7637847169201;287.21;Module 1,9_16;555.51;38,12;35,79;2,38;85,21;-47,09
07,11.2019 13:01:06;35.3;3.19;299;673.0862923396171;287.25;Module 1,9_16;730.44;112,61;35,66;3,20;114,17;-1,57
07,11.2019 13:02:59;35.2;3.29;299;701.2511259376486;287.44;Module 1,9_16;760.82;115,81;35,62;3,35;119,15;-3,34
07,11.2019 13:05:08;35.2;1.92;299;438.98745057633664;287.57;Module 1,9_16;476.15;67,58;35,77;2,01;71,92;-4,33
07,11.2019 13:07:00;34.1;1.86;299;368.2647210715686;287.43;Module 1,9_16;399.35;63,43;35,68;1,65;58,89;4,54
07,11.2019 13:10:51;36;1.67;299;358.98141987204843;286.46;Module 1,9_16;389.11;60,12;35,66;1,60;57,17;2,95
07,11.2019 13:12:46;35.6;2.48;299;606.6257962217161;286.28;Module 1,9_16;657.4;88,29;35,73;2,86;102,33;-14,05
07,11.2019 13:14:39;35.6;3.36;299;708.5027080143012;286.64;Module 1,9_16;767.65;119,62;35,61;3,38;120,42;-0,81
07,11.2019 13:16:32;35.2;3.3;298.5;693.9254366480918;287.25;Module 1,9_16;751.71;116,16;35,71;3,31;118,12;-1,96
07,11.2019 13:18:28;34.9;3.1;298.5;670.219087235931;287.65;Module 1,9_16;725.89;108,19;35,74;3,19;113,92;-5,73
07,11.2019 13:22:49;35.3;3.13;299;593.512609963581;287.57;Module 1,9_16;642.55;110,49;35,74;2,80;99,98;10,51
07,11.2019 13:24:42;34.8;3.49;299;727.2624945364796;287.71;Module 1,9_16;787.22;121,45;35,58;3,48;123,72;-2,27
07,11.2019 13:26:35;34.6;1.57;300.5;611.492494124216;287.49;Module 1,9_16;661.8;54,32;35,47;2,89;102,52;-48,20
07,11.2019 13:28:27;35.1;1.97;300.5;340.6599090133909;287.2;Module 1,9_16;368.63;69,15;35,35;1,51;53,45;15,69
07,11.2019 13:30:20;35.1;3.48;300.5;724.2224989172622;286.94;Module 1,9_16;783.57;122,15;35,32;3,46;122,35;-0,20
07,11.2019 13:32:13;35.1;3.41;300.5;714.3318314702785;287.43;Module 1,9_16;772.76;119,69;35,34;3,41;120,63;-0,94
07,11.2019 13:34:06;34.5;3.46;300.5;714.6683754269698;287.8;Module 1,9_16;773.02;119,37;35,34;3,42;120,69;-1,32
07,11.2019 13:36:17;34.3;3.38;299;703.5768658893721;288.07;Module 1,9_16;760.91;115,93;35,61;3,36;119,56;-3,62
07,11.2019 13:38:15;34.2;3.29;299;683.1545406976473;288.26;Module 1,9_16;738.73;112,52;35,64;3,25;115,95;-3,44
07,11.2019 13:40:08;34.3;2.93;300.5;626.0942797029495;288.56;Module 1,9_16;676.95;100,50;35,45;2,96;105,11;-4,61
07,11.2019 13:42:02;34;3.16;300.5;671.8753725342682;288.72;Module 1,9_16;726.37;107,44;35,40;3,20;113,19;-5,75
07,11.2019 13:43:56;34.2;3.12;300.5;573.0917268603907;289.1;Module 1,9_16;619.51;106,70;35,50;2,70;95,67;11,03
07,11.2019 13:47:44;34.3;3.19;300.5;663.439248443925;288.9;Module 1,9_16;717.04;109,42;35,41;3,16;111,71;-2,29
07,11.2019 13:49:37;34.3;3.14;301;653.251905833396;289;Module 1,9_16;705.97;107,70;35,34;3,10;109,66;-1,96
07,11.2019 13:52:01;34.3;3.13;301;655.0377527691769;288.73;Module 1,9_16;707.83;107,36;35,34;3,11;109,98;-2,62
07,11.2019 13:53:57;34.3;3.13;301;656.5937902944132;288.6;Module 1,9_16;709.46;107,36;35,33;3,12;110,25;-2,89
07,11.2019 13:55:50;34.3;3.21;301;674.7305428915687;288.81;Module 1,9_16;729.01;110,10;35,31;3,21;113,44;-3,33
07,11.2019 13:57:42;34.9;3.01;301;650.2691341106686;288.53;Module 1,9_16;702.54;105,05;35,34;3,09;109,14;-4,09
07,11.2019 13:59:38;32.5;3.18;301;663.2817314046688;288.38;Module 1,9_16;716.56;103,35;35,32;3,15;111,43;-8,08
07,11.2019 14:01:32;32.5;3.16;301;471.5744760743637;288.45;Module 1,9_16;509.43;102,70;35,44;2,18;77,21;25,49
07,11.2019 14:03:30;34.7;3.41;300.5;714.5055898895166;288.14;Module 1,9_16;771.83;118,33;35,34;3,41;120,66;-2,33
07,11.2019 14:05:24;33.7;3.31;300.5;696.9220732398956;288.25;Module 1,9_16;752.81;111,55;35,37;3,32;117,58;-6,04
07,11.2019 14:07:19;33.7;3.18;300.5;665.2520884352831;288.37;Module 1,9_16;718.58;107,17;35,41;3,16;112,03;-4,86
07,11.2019 14:09:12;34.6;2.58;300.5;537.9957869114692;288.48;Module 1,9_16;581.11;89,27;35,52;2,52;89,38;-0,11
07,11.2019 14:11:06;34.5;2.47;300.5;521.4134930816318;288.46;Module 1,9_16;563.19;85,22;35,52;2,43;86,40;-1,18
07,11.2019 14:12:59;34.6;2.6;300.5;533.2690162319994;288.55;Module 1,9_16;575.99;89,96;35,52;2,49;88,53;1,43
07,11.2019 14:14:54;34.6;2.36;300.5;504.82914808609894;288.63;Module 1,9_16;545.27;81,66;35,52;2,35;83,40;-1,75
07,11.2019 14:16:48;34.6;2.29;300.5;478.7562038597034;288.61;Module 1,9_16;517.11;79,23;35,52;2,22;78,68;0,55
07,11.2019 14:18:41;34.5;1.87;300.5;419.4991579136362;288.56;Module 1,9_16;453.11;64,52;35,49;1,91;67,90;-3,39
07,11.2019 14:20:34;35.1;2.32;300.5;492.9647350692584;288.32;Module 1,9_16;532.47;81,43;35,52;2,29;81,26;0,17
07,11.2019 14:22:50;35;2.95;300.5;636.6791732273223;288.47;Module 1,9_16;687.72;103,25;35,44;3,02;106,98;-3,73
07,11.2019 14:24:44;35;2.92;300.5;611.3779177100356;288.57;Module 1,9_16;660.41;102,20;35,47;2,89;102,50;-0,30
07,11.2019 14:26:38;35;2.93;300.5;611.2540010867081;288.85;Module 1,9_16;660.3;102,55;35,47;2,89;102,48;0,07
07,11.2019 14:28:31;34.8;1.12;300.5;308.05789366798916;289.18;Module 1,9_16;332.79;38,98;35,24;1,35;47,46;-8,48
07,11.2019 14:30:25;35.2;1.95;300.5;409.9368814105134;288.98;Module 1,9_16;442.87;68,64;35,48;1,86;66,15;2,49
07,11.2019 14:32:18;35;1.83;300.5;393.3277373579272;288.66;Module 1,9_16;424.95;64,05;35,46;1,78;63,12;0,93
07,11.2019 14:34:11;35.4;2.67;300.5;568.635595956077;288.59;Module 1,9_16;614.39;94,52;35,50;2,67;94,88;-0,36
07,11.2019 14:36:03;35.3;2.57;300.5;544.9051324977262;288.71;Module 1,9_16;588.79;90,72;35,52;2,55;90,62;0,10
07,11.2019 14:38:20;35;1.67;300.5;299.5550991794031;288.91;Module 1,9_16;323.71;58,45;35,21;1,30;45,89;12,56
07,11.2019 14:42:06;35.1;1.67;300.5;374.2240567885128;288.35;Module 1,9_16;404.47;58,62;35,42;1,68;59,62;-1,00
07,11.2019 14:44:00;35.4;2.12;300.5;402.60747209159376;288.2;Module 1,9_16;435.19;75,05;35,47;1,83;64,81;10,23
07,11.2019 14:46:01;35.4;1.83;299;390.722221518934;288.03;Module 1,9_16;422.39;64,78;35,72;1,76;63,03;1,75
07,11.2019 14:47:54;35.4;1.38;299;289.64921920498324;287.85;Module 1,9_16;313.16;48,85;35,43;1,25;44,33;4,52
07,11.2019 15:01:26;35.8;1.35;297;286.0840797143189;286.52;Module 1,9_16;309.62;48,33;35,77;1,23;44,01;4,32
07,11.2019 15:03:19;36.3;2;297;416.22933379033566;286.53;Module 1,9_16;450.55;72,60;36,09;1,89;68,30;4,30
07,11.2019 15:14:59;35.6;1.63;295;321.22704922777126;286.71;Module 1,9_16;348.15;58,03;36,25;1,41;50,98;7,05
07,11.2019 15:16:56;35.6;1.95;295;391.9933113883397;286.91;Module 1,9_16;424.95;69,42;36,41;1,77;64,32;5,10
07,11.2019 15:18:52;35.6;1.68;295;337.59564095472166;287.11;Module 1,9_16;366.07;59,81;36,30;1,49;54,07;5,74
07,11.2019 15:20:46;35.6;1.47;295;290.75616669801644;287.15;Module 1,9_16;315.36;52,33;36,13;1,25;45,23;7,11
09,11.2019 13:57:23;37;3.31;286.9;683.7232690085268;282.6;Module 1,9_16;740.05;122,47;37,70;3,24;122,23;0,24
09,11.2019 14:03:13;34.8;1.39;287.9;284.10863723344744;283.17;Module 1,9_16;307.47;48,37;37,34;1,21;45,12;3,25
09,11.2019 16:37:43;35.6;1.72;287.9;379.97418124937406;283.07;Module 1,9_16;422.39;61,23;37,63;1,70;63,80;-2,57
09,11.2019 16:39:35;35.6;1.63;287.9;349.6948521710809;283.45;Module 1,9_16;389.11;58,03;37,56;1,54;57,91;0,12
10,11.2019 13:29:52;34.9;1.78;286.9;462.44721616918275;279.65;Module 1,9_16;501.75;62,12;37,87;2,11;80,07;-17,95
10,11.2019 13:47:25;37.6;1.37;287.9;309.4242610781602;280.47;Module 1,9_16;335.35;51,51;37,45;1,34;50,06;1,45
10,11.2019 13:49:22;37.2;1.83;287.9;562.2176711774297;280.89;Module 1,9_16;609.27;68,08;37,67;2,62;98,86;-30,78
10,11.2019 13:53:32;36.7;2.36;290.5;552.8610508367252;281.92;Module 1,9_16;599.03;86,61;37,23;2,58;96,06;-9,45
10,11.2019 13:55:30;35.4;2.67;290.5;614.6468635935192;282.36;Module 1,9_16;665.93;94,52;37,18;2,89;107,62;-13,11
10,11.2019 13:57:31;36.2;1.24;290.5;277.25600686794843;283.17;Module 1,9_16;300.37;44,89;36,85;1,18;43,38;1,50
10,11.2019 13:59:41;36.4;3.06;291;643.504476380268;283.57;Module 1,9_16;697.11;111,38;37,06;3,04;112,75;-1,37
10,11.2019 14:01:35;36;1.13;291;501.0000437568477;284.09;Module 1,9_16;542.71;40,68;37,17;2,32;86,09;-45,41
10,11.2019 14:03:45;36.5;1.32;293;287.17530984037376;284;Module 1,9_16;311.07;48,18;36,47;1,23;44,88;3,30
10,11.2019 14:05:39;36.8;1.84;293;432.4983371624872;284.11;Module 1,9_16;468.47;67,71;36,80;1,97;72,50;-4,79
10,11.2019 14:09:37;36.6;2.13;294.5;597.9652580936506;283.96;Module 1,9_16;647.67;77,96;36,52;2,81;102,77;-24,81
10,11.2019 14:11:40;36;3.11;294.5;666.3035104430767;284.32;Module 1,9_16;721.68;111,96;36,44;3,16;115,23;-3,27
10,11.2019 14:13:33;35.8;2.88;294.5;602.7022951166138;284.61;Module 1,9_16;652.79;103,10;36,51;2,84;103,64;-0,53
10,11.2019 14:15:25;35.6;2.34;294.5;553.0661334675465;284.66;Module 1,9_16;599.03;83,30;36,55;2,59;94,51;-11,21
10,11.2019 14:17:18;36.6;2.73;294.5;590.8782618966922;284.87;Module 1,9_16;639.99;99,92;36,52;2,78;101,47;-1,55
10,11.2019 14:19:11;35.1;2.78;294.5;586.1423953273885;285.14;Module 1,9_16;634.87;97,58;36,52;2,75;100,60;-3,02
10,11.2019 14:21:03;35.6;2.27;294.5;564.8587416385907;285.44;Module 1,9_16;611.83;80,81;36,54;2,65;96,68;-15,87
10,11.2019 14:23:10;35.5;2.56;296;569.5674660930522;285.64;Module 1,9_16;616.95;90,88;36,28;2,67;96,93;-6,05
10,11.2019 14:25:03;36;2.73;296;606.36311941536;285.79;Module 1,9_16;656.83;98,28;36,25;2,86;103,64;-5,36
