date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:01:48;35.6;2.48;305.7;524.5106632064268;285.67;Module 1,9_6;575.99;88,29;36,09;2,41;86,97;1,32
07,11.2019 12:03:42;35.5;2.49;305.7;524.7887854034196;285.88;Module 1,9_6;575.99;88,40;36,09;2,41;87,02;1,38
07,11.2019 12:05:35;35.6;2.5;306.7;527.3920800405363;285.9;Module 1,9_6;578.55;89,00;35,92;2,43;87,12;1,88
07,11.2019 12:07:28;35.5;2.49;306.7;525.3222329891921;285.96;Module 1,9_6;575.99;88,40;35,92;2,41;86,74;1,66
07,11.2019 12:09:22;35.5;2.56;306.7;537.2623334989808;286.03;Module 1,9_6;588.79;90,88;35,94;2,47;88,93;1,95
07,11.2019 12:11:15;35.4;2.57;308.2;537.5202729609838;286.12;Module 1,9_6;588.79;90,98;35,67;2,48;88,39;2,59
07,11.2019 12:13:08;35.4;1.25;308.2;289.9253402790255;286.03;Module 1,9_6;317.43;44,25;34,98;1,24;43,21;1,04
07,11.2019 12:15:03;35.5;2.66;308.2;556.7377758908697;285.99;Module 1,9_6;609.27;94,43;35,69;2,57;91,88;2,55
07,11.2019 12:16:55;35.4;2.6;308.2;547.6239098337256;286.12;Module 1,9_6;599.03;92,04;35,68;2,53;90,22;1,82
07,11.2019 12:18:48;35.3;2.67;308.2;559.5705753684575;286.19;Module 1,9_6;611.83;94,25;35,69;2,59;92,39;1,86
07,11.2019 12:20:41;35.3;2.56;308.2;536.3868145101674;286.27;Module 1,9_6;586.23;90,37;35,67;2,47;88,18;2,19
07,11.2019 12:22:41;35;2.66;308.2;557.7154557638092;286.49;Module 1,9_6;609.27;93,10;35,69;2,58;92,06;1,04
07,11.2019 12:24:34;35.1;2.37;308.2;487.6130553899819;286.27;Module 1,9_6;532.47;83,19;35,61;2,23;79,30;3,88
07,11.2019 12:26:30;36;2.64;308.7;525.3374307621087;286.07;Module 1,9_6;573.43;95,04;35,57;2,42;85,98;9,06
07,11.2019 12:28:23;35.4;2.69;308.7;560.7351715126168;286.06;Module 1,9_6;611.83;95,23;35,60;2,60;92,40;2,83
07,11.2019 12:30:17;35.2;2.76;308.7;579.7271991211775;286.21;Module 1,9_6;632.31;97,15;35,62;2,69;95,84;1,32
07,11.2019 12:32:09;35.2;2.82;308.7;589.3324953442844;286.37;Module 1,9_6;642.55;99,26;35,63;2,74;97,57;1,69
07,11.2019 12:34:02;36.6;1.41;308.7;483.8490343438578;286.5;Module 1,9_6;527.35;51,61;35,52;2,21;78,45;-26,84
07,11.2019 12:35:55;35.5;2.63;310.2;472.27203496788763;286.6;Module 1,9_6;514.55;93,36;35,23;2,15;75,84;17,53
07,11.2019 12:37:47;35.2;2.88;310.2;604.2341359978325;286.62;Module 1,9_6;658.1;101,38;35,37;2,82;99,59;1,79
07,11.2019 12:39:40;35;2.36;310.2;427.9192549601999;286.43;Module 1,9_6;465.91;82,60;35,15;1,93;67,82;14,78
07,11.2019 12:41:34;35.7;2.15;310.2;569.1833929071397;286.51;Module 1,9_6;619.51;76,76;35,34;2,64;93,30;-16,54
07,11.2019 12:43:27;35.3;3.02;310.2;632.606408936155;286.62;Module 1,9_6;688.32;106,61;35,38;2,96;104,66;1,94
07,11.2019 12:45:19;35.7;1.76;310.7;383.61448877256794;286.76;Module 1,9_6;417.27;62,83;34,95;1,71;59,67;3,16
07,11.2019 12:47:12;34.7;2.25;310.7;466.1297943025005;286.69;Module 1,9_6;506.87;78,08;35,13;2,12;74,56;3,51
07,11.2019 12:49:37;35.2;2.67;309.7;595.8391822454191;286.67;Module 1,9_6;647.67;93,98;35,45;2,77;98,30;-4,32
07,11.2019 12:51:29;35;2.9;309.7;603.1039440437016;286.78;Module 1,9_6;655.38;101,50;35,45;2,81;99,61;1,89
07,11.2019 12:53:22;34.9;2.67;309.7;532.5512821970826;286.96;Module 1,9_6;578.55;93,18;35,41;2,45;86,90;6,28
07,11.2019 12:55:18;34.8;2.79;310.2;572.7712519129072;287.04;Module 1,9_6;622.07;97,09;35,35;2,66;93,94;3,15
07,11.2019 12:57:20;34.8;2.9;310.2;624.916912530308;287.21;Module 1,9_6;678.51;100,92;35,38;2,92;103,29;-2,37
07,11.2019 12:59:13;34.8;1.08;310.2;511.7637847169201;287.21;Module 1,9_6;555.51;37,58;35,29;2,35;82,96;-45,38
07,11.2019 13:01:06;35.1;3.19;310.2;673.0862923396171;287.25;Module 1,9_6;730.44;111,97;35,38;3,16;111,89;0,08
07,11.2019 13:02:59;35.1;3.29;310.2;701.2511259376486;287.44;Module 1,9_6;760.82;115,48;35,38;3,30;116,90;-1,42
07,11.2019 13:05:08;34.1;1.92;310.2;438.98745057633664;287.57;Module 1,9_6;476.15;65,47;35,17;1,99;69,82;-4,35
07,11.2019 13:07:00;34.9;1.86;310.2;368.2647210715686;287.43;Module 1,9_6;399.35;64,91;34,98;1,63;57,02;7,89
07,11.2019 13:10:51;34.8;1.67;310.2;358.98141987204843;286.46;Module 1,9_6;389.11;58,12;34,95;1,58;55,34;2,77
07,11.2019 13:12:46;35.4;2.48;310.2;606.6257962217161;286.28;Module 1,9_6;657.4;87,79;35,37;2,83;100,01;-12,22
07,11.2019 13:14:39;35.5;3.36;310.2;708.5027080143012;286.64;Module 1,9_6;767.65;119,28;35,38;3,34;118,18;1,10
07,11.2019 13:16:32;35.2;3.3;310.2;693.9254366480918;287.25;Module 1,9_6;751.71;116,16;35,38;3,27;115,59;0,57
07,11.2019 13:18:28;34.8;3.1;310.2;670.219087235931;287.65;Module 1,9_6;725.89;107,88;35,38;3,15;111,38;-3,50
07,11.2019 13:22:49;33.2;3.13;310.2;593.512609963581;287.57;Module 1,9_6;642.55;103,92;35,36;2,76;97,66;6,25
07,11.2019 13:24:42;34.9;3.49;310.2;727.2624945364796;287.71;Module 1,9_6;787.22;121,80;35,38;3,43;121,51;0,29
07,11.2019 13:26:35;35.4;1.57;310.2;611.492494124216;287.49;Module 1,9_6;661.8;55,58;35,37;2,85;100,89;-45,31
07,11.2019 13:28:27;33.9;1.97;310.2;340.6599090133909;287.2;Module 1,9_6;368.63;66,78;34,88;1,49;52,03;14,76
07,11.2019 13:30:20;36;3.48;310.2;724.2224989172622;286.94;Module 1,9_6;783.57;125,28;35,38;3,42;120,97;4,31
07,11.2019 13:32:13;35.1;3.41;310.2;714.3318314702785;287.43;Module 1,9_6;772.76;119,69;35,38;3,37;119,22;0,47
07,11.2019 13:34:06;34.8;3.46;310.2;714.6683754269698;287.8;Module 1,9_6;773.02;120,41;35,38;3,37;119,28;1,13
07,11.2019 13:36:17;34.6;3.38;310.2;703.5768658893721;288.07;Module 1,9_6;760.91;116,95;35,38;3,32;117,31;-0,36
07,11.2019 13:38:15;34.5;3.29;310.7;683.1545406976473;288.26;Module 1,9_6;738.73;113,50;35,30;3,21;113,42;0,09
07,11.2019 13:40:08;34.4;2.93;310.7;626.0942797029495;288.56;Module 1,9_6;676.95;100,79;35,29;2,93;103,26;-2,47
07,11.2019 13:42:02;34.3;3.16;310.7;671.8753725342682;288.72;Module 1,9_6;726.37;108,39;35,30;3,16;111,41;-3,03
07,11.2019 13:43:56;34.1;3.12;312.2;573.0917268603907;289.1;Module 1,9_6;619.51;106,39;35,00;2,66;93,15;13,24
07,11.2019 13:47:44;35.4;3.19;312.2;663.439248443925;288.9;Module 1,9_6;717.04;112,93;35,03;3,12;109,16;3,77
07,11.2019 13:49:37;34.4;3.14;312.2;653.251905833396;289;Module 1,9_6;705.97;108,02;35,03;3,06;107,36;0,66
07,11.2019 13:52:01;34.5;3.13;312.2;655.0377527691769;288.73;Module 1,9_6;707.83;107,98;35,03;3,07;107,67;0,31
07,11.2019 13:53:57;34.5;3.13;312.2;656.5937902944132;288.6;Module 1,9_6;709.46;107,98;35,03;3,08;107,95;0,04
07,11.2019 13:55:50;34.5;3.21;312.2;674.7305428915687;288.81;Module 1,9_6;729.01;110,75;35,03;3,17;111,15;-0,40
07,11.2019 13:57:42;29.7;3.01;310.7;650.2691341106686;288.53;Module 1,9_6;702.54;89,40;35,29;3,05;107,57;-18,17
07,11.2019 13:59:38;32.4;3.18;310.7;663.2817314046688;288.38;Module 1,9_6;716.56;103,03;35,30;3,11;109,89;-6,85
07,11.2019 14:01:32;34.8;3.16;310.7;471.5744760743637;288.45;Module 1,9_6;509.43;109,97;35,15;2,15;75,54;34,42
07,11.2019 14:03:30;33.7;3.41;310.7;714.5055898895166;288.14;Module 1,9_6;771.83;114,92;35,29;3,37;118,97;-4,06
07,11.2019 14:05:24;32.6;3.31;310.7;696.9220732398956;288.25;Module 1,9_6;752.81;107,91;35,30;3,28;115,86;-7,95
07,11.2019 14:07:19;34.3;3.18;310.7;665.2520884352831;288.37;Module 1,9_6;718.58;109,07;35,30;3,12;110,24;-1,16
07,11.2019 14:09:12;34.5;2.58;310.7;537.9957869114692;288.48;Module 1,9_6;581.11;89,01;35,23;2,48;87,49;1,52
07,11.2019 14:11:06;34.3;2.47;310.7;521.4134930816318;288.46;Module 1,9_6;563.19;84,72;35,21;2,40;84,51;0,21
07,11.2019 14:12:59;34.4;2.6;312.2;533.2690162319994;288.55;Module 1,9_6;575.99;89,44;34,96;2,46;86,06;3,38
07,11.2019 14:14:54;34.3;2.36;312.2;504.82914808609894;288.63;Module 1,9_6;545.27;80,95;34,93;2,32;80,98;-0,03
07,11.2019 14:16:48;34.4;2.29;310.7;478.7562038597034;288.61;Module 1,9_6;517.11;78,78;35,16;2,19;76,84;1,94
07,11.2019 14:18:41;34.1;1.87;310.7;419.4991579136362;288.56;Module 1,9_6;453.11;63,77;35,04;1,89;66,15;-2,38
07,11.2019 14:20:34;34.3;2.32;310.7;492.9647350692584;288.32;Module 1,9_6;532.47;79,58;35,18;2,26;79,40;0,18
07,11.2019 14:22:50;34.8;2.95;310.7;636.6791732273223;288.47;Module 1,9_6;687.72;102,66;35,29;2,98;105,15;-2,49
07,11.2019 14:24:44;34.8;2.92;310.7;611.3779177100356;288.57;Module 1,9_6;660.41;101,62;35,28;2,85;100,64;0,98
07,11.2019 14:26:38;34.7;2.93;310.7;611.2540010867081;288.85;Module 1,9_6;660.3;101,67;35,28;2,85;100,61;1,06
07,11.2019 14:28:31;34.5;1.12;310.7;308.05789366798916;289.18;Module 1,9_6;332.79;38,64;34,64;1,33;46,04;-7,40
07,11.2019 14:30:25;34.2;1.95;310.7;409.9368814105134;288.98;Module 1,9_6;442.87;66,69;35,02;1,84;64,42;2,27
07,11.2019 14:32:18;34.3;1.83;310.7;393.3277373579272;288.66;Module 1,9_6;424.95;62,77;34,97;1,76;61,43;1,34
07,11.2019 14:34:11;35;2.67;310.7;568.635595956077;288.59;Module 1,9_6;614.39;93,45;35,26;2,64;92,99;0,46
07,11.2019 14:36:03;34.9;2.57;310.7;544.9051324977262;288.71;Module 1,9_6;588.79;89,69;35,23;2,52;88,73;0,96
07,11.2019 14:38:20;34.7;1.67;310.7;299.5550991794031;288.91;Module 1,9_6;323.71;57,95;34,60;1,29;44,50;13,45
07,11.2019 14:42:06;34.1;1.67;310.2;374.2240567885128;288.35;Module 1,9_6;404.47;56,95;35,00;1,66;58,10;-1,15
07,11.2019 14:44:00;34.9;2.12;310.2;402.60747209159376;288.2;Module 1,9_6;435.19;73,99;35,09;1,80;63,24;10,75
07,11.2019 14:46:01;34.4;1.83;310.2;390.722221518934;288.03;Module 1,9_6;422.39;62,95;35,05;1,74;61,09;1,87
07,11.2019 14:47:54;34.7;1.38;310.2;289.64921920498324;287.85;Module 1,9_6;313.16;47,89;34,63;1,24;42,81;5,08
07,11.2019 15:01:26;35;1.35;305.7;286.0840797143189;286.52;Module 1,9_6;309.62;47,25;35,41;1,21;42,93;4,32
07,11.2019 15:03:19;35.4;2;305.7;416.22933379033566;286.53;Module 1,9_6;450.55;70,80;35,91;1,87;66,98;3,82
07,11.2019 15:14:59;35;1.63;305.7;321.22704922777126;286.71;Module 1,9_6;348.15;57,05;35,59;1,39;49,42;7,63
07,11.2019 15:16:56;35.2;1.95;305.7;391.9933113883397;286.91;Module 1,9_6;424.95;68,64;35,85;1,74;62,50;6,14
07,11.2019 15:18:52;35.1;1.68;305.7;337.59564095472166;287.11;Module 1,9_6;366.07;58,97;35,66;1,47;52,44;6,53
07,11.2019 15:20:46;35.1;1.47;305.7;290.75616669801644;287.15;Module 1,9_6;315.36;51,60;35,44;1,24;43,79;7,81
09,11.2019 13:57:23;37.3;3.31;298.6;683.7232690085268;282.6;Module 1,9_6;740.05;123,46;37,40;3,20;119,72;3,74
09,11.2019 14:03:13;36.2;1.39;300.1;284.10863723344744;283.17;Module 1,9_6;307.47;50,32;36,38;1,20;43,49;6,83
09,11.2019 16:37:43;30.7;1.72;298.1;379.97418124937406;283.07;Module 1,9_6;422.39;52,80;37,15;1,67;62,15;-9,35
09,11.2019 16:39:35;33.1;1.63;298.1;349.6948521710809;283.45;Module 1,9_6;389.11;53,95;37,05;1,52;56,35;-2,40
10,11.2019 13:29:52;35.8;1.78;296.6;462.44721616918275;279.65;Module 1,9_6;501.75;63,72;37,60;2,09;78,41;-14,68
10,11.2019 13:47:25;36.6;1.37;298.1;309.4242610781602;280.47;Module 1,9_6;335.35;50,14;36,88;1,32;48,64;1,50
10,11.2019 13:49:22;37.1;1.83;298.6;562.2176711774297;280.89;Module 1,9_6;609.27;67,89;37,37;2,59;96,77;-28,87
10,11.2019 13:53:32;37.3;2.36;300.7;552.8610508367252;281.92;Module 1,9_6;599.03;88,03;36,99;2,55;94,17;-6,14
10,11.2019 13:55:30;36.5;2.67;300.7;614.6468635935192;282.36;Module 1,9_6;665.93;97,45;37,03;2,86;105,76;-8,31
10,11.2019 13:57:31;34.8;1.24;300.7;277.25600686794843;283.17;Module 1,9_6;300.37;43,15;36,23;1,16;42,10;1,06
10,11.2019 13:59:41;36.2;3.06;302.2;643.504476380268;283.57;Module 1,9_6;697.11;110,77;36,77;3,00;110,45;0,32
10,11.2019 14:01:35;36;1.13;302.2;501.0000437568477;284.09;Module 1,9_6;542.71;40,68;36,68;2,29;83,87;-43,19
10,11.2019 14:03:45;35.2;1.32;304.2;287.17530984037376;284;Module 1,9_6;311.07;46,46;35,68;1,22;43,38;3,08
10,11.2019 14:05:39;36.6;1.84;304.2;432.4983371624872;284.11;Module 1,9_6;468.47;67,34;36,22;1,94;70,43;-3,09
10,11.2019 14:09:37;37.1;2.13;304.2;597.9652580936506;283.96;Module 1,9_6;647.67;79,02;36,41;2,78;101,11;-22,09
10,11.2019 14:11:40;35.9;3.11;304.2;666.3035104430767;284.32;Module 1,9_6;721.68;111,65;36,43;3,12;113,69;-2,04
10,11.2019 14:13:33;35.6;2.88;304.7;602.7022951166138;284.61;Module 1,9_6;652.79;102,53;36,33;2,80;101,77;0,76
10,11.2019 14:15:25;35.4;2.34;304.7;553.0661334675465;284.66;Module 1,9_6;599.03;82,84;36,30;2,55;92,62;-9,78
10,11.2019 14:17:18;35.7;2.73;305.7;590.8782618966922;284.87;Module 1,9_6;639.99;97,46;36,15;2,74;99,16;-1,70
10,11.2019 14:19:11;35.2;2.78;305.7;586.1423953273885;285.14;Module 1,9_6;634.87;97,86;36,15;2,72;98,29;-0,43
10,11.2019 14:21:03;35.8;2.27;305.7;564.8587416385907;285.44;Module 1,9_6;611.83;81,27;36,13;2,61;94,39;-13,12
10,11.2019 14:23:10;35.2;2.56;306.7;569.5674660930522;285.64;Module 1,9_6;616.95;90,11;35,96;2,64;94,83;-4,72
10,11.2019 14:25:03;34.8;2.73;306.7;606.36311941536;285.79;Module 1,9_6;656.83;95,00;35,98;2,82;101,55;-6,54
10,11.2019 14:26:56;33.3;2.75;308.2;560.0704303165369;285.88;Module 1,9_6;606.71;91,57;35,69;2,59;92,48;-0,91
10,11.2019 14:28:49;35.5;1.91;308.2;340.27570283561283;285.77;Module 1,9_6;368.63;67,80;35,23;1,49;52,39;15,41
10,11.2019 14:30:43;35.1;2.9;308.2;622.9437877231182;285.79;Module 1,9_6;674.89;101,79;35,73;2,91;103,87;-2,08
10,11.2019 14:32:37;35;2.92;308.2;626.5686607278201;286.13;Module 1,9_6;678.86;102,20;35,73;2,93;104,52;-2,32
10,11.2019 14:34:30;35;2.95;308.2;627.4203381480617;286.44;Module 1,9_6;679.83;103,25;35,73;2,93;104,68;-1,43
10,11.2019 14:36:24;34.8;2.97;308.7;632.2721919857279;286.83;Module 1,9_6;685.14;103,36;35,64;2,95;105,32;-1,96
10,11.2019 14:38:57;34.8;2.13;308.7;477.1532003415893;286.57;Module 1,9_6;517.11;74,12;35,51;2,17;77,23;-3,10
