date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:24;35.5;2.03;298.5;442.8737374323586;289.14;Module 1,9_4;478.71;72,06;36,18;2,03;73,30;-1,23
05,11.2019 15:11:17;36;3.47;300;707.9437005472405;289.73;Module 1,9_4;765.38;124,92;35,76;3,38;120,73;4,19
05,11.2019 15:13:10;34.8;2.33;300;520.8194034728197;290.32;Module 1,9_4;563.19;81,08;35,93;2,42;87,12;-6,04
05,11.2019 15:15:03;35.2;3.47;300.5;721.6813531084974;290.72;Module 1,9_4;780.56;122,14;35,66;3,45;122,87;-0,73
05,11.2019 15:16:56;34.5;3.16;300.5;657.2127099802265;291.09;Module 1,9_4;710.99;109,02;35,74;3,12;111,47;-2,45
05,11.2019 15:38:00;36.2;2.79;300;682.4202074743744;287.4;Module 1,9_4;740.57;101,00;35,80;3,25;116,21;-15,21
05,11.2019 15:39:53;33.1;1.25;300;339.56919540798214;287.93;Module 1,9_4;368.63;41,38;35,75;1,50;53,72;-12,35
05,11.2019 16:21:51;35.6;0.74;294;394.1221524315301;285.07;Module 1,9_4;432.63;26,34;36,91;1,77;65,40;-39,06
05,11.2019 16:23:44;36.3;1.22;292.4;302.957945924733;285.44;Module 1,9_4;332.79;44,29;36,95;1,31;48,29;-4,00
05,11.2019 16:25:37;37;1.46;292.4;356.3041892084076;286.07;Module 1,9_4;391.67;54,02;37,11;1,58;58,56;-4,54
05,11.2019 16:27:31;36.6;1.89;294.5;395.59932215024605;286.73;Module 1,9_4;435.19;69,17;36,82;1,78;65,56;3,62
05,11.2019 16:29:24;36.4;1.92;294.5;404.5991087060248;287.34;Module 1,9_4;445.43;69,89;36,84;1,83;67,26;2,62
05,11.2019 16:31:16;36.2;2.06;294.5;443.7838237470903;288.07;Module 1,9_4;488.95;74,57;36,87;2,03;74,68;-0,11
05,11.2019 16:33:09;36.1;1.92;294.5;378.4182382765438;288.72;Module 1,9_4;417.27;69,31;36,80;1,69;62,29;7,02
05,11.2019 16:35:02;35.5;1.46;294.5;301.55181864992164;289.03;Module 1,9_4;332.79;51,83;36,58;1,30;47,64;4,19
05,11.2019 16:36:55;35.4;1.46;296.5;298.9740479052052;289.25;Module 1,9_4;330.23;51,68;36,22;1,29;46,80;4,89
06,11.2019 10:56:20;36.6;1.1;286.4;354.0455635125559;281.11;Module 1,9_4;399.35;40,26;38,14;1,56;59,43;-19,17
06,11.2019 10:58:13;36.6;1.21;286.4;315.8326598190083;281.65;Module 1,9_4;355.83;44,29;38,03;1,36;51,88;-7,60
06,11.2019 11:04:34;34.2;1.26;286.4;276.9151193837681;281.84;Module 1,9_4;310.82;43,09;37,87;1,17;44,18;-1,09
06,11.2019 11:06:26;35.4;1.24;287.4;296.7969660308009;282.07;Module 1,9_4;332.79;43,90;37,79;1,27;47,95;-4,05
06,11.2019 11:08:24;35.2;1.38;287.4;324.5408087981834;282.33;Module 1,9_4;363.51;48,58;37,88;1,41;53,41;-4,84
06,11.2019 11:58:42;37.4;2.6;291.9;589.9189424686701;282.73;Module 1,9_4;647.67;97,24;37,28;2,77;103,13;-5,89
06,11.2019 12:00:35;36;2.52;291.9;515.580709318426;283.57;Module 1,9_4;565.75;90,72;37,33;2,39;89,12;1,60
06,11.2019 12:12:30;35;2.36;292.4;531.2422788847615;283.54;Module 1,9_4;581.11;82,60;37,23;2,47;91,90;-9,30
06,11.2019 14:36:04;36.2;2.56;291.9;629.8607862474302;283.28;Module 1,9_4;679.94;92,67;37,24;2,97;110,59;-17,92
06,11.2019 14:37:47;36.6;3.38;291.9;682.1915380719565;283.96;Module 1,9_4;736.48;123,71;37,18;3,24;120,29;3,42
06,11.2019 14:39:40;36.7;3.35;292.4;695.9292465774457;284.82;Module 1,9_4;751.37;122,95;37,07;3,31;122,56;0,38
06,11.2019 14:41:44;36.3;3.34;292.4;698.6144739915694;285.49;Module 1,9_4;754.34;121,24;37,07;3,32;123,05;-1,81
06,11.2019 14:43:36;36;1.66;294;504.9427751534056;285.72;Module 1,9_4;545.27;59,76;36,97;2,34;86,37;-26,61
06,11.2019 14:45:29;36.2;3.13;294;656.4334776008965;286;Module 1,9_4;708.93;113,31;36,85;3,11;114,51;-1,21
06,11.2019 14:47:22;35.9;2.65;294;552.2424427639111;286.48;Module 1,9_4;596.47;95,13;36,95;2,58;95,23;-0,09
06,11.2019 14:49:20;35.9;2.38;296;497.66933841381643;286.46;Module 1,9_4;537.59;85,44;36,63;2,30;84,30;1,14
06,11.2019 15:17:58;36.2;2.58;294;562.5284433467391;283.92;Module 1,9_4;609.27;93,40;36,95;2,63;97,14;-3,75
06,11.2019 15:21:17;35.4;1.61;294.5;370.9162631423995;284.9;Module 1,9_4;401.91;56,99;36,78;1,65;60,87;-3,87
06,11.2019 15:23:14;37.1;2.06;294.5;460.5712710927755;285.48;Module 1,9_4;499.19;76,43;36,88;2,11;77,85;-1,42
06,11.2019 15:59:41;35.6;1.53;291.9;293.0728174359753;283.96;Module 1,9_4;319.92;54,47;36,99;1,26;46,47;8,00
06,11.2019 16:52:22;36.3;1.41;288.4;305.2027896369753;282.55;Module 1,9_4;340.47;51,18;37,65;1,31;49,43;1,75
07,11.2019 11:26:12;35.6;2.01;287.4;428.19302346536153;284.21;Module 1,9_4;476.15;71,56;38,08;1,94;73,75;-2,19
07,11.2019 11:28:05;35.8;2.05;292.4;435.45109822354834;284.35;Module 1,9_4;483.83;73,39;37,23;1,98;73,72;-0,33
07,11.2019 11:29:58;35.9;2.08;292.4;442.7123748589038;284.39;Module 1,9_4;491.51;74,67;37,23;2,02;75,11;-0,44
07,11.2019 11:31:40;36;2.08;292.4;447.63582400749306;284.49;Module 1,9_4;496.63;74,88;37,23;2,04;76,05;-1,17
07,11.2019 11:33:33;35.9;2.05;294.5;438.73717783870006;284.53;Module 1,9_4;486.39;73,59;36,87;2,00;73,73;-0,13
07,11.2019 11:35:26;35.8;2.1;294.5;443.6828068138478;284.46;Module 1,9_4;491.51;75,18;36,87;2,03;74,66;0,52
07,11.2019 11:37:20;35.4;2.2;294.5;462.5062700766002;284.6;Module 1,9_4;511.99;77,88;36,88;2,12;78,21;-0,33
07,11.2019 11:39:13;35.3;2.19;294.5;462.83227964920326;284.75;Module 1,9_4;511.99;77,31;36,88;2,12;78,28;-0,97
07,11.2019 11:41:06;35.4;2.24;294.5;474.73016141621036;284.85;Module 1,9_4;524.79;79,30;36,88;2,18;80,52;-1,22
07,11.2019 11:43:00;35.4;2.27;296;477.3700469928255;284.9;Module 1,9_4;527.35;80,36;36,63;2,20;80,52;-0,16
07,11.2019 11:44:53;35.4;2.22;296;473.0464595234914;284.85;Module 1,9_4;522.23;78,59;36,63;2,18;79,71;-1,12
07,11.2019 11:46:45;35.4;2.29;296;484.95008094165104;284.79;Module 1,9_4;535.03;81,07;36,63;2,24;81,93;-0,87
07,11.2019 11:48:38;35.4;2.33;296;494.54257408441924;284.89;Module 1,9_4;545.27;82,48;36,63;2,29;83,72;-1,24
07,11.2019 11:50:31;35.4;2.34;296;499.4933387155252;284.97;Module 1,9_4;550.39;82,84;36,63;2,31;84,64;-1,81
07,11.2019 11:52:24;35.4;2.4;296.5;509.0924256177373;285.06;Module 1,9_4;560.63;84,96;36,54;2,36;86,25;-1,29
07,11.2019 11:54:17;35.4;2.41;296.5;509.39181269082354;285.12;Module 1,9_4;560.63;85,31;36,54;2,36;86,31;-0,99
07,11.2019 11:56:10;35.3;2.48;296.5;521.3215580983446;285.16;Module 1,9_4;573.43;87,54;36,54;2,42;88,52;-0,98
07,11.2019 11:58:03;35.3;2.45;298;516.9572995400706;285.33;Module 1,9_4;568.31;86,48;36,28;2,40;87,16;-0,67
07,11.2019 11:59:55;35.2;2.49;298;521.8988872235865;285.56;Module 1,9_4;573.43;87,65;36,28;2,43;88,07;-0,42
07,11.2019 12:01:48;35.2;2.48;298;524.5106632064268;285.67;Module 1,9_4;575.99;87,30;36,27;2,44;88,55;-1,25
07,11.2019 12:03:42;35.2;2.49;298;524.7887854034196;285.88;Module 1,9_4;575.99;87,65;36,27;2,44;88,60;-0,95
07,11.2019 12:05:35;35.2;2.5;298;527.3920800405363;285.9;Module 1,9_4;578.55;88,00;36,27;2,46;89,08;-1,08
07,11.2019 12:07:28;35.2;2.49;298;525.3222329891921;285.96;Module 1,9_4;575.99;87,65;36,27;2,45;88,70;-1,05
07,11.2019 12:09:22;35.2;2.56;298;537.2623334989808;286.03;Module 1,9_4;588.79;90,11;36,27;2,51;90,89;-0,78
07,11.2019 12:11:15;35.1;2.57;298.5;537.5202729609838;286.12;Module 1,9_4;588.79;90,21;36,19;2,51;90,75;-0,54
07,11.2019 12:13:08;34.6;1.25;298.5;289.9253402790255;286.03;Module 1,9_4;317.43;43,25;35,84;1,25;44,75;-1,50
07,11.2019 12:15:03;35.3;2.66;298.5;556.7377758908697;285.99;Module 1,9_4;609.27;93,90;36,18;2,61;94,26;-0,36
07,11.2019 12:16:55;35.2;2.6;298.5;547.6239098337256;286.12;Module 1,9_4;599.03;91,52;36,18;2,56;92,59;-1,07
07,11.2019 12:18:48;35;2.67;298.5;559.5705753684575;286.19;Module 1,9_4;611.83;93,45;36,17;2,62;94,78;-1,33
07,11.2019 12:20:41;34.9;2.56;298.5;536.3868145101674;286.27;Module 1,9_4;586.23;89,34;36,19;2,50;90,54;-1,19
07,11.2019 12:22:41;34.9;2.66;298.5;557.7154557638092;286.49;Module 1,9_4;609.27;92,83;36,18;2,61;94,44;-1,60
07,11.2019 12:24:34;34.9;2.37;300;487.6130553899819;286.27;Module 1,9_4;532.47;82,71;35,94;2,26;81,06;1,66
07,11.2019 12:26:30;35;2.64;300;525.3374307621087;286.07;Module 1,9_4;573.43;92,40;35,93;2,45;87,95;4,45
07,11.2019 12:28:23;35;2.69;300;560.7351715126168;286.06;Module 1,9_4;611.83;94,15;35,91;2,63;94,38;-0,23
07,11.2019 12:30:17;35.4;2.76;300;579.7271991211775;286.21;Module 1,9_4;632.31;97,70;35,91;2,72;97,81;-0,11
07,11.2019 12:32:09;35;2.82;300;589.3324953442844;286.37;Module 1,9_4;642.55;98,70;35,90;2,77;99,55;-0,85
07,11.2019 12:34:02;35.3;1.41;302;483.8490343438578;286.5;Module 1,9_4;527.35;49,77;35,59;2,24;79,68;-29,90
07,11.2019 12:35:55;34;2.63;302;472.27203496788763;286.6;Module 1,9_4;514.55;89,42;35,59;2,18;77,58;11,84
07,11.2019 12:37:47;35;2.88;300.5;604.2341359978325;286.62;Module 1,9_4;658.1;100,80;35,80;2,85;102,01;-1,21
07,11.2019 12:39:40;37.3;2.36;300.5;427.9192549601999;286.43;Module 1,9_4;465.91;88,03;35,82;1,95;69,94;18,09
07,11.2019 12:41:34;35.5;2.15;300.5;569.1833929071397;286.51;Module 1,9_4;619.51;76,33;35,83;2,67;95,70;-19,37
07,11.2019 12:43:27;35.4;3.02;300.5;632.606408936155;286.62;Module 1,9_4;688.32;106,91;35,77;2,99;107,09;-0,18
07,11.2019 12:45:19;35.2;1.76;300.5;383.61448877256794;286.76;Module 1,9_4;417.27;61,95;35,77;1,73;61,77;0,19
07,11.2019 12:47:12;34.7;2.25;300.5;466.1297943025005;286.69;Module 1,9_4;506.87;78,08;35,84;2,15;76,95;1,12
07,11.2019 12:49:37;34.1;2.67;300.5;595.8391822454191;286.67;Module 1,9_4;647.67;91,05;35,80;2,81;100,50;-9,45
07,11.2019 12:51:29;35;2.9;300.5;603.1039440437016;286.78;Module 1,9_4;655.38;101,50;35,80;2,84;101,80;-0,30
07,11.2019 12:53:22;34.9;2.67;300.5;532.5512821970826;286.96;Module 1,9_4;578.55;93,18;35,84;2,48;89,07;4,12
07,11.2019 12:55:18;34.5;2.79;300.5;572.7712519129072;287.04;Module 1,9_4;622.07;96,25;35,82;2,69;96,34;-0,09
07,11.2019 12:57:20;34.8;2.9;300.5;624.916912530308;287.21;Module 1,9_4;678.51;100,92;35,78;2,95;105,71;-4,79
07,11.2019 12:59:13;31.2;1.08;300.5;511.7637847169201;287.21;Module 1,9_4;555.51;33,70;35,85;2,38;85,29;-51,59
07,11.2019 13:01:06;35.1;3.19;300.5;673.0862923396171;287.25;Module 1,9_4;730.44;111,97;35,72;3,20;114,29;-2,32
07,11.2019 13:02:59;35.1;3.29;300.5;701.2511259376486;287.44;Module 1,9_4;760.82;115,48;35,69;3,34;119,28;-3,80
07,11.2019 13:05:08;34.3;1.92;300.5;438.98745057633664;287.57;Module 1,9_4;476.15;65,86;35,83;2,01;71,97;-6,12
07,11.2019 13:07:00;33.3;1.86;302;368.2647210715686;287.43;Module 1,9_4;399.35;61,94;35,47;1,65;58,56;3,37
07,11.2019 13:10:51;36.3;1.67;300;358.98141987204843;286.46;Module 1,9_4;389.11;60,62;35,80;1,60;57,33;3,29
07,11.2019 13:12:46;35.5;2.48;300;606.6257962217161;286.28;Module 1,9_4;657.4;88,04;35,88;2,86;102,66;-14,62
07,11.2019 13:14:39;35.8;3.36;300.5;708.5027080143012;286.64;Module 1,9_4;767.65;120,29;35,67;3,38;120,55;-0,27
07,11.2019 13:16:32;35.1;3.3;300.5;693.9254366480918;287.25;Module 1,9_4;751.71;115,83;35,70;3,31;117,98;-2,15
07,11.2019 13:18:28;34.6;3.1;300.5;670.219087235931;287.65;Module 1,9_4;725.89;107,26;35,73;3,18;113,78;-6,52
07,11.2019 13:22:49;36.5;3.13;300.5;593.512609963581;287.57;Module 1,9_4;642.55;114,24;35,80;2,80;100,08;14,16
07,11.2019 13:24:42;34.9;3.49;302;727.2624945364796;287.71;Module 1,9_4;787.22;121,80;35,39;3,48;123,02;-1,22
07,11.2019 13:26:35;32.7;1.57;302;611.492494124216;287.49;Module 1,9_4;661.8;51,34;35,53;2,89;102,62;-51,29
07,11.2019 13:28:27;33.7;1.97;300.5;340.6599090133909;287.2;Module 1,9_4;368.63;66,39;35,66;1,51;53,81;12,57
07,11.2019 13:30:20;34.7;3.48;300.5;724.2224989172622;286.94;Module 1,9_4;783.57;120,76;35,65;3,46;123,32;-2,56
07,11.2019 13:32:13;35.3;3.41;300;714.3318314702785;287.43;Module 1,9_4;772.76;120,37;35,75;3,41;121,85;-1,48
07,11.2019 13:34:06;35.1;3.46;300;714.6683754269698;287.8;Module 1,9_4;773.02;121,45;35,75;3,41;121,91;-0,47
07,11.2019 13:36:17;34.7;3.38;302;703.5768658893721;288.07;Module 1,9_4;760.91;117,29;35,42;3,36;118,88;-1,60
07,11.2019 13:38:15;34.6;3.29;302;683.1545406976473;288.26;Module 1,9_4;738.73;113,83;35,45;3,25;115,30;-1,47
07,11.2019 13:40:08;34.5;2.93;302;626.0942797029495;288.56;Module 1,9_4;676.95;101,09;35,52;2,96;105,22;-4,14
07,11.2019 13:42:02;34.5;3.16;302;671.8753725342682;288.72;Module 1,9_4;726.37;109,02;35,47;3,19;113,32;-4,30
07,11.2019 13:43:56;34.3;3.12;302;573.0917268603907;289.1;Module 1,9_4;619.51;107,02;35,56;2,69;95,77;11,25
07,11.2019 13:47:44;34.7;3.19;302;663.439248443925;288.9;Module 1,9_4;717.04;110,69;35,48;3,15;111,83;-1,14
07,11.2019 13:49:37;34.5;3.14;302.5;653.251905833396;289;Module 1,9_4;705.97;108,33;35,41;3,10;109,78;-1,45
07,11.2019 13:52:01;34.7;3.13;302.5;655.0377527691769;288.73;Module 1,9_4;707.83;108,61;35,40;3,11;110,10;-1,49
07,11.2019 13:53:57;34.7;3.13;302.5;656.5937902944132;288.6;Module 1,9_4;709.46;108,61;35,40;3,12;110,37;-1,76
07,11.2019 13:55:50;34.7;3.21;302.5;674.7305428915687;288.81;Module 1,9_4;729.01;111,39;35,38;3,21;113,56;-2,17
07,11.2019 13:57:42;31.3;3.01;302.5;650.2691341106686;288.53;Module 1,9_4;702.54;94,21;35,41;3,09;109,26;-15,04
07,11.2019 13:59:38;33.1;3.18;302;663.2817314046688;288.38;Module 1,9_4;716.56;105,26;35,48;3,15;111,80;-6,54
07,11.2019 14:01:32;35;3.16;302;471.5744760743637;288.45;Module 1,9_4;509.43;110,60;35,59;2,18;77,45;33,15
07,11.2019 14:03:30;36.1;3.41;302;714.5055898895166;288.14;Module 1,9_4;771.83;123,10;35,41;3,41;120,79;2,31
07,11.2019 14:05:24;36.1;3.31;302;696.9220732398956;288.25;Module 1,9_4;752.81;119,49;35,43;3,32;117,72;1,77
07,11.2019 14:07:19;31.8;3.18;302;665.2520884352831;288.37;Module 1,9_4;718.58;101,12;35,48;3,16;112,15;-11,02
07,11.2019 14:09:12;34.9;2.58;302;537.9957869114692;288.48;Module 1,9_4;581.11;90,04;35,59;2,51;89,47;0,58
07,11.2019 14:11:06;34.7;2.47;302;521.4134930816318;288.46;Module 1,9_4;563.19;85,71;35,59;2,43;86,48;-0,77
07,11.2019 14:12:59;34.8;2.6;302;533.2690162319994;288.55;Module 1,9_4;575.99;90,48;35,59;2,49;88,61;1,87
07,11.2019 14:14:54;34.7;2.36;301;504.82914808609894;288.63;Module 1,9_4;545.27;81,89;35,77;2,34;83,84;-1,95
07,11.2019 14:16:48;34.8;2.29;301;478.7562038597034;288.61;Module 1,9_4;517.11;79,69;35,76;2,21;79,09;0,60
07,11.2019 14:18:41;34.6;1.87;302;419.4991579136362;288.56;Module 1,9_4;453.11;64,70;35,55;1,91;67,95;-3,25
07,11.2019 14:20:34;35;2.32;302;492.9647350692584;288.32;Module 1,9_4;532.47;81,20;35,59;2,29;81,33;-0,13
07,11.2019 14:22:50;35.2;2.95;302;636.6791732273223;288.47;Module 1,9_4;687.72;103,84;35,51;3,02;107,10;-3,26
07,11.2019 14:24:44;35.1;2.92;301.5;611.3779177100356;288.57;Module 1,9_4;660.41;102,49;35,62;2,89;102,83;-0,34
07,11.2019 14:26:38;35;2.93;301.5;611.2540010867081;288.85;Module 1,9_4;660.3;102,55;35,62;2,89;102,81;-0,26
07,11.2019 14:28:31;34.9;1.12;302;308.05789366798916;289.18;Module 1,9_4;332.79;39,09;35,30;1,35;47,48;-8,39
07,11.2019 14:30:25;34.1;1.95;302;409.9368814105134;288.98;Module 1,9_4;442.87;66,50;35,54;1,86;66,21;0,29
07,11.2019 14:32:18;34.8;1.83;302;393.3277373579272;288.66;Module 1,9_4;424.95;63,68;35,52;1,78;63,16;0,52
07,11.2019 14:34:11;35.3;2.67;302;568.635595956077;288.59;Module 1,9_4;614.39;94,25;35,57;2,67;94,97;-0,72
07,11.2019 14:36:03;35.3;2.57;302;544.9051324977262;288.71;Module 1,9_4;588.79;90,72;35,58;2,55;90,71;0,01
07,11.2019 14:38:20;35;1.67;302;299.5550991794031;288.91;Module 1,9_4;323.71;58,45;35,27;1,30;45,92;12,53
07,11.2019 14:42:06;34.9;1.67;302;374.2240567885128;288.35;Module 1,9_4;404.47;58,28;35,48;1,68;59,66;-1,37
07,11.2019 14:44:00;35.7;2.12;302;402.60747209159376;288.2;Module 1,9_4;435.19;75,68;35,53;1,83;64,86;10,82
07,11.2019 14:46:01;35.2;1.83;302;390.722221518934;288.03;Module 1,9_4;422.39;64,42;35,52;1,76;62,69;1,73
07,11.2019 14:47:54;35.2;1.38;300.5;289.64921920498324;287.85;Module 1,9_4;313.16;48,58;35,48;1,25;44,35;4,23
07,11.2019 15:01:26;35.6;1.35;298;286.0840797143189;286.52;Module 1,9_4;309.62;48,06;35,91;1,23;44,11;3,95
07,11.2019 15:03:19;35.9;2;298;416.22933379033566;286.53;Module 1,9_4;450.55;71,80;36,24;1,89;68,49;3,31
07,11.2019 15:14:59;35.5;1.63;296.5;321.22704922777126;286.71;Module 1,9_4;348.15;57,86;36,30;1,40;51,01;6,86
07,11.2019 15:16:56;35.6;1.95;296.5;391.9933113883397;286.91;Module 1,9_4;424.95;69,42;36,47;1,76;64,36;5,06
07,11.2019 15:18:52;35.6;1.68;296.5;337.59564095472166;287.11;Module 1,9_4;366.07;59,81;36,35;1,49;54,10;5,71
07,11.2019 15:20:46;35.4;1.47;298;290.75616669801644;287.15;Module 1,9_4;315.36;52,04;35,93;1,25;44,99;7,05
09,11.2019 13:57:23;37.5;3.31;289.9;683.7232690085268;282.6;Module 1,9_4;740.05;124,13;37,52;3,24;121,57;2,55
09,11.2019 14:03:13;36.5;1.39;291.9;284.10863723344744;283.17;Module 1,9_4;307.47;50,73;36,95;1,21;44,74;6,00
09,11.2019 16:37:43;36;1.72;290.4;379.97418124937406;283.07;Module 1,9_4;422.39;61,92;37,50;1,70;63,59;-1,67
09,11.2019 16:39:35;36.8;1.63;291.9;349.6948521710809;283.45;Module 1,9_4;389.11;59,98;37,18;1,54;57,39;2,59
10,11.2019 13:29:52;33.9;1.78;287.4;462.44721616918275;279.65;Module 1,9_4;501.75;60,34;38,09;2,11;80,43;-20,08
10,11.2019 13:47:25;35.9;1.37;289.9;309.4242610781602;280.47;Module 1,9_4;335.35;49,18;37,41;1,34;49,99;-0,80
10,11.2019 13:49:22;34.6;1.83;289.9;562.2176711774297;280.89;Module 1,9_4;609.27;63,32;37,65;2,62;98,73;-35,41
10,11.2019 13:53:32;36.5;2.36;290.4;552.8610508367252;281.92;Module 1,9_4;599.03;86,14;37,56;2,58;96,75;-10,61
10,11.2019 13:55:30;37.1;2.67;290.4;614.6468635935192;282.36;Module 1,9_4;665.93;99,06;37,52;2,89;108,42;-9,36
10,11.2019 13:57:31;35.5;1.24;290.4;277.25600686794843;283.17;Module 1,9_4;300.37;44,02;37,18;1,17;43,64;0,38
10,11.2019 13:59:41;36.7;3.06;291.9;643.504476380268;283.57;Module 1,9_4;697.11;112,30;37,23;3,04;113,13;-0,82
10,11.2019 14:01:35;36.2;1.13;291.9;501.0000437568477;284.09;Module 1,9_4;542.71;40,91;37,33;2,31;86,36;-45,45
10,11.2019 14:03:45;35.8;1.32;294;287.17530984037376;284;Module 1,9_4;311.07;47,26;36,60;1,23;44,98;2,27
10,11.2019 14:05:39;36.8;1.84;294;432.4983371624872;284.11;Module 1,9_4;468.47;67,71;36,95;1,97;72,69;-4,98
10,11.2019 14:09:37;30.1;2.13;294;597.9652580936506;283.96;Module 1,9_4;647.67;64,11;36,92;2,81;103,73;-39,62
10,11.2019 14:11:40;36.2;3.11;294;666.3035104430767;284.32;Module 1,9_4;721.68;112,58;36,84;3,16;116,32;-3,74
10,11.2019 14:13:33;35.9;2.88;294.5;602.7022951166138;284.61;Module 1,9_4;652.79;103,39;36,83;2,83;104,39;-1,00
10,11.2019 14:15:25;35.7;2.34;294.5;553.0661334675465;284.66;Module 1,9_4;599.03;83,54;36,87;2,58;95,18;-11,64
10,11.2019 14:17:18;36.1;2.73;296.5;590.8782618966922;284.87;Module 1,9_4;639.99;98,55;36,50;2,78;101,34;-2,79
10,11.2019 14:19:11;35.5;2.78;296.5;586.1423953273885;285.14;Module 1,9_4;634.87;98,69;36,50;2,75;100,47;-1,78
10,11.2019 14:21:03;35.3;2.27;296.5;564.8587416385907;285.44;Module 1,9_4;611.83;80,13;36,52;2,64;96,56;-16,43
10,11.2019 14:23:10;35.5;2.56;298;569.5674660930522;285.64;Module 1,9_4;616.95;90,88;36,26;2,67;96,81;-5,93
10,11.2019 14:25:03;36.4;2.73;298;606.36311941536;285.79;Module 1,9_4;656.83;99,37;36,23;2,86;103,51;-4,14
10,11.2019 14:26:56;31.8;2.75;298;560.0704303165369;285.88;Module 1,9_4;606.71;87,45;36,26;2,62;95,07;-7,62
10,11.2019 14:28:49;35.3;1.91;298;340.27570283561283;285.77;Module 1,9_4;368.63;67,42;36,10;1,50;54,28;13,14
10,11.2019 14:30:43;35.6;2.9;300;622.9437877231182;285.79;Module 1,9_4;674.89;103,24;35,87;2,94;105,59;-2,35
10,11.2019 14:32:37;35.4;2.92;300;626.5686607278201;286.13;Module 1,9_4;678.86;103,37;35,86;2,96;106,24;-2,87
10,11.2019 14:34:30;35.4;2.95;300;627.4203381480617;286.44;Module 1,9_4;679.83;104,43;35,86;2,97;106,39;-1,96
10,11.2019 14:36:24;35.2;2.97;300;632.2721919857279;286.83;Module 1,9_4;685.14;104,54;35,86;2,99;107,26;-2,72
10,11.2019 14:38:57;35.2;2.13;300;477.1532003415893;286.57;Module 1,9_4;517.11;74,98;35,93;2,20;79,14;-4,16
10,11.2019 14:40:50;35.2;2.84;300.5;599.9312108506443;286.62;Module 1,9_4;650.23;99,97;35,80;2,83;101,23;-1,27
10,11.2019 14:42:53;35.1;2.84;300.5;606.7292117574142;286.84;Module 1,9_4;657.67;99,68;35,80;2,86;102,45;-2,77
10,11.2019 14:44:49;35;2.85;300.5;611.928876084265;287.04;Module 1,9_4;663.38;99,75;35,79;2,89;103,39;-3,64
10,11.2019 14:46:41;35;2.88;300.5;612.3290614416956;287.15;Module 1,9_4;663.89;100,80;35,79;2,89;103,46;-2,66
10,11.2019 14:48:35;35;2.77;300.5;590.2118886119221;286.75;Module 1,9_4;639.99;96,95;35,81;2,78;99,49;-2,54
10,11.2019 14:50:28;35.1;2.62;302;564.1683790063638;286.7;Module 1,9_4;611.83;91,96;35,57;2,65;94,17;-2,21
10,11.2019 14:52:21;34.8;2.87;302;604.2145383492419;286.71;Module 1,9_4;655.35;99,88;35,54;2,85;101,33;-1,45
10,11.2019 14:54:24;34.8;2.89;300.5;606.5057410170887;287;Module 1,9_4;657.94;100,57;35,80;2,86;102,41;-1,84
10,11.2019 14:56:17;34.7;2.82;300.5;592.2272497327225;287.35;Module 1,9_4;642.55;97,85;35,81;2,79;99,85;-2,00
