date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:04;36.4;2.56;290.5;629.8607862474302;283.28;Module 1,9_7;679.94;93,18;36,82;2,91;107,29;-14,11
06,11.2019 14:37:47;37.1;3.38;290.5;682.1915380719565;283.96;Module 1,9_7;736.48;125,40;36,77;3,18;117,08;8,32
06,11.2019 14:39:40;36.2;3.35;290.5;695.9292465774457;284.82;Module 1,9_7;751.37;121,27;36,74;3,26;119,63;1,64
06,11.2019 14:41:44;33.3;3.34;290.5;698.6144739915694;285.49;Module 1,9_7;754.34;111,22;36,74;3,27;120,13;-8,91
06,11.2019 14:43:36;35.2;1.66;290.5;504.9427751534056;285.72;Module 1,9_7;545.27;58,43;36,87;2,27;83,60;-25,17
06,11.2019 14:45:29;35.6;3.13;290.5;656.4334776008965;286;Module 1,9_7;708.93;111,43;36,79;3,05;112,27;-0,84
06,11.2019 14:47:22;34.4;2.65;290.5;552.2424427639111;286.48;Module 1,9_7;596.47;91,16;36,87;2,51;92,62;-1,46
06,11.2019 14:49:20;34.2;2.38;296;497.66933841381643;286.46;Module 1,9_7;537.59;81,40;35,91;2,24;80,46;0,93
06,11.2019 15:17:58;36.8;2.58;293.5;562.5284433467391;283.92;Module 1,9_7;609.27;94,94;36,35;2,57;93,46;1,49
06,11.2019 15:21:17;33.1;1.61;293.5;370.9162631423995;284.9;Module 1,9_7;401.91;53,29;36,16;1,58;57,17;-3,88
06,11.2019 15:23:14;34.5;2.06;293.5;460.5712710927755;285.48;Module 1,9_7;499.19;71,07;36,33;2,04;74,24;-3,17
06,11.2019 15:59:41;33.9;1.53;289.9;293.0728174359753;283.96;Module 1,9_7;319.92;51,87;36,44;1,17;42,77;9,10
06,11.2019 16:52:22;34.1;1.41;286.4;305.2027896369753;282.55;Module 1,9_7;340.47;48,08;37,11;1,23;45,62;2,46
07,11.2019 10:55:08;40.4;0.61;292.5;319.2597402664407;283.5;Module 1,9_7;360.95;24,64;36,13;1,31;47,45;-22,81
07,11.2019 10:57:02;40.4;0.85;292.5;326.4515965589496;283.54;Module 1,9_7;368.63;34,34;36,17;1,35;48,83;-14,49
07,11.2019 10:58:55;40.2;1.14;292.5;329.1070289162879;283.65;Module 1,9_7;371.19;45,83;36,18;1,36;49,35;-3,52
07,11.2019 11:00:52;39.4;1.28;292.5;340.8615108594704;283.65;Module 1,9_7;383.99;50,43;36,23;1,42;51,60;-1,17
07,11.2019 11:02:45;39;1.44;292.5;350.3437368667983;283.75;Module 1,9_7;394.23;56,16;36,27;1,47;53,43;2,73
07,11.2019 11:04:38;38.5;1.57;292.5;357.5591862905084;283.82;Module 1,9_7;401.91;60,45;36,29;1,51;54,81;5,63
07,11.2019 11:06:31;37.7;1.67;292.5;362.50014733250555;283.81;Module 1,9_7;407.03;62,96;36,30;1,54;55,76;7,20
07,11.2019 11:09:00;37.1;1.71;292.5;369.84427732579815;283.79;Module 1,9_7;414.71;63,44;36,33;1,57;57,17;6,27
07,11.2019 11:10:53;37.2;1.74;292.5;377.0723869654061;283.82;Module 1,9_7;422.39;64,73;36,35;1,61;58,56;6,17
07,11.2019 11:12:45;37.7;1.73;292.5;386.58954809937956;283.95;Module 1,9_7;432.63;65,22;36,38;1,66;60,38;4,84
07,11.2019 11:14:39;37.4;1.75;292.5;391.54273939997915;284.01;Module 1,9_7;437.75;65,45;36,39;1,69;61,33;4,12
07,11.2019 11:16:32;37.2;1.86;293.5;398.78455845635983;284.12;Module 1,9_7;445.43;69,19;36,23;1,72;62,49;6,70
07,11.2019 11:18:28;36.7;1.89;293.5;403.74618534895285;284;Module 1,9_7;450.55;69,36;36,24;1,75;63,44;5,93
07,11.2019 11:20:22;36.4;1.93;293.5;408.7010981338607;284.08;Module 1,9_7;455.67;70,25;36,25;1,78;64,38;5,87
07,11.2019 11:22:15;36.2;1.95;293.5;406.75826183842327;284.07;Module 1,9_7;453.11;70,59;36,25;1,77;64,01;6,58
07,11.2019 11:24:17;36.3;1.98;293.5;416.3316354660949;284.14;Module 1,9_7;463.35;71,87;36,27;1,82;65,83;6,04
07,11.2019 11:26:12;36.3;2.01;293.5;428.19302346536153;284.21;Module 1,9_7;476.15;72,96;36,29;1,88;68,09;4,87
07,11.2019 11:28:05;36.4;2.05;293.5;435.45109822354834;284.35;Module 1,9_7;483.83;74,62;36,30;1,91;69,47;5,15
07,11.2019 11:29:58;36.4;2.08;293.5;442.7123748589038;284.39;Module 1,9_7;491.51;75,71;36,30;1,95;70,85;4,86
07,11.2019 11:31:40;36.5;2.08;296;447.63582400749306;284.49;Module 1,9_7;496.63;75,92;35,88;1,98;71,10;4,82
07,11.2019 11:33:33;36.4;2.05;296;438.73717783870006;284.53;Module 1,9_7;486.39;74,62;35,87;1,94;69,43;5,19
07,11.2019 11:35:26;36.3;2.1;296;443.6828068138478;284.46;Module 1,9_7;491.51;76,23;35,88;1,96;70,36;5,87
07,11.2019 11:37:20;36;2.2;296;462.5062700766002;284.6;Module 1,9_7;511.99;79,20;35,89;2,06;73,89;5,31
07,11.2019 11:39:13;36;2.19;296;462.83227964920326;284.75;Module 1,9_7;511.99;78,84;35,89;2,06;73,95;4,89
07,11.2019 11:41:06;36;2.24;296;474.73016141621036;284.85;Module 1,9_7;524.79;80,64;35,91;2,12;76,18;4,46
07,11.2019 11:43:00;36;2.27;296;477.3700469928255;284.9;Module 1,9_7;527.35;81,72;35,91;2,14;76,67;5,05
07,11.2019 11:44:53;36;2.22;296;473.0464595234914;284.85;Module 1,9_7;522.23;79,92;35,90;2,11;75,86;4,06
07,11.2019 11:46:45;36;2.29;296.5;484.95008094165104;284.79;Module 1,9_7;535.03;82,44;35,82;2,18;77,93;4,51
07,11.2019 11:48:38;36;2.33;296.5;494.54257408441924;284.89;Module 1,9_7;545.27;83,88;35,83;2,23;79,72;4,16
07,11.2019 11:50:31;35.9;2.34;296.5;499.4933387155252;284.97;Module 1,9_7;550.39;84,01;35,83;2,25;80,64;3,36
07,11.2019 11:52:24;35.9;2.4;296.5;509.0924256177373;285.06;Module 1,9_7;560.63;86,16;35,84;2,30;82,43;3,73
07,11.2019 11:54:17;35.9;2.41;296.5;509.39181269082354;285.12;Module 1,9_7;560.63;86,52;35,84;2,30;82,48;4,04
07,11.2019 11:56:10;35.8;2.48;296.5;521.3215580983446;285.16;Module 1,9_7;573.43;88,78;35,84;2,36;84,70;4,09
07,11.2019 11:58:03;35.8;2.45;296.5;516.9572995400706;285.33;Module 1,9_7;568.31;87,71;35,84;2,34;83,89;3,82
07,11.2019 11:59:55;35.7;2.49;296.5;521.8988872235865;285.56;Module 1,9_7;573.43;88,89;35,84;2,37;84,81;4,09
07,11.2019 12:01:48;35.7;2.48;296.5;524.5106632064268;285.67;Module 1,9_7;575.99;88,54;35,84;2,38;85,29;3,25
07,11.2019 12:03:42;35.6;2.49;296.5;524.7887854034196;285.88;Module 1,9_7;575.99;88,64;35,84;2,38;85,34;3,30
07,11.2019 12:05:35;35.6;2.5;298;527.3920800405363;285.9;Module 1,9_7;578.55;89,00;35,58;2,40;85,30;3,70
07,11.2019 12:07:28;35.6;2.49;298;525.3222329891921;285.96;Module 1,9_7;575.99;88,64;35,58;2,39;84,92;3,73
07,11.2019 12:09:22;35.6;2.56;298.5;537.2623334989808;286.03;Module 1,9_7;588.79;91,14;35,49;2,45;86,93;4,20
07,11.2019 12:11:15;35.6;2.57;298.5;537.5202729609838;286.12;Module 1,9_7;588.79;91,49;35,49;2,45;86,98;4,51
07,11.2019 12:13:08;35.6;1.25;298.5;289.9253402790255;286.03;Module 1,9_7;317.43;44,50;34,93;1,17;41,01;3,49
07,11.2019 12:15:03;35.6;2.66;300;556.7377758908697;285.99;Module 1,9_7;609.27;94,70;35,23;2,55;89,93;4,77
07,11.2019 12:16:55;35.6;2.6;300;547.6239098337256;286.12;Module 1,9_7;599.03;92,56;35,23;2,51;88,28;4,28
07,11.2019 12:18:48;35.5;2.67;300;559.5705753684575;286.19;Module 1,9_7;611.83;94,78;35,23;2,57;90,44;4,34
07,11.2019 12:20:41;35.3;2.56;300;536.3868145101674;286.27;Module 1,9_7;586.23;90,37;35,23;2,45;86,23;4,14
07,11.2019 12:22:41;35.3;2.66;300;557.7154557638092;286.49;Module 1,9_7;609.27;93,90;35,23;2,56;90,11;3,79
07,11.2019 12:24:34;35.3;2.37;300;487.6130553899819;286.27;Module 1,9_7;532.47;83,66;35,22;2,20;77,32;6,34
07,11.2019 12:26:30;35.4;2.64;300;525.3374307621087;286.07;Module 1,9_7;573.43;93,46;35,23;2,39;84,22;9,24
07,11.2019 12:28:23;35.4;2.69;300;560.7351715126168;286.06;Module 1,9_7;611.83;95,23;35,23;2,57;90,66;4,57
07,11.2019 12:30:17;35.9;2.76;300;579.7271991211775;286.21;Module 1,9_7;632.31;99,08;35,22;2,67;94,10;4,99
07,11.2019 12:32:09;35.4;2.82;300;589.3324953442844;286.37;Module 1,9_7;642.55;99,83;35,21;2,72;95,83;4,00
07,11.2019 12:34:02;35.7;1.41;300;483.8490343438578;286.5;Module 1,9_7;527.35;50,34;35,21;2,18;76,63;-26,30
07,11.2019 12:35:55;35.3;2.63;300;472.27203496788763;286.6;Module 1,9_7;514.55;92,84;35,20;2,12;74,51;18,33
07,11.2019 12:37:47;35.3;2.88;300;604.2341359978325;286.62;Module 1,9_7;658.1;101,66;35,20;2,80;98,52;3,15
07,11.2019 12:39:40;36.4;2.36;300;427.9192549601999;286.43;Module 1,9_7;465.91;85,90;35,16;1,89;66,35;19,56
07,11.2019 12:41:34;36.9;2.15;300;569.1833929071397;286.51;Module 1,9_7;619.51;79,33;35,22;2,62;92,19;-12,85
07,11.2019 12:43:27;35.5;3.02;300.5;632.606408936155;286.62;Module 1,9_7;688.32;107,21;35,09;2,95;103,39;3,82
07,11.2019 12:45:19;35.4;1.76;300.5;383.61448877256794;286.76;Module 1,9_7;417.27;62,30;34,98;1,66;58,05;4,25
07,11.2019 12:47:12;35.2;2.25;300.5;466.1297943025005;286.69;Module 1,9_7;506.87;79,20;35,12;2,09;73,23;5,97
07,11.2019 12:49:37;35.5;2.67;300.5;595.8391822454191;286.67;Module 1,9_7;647.67;94,78;35,13;2,76;96,80;-2,01
07,11.2019 12:51:29;35.2;2.9;300.5;603.1039440437016;286.78;Module 1,9_7;655.38;102,08;35,12;2,79;98,10;3,98
07,11.2019 12:53:22;35.2;2.67;300.5;532.5512821970826;286.96;Module 1,9_7;578.55;93,98;35,14;2,43;85,35;8,63
07,11.2019 12:55:18;34.9;2.79;300.5;572.7712519129072;287.04;Module 1,9_7;622.07;97,37;35,13;2,64;92,64;4,73
07,11.2019 12:57:20;35;2.9;300.5;624.916912530308;287.21;Module 1,9_7;678.51;101,50;35,10;2,91;102,02;-0,52
07,11.2019 12:59:13;35;1.08;300.5;511.7637847169201;287.21;Module 1,9_7;555.51;37,80;35,14;2,32;81,57;-43,77
07,11.2019 13:01:06;35.5;3.19;300.5;673.0862923396171;287.25;Module 1,9_7;730.44;113,25;35,05;3,16;110,61;2,64
07,11.2019 13:02:59;35.2;3.29;300.5;701.2511259376486;287.44;Module 1,9_7;760.82;115,81;35,02;3,30;115,60;0,21
07,11.2019 13:05:08;34.8;1.92;300.5;438.98745057633664;287.57;Module 1,9_7;476.15;66,82;35,09;1,95;68,25;-1,44
07,11.2019 13:07:00;34.7;1.86;300.5;368.2647210715686;287.43;Module 1,9_7;399.35;64,54;34,94;1,58;55,21;9,33
07,11.2019 13:10:51;36.2;1.67;300.5;358.98141987204843;286.46;Module 1,9_7;389.11;60,45;34,91;1,53;53,50;6,96
07,11.2019 13:12:46;35.4;2.48;300.5;606.6257962217161;286.28;Module 1,9_7;657.4;87,79;35,12;2,81;98,74;-10,94
07,11.2019 13:14:39;35.8;3.36;300.5;708.5027080143012;286.64;Module 1,9_7;767.65;120,29;35,01;3,34;116,88;3,41
07,11.2019 13:16:32;35.4;3.3;300.5;693.9254366480918;287.25;Module 1,9_7;751.71;116,82;35,03;3,26;114,30;2,52
07,11.2019 13:18:28;34.9;3.1;300.5;670.219087235931;287.65;Module 1,9_7;725.89;108,19;35,05;3,14;110,10;-1,91
07,11.2019 13:22:49;34.9;3.13;301.5;593.512609963581;287.57;Module 1,9_7;642.55;109,24;34,95;2,75;95,96;13,27
07,11.2019 13:24:42;35.1;3.49;301.5;727.2624945364796;287.71;Module 1,9_7;787.22;122,50;34,81;3,44;119,64;2,86
07,11.2019 13:26:35;36;1.57;302;611.492494124216;287.49;Module 1,9_7;661.8;56,52;34,85;2,84;98,96;-42,44
07,11.2019 13:28:27;35.3;1.97;302;340.6599090133909;287.2;Module 1,9_7;368.63;69,54;34,58;1,44;49,83;19,71
07,11.2019 13:30:20;35.2;3.48;302;724.2224989172622;286.94;Module 1,9_7;783.57;122,50;34,73;3,42;118,84;3,65
07,11.2019 13:32:13;35;3.41;302;714.3318314702785;287.43;Module 1,9_7;772.76;119,35;34,74;3,37;117,12;2,23
07,11.2019 13:34:06;34.7;3.46;302;714.6683754269698;287.8;Module 1,9_7;773.02;120,06;34,74;3,37;117,17;2,89
07,11.2019 13:36:17;34.6;3.38;300.5;703.5768658893721;288.07;Module 1,9_7;760.91;116,95;35,02;3,31;116,01;0,94
07,11.2019 13:38:15;34.5;3.29;300.5;683.1545406976473;288.26;Module 1,9_7;738.73;113,50;35,04;3,21;112,39;1,11
07,11.2019 13:40:08;34.5;2.93;300.5;626.0942797029495;288.56;Module 1,9_7;676.95;101,09;35,10;2,91;102,23;-1,14
07,11.2019 13:42:02;34.3;3.16;300.5;671.8753725342682;288.72;Module 1,9_7;726.37;108,39;35,05;3,15;110,39;-2,00
07,11.2019 13:43:56;34.1;3.12;300.5;573.0917268603907;289.1;Module 1,9_7;619.51;106,39;35,13;2,64;92,70;13,70
07,11.2019 13:47:44;35.6;3.19;300.5;663.439248443925;288.9;Module 1,9_7;717.04;113,56;35,06;3,11;108,89;4,67
07,11.2019 13:49:37;34.3;3.14;300.5;653.251905833396;289;Module 1,9_7;705.97;107,70;35,08;3,05;107,08;0,62
07,11.2019 13:52:01;34.4;3.13;302.5;655.0377527691769;288.73;Module 1,9_7;707.83;107,67;34,73;3,07;106,45;1,22
07,11.2019 13:53:57;34.5;3.13;302.5;656.5937902944132;288.6;Module 1,9_7;709.46;107,98;34,73;3,07;106,73;1,26
07,11.2019 13:55:50;34.4;3.21;304.1;674.7305428915687;288.81;Module 1,9_7;729.01;110,42;34,43;3,17;109,13;1,29
07,11.2019 13:57:42;34.3;3.01;304.1;650.2691341106686;288.53;Module 1,9_7;702.54;103,24;34,45;3,04;104,86;-1,62
07,11.2019 13:59:38;34.7;3.18;304.1;663.2817314046688;288.38;Module 1,9_7;716.56;110,35;34,44;3,11;107,13;3,21
07,11.2019 14:01:32;34.7;3.16;304.1;471.5744760743637;288.45;Module 1,9_7;509.43;109,65;34,49;2,12;73,12;36,53
07,11.2019 14:03:30;34.9;3.41;304.1;714.5055898895166;288.14;Module 1,9_7;771.83;119,01;34,38;3,37;116,04;2,97
07,11.2019 14:05:24;33.8;3.31;304.1;696.9220732398956;288.25;Module 1,9_7;752.81;111,88;34,40;3,28;112,99;-1,11
07,11.2019 14:07:19;33.8;3.18;304.1;665.2520884352831;288.37;Module 1,9_7;718.58;107,48;34,44;3,12;107,48;0,01
07,11.2019 14:09:12;34.5;2.58;304.1;537.9957869114692;288.48;Module 1,9_7;581.11;89,01;34,52;2,46;85,02;3,99
07,11.2019 14:11:06;34.2;2.47;304.1;521.4134930816318;288.46;Module 1,9_7;563.19;84,47;34,52;2,38;82,06;2,41
07,11.2019 14:12:59;34.4;2.6;304.1;533.2690162319994;288.55;Module 1,9_7;575.99;89,44;34,52;2,44;84,18;5,26
07,11.2019 14:14:54;34.5;2.36;302.5;504.82914808609894;288.63;Module 1,9_7;545.27;81,42;34,79;2,29;79,63;1,79
07,11.2019 14:16:48;34.5;2.29;302.5;478.7562038597034;288.61;Module 1,9_7;517.11;79,00;34,77;2,15;74,92;4,09
07,11.2019 14:18:41;34.5;1.87;302.5;419.4991579136362;288.56;Module 1,9_7;453.11;64,52;34,70;1,85;64,15;0,37
07,11.2019 14:20:34;34.1;2.32;302.5;492.9647350692584;288.32;Module 1,9_7;532.47;79,11;34,78;2,23;77,49;1,62
07,11.2019 14:22:50;35;2.95;302;636.6791732273223;288.47;Module 1,9_7;687.72;103,25;34,83;2,97;103,44;-0,19
07,11.2019 14:24:44;34.8;2.92;302;611.3779177100356;288.57;Module 1,9_7;660.41;101,62;34,85;2,84;98,94;2,67
07,11.2019 14:26:38;34.7;2.93;302;611.2540010867081;288.85;Module 1,9_7;660.3;101,67;34,85;2,84;98,92;2,75
07,11.2019 14:28:31;34.5;1.12;302;308.05789366798916;289.18;Module 1,9_7;332.79;38,64;34,42;1,27;43,84;-5,20
07,11.2019 14:30:25;34.6;1.95;302;409.9368814105134;288.98;Module 1,9_7;442.87;67,47;34,77;1,80;62,53;4,94
07,11.2019 14:32:18;34.8;1.83;302.5;393.3277373579272;288.66;Module 1,9_7;424.95;63,68;34,66;1,71;59,37;4,31
07,11.2019 14:34:11;35.2;2.67;302.5;568.635595956077;288.59;Module 1,9_7;614.39;93,98;34,79;2,62;91,10;2,88
07,11.2019 14:36:03;35.1;2.57;302.5;544.9051324977262;288.71;Module 1,9_7;588.79;90,21;34,79;2,50;86,85;3,36
07,11.2019 14:38:20;34.8;1.67;302;299.5550991794031;288.91;Module 1,9_7;323.71;58,12;34,38;1,23;42,28;15,83
07,11.2019 14:42:06;34.8;1.67;301;374.2240567885128;288.35;Module 1,9_7;404.47;58,12;34,87;1,61;56,21;1,91
07,11.2019 14:44:00;35.2;2.12;301;402.60747209159376;288.2;Module 1,9_7;435.19;74,62;34,94;1,76;61,43;13,19
07,11.2019 14:46:01;35;1.83;300.5;390.722221518934;288.03;Module 1,9_7;422.39;64,05;34,99;1,70;59,36;4,69
07,11.2019 14:47:54;35.1;1.38;300.5;289.64921920498324;287.85;Module 1,9_7;313.16;48,44;34,58;1,18;40,68;7,76
07,11.2019 15:01:26;35.6;1.35;298;286.0840797143189;286.52;Module 1,9_7;309.62;48,06;34,99;1,15;40,36;7,70
07,11.2019 15:03:19;35.8;2;298;416.22933379033566;286.53;Module 1,9_7;450.55;71,60;35,48;1,82;64,70;6,90
07,11.2019 15:14:59;35.4;1.63;296.5;321.22704922777126;286.71;Module 1,9_7;348.15;57,70;35,45;1,33;47,18;10,52
07,11.2019 15:16:56;35.6;1.95;296.5;391.9933113883397;286.91;Module 1,9_7;424.95;69,42;35,70;1,70;60,52;8,90
07,11.2019 15:18:52;35.6;1.68;296.5;337.59564095472166;287.11;Module 1,9_7;366.07;59,81;35,52;1,42;50,27;9,54
07,11.2019 15:20:46;35.3;1.47;296.5;290.75616669801644;287.15;Module 1,9_7;315.36;51,89;35,28;1,17;41,44;10,45
09,11.2019 13:57:23;36.2;3.31;287.9;683.7232690085268;282.6;Module 1,9_7;740.05;119,82;37,20;3,19;118,60;1,22
09,11.2019 14:03:13;36.1;1.39;290.5;284.10863723344744;283.17;Module 1,9_7;307.47;50,18;36,27;1,13;40,95;9,23
09,11.2019 16:37:43;35.9;1.72;288.4;379.97418124937406;283.07;Module 1,9_7;422.39;61,75;37,07;1,62;59,97;1,77
09,11.2019 16:39:35;35.9;1.63;288.4;349.6948521710809;283.45;Module 1,9_7;389.11;58,52;36,97;1,46;54,05;4,47
10,11.2019 13:29:52;36.3;1.78;287.9;462.44721616918275;279.65;Module 1,9_7;501.75;64,61;37,29;2,04;76,18;-11,57
10,11.2019 13:47:25;36.7;1.37;289.9;309.4242610781602;280.47;Module 1,9_7;335.35;50,28;36,53;1,26;45,95;4,33
10,11.2019 13:49:22;37.5;1.83;290.5;562.2176711774297;280.89;Module 1,9_7;609.27;68,63;36,87;2,56;94,52;-25,89
10,11.2019 13:53:32;37.2;2.36;290.5;552.8610508367252;281.92;Module 1,9_7;599.03;87,79;36,87;2,52;92,74;-4,95
10,11.2019 13:55:30;37.6;2.67;292;614.6468635935192;282.36;Module 1,9_7;665.93;100,39;36,58;2,84;103,80;-3,41
10,11.2019 13:57:31;36.2;1.24;292;277.25600686794843;283.17;Module 1,9_7;300.37;44,89;35,96;1,10;39,45;5,44
10,11.2019 13:59:41;35.8;3.06;292;643.504476380268;283.57;Module 1,9_7;697.11;109,55;36,55;2,99;109,19;0,36
10,11.2019 14:01:35;35.9;1.13;292;501.0000437568477;284.09;Module 1,9_7;542.71;40,57;36,61;2,25;82,37;-41,80
10,11.2019 14:03:45;36.3;1.32;292;287.17530984037376;284;Module 1,9_7;311.07;47,92;36,03;1,15;41,36;6,56
10,11.2019 14:05:39;36.6;1.84;293.5;432.4983371624872;284.11;Module 1,9_7;468.47;67,34;36,29;1,90;68,91;-1,57
10,11.2019 14:09:37;37;2.13;296;597.9652580936506;283.96;Module 1,9_7;647.67;78,81;35,90;2,76;99,05;-20,24
10,11.2019 14:11:40;35.9;3.11;296;666.3035104430767;284.32;Module 1,9_7;721.68;111,65;35,84;3,11;111,55;0,10
10,11.2019 14:13:33;35.6;2.88;296;602.7022951166138;284.61;Module 1,9_7;652.79;102,53;35,90;2,78;99,92;2,61
10,11.2019 14:15:25;35.3;2.34;296;553.0661334675465;284.66;Module 1,9_7;599.03;82,60;35,92;2,53;90,76;-8,16
10,11.2019 14:17:18;35.4;2.73;296;590.8782618966922;284.87;Module 1,9_7;639.99;96,64;35,91;2,72;97,74;-1,10
10,11.2019 14:19:11;35.6;2.78;298;586.1423953273885;285.14;Module 1,9_7;634.87;98,97;35,56;2,70;96,07;2,90
10,11.2019 14:21:03;35.7;2.27;298;564.8587416385907;285.44;Module 1,9_7;611.83;81,04;35,57;2,59;92,18;-11,14
10,11.2019 14:23:10;35.2;2.56;298;569.5674660930522;285.64;Module 1,9_7;616.95;90,11;35,57;2,62;93,04;-2,93
10,11.2019 14:25:03;35;2.73;298.5;606.36311941536;285.79;Module 1,9_7;656.83;95,55;35,46;2,81;99,54;-3,99
10,11.2019 14:26:56;35.4;2.75;298.5;560.0704303165369;285.88;Module 1,9_7;606.71;97,35;35,48;2,57;91,11;6,24
10,11.2019 14:28:49;35.8;1.91;300;340.27570283561283;285.77;Module 1,9_7;368.63;68,38;34,92;1,44;50,13;18,25
10,11.2019 14:30:43;35.3;2.9;300;622.9437877231182;285.79;Module 1,9_7;674.89;102,37;35,19;2,90;101,88;0,49
10,11.2019 14:32:37;35.1;2.92;300;626.5686607278201;286.13;Module 1,9_7;678.86;102,49;35,19;2,91;102,53;-0,04
10,11.2019 14:34:30;35;2.95;300;627.4203381480617;286.44;Module 1,9_7;679.83;103,25;35,19;2,92;102,69;0,56
10,11.2019 14:36:24;34.8;2.97;300;632.2721919857279;286.83;Module 1,9_7;685.14;103,36;35,18;2,94;103,56;-0,20
