date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:12:30;33.6;2.36;291;531.2422788847615;283.54;Module 1,9_13;581.11;79,30;36,12;2,44;88,19;-8,89
06,11.2019 14:36:04;36.4;2.56;288.9;629.8607862474302;283.28;Module 1,9_13;679.94;93,18;36,59;2,93;107,38;-14,19
06,11.2019 14:37:47;37.3;3.38;288.9;682.1915380719565;283.96;Module 1,9_13;736.48;126,07;36,61;3,20;117,09;8,98
06,11.2019 14:39:40;36.5;3.35;291;695.9292465774457;284.82;Module 1,9_13;751.37;122,28;36,24;3,27;118,52;3,75
06,11.2019 14:41:44;36.2;3.34;291;698.6144739915694;285.49;Module 1,9_13;754.34;120,91;36,24;3,28;119,02;1,89
06,11.2019 14:43:36;35.4;1.66;291.5;504.9427751534056;285.72;Module 1,9_13;545.27;58,76;35,99;2,31;83,14;-24,38
06,11.2019 14:45:29;35.9;3.13;291.5;656.4334776008965;286;Module 1,9_13;708.93;112,37;36,14;3,07;111,03;1,34
06,11.2019 14:47:22;35.4;2.65;293.5;552.2424427639111;286.48;Module 1,9_13;596.47;93,81;35,70;2,55;91,06;2,75
06,11.2019 14:49:20;33.8;2.38;293.5;497.66933841381643;286.46;Module 1,9_13;537.59;80,44;35,63;2,28;81,08;-0,64
06,11.2019 15:17:58;37.1;2.58;291.5;562.5284433467391;283.92;Module 1,9_13;609.27;95,72;36,07;2,60;93,76;1,95
06,11.2019 15:21:17;34.1;1.61;293;370.9162631423995;284.9;Module 1,9_13;401.91;54,90;35,39;1,64;58,00;-3,10
06,11.2019 15:23:14;36.6;2.06;293;460.5712710927755;285.48;Module 1,9_13;499.19;75,40;35,64;2,09;74,46;0,94
06,11.2019 15:59:41;34.4;1.53;288.9;293.0728174359753;283.96;Module 1,9_13;319.92;52,63;35,76;1,24;44,48;8,16
06,11.2019 16:52:22;35.1;1.41;286.9;305.2027896369753;282.55;Module 1,9_13;340.47;49,49;36,19;1,30;47,10;2,39
07,11.2019 10:55:08;40.4;0.61;289.5;319.2597402664407;283.5;Module 1,9_13;360.95;24,64;35,80;1,38;49,24;-24,59
07,11.2019 10:57:02;40.4;0.85;289.5;326.4515965589496;283.54;Module 1,9_13;368.63;34,34;35,83;1,41;50,58;-16,24
07,11.2019 10:58:55;40.3;1.14;291;329.1070289162879;283.65;Module 1,9_13;371.19;45,94;35,58;1,43;50,76;-4,82
07,11.2019 11:00:52;39.7;1.28;291;340.8615108594704;283.65;Module 1,9_13;383.99;50,82;35,63;1,49;52,93;-2,12
07,11.2019 11:02:45;39.2;1.44;291;350.3437368667983;283.75;Module 1,9_13;394.23;56,45;35,67;1,53;54,69;1,76
07,11.2019 11:04:38;38.3;1.57;291;357.5591862905084;283.82;Module 1,9_13;401.91;60,13;35,70;1,57;56,02;4,11
07,11.2019 11:06:31;37.5;1.67;291;362.50014733250555;283.81;Module 1,9_13;407.03;62,63;35,72;1,59;56,94;5,69
07,11.2019 11:09:00;37.3;1.71;291;369.84427732579815;283.79;Module 1,9_13;414.71;63,78;35,74;1,63;58,30;5,49
07,11.2019 11:10:53;37.3;1.74;291;377.0723869654061;283.82;Module 1,9_13;422.39;64,90;35,77;1,67;59,64;5,27
07,11.2019 11:12:45;38.1;1.73;291;386.58954809937956;283.95;Module 1,9_13;432.63;65,91;35,80;1,71;61,40;4,51
07,11.2019 11:14:39;37.8;1.75;291;391.54273939997915;284.01;Module 1,9_13;437.75;66,15;35,82;1,74;62,32;3,83
07,11.2019 11:16:32;37;1.86;291;398.78455845635983;284.12;Module 1,9_13;445.43;68,82;35,84;1,78;63,66;5,16
07,11.2019 11:18:28;36.9;1.89;290.5;403.74618534895285;284;Module 1,9_13;450.55;69,74;35,95;1,80;64,71;5,03
07,11.2019 11:20:22;36.4;1.93;290.5;408.7010981338607;284.08;Module 1,9_13;455.67;70,25;35,96;1,83;65,63;4,62
07,11.2019 11:22:15;35.8;1.95;291;406.75826183842327;284.07;Module 1,9_13;453.11;69,81;35,87;1,82;65,14;4,67
07,11.2019 11:24:17;36.2;1.98;291;416.3316354660949;284.14;Module 1,9_13;463.35;71,68;35,89;1,86;66,91;4,77
07,11.2019 11:26:12;36.2;2.01;291;428.19302346536153;284.21;Module 1,9_13;476.15;72,76;35,92;1,92;69,11;3,65
07,11.2019 11:28:05;36.4;2.05;293;435.45109822354834;284.35;Module 1,9_13;483.83;74,62;35,59;1,96;69,85;4,77
07,11.2019 11:29:58;36.4;2.08;293;442.7123748589038;284.39;Module 1,9_13;491.51;75,71;35,60;2,00;71,18;4,53
07,11.2019 11:31:40;36.6;2.08;293;447.63582400749306;284.49;Module 1,9_13;496.63;76,13;35,61;2,02;72,08;4,05
07,11.2019 11:33:33;36.5;2.05;293;438.73717783870006;284.53;Module 1,9_13;486.39;74,82;35,59;1,98;70,45;4,38
07,11.2019 11:35:26;36.3;2.1;293;443.6828068138478;284.46;Module 1,9_13;491.51;76,23;35,60;2,00;71,36;4,87
07,11.2019 11:37:20;36;2.2;293.5;462.5062700766002;284.6;Module 1,9_13;511.99;79,20;35,55;2,10;74,65;4,55
07,11.2019 11:39:13;36;2.19;293.5;462.83227964920326;284.75;Module 1,9_13;511.99;78,84;35,55;2,10;74,71;4,13
07,11.2019 11:41:06;36;2.24;295;474.73016141621036;284.85;Module 1,9_13;524.79;80,64;35,31;2,16;76,37;4,27
07,11.2019 11:43:00;36;2.27;295;477.3700469928255;284.9;Module 1,9_13;527.35;81,72;35,32;2,18;76,85;4,87
07,11.2019 11:44:53;36;2.22;295;473.0464595234914;284.85;Module 1,9_13;522.23;79,92;35,31;2,15;76,07;3,85
07,11.2019 11:46:45;36;2.29;295;484.95008094165104;284.79;Module 1,9_13;535.03;82,44;35,33;2,21;78,23;4,21
07,11.2019 11:48:38;36;2.33;295;494.54257408441924;284.89;Module 1,9_13;545.27;83,88;35,35;2,26;79,97;3,91
07,11.2019 11:50:31;35.9;2.34;295;499.4933387155252;284.97;Module 1,9_13;550.39;84,01;35,36;2,29;80,87;3,13
07,11.2019 11:52:24;35.9;2.4;295;509.0924256177373;285.06;Module 1,9_13;560.63;86,16;35,38;2,34;82,61;3,55
07,11.2019 11:54:17;36;2.41;295;509.39181269082354;285.12;Module 1,9_13;560.63;86,76;35,38;2,34;82,67;4,09
07,11.2019 11:56:10;35.9;2.48;295;521.3215580983446;285.16;Module 1,9_13;573.43;89,03;35,39;2,40;84,83;4,20
07,11.2019 11:58:03;35.9;2.45;295;516.9572995400706;285.33;Module 1,9_13;568.31;87,95;35,38;2,38;84,04;3,91
07,11.2019 11:59:55;35.8;2.49;294.5;521.8988872235865;285.56;Module 1,9_13;573.43;89,14;35,48;2,40;85,13;4,01
07,11.2019 12:01:48;35.8;2.48;294.5;524.5106632064268;285.67;Module 1,9_13;575.99;88,78;35,48;2,41;85,60;3,18
07,11.2019 12:03:42;35.8;2.49;294.5;524.7887854034196;285.88;Module 1,9_13;575.99;89,14;35,48;2,41;85,66;3,49
07,11.2019 12:05:35;35.7;2.5;295.5;527.3920800405363;285.9;Module 1,9_13;578.55;89,25;35,31;2,43;85,74;3,51
07,11.2019 12:07:28;35.6;2.49;295.5;525.3222329891921;285.96;Module 1,9_13;575.99;88,64;35,30;2,42;85,37;3,28
07,11.2019 12:09:22;35.6;2.56;296.5;537.2623334989808;286.03;Module 1,9_13;588.79;91,14;35,15;2,48;87,13;4,01
07,11.2019 12:11:15;35.6;2.57;296.5;537.5202729609838;286.12;Module 1,9_13;588.79;91,49;35,15;2,48;87,17;4,32
07,11.2019 12:13:08;36.2;1.25;296.5;289.9253402790255;286.03;Module 1,9_13;317.43;45,25;34,38;1,24;42,56;2,69
07,11.2019 12:15:03;35.8;2.66;296.5;556.7377758908697;285.99;Module 1,9_13;609.27;95,23;35,17;2,58;90,63;4,60
07,11.2019 12:16:55;35.6;2.6;296.5;547.6239098337256;286.12;Module 1,9_13;599.03;92,56;35,16;2,53;88,99;3,57
07,11.2019 12:18:48;35.6;2.67;296.5;559.5705753684575;286.19;Module 1,9_13;611.83;95,05;35,17;2,59;91,14;3,91
07,11.2019 12:20:41;35.4;2.56;296.5;536.3868145101674;286.27;Module 1,9_13;586.23;90,62;35,15;2,47;86,97;3,65
07,11.2019 12:22:41;35.4;2.66;296.5;557.7154557638092;286.49;Module 1,9_13;609.27;94,16;35,17;2,58;90,81;3,36
07,11.2019 12:24:34;35.4;2.37;296.5;487.6130553899819;286.27;Module 1,9_13;532.47;83,90;35,07;2,23;78,18;5,72
07,11.2019 12:26:30;35.7;2.64;296.5;525.3374307621087;286.07;Module 1,9_13;573.43;94,25;35,13;2,42;84,98;9,27
07,11.2019 12:28:23;35.5;2.69;297.5;560.7351715126168;286.06;Module 1,9_13;611.83;95,50;34,99;2,60;90,93;4,56
07,11.2019 12:30:17;35.8;2.76;297.5;579.7271991211775;286.21;Module 1,9_13;632.31;98,81;35,02;2,69;94,33;4,48
07,11.2019 12:32:09;35.5;2.82;297.5;589.3324953442844;286.37;Module 1,9_13;642.55;100,11;35,02;2,74;96,05;4,06
07,11.2019 12:34:02;35.4;1.41;299;483.8490343438578;286.5;Module 1,9_13;527.35;49,91;34,61;2,21;76,62;-26,71
07,11.2019 12:35:55;35.6;2.63;299;472.27203496788763;286.6;Module 1,9_13;514.55;93,63;34,59;2,16;74,56;19,07
07,11.2019 12:37:47;35.3;2.88;299;604.2341359978325;286.62;Module 1,9_13;658.1;101,66;34,77;2,82;98,02;3,65
07,11.2019 12:39:40;35.4;2.36;299;427.9192549601999;286.43;Module 1,9_13;465.91;83,54;34,49;1,93;66,66;16,89
07,11.2019 12:41:34;35.7;2.15;299;569.1833929071397;286.51;Module 1,9_13;619.51;76,76;34,73;2,64;91,80;-15,04
07,11.2019 12:43:27;35.5;3.02;299;632.606408936155;286.62;Module 1,9_13;688.32;107,21;34,79;2,96;103,04;4,17
07,11.2019 12:45:19;35.6;1.76;299;383.61448877256794;286.76;Module 1,9_13;417.27;62,66;34,36;1,71;58,76;3,89
07,11.2019 12:47:12;35.2;2.25;299;466.1297943025005;286.69;Module 1,9_13;506.87;79,20;34,58;2,12;73,46;5,74
07,11.2019 12:49:37;35.6;2.67;299;595.8391822454191;286.67;Module 1,9_13;647.67;95,05;34,77;2,78;96,53;-1,48
07,11.2019 12:51:29;35.4;2.9;299;603.1039440437016;286.78;Module 1,9_13;655.38;102,66;34,77;2,81;97,82;4,84
07,11.2019 12:53:22;35.3;2.67;299;532.5512821970826;286.96;Module 1,9_13;578.55;94,25;34,70;2,46;85,29;8,96
07,11.2019 12:55:18;35.5;2.79;299;572.7712519129072;287.04;Module 1,9_13;622.07;99,05;34,74;2,66;92,43;6,61
07,11.2019 12:57:20;35.4;2.9;299;624.916912530308;287.21;Module 1,9_13;678.51;102,66;34,79;2,92;101,68;0,98
07,11.2019 12:59:13;35.8;1.08;299;511.7637847169201;287.21;Module 1,9_13;555.51;38,66;34,66;2,35;81,59;-42,93
07,11.2019 13:01:06;35.6;3.19;299;673.0862923396171;287.25;Module 1,9_13;730.44;113,56;34,81;3,17;110,20;3,37
07,11.2019 13:02:59;35.4;3.29;299;701.2511259376486;287.44;Module 1,9_13;760.82;116,47;34,83;3,31;115,16;1,30
07,11.2019 13:05:08;34.9;1.92;299;438.98745057633664;287.57;Module 1,9_13;476.15;67,01;34,52;1,99;68,63;-1,62
07,11.2019 13:07:00;34.6;1.86;299.5;368.2647210715686;287.43;Module 1,9_13;399.35;64,36;34,21;1,63;55,90;8,45
07,11.2019 13:10:51;34.7;1.67;299;358.98141987204843;286.46;Module 1,9_13;389.11;57,95;34,27;1,59;54,38;3,57
07,11.2019 13:12:46;35.8;2.48;299;606.6257962217161;286.28;Module 1,9_13;657.4;88,78;34,77;2,83;98,44;-9,66
07,11.2019 13:14:39;35.8;3.36;299;708.5027080143012;286.64;Module 1,9_13;767.65;120,29;34,83;3,34;116,44;3,85
07,11.2019 13:16:32;35.4;3.3;299;693.9254366480918;287.25;Module 1,9_13;751.71;116,82;34,82;3,27;113,87;2,95
07,11.2019 13:18:28;35.1;3.1;299;670.219087235931;287.65;Module 1,9_13;725.89;108,81;34,81;3,15;109,69;-0,88
07,11.2019 13:22:49;35;3.13;299;593.512609963581;287.57;Module 1,9_13;642.55;109,55;34,76;2,77;96,11;13,44
07,11.2019 13:24:42;35.4;3.49;299;727.2624945364796;287.71;Module 1,9_13;787.22;123,55;34,83;3,44;119,74;3,81
07,11.2019 13:26:35;35.9;1.57;299;611.492494124216;287.49;Module 1,9_13;661.8;56,36;34,77;2,86;99,30;-42,94
07,11.2019 13:28:27;35.6;1.97;299;340.6599090133909;287.2;Module 1,9_13;368.63;70,13;34,19;1,50;51,12;19,02
07,11.2019 13:30:20;35.9;3.48;301;724.2224989172622;286.94;Module 1,9_13;783.57;124,93;34,48;3,42;118,06;6,87
07,11.2019 13:32:13;35.5;3.41;301;714.3318314702785;287.43;Module 1,9_13;772.76;121,06;34,47;3,38;116,34;4,71
07,11.2019 13:34:06;34.8;3.46;301;714.6683754269698;287.8;Module 1,9_13;773.02;120,41;34,47;3,38;116,40;4,01
07,11.2019 13:36:17;34.7;3.38;299.5;703.5768658893721;288.07;Module 1,9_13;760.91;117,29;34,73;3,32;115,30;1,99
07,11.2019 13:38:15;34.7;3.29;299.5;683.1545406976473;288.26;Module 1,9_13;738.73;114,16;34,73;3,22;111,71;2,46
07,11.2019 13:40:08;34.6;2.93;301;626.0942797029495;288.56;Module 1,9_13;676.95;101,38;34,43;2,93;100,92;0,46
07,11.2019 13:42:02;34.6;3.16;301;671.8753725342682;288.72;Module 1,9_13;726.37;109,34;34,45;3,16;108,93;0,40
07,11.2019 13:43:56;34.5;3.12;301;573.0917268603907;289.1;Module 1,9_13;619.51;107,64;34,38;2,66;91,62;16,02
07,11.2019 13:47:44;34.9;3.19;301;663.439248443925;288.9;Module 1,9_13;717.04;111,33;34,45;3,12;107,46;3,87
07,11.2019 13:49:37;34.7;3.14;301.5;653.251905833396;289;Module 1,9_13;705.97;108,96;34,36;3,07;105,42;3,54
07,11.2019 13:52:01;34.7;3.13;301.5;655.0377527691769;288.73;Module 1,9_13;707.83;108,61;34,36;3,08;105,73;2,88
07,11.2019 13:53:57;34.7;3.13;301.5;656.5937902944132;288.6;Module 1,9_13;709.46;108,61;34,36;3,09;106,00;2,61
07,11.2019 13:55:50;34.8;3.21;301.5;674.7305428915687;288.81;Module 1,9_13;729.01;111,71;34,37;3,18;109,17;2,54
07,11.2019 13:57:42;34.3;3.01;301.5;650.2691341106686;288.53;Module 1,9_13;702.54;103,24;34,36;3,05;104,90;-1,66
07,11.2019 13:59:38;36.1;3.18;301.5;663.2817314046688;288.38;Module 1,9_13;716.56;114,80;34,36;3,12;107,17;7,63
07,11.2019 14:01:32;35;3.16;301.5;471.5744760743637;288.45;Module 1,9_13;509.43;110,60;34,14;2,15;73,57;37,03
07,11.2019 14:03:30;34.8;3.41;301.5;714.5055898895166;288.14;Module 1,9_13;771.83;118,67;34,38;3,38;116,09;2,58
07,11.2019 14:05:24;35.5;3.31;301.5;696.9220732398956;288.25;Module 1,9_13;752.81;117,50;34,38;3,29;113,03;4,47
07,11.2019 14:07:19;35.4;3.18;301.5;665.2520884352831;288.37;Module 1,9_13;718.58;112,57;34,37;3,13;107,52;5,06
07,11.2019 14:09:12;34.8;2.58;301;537.9957869114692;288.48;Module 1,9_13;581.11;89,78;34,34;2,49;85,45;4,34
07,11.2019 14:11:06;34.7;2.47;301;521.4134930816318;288.46;Module 1,9_13;563.19;85,71;34,32;2,40;82,53;3,18
07,11.2019 14:12:59;34.7;2.6;301.5;533.2690162319994;288.55;Module 1,9_13;575.99;90,22;34,24;2,47;84,41;5,81
07,11.2019 14:14:54;34.7;2.36;301.5;504.82914808609894;288.63;Module 1,9_13;545.27;81,89;34,20;2,32;79,42;2,47
07,11.2019 14:16:48;34.8;2.29;301.5;478.7562038597034;288.61;Module 1,9_13;517.11;79,69;34,16;2,19;74,83;4,86
07,11.2019 14:18:41;34.6;1.87;301;419.4991579136362;288.56;Module 1,9_13;453.11;64,70;34,10;1,89;64,56;0,14
07,11.2019 14:20:34;34.9;2.32;301;492.9647350692584;288.32;Module 1,9_13;532.47;80,97;34,27;2,26;77,52;3,45
07,11.2019 14:22:50;35.3;2.95;301;636.6791732273223;288.47;Module 1,9_13;687.72;104,13;34,44;2,98;102,78;1,36
07,11.2019 14:24:44;35.2;2.92;301;611.3779177100356;288.57;Module 1,9_13;660.41;102,78;34,42;2,86;98,34;4,44
07,11.2019 14:26:38;35;2.93;301;611.2540010867081;288.85;Module 1,9_13;660.3;102,55;34,42;2,86;98,32;4,23
07,11.2019 14:28:31;34.9;1.12;301;308.05789366798916;289.18;Module 1,9_13;332.79;39,09;33,67;1,33;44,93;-5,84
07,11.2019 14:30:25;35.1;1.95;301;409.9368814105134;288.98;Module 1,9_13;442.87;68,45;34,08;1,84;62,87;5,57
07,11.2019 14:32:18;35.1;1.83;301;393.3277373579272;288.66;Module 1,9_13;424.95;64,23;34,03;1,76;59,94;4,29
07,11.2019 14:34:11;35.6;2.67;301;568.635595956077;288.59;Module 1,9_13;614.39;95,05;34,38;2,64;90,84;4,22
07,11.2019 14:36:03;35.5;2.57;301;544.9051324977262;288.71;Module 1,9_13;588.79;91,23;34,35;2,52;86,66;4,57
07,11.2019 14:38:20;35.2;1.67;301;299.5550991794031;288.91;Module 1,9_13;323.71;58,78;33,63;1,29;43,43;15,35
07,11.2019 14:42:06;35.1;1.67;299.5;374.2240567885128;288.35;Module 1,9_13;404.47;58,62;34,23;1,66;56,96;1,66
07,11.2019 14:44:00;35.5;2.12;299.5;402.60747209159376;288.2;Module 1,9_13;435.19;75,26;34,33;1,81;62,00;13,26
07,11.2019 14:46:01;35.4;1.83;298.5;390.722221518934;288.03;Module 1,9_13;422.39;64,78;34,47;1,75;60,16;4,62
07,11.2019 14:47:54;35.5;1.38;298.5;289.64921920498324;287.85;Module 1,9_13;313.16;48,99;34,02;1,24;42,15;6,84
07,11.2019 15:01:26;35.6;1.35;296.5;286.0840797143189;286.52;Module 1,9_13;309.62;48,06;34,35;1,22;41,87;6,19
07,11.2019 15:03:19;35.8;2;296.5;416.22933379033566;286.53;Module 1,9_13;450.55;71,60;34,91;1,87;65,31;6,29
07,11.2019 15:14:59;35.7;1.63;295;321.22704922777126;286.71;Module 1,9_13;348.15;58,19;34,82;1,39;48,49;9,70
07,11.2019 15:16:56;35.8;1.95;295;391.9933113883397;286.91;Module 1,9_13;424.95;69,81;35,10;1,75;61,34;8,47
07,11.2019 15:18:52;35.6;1.68;295;337.59564095472166;287.11;Module 1,9_13;366.07;59,81;34,90;1,47;51,46;8,35
07,11.2019 15:20:46;35.5;1.47;295.5;290.75616669801644;287.15;Module 1,9_13;315.36;52,19;34,56;1,24;42,89;9,30
09,11.2019 13:57:23;37.3;3.31;287.4;683.7232690085268;282.6;Module 1,9_13;740.05;123,46;36,88;3,20;118,15;5,32
09,11.2019 14:03:13;36.4;1.39;289.5;284.10863723344744;283.17;Module 1,9_13;307.47;50,60;35,60;1,20;42,71;7,89
09,11.2019 16:37:43;34.1;1.72;287.4;379.97418124937406;283.07;Module 1,9_13;422.39;58,65;36,42;1,68;61,08;-2,43
09,11.2019 16:39:35;34.5;1.63;287.4;349.6948521710809;283.45;Module 1,9_13;389.11;56,23;36,31;1,53;55,38;0,86
10,11.2019 13:29:52;36.7;1.78;286.9;462.44721616918275;279.65;Module 1,9_13;501.75;65,33;36,73;2,09;76,78;-11,45
10,11.2019 13:47:25;37.5;1.37;288.9;309.4242610781602;280.47;Module 1,9_13;335.35;51,38;35,85;1,33;47,52;3,85
10,11.2019 13:49:22;37.9;1.83;288.9;562.2176711774297;280.89;Module 1,9_13;609.27;69,36;36,52;2,60;94,78;-25,42
10,11.2019 13:53:32;37.8;2.36;291;552.8610508367252;281.92;Module 1,9_13;599.03;89,21;36,14;2,55;92,19;-2,98
10,11.2019 13:55:30;38;2.67;291;614.6468635935192;282.36;Module 1,9_13;665.93;101,46;36,20;2,86;103,59;-2,13
10,11.2019 13:57:31;36.7;1.24;291.5;277.25600686794843;283.17;Module 1,9_13;300.37;45,51;35,20;1,17;41,11;4,39
10,11.2019 13:59:41;37.3;3.06;291.5;643.504476380268;283.57;Module 1,9_13;697.11;114,14;36,13;3,01;108,65;5,48
10,11.2019 14:01:35;36.1;1.13;291.5;501.0000437568477;284.09;Module 1,9_13;542.71;40,79;35,98;2,29;82,41;-41,62
10,11.2019 14:03:45;35.9;1.32;293;287.17530984037376;284;Module 1,9_13;311.07;47,39;34,99;1,22;42,68;4,71
10,11.2019 14:05:39;36.5;1.84;293;432.4983371624872;284.11;Module 1,9_13;468.47;67,16;35,58;1,95;69,30;-2,14
10,11.2019 14:09:37;37.7;2.13;293.5;597.9652580936506;283.96;Module 1,9_13;647.67;80,30;35,74;2,78;99,39;-19,09
10,11.2019 14:11:40;36.2;3.11;295;666.3035104430767;284.32;Module 1,9_13;721.68;112,58;35,52;3,13;111,06;1,53
10,11.2019 14:13:33;35.9;2.88;295;602.7022951166138;284.61;Module 1,9_13;652.79;103,39;35,48;2,81;99,58;3,82
10,11.2019 14:15:25;35.7;2.34;295;553.0661334675465;284.66;Module 1,9_13;599.03;83,54;35,43;2,56;90,59;-7,05
10,11.2019 14:17:18;35.8;2.73;295;590.8782618966922;284.87;Module 1,9_13;639.99;97,73;35,48;2,75;97,44;0,30
10,11.2019 14:19:11;35.7;2.78;295;586.1423953273885;285.14;Module 1,9_13;634.87;99,25;35,47;2,72;96,58;2,67
10,11.2019 14:21:03;35.5;2.27;295.5;564.8587416385907;285.44;Module 1,9_13;611.83;80,58;35,36;2,62;92,52;-11,93
10,11.2019 14:23:10;35.4;2.56;295.5;569.5674660930522;285.64;Module 1,9_13;616.95;90,62;35,36;2,64;93,37;-2,74
10,11.2019 14:25:03;35.5;2.73;296.5;606.36311941536;285.79;Module 1,9_13;656.83;96,92;35,22;2,83;99,55;-2,63
10,11.2019 14:26:56;36.3;2.75;296.5;560.0704303165369;285.88;Module 1,9_13;606.71;99,82;35,17;2,59;91,23;8,59
