date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:10;34.8;2.33;297;520.8194034728197;290.32;Module 1,9_10;563.19;81,08;34,89;2,25;78,52;2,56
05,11.2019 15:15:03;34.1;3.47;297;721.6813531084974;290.72;Module 1,9_10;780.56;118,33;35,32;3,20;113,19;5,14
05,11.2019 15:16:56;34.1;3.16;297;657.2127099802265;291.09;Module 1,9_10;710.99;107,76;35,21;2,90;102,04;5,71
05,11.2019 15:38:00;34.7;2.79;299.5;682.4202074743744;287.4;Module 1,9_10;740.57;96,81;34,80;3,02;105,14;-8,33
05,11.2019 15:39:53;34.5;1.25;299.5;339.56919540798214;287.93;Module 1,9_10;368.63;43,13;33,70;1,40;47,02;-3,90
05,11.2019 16:21:51;34.7;0.74;292;394.1221524315301;285.07;Module 1,9_10;432.63;25,68;35,34;1,64;58,08;-32,40
05,11.2019 16:23:44;32.8;1.22;292;302.957945924733;285.44;Module 1,9_10;332.79;40,02;34,83;1,21;42,25;-2,23
05,11.2019 16:25:37;35.5;1.46;292;356.3041892084076;286.07;Module 1,9_10;391.67;51,83;35,16;1,46;51,49;0,34
05,11.2019 16:27:31;35.7;1.89;292;395.59932215024605;286.73;Module 1,9_10;435.19;67,47;35,35;1,65;58,34;9,13
05,11.2019 16:35:02;25.6;1.46;289.9;301.55181864992164;289.03;Module 1,9_10;332.79;37,38;35,20;1,20;42,36;-4,99
05,11.2019 16:36:55;25.6;1.46;289.9;298.9740479052052;289.25;Module 1,9_10;330.23;37,38;35,18;1,19;41,91;-4,54
06,11.2019 10:56:20;39.9;1.1;287.4;354.0455635125559;281.11;Module 1,9_10;399.35;43,89;35,98;1,45;52,08;-8,19
06,11.2019 10:58:13;40.2;1.21;289.4;315.8326598190083;281.65;Module 1,9_10;355.83;48,64;35,38;1,27;44,95;3,70
06,11.2019 11:04:34;37.8;1.26;289.4;276.9151193837681;281.84;Module 1,9_10;310.82;47,63;35,10;1,09;38,15;9,48
06,11.2019 11:06:26;38.9;1.24;289.4;296.7969660308009;282.07;Module 1,9_10;332.79;48,24;35,26;1,18;41,62;6,62
06,11.2019 11:08:24;37.9;1.38;291.4;324.5408087981834;282.33;Module 1,9_10;363.51;52,30;35,08;1,31;46,09;6,21
06,11.2019 11:58:42;36.9;2.6;291.4;589.9189424686701;282.73;Module 1,9_10;647.67;95,94;36,08;2,57;92,76;3,18
06,11.2019 12:00:35;36.8;2.52;291.4;515.580709318426;283.57;Module 1,9_10;565.75;92,74;35,89;2,22;79,61;13,13
06,11.2019 12:12:30;36.6;2.36;293.5;531.2422788847615;283.54;Module 1,9_10;581.11;86,38;35,55;2,30;81,61;4,77
06,11.2019 14:36:04;36.2;2.56;289.4;629.8607862474302;283.28;Module 1,9_10;679.94;92,67;36,52;2,76;100,73;-8,06
06,11.2019 14:37:47;36;3.38;291.4;682.1915380719565;283.96;Module 1,9_10;736.48;121,68;36,26;3,01;109,13;12,55
06,11.2019 14:39:40;35.8;3.35;291.4;695.9292465774457;284.82;Module 1,9_10;751.37;119,93;36,28;3,08;111,57;8,36
06,11.2019 14:41:44;35.6;3.34;293.5;698.6144739915694;285.49;Module 1,9_10;754.34;118,90;35,91;3,09;110,98;7,92
06,11.2019 14:43:36;35.4;1.66;293.5;504.9427751534056;285.72;Module 1,9_10;545.27;58,76;35,48;2,17;77,01;-18,24
06,11.2019 14:45:29;35.1;3.13;293.5;656.4334776008965;286;Module 1,9_10;708.93;109,86;35,84;2,89;103,57;6,29
06,11.2019 14:47:22;35;2.65;295.5;552.2424427639111;286.48;Module 1,9_10;596.47;92,75;35,25;2,40;84,51;8,24
06,11.2019 14:49:20;35;2.38;295.5;497.66933841381643;286.46;Module 1,9_10;537.59;83,30;35,09;2,14;75,05;8,25
06,11.2019 15:17:58;35.3;2.58;293.5;562.5284433467391;283.92;Module 1,9_10;609.27;91,07;35,64;2,44;87,09;3,99
06,11.2019 15:21:17;35.5;1.61;293.5;370.9162631423995;284.9;Module 1,9_10;401.91;57,16;34,96;1,54;53,69;3,47
06,11.2019 15:23:14;34.6;2.06;293.5;460.5712710927755;285.48;Module 1,9_10;499.19;71,28;35,34;1,96;69,26;2,02
06,11.2019 15:59:41;34.4;1.53;289.4;293.0728174359753;283.96;Module 1,9_10;319.92;52,63;35,23;1,16;40,97;11,66
06,11.2019 16:52:22;33.9;1.41;287.4;305.2027896369753;282.55;Module 1,9_10;340.47;47,80;35,67;1,22;43,43;4,37
07,11.2019 10:55:08;40.4;0.61;292;319.2597402664407;283.5;Module 1,9_10;360.95;24,64;34,94;1,29;45,06;-20,42
07,11.2019 10:57:02;40.4;0.85;293.5;326.4515965589496;283.54;Module 1,9_10;368.63;34,34;34,71;1,33;46,02;-11,68
07,11.2019 10:58:55;40.4;1.14;293.5;329.1070289162879;283.65;Module 1,9_10;371.19;46,06;34,73;1,34;46,47;-0,42
07,11.2019 11:00:52;39.4;1.28;293.5;340.8615108594704;283.65;Module 1,9_10;383.99;50,43;34,80;1,39;48,50;1,93
07,11.2019 11:02:45;38.6;1.44;293.5;350.3437368667983;283.75;Module 1,9_10;394.23;55,58;34,85;1,44;50,13;5,45
07,11.2019 11:04:38;38.1;1.57;293.5;357.5591862905084;283.82;Module 1,9_10;401.91;59,82;34,89;1,47;51,38;8,44
07,11.2019 11:06:31;37.9;1.67;293.5;362.50014733250555;283.81;Module 1,9_10;407.03;63,29;34,91;1,50;52,23;11,06
07,11.2019 11:09:00;36.9;1.71;293.5;369.84427732579815;283.79;Module 1,9_10;414.71;63,10;34,95;1,53;53,50;9,60
07,11.2019 11:10:53;36.7;1.74;293.5;377.0723869654061;283.82;Module 1,9_10;422.39;63,86;34,99;1,56;54,75;9,11
07,11.2019 11:12:45;36.9;1.73;293.5;386.58954809937956;283.95;Module 1,9_10;432.63;63,84;35,04;1,61;56,40;7,44
07,11.2019 11:14:39;37.2;1.75;293.5;391.54273939997915;284.01;Module 1,9_10;437.75;65,10;35,06;1,63;57,26;7,84
07,11.2019 11:16:32;37.1;1.86;293.5;398.78455845635983;284.12;Module 1,9_10;445.43;69,01;35,09;1,67;58,51;10,49
07,11.2019 11:18:28;36.4;1.89;293.5;403.74618534895285;284;Module 1,9_10;450.55;68,80;35,12;1,69;59,37;9,42
07,11.2019 11:20:22;36;1.93;293.5;408.7010981338607;284.08;Module 1,9_10;455.67;69,48;35,13;1,71;60,23;9,25
07,11.2019 11:22:15;35.7;1.95;293.5;406.75826183842327;284.07;Module 1,9_10;453.11;69,62;35,13;1,71;59,90;9,72
07,11.2019 11:24:17;35.9;1.98;293.5;416.3316354660949;284.14;Module 1,9_10;463.35;71,08;35,17;1,75;61,56;9,52
07,11.2019 11:26:12;35.8;2.01;293.5;428.19302346536153;284.21;Module 1,9_10;476.15;71,96;35,22;1,81;63,62;8,34
07,11.2019 11:28:05;36;2.05;293.5;435.45109822354834;284.35;Module 1,9_10;483.83;73,80;35,24;1,84;64,88;8,92
07,11.2019 11:29:58;36;2.08;295.5;442.7123748589038;284.39;Module 1,9_10;491.51;74,88;34,91;1,88;65,56;9,32
07,11.2019 11:31:40;36.2;2.08;295.5;447.63582400749306;284.49;Module 1,9_10;496.63;75,30;34,93;1,90;66,41;8,89
07,11.2019 11:33:33;36.1;2.05;295.5;438.73717783870006;284.53;Module 1,9_10;486.39;74,00;34,90;1,86;64,88;9,13
07,11.2019 11:35:26;35.9;2.1;295.5;443.6828068138478;284.46;Module 1,9_10;491.51;75,39;34,91;1,88;65,73;9,66
07,11.2019 11:37:20;35.7;2.2;295.5;462.5062700766002;284.6;Module 1,9_10;511.99;78,54;34,98;1,97;68,98;9,56
07,11.2019 11:39:13;35.7;2.19;295.5;462.83227964920326;284.75;Module 1,9_10;511.99;78,18;34,98;1,97;69,03;9,15
07,11.2019 11:41:06;35.6;2.24;295.5;474.73016141621036;284.85;Module 1,9_10;524.79;79,74;35,02;2,03;71,09;8,66
07,11.2019 11:43:00;35.6;2.27;295.5;477.3700469928255;284.9;Module 1,9_10;527.35;80,81;35,03;2,04;71,54;9,27
07,11.2019 11:44:53;35.6;2.22;295.5;473.0464595234914;284.85;Module 1,9_10;522.23;79,03;35,02;2,02;70,80;8,24
07,11.2019 11:46:45;35.6;2.29;295.5;484.95008094165104;284.79;Module 1,9_10;535.03;81,52;35,05;2,08;72,85;8,67
07,11.2019 11:48:38;35.6;2.33;295.5;494.54257408441924;284.89;Module 1,9_10;545.27;82,95;35,09;2,12;74,51;8,43
07,11.2019 11:50:31;35.5;2.34;296;499.4933387155252;284.97;Module 1,9_10;550.39;83,07;35,02;2,15;75,20;7,87
07,11.2019 11:52:24;35.5;2.4;296;509.0924256177373;285.06;Module 1,9_10;560.63;85,20;35,04;2,19;76,86;8,34
07,11.2019 11:54:17;35.5;2.41;297;509.39181269082354;285.12;Module 1,9_10;560.63;85,56;34,86;2,20;76,56;9,00
07,11.2019 11:56:10;35.5;2.48;297;521.3215580983446;285.16;Module 1,9_10;573.43;88,04;34,90;2,25;78,61;9,43
07,11.2019 11:58:03;35.4;2.45;297;516.9572995400706;285.33;Module 1,9_10;568.31;86,73;34,88;2,23;77,86;8,87
07,11.2019 11:59:55;35.3;2.49;297;521.8988872235865;285.56;Module 1,9_10;573.43;87,90;34,90;2,26;78,71;9,19
07,11.2019 12:01:48;35.3;2.48;297;524.5106632064268;285.67;Module 1,9_10;575.99;87,54;34,91;2,27;79,15;8,39
07,11.2019 12:03:42;35.2;2.49;297;524.7887854034196;285.88;Module 1,9_10;575.99;87,65;34,91;2,27;79,20;8,45
07,11.2019 12:05:35;35.3;2.5;297;527.3920800405363;285.9;Module 1,9_10;578.55;88,25;34,91;2,28;79,65;8,60
07,11.2019 12:07:28;35.2;2.49;297;525.3222329891921;285.96;Module 1,9_10;575.99;87,65;34,91;2,27;79,29;8,35
07,11.2019 12:09:22;35.2;2.56;297;537.2623334989808;286.03;Module 1,9_10;588.79;90,11;34,94;2,33;81,35;8,76
07,11.2019 12:11:15;35.2;2.57;297;537.5202729609838;286.12;Module 1,9_10;588.79;90,46;34,94;2,33;81,39;9,07
07,11.2019 12:13:08;35.5;1.25;299.5;289.9253402790255;286.03;Module 1,9_10;317.43;44,38;33,37;1,16;38,75;5,62
07,11.2019 12:15:03;35.2;2.66;299.5;556.7377758908697;285.99;Module 1,9_10;609.27;93,63;34,54;2,42;83,72;9,92
07,11.2019 12:16:55;35.2;2.6;299.5;547.6239098337256;286.12;Module 1,9_10;599.03;91,52;34,52;2,38;82,16;9,36
07,11.2019 12:18:48;35.1;2.67;299.5;559.5705753684575;286.19;Module 1,9_10;611.83;93,72;34,55;2,44;84,20;9,52
07,11.2019 12:20:41;34.9;2.56;299.5;536.3868145101674;286.27;Module 1,9_10;586.23;89,34;34,48;2,33;80,25;9,09
07,11.2019 12:22:41;34.9;2.66;299.5;557.7154557638092;286.49;Module 1,9_10;609.27;92,83;34,54;2,43;83,88;8,95
07,11.2019 12:24:34;35;2.37;299.5;487.6130553899819;286.27;Module 1,9_10;532.47;82,95;34,34;2,10;71,97;10,98
07,11.2019 12:26:30;35.4;2.64;299.5;525.3374307621087;286.07;Module 1,9_10;573.43;93,46;34,45;2,27;78,38;15,08
07,11.2019 12:28:23;35;2.69;299.5;560.7351715126168;286.06;Module 1,9_10;611.83;94,15;34,55;2,44;84,40;9,75
07,11.2019 12:30:17;35.2;2.76;299.5;579.7271991211775;286.21;Module 1,9_10;632.31;97,15;34,59;2,53;87,63;9,52
07,11.2019 12:32:09;35;2.82;299.5;589.3324953442844;286.37;Module 1,9_10;642.55;98,70;34,62;2,58;89,27;9,43
07,11.2019 12:34:02;35;1.41;299.5;483.8490343438578;286.5;Module 1,9_10;527.35;49,35;34,33;2,08;71,33;-21,98
07,11.2019 12:35:55;35.4;2.63;299.5;472.27203496788763;286.6;Module 1,9_10;514.55;93,10;34,29;2,02;69,37;23,73
07,11.2019 12:37:47;34.9;2.88;301.5;604.2341359978325;286.62;Module 1,9_10;658.1;100,51;34,29;2,65;90,93;9,58
07,11.2019 12:39:40;35.8;2.36;301.5;427.9192549601999;286.43;Module 1,9_10;465.91;84,49;33,76;1,82;61,30;23,19
07,11.2019 12:41:34;36.5;2.15;301.5;569.1833929071397;286.51;Module 1,9_10;619.51;78,47;34,20;2,49;85,02;-6,54
07,11.2019 12:43:27;35;3.02;301.5;632.606408936155;286.62;Module 1,9_10;688.32;105,70;34,34;2,79;95,72;9,98
07,11.2019 12:45:19;35;1.76;301.5;383.61448877256794;286.76;Module 1,9_10;417.27;61,60;33,57;1,61;53,91;7,69
07,11.2019 12:47:12;34.8;2.25;301.5;466.1297943025005;286.69;Module 1,9_10;506.87;78,30;33,91;2,00;67,69;10,61
07,11.2019 12:49:37;35;2.67;301.5;595.8391822454191;286.67;Module 1,9_10;647.67;93,45;34,27;2,61;89,51;3,94
07,11.2019 12:51:29;34.9;2.9;301.5;603.1039440437016;286.78;Module 1,9_10;655.38;101,21;34,28;2,65;90,74;10,47
07,11.2019 12:53:22;34.8;2.67;301.5;532.5512821970826;286.96;Module 1,9_10;578.55;92,92;34,11;2,31;78,85;14,07
07,11.2019 12:55:18;35;2.79;301.5;572.7712519129072;287.04;Module 1,9_10;622.07;97,65;34,21;2,50;85,62;12,03
07,11.2019 12:57:20;34.9;2.9;301.5;624.916912530308;287.21;Module 1,9_10;678.51;101,21;34,33;2,75;94,42;6,79
07,11.2019 12:59:13;35;1.08;301.5;511.7637847169201;287.21;Module 1,9_10;555.51;37,80;34,05;2,21;75,35;-37,55
07,11.2019 13:01:06;35.2;3.19;301.5;673.0862923396171;287.25;Module 1,9_10;730.44;112,29;34,42;2,98;102,56;9,73
07,11.2019 13:02:59;34.8;3.29;301.5;701.2511259376486;287.44;Module 1,9_10;760.82;114,49;34,48;3,11;107,32;7,17
07,11.2019 13:05:08;34.3;1.92;301.5;438.98745057633664;287.57;Module 1,9_10;476.15;65,86;33,80;1,87;63,15;2,71
07,11.2019 13:07:00;34.7;1.86;301.5;368.2647210715686;287.43;Module 1,9_10;399.35;64,54;33,49;1,53;51,36;13,19
07,11.2019 13:10:51;35.2;1.67;301.5;358.98141987204843;286.46;Module 1,9_10;389.11;58,78;33,45;1,49;49,81;8,97
07,11.2019 13:12:46;35.5;2.48;301.5;606.6257962217161;286.28;Module 1,9_10;657.4;88,04;34,29;2,66;91,33;-3,29
07,11.2019 13:14:39;35.5;3.36;301.5;708.5027080143012;286.64;Module 1,9_10;767.65;119,28;34,48;3,15;108,54;10,74
07,11.2019 13:16:32;34.9;3.3;301.5;693.9254366480918;287.25;Module 1,9_10;751.71;115,17;34,46;3,08;106,08;9,09
07,11.2019 13:18:28;34.5;3.1;301.5;670.219087235931;287.65;Module 1,9_10;725.89;106,95;34,42;2,97;102,07;4,88
07,11.2019 13:22:49;34.5;3.13;301.5;593.512609963581;287.57;Module 1,9_10;642.55;107,98;34,27;2,60;89,12;18,87
07,11.2019 13:24:42;34.6;3.49;301.5;727.2624945364796;287.71;Module 1,9_10;787.22;120,75;34,52;3,24;111,72;9,04
07,11.2019 13:26:35;34.6;1.57;301.5;611.492494124216;287.49;Module 1,9_10;661.8;54,32;34,30;2,69;92,15;-37,83
07,11.2019 13:28:27;35;1.97;301.5;340.6599090133909;287.2;Module 1,9_10;368.63;68,95;33,34;1,40;46,78;22,17
07,11.2019 13:30:20;34.8;3.48;301.5;724.2224989172622;286.94;Module 1,9_10;783.57;121,10;34,51;3,22;111,20;9,90
07,11.2019 13:32:13;34.8;3.41;301.5;714.3318314702785;287.43;Module 1,9_10;772.76;118,67;34,49;3,18;109,53;9,14
07,11.2019 13:34:06;34.9;3.46;301.5;714.6683754269698;287.8;Module 1,9_10;773.02;120,75;34,49;3,18;109,59;11,17
07,11.2019 13:36:17;34.1;3.38;301.5;703.5768658893721;288.07;Module 1,9_10;760.91;115,26;34,48;3,12;107,71;7,55
07,11.2019 13:38:15;34.1;3.29;301.5;683.1545406976473;288.26;Module 1,9_10;738.73;112,19;34,45;3,03;104,26;7,93
07,11.2019 13:40:08;34.1;2.93;301.5;626.0942797029495;288.56;Module 1,9_10;676.95;99,91;34,34;2,76;94,62;5,30
07,11.2019 13:42:02;34.1;3.16;301.5;671.8753725342682;288.72;Module 1,9_10;726.37;107,76;34,42;2,97;102,35;5,40
07,11.2019 13:43:56;33.9;3.12;303.5;573.0917268603907;289.1;Module 1,9_10;619.51;105,77;33,85;2,51;84,85;20,92
07,11.2019 13:47:44;34.2;3.19;303.5;663.439248443925;288.9;Module 1,9_10;717.04;109,10;34,05;2,94;99,94;9,16
07,11.2019 13:49:37;34.1;3.14;303.5;653.251905833396;289;Module 1,9_10;705.97;107,07;34,02;2,89;98,24;8,84
07,11.2019 13:52:01;34;3.13;303.5;655.0377527691769;288.73;Module 1,9_10;707.83;106,42;34,03;2,90;98,54;7,88
07,11.2019 13:53:57;34.1;3.13;303.5;656.5937902944132;288.6;Module 1,9_10;709.46;106,73;34,03;2,90;98,80;7,94
07,11.2019 13:55:50;34;3.21;303.5;674.7305428915687;288.81;Module 1,9_10;729.01;109,14;34,06;2,99;101,83;7,31
07,11.2019 13:57:42;34.3;3.01;303.5;650.2691341106686;288.53;Module 1,9_10;702.54;103,24;34,02;2,87;97,74;5,50
07,11.2019 13:59:38;35;3.18;303.5;663.2817314046688;288.38;Module 1,9_10;716.56;111,30;34,05;2,93;99,92;11,38
07,11.2019 14:01:32;34.3;3.16;303.5;471.5744760743637;288.45;Module 1,9_10;509.43;108,39;33,55;2,02;67,95;40,44
07,11.2019 14:03:30;33.9;3.41;303.5;714.5055898895166;288.14;Module 1,9_10;771.83;115,60;34,13;3,18;108,49;7,11
07,11.2019 14:05:24;34.5;3.31;303.5;696.9220732398956;288.25;Module 1,9_10;752.81;114,20;34,10;3,10;105,54;8,65
07,11.2019 14:07:19;34.7;3.18;303.5;665.2520884352831;288.37;Module 1,9_10;718.58;110,35;34,05;2,94;100,24;10,10
07,11.2019 14:09:12;34.2;2.58;303.5;537.9957869114692;288.48;Module 1,9_10;581.11;88,24;33,76;2,34;78,99;9,24
07,11.2019 14:11:06;34.1;2.47;303.5;521.4134930816318;288.46;Module 1,9_10;563.19;84,23;33,71;2,26;76,23;7,99
07,11.2019 14:12:59;34.1;2.6;303.5;533.2690162319994;288.55;Module 1,9_10;575.99;88,66;33,75;2,32;78,21;10,45
07,11.2019 14:14:54;34;2.36;303.5;504.82914808609894;288.63;Module 1,9_10;545.27;80,24;33,66;2,18;73,47;6,77
07,11.2019 14:16:48;34.2;2.29;303.5;478.7562038597034;288.61;Module 1,9_10;517.11;78,32;33,58;2,06;69,14;9,18
07,11.2019 14:18:41;34.1;1.87;303.5;419.4991579136362;288.56;Module 1,9_10;453.11;63,77;33,36;1,78;59,32;4,44
07,11.2019 14:20:34;34.5;2.32;303.5;492.9647350692584;288.32;Module 1,9_10;532.47;80,04;33,63;2,13;71,50;8,54
07,11.2019 14:22:50;34.7;2.95;303.5;636.6791732273223;288.47;Module 1,9_10;687.72;102,37;33,99;2,81;95,47;6,90
07,11.2019 14:24:44;34.5;2.92;302;611.3779177100356;288.57;Module 1,9_10;660.41;100,74;34,21;2,69;91,91;8,83
07,11.2019 14:26:38;34.3;2.93;302;611.2540010867081;288.85;Module 1,9_10;660.3;100,50;34,21;2,69;91,89;8,61
07,11.2019 14:28:31;34.2;1.12;302;308.05789366798916;289.18;Module 1,9_10;332.79;38,30;33,04;1,25;41,30;-3,00
07,11.2019 14:30:25;34.4;1.95;302;409.9368814105134;288.98;Module 1,9_10;442.87;67,08;33,59;1,73;58,16;8,92
07,11.2019 14:32:18;34.5;1.83;302;393.3277373579272;288.66;Module 1,9_10;424.95;63,14;33,52;1,65;55,39;7,74
07,11.2019 14:34:11;34.5;2.67;302;568.635595956077;288.59;Module 1,9_10;614.39;92,11;34,11;2,48;84,72;7,40
07,11.2019 14:36:03;34.7;2.57;302;544.9051324977262;288.71;Module 1,9_10;588.79;89,18;34,05;2,37;80,73;8,45
07,11.2019 14:38:20;34.5;1.67;302;299.5550991794031;288.91;Module 1,9_10;323.71;57,61;32,98;1,21;39,91;17,71
07,11.2019 14:42:06;34.4;1.67;301.5;374.2240567885128;288.35;Module 1,9_10;404.47;57,45;33,52;1,56;52,35;5,10
07,11.2019 14:44:00;34.4;2.12;301.5;402.60747209159376;288.2;Module 1,9_10;435.19;72,93;33,66;1,70;57,07;15,86
07,11.2019 14:46:01;34.8;1.83;301.5;390.722221518934;288.03;Module 1,9_10;422.39;63,68;33,60;1,64;55,09;8,59
07,11.2019 14:47:54;34.9;1.38;301.5;289.64921920498324;287.85;Module 1,9_10;313.16;48,16;33,00;1,16;38,37;9,79
07,11.2019 15:01:26;35.3;1.35;297;286.0840797143189;286.52;Module 1,9_10;309.62;47,66;33,80;1,14;38,53;9,13
07,11.2019 15:03:19;35.6;2;297;416.22933379033566;286.53;Module 1,9_10;450.55;71,20;34,53;1,75;60,59;10,61
07,11.2019 15:14:59;35.3;1.63;297;321.22704922777126;286.71;Module 1,9_10;348.15;57,54;34,05;1,31;44,45;13,09
07,11.2019 15:16:56;35.3;1.95;296;391.9933113883397;286.91;Module 1,9_10;424.95;68,83;34,61;1,64;56,71;12,13
07,11.2019 15:18:52;35.2;1.68;296;337.59564095472166;287.11;Module 1,9_10;366.07;59,14;34,33;1,38;47,42;11,71
07,11.2019 15:20:46;35;1.47;296;290.75616669801644;287.15;Module 1,9_10;315.36;51,45;34,02;1,16;39,48;11,97
09,11.2019 13:57:23;36.5;3.31;287.9;683.7232690085268;282.6;Module 1,9_10;740.05;120,81;36,89;3,01;111,11;9,70
09,11.2019 14:03:13;36.4;1.39;291.4;284.10863723344744;283.17;Module 1,9_10;307.47;50,60;34,80;1,12;39,09;11,50
09,11.2019 16:37:43;35.8;1.72;289.4;379.97418124937406;283.07;Module 1,9_10;422.39;61,58;35,75;1,57;56,23;5,35
09,11.2019 16:39:35;35.8;1.63;285.9;349.6948521710809;283.45;Module 1,9_10;389.11;58,35;36,22;1,43;51,62;6,73
10,11.2019 13:29:52;36.2;1.78;287.9;462.44721616918275;279.65;Module 1,9_10;501.75;64,44;36,35;1,96;71,30;-6,86
10,11.2019 13:47:25;36.5;1.37;289.9;309.4242610781602;280.47;Module 1,9_10;335.35;50,01;35,25;1,24;43,74;6,27
10,11.2019 13:49:22;37.5;1.83;289.9;562.2176711774297;280.89;Module 1,9_10;609.27;68,63;36,28;2,44;88,44;-19,81
10,11.2019 13:53:32;37.4;2.36;291.4;552.8610508367252;281.92;Module 1,9_10;599.03;88,26;35,99;2,39;86,20;2,07
10,11.2019 13:55:30;36.8;2.67;291.4;614.6468635935192;282.36;Module 1,9_10;665.93;98,26;36,13;2,69;97,14;1,11
10,11.2019 13:57:31;36.1;1.24;293.5;277.25600686794843;283.17;Module 1,9_10;300.37;44,76;34,36;1,09;37,59;7,17
10,11.2019 13:59:41;36.1;3.06;293.5;643.504476380268;283.57;Module 1,9_10;697.11;110,47;35,81;2,83;101,30;9,17
10,11.2019 14:01:35;35.8;1.13;293.5;501.0000437568477;284.09;Module 1,9_10;542.71;40,45;35,47;2,15;76,32;-35,86
10,11.2019 14:03:45;36.4;1.32;293.5;287.17530984037376;284;Module 1,9_10;311.07;48,05;34,44;1,14;39,28;8,76
10,11.2019 14:05:39;36.3;1.84;295.5;432.4983371624872;284.11;Module 1,9_10;468.47;66,79;34,87;1,83;63,80;2,99
10,11.2019 14:09:37;36.4;2.13;295.5;597.9652580936506;283.96;Module 1,9_10;647.67;77,53;35,36;2,61;92,45;-14,92
10,11.2019 14:11:40;35.6;3.11;296;666.3035104430767;284.32;Module 1,9_10;721.68;110,72;35,41;2,94;104,10;6,62
10,11.2019 14:13:33;35.2;2.88;296;602.7022951166138;284.61;Module 1,9_10;652.79;101,38;35,28;2,64;93,06;8,32
10,11.2019 14:15:25;35;2.34;296;553.0661334675465;284.66;Module 1,9_10;599.03;81,90;35,16;2,40;84,46;-2,56
10,11.2019 14:17:18;35;2.73;296;590.8782618966922;284.87;Module 1,9_10;639.99;95,55;35,25;2,58;91,01;4,54
10,11.2019 14:19:11;35.2;2.78;296;586.1423953273885;285.14;Module 1,9_10;634.87;97,86;35,24;2,56;90,19;7,67
10,11.2019 14:21:03;35;2.27;297;564.8587416385907;285.44;Module 1,9_10;611.83;79,45;35,01;2,46;86,10;-6,65
10,11.2019 14:23:10;35;2.56;297;569.5674660930522;285.64;Module 1,9_10;616.95;89,60;35,02;2,48;86,91;2,69
10,11.2019 14:25:03;34.7;2.73;299.5;606.36311941536;285.79;Module 1,9_10;656.83;94,73;34,66;2,66;92,17;2,56
10,11.2019 14:26:56;35.2;2.75;299.5;560.0704303165369;285.88;Module 1,9_10;606.71;96,80;34,55;2,44;84,28;12,52
10,11.2019 14:28:49;35.6;1.91;299.5;340.27570283561283;285.77;Module 1,9_10;368.63;68,00;33,70;1,40;47,14;20,86
10,11.2019 14:30:43;34.9;2.9;299.5;622.9437877231182;285.79;Module 1,9_10;674.89;101,21;34,69;2,74;94,99;6,22
