date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:40;35.8;1.44;293.5;292.238052319236;285.71;Module 1,9_15;315.06;51,55;36,84;1,28;47,11;4,45
05,11.2019 14:16:34;36;1.76;295;360.92423213576046;285.79;Module 1,9_15;389.11;63,36;36,76;1,62;59,62;3,74
05,11.2019 14:24:21;36;1.52;295;315.78778386917304;286.19;Module 1,9_15;340.47;54,72;36,66;1,40;51,22;3,50
05,11.2019 14:26:20;35.9;1.44;295;294.07457150500676;286.45;Module 1,9_15;317.07;51,70;36,59;1,29;47,17;4,53
05,11.2019 14:28:14;36.4;2.47;295;527.0736043905187;286.92;Module 1,9_15;568.31;89,91;36,84;2,45;90,24;-0,33
05,11.2019 14:30:07;36.4;3.66;295.5;764.9379893943754;287.58;Module 1,9_15;824.82;133,22;36,47;3,63;132,50;0,73
05,11.2019 14:32:01;35.6;3.64;295.5;756.1452895600899;288.64;Module 1,9_15;815.38;129,58;36,48;3,59;130,96;-1,38
05,11.2019 14:51:43;35.7;2.52;295.5;689.4419327720924;286.58;Module 1,9_15;744.13;89,96;36,59;3,26;119,21;-29,25
05,11.2019 14:53:36;36.4;3.11;295.5;588.1374800884226;287.28;Module 1,9_15;634.87;113,20;36,71;2,75;101,10;12,10
05,11.2019 14:55:28;34.4;1.96;297;365.1626184279047;287.87;Module 1,9_15;394.23;67,42;36,42;1,64;59,91;7,51
05,11.2019 14:57:22;35.6;2.47;297;459.9472058684279;288.01;Module 1,9_15;496.63;87,93;36,51;2,12;77,28;10,65
05,11.2019 14:59:15;34.9;1.31;297;310.5339396472367;288.16;Module 1,9_15;335.35;45,72;36,30;1,37;49,83;-4,11
05,11.2019 15:01:08;35.3;1.69;297;419.51442803193936;288.34;Module 1,9_15;453.11;59,66;36,48;1,92;69,89;-10,24
05,11.2019 15:03:02;35.8;1.64;297;331.76281390177934;288.47;Module 1,9_15;358.39;58,71;36,35;1,48;53,75;4,96
05,11.2019 15:05:37;35.1;1.74;297.5;355.37687403337236;288.94;Module 1,9_15;383.99;61,07;36,32;1,60;57,99;3,09
05,11.2019 15:07:30;35.6;1.65;297.5;288.902405953165;289.03;Module 1,9_15;312.22;58,74;36,13;1,27;45,74;13,00
05,11.2019 15:09:24;35.3;2.03;299;442.8737374323586;289.14;Module 1,9_15;478.71;71,66;36,16;2,03;73,53;-1,87
05,11.2019 15:11:17;35.8;3.47;299;707.9437005472405;289.73;Module 1,9_15;765.38;124,23;35,97;3,35;120,59;3,64
05,11.2019 15:13:10;35.3;2.33;299;520.8194034728197;290.32;Module 1,9_15;563.19;82,25;36,16;2,42;87,57;-5,32
05,11.2019 15:15:03;35.1;3.47;299.5;721.6813531084974;290.72;Module 1,9_15;780.56;121,80;35,86;3,42;122,70;-0,90
05,11.2019 15:16:56;34.5;3.16;299.5;657.2127099802265;291.09;Module 1,9_15;710.99;109,02;35,95;3,10;111,49;-2,47
05,11.2019 15:38:00;36.2;2.79;299;682.4202074743744;287.4;Module 1,9_15;740.57;101,00;36,00;3,23;116,15;-15,15
05,11.2019 15:39:53;34.3;1.25;299;339.56919540798214;287.93;Module 1,9_15;368.63;42,88;36,02;1,52;54,74;-11,86
05,11.2019 16:21:51;35.5;0.74;293;394.1221524315301;285.07;Module 1,9_15;432.63;26,27;37,16;1,79;66,33;-40,06
05,11.2019 16:23:44;36.5;1.22;293;302.957945924733;285.44;Module 1,9_15;332.79;44,53;36,97;1,33;49,22;-4,69
05,11.2019 16:25:37;36.7;1.46;293;356.3041892084076;286.07;Module 1,9_15;391.67;53,58;37,10;1,60;59,24;-5,66
05,11.2019 16:27:31;37.1;1.89;293;395.59932215024605;286.73;Module 1,9_15;435.19;70,12;37,16;1,79;66,61;3,51
05,11.2019 16:29:24;36.2;1.92;293;404.5991087060248;287.34;Module 1,9_15;445.43;69,50;37,16;1,84;68,29;1,22
05,11.2019 16:31:16;36.1;2.06;293.5;443.7838237470903;288.07;Module 1,9_15;488.95;74,37;37,10;2,03;75,44;-1,07
05,11.2019 16:33:09;35.8;1.92;293.5;378.4182382765438;288.72;Module 1,9_15;417.27;68,74;37,05;1,71;63,26;5,47
05,11.2019 16:35:02;35.3;1.46;295;301.55181864992164;289.03;Module 1,9_15;332.79;51,54;36,62;1,33;48,56;2,97
05,11.2019 16:36:55;35.1;1.46;295;298.9740479052052;289.25;Module 1,9_15;330.23;51,25;36,61;1,31;48,08;3,16
06,11.2019 10:56:20;38.5;1.1;286.9;354.0455635125559;281.11;Module 1,9_15;399.35;42,35;38,15;1,58;60,25;-17,90
06,11.2019 10:58:13;38.5;1.21;286.9;315.8326598190083;281.65;Module 1,9_15;355.83;46,59;38,06;1,39;52,88;-6,29
06,11.2019 11:04:34;37.1;1.26;287.4;276.9151193837681;281.84;Module 1,9_15;310.82;46,75;37,84;1,20;45,27;1,48
06,11.2019 11:06:26;38.7;1.24;287.4;296.7969660308009;282.07;Module 1,9_15;332.79;47,99;37,91;1,30;49,10;-1,12
06,11.2019 11:08:24;38.2;1.38;287.4;324.5408087981834;282.33;Module 1,9_15;363.51;52,72;38,00;1,43;54,45;-1,74
06,11.2019 11:58:42;37.5;2.6;290.9;589.9189424686701;282.73;Module 1,9_15;647.67;97,50;37,49;2,76;103,43;-5,93
06,11.2019 12:00:35;36.7;2.52;290.9;515.580709318426;283.57;Module 1,9_15;565.75;92,48;37,55;2,39;89,67;2,81
06,11.2019 12:12:30;35.6;2.36;293;531.2422788847615;283.54;Module 1,9_15;581.11;84,02;37,18;2,47;91,77;-7,76
06,11.2019 14:36:04;36.7;2.56;290.9;629.8607862474302;283.28;Module 1,9_15;679.94;93,95;37,45;2,96;110,76;-16,81
06,11.2019 14:37:47;36.8;3.38;290.9;682.1915380719565;283.96;Module 1,9_15;736.48;124,38;37,38;3,22;120,29;4,10
06,11.2019 14:39:40;36.5;3.35;293;695.9292465774457;284.82;Module 1,9_15;751.37;122,28;37,01;3,29;121,68;0,60
06,11.2019 14:41:44;36.4;3.34;293;698.6144739915694;285.49;Module 1,9_15;754.34;121,58;37,00;3,30;122,16;-0,58
06,11.2019 14:43:36;35;1.66;293;504.9427751534056;285.72;Module 1,9_15;545.27;58,10;37,19;2,34;86,93;-28,83
06,11.2019 14:45:29;36.2;3.13;293.5;656.4334776008965;286;Module 1,9_15;708.93;113,31;36,98;3,09;114,33;-1,03
06,11.2019 14:47:22;35.9;2.65;293.5;552.2424427639111;286.48;Module 1,9_15;596.47;95,13;37,09;2,57;95,43;-0,29
06,11.2019 14:49:20;34.5;2.38;295.5;497.66933841381643;286.46;Module 1,9_15;537.59;82,11;36,77;2,30;84,69;-2,58
06,11.2019 15:17:58;36.9;2.58;293;562.5284433467391;283.92;Module 1,9_15;609.27;95,20;37,16;2,62;97,52;-2,31
06,11.2019 15:21:17;35.2;1.61;293;370.9162631423995;284.9;Module 1,9_15;401.91;56,67;37,13;1,67;61,98;-5,31
06,11.2019 15:23:14;36.8;2.06;295;460.5712710927755;285.48;Module 1,9_15;499.19;75,81;36,85;2,12;78,06;-2,25
06,11.2019 15:59:41;36;1.53;290.9;293.0728174359753;283.96;Module 1,9_15;319.92;55,08;37,30;1,28;47,74;7,34
06,11.2019 16:52:22;36.4;1.41;287.4;305.2027896369753;282.55;Module 1,9_15;340.47;51,32;37,95;1,34;50,73;0,60
07,11.2019 11:20:22;35.8;1.93;286.9;408.7010981338607;284.08;Module 1,9_15;455.67;69,09;38,22;1,85;70,77;-1,67
