date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:05:37;34.9;1.74;304.7;355.37687403337236;288.94;Module 1,9_14;383.99;60,73;35,74;1,58;56,45;4,28
05,11.2019 15:07:30;35;1.65;304.7;288.902405953165;289.03;Module 1,9_14;312.22;57,75;35,49;1,24;44,10;13,65
05,11.2019 15:09:24;35.1;2.03;306.2;442.8737374323586;289.14;Module 1,9_14;478.71;71,25;35,64;2,03;72,18;-0,93
05,11.2019 15:11:17;35.5;3.47;306.2;707.9437005472405;289.73;Module 1,9_14;765.38;123,19;35,59;3,37;120,01;3,18
05,11.2019 15:13:10;34.9;2.33;306.7;520.8194034728197;290.32;Module 1,9_14;563.19;81,32;35,60;2,42;86,22;-4,90
05,11.2019 15:15:03;34.8;3.47;306.7;721.6813531084974;290.72;Module 1,9_14;780.56;120,76;35,49;3,44;122,16;-1,40
05,11.2019 15:16:56;34.3;3.16;306.7;657.2127099802265;291.09;Module 1,9_14;710.99;108,39;35,55;3,11;110,74;-2,35
05,11.2019 15:38:00;35.7;2.79;306.7;682.4202074743744;287.4;Module 1,9_14;740.57;99,60;35,53;3,24;115,22;-15,61
05,11.2019 15:39:53;34.4;1.25;306.7;339.56919540798214;287.93;Module 1,9_14;368.63;43,00;35,34;1,50;53,08;-10,08
05,11.2019 16:21:51;35;0.74;299.6;394.1221524315301;285.07;Module 1,9_14;432.63;25,90;36,72;1,77;64,97;-39,07
05,11.2019 16:23:44;36.3;1.22;300.1;302.957945924733;285.44;Module 1,9_14;332.79;44,29;36,36;1,31;47,55;-3,27
05,11.2019 16:25:37;36.4;1.46;300.1;356.3041892084076;286.07;Module 1,9_14;391.67;53,14;36,55;1,58;57,68;-4,53
05,11.2019 16:27:31;36.1;1.89;300.1;395.59932215024605;286.73;Module 1,9_14;435.19;68,23;36,63;1,78;65,12;3,11
05,11.2019 16:29:24;35.8;1.92;300.7;404.5991087060248;287.34;Module 1,9_14;445.43;68,74;36,55;1,82;66,66;2,07
05,11.2019 16:31:16;35.4;2.06;300.7;443.7838237470903;288.07;Module 1,9_14;488.95;72,92;36,60;2,02;74,04;-1,12
05,11.2019 16:33:09;35.4;1.92;302.2;378.4182382765438;288.72;Module 1,9_14;417.27;67,97;36,23;1,69;61,35;6,62
05,11.2019 16:35:02;34.7;1.46;302.2;301.55181864992164;289.03;Module 1,9_14;332.79;50,66;35,99;1,30;46,91;3,75
05,11.2019 16:36:55;34.7;1.46;302.2;298.9740479052052;289.25;Module 1,9_14;330.23;50,66;35,98;1,29;46,42;4,24
06,11.2019 11:04:34;33.3;1.26;291.6;276.9151193837681;281.84;Module 1,9_14;310.82;41,96;37,71;1,16;43,92;-1,97
06,11.2019 11:06:26;33.3;1.24;291.6;296.7969660308009;282.07;Module 1,9_14;332.79;41,29;37,81;1,27;47,84;-6,55
06,11.2019 11:58:42;35.9;2.6;296.1;589.9189424686701;282.73;Module 1,9_14;647.67;93,34;37,42;2,76;103,28;-9,94
06,11.2019 12:00:35;36.7;2.52;298.1;515.580709318426;283.57;Module 1,9_14;565.75;92,48;37,09;2,38;88,44;4,04
06,11.2019 12:12:30;34.7;2.36;298.6;531.2422788847615;283.54;Module 1,9_14;581.11;81,89;37,01;2,46;91,21;-9,32
06,11.2019 14:36:04;36.2;2.56;298.1;629.8607862474302;283.28;Module 1,9_14;679.94;92,67;37,05;2,97;109,88;-17,21
06,11.2019 14:37:47;36.6;3.38;298.1;682.1915380719565;283.96;Module 1,9_14;736.48;123,71;37,02;3,23;119,59;4,11
06,11.2019 14:39:40;36.3;3.35;298.1;695.9292465774457;284.82;Module 1,9_14;751.37;121,60;37,00;3,30;122,13;-0,53
06,11.2019 14:41:44;36.2;3.34;300.1;698.6144739915694;285.49;Module 1,9_14;754.34;120,91;36,66;3,32;121,58;-0,67
06,11.2019 14:43:36;35.8;1.66;300.1;504.9427751534056;285.72;Module 1,9_14;545.27;59,43;36,74;2,33;85,72;-26,29
06,11.2019 14:45:29;35.9;3.13;300.1;656.4334776008965;286;Module 1,9_14;708.93;112,37;36,70;3,10;113,85;-1,48
06,11.2019 14:47:22;35.5;2.65;302.2;552.2424427639111;286.48;Module 1,9_14;596.47;94,08;36,38;2,58;93,72;0,35
06,11.2019 14:49:20;34.3;2.38;302.2;497.66933841381643;286.46;Module 1,9_14;537.59;81,63;36,38;2,30;83,62;-1,99
06,11.2019 15:17:58;36.4;2.58;300.1;562.5284433467391;283.92;Module 1,9_14;609.27;93,91;36,74;2,63;96,48;-2,57
06,11.2019 15:21:17;34.3;1.61;300.1;370.9162631423995;284.9;Module 1,9_14;401.91;55,22;36,59;1,65;60,45;-5,22
06,11.2019 15:23:14;36.6;2.06;300.1;460.5712710927755;285.48;Module 1,9_14;499.19;75,40;36,72;2,11;77,39;-1,99
06,11.2019 15:59:41;34.7;1.53;296.6;293.0728174359753;283.96;Module 1,9_14;319.92;53,09;36,93;1,25;46,27;6,82
06,11.2019 16:52:22;35.6;1.41;294.6;305.2027896369753;282.55;Module 1,9_14;340.47;50,20;37,33;1,31;48,97;1,22
07,11.2019 11:22:15;35.9;1.95;298.1;406.75826183842327;284.07;Module 1,9_14;453.11;70,00;37,00;1,83;67,77;2,23
07,11.2019 11:24:17;36;1.98;298.1;416.3316354660949;284.14;Module 1,9_14;463.35;71,28;37,02;1,88;69,60;1,68
07,11.2019 11:26:12;36.1;2.01;298.1;428.19302346536153;284.21;Module 1,9_14;476.15;72,56;37,03;1,94;71,86;0,70
07,11.2019 11:28:05;36.3;2.05;298.6;435.45109822354834;284.35;Module 1,9_14;483.83;74,41;36,95;1,98;73,10;1,32
07,11.2019 11:29:58;36.2;2.08;298.6;442.7123748589038;284.39;Module 1,9_14;491.51;75,30;36,96;2,01;74,47;0,82
07,11.2019 11:31:40;36.4;2.08;300.7;447.63582400749306;284.49;Module 1,9_14;496.63;75,71;36,60;2,04;74,77;0,95
07,11.2019 11:33:33;36.3;2.05;300.7;438.73717783870006;284.53;Module 1,9_14;486.39;74,41;36,59;2,00;73,09;1,32
07,11.2019 11:35:26;36;2.1;300.7;443.6828068138478;284.46;Module 1,9_14;491.51;75,60;36,60;2,02;74,02;1,58
07,11.2019 11:37:20;36;2.2;300.7;462.5062700766002;284.6;Module 1,9_14;511.99;79,20;36,62;2,12;77,56;1,64
07,11.2019 11:39:13;36;2.19;300.7;462.83227964920326;284.75;Module 1,9_14;511.99;78,84;36,62;2,12;77,62;1,22
07,11.2019 11:41:06;35.7;2.24;302.2;474.73016141621036;284.85;Module 1,9_14;524.79;79,97;36,37;2,18;79,35;0,61
07,11.2019 11:43:00;35.6;2.27;302.2;477.3700469928255;284.9;Module 1,9_14;527.35;80,81;36,37;2,20;79,85;0,97
07,11.2019 11:44:53;35.6;2.22;302.2;473.0464595234914;284.85;Module 1,9_14;522.23;79,03;36,36;2,17;79,04;-0,01
07,11.2019 11:46:45;35.6;2.29;302.2;484.95008094165104;284.79;Module 1,9_14;535.03;81,52;36,37;2,23;81,26;0,27
07,11.2019 11:48:38;35.6;2.33;302.2;494.54257408441924;284.89;Module 1,9_14;545.27;82,95;36,38;2,28;83,04;-0,09
07,11.2019 11:50:31;35.6;2.34;302.2;499.4933387155252;284.97;Module 1,9_14;550.39;83,30;36,38;2,31;83,96;-0,65
07,11.2019 11:52:24;35.6;2.4;302.7;509.0924256177373;285.06;Module 1,9_14;560.63;85,44;36,30;2,36;85,56;-0,12
07,11.2019 11:54:17;35.6;2.41;302.7;509.39181269082354;285.12;Module 1,9_14;560.63;85,80;36,30;2,36;85,61;0,18
07,11.2019 11:56:10;35.6;2.48;302.7;521.3215580983446;285.16;Module 1,9_14;573.43;88,29;36,30;2,42;87,82;0,47
07,11.2019 11:58:03;35.5;2.45;302.7;516.9572995400706;285.33;Module 1,9_14;568.31;86,98;36,30;2,40;87,01;-0,04
07,11.2019 11:59:55;35.5;2.49;302.7;521.8988872235865;285.56;Module 1,9_14;573.43;88,40;36,30;2,42;87,93;0,47
07,11.2019 12:01:48;35.5;2.48;304.2;524.5106632064268;285.67;Module 1,9_14;575.99;88,04;36,04;2,44;87,84;0,20
07,11.2019 12:03:42;35.4;2.49;304.2;524.7887854034196;285.88;Module 1,9_14;575.99;88,15;36,04;2,44;87,89;0,25
07,11.2019 12:05:35;35.3;2.5;304.2;527.3920800405363;285.9;Module 1,9_14;578.55;88,25;36,04;2,45;88,37;-0,12
07,11.2019 12:07:28;35.3;2.49;304.2;525.3222329891921;285.96;Module 1,9_14;575.99;87,90;36,04;2,44;87,99;-0,09
07,11.2019 12:09:22;35.2;2.56;304.2;537.2623334989808;286.03;Module 1,9_14;588.79;90,11;36,04;2,50;90,18;-0,07
07,11.2019 12:11:15;35.3;2.57;304.7;537.5202729609838;286.12;Module 1,9_14;588.79;90,72;35,95;2,50;90,03;0,69
07,11.2019 12:13:08;35.3;1.25;304.7;289.9253402790255;286.03;Module 1,9_14;317.43;44,13;35,50;1,25;44,29;-0,17
07,11.2019 12:15:03;35.5;2.66;304.7;556.7377758908697;285.99;Module 1,9_14;609.27;94,43;35,95;2,60;93,54;0,89
07,11.2019 12:16:55;35.3;2.6;304.7;547.6239098337256;286.12;Module 1,9_14;599.03;91,78;35,95;2,56;91,88;-0,10
07,11.2019 12:18:48;35.2;2.67;304.7;559.5705753684575;286.19;Module 1,9_14;611.83;93,98;35,95;2,62;94,06;-0,07
07,11.2019 12:20:41;35.1;2.56;304.7;536.3868145101674;286.27;Module 1,9_14;586.23;89,86;35,95;2,50;89,82;0,03
07,11.2019 12:22:41;35;2.66;304.7;557.7154557638092;286.49;Module 1,9_14;609.27;93,10;35,95;2,61;93,72;-0,62
07,11.2019 12:24:34;35;2.37;304.7;487.6130553899819;286.27;Module 1,9_14;532.47;82,95;35,94;2,25;80,89;2,06
07,11.2019 12:26:30;35;2.64;306.2;525.3374307621087;286.07;Module 1,9_14;573.43;92,40;35,69;2,44;87,23;5,17
07,11.2019 12:28:23;35.2;2.69;306.2;560.7351715126168;286.06;Module 1,9_14;611.83;94,69;35,69;2,62;93,65;1,04
07,11.2019 12:30:17;35.1;2.76;306.2;579.7271991211775;286.21;Module 1,9_14;632.31;96,88;35,68;2,72;97,08;-0,20
07,11.2019 12:32:09;35;2.82;306.2;589.3324953442844;286.37;Module 1,9_14;642.55;98,70;35,68;2,77;98,81;-0,11
07,11.2019 12:34:02;35;1.41;306.2;483.8490343438578;286.5;Module 1,9_14;527.35;49,35;35,67;2,23;79,68;-30,33
07,11.2019 12:35:55;32.5;2.63;306.2;472.27203496788763;286.6;Module 1,9_14;514.55;85,47;35,66;2,17;77,56;7,91
07,11.2019 12:37:47;35.2;2.88;306.2;604.2341359978325;286.62;Module 1,9_14;658.1;101,38;35,67;2,85;101,49;-0,12
07,11.2019 12:39:40;35.2;2.36;305.2;427.9192549601999;286.43;Module 1,9_14;465.91;83,07;35,80;1,95;69,74;13,33
07,11.2019 12:41:34;33.5;2.15;305.2;569.1833929071397;286.51;Module 1,9_14;619.51;72,02;35,86;2,67;95,60;-23,57
07,11.2019 12:43:27;35.2;3.02;305.2;632.606408936155;286.62;Module 1,9_14;688.32;106,30;35,83;2,99;107,06;-0,76
07,11.2019 12:45:19;34.6;1.76;306.7;383.61448877256794;286.76;Module 1,9_14;417.27;60,90;35,46;1,73;61,17;-0,28
07,11.2019 12:47:12;34.9;2.25;306.7;466.1297943025005;286.69;Module 1,9_14;506.87;78,52;35,57;2,14;76,28;2,25
07,11.2019 12:49:37;35.3;2.67;306.7;595.8391822454191;286.67;Module 1,9_14;647.67;94,25;35,59;2,80;99,76;-5,51
07,11.2019 12:51:29;35.1;2.9;306.7;603.1039440437016;286.78;Module 1,9_14;655.38;101,79;35,59;2,84;101,07;0,72
07,11.2019 12:53:22;35;2.67;306.7;532.5512821970826;286.96;Module 1,9_14;578.55;93,45;35,60;2,48;88,35;5,10
07,11.2019 12:55:18;35.1;2.79;306.7;572.7712519129072;287.04;Module 1,9_14;622.07;97,93;35,60;2,69;95,61;2,32
07,11.2019 12:57:20;34.8;2.9;306.7;624.916912530308;287.21;Module 1,9_14;678.51;100,92;35,58;2,95;104,97;-4,05
07,11.2019 12:59:13;31.2;1.08;306.7;511.7637847169201;287.21;Module 1,9_14;555.51;33,70;35,60;2,38;84,58;-50,88
07,11.2019 13:01:06;35.1;3.19;306.7;673.0862923396171;287.25;Module 1,9_14;730.44;111,97;35,54;3,20;113,56;-1,59
07,11.2019 13:02:59;35;3.29;306.7;701.2511259376486;287.44;Module 1,9_14;760.82;115,15;35,52;3,34;118,55;-3,40
07,11.2019 13:05:08;34.7;1.92;306.7;438.98745057633664;287.57;Module 1,9_14;476.15;66,62;35,55;2,01;71,32;-4,69
07,11.2019 13:07:00;33.7;1.86;306.7;368.2647210715686;287.43;Module 1,9_14;399.35;62,68;35,42;1,65;58,35;4,33
07,11.2019 13:10:51;32.9;1.67;307.7;358.98141987204843;286.46;Module 1,9_14;389.11;54,94;35,23;1,60;56,41;-1,47
07,11.2019 13:12:46;35.4;2.48;306.2;606.6257962217161;286.28;Module 1,9_14;657.4;87,79;35,67;2,86;101,92;-14,13
07,11.2019 13:14:39;35.4;3.36;306.2;708.5027080143012;286.64;Module 1,9_14;767.65;118,94;35,59;3,37;120,11;-1,16
07,11.2019 13:16:32;35.1;3.3;306.2;693.9254366480918;287.25;Module 1,9_14;751.71;115,83;35,61;3,30;117,52;-1,69
07,11.2019 13:18:28;34.8;3.1;306.7;670.219087235931;287.65;Module 1,9_14;725.89;107,88;35,55;3,18;113,05;-5,17
07,11.2019 13:22:49;33.3;3.13;306.7;593.512609963581;287.57;Module 1,9_14;642.55;104,23;35,59;2,79;99,34;4,89
07,11.2019 13:24:42;35;3.49;306.7;727.2624945364796;287.71;Module 1,9_14;787.22;122,15;35,48;3,47;123,14;-0,99
07,11.2019 13:26:35;29.3;1.57;306.7;611.492494124216;287.49;Module 1,9_14;661.8;46,00;35,59;2,88;102,57;-56,57
07,11.2019 13:28:27;35.7;1.97;306.7;340.6599090133909;287.2;Module 1,9_14;368.63;70,33;35,34;1,51;53,28;17,05
07,11.2019 13:30:20;35.4;3.48;306.7;724.2224989172622;286.94;Module 1,9_14;783.57;123,19;35,49;3,45;122,61;0,58
07,11.2019 13:32:13;35;3.41;307.7;714.3318314702785;287.43;Module 1,9_14;772.76;119,35;35,33;3,41;120,31;-0,96
07,11.2019 13:34:06;34.5;3.46;307.7;714.6683754269698;287.8;Module 1,9_14;773.02;119,37;35,33;3,41;120,37;-1,00
07,11.2019 13:36:17;34.5;3.38;307.7;703.5768658893721;288.07;Module 1,9_14;760.91;116,61;35,34;3,35;118,42;-1,81
07,11.2019 13:38:15;34.4;3.29;307.7;683.1545406976473;288.26;Module 1,9_14;738.73;113,18;35,36;3,25;114,82;-1,65
07,11.2019 13:40:08;34.3;2.93;307.7;626.0942797029495;288.56;Module 1,9_14;676.95;100,50;35,40;2,96;104,71;-4,21
07,11.2019 13:42:02;34.5;3.16;310.2;671.8753725342682;288.72;Module 1,9_14;726.37;109,02;34,94;3,19;111,54;-2,52
07,11.2019 13:43:56;34.2;3.12;310.2;573.0917268603907;289.1;Module 1,9_14;619.51;106,70;34,98;2,69;94,17;12,53
07,11.2019 13:47:44;34.8;3.19;310.2;663.439248443925;288.9;Module 1,9_14;717.04;111,01;34,94;3,15;110,07;0,94
07,11.2019 13:49:37;34.4;3.14;310.2;653.251905833396;289;Module 1,9_14;705.97;108,02;34,95;3,10;108,29;-0,27
07,11.2019 13:52:01;34.5;3.13;310.2;655.0377527691769;288.73;Module 1,9_14;707.83;107,98;34,95;3,11;108,60;-0,62
07,11.2019 13:53:57;34.5;3.13;310.2;656.5937902944132;288.6;Module 1,9_14;709.46;107,98;34,95;3,12;108,87;-0,89
07,11.2019 13:55:50;34.4;3.21;310.2;674.7305428915687;288.81;Module 1,9_14;729.01;110,42;34,93;3,21;112,04;-1,62
07,11.2019 13:57:42;34.5;3.01;310.2;650.2691341106686;288.53;Module 1,9_14;702.54;103,84;34,95;3,08;107,77;-3,92
07,11.2019 13:59:38;35.9;3.18;310.2;663.2817314046688;288.38;Module 1,9_14;716.56;114,16;34,94;3,15;110,04;4,12
07,11.2019 14:01:32;34.7;3.16;310.2;471.5744760743637;288.45;Module 1,9_14;509.43;109,65;34,96;2,18;76,09;33,57
07,11.2019 14:03:30;35.2;3.41;310.2;714.5055898895166;288.14;Module 1,9_14;771.83;120,03;34,89;3,41;118,96;1,07
07,11.2019 14:05:24;33.7;3.31;310.2;696.9220732398956;288.25;Module 1,9_14;752.81;111,55;34,91;3,32;115,91;-4,36
07,11.2019 14:07:19;33.8;3.18;310.2;665.2520884352831;288.37;Module 1,9_14;718.58;107,48;34,94;3,16;110,39;-2,90
07,11.2019 14:09:12;34.5;2.58;310.2;537.9957869114692;288.48;Module 1,9_14;581.11;89,01;34,99;2,51;87,94;1,07
07,11.2019 14:11:06;34.4;2.47;310.2;521.4134930816318;288.46;Module 1,9_14;563.19;84,97;34,99;2,43;84,99;-0,02
07,11.2019 14:12:59;34.4;2.6;310.2;533.2690162319994;288.55;Module 1,9_14;575.99;89,44;34,99;2,49;87,10;2,34
07,11.2019 14:14:54;34.3;2.36;310.2;504.82914808609894;288.63;Module 1,9_14;545.27;80,95;34,98;2,34;82,03;-1,09
07,11.2019 14:16:48;34.5;2.29;310.2;478.7562038597034;288.61;Module 1,9_14;517.11;79,00;34,97;2,21;77,37;1,63
07,11.2019 14:18:41;34.3;1.87;310.2;419.4991579136362;288.56;Module 1,9_14;453.11;64,14;34,91;1,91;66,73;-2,59
07,11.2019 14:20:34;34.6;2.32;310.2;492.9647350692584;288.32;Module 1,9_14;532.47;80,27;34,98;2,28;79,91;0,36
07,11.2019 14:22:50;34.9;2.95;310.2;636.6791732273223;288.47;Module 1,9_14;687.72;102,95;34,96;3,01;105,38;-2,43
07,11.2019 14:24:44;34.9;2.92;310.2;611.3779177100356;288.57;Module 1,9_14;660.41;101,91;34,98;2,89;100,93;0,97
07,11.2019 14:26:38;34.7;2.93;310.2;611.2540010867081;288.85;Module 1,9_14;660.3;101,67;34,98;2,89;100,91;0,76
07,11.2019 14:28:31;34.2;1.12;310.2;308.05789366798916;289.18;Module 1,9_14;332.79;38,30;34,61;1,35;46,60;-8,30
07,11.2019 14:30:25;33.2;1.95;310.2;409.9368814105134;288.98;Module 1,9_14;442.87;64,74;34,89;1,86;65,01;-0,27
07,11.2019 14:32:18;34.5;1.83;310.2;393.3277373579272;288.66;Module 1,9_14;424.95;63,14;34,86;1,78;62,01;1,12
07,11.2019 14:34:11;35;2.67;307.7;568.635595956077;288.59;Module 1,9_14;614.39;93,45;35,43;2,67;94,44;-0,99
07,11.2019 14:36:03;35.1;2.57;307.7;544.9051324977262;288.71;Module 1,9_14;588.79;90,21;35,43;2,55;90,18;0,03
07,11.2019 14:38:20;34.9;1.67;307.7;299.5550991794031;288.91;Module 1,9_14;323.71;58,28;35,02;1,30;45,53;12,75
07,11.2019 14:42:06;34.7;1.67;307.7;374.2240567885128;288.35;Module 1,9_14;404.47;57,95;35,26;1,68;59,20;-1,25
07,11.2019 14:44:00;35;2.12;307.7;402.60747209159376;288.2;Module 1,9_14;435.19;74,20;35,32;1,82;64,38;9,82
07,11.2019 14:46:01;34.8;1.83;307.7;390.722221518934;288.03;Module 1,9_14;422.39;63,68;35,30;1,76;62,21;1,47
07,11.2019 14:47:54;35.1;1.38;306.7;289.64921920498324;287.85;Module 1,9_14;313.16;48,44;35,14;1,25;43,89;4,55
07,11.2019 15:01:26;35.1;1.35;306.2;286.0840797143189;286.52;Module 1,9_14;309.62;47,39;35,21;1,23;43,32;4,06
07,11.2019 15:03:19;35.6;2;304.2;416.22933379033566;286.53;Module 1,9_14;450.55;71,20;35,95;1,89;67,87;3,33
07,11.2019 15:14:59;35.4;1.63;304.2;321.22704922777126;286.71;Module 1,9_14;348.15;57,70;35,72;1,41;50,21;7,50
07,11.2019 15:16:56;35.4;1.95;304.2;391.9933113883397;286.91;Module 1,9_14;424.95;69,03;35,91;1,76;63,37;5,66
07,11.2019 15:18:52;35.3;1.68;304.2;337.59564095472166;287.11;Module 1,9_14;366.07;59,30;35,77;1,49;53,25;6,05
07,11.2019 15:20:46;35.1;1.47;304.2;290.75616669801644;287.15;Module 1,9_14;315.36;51,60;35,59;1,25;44,53;7,06
09,11.2019 13:57:23;36.7;3.31;296.1;683.7232690085268;282.6;Module 1,9_14;740.05;121,48;37,35;3,24;120,89;0,59
09,11.2019 14:03:13;36.9;1.39;298.1;284.10863723344744;283.17;Module 1,9_14;307.47;51,29;36,63;1,21;44,30;6,99
09,11.2019 16:37:43;36.4;1.72;296.1;379.97418124937406;283.07;Module 1,9_14;422.39;62,61;37,30;1,69;63,15;-0,54
09,11.2019 16:39:35;34.6;1.63;296.1;349.6948521710809;283.45;Module 1,9_14;389.11;56,40;37,23;1,54;57,30;-0,90
10,11.2019 13:29:52;36.5;1.78;294.6;462.44721616918275;279.65;Module 1,9_14;501.75;64,97;37,67;2,11;79,48;-14,51
10,11.2019 13:47:25;35.7;1.37;296.1;309.4242610781602;280.47;Module 1,9_14;335.35;48,91;37,09;1,34;49,52;-0,61
10,11.2019 13:49:22;36.9;1.83;296.1;562.2176711774297;280.89;Module 1,9_14;609.27;67,53;37,43;2,62;98,03;-30,51
10,11.2019 13:53:32;38.7;2.36;296.1;552.8610508367252;281.92;Module 1,9_14;599.03;91,33;37,44;2,57;96,26;-4,93
10,11.2019 13:55:30;36.1;2.67;296.1;614.6468635935192;282.36;Module 1,9_14;665.93;96,39;37,41;2,89;107,94;-11,56
10,11.2019 13:57:31;34.7;1.24;296.1;277.25600686794843;283.17;Module 1,9_14;300.37;43,03;36,94;1,17;43,30;-0,27
10,11.2019 13:59:41;35.9;3.06;298.6;643.504476380268;283.57;Module 1,9_14;697.11;109,85;36,96;3,04;112,19;-2,33
10,11.2019 14:01:35;35.8;1.13;298.6;501.0000437568477;284.09;Module 1,9_14;542.71;40,45;37,00;2,31;85,51;-45,06
10,11.2019 14:03:45;35;1.32;300.1;287.17530984037376;284;Module 1,9_14;311.07;46,20;36,29;1,23;44,56;1,64
10,11.2019 14:05:39;36.2;1.84;300.1;432.4983371624872;284.11;Module 1,9_14;468.47;66,61;36,69;1,97;72,10;-5,49
10,11.2019 14:09:37;37.3;2.13;300.7;597.9652580936506;283.96;Module 1,9_14;647.67;79,45;36,63;2,81;102,80;-23,35
10,11.2019 14:11:40;36;3.11;300.7;666.3035104430767;284.32;Module 1,9_14;721.68;111,96;36,58;3,15;115,37;-3,41
10,11.2019 14:13:33;35.6;2.88;302.2;602.7022951166138;284.61;Module 1,9_14;652.79;102,53;36,37;2,83;103,01;-0,48
10,11.2019 14:15:25;35.5;2.34;302.2;553.0661334675465;284.66;Module 1,9_14;599.03;83,07;36,38;2,58;93,88;-10,81
10,11.2019 14:17:18;35.6;2.73;304.2;590.8782618966922;284.87;Module 1,9_14;639.99;97,19;36,02;2,78;99,97;-2,78
10,11.2019 14:19:11;35.1;2.78;304.2;586.1423953273885;285.14;Module 1,9_14;634.87;97,58;36,03;2,75;99,11;-1,53
10,11.2019 14:21:03;34.6;2.27;304.2;564.8587416385907;285.44;Module 1,9_14;611.83;78,54;36,03;2,64;95,23;-16,68
10,11.2019 14:23:10;34.8;2.56;304.2;569.5674660930522;285.64;Module 1,9_14;616.95;89,09;36,03;2,67;96,08;-7,00
10,11.2019 14:25:03;35.4;2.73;304.2;606.36311941536;285.79;Module 1,9_14;656.83;96,64;36,02;2,85;102,78;-6,14
10,11.2019 14:26:56;35.6;2.75;306.2;560.0704303165369;285.88;Module 1,9_14;606.71;97,90;35,69;2,62;93,53;4,37
10,11.2019 14:28:49;35.8;1.91;306.2;340.27570283561283;285.77;Module 1,9_14;368.63;68,38;35,43;1,50;53,32;15,06
10,11.2019 14:30:43;35.3;2.9;306.2;622.9437877231182;285.79;Module 1,9_14;674.89;102,37;35,66;2,94;104,85;-2,48
10,11.2019 14:32:37;35.2;2.92;305.7;626.5686607278201;286.13;Module 1,9_14;678.86;102,78;35,75;2,96;105,74;-2,96
10,11.2019 14:34:30;35.2;2.95;305.7;627.4203381480617;286.44;Module 1,9_14;679.83;103,84;35,75;2,96;105,89;-2,05
10,11.2019 14:36:24;35;2.97;306.7;632.2721919857279;286.83;Module 1,9_14;685.14;103,95;35,57;2,99;106,29;-2,34
10,11.2019 14:38:57;34.8;2.13;306.7;477.1532003415893;286.57;Module 1,9_14;517.11;74,12;35,58;2,20;78,28;-4,16
10,11.2019 14:40:50;34.9;2.84;306.7;599.9312108506443;286.62;Module 1,9_14;650.23;99,12;35,59;2,82;100,50;-1,38
10,11.2019 14:42:53;35;2.84;306.7;606.7292117574142;286.84;Module 1,9_14;657.67;99,40;35,59;2,86;101,72;-2,32
10,11.2019 14:44:49;34.9;2.85;306.7;611.928876084265;287.04;Module 1,9_14;663.38;99,47;35,59;2,88;102,65;-3,18
10,11.2019 14:46:41;34.8;2.88;307.7;612.3290614416956;287.15;Module 1,9_14;663.89;100,22;35,41;2,89;102,26;-2,04
10,11.2019 14:48:35;34.8;2.77;307.7;590.2118886119221;286.75;Module 1,9_14;639.99;96,40;35,42;2,78;98,31;-1,91
10,11.2019 14:50:28;34.7;2.62;307.7;564.1683790063638;286.7;Module 1,9_14;611.83;90,91;35,43;2,64;93,64;-2,73
10,11.2019 14:52:21;34.7;2.87;307.7;604.2145383492419;286.71;Module 1,9_14;655.35;99,59;35,41;2,85;100,81;-1,22
