date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:18:41;35.1;1.87;310.2;419.4991579136362;288.56;Module 1,9_18;453.11;65,64;35,66;1,91;68,27;-2,63
07,11.2019 14:20:34;35;2.32;310.2;492.9647350692584;288.32;Module 1,9_18;532.47;81,20;35,67;2,29;81,63;-0,43
07,11.2019 14:22:50;35.6;2.95;310.2;636.6791732273223;288.47;Module 1,9_18;687.72;105,02;35,52;3,02;107,30;-2,28
07,11.2019 14:24:44;35.4;2.92;310.2;611.3779177100356;288.57;Module 1,9_18;660.41;103,37;35,56;2,89;102,83;0,54
07,11.2019 14:26:38;35.3;2.93;310.2;611.2540010867081;288.85;Module 1,9_18;660.3;103,43;35,56;2,89;102,81;0,62
07,11.2019 14:28:31;35.2;1.12;310.2;308.05789366798916;289.18;Module 1,9_18;332.79;39,42;35,46;1,35;47,76;-8,34
07,11.2019 14:30:25;35.3;1.95;310.2;409.9368814105134;288.98;Module 1,9_18;442.87;68,83;35,66;1,87;66,52;2,32
07,11.2019 14:32:18;35.3;1.83;310.2;393.3277373579272;288.66;Module 1,9_18;424.95;64,60;35,64;1,78;63,47;1,12
07,11.2019 14:34:11;35.7;2.67;310.2;568.635595956077;288.59;Module 1,9_18;614.39;95,32;35,61;2,67;95,23;0,09
07,11.2019 14:36:03;35.7;2.57;310.2;544.9051324977262;288.71;Module 1,9_18;588.79;91,75;35,63;2,55;90,99;0,76
07,11.2019 14:38:20;35.6;1.67;310.2;299.5550991794031;288.91;Module 1,9_18;323.71;59,45;35,43;1,30;46,19;13,26
07,11.2019 14:42:06;34.9;1.67;310.2;374.2240567885128;288.35;Module 1,9_18;404.47;58,28;35,62;1,68;59,97;-1,68
07,11.2019 14:44:00;35.9;2.12;310.2;402.60747209159376;288.2;Module 1,9_18;435.19;76,11;35,65;1,83;65,18;10,93
07,11.2019 14:46:01;35.6;1.83;310.2;390.722221518934;288.03;Module 1,9_18;422.39;65,15;35,63;1,77;63,00;2,15
07,11.2019 14:47:54;35.7;1.38;310.2;289.64921920498324;287.85;Module 1,9_18;313.16;49,27;35,39;1,25;44,36;4,91
07,11.2019 15:01:26;35.9;1.35;307.7;286.0840797143189;286.52;Module 1,9_18;309.62;48,47;35,80;1,23;44,12;4,34
07,11.2019 15:03:19;36.5;2;307.7;416.22933379033566;286.53;Module 1,9_18;450.55;73,00;36,09;1,89;68,38;4,62
07,11.2019 15:14:59;35.8;1.63;306.2;321.22704922777126;286.71;Module 1,9_18;348.15;58,35;36,20;1,41;50,99;7,36
07,11.2019 15:16:56;36;1.95;306.2;391.9933113883397;286.91;Module 1,9_18;424.95;70,20;36,33;1,77;64,27;5,93
07,11.2019 15:18:52;35.9;1.68;304.7;337.59564095472166;287.11;Module 1,9_18;366.07;60,31;36,49;1,49;54,39;5,92
07,11.2019 15:20:46;35.9;1.47;304.7;290.75616669801644;287.15;Module 1,9_18;315.36;52,77;36,34;1,25;45,51;7,27
09,11.2019 13:57:23;37.7;3.31;296.1;683.7232690085268;282.6;Module 1,9_18;740.05;124,79;37,83;3,24;122,69;2,10
09,11.2019 14:03:13;37.4;1.39;296.1;284.10863723344744;283.17;Module 1,9_18;307.47;51,99;37,80;1,21;45,62;6,36
09,11.2019 16:37:43;37.1;1.72;298.6;379.97418124937406;283.07;Module 1,9_18;422.39;63,81;37,62;1,70;63,88;-0,07
09,11.2019 16:39:35;36.6;1.63;298.6;349.6948521710809;283.45;Module 1,9_18;389.11;59,66;37,57;1,54;58,01;1,65
10,11.2019 13:29:52;35.8;1.78;296.6;462.44721616918275;279.65;Module 1,9_18;501.75;63,72;38,00;2,12;80,41;-16,68
10,11.2019 13:47:25;36.8;1.37;298.6;309.4242610781602;280.47;Module 1,9_18;335.35;50,42;37,46;1,34;50,17;0,25
10,11.2019 13:49:22;37.2;1.83;298.6;562.2176711774297;280.89;Module 1,9_18;609.27;68,08;37,59;2,63;98,77;-30,70
10,11.2019 13:53:32;37.8;2.36;298.6;552.8610508367252;281.92;Module 1,9_18;599.03;89,21;37,61;2,58;97,01;-7,80
10,11.2019 13:55:30;37.8;2.67;299.6;614.6468635935192;282.36;Module 1,9_18;665.93;100,93;37,36;2,90;108,18;-7,25
10,11.2019 13:57:31;36.9;1.24;299.6;277.25600686794843;283.17;Module 1,9_18;300.37;45,76;37,16;1,18;43,74;2,02
10,11.2019 13:59:41;37;3.06;302.2;643.504476380268;283.57;Module 1,9_18;697.11;113,22;36,88;3,05;112,31;0,91
10,11.2019 14:01:35;36.4;1.13;302.2;501.0000437568477;284.09;Module 1,9_18;542.71;41,13;37,03;2,32;85,91;-44,78
10,11.2019 14:03:45;37;1.32;302.7;287.17530984037376;284;Module 1,9_18;311.07;48,84;36,68;1,23;45,16;3,68
10,11.2019 14:05:39;36.4;1.84;302.7;432.4983371624872;284.11;Module 1,9_18;468.47;66,98;36,96;1,97;72,85;-5,88
10,11.2019 14:09:37;37.3;2.13;302.7;597.9652580936506;283.96;Module 1,9_18;647.67;79,45;36,86;2,81;103,74;-24,29
10,11.2019 14:11:40;36.4;3.11;302.7;666.3035104430767;284.32;Module 1,9_18;721.68;113,20;36,75;3,16;116,23;-3,02
10,11.2019 14:13:33;36.2;2.88;304.2;602.7022951166138;284.61;Module 1,9_18;652.79;104,26;36,59;2,84;103,95;0,30
10,11.2019 14:15:25;35.9;2.34;304.2;553.0661334675465;284.66;Module 1,9_18;599.03;84,01;36,66;2,59;94,85;-10,84
10,11.2019 14:17:18;35.9;2.73;306.2;590.8782618966922;284.87;Module 1,9_18;639.99;98,01;36,27;2,78;100,93;-2,92
10,11.2019 14:19:11;36;2.78;306.2;586.1423953273885;285.14;Module 1,9_18;634.87;100,08;36,27;2,76;100,07;0,01
10,11.2019 14:21:03;36.2;2.27;306.2;564.8587416385907;285.44;Module 1,9_18;611.83;82,17;36,30;2,65;96,20;-14,03
