date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:52:36;32.6;1.8;314.6;396.8897263274118;306.5;Module 1_4_9;391.67;58,68;32,27;1,86;60,00;-1,32
04,07.2019 18:54:06;32.7;1.8;314.1;391.7991155821848;306.37;Module 1_4_9;386.55;58,86;32,34;1,83;59,30;-0,44
04,07.2019 18:55:53;32.7;1.7;314.1;386.7272656077837;305.95;Module 1_4_9;381.43;55,59;32,33;1,81;58,45;-2,86
04,07.2019 18:57:26;32.7;1.7;314.1;381.6399339363953;305.53;Module 1_4_9;376.31;55,59;32,32;1,78;57,59;-2,00
04,07.2019 18:58:57;32.8;1.7;314.1;379.1472090495254;305.53;Module 1_4_9;373.75;55,76;32,31;1,77;57,17;-1,41
04,07.2019 19:00:32;32.7;1.7;314.1;368.8673367051092;305.58;Module 1_4_9;363.51;55,59;32,28;1,72;55,44;0,15
04,07.2019 19:02:17;32.7;1.6;314.1;363.7930976453712;305.85;Module 1_4_9;358.39;52,32;32,27;1,69;54,58;-2,26
04,07.2019 19:03:48;32.8;1.6;314.1;358.70256247800364;305.75;Module 1_4_9;353.27;52,48;32,25;1,67;53,72;-1,24
04,07.2019 19:05:18;32.9;1.6;314.1;351.01055111739834;305.81;Module 1_4_9;345.59;52,64;32,23;1,63;52,43;0,21
04,07.2019 19:06:49;32.8;1.5;314.1;345.9189506191042;305.79;Module 1_4_9;340.47;49,20;32,21;1,60;51,57;-2,37
04,07.2019 19:08:19;32.8;1.5;312.6;340.8259902113982;305.83;Module 1_4_9;335.35;49,20;32,46;1,57;51,10;-1,90
04,07.2019 19:09:57;32.8;1.5;312.6;335.742847872817;305.36;Module 1_4_9;330.23;49,20;32,45;1,55;50,24;-1,04
04,07.2019 19:11:27;33;1.4;312.6;327.8426834549286;305.2;Module 1_4_9;322.35;46,20;32,41;1,51;48,90;-2,70
04,07.2019 19:12:56;32.9;1.4;312.1;324.35462122297963;305.23;Module 1_4_9;318.81;46,06;32,49;1,49;48,42;-2,36
04,07.2019 19:14:26;32.9;1.4;312.1;318.5075995513991;305.25;Module 1_4_9;312.95;46,06;32,47;1,46;47,43;-1,37
04,07.2019 19:15:57;33;1.4;312.1;313.19061056890155;305.36;Module 1_4_9;307.61;46,20;32,45;1,43;46,52;-0,32
04,07.2019 19:17:29;33;1.3;312.1;307.7116997414865;305.33;Module 1_4_9;302.11;42,90;32,42;1,41;45,59;-2,69
05,07.2019 11:18:50;33.7;1.4;299.5;303.98871468446094;295.87;Module 1_4_9;307.38;47,18;34,69;1,38;47,72;-0,54
05,07.2019 11:20:21;33.9;1.7;299.5;346.8709041497749;295.95;Module 1_4_9;350.71;57,63;34,85;1,59;55,51;2,12
05,07.2019 11:21:51;34;1.9;302;387.41564512837704;296.06;Module 1_4_9;391.67;64,60;34,52;1,80;62,16;2,44
05,07.2019 11:23:23;34.1;2.2;302;471.01881358993785;296.26;Module 1_4_9;476.15;75,02;34,67;2,23;77,15;-2,13
05,07.2019 11:25:25;33.9;2.6;302.5;549.586085240099;296.82;Module 1_4_9;555.51;88,14;34,66;2,62;90,96;-2,82
05,07.2019 11:26:55;34;3.1;302.5;623.086142094227;297.2;Module 1_4_9;629.75;105,40;34,70;3,00;103,98;1,42
05,07.2019 11:28:32;33.5;2.9;302.5;585.1444052873992;297.67;Module 1_4_9;591.35;97,15;34,68;2,80;97,27;-0,12
05,07.2019 11:30:02;33.3;2.9;304;509.1919071291495;298.1;Module 1_4_9;514.55;96,57;34,36;2,42;83,17;13,40
05,07.2019 11:31:33;33.1;2.3;304;491.49874896570964;298.28;Module 1_4_9;496.63;76,13;34,34;2,33;80,04;-3,91
05,07.2019 11:33:39;33.2;2.4;304;527.0276106335062;298.44;Module 1_4_9;532.47;79,68;34,38;2,51;86,32;-6,64
05,07.2019 11:35:10;33.2;2.6;306.1;577.7506929027903;298.77;Module 1_4_9;583.67;86,32;34,04;2,77;94,28;-7,96
05,07.2019 11:36:40;32.7;5.2;306.1;1031.424719444075;299.26;Module 1_4_9;1041.91;170,04;33,80;5,07;171,34;-1,30
05,07.2019 11:38:28;32.7;4.9;306.1;1013.7801156598632;300.06;Module 1_4_9;1023.99;160,23;33,83;4,98;168,42;-8,19
05,07.2019 11:39:58;32.6;4.3;308.1;779.7679065530172;300.92;Module 1_4_9;787.56;140,18;33,67;3,80;127,79;12,39
05,07.2019 11:41:39;32.3;4.7;308.1;952.8711348470395;301.6;Module 1_4_9;962.31;151,81;33,54;4,67;156,69;-4,88
05,07.2019 11:43:10;31.9;4.7;308.1;924.0188937901421;302.34;Module 1_4_9;933.1;149,93;33,56;4,53;151,92;-1,99
05,07.2019 11:44:42;32.1;3.8;310.6;782.6593082263396;302.42;Module 1_4_9;790.29;121,98;33,22;3,81;126,64;-4,66
05,07.2019 11:46:13;31.9;4.5;310.6;911.4337174283799;302.6;Module 1_4_9;920.25;143,55;33,13;4,46;147,89;-4,34
05,07.2019 11:47:45;31.6;4.7;310.6;967.604870056776;303.06;Module 1_4_9;976.89;148,52;33,08;4,75;157,05;-8,53
05,07.2019 11:49:30;31.5;4.3;314.1;896.1288807899567;303.52;Module 1_4_9;904.65;135,45;32,52;4,39;142,70;-7,25
05,07.2019 11:51:00;31.3;4.1;314.1;885.7235082062969;303.07;Module 1_4_9;894.08;128,33;32,53;4,34;141,03;-12,70
05,07.2019 11:52:30;31.5;4.3;314.1;900.1338415330532;303.1;Module 1_4_9;908.56;135,45;32,52;4,41;143,35;-7,90
05,07.2019 11:54:33;31.5;4.4;314.6;905.7318595275225;303.32;Module 1_4_9;914.12;138,60;32,43;4,44;143,86;-5,26
05,07.2019 11:56:03;31.4;4.5;314.6;921.869210964048;303.6;Module 1_4_9;930.34;141,30;32,41;4,52;146,44;-5,14
05,07.2019 11:57:32;31.3;4.6;314.6;900.7672309328857;304.14;Module 1_4_9;908.98;143,98;32,43;4,41;143,06;0,92
05,07.2019 11:59:03;31.4;4.6;315.6;806.5248038644417;304.11;Module 1_4_9;813.82;144,44;32,32;3,93;127,17;17,27
05,07.2019 12:00:33;31.5;5.5;315.6;1030.1056462448037;304.23;Module 1_4_9;1039.35;173,25;32,13;5,07;162,71;10,54
05,07.2019 12:03:38;31.3;1.8;318.2;385.7043950307196;303.75;Module 1_4_9;389.11;56,34;31,58;1,81;57,03;-0,69
05,07.2019 12:05:27;31.4;2.2;318.2;522.7781773107707;302.74;Module 1_4_9;527.35;69,08;31,82;2,50;79,55;-10,47
05,07.2019 12:06:58;33;2;318.2;454.2888969037376;302.64;Module 1_4_9;458.23;66,00;31,73;2,15;68,31;-2,31
05,07.2019 12:08:33;32.7;4.9;318.2;997.4888151842957;302.24;Module 1_4_9;1006.07;160,23;31,70;4,90;155,34;4,89
05,07.2019 12:10:10;32;4.7;318.2;908.2632417280693;302.15;Module 1_4_9;916.01;150,40;31,78;4,45;141,43;8,97
05,07.2019 12:11:40;31.4;2.9;318.2;642.2358236993014;302.21;Module 1_4_9;647.67;91,06;31,88;3,11;99,00;-7,94
05,07.2019 12:13:12;31.3;1.8;318.2;383.33292289102735;302.14;Module 1_4_9;386.55;56,34;31,58;1,79;56,64;-0,30
05,07.2019 12:14:42;31.5;3;318.2;614.394965858625;302.06;Module 1_4_9;619.51;94,50;31,88;2,96;94,48;0,02
05,07.2019 12:16:15;32;2.6;318.2;530.6487416492042;302.15;Module 1_4_9;535.03;83,20;31,83;2,54;80,83;2,37
05,07.2019 12:17:47;32;2.1;318.2;439.27294655223244;302.18;Module 1_4_9;442.87;67,20;31,70;2,08;65,84;1,36
05,07.2019 12:19:17;32;2.5;318.2;581.506579371705;302.18;Module 1_4_9;586.23;80,00;31,87;2,80;89,13;-9,13
05,07.2019 12:20:47;32.1;1.8;318.2;383.46039592662385;302;Module 1_4_9;386.55;57,78;31,58;1,79;56,66;1,12
05,07.2019 12:22:52;32.4;2.5;315.6;546.039870105596;301.65;Module 1_4_9;550.39;81,00;32,31;2,62;84,53;-3,53
05,07.2019 12:24:27;32.5;2.7;315.6;571.476268727234;301.62;Module 1_4_9;575.99;87,75;32,33;2,74;88,74;-0,99
05,07.2019 12:25:59;32.2;3.3;315.6;700.2552046053545;301.69;Module 1_4_9;705.74;106,26;32,35;3,40;109,91;-3,65
05,07.2019 12:27:30;32.5;2.2;314.6;469.9395954476483;302.03;Module 1_4_9;473.59;71,50;32,41;2,23;72,26;-0,76
05,07.2019 12:29:01;32.4;2;314.6;449.6461968277151;302.11;Module 1_4_9;453.11;64,80;32,38;2,13;68,86;-4,06
05,07.2019 12:30:31;32.3;4;314.6;850.392994047606;302.3;Module 1_4_9;856.89;129,20;32,47;4,16;134,96;-5,76
05,07.2019 12:32:01;32.2;2.9;314.6;640.2588090449758;302.54;Module 1_4_9;645.11;93,38;32,53;3,09;100,62;-7,24
05,07.2019 12:33:31;32.3;2.5;314.6;508.1715258766009;302.71;Module 1_4_9;511.99;80,75;32,45;2,42;78,66;2,09
05,07.2019 12:35:01;31.9;2.8;314.6;597.1403103441412;302.91;Module 1_4_9;601.59;89,32;32,52;2,87;93,48;-4,16
05,07.2019 12:37:02;32.1;3.1;314.6;592.1072790466687;303.29;Module 1_4_9;596.47;99,51;32,52;2,85;92,64;6,87
05,07.2019 12:38:32;32.2;2.6;314.6;531.1492514842711;303.29;Module 1_4_9;535.03;83,72;32,48;2,54;82,50;1,22
05,07.2019 12:40:07;32;3.5;314.6;576.9322080075557;303.07;Module 1_4_9;581.11;112,00;32,52;2,77;90,12;21,88
05,07.2019 12:41:37;32.1;2.5;314.6;493.08953940633273;302.87;Module 1_4_9;496.63;80,25;32,44;2,35;76,14;4,11
05,07.2019 12:43:18;32;2.1;314.6;434.65881164504594;302.76;Module 1_4_9;437.75;67,20;32,35;2,05;66,35;0,85
05,07.2019 12:44:49;32.3;2;314.6;424.51697978510595;302.38;Module 1_4_9;427.51;64,60;32,33;2,00;64,64;-0,04
05,07.2019 12:46:19;32.4;2.1;314.6;427.08467785654204;301.88;Module 1_4_9;430.07;68,04;32,34;2,01;65,07;2,97
05,07.2019 12:47:49;32.7;2.1;314.6;429.65257692702033;301.38;Module 1_4_9;432.63;68,67;32,34;2,03;65,51;3,16
05,07.2019 12:49:18;32.7;2.1;314.6;422.05026687256327;301.04;Module 1_4_9;424.95;68,67;32,32;1,99;64,23;4,44
05,07.2019 12:51:09;32.7;2.1;314.1;419.5383898650694;300.73;Module 1_4_9;422.39;68,67;32,41;1,97;63,97;4,70
05,07.2019 12:52:41;32.7;2;314.1;406.84933545903715;300.52;Module 1_4_9;409.59;65,40;32,38;1,91;61,84;3,56
05,07.2019 12:54:11;32.6;1.9;314.1;391.61512329913035;300.44;Module 1_4_9;394.23;61,94;32,34;1,83;59,27;2,67
05,07.2019 12:55:43;32.7;1.9;312.6;386.5522135561123;300.45;Module 1_4_9;389.11;62,13;32,60;1,81;58,87;3,26
05,07.2019 12:57:13;32.7;1.9;312.6;394.20471915688603;300.27;Module 1_4_9;396.79;62,13;32,63;1,84;60,17;1,96
05,07.2019 12:59:04;32.8;1.9;312.6;401.86346865805876;300.08;Module 1_4_9;404.47;62,32;32,64;1,88;61,47;0,85
05,07.2019 13:00:36;32.8;2;312.6;414.60550112884425;300.28;Module 1_4_9;417.27;65,60;32,67;1,95;63,64;1,96
05,07.2019 13:02:08;32.8;2;312.6;417.1737387563502;300.31;Module 1_4_9;419.83;65,60;32,68;1,96;64,07;1,53
05,07.2019 13:04:01;32.9;2;312.1;419.7478074099206;300.29;Module 1_4_9;422.39;65,80;32,77;1,97;64,67;1,13
05,07.2019 13:05:34;32.8;2;312.1;422.31676070101787;300.4;Module 1_4_9;424.95;65,60;32,77;1,99;65,11;0,49
05,07.2019 13:07:10;33;2.2;312.1;452.87394509464957;300.55;Module 1_4_9;455.67;72,60;32,84;2,14;70,31;2,29
05,07.2019 13:08:40;33;3;312.1;613.1991579584196;300.57;Module 1_4_9;616.95;99,00;32,98;2,95;97,42;1,58
05,07.2019 13:10:10;32.8;2.7;310.6;541.9856546559923;300.67;Module 1_4_9;545.27;88,56;33,21;2,59;86,08;2,48
05,07.2019 13:11:39;32.8;2.7;310.6;552.1948206193888;300.85;Module 1_4_9;555.51;88,56;33,22;2,64;87,82;0,74
05,07.2019 13:13:09;32.9;3;310.6;615.8475653408243;301.12;Module 1_4_9;619.51;98,70;33,25;2,97;98,63;0,07
05,07.2019 13:14:47;32.8;2.6;312.1;524.2644533223654;301.42;Module 1_4_9;527.35;85,28;32,92;2,50;82,42;2,86
05,07.2019 13:16:16;32.5;2.3;312.1;468.29991074171045;301.71;Module 1_4_9;471.03;74,75;32,86;2,22;72,93;1,82
05,07.2019 13:17:49;32.5;2.2;312.1;442.873837980529;301.79;Module 1_4_9;445.43;71,50;32,81;2,09;68,61;2,89
05,07.2019 13:19:24;32.8;2.1;312.1;425.08165468358163;301.75;Module 1_4_9;427.51;68,88;32,78;2,00;65,58;3,30
05,07.2019 13:21:07;32.7;2.1;312.1;432.7455234500273;301.81;Module 1_4_9;435.19;68,67;32,80;2,04;66,89;1,78
05,07.2019 13:22:41;33;2.1;312.1;437.8620806920296;301.72;Module 1_4_9;440.31;69,30;32,80;2,07;67,76;1,54
05,07.2019 13:24:11;32.8;2.4;312.1;483.712606826635;301.52;Module 1_4_9;486.39;78,72;32,88;2,30;75,55;3,17
05,07.2019 13:25:41;32.9;2.6;312.1;532.1141733236179;301.62;Module 1_4_9;535.03;85,54;32,93;2,54;83,75;1,79
05,07.2019 13:27:29;32.8;2.6;312.1;529.60304211769;301.92;Module 1_4_9;532.47;85,28;32,93;2,53;83,32;1,96
05,07.2019 13:29:07;32.8;2.6;312.1;542.3664870314133;302.03;Module 1_4_9;545.27;85,28;32,94;2,60;85,48;-0,20
05,07.2019 13:30:40;32.7;2.9;312.1;590.7808592189543;301.98;Module 1_4_9;593.91;94,83;32,97;2,84;93,65;1,18
05,07.2019 13:32:15;32.7;3.1;312.1;649.3880296817333;301.88;Module 1_4_9;652.79;101,37;32,98;3,14;103,49;-2,12
05,07.2019 13:33:46;32.5;3.1;312.1;623.9557839889052;301.85;Module 1_4_9;627.19;100,75;32,98;3,01;99,22;1,53
05,07.2019 13:35:36;32.5;3;312.1;629.091141917658;301.69;Module 1_4_9;632.31;97,50;32,98;3,03;100,09;-2,59
05,07.2019 13:37:06;32.6;4.6;312.1;1034.1150960234306;301.85;Module 1_4_9;1039.35;149,96;32,74;5,08;166,48;-16,52
05,07.2019 13:38:36;32.1;4.1;312.1;733.1883126866218;302.09;Module 1_4_9;736.86;131,61;32,98;3,56;117,46;14,15
05,07.2019 13:40:06;31.9;3.7;312.1;760.9804321323995;302.27;Module 1_4_9;764.75;118,03;32,96;3,70;122,06;-4,03
05,07.2019 13:41:37;32.2;3.2;314.1;697.3438564624374;302.32;Module 1_4_9;700.76;103,04;32,63;3,38;110,32;-7,28
05,07.2019 13:43:16;32;3.1;314.1;659.488529151276;302.46;Module 1_4_9;662.68;99,20;32,63;3,19;104,07;-4,87
05,07.2019 13:44:46;31.9;3.2;314.1;649.6810605543743;302.62;Module 1_4_9;652.79;102,08;32,63;3,14;102,45;-0,37
05,07.2019 13:46:17;32;2.7;314.1;547.7984539753095;302.76;Module 1_4_9;550.39;86,40;32,59;2,62;85,50;0,90
05,07.2019 13:47:54;32.1;2.7;314.1;555.4743548450867;302.85;Module 1_4_9;558.07;86,67;32,59;2,66;86,78;-0,11
05,07.2019 13:49:33;32.1;2.5;314.1;522.3798711183834;302.8;Module 1_4_9;524.79;80,25;32,56;2,50;81,25;-1,00
05,07.2019 13:51:13;32;2.5;314.6;507.12049974204297;302.21;Module 1_4_9;509.43;80,00;32,45;2,42;78,48;1,52
05,07.2019 13:52:46;32.2;2.5;314.6;507.1484444941733;302.18;Module 1_4_9;509.43;80,50;32,45;2,42;78,49;2,01
05,07.2019 13:54:16;32.2;2.5;314.6;522.4674790703584;302.18;Module 1_4_9;524.79;80,50;32,47;2,50;81,05;-0,55
05,07.2019 13:55:49;32.4;2.7;314.6;553.0819282198499;302.42;Module 1_4_9;555.51;87,48;32,50;2,65;86,15;1,33
05,07.2019 13:57:19;32.4;2.9;314.6;591.345511280391;302.89;Module 1_4_9;593.91;93,96;32,52;2,85;92,52;1,44
05,07.2019 13:58:52;32.2;2.5;314.6;520.0035499291349;302.92;Module 1_4_9;522.23;80,50;32,47;2,48;80,64;-0,14
05,07.2019 14:00:22;32.2;2.3;314.6;479.243594909712;302.54;Module 1_4_9;481.27;74,06;32,42;2,28;73,82;0,24
05,07.2019 14:01:53;32.3;2.5;314.6;525.1577116659391;302.2;Module 1_4_9;527.35;80,75;32,48;2,51;81,50;-0,75
05,07.2019 14:03:25;32.4;3;314.6;619.5174753148444;301.89;Module 1_4_9;622.07;97,20;32,53;2,99;97,19;0,01
05,07.2019 14:04:57;32.6;3.5;314.1;781.9606463546488;301.94;Module 1_4_9;785.14;114,10;32,60;3,81;124,20;-10,10
05,07.2019 14:06:50;32.4;3.1;314.1;627.2415202028544;301.99;Module 1_4_9;629.75;100,44;32,63;3,03;98,73;1,71
05,07.2019 14:08:24;32.7;3.9;314.1;810.9915927619799;302.26;Module 1_4_9;814.19;127,53;32,59;3,96;128,93;-1,40
05,07.2019 14:11:30;31.8;2.5;314.6;527.8859310469368;302.11;Module 1_4_9;529.91;79,50;32,48;2,52;81,95;-2,45
05,07.2019 14:13:03;31.9;3.2;314.6;637.5802232526441;301.99;Module 1_4_9;639.99;102,08;32,53;3,08;100,18;1,90
05,07.2019 14:14:36;31.9;2.9;314.6;589.1554774002212;301.96;Module 1_4_9;591.35;92,51;32,52;2,83;92,15;0,36
05,07.2019 14:16:08;32.2;2.7;314.6;553.478312707345;301.76;Module 1_4_9;555.51;86,94;32,49;2,65;86,22;0,72
05,07.2019 14:17:38;32.2;2.4;314.6;499.9412864176106;301.93;Module 1_4_9;501.75;77,28;32,45;2,38;77,28;-0,00
05,07.2019 14:19:11;32.1;2.6;314.6;530.5794457162013;301.92;Module 1_4_9;532.47;83,46;32,48;2,54;82,40;1,06
05,07.2019 14:20:44;32.2;3.1;314.6;704.2690507513188;301.87;Module 1_4_9;706.74;99,82;32,53;3,42;111,17;-11,35
05,07.2019 14:22:17;32.5;3.1;314.6;635.2359743394537;301.96;Module 1_4_9;637.43;100,75;32,53;3,07;99,79;0,96
05,07.2019 14:24:03;32.4;3.6;314.6;727.4826856340565;302.17;Module 1_4_9;729.95;116,64;32,53;3,53;114,97;1,67
05,07.2019 14:25:36;32.4;3.2;314.6;632.758538123428;302.68;Module 1_4_9;634.87;103,68;32,53;3,05;99,38;4,30
05,07.2019 14:27:05;32;3.5;314.6;692.455563511528;303.03;Module 1_4_9;694.73;112,00;32,53;3,36;109,23;2,77
05,07.2019 14:28:36;32;3.5;315.6;686.8706608086941;303.36;Module 1_4_9;689.09;112,00;32,36;3,33;107,73;4,27
05,07.2019 14:30:09;31.8;6.7;315.6;1214.6916694067438;304.17;Module 1_4_9;1218.55;213,06;31,90;5,99;191,20;21,86
05,07.2019 14:31:38;32.4;5.8;315.6;1519.194007977323;305.03;Module 1_4_9;1523.94;187,92;31,42;7,52;236,35;-48,43
05,07.2019 14:33:09;32.1;2.7;315.6;558.9138812445059;304.92;Module 1_4_9;560.63;86,67;32,32;2,68;86,66;0,01
05,07.2019 14:34:39;31.2;2.5;315.6;520.6589384792771;304.42;Module 1_4_9;522.23;78,00;32,29;2,49;80,32;-2,32
05,07.2019 14:36:11;31.4;2.8;315.6;553.8687564368055;303.6;Module 1_4_9;555.51;87,92;32,32;2,66;85,83;2,09
05,07.2019 14:37:45;31.8;2.9;318.2;604.950918827745;303.41;Module 1_4_9;606.71;92,22;31,88;2,92;92,95;-0,73
05,07.2019 14:39:16;31.8;5.4;318.2;948.6225256951361;303.9;Module 1_4_9;951.33;171,72;31,75;4,65;147,74;23,98
05,07.2019 14:40:46;31.6;4.9;318.2;995.6013564610786;304.13;Module 1_4_9;998.39;154,84;31,70;4,89;155,04;-0,20
05,07.2019 14:42:16;31.1;3.4;318.2;714.1077941793124;304.21;Module 1_4_9;716.07;105,74;31,88;3,47;110,59;-4,85
05,07.2019 14:43:47;31.5;3.2;318.2;671.1918482140152;304.39;Module 1_4_9;673;100,80;31,89;3,25;103,68;-2,88
05,07.2019 14:45:53;31.4;2.8;318.2;587.251799798328;304.06;Module 1_4_9;588.79;87,92;31,87;2,83;90,07;-2,15
05,07.2019 14:47:24;31.4;3.1;318.7;674.6592575131631;303.8;Module 1_4_9;676.39;97,34;31,80;3,27;103,95;-6,61
05,07.2019 14:48:53;31.5;3.2;318.7;699.2730603917901;303.81;Module 1_4_9;701.03;100,80;31,80;3,39;107,91;-7,11
05,07.2019 14:50:23;31.4;3.3;318.7;664.1368667855832;303.67;Module 1_4_9;665.77;103,62;31,80;3,22;102,26;1,36
05,07.2019 14:52:22;32.2;3.1;318.7;697.085221609537;304.17;Module 1_4_9;698.75;99,82;31,80;3,38;107,56;-7,74
05,07.2019 14:54:07;31.4;2.8;318.7;602.748250998383;304.52;Module 1_4_9;604.15;87,92;31,78;2,91;92,34;-4,42
05,07.2019 14:55:38;31.9;6;318.7;1008.8985330097054;304.63;Module 1_4_9;1011.19;191,40;31,60;4,96;156,66;34,74
05,07.2019 14:57:10;31.3;3.3;320.2;759.8360243327858;304.68;Module 1_4_9;761.52;103,29;31,51;3,70;116,61;-13,32
05,07.2019 14:58:40;31.6;2.9;320.2;610.5098785077788;304.42;Module 1_4_9;611.83;91,64;31,52;2,95;92,82;-1,18
05,07.2019 15:00:11;31.5;2.9;320.2;628.4254498825622;304.38;Module 1_4_9;629.75;91,35;31,52;3,04;95,69;-4,34
05,07.2019 15:01:41;31.5;2.5;318.7;513.4954661513596;304.46;Module 1_4_9;514.55;78,75;31,72;2,45;77,81;0,94
05,07.2019 15:03:10;31.5;2.6;318.7;600.3891887293601;303.98;Module 1_4_9;601.59;81,90;31,78;2,89;91,95;-10,05
05,07.2019 15:04:45;32.1;5.1;318.7;934.4745480633469;303.6;Module 1_4_9;936.29;163,71;31,67;4,58;145,13;18,58
05,07.2019 15:06:28;31.9;6.3;318.7;1360.0923569974925;303.89;Module 1_4_9;1362.65;200,97;31,13;6,72;209,32;-8,35
05,07.2019 15:08:18;31.7;6.6;318.7;1165.2364420683489;304.82;Module 1_4_9;1167.35;209,22;31,41;5,74;180,47;28,75
05,07.2019 15:09:49;31.1;4.9;318.7;1022.1923913034457;305.06;Module 1_4_9;1023.99;152,39;31,59;5,02;158,71;-6,32
05,07.2019 15:11:19;31.3;5.2;318.7;1178.142671397653;305.97;Module 1_4_9;1180.15;162,76;31,40;5,81;182,41;-19,65
05,07.2019 15:12:48;31.3;5.7;318.7;1175.6507369180306;306.8;Module 1_4_9;1177.59;178,41;31,40;5,80;182,04;-3,63
05,07.2019 15:14:18;30.8;4.8;318.7;1106.7053541901255;307.56;Module 1_4_9;1108.47;147,84;31,48;5,45;171,63;-23,79
05,07.2019 15:15:48;30.5;5.5;320.7;1116.990555459928;307.85;Module 1_4_9;1118.71;167,75;31,12;5,50;171,21;-3,46
05,07.2019 15:17:23;30.2;5.7;320.7;1203.9669295682547;307.59000000000003;Module 1_4_9;1205.75;172,14;31,01;5,94;184,15;-12,01
05,07.2019 15:18:54;30.4;5.7;320.7;1058.3219437605253;307.29;Module 1_4_9;1059.83;173,28;31,19;5,21;162,39;10,89
05,07.2019 15:20:44;30.7;5.7;322.7;1081.4025289253955;307.42;Module 1_4_9;1082.87;174,99;30,80;5,32;163,95;11,04
05,07.2019 15:22:15;30.5;4.7;322.7;1020.1032203185437;307.31;Module 1_4_9;1021.43;143,35;30,87;5,01;154,79;-11,44
05,07.2019 15:23:51;30.5;3.7;322.7;745.854401051637;307.51;Module 1_4_9;746.78;112,85;31,06;3,63;112,79;0,06
05,07.2019 15:25:23;30.6;4.6;324.7;920.350611227899;307.55;Module 1_4_9;921.44;140,76;30,60;4,51;138,07;2,69
05,07.2019 15:26:53;30.4;4.1;324.7;888.0687690226814;307.72;Module 1_4_9;889.07;124,64;30,63;4,35;133,20;-8,56
05,07.2019 15:28:23;30.1;2.5;324.7;501.21319256408077;307.64;Module 1_4_9;501.75;75,25;30,61;2,39;73,30;1,95
05,07.2019 15:29:53;30.4;2.1;326.2;450.09340909173613;306.57;Module 1_4_9;450.55;63,84;30,26;2,14;64,65;-0,81
05,07.2019 15:31:24;30.9;1.8;326.2;368.2775407823293;305.23;Module 1_4_9;368.63;55,62;30,06;1,72;51,80;3,82
05,07.2019 15:32:55;31;1.6;326.2;342.72173047028394;304.46;Module 1_4_9;343.03;49,60;29,98;1,59;47,78;1,82
05,07.2019 15:34:46;31.4;1.8;323.7;370.8825419457673;303.65;Module 1_4_9;371.19;56,52;30,53;1,73;52,96;3,56
05,07.2019 15:36:16;31.4;2;323.7;411.832219153764;303.55;Module 1_4_9;412.15;62,80;30,64;1,94;59,49;3,31
05,07.2019 15:38:11;32.2;4.5;323.7;780.225369951951;303.67;Module 1_4_9;780.77;144,90;30,87;3,81;117,45;27,45
05,07.2019 15:39:40;32.6;4.8;322.2;1028.450900669156;304.14;Module 1_4_9;1029.11;156,48;30,95;5,06;156,50;-0,02
05,07.2019 15:41:11;31.8;5.8;322.2;1225.5165110103553;304.78;Module 1_4_9;1226.23;184,44;30,71;6,05;185,69;-1,25
05,07.2019 15:42:45;31.5;5.6;322.2;1289.5576774207257;304.99;Module 1_4_9;1290.23;176,40;30,62;6,37;194,97;-18,57
05,07.2019 15:44:15;31.3;3.7;320.2;794.5222250522888;305.02;Module 1_4_9;794.89;115,81;31,50;3,88;122,08;-6,27
05,07.2019 15:45:48;31;6.2;320.2;1282.0343246678942;305.05;Module 1_4_9;1282.55;192,20;30,98;6,33;196,17;-3,97
05,07.2019 15:47:21;31;3;320.2;588.589096942336;305.12;Module 1_4_9;588.79;93,00;31,51;2,83;89,29;3,71
05,07.2019 15:48:56;31.1;2.3;322.2;468.3394000086781;304.93;Module 1_4_9;468.47;71,53;31,02;2,23;69,08;2,45
05,07.2019 15:50:26;31.1;2.5;322.2;542.59094224075;304.56;Module 1_4_9;542.71;77,75;31,11;2,60;80,96;-3,21
05,07.2019 15:51:56;30.6;4.3;322.2;861.3624028805777;304.15;Module 1_4_9;861.5;131,58;31,09;4,21;131,05;0,53
05,07.2019 15:53:31;31.6;4.9;320.7;950.5382999889804;304.16;Module 1_4_9;950.63;154,84;31,30;4,66;145,96;8,88
05,07.2019 15:55:03;31.6;4.8;320.7;1006.034867451261;304.32;Module 1_4_9;1006.07;151,68;31,24;4,94;154,45;-2,77
05,07.2019 15:56:43;31.3;4.7;320.7;978.3315960900412;304.28;Module 1_4_9;978.3;147,11;31,27;4,80;150,22;-3,11
05,07.2019 15:58:13;31.4;4.7;320.2;957.6991423284924;304.56;Module 1_4_9;957.61;147,58;31,38;4,70;147,48;0,10
05,07.2019 15:59:45;31.3;4.6;320.2;942.8166106616302;305.12;Module 1_4_9;942.67;143,98;31,39;4,63;145,19;-1,21
05,07.2019 16:01:19;31.2;4.6;320.2;935.795492686849;305.57;Module 1_4_9;935.59;143,52;31,40;4,59;144,10;-0,58
05,07.2019 16:02:55;31.1;4.6;320.2;947.4803852964674;306.22;Module 1_4_9;947.21;143,06;31,39;4,65;145,91;-2,85
05,07.2019 16:04:25;30.9;4.8;322.2;834.6599211827345;306.76;Module 1_4_9;834.37;148,32;31,12;4,08;126,92;21,40
05,07.2019 16:05:55;30.7;3;322.2;763.2726656035668;306.87;Module 1_4_9;762.96;92,10;31,15;3,72;115,83;-23,73
