date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:56:09;29.5;4.9;342.5;984.7478612558787;313.32;Module 1_4_8;990.71;144,55;29,66;4,83;143,14;1,41
30,06.2019 12:58:05;29.5;4.8;342.5;987.3652262346951;313.54;Module 1_4_8;993.27;141,60;29,66;4,84;143,51;-1,91
30,06.2019 13:00:02;29.5;4.9;343.5;989.9832958460349;313.90999999999997;Module 1_4_8;995.83;144,55;29,48;4,85;143,00;1,55
30,06.2019 13:01:57;29.5;4.9;343.5;995.1453559094471;313.67;Module 1_4_8;1000.95;144,55;29,47;4,88;143,73;0,82
30,06.2019 13:03:54;29.5;5;343.5;995.2184498515195;313.5;Module 1_4_8;1000.95;147,50;29,47;4,88;143,74;3,76
30,06.2019 13:05:49;29.4;4.9;343.5;997.8355514487175;313.45;Module 1_4_8;1003.51;144,06;29,47;4,89;144,11;-0,05
30,06.2019 13:07:53;29.4;4.9;343.5;995.3669197868982;313.40999999999997;Module 1_4_8;1000.95;144,06;29,47;4,88;143,76;0,30
30,06.2019 13:09:50;29.5;5;343.5;997.9851142782843;313.57;Module 1_4_8;1003.51;147,50;29,47;4,89;144,13;3,37
30,06.2019 13:11:49;29.2;4.9;343.5;998.0585734888327;314.03;Module 1_4_8;1003.51;143,08;29,47;4,89;144,14;-1,06
30,06.2019 13:13:46;29.2;4.9;343.5;1000.6768349165551;314.23;Module 1_4_8;1006.07;143,08;29,47;4,90;144,51;-1,43
30,06.2019 13:15:36;29.4;5;343.5;1005.8373736040271;314.02;Module 1_4_8;1011.19;147,00;29,46;4,93;145,24;1,76
30,06.2019 13:17:48;29.2;5.1;343.5;1005.9186965786641;314.14;Module 1_4_8;1011.19;148,92;29,46;4,93;145,25;3,67
30,06.2019 13:19:39;29.2;5;346;1003.440044221712;314.27;Module 1_4_8;1008.63;146,00;29,02;4,92;142,66;3,34
30,06.2019 13:21:36;29.3;5;346;1006.0585324574887;314.49;Module 1_4_8;1011.19;146,50;29,02;4,93;143,03;3,47
30,06.2019 13:23:44;29.4;5;346;1001.0422926936448;314.76;Module 1_4_8;1006.07;147,00;29,02;4,91;142,33;4,67
30,06.2019 13:25:39;29.3;5;346;1006.206749071368;315.01;Module 1_4_8;1011.19;146,50;29,02;4,93;143,05;3,45
30,06.2019 13:27:40;29.3;5;346;1008.8278300954946;314.98;Module 1_4_8;1013.75;146,50;29,01;4,94;143,41;3,09
30,06.2019 13:29:42;29.2;5;346;1016.5452232056509;314.9;Module 1_4_8;1021.43;146,00;29,00;4,98;144,48;1,52
30,06.2019 13:31:35;29.3;5;346;1016.6142376460841;315;Module 1_4_8;1021.43;146,50;29,00;4,98;144,49;2,01
30,06.2019 13:33:35;29.2;5;346;1016.6873685495464;314.94;Module 1_4_8;1021.43;146,00;29,00;4,98;144,50;1,50
30,06.2019 13:35:31;29.2;5.1;346;1014.2096239809902;314.67;Module 1_4_8;1018.87;148,92;29,00;4,97;144,15;4,77
30,06.2019 13:37:30;29.2;5;346;1011.7331995687732;314.99;Module 1_4_8;1016.31;146,00;29,01;4,96;143,81;2,19
30,06.2019 13:39:37;29.2;5.1;346.5;1016.9070766028974;315.13;Module 1_4_8;1021.43;148,92;28,91;4,98;144,07;4,85
30,06.2019 13:41:46;29.2;5.1;346.5;1014.4362148146553;314.96;Module 1_4_8;1018.87;148,92;28,91;4,97;143,73;5,19
30,06.2019 13:43:48;29.2;5;346.5;1011.9606239297013;315.07;Module 1_4_8;1016.31;146,00;28,91;4,96;143,39;2,61
30,06.2019 13:46:13;29.2;5.1;346.5;1012.0475577018933;314.94;Module 1_4_8;1016.31;148,92;28,91;4,96;143,40;5,52
30,06.2019 13:48:08;29.2;5;348;1014.6658367712238;314.82;Module 1_4_8;1018.87;146,00;28,64;4,97;142,39;3,61
30,06.2019 13:50:17;29.1;5;348;1017.2927843515665;314.68;Module 1_4_8;1021.43;145,50;28,64;4,98;142,75;2,75
30,06.2019 13:52:23;29.1;5.1;348;1022.468039713953;314.78;Module 1_4_8;1026.55;148,41;28,63;5,01;143,46;4,95
30,06.2019 13:54:19;29.1;5.1;348;1019.987933192336;314.84000000000003;Module 1_4_8;1023.99;148,41;28,63;5,00;143,12;5,29
30,06.2019 13:56:24;29.1;5.1;348;1025.163350254939;314.9;Module 1_4_8;1029.11;148,41;28,63;5,02;143,82;4,59
30,06.2019 13:58:13;29.2;5.1;347.5;1022.6787244619586;315.12;Module 1_4_8;1026.55;148,92;28,72;5,01;143,95;4,97
30,06.2019 14:00:16;29.2;5;347.5;1020.20212018623;315.42;Module 1_4_8;1023.99;146,00;28,73;5,00;143,61;2,39
30,06.2019 14:02:12;29;5;348;1020.2716235062051;315.73;Module 1_4_8;1023.99;145,00;28,63;5,00;143,16;1,84
30,06.2019 14:04:13;29.1;5.1;348;1027.9967432816877;315.71;Module 1_4_8;1031.67;148,41;28,63;5,04;144,21;4,20
30,06.2019 14:06:10;29.2;5.1;348;1022.9651909971674;315.65999999999997;Module 1_4_8;1026.55;148,92;28,63;5,01;143,52;5,40
30,06.2019 14:08:04;29.2;5.1;348;1015.3798987688132;315.25;Module 1_4_8;1018.87;148,92;28,64;4,98;142,49;6,43
30,06.2019 14:10:07;29.1;5;348;1015.4531360329315;315.05;Module 1_4_8;1018.87;145,50;28,64;4,98;142,50;3,00
30,06.2019 14:12:03;29.1;5;348;1012.970614308894;315.19;Module 1_4_8;1016.31;145,50;28,65;4,96;142,16;3,34
30,06.2019 14:14:09;29.2;5;348;1018.1490061234849;314.97;Module 1_4_8;1021.43;146,00;28,64;4,99;142,87;3,13
30,06.2019 14:16:05;29.2;5;348;1020.7702156143527;315.15999999999997;Module 1_4_8;1023.99;146,00;28,63;5,00;143,22;2,78
30,06.2019 14:18:06;29.2;5.1;348;1023.3947945662433;315.4;Module 1_4_8;1026.55;148,92;28,63;5,01;143,58;5,34
30,06.2019 14:20:08;29.2;5.1;348;1028.5726831560755;315.46;Module 1_4_8;1031.67;148,92;28,63;5,04;144,29;4,63
30,06.2019 14:22:07;29.3;5.1;348;1028.644536887331;315.63;Module 1_4_8;1031.67;149,43;28,63;5,04;144,30;5,13
30,06.2019 14:24:05;29.5;5;348;1021.0578242399934;315.58;Module 1_4_8;1023.99;147,50;28,63;5,00;143,26;4,24
30,06.2019 14:26:07;29.4;5.1;346.5;1018.5781918074433;315.67;Module 1_4_8;1021.43;149,94;28,91;4,99;144,30;5,64
30,06.2019 14:28:22;29.2;5.1;346.5;1018.6590883726767;316.06;Module 1_4_8;1021.43;148,92;28,91;4,99;144,31;4,61
30,06.2019 14:30:23;29.2;5.1;346;1021.2849110064267;316.03;Module 1_4_8;1023.99;148,92;28,99;5,01;145,13;3,79
30,06.2019 14:32:26;29.2;5.1;346;1013.698699256701;315.7;Module 1_4_8;1016.31;148,92;29,00;4,97;144,08;4,84
30,06.2019 14:34:26;29.2;5;346;1011.21689403442;315.71;Module 1_4_8;1013.75;146,00;29,01;4,96;143,74;2,26
30,06.2019 14:36:23;29.2;5;346;1003.6254757068516;315.84000000000003;Module 1_4_8;1006.07;146,00;29,02;4,92;142,69;3,31
30,06.2019 14:38:52;29.1;5;346;1013.9300120882704;316.18;Module 1_4_8;1016.31;145,50;29,00;4,97;144,12;1,38
30,06.2019 14:40:45;29.2;5;346.5;1013.9979448893583;315.89;Module 1_4_8;1016.31;146,00;28,91;4,97;143,67;2,33
30,06.2019 14:42:37;29.4;5;346.5;1016.6197323118133;315.1;Module 1_4_8;1018.87;147,00;28,91;4,98;144,03;2,97
30,06.2019 14:44:29;29.3;5;346.5;1014.1329441709524;315.18;Module 1_4_8;1016.31;146,50;28,91;4,97;143,69;2,81
30,06.2019 14:46:29;29.4;5;346.5;1011.6507661519142;315.17;Module 1_4_8;1013.75;147,00;28,91;4,96;143,35;3,65
30,06.2019 14:48:25;29.3;5;346.5;1011.72083592764;315.06;Module 1_4_8;1013.75;146,50;28,91;4,96;143,36;3,14
30,06.2019 14:50:20;29.2;5;346.5;1004.1252936724428;315.23;Module 1_4_8;1006.07;146,00;28,92;4,92;142,31;3,69
30,06.2019 14:52:14;29.2;5;346.5;1006.7491552212988;315.54;Module 1_4_8;1008.63;146,00;28,92;4,93;142,67;3,33
30,06.2019 14:54:14;29.4;5;346.5;1001.7109371126706;315.59000000000003;Module 1_4_8;1003.51;147,00;28,93;4,91;141,97;5,03
30,06.2019 14:56:15;29.2;5;346.5;996.6727660592006;315.82;Module 1_4_8;998.39;146,00;28,94;4,88;141,28;4,72
30,06.2019 14:58:10;29.2;5;346.5;994.1862201964993;316.03;Module 1_4_8;995.83;146,00;28,94;4,87;140,93;5,07
30,06.2019 15:00:05;29.2;4.9;346.5;991.69950310487;316.32;Module 1_4_8;993.27;143,08;28,94;4,86;140,59;2,49
30,06.2019 15:02:04;29.2;4.9;346.5;986.6588905747467;316.57;Module 1_4_8;988.15;143,08;28,95;4,83;139,89;3,19
30,06.2019 15:04:06;29.3;4.9;346.5;986.732201860375;316.58;Module 1_4_8;988.15;143,57;28,95;4,83;139,90;3,67
30,06.2019 15:06:09;29.4;4.9;346.5;984.2498326856484;316.4;Module 1_4_8;985.59;144,06;28,95;4,82;139,56;4,50
30,06.2019 15:08:12;29.6;4.9;346.5;978.0321309037795;316.18;Module 1_4_8;979.29;145,04;28,96;4,79;138,69;6,35
30,06.2019 15:10:20;29.6;4.9;346.5;977.6097360876479;315.72;Module 1_4_8;978.79;145,04;28,96;4,79;138,63;6,41
30,06.2019 15:12:23;29.6;4.9;346.5;975.786113112829;315.73;Module 1_4_8;976.89;145,04;28,96;4,78;138,38;6,66
30,06.2019 15:14:20;29.6;4.8;346;974.4483345410833;315.77;Module 1_4_8;975.48;142,08;29,05;4,77;138,63;3,45
30,06.2019 15:16:18;29.5;4.8;346;976.5378423631715;315.68;Module 1_4_8;977.5;141,60;29,05;4,78;138,92;2,68
30,06.2019 15:18:21;29.5;4.8;346;970.2685792930156;315.75;Module 1_4_8;971.15;141,60;29,05;4,75;138,05;3,55
30,06.2019 15:20:22;29.6;4.8;346;957.2730366234405;315.84000000000003;Module 1_4_8;958.07;142,08;29,07;4,69;136,23;5,85
30,06.2019 15:22:31;29.6;4.8;346;963.7659387733164;315.73;Module 1_4_8;964.49;142,08;29,06;4,72;137,14;4,94
30,06.2019 15:24:34;29.8;4.8;346;970.3864717775825;315.89;Module 1_4_8;971.04;143,04;29,05;4,75;138,07;4,97
30,06.2019 15:26:32;29.8;4.8;346;970.4092080190418;315.89;Module 1_4_8;970.99;143,04;29,05;4,75;138,07;4,97
30,06.2019 15:28:29;29.6;4.8;343.5;966.1838688792251;315.98;Module 1_4_8;966.69;142,08;29,51;4,73;139,63;2,45
30,06.2019 15:30:24;29.6;4.7;343.5;959.7079948347581;315.76;Module 1_4_8;960.14;139,12;29,52;4,70;138,71;0,41
30,06.2019 15:32:27;29.6;4.7;343.5;957.0149991819701;316.04;Module 1_4_8;957.37;139,12;29,52;4,69;138,33;0,79
30,06.2019 15:34:18;29.5;4.7;343.5;950.715602118642;316.32;Module 1_4_8;951;138,65;29,52;4,66;137,43;1,22
30,06.2019 15:36:17;29.5;4.7;343.5;943.5907152198063;316.71;Module 1_4_8;943.8;138,65;29,53;4,62;136,42;2,23
30,06.2019 15:38:11;29.5;4.6;346;940.8813738119837;317.04;Module 1_4_8;941.02;135,70;29,09;4,60;133,94;1,76
30,06.2019 15:40:10;29.5;4.6;346;931.7255072582853;317.14;Module 1_4_8;931.79;135,70;29,10;4,56;132,65;3,05
30,06.2019 15:42:08;29.2;4.6;346;920.3179616313927;317.57;Module 1_4_8;920.31;134,32;29,11;4,50;131,05;3,27
30,06.2019 15:44:04;29.2;4.6;346;915.948413339504;317.75;Module 1_4_8;915.87;134,32;29,12;4,48;130,43;3,89
30,06.2019 15:46:16;29.2;4.6;346;918.2594920841799;317.87;Module 1_4_8;918.1;134,32;29,12;4,49;130,76;3,56
30,06.2019 15:48:14;29.3;4.6;346.5;922.0231797995311;317.81;Module 1_4_8;921.79;134,78;29,02;4,51;130,88;3,90
30,06.2019 15:50:10;29.2;4.6;346.5;930.5982287599567;317.94;Module 1_4_8;930.29;134,32;29,02;4,55;132,08;2,24
30,06.2019 15:52:05;29.3;3.7;346.5;771.5858153630528;317.95;Module 1_4_8;771.27;108,41;29,15;3,76;109,48;-1,07
30,06.2019 15:54:07;29.5;4.3;346.5;872.6999411382599;317.25;Module 1_4_8;872.27;126,85;29,07;4,26;123,92;2,93
30,06.2019 15:56:03;29.5;4.4;346.5;884.8664999715285;316.87;Module 1_4_8;884.36;129,80;29,06;4,32;125,64;4,16
30,06.2019 15:58:01;29.5;4.6;346.5;916.3893503777831;317;Module 1_4_8;915.79;135,70;29,03;4,48;130,08;5,62
30,06.2019 16:00:07;29.8;4.4;346.5;898.266321455646;316.75;Module 1_4_8;897.6;131,12;29,05;4,39;127,53;3,59
30,06.2019 16:02:09;29.8;4.4;346;895.9412521972947;316.57;Module 1_4_8;895.2;131,12;29,14;4,38;127,61;3,51
30,06.2019 16:04:04;29.8;4.3;346;889.0677569128277;316.62;Module 1_4_8;888.26;128,14;29,15;4,34;126,63;1,51
30,06.2019 16:06:04;29.5;4.4;346;880.4350274545968;316.64;Module 1_4_8;879.56;129,80;29,16;4,30;125,41;4,39
30,06.2019 16:08:01;29.5;4.4;346;878.2063822641894;316.56;Module 1_4_8;877.26;129,80;29,16;4,29;125,09;4,71
30,06.2019 16:09:58;29.5;4.4;346;881.4041949417943;316.49;Module 1_4_8;880.38;129,80;29,16;4,31;125,55;4,25
30,06.2019 16:11:54;29.6;4.4;344.5;876.1819542928504;316.47;Module 1_4_8;875.09;130,24;29,43;4,28;125,97;4,27
30,06.2019 16:13:52;29.7;4.3;344.5;868.3071207056477;316.27;Module 1_4_8;867.15;127,71;29,44;4,24;124,84;2,87
30,06.2019 16:15:59;29.8;4.3;343.5;863.6818662912979;316.3;Module 1_4_8;862.45;128,14;29,62;4,22;124,94;3,20
30,06.2019 16:17:59;29.8;4.3;343.5;864.9208205666876;316.65999999999997;Module 1_4_8;863.61;128,14;29,62;4,22;125,12;3,02
30,06.2019 16:20:00;29.8;4.3;343.5;863.4268867450954;316.69;Module 1_4_8;862.04;128,14;29,62;4,22;124,91;3,23
30,06.2019 16:21:52;29.7;4.3;343.5;858.5216799105383;316.64;Module 1_4_8;857.07;127,71;29,63;4,19;124,20;3,51
30,06.2019 16:23:51;29.9;4.2;343.5;851.1664179404165;316.75;Module 1_4_8;849.65;125,58;29,63;4,16;123,13;2,45
30,06.2019 16:25:52;29.8;4.2;343.5;854.0609917660446;316.45;Module 1_4_8;852.46;125,16;29,63;4,17;123,55;1,61
30,06.2019 16:27:50;29.9;4.1;343.5;849.4500510747264;315.9;Module 1_4_8;847.78;122,59;29,63;4,15;122,88;-0,29
30,06.2019 16:29:55;29.9;4.2;343.5;842.769321150189;315.75;Module 1_4_8;841.03;125,58;29,64;4,11;121,91;3,67
30,06.2019 16:31:53;29.9;4.2;343.5;839.6310599488179;316.1;Module 1_4_8;837.82;125,58;29,64;4,10;121,46;4,12
30,06.2019 16:33:53;29.9;4.1;343.5;835.8027102270003;316.39;Module 1_4_8;833.92;122,59;29,64;4,08;120,90;1,69
30,06.2019 16:35:51;29.9;4.1;343.5;841.5154339556175;316.42;Module 1_4_8;839.54;122,59;29,64;4,11;121,73;0,86
30,06.2019 16:37:51;29.9;4.1;343.5;824.0848026421357;316.56;Module 1_4_8;822.07;122,59;29,66;4,02;119,20;3,39
30,06.2019 16:39:45;29.9;4;342.5;820.2721264343953;316.67;Module 1_4_8;818.19;119,60;29,84;4,00;119,37;0,23
30,06.2019 16:41:44;30;4;342.5;812.7931883708657;316.4;Module 1_4_8;810.65;120,00;29,84;3,96;118,27;1,73
30,06.2019 16:43:47;29.9;4;342.5;799.1293388613124;316.46;Module 1_4_8;796.94;119,60;29,85;3,89;116,26;3,34
30,06.2019 16:45:45;30.2;4;342.5;794.3554424681888;316.63;Module 1_4_8;792.1;120,80;29,85;3,87;115,56;5,24
30,06.2019 16:47:44;30.2;3.9;342.5;787.2050981920291;316.86;Module 1_4_8;784.89;117,78;29,86;3,83;114,50;3,28
30,06.2019 16:49:44;30.1;3.9;342.5;786.975891260611;316.95;Module 1_4_8;784.58;117,39;29,86;3,83;114,47;2,92
30,06.2019 16:51:42;30.2;3.9;342.5;780.0651170046226;316.85;Module 1_4_8;777.61;117,78;29,87;3,80;113,45;4,33
30,06.2019 16:53:46;30.2;3.8;342;771.3620651787616;316.71;Module 1_4_8;768.85;114,76;29,96;3,75;112,50;2,26
30,06.2019 16:55:39;30.2;3.8;342;768.6707445849719;317;Module 1_4_8;766.09;114,76;29,96;3,74;112,10;2,66
30,06.2019 16:57:36;30.2;3.8;342;760.1523149819242;317.38;Module 1_4_8;757.52;114,76;29,97;3,70;110,84;3,92
30,06.2019 16:59:38;30.1;3.7;342.5;747.7826739528302;317.56;Module 1_4_8;745.11;111,37;29,88;3,64;108,68;2,69
30,06.2019 17:01:40;30.1;3.6;342.5;738.6431788698906;317.43;Module 1_4_8;735.92;108,36;29,89;3,59;107,32;1,04
30,06.2019 17:03:41;30.3;3.7;342;735.5950969182486;317.14;Module 1_4_8;732.8;112,11;29,98;3,58;107,19;4,92
30,06.2019 17:05:40;30.5;3.6;342;730.9898680328218;316.72;Module 1_4_8;728.13;109,80;29,98;3,55;106,50;3,30
30,06.2019 17:07:36;30.2;3.6;342;727.0752976449701;316.99;Module 1_4_8;724.15;108,72;29,98;3,53;105,92;2,80
30,06.2019 17:09:35;30.2;3.6;342;723.9462131533517;316.89;Module 1_4_8;720.95;108,72;29,98;3,52;105,45;3,27
30,06.2019 17:11:33;30.5;3.5;342;713.6964672197444;316.65;Module 1_4_8;710.66;106,75;29,99;3,46;103,92;2,83
30,06.2019 17:13:30;30.5;3.5;342;713.74973130677;316.24;Module 1_4_8;710.63;106,75;29,99;3,47;103,92;2,83
30,06.2019 17:15:28;30.6;3.5;342;708.5211010533556;315.34000000000003;Module 1_4_8;705.34;107,10;29,99;3,44;103,14;3,96
30,06.2019 17:17:26;30.6;3.4;342;705.100683126651;315.25;Module 1_4_8;701.85;104,04;29,99;3,42;102,63;1,41
30,06.2019 17:19:23;30.6;3.4;342;697.3091796000124;315.12;Module 1_4_8;694.01;104,04;29,99;3,38;101,46;2,58
30,06.2019 17:21:21;30.5;3.4;342;692.2810794810559;315.46;Module 1_4_8;688.92;103,70;30,00;3,36;100,71;2,99
30,06.2019 17:23:36;30.5;3.4;339.9;684.8333645949201;315.88;Module 1_4_8;681.41;103,70;30,38;3,32;100,83;2,87
30,06.2019 17:25:33;30.6;3.4;339.9;682.4678643498352;315.92;Module 1_4_8;678.97;104,04;30,38;3,31;100,47;3,57
30,06.2019 17:27:29;30.7;3.3;339.9;672.8441332748952;315.71;Module 1_4_8;669.31;101,31;30,38;3,26;99,01;2,30
30,06.2019 17:29:35;30.9;3.3;339.9;666.2529738507099;315.17;Module 1_4_8;662.66;101,97;30,38;3,23;98,00;3,97
30,06.2019 17:31:31;30.9;3.2;339.9;663.052668366361;314.96;Module 1_4_8;659.39;98,88;30,38;3,21;97,51;1,37
30,06.2019 17:33:28;31;3.2;339.9;659.0792149789422;315.08;Module 1_4_8;655.35;99,20;30,38;3,19;96,91;2,29
30,06.2019 17:35:25;30.9;3.2;339.9;651.4448393786997;315.37;Module 1_4_8;647.67;98,88;30,38;3,15;95,74;3,14
30,06.2019 17:37:27;30.9;3.1;338.4;643.8136201206646;315.4;Module 1_4_8;639.99;95,79;30,65;3,11;95,40;0,39
30,06.2019 17:39:24;31;3.1;338.4;633.602179701224;315.38;Module 1_4_8;629.75;96,10;30,65;3,06;93,82;2,28
30,06.2019 17:41:23;31.1;3.1;337.9;636.271010095299;315.32;Module 1_4_8;632.31;96,41;30,74;3,07;94,51;1,90
30,06.2019 17:43:34;31;3.1;337.9;623.4931225164324;315.2;Module 1_4_8;619.51;96,10;30,74;3,01;92,52;3,58
30,06.2019 17:45:30;31.2;3;337.9;615.8548194005832;315.27;Module 1_4_8;611.83;93,60;30,74;2,97;91,34;2,26
30,06.2019 17:47:30;31;2.9;337.9;610.7962053587789;315.21;Module 1_4_8;606.71;89,90;30,74;2,95;90,55;-0,65
30,06.2019 17:49:30;30.9;2.9;337.9;605.737697878603;315.32;Module 1_4_8;601.59;89,61;30,74;2,92;89,76;-0,15
30,06.2019 17:51:26;30.9;2.9;337.9;598.0980022068085;315.54;Module 1_4_8;593.91;89,61;30,73;2,88;88,57;1,04
30,06.2019 17:53:32;31;2.8;337.9;590.4657236809808;315.6;Module 1_4_8;586.23;86,80;30,73;2,84;87,39;-0,59
30,06.2019 17:55:29;31.1;2.8;337.9;582.8253999712655;315.57;Module 1_4_8;578.55;87,08;30,73;2,80;86,19;0,89
30,06.2019 17:57:25;31.2;2.8;337.9;575.1835030844923;315.85;Module 1_4_8;570.87;87,36;30,73;2,77;85,00;2,36
30,06.2019 17:59:23;31.2;2.7;337.9;564.9627168381799;315.88;Module 1_4_8;560.63;84,24;30,73;2,71;83,40;0,84
30,06.2019 18:01:20;31.2;2.7;337.9;557.31967894468;315.82;Module 1_4_8;552.95;84,24;30,73;2,68;82,21;2,03
30,06.2019 18:03:17;31.2;2.7;337.9;547.0951730806961;315.79;Module 1_4_8;542.71;84,24;30,72;2,62;80,61;3,63
30,06.2019 18:05:17;31.2;2.6;336.4;542.0337691792579;315.75;Module 1_4_8;537.59;81,12;30,98;2,60;80,49;0,63
30,06.2019 18:07:21;31.2;2.6;336.4;539.5576275211446;315.37;Module 1_4_8;535.03;81,12;30,98;2,59;80,10;1,02
30,06.2019 18:09:18;31.3;2.5;337.9;539.6588621155576;314.61;Module 1_4_8;535.03;78,25;30,71;2,59;79,44;-1,19
30,06.2019 18:11:15;31.5;2.5;337.9;534.596974688724;314.45;Module 1_4_8;529.91;78,75;30,71;2,56;78,65;0,10
30,06.2019 18:13:12;31.5;2.5;337.9;526.952165497427;314.62;Module 1_4_8;522.23;78,75;30,70;2,52;77,45;1,30
30,06.2019 18:15:10;31.5;2.5;335.9;519.307469267123;314.73;Module 1_4_8;514.55;78,75;31,05;2,48;77,11;1,64
30,06.2019 18:17:06;31.5;2.5;335.9;514.2443750118612;314.71;Module 1_4_8;509.43;78,75;31,05;2,46;76,31;2,44
30,06.2019 18:19:03;31.5;2.4;334.4;509.1824507297081;314.71;Module 1_4_8;504.31;75,60;31,32;2,43;76,13;-0,53
30,06.2019 18:21:02;31.5;2.4;334.4;498.9520962847332;314.72;Module 1_4_8;494.07;75,60;31,30;2,38;74,49;1,11
30,06.2019 18:23:03;31.6;2.3;334.4;488.72166410222;314.82;Module 1_4_8;483.83;72,68;31,30;2,33;72,84;-0,16
30,06.2019 18:25:00;31.6;2.3;334.4;478.485540942859;314.83;Module 1_4_8;473.59;72,68;31,29;2,28;71,20;1,48
30,06.2019 18:26:57;31.6;2.2;334.4;473.4214792543157;314.40999999999997;Module 1_4_8;468.47;69,52;31,28;2,25;70,38;-0,86
30,06.2019 18:28:58;31.7;2.2;334.4;468.3615640672438;313.84000000000003;Module 1_4_8;463.35;69,74;31,27;2,22;69,57;0,17
30,06.2019 18:31:00;31.8;2.2;334.4;460.7147443017426;313.77;Module 1_4_8;455.67;69,96;31,27;2,19;68,34;1,62
30,06.2019 18:32:57;31.8;2.1;334.4;453.0622425627618;314.09000000000003;Module 1_4_8;447.99;66,78;31,25;2,15;67,10;-0,32
