date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:08;30.2;4.5;331.2;903.0456632177509;310.74;Module 1_4_18;910.62;135,90;29,71;4,46;132,53;3,37
30,06.2019 12:01:58;30.1;4.5;331.2;906.4330702247101;310.78;Module 1_4_18;913.96;135,45;29,70;4,48;133,02;2,43
30,06.2019 12:03:49;29.9;4.6;331.2;909.3153234894583;310.94;Module 1_4_18;916.79;137,54;29,70;4,49;133,44;4,10
30,06.2019 12:05:37;29.8;4.5;331.2;909.507357156701;310.85;Module 1_4_18;916.91;134,10;29,70;4,49;133,47;0,63
30,06.2019 12:07:43;29.8;4.6;331.7;914.8198502895932;311.14;Module 1_4_18;922.18;137,08;29,60;4,52;133,83;3,25
30,06.2019 12:09:37;29.8;4.6;331.7;921.0770142092272;311.14;Module 1_4_18;928.41;137,08;29,59;4,55;134,73;2,35
30,06.2019 12:11:25;29.6;4.6;331.7;925.8721385978569;311.03;Module 1_4_18;933.17;136,16;29,59;4,58;135,42;0,74
30,06.2019 12:13:18;29.6;4.6;331.7;928.4680669014758;311.25;Module 1_4_18;935.71;136,16;29,58;4,59;135,79;0,37
30,06.2019 12:15:07;29.7;4.7;331.7;929.9002043397832;311.31;Module 1_4_18;937.08;139,59;29,58;4,60;135,99;3,60
30,06.2019 12:16:58;29.6;4.7;333.3;931.1944834100944;311.49;Module 1_4_18;938.31;139,12;29,29;4,60;134,86;4,26
30,06.2019 12:18:54;29.6;4.7;333.3;936.3327538228768;311.55;Module 1_4_18;943.41;139,12;29,28;4,63;135,58;3,54
30,06.2019 12:20:49;29.6;4.7;333.3;939.8329436566453;311.72;Module 1_4_18;946.86;139,12;29,27;4,65;136,08;3,04
30,06.2019 12:22:38;29.6;4.7;333.3;941.8402822934656;312.09000000000003;Module 1_4_18;948.81;139,12;29,27;4,66;136,36;2,76
30,06.2019 12:24:43;29.6;4.7;333.3;942.9545701291233;312.32;Module 1_4_18;949.85;139,12;29,27;4,66;136,52;2,60
30,06.2019 12:26:40;29.6;4.7;333.3;947.8161652411675;312.3;Module 1_4_18;954.67;139,12;29,27;4,69;137,21;1,91
30,06.2019 12:28:40;29.5;4.7;333.3;952.3920869193346;312.3;Module 1_4_18;959.2;138,65;29,26;4,71;137,86;0,79
30,06.2019 12:30:32;29.5;4.7;333.3;954.5799193184239;312.07;Module 1_4_18;961.33;138,65;29,25;4,72;138,16;0,49
30,06.2019 12:32:24;29.5;4.8;333.3;957.7905182811062;312.1;Module 1_4_18;964.49;141,60;29,25;4,74;138,62;2,98
30,06.2019 12:34:19;29.6;4.8;333.3;966.0581772169453;312.03;Module 1_4_18;972.74;142,08;29,23;4,78;139,78;2,30
30,06.2019 12:36:24;29.6;4.8;333.8;967.7482072088765;311.63;Module 1_4_18;974.36;142,08;29,14;4,79;139,59;2,49
30,06.2019 12:38:22;29.4;4.8;333.8;968.926946421364;311.58;Module 1_4_18;975.47;141,12;29,14;4,80;139,75;1,37
30,06.2019 12:40:16;29.4;4.8;333.8;973.9670855698057;311.55;Module 1_4_18;980.47;141,12;29,13;4,82;140,46;0,66
30,06.2019 12:42:17;29.4;4.8;333.8;979.1313307809556;311.52;Module 1_4_18;985.59;141,12;29,13;4,85;141,18;-0,06
30,06.2019 12:44:07;29.6;4.8;333.8;979.2020717868938;311.77;Module 1_4_18;985.59;142,08;29,13;4,85;141,19;0,89
30,06.2019 12:46:10;29.5;4.8;333.8;981.8243986215733;311.89;Module 1_4_18;988.15;141,60;29,12;4,86;141,56;0,04
30,06.2019 12:48:01;29.6;4.8;333.8;986.982868486719;312.09000000000003;Module 1_4_18;993.27;142,08;29,11;4,89;142,28;-0,20
30,06.2019 12:50:07;29.7;4.9;334.3;984.5193552607017;312.53;Module 1_4_18;990.71;145,53;29,02;4,88;141,49;4,04
30,06.2019 12:52:03;29.5;4.9;334.3;982.0487243899555;312.96;Module 1_4_18;988.15;144,55;29,03;4,86;141,15;3,40
30,06.2019 12:54:14;29.4;5;333.8;982.1311967183669;313.21;Module 1_4_18;988.15;147,00;29,12;4,86;141,60;5,40
30,06.2019 12:56:09;29.4;4.9;333.8;984.7478612558787;313.32;Module 1_4_18;990.71;144,06;29,11;4,88;141,96;2,10
30,06.2019 12:58:05;29.4;4.8;333.8;987.3652262346951;313.54;Module 1_4_18;993.27;141,12;29,11;4,89;142,33;-1,21
30,06.2019 13:00:02;29.4;4.9;333.8;989.9832958460349;313.90999999999997;Module 1_4_18;995.83;144,06;29,10;4,90;142,69;1,37
30,06.2019 13:01:57;29.4;4.9;333.8;995.1453559094471;313.67;Module 1_4_18;1000.95;144,06;29,09;4,93;143,41;0,65
30,06.2019 13:03:54;29.4;5;334.8;995.2184498515195;313.5;Module 1_4_18;1000.95;147,00;28,91;4,93;142,53;4,47
30,06.2019 13:05:49;29.4;4.9;334.8;997.8355514487175;313.45;Module 1_4_18;1003.51;144,06;28,91;4,94;142,89;1,17
30,06.2019 13:07:53;29.4;4.9;334.8;995.3669197868982;313.40999999999997;Module 1_4_18;1000.95;144,06;28,91;4,93;142,55;1,51
30,06.2019 13:09:50;29.2;5;334.8;997.9851142782843;313.57;Module 1_4_18;1003.51;146,00;28,91;4,94;142,91;3,09
30,06.2019 13:11:49;29.1;4.9;334.8;998.0585734888327;314.03;Module 1_4_18;1003.51;142,59;28,91;4,94;142,92;-0,33
30,06.2019 13:13:46;29.1;4.9;334.8;1000.6768349165551;314.23;Module 1_4_18;1006.07;142,59;28,91;4,96;143,28;-0,69
30,06.2019 13:15:36;29.2;5;334.8;1005.8373736040271;314.02;Module 1_4_18;1011.19;146,00;28,89;4,98;144,00;2,00
30,06.2019 13:17:48;29.1;5.1;334.8;1005.9186965786641;314.14;Module 1_4_18;1011.19;148,41;28,89;4,98;144,01;4,40
30,06.2019 13:19:39;29;5;334.8;1003.440044221712;314.27;Module 1_4_18;1008.63;145,00;28,90;4,97;143,67;1,33
30,06.2019 13:21:36;29.1;5;334.8;1006.0585324574887;314.49;Module 1_4_18;1011.19;145,50;28,88;4,99;144,03;1,47
30,06.2019 13:23:44;29.1;5;334.8;1001.0422926936448;314.76;Module 1_4_18;1006.07;145,50;28,91;4,96;143,34;2,16
30,06.2019 13:25:39;29;5;334.8;1006.206749071368;315.01;Module 1_4_18;1011.19;145,00;28,88;4,99;144,05;0,95
30,06.2019 13:27:40;29;5;337.3;1008.8278300954946;314.98;Module 1_4_18;1013.75;145,00;28,45;5,00;142,13;2,87
30,06.2019 13:29:42;29;5;337.3;1016.5452232056509;314.9;Module 1_4_18;1021.43;145,00;28,43;5,04;143,18;1,82
30,06.2019 13:31:35;29.1;5;337.3;1016.6142376460841;315;Module 1_4_18;1021.43;145,50;28,43;5,04;143,19;2,31
30,06.2019 13:33:35;29.1;5;337.8;1016.6873685495464;314.94;Module 1_4_18;1021.43;145,50;28,34;5,04;142,74;2,76
30,06.2019 13:35:31;29.1;5.1;337.8;1014.2096239809902;314.67;Module 1_4_18;1018.87;148,41;28,34;5,02;142,40;6,01
30,06.2019 13:37:30;29.1;5;337.3;1011.7331995687732;314.99;Module 1_4_18;1016.31;145,50;28,44;5,01;142,53;2,97
30,06.2019 13:39:37;29.1;5.1;337.3;1016.9070766028974;315.13;Module 1_4_18;1021.43;148,41;28,43;5,04;143,23;5,18
30,06.2019 13:41:46;29.1;5.1;337.3;1014.4362148146553;314.96;Module 1_4_18;1018.87;148,41;28,44;5,02;142,89;5,52
30,06.2019 13:43:48;29;5;337.3;1011.9606239297013;315.07;Module 1_4_18;1016.31;145,00;28,44;5,01;142,56;2,44
30,06.2019 13:46:13;29;5.1;337.3;1012.0475577018933;314.94;Module 1_4_18;1016.31;147,90;28,44;5,01;142,57;5,33
30,06.2019 13:48:08;28.9;5;337.3;1014.6658367712238;314.82;Module 1_4_18;1018.87;144,50;28,43;5,03;142,92;1,58
30,06.2019 13:50:17;29.1;5;337.3;1017.2927843515665;314.68;Module 1_4_18;1021.43;145,50;28,43;5,04;143,28;2,22
30,06.2019 13:52:23;29.1;5.1;337.8;1022.468039713953;314.78;Module 1_4_18;1026.55;148,41;28,33;5,07;143,51;4,90
30,06.2019 13:54:19;29.1;5.1;337.8;1019.987933192336;314.84000000000003;Module 1_4_18;1023.99;148,41;28,34;5,05;143,18;5,23
30,06.2019 13:56:24;29.1;5.1;337.8;1025.163350254939;314.9;Module 1_4_18;1029.11;148,41;28,33;5,08;143,88;4,53
30,06.2019 13:58:13;29.1;5.1;337.8;1022.6787244619586;315.12;Module 1_4_18;1026.55;148,41;28,33;5,07;143,54;4,87
30,06.2019 14:00:16;28.9;5;337.8;1020.20212018623;315.42;Module 1_4_18;1023.99;144,50;28,34;5,05;143,21;1,29
30,06.2019 14:02:12;28.9;5;337.8;1020.2716235062051;315.73;Module 1_4_18;1023.99;144,50;28,34;5,05;143,22;1,28
30,06.2019 14:04:13;29.1;5.1;337.8;1027.9967432816877;315.71;Module 1_4_18;1031.67;148,41;28,32;5,09;144,26;4,15
30,06.2019 14:06:10;29.1;5.1;339.3;1022.9651909971674;315.65999999999997;Module 1_4_18;1026.55;148,41;28,06;5,07;142,19;6,22
30,06.2019 14:08:04;29;5.1;339.3;1015.3798987688132;315.25;Module 1_4_18;1018.87;147,90;28,07;5,03;141,18;6,72
30,06.2019 14:10:07;28.9;5;339.3;1015.4531360329315;315.05;Module 1_4_18;1018.87;144,50;28,07;5,03;141,19;3,31
30,06.2019 14:12:03;29;5;339.3;1012.970614308894;315.19;Module 1_4_18;1016.31;145,00;28,08;5,02;140,86;4,14
30,06.2019 14:14:09;29.1;5;339.3;1018.1490061234849;314.97;Module 1_4_18;1021.43;145,50;28,07;5,04;141,55;3,95
30,06.2019 14:16:05;29.1;5;339.3;1020.7702156143527;315.15999999999997;Module 1_4_18;1023.99;145,50;28,06;5,06;141,89;3,61
30,06.2019 14:18:06;29.1;5.1;339.3;1023.3947945662433;315.4;Module 1_4_18;1026.55;148,41;28,06;5,07;142,24;6,17
30,06.2019 14:20:08;29.1;5.1;337.8;1028.5726831560755;315.46;Module 1_4_18;1031.67;148,41;28,32;5,10;144,33;4,08
30,06.2019 14:22:07;29.1;5.1;337.8;1028.644536887331;315.63;Module 1_4_18;1031.67;148,41;28,32;5,10;144,34;4,07
30,06.2019 14:24:05;29.4;5;337.8;1021.0578242399934;315.58;Module 1_4_18;1023.99;147,00;28,34;5,06;143,32;3,68
30,06.2019 14:26:07;29.1;5.1;337.3;1018.5781918074433;315.67;Module 1_4_18;1021.43;148,41;28,43;5,05;143,45;4,96
30,06.2019 14:28:22;29;5.1;337.3;1018.6590883726767;316.06;Module 1_4_18;1021.43;147,90;28,43;5,05;143,46;4,44
30,06.2019 14:30:23;29.1;5.1;337.3;1021.2849110064267;316.03;Module 1_4_18;1023.99;148,41;28,42;5,06;143,82;4,59
30,06.2019 14:32:26;29.2;5.1;337.3;1013.698699256701;315.7;Module 1_4_18;1016.31;148,92;28,44;5,02;142,79;6,13
30,06.2019 14:34:26;29.1;5;337.3;1011.21689403442;315.71;Module 1_4_18;1013.75;145,50;28,44;5,01;142,46;3,04
30,06.2019 14:36:23;29.1;5;337.3;1003.6254757068516;315.84000000000003;Module 1_4_18;1006.07;145,50;28,45;4,97;141,43;4,07
30,06.2019 14:38:52;29.1;5;337.3;1013.9300120882704;316.18;Module 1_4_18;1016.31;145,50;28,44;5,02;142,82;2,68
30,06.2019 14:40:45;29.2;5;337.3;1013.9979448893583;315.89;Module 1_4_18;1016.31;146,00;28,44;5,02;142,83;3,17
30,06.2019 14:42:37;29.2;5;337.3;1016.6197323118133;315.1;Module 1_4_18;1018.87;146,00;28,43;5,04;143,19;2,81
30,06.2019 14:44:29;29.1;5;337.3;1014.1329441709524;315.18;Module 1_4_18;1016.31;145,50;28,44;5,02;142,85;2,65
30,06.2019 14:46:29;29.2;5;337.3;1011.6507661519142;315.17;Module 1_4_18;1013.75;146,00;28,44;5,01;142,52;3,48
30,06.2019 14:48:25;29.2;5;337.3;1011.72083592764;315.06;Module 1_4_18;1013.75;146,00;28,44;5,01;142,53;3,47
30,06.2019 14:50:20;29.1;5;337.3;1004.1252936724428;315.23;Module 1_4_18;1006.07;145,50;28,43;4,98;141,50;4,00
30,06.2019 14:52:14;29;5;337.3;1006.7491552212988;315.54;Module 1_4_18;1008.63;145,00;28,45;4,99;141,85;3,15
30,06.2019 14:54:14;29.3;5;337.3;1001.7109371126706;315.59000000000003;Module 1_4_18;1003.51;146,50;28,45;4,96;141,17;5,33
30,06.2019 14:56:15;29.1;5;337.3;996.6727660592006;315.82;Module 1_4_18;998.39;145,50;28,47;4,93;140,49;5,01
30,06.2019 14:58:10;29.1;5;337.3;994.1862201964993;316.03;Module 1_4_18;995.83;145,50;28,47;4,92;140,15;5,35
30,06.2019 15:00:05;29.1;4.9;337.3;991.69950310487;316.32;Module 1_4_18;993.27;142,59;28,48;4,91;139,81;2,78
30,06.2019 15:02:04;29.1;4.9;337.3;986.6588905747467;316.57;Module 1_4_18;988.15;142,59;28,48;4,88;139,12;3,47
30,06.2019 15:04:06;29.1;4.9;337.3;986.732201860375;316.58;Module 1_4_18;988.15;142,59;28,48;4,88;139,13;3,46
30,06.2019 15:06:09;29.3;4.9;337.3;984.2498326856484;316.4;Module 1_4_18;985.59;143,57;28,48;4,87;138,80;4,77
30,06.2019 15:08:12;29.2;4.9;337.3;978.0321309037795;316.18;Module 1_4_18;979.29;143,08;28,50;4,84;137,95;5,13
30,06.2019 15:10:20;29.3;4.9;337.3;977.6097360876479;315.72;Module 1_4_18;978.79;143,57;28,50;4,84;137,89;5,68
30,06.2019 15:12:23;29.3;4.9;337.3;975.786113112829;315.73;Module 1_4_18;976.89;143,57;28,50;4,83;137,64;5,93
30,06.2019 15:14:20;29.4;4.8;337.3;974.4483345410833;315.77;Module 1_4_18;975.48;141,12;28,50;4,82;137,46;3,66
30,06.2019 15:16:18;29.4;4.8;337.3;976.5378423631715;315.68;Module 1_4_18;977.5;141,12;28,50;4,83;137,74;3,38
30,06.2019 15:18:21;29.4;4.8;334.8;970.2685792930156;315.75;Module 1_4_18;971.15;141,12;28,96;4,80;139,07;2,05
30,06.2019 15:20:22;29.3;4.8;334.8;957.2730366234405;315.84000000000003;Module 1_4_18;958.07;140,64;28,98;4,74;137,26;3,38
30,06.2019 15:22:31;29.3;4.8;334.8;963.7659387733164;315.73;Module 1_4_18;964.49;140,64;28,97;4,77;138,17;2,47
30,06.2019 15:24:34;29.3;4.8;334.8;970.3864717775825;315.89;Module 1_4_18;971.04;140,64;28,96;4,80;139,09;1,55
30,06.2019 15:26:32;29.6;4.8;334.8;970.4092080190418;315.89;Module 1_4_18;970.99;142,08;28,96;4,80;139,09;2,99
30,06.2019 15:28:29;29.5;4.8;334.8;966.1838688792251;315.98;Module 1_4_18;966.69;141,60;28,97;4,78;138,50;3,10
30,06.2019 15:30:24;29.4;4.7;334.8;959.7079948347581;315.76;Module 1_4_18;960.14;138,18;28,98;4,75;137,60;0,58
30,06.2019 15:32:27;29.4;4.7;334.8;957.0149991819701;316.04;Module 1_4_18;957.37;138,18;28,98;4,73;137,22;0,96
30,06.2019 15:34:18;29.3;4.7;334.8;950.715602118642;316.32;Module 1_4_18;951;137,71;28,99;4,70;136,34;1,37
30,06.2019 15:36:17;29.3;4.7;334.8;943.5907152198063;316.71;Module 1_4_18;943.8;137,71;29,00;4,67;135,35;2,36
30,06.2019 15:38:11;29.3;4.6;334.8;940.8813738119837;317.04;Module 1_4_18;941.02;134,78;29,01;4,65;134,97;-0,19
30,06.2019 15:40:10;29.2;4.6;334.8;931.7255072582853;317.14;Module 1_4_18;931.79;134,32;29,02;4,61;133,69;0,63
30,06.2019 15:42:08;29;4.6;337.3;920.3179616313927;317.57;Module 1_4_18;920.31;133,40;28,59;4,55;130,02;3,38
30,06.2019 15:44:04;28.9;4.6;337.3;915.948413339504;317.75;Module 1_4_18;915.87;132,94;28,59;4,53;129,42;3,52
30,06.2019 15:46:16;29;4.6;337.3;918.2594920841799;317.87;Module 1_4_18;918.1;133,40;28,59;4,54;129,74;3,66
30,06.2019 15:48:14;29.1;4.6;337.3;922.0231797995311;317.81;Module 1_4_18;921.79;133,86;28,59;4,56;130,26;3,60
30,06.2019 15:50:10;29;4.6;337.3;930.5982287599567;317.94;Module 1_4_18;930.29;133,40;28,58;4,60;131,44;1,96
30,06.2019 15:52:05;29.1;3.7;337.3;771.5858153630528;317.95;Module 1_4_18;771.27;107,67;28,79;3,79;109,10;-1,43
30,06.2019 15:54:07;29.4;4.3;337.3;872.6999411382599;317.25;Module 1_4_18;872.27;126,42;28,66;4,30;123,40;3,02
30,06.2019 15:56:03;29.2;4.4;337.3;884.8664999715285;316.87;Module 1_4_18;884.36;128,48;28,64;4,37;125,10;3,38
30,06.2019 15:58:01;29.4;4.6;337.3;916.3893503777831;317;Module 1_4_18;915.79;135,24;28,59;4,53;129,48;5,76
30,06.2019 16:00:07;29.5;4.4;337.3;898.266321455646;316.75;Module 1_4_18;897.6;129,80;28,63;4,44;126,96;2,84
30,06.2019 16:02:09;29.7;4.4;337.3;895.9412521972947;316.57;Module 1_4_18;895.2;130,68;28,63;4,42;126,64;4,04
30,06.2019 16:04:04;29.7;4.3;337.3;889.0677569128277;316.62;Module 1_4_18;888.26;127,71;28,64;4,39;125,68;2,03
30,06.2019 16:06:04;29.4;4.4;337.3;880.4350274545968;316.64;Module 1_4_18;879.56;129,36;28,65;4,35;124,48;4,88
30,06.2019 16:08:01;29.4;4.4;337.3;878.2063822641894;316.56;Module 1_4_18;877.26;129,36;28,66;4,33;124,17;5,19
30,06.2019 16:09:58;29.4;4.4;334.8;881.4041949417943;316.49;Module 1_4_18;880.38;129,36;29,10;4,35;126,58;2,78
30,06.2019 16:11:54;29.4;4.4;334.8;876.1819542928504;316.47;Module 1_4_18;875.09;129,36;29,11;4,32;125,84;3,52
30,06.2019 16:13:52;29.6;4.3;334.8;868.3071207056477;316.27;Module 1_4_18;867.15;127,28;29,12;4,28;124,72;2,56
30,06.2019 16:15:59;29.5;4.3;334.8;863.6818662912979;316.3;Module 1_4_18;862.45;126,85;29,13;4,26;124,06;2,79
30,06.2019 16:17:59;29.7;4.3;334.8;864.9208205666876;316.65999999999997;Module 1_4_18;863.61;127,71;29,13;4,27;124,24;3,47
30,06.2019 16:20:00;29.6;4.3;334.8;863.4268867450954;316.69;Module 1_4_18;862.04;127,28;29,13;4,26;124,03;3,25
30,06.2019 16:21:52;29.5;4.3;334.8;858.5216799105383;316.64;Module 1_4_18;857.07;126,85;29,13;4,23;123,33;3,52
30,06.2019 16:23:51;29.7;4.2;334.8;851.1664179404165;316.75;Module 1_4_18;849.65;124,74;29,14;4,20;122,28;2,46
30,06.2019 16:25:52;29.6;4.2;334.8;854.0609917660446;316.45;Module 1_4_18;852.46;124,32;29,14;4,21;122,69;1,63
30,06.2019 16:27:50;29.7;4.1;334.8;849.4500510747264;315.9;Module 1_4_18;847.78;121,77;29,14;4,19;122,03;-0,26
30,06.2019 16:29:55;29.7;4.2;334.8;842.769321150189;315.75;Module 1_4_18;841.03;124,74;29,16;4,15;121,07;3,67
30,06.2019 16:31:53;29.7;4.2;334.8;839.6310599488179;316.1;Module 1_4_18;837.82;124,74;29,16;4,14;120,63;4,11
30,06.2019 16:33:53;29.7;4.1;334.8;835.8027102270003;316.39;Module 1_4_18;833.92;121,77;29,16;4,12;120,08;1,69
30,06.2019 16:35:51;29.7;4.1;333.8;841.5154339556175;316.42;Module 1_4_18;839.54;121,77;29,34;4,15;121,64;0,13
30,06.2019 16:37:51;29.6;4.1;333.8;824.0848026421357;316.56;Module 1_4_18;822.07;121,36;29,36;4,06;119,12;2,24
30,06.2019 16:39:45;29.6;4;333.8;820.2721264343953;316.67;Module 1_4_18;818.19;118,40;29,36;4,04;118,57;-0,17
30,06.2019 16:41:44;29.7;4;333.8;812.7931883708657;316.4;Module 1_4_18;810.65;118,80;29,38;4,00;117,49;1,31
30,06.2019 16:43:47;29.6;4;333.8;799.1293388613124;316.46;Module 1_4_18;796.94;118,40;29,39;3,93;115,50;2,90
30,06.2019 16:45:45;30;4;333.8;794.3554424681888;316.63;Module 1_4_18;792.1;120,00;29,40;3,91;114,81;5,19
30,06.2019 16:47:44;29.8;3.9;333.8;787.2050981920291;316.86;Module 1_4_18;784.89;116,22;29,41;3,87;113,77;2,45
30,06.2019 16:49:44;29.9;3.9;333.8;786.975891260611;316.95;Module 1_4_18;784.58;116,61;29,41;3,87;113,73;2,88
30,06.2019 16:51:42;29.9;3.9;333.8;780.0651170046226;316.85;Module 1_4_18;777.61;116,61;29,41;3,83;112,72;3,89
30,06.2019 16:53:46;29.9;3.8;333.8;771.3620651787616;316.71;Module 1_4_18;768.85;113,62;29,42;3,79;111,45;2,17
30,06.2019 16:55:39;29.9;3.8;333.8;768.6707445849719;317;Module 1_4_18;766.09;113,62;29,42;3,77;111,06;2,56
30,06.2019 16:57:36;29.8;3.8;333.8;760.1523149819242;317.38;Module 1_4_18;757.52;113,24;29,44;3,73;109,81;3,43
30,06.2019 16:59:38;29.9;3.7;333.8;747.7826739528302;317.56;Module 1_4_18;745.11;110,63;29,45;3,67;107,99;2,64
30,06.2019 17:01:40;29.8;3.6;333.8;738.6431788698906;317.43;Module 1_4_18;735.92;107,28;29,45;3,62;106,65;0,63
30,06.2019 17:03:41;30;3.7;333.3;735.5950969182486;317.14;Module 1_4_18;732.8;111,00;29,55;3,61;106,52;4,48
30,06.2019 17:05:40;30.1;3.6;333.3;730.9898680328218;316.72;Module 1_4_18;728.13;108,36;29,55;3,58;105,84;2,52
30,06.2019 17:07:36;29.9;3.6;333.3;727.0752976449701;316.99;Module 1_4_18;724.15;107,64;29,55;3,56;105,26;2,38
30,06.2019 17:09:35;29.9;3.6;333.3;723.9462131533517;316.89;Module 1_4_18;720.95;107,64;29,56;3,54;104,80;2,84
30,06.2019 17:11:33;30.2;3.5;333.3;713.6964672197444;316.65;Module 1_4_18;710.66;105,70;29,57;3,49;103,28;2,42
30,06.2019 17:13:30;30.3;3.5;333.3;713.74973130677;316.24;Module 1_4_18;710.63;106,05;29,57;3,49;103,29;2,76
30,06.2019 17:15:28;30.3;3.5;333.3;708.5211010533556;315.34000000000003;Module 1_4_18;705.34;106,05;29,58;3,47;102,51;3,54
30,06.2019 17:17:26;30.3;3.4;333.3;705.100683126651;315.25;Module 1_4_18;701.85;103,02;29,58;3,45;102,00;1,02
30,06.2019 17:19:23;30.3;3.4;333.3;697.3091796000124;315.12;Module 1_4_18;694.01;103,02;29,59;3,41;100,84;2,18
30,06.2019 17:21:21;30.3;3.4;331.7;692.2810794810559;315.46;Module 1_4_18;688.92;103,02;29,88;3,38;101,05;1,97
30,06.2019 17:23:36;30.2;3.4;331.7;684.8333645949201;315.88;Module 1_4_18;681.41;102,68;29,88;3,34;99,93;2,75
30,06.2019 17:25:33;30.2;3.4;331.2;682.4678643498352;315.92;Module 1_4_18;678.97;102,68;29,98;3,33;99,87;2,81
30,06.2019 17:27:29;30.3;3.3;331.2;672.8441332748952;315.71;Module 1_4_18;669.31;99,99;29,98;3,28;98,41;1,58
30,06.2019 17:29:35;30.5;3.3;331.2;666.2529738507099;315.17;Module 1_4_18;662.66;100,65;29,98;3,25;97,41;3,24
30,06.2019 17:31:31;30.5;3.2;331.2;663.052668366361;314.96;Module 1_4_18;659.39;97,60;29,98;3,23;96,92;0,68
30,06.2019 17:33:28;30.5;3.2;331.2;659.0792149789422;315.08;Module 1_4_18;655.35;97,60;29,99;3,21;96,32;1,28
30,06.2019 17:35:25;30.5;3.2;331.2;651.4448393786997;315.37;Module 1_4_18;647.67;97,60;29,99;3,17;95,16;2,44
30,06.2019 17:37:27;30.5;3.1;331.2;643.8136201206646;315.4;Module 1_4_18;639.99;94,55;30,00;3,13;94,00;0,55
30,06.2019 17:39:24;30.6;3.1;329.7;633.602179701224;315.38;Module 1_4_18;629.75;94,86;30,27;3,08;93,25;1,61
30,06.2019 17:41:23;30.6;3.1;329.7;636.271010095299;315.32;Module 1_4_18;632.31;94,86;30,27;3,09;93,66;1,20
30,06.2019 17:43:34;30.7;3.1;329.7;623.4931225164324;315.2;Module 1_4_18;619.51;95,17;30,28;3,03;91,69;3,48
30,06.2019 17:45:30;30.7;3;329.2;615.8548194005832;315.27;Module 1_4_18;611.83;92,10;30,38;2,99;90,77;1,33
30,06.2019 17:47:30;30.7;2.9;329.2;610.7962053587789;315.21;Module 1_4_18;606.71;89,03;30,38;2,96;89,99;-0,96
30,06.2019 17:49:30;30.5;2.9;329.2;605.737697878603;315.32;Module 1_4_18;601.59;88,45;30,38;2,94;89,20;-0,75
30,06.2019 17:51:26;30.5;2.9;329.2;598.0980022068085;315.54;Module 1_4_18;593.91;88,45;30,38;2,90;88,01;0,44
30,06.2019 17:53:32;30.5;2.8;329.2;590.4657236809808;315.6;Module 1_4_18;586.23;85,40;30,38;2,86;86,83;-1,43
30,06.2019 17:55:29;30.6;2.8;329.2;582.8253999712655;315.57;Module 1_4_18;578.55;85,68;30,38;2,82;85,64;0,04
30,06.2019 17:57:25;30.7;2.8;329.2;575.1835030844923;315.85;Module 1_4_18;570.87;85,96;30,38;2,78;84,44;1,52
30,06.2019 17:59:23;30.8;2.7;329.2;564.9627168381799;315.88;Module 1_4_18;560.63;83,16;30,38;2,73;82,85;0,31
30,06.2019 18:01:20;30.9;2.7;329.2;557.31967894468;315.82;Module 1_4_18;552.95;83,43;30,38;2,69;81,65;1,78
30,06.2019 18:03:17;30.9;2.7;329.2;547.0951730806961;315.79;Module 1_4_18;542.71;83,43;30,38;2,63;80,05;3,38
30,06.2019 18:05:17;30.8;2.6;327.7;542.0337691792579;315.75;Module 1_4_18;537.59;80,08;30,65;2,61;79,93;0,15
30,06.2019 18:07:21;30.8;2.6;327.7;539.5576275211446;315.37;Module 1_4_18;535.03;80,08;30,65;2,60;79,54;0,54
30,06.2019 18:09:18;30.8;2.5;327.7;539.6588621155576;314.61;Module 1_4_18;535.03;77,00;30,65;2,60;79,56;-2,56
30,06.2019 18:11:15;31.1;2.5;327.7;534.596974688724;314.45;Module 1_4_18;529.91;77,75;30,65;2,57;78,76;-1,01
30,06.2019 18:13:12;31.1;2.5;327.7;526.952165497427;314.62;Module 1_4_18;522.23;77,75;30,65;2,53;77,54;0,21
30,06.2019 18:15:10;31.1;2.5;327.2;519.307469267123;314.73;Module 1_4_18;514.55;77,75;30,73;2,49;76,54;1,21
30,06.2019 18:17:06;31.1;2.5;327.2;514.2443750118612;314.71;Module 1_4_18;509.43;77,75;30,73;2,46;75,74;2,01
30,06.2019 18:19:03;31;2.4;327.2;509.1824507297081;314.71;Module 1_4_18;504.31;74,40;30,73;2,44;74,93;-0,53
30,06.2019 18:21:02;31.1;2.4;327.2;498.9520962847332;314.72;Module 1_4_18;494.07;74,64;30,73;2,39;73,30;1,34
30,06.2019 18:23:03;31.1;2.3;325.7;488.72166410222;314.82;Module 1_4_18;483.83;71,53;30,99;2,33;72,26;-0,73
30,06.2019 18:25:00;31.1;2.3;325.7;478.485540942859;314.83;Module 1_4_18;473.59;71,53;30,98;2,28;70,61;0,92
30,06.2019 18:26:57;31.1;2.2;325.7;473.4214792543157;314.40999999999997;Module 1_4_18;468.47;68,42;30,98;2,25;69,79;-1,37
30,06.2019 18:28:58;31.3;2.2;324.7;468.3615640672438;313.84000000000003;Module 1_4_18;463.35;68,86;31,16;2,23;69,34;-0,48
30,06.2019 18:31:00;31.3;2.2;324.7;460.7147443017426;313.77;Module 1_4_18;455.67;68,86;31,15;2,19;68,10;0,76
