date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:30:32;29.8;4.7;333.8;954.5799193184239;312.07;Module 1_4_4;961.33;140,06;29,58;4,67;138,27;1,79
30,06.2019 12:32:24;29.8;4.8;333.8;957.7905182811062;312.1;Module 1_4_4;964.49;143,04;29,58;4,69;138,72;4,32
30,06.2019 12:34:19;29.9;4.8;333.8;966.0581772169453;312.03;Module 1_4_4;972.74;143,52;29,56;4,73;139,90;3,62
30,06.2019 12:36:24;29.8;4.8;333.8;967.7482072088765;311.63;Module 1_4_4;974.36;143,04;29,56;4,74;140,14;2,90
30,06.2019 12:38:22;29.7;4.8;333.8;968.926946421364;311.58;Module 1_4_4;975.47;142,56;29,56;4,75;140,31;2,25
30,06.2019 12:40:16;29.6;4.8;333.8;973.9670855698057;311.55;Module 1_4_4;980.47;142,08;29,55;4,77;141,02;1,06
30,06.2019 12:42:17;29.8;4.8;333.8;979.1313307809556;311.52;Module 1_4_4;985.59;143,04;29,55;4,80;141,75;1,29
30,06.2019 12:44:07;29.6;4.8;333.8;979.2020717868938;311.77;Module 1_4_4;985.59;142,08;29,55;4,80;141,76;0,32
30,06.2019 12:46:10;29.6;4.8;333.8;981.8243986215733;311.89;Module 1_4_4;988.15;142,08;29,55;4,81;142,13;-0,05
30,06.2019 12:48:01;29.8;4.8;333.8;986.982868486719;312.09000000000003;Module 1_4_4;993.27;143,04;29,54;4,84;142,86;0,18
30,06.2019 12:50:07;29.7;4.9;334.3;984.5193552607017;312.53;Module 1_4_4;990.71;145,53;29,45;4,82;142,07;3,46
30,06.2019 12:52:03;29.6;4.9;334.3;982.0487243899555;312.96;Module 1_4_4;988.15;145,04;29,45;4,81;141,73;3,31
30,06.2019 12:54:14;29.6;5;334.3;982.1311967183669;313.21;Module 1_4_4;988.15;148,00;29,45;4,81;141,74;6,26
30,06.2019 12:56:09;29.5;4.9;334.3;984.7478612558787;313.32;Module 1_4_4;990.71;144,55;29,45;4,82;142,11;2,44
30,06.2019 12:58:05;29.5;4.8;334.3;987.3652262346951;313.54;Module 1_4_4;993.27;141,60;29,45;4,84;142,48;-0,88
30,06.2019 13:00:02;29.5;4.9;334.3;989.9832958460349;313.90999999999997;Module 1_4_4;995.83;144,55;29,45;4,85;142,84;1,71
30,06.2019 13:01:57;29.5;4.9;334.3;995.1453559094471;313.67;Module 1_4_4;1000.95;144,55;29,44;4,88;143,57;0,98
30,06.2019 13:03:54;29.5;5;335.8;995.2184498515195;313.5;Module 1_4_4;1000.95;147,50;29,17;4,88;142,24;5,26
30,06.2019 13:05:49;29.4;4.9;335.8;997.8355514487175;313.45;Module 1_4_4;1003.51;144,06;29,16;4,89;142,61;1,45
30,06.2019 13:07:53;29.5;4.9;335.8;995.3669197868982;313.40999999999997;Module 1_4_4;1000.95;144,55;29,17;4,88;142,26;2,29
30,06.2019 13:09:50;29.4;5;335.8;997.9851142782843;313.57;Module 1_4_4;1003.51;147,00;29,16;4,89;142,63;4,37
30,06.2019 13:11:49;29.2;4.9;335.8;998.0585734888327;314.03;Module 1_4_4;1003.51;143,08;29,16;4,89;142,64;0,44
30,06.2019 13:13:46;29.3;4.9;335.8;1000.6768349165551;314.23;Module 1_4_4;1006.07;143,57;29,16;4,90;143,00;0,57
30,06.2019 13:15:36;29.4;5;335.8;1005.8373736040271;314.02;Module 1_4_4;1011.19;147,00;29,16;4,93;143,72;3,28
30,06.2019 13:17:48;29.4;5.1;335.8;1005.9186965786641;314.14;Module 1_4_4;1011.19;149,94;29,16;4,93;143,73;6,21
30,06.2019 13:19:39;29.3;5;335.8;1003.440044221712;314.27;Module 1_4_4;1008.63;146,50;29,16;4,92;143,39;3,11
30,06.2019 13:21:36;29.4;5;335.8;1006.0585324574887;314.49;Module 1_4_4;1011.19;147,00;29,16;4,93;143,75;3,25
30,06.2019 13:23:44;29.3;5;336.3;1001.0422926936448;314.76;Module 1_4_4;1006.07;146,50;29,07;4,91;142,60;3,90
30,06.2019 13:25:39;29.2;5;336.3;1006.206749071368;315.01;Module 1_4_4;1011.19;146,00;29,06;4,93;143,32;2,68
30,06.2019 13:27:40;29.2;5;336.3;1008.8278300954946;314.98;Module 1_4_4;1013.75;146,00;29,06;4,94;143,68;2,32
30,06.2019 13:29:42;29.2;5;336.3;1016.5452232056509;314.9;Module 1_4_4;1021.43;146,00;29,05;4,98;144,75;1,25
30,06.2019 13:31:35;29.2;5;336.3;1016.6142376460841;315;Module 1_4_4;1021.43;146,00;29,05;4,98;144,76;1,24
30,06.2019 13:33:35;29.2;5;336.3;1016.6873685495464;314.94;Module 1_4_4;1021.43;146,00;29,05;4,98;144,77;1,23
30,06.2019 13:35:31;29.2;5.1;336.3;1014.2096239809902;314.67;Module 1_4_4;1018.87;148,92;29,05;4,97;144,43;4,49
30,06.2019 13:37:30;29.2;5;336.3;1011.7331995687732;314.99;Module 1_4_4;1016.31;146,00;29,05;4,96;144,08;1,92
30,06.2019 13:39:37;29.2;5.1;336.3;1016.9070766028974;315.13;Module 1_4_4;1021.43;148,92;29,05;4,99;144,80;4,12
30,06.2019 13:41:46;29.2;5.1;336.3;1014.4362148146553;314.96;Module 1_4_4;1018.87;148,92;29,05;4,97;144,46;4,46
30,06.2019 13:43:48;29.2;5;336.3;1011.9606239297013;315.07;Module 1_4_4;1016.31;146,00;29,05;4,96;144,12;1,88
30,06.2019 13:46:13;29.2;5.1;337.3;1012.0475577018933;314.94;Module 1_4_4;1016.31;148,92;28,88;4,96;143,22;5,70
30,06.2019 13:48:08;29.2;5;337.3;1014.6658367712238;314.82;Module 1_4_4;1018.87;146,00;28,88;4,97;143,58;2,42
30,06.2019 13:50:17;29.2;5;337.3;1017.2927843515665;314.68;Module 1_4_4;1021.43;146,00;28,87;4,99;143,94;2,06
30,06.2019 13:52:23;29.2;5.1;337.3;1022.468039713953;314.78;Module 1_4_4;1026.55;148,92;28,86;5,01;144,65;4,27
30,06.2019 13:54:19;29.2;5.1;337.3;1019.987933192336;314.84000000000003;Module 1_4_4;1023.99;148,92;28,87;5,00;144,31;4,61
30,06.2019 13:56:24;29.2;5.1;337.3;1025.163350254939;314.9;Module 1_4_4;1029.11;148,92;28,86;5,02;145,02;3,90
30,06.2019 13:58:13;29.2;5.1;337.3;1022.6787244619586;315.12;Module 1_4_4;1026.55;148,92;28,86;5,01;144,68;4,24
30,06.2019 14:00:16;29.2;5;337.3;1020.20212018623;315.42;Module 1_4_4;1023.99;146,00;28,87;5,00;144,34;1,66
30,06.2019 14:02:12;29.2;5;337.3;1020.2716235062051;315.73;Module 1_4_4;1023.99;146,00;28,87;5,00;144,35;1,65
30,06.2019 14:04:13;29.2;5.1;337.3;1027.9967432816877;315.71;Module 1_4_4;1031.67;148,92;28,85;5,04;145,40;3,52
30,06.2019 14:06:10;29.2;5.1;337.3;1022.9651909971674;315.65999999999997;Module 1_4_4;1026.55;148,92;28,86;5,01;144,72;4,20
30,06.2019 14:08:04;29.2;5.1;337.3;1015.3798987688132;315.25;Module 1_4_4;1018.87;148,92;28,88;4,98;143,67;5,25
30,06.2019 14:10:07;29.2;5;337.3;1015.4531360329315;315.05;Module 1_4_4;1018.87;146,00;28,87;4,98;143,68;2,32
30,06.2019 14:12:03;29.2;5;337.3;1012.970614308894;315.19;Module 1_4_4;1016.31;146,00;28,88;4,96;143,34;2,66
30,06.2019 14:14:09;29.2;5;337.3;1018.1490061234849;314.97;Module 1_4_4;1021.43;146,00;28,87;4,99;144,05;1,95
30,06.2019 14:16:05;29.2;5;337.3;1020.7702156143527;315.15999999999997;Module 1_4_4;1023.99;146,00;28,87;5,00;144,41;1,59
30,06.2019 14:18:06;29.2;5.1;337.3;1023.3947945662433;315.4;Module 1_4_4;1026.55;148,92;28,86;5,02;144,77;4,15
30,06.2019 14:20:08;29.2;5.1;337.3;1028.5726831560755;315.46;Module 1_4_4;1031.67;148,92;28,85;5,04;145,48;3,44
30,06.2019 14:22:07;29.3;5.1;337.3;1028.644536887331;315.63;Module 1_4_4;1031.67;149,43;28,85;5,04;145,49;3,94
30,06.2019 14:24:05;29.4;5;336.3;1021.0578242399934;315.58;Module 1_4_4;1023.99;147,00;29,05;5,00;145,37;1,63
30,06.2019 14:26:07;29.3;5.1;336.3;1018.5781918074433;315.67;Module 1_4_4;1021.43;149,43;29,05;4,99;145,03;4,40
30,06.2019 14:28:22;29.2;5.1;336.3;1018.6590883726767;316.06;Module 1_4_4;1021.43;148,92;29,05;4,99;145,04;3,88
30,06.2019 14:30:23;29.2;5.1;336.3;1021.2849110064267;316.03;Module 1_4_4;1023.99;148,92;29,05;5,01;145,41;3,51
30,06.2019 14:32:26;29.2;5.1;336.3;1013.698699256701;315.7;Module 1_4_4;1016.31;148,92;29,05;4,97;144,36;4,56
30,06.2019 14:34:26;29.2;5;337.3;1011.21689403442;315.71;Module 1_4_4;1013.75;146,00;28,88;4,96;143,10;2,90
30,06.2019 14:36:23;29.2;5;337.3;1003.6254757068516;315.84000000000003;Module 1_4_4;1006.07;146,00;28,89;4,92;142,06;3,94
30,06.2019 14:38:52;29.2;5;337.3;1013.9300120882704;316.18;Module 1_4_4;1016.31;146,00;28,88;4,97;143,47;2,53
30,06.2019 14:40:45;29.3;5;337.3;1013.9979448893583;315.89;Module 1_4_4;1016.31;146,50;28,88;4,97;143,48;3,02
30,06.2019 14:42:37;29.3;5;337.3;1016.6197323118133;315.1;Module 1_4_4;1018.87;146,50;28,87;4,98;143,84;2,66
30,06.2019 14:44:29;29.3;5;337.3;1014.1329441709524;315.18;Module 1_4_4;1016.31;146,50;28,88;4,97;143,50;3,00
30,06.2019 14:46:29;29.5;5;337.3;1011.6507661519142;315.17;Module 1_4_4;1013.75;147,50;28,88;4,96;143,16;4,34
30,06.2019 14:48:25;29.3;5;336.3;1011.72083592764;315.06;Module 1_4_4;1013.75;146,50;29,05;4,96;144,08;2,42
30,06.2019 14:50:20;29.3;5;336.3;1004.1252936724428;315.23;Module 1_4_4;1006.07;146,50;29,07;4,92;143,03;3,47
30,06.2019 14:52:14;29.2;5;336.3;1006.7491552212988;315.54;Module 1_4_4;1008.63;146,00;29,06;4,93;143,39;2,61
30,06.2019 14:54:14;29.4;5;336.3;1001.7109371126706;315.59000000000003;Module 1_4_4;1003.51;147,00;29,07;4,91;142,70;4,30
30,06.2019 14:56:15;29.2;5;336.3;996.6727660592006;315.82;Module 1_4_4;998.39;146,00;29,08;4,88;142,00;4,00
30,06.2019 14:58:10;29.2;5;336.3;994.1862201964993;316.03;Module 1_4_4;995.83;146,00;29,08;4,87;141,65;4,35
30,06.2019 15:00:05;29.2;4.9;336.3;991.69950310487;316.32;Module 1_4_4;993.27;143,08;29,09;4,86;141,31;1,77
30,06.2019 15:02:04;29.2;4.9;337.3;986.6588905747467;316.57;Module 1_4_4;988.15;143,08;28,91;4,83;139,72;3,36
30,06.2019 15:04:06;29.2;4.9;337.3;986.732201860375;316.58;Module 1_4_4;988.15;143,08;28,91;4,83;139,73;3,35
30,06.2019 15:06:09;29.4;4.9;336.3;984.2498326856484;316.4;Module 1_4_4;985.59;144,06;29,09;4,82;140,27;3,79
30,06.2019 15:08:12;29.5;4.9;336.3;978.0321309037795;316.18;Module 1_4_4;979.29;144,55;29,10;4,79;139,41;5,14
30,06.2019 15:10:20;29.5;4.9;336.3;977.6097360876479;315.72;Module 1_4_4;978.79;144,55;29,10;4,79;139,35;5,20
30,06.2019 15:12:23;29.5;4.9;336.3;975.786113112829;315.73;Module 1_4_4;976.89;144,55;29,10;4,78;139,09;5,46
30,06.2019 15:14:20;29.6;4.8;336.3;974.4483345410833;315.77;Module 1_4_4;975.48;142,08;29,10;4,77;138,91;3,17
30,06.2019 15:16:18;29.5;4.8;336.3;976.5378423631715;315.68;Module 1_4_4;977.5;141,60;29,10;4,78;139,20;2,40
30,06.2019 15:18:21;29.5;4.8;336.3;970.2685792930156;315.75;Module 1_4_4;971.15;141,60;29,11;4,75;138,32;3,28
30,06.2019 15:20:22;29.5;4.8;335.8;957.2730366234405;315.84000000000003;Module 1_4_4;958.07;141,60;29,22;4,69;136,94;4,66
30,06.2019 15:22:31;29.5;4.8;335.8;963.7659387733164;315.73;Module 1_4_4;964.49;141,60;29,21;4,72;137,85;3,75
30,06.2019 15:24:34;29.5;4.8;336.3;970.3864717775825;315.89;Module 1_4_4;971.04;141,60;29,11;4,75;138,34;3,26
30,06.2019 15:26:32;29.6;4.8;336.3;970.4092080190418;315.89;Module 1_4_4;970.99;142,08;29,11;4,75;138,34;3,74
30,06.2019 15:28:29;29.6;4.8;336.3;966.1838688792251;315.98;Module 1_4_4;966.69;142,08;29,12;4,73;137,75;4,33
30,06.2019 15:30:24;29.6;4.7;335.8;959.7079948347581;315.76;Module 1_4_4;960.14;139,12;29,21;4,70;137,28;1,84
30,06.2019 15:32:27;29.6;4.7;335.8;957.0149991819701;316.04;Module 1_4_4;957.37;139,12;29,22;4,69;136,90;2,22
30,06.2019 15:34:18;29.5;4.7;335.8;950.715602118642;316.32;Module 1_4_4;951;138,65;29,23;4,65;136,02;2,63
30,06.2019 15:36:17;29.5;4.7;335.8;943.5907152198063;316.71;Module 1_4_4;943.8;138,65;29,23;4,62;135,02;3,63
30,06.2019 15:38:11;29.5;4.6;335.8;940.8813738119837;317.04;Module 1_4_4;941.02;135,70;29,23;4,61;134,63;1,07
30,06.2019 15:40:10;29.5;4.6;335.8;931.7255072582853;317.14;Module 1_4_4;931.79;135,70;29,25;4,56;133,34;2,36
30,06.2019 15:42:08;29.3;4.6;335.8;920.3179616313927;317.57;Module 1_4_4;920.31;134,78;29,26;4,50;131,73;3,05
30,06.2019 15:44:04;29.2;4.6;335.8;915.948413339504;317.75;Module 1_4_4;915.87;134,32;29,27;4,48;131,12;3,20
30,06.2019 15:46:16;29.2;4.6;335.8;918.2594920841799;317.87;Module 1_4_4;918.1;134,32;29,27;4,49;131,44;2,88
30,06.2019 15:48:14;29.3;4.6;336.3;922.0231797995311;317.81;Module 1_4_4;921.79;134,78;29,17;4,51;131,56;3,22
30,06.2019 15:50:10;29.2;4.6;336.3;930.5982287599567;317.94;Module 1_4_4;930.29;134,32;29,16;4,55;132,77;1,55
30,06.2019 15:52:05;29.2;3.7;336.3;771.5858153630528;317.95;Module 1_4_4;771.27;108,04;29,31;3,76;110,09;-2,05
30,06.2019 15:54:07;29.5;4.3;336.3;872.6999411382599;317.25;Module 1_4_4;872.27;126,85;29,23;4,26;124,59;2,26
30,06.2019 15:56:03;29.5;4.4;336.3;884.8664999715285;316.87;Module 1_4_4;884.36;129,80;29,21;4,32;126,31;3,49
30,06.2019 15:58:01;29.6;4.6;336.3;916.3893503777831;317;Module 1_4_4;915.79;136,16;29,17;4,48;130,77;5,39
30,06.2019 16:00:07;29.8;4.4;336.3;898.266321455646;316.75;Module 1_4_4;897.6;131,12;29,20;4,39;128,21;2,91
30,06.2019 16:02:09;29.8;4.4;336.3;895.9412521972947;316.57;Module 1_4_4;895.2;131,12;29,20;4,38;127,88;3,24
30,06.2019 16:04:04;29.8;4.3;336.3;889.0677569128277;316.62;Module 1_4_4;888.26;128,14;29,20;4,35;126,91;1,23
30,06.2019 16:06:04;29.6;4.4;336.3;880.4350274545968;316.64;Module 1_4_4;879.56;130,24;29,21;4,30;125,68;4,56
30,06.2019 16:08:01;29.6;4.4;335.8;878.2063822641894;316.56;Module 1_4_4;877.26;130,24;29,30;4,29;125,76;4,48
30,06.2019 16:09:58;29.6;4.4;335.8;881.4041949417943;316.49;Module 1_4_4;880.38;130,24;29,30;4,31;126,22;4,02
30,06.2019 16:11:54;29.6;4.4;336.3;876.1819542928504;316.47;Module 1_4_4;875.09;130,24;29,22;4,28;125,08;5,16
30,06.2019 16:13:52;29.7;4.3;336.3;868.3071207056477;316.27;Module 1_4_4;867.15;127,71;29,23;4,24;123,96;3,75
30,06.2019 16:15:59;29.8;4.3;336.3;863.6818662912979;316.3;Module 1_4_4;862.45;128,14;29,23;4,22;123,30;4,84
30,06.2019 16:17:59;29.8;4.3;335.8;864.9208205666876;316.65999999999997;Module 1_4_4;863.61;128,14;29,32;4,22;123,87;4,27
30,06.2019 16:20:00;29.8;4.3;335.8;863.4268867450954;316.69;Module 1_4_4;862.04;128,14;29,32;4,22;123,65;4,49
30,06.2019 16:21:52;29.8;4.3;335.8;858.5216799105383;316.64;Module 1_4_4;857.07;128,14;29,33;4,19;122,95;5,19
30,06.2019 16:23:51;29.8;4.2;335.8;851.1664179404165;316.75;Module 1_4_4;849.65;125,16;29,34;4,16;121,90;3,26
30,06.2019 16:25:52;29.9;4.2;335.8;854.0609917660446;316.45;Module 1_4_4;852.46;125,58;29,33;4,17;122,31;3,27
30,06.2019 16:27:50;29.8;4.1;335.8;849.4500510747264;315.9;Module 1_4_4;847.78;122,18;29,34;4,15;121,65;0,53
30,06.2019 16:29:55;29.9;4.2;335.8;842.769321150189;315.75;Module 1_4_4;841.03;125,58;29,34;4,11;120,70;4,88
30,06.2019 16:31:53;29.9;4.2;334.3;839.6310599488179;316.1;Module 1_4_4;837.82;125,58;29,62;4,10;121,37;4,21
30,06.2019 16:33:53;29.8;4.1;334.3;835.8027102270003;316.39;Module 1_4_4;833.92;122,18;29,62;4,08;120,81;1,37
30,06.2019 16:35:51;29.9;4.1;334.3;841.5154339556175;316.42;Module 1_4_4;839.54;122,59;29,62;4,11;121,64;0,95
30,06.2019 16:37:51;29.8;4.1;334.3;824.0848026421357;316.56;Module 1_4_4;822.07;122,18;29,63;4,02;119,11;3,07
30,06.2019 16:39:45;29.8;4;334.3;820.2721264343953;316.67;Module 1_4_4;818.19;119,20;29,63;4,00;118,56;0,64
30,06.2019 16:41:44;30;4;333.8;812.7931883708657;316.4;Module 1_4_4;810.65;120,00;29,73;3,96;117,83;2,17
30,06.2019 16:43:47;29.8;4;333.8;799.1293388613124;316.46;Module 1_4_4;796.94;119,20;29,74;3,89;115,84;3,36
30,06.2019 16:45:45;30;4;333.8;794.3554424681888;316.63;Module 1_4_4;792.1;120,00;29,75;3,87;115,14;4,86
30,06.2019 16:47:44;30;3.9;333.8;787.2050981920291;316.86;Module 1_4_4;784.89;117,00;29,75;3,83;114,09;2,91
30,06.2019 16:49:44;30.1;3.9;333.8;786.975891260611;316.95;Module 1_4_4;784.58;117,39;29,75;3,83;114,06;3,33
30,06.2019 16:51:42;30.2;3.9;333.8;780.0651170046226;316.85;Module 1_4_4;777.61;117,78;29,76;3,80;113,04;4,74
30,06.2019 16:53:46;30.2;3.8;333.8;771.3620651787616;316.71;Module 1_4_4;768.85;114,76;29,77;3,75;111,77;2,99
30,06.2019 16:55:39;30.2;3.8;333.8;768.6707445849719;317;Module 1_4_4;766.09;114,76;29,77;3,74;111,37;3,39
30,06.2019 16:57:36;30.2;3.8;333.8;760.1523149819242;317.38;Module 1_4_4;757.52;114,76;29,77;3,70;110,12;4,64
30,06.2019 16:59:38;30.1;3.7;332.2;747.7826739528302;317.56;Module 1_4_4;745.11;111,37;30,07;3,64;109,34;2,03
30,06.2019 17:01:40;30.1;3.6;332.2;738.6431788698906;317.43;Module 1_4_4;735.92;108,36;30,08;3,59;107,98;0,38
30,06.2019 17:03:41;30.1;3.7;332.2;735.5950969182486;317.14;Module 1_4_4;732.8;111,37;30,08;3,57;107,53;3,84
30,06.2019 17:05:40;30.3;3.6;332.2;730.9898680328218;316.72;Module 1_4_4;728.13;109,08;30,08;3,55;106,84;2,24
30,06.2019 17:07:36;30.1;3.6;332.2;727.0752976449701;316.99;Module 1_4_4;724.15;108,36;30,08;3,53;106,25;2,11
30,06.2019 17:09:35;30.3;3.6;331.7;723.9462131533517;316.89;Module 1_4_4;720.95;109,08;30,17;3,52;106,10;2,98
30,06.2019 17:11:33;30.5;3.5;331.7;713.6964672197444;316.65;Module 1_4_4;710.66;106,75;30,18;3,46;104,56;2,19
30,06.2019 17:13:30;30.5;3.5;331.7;713.74973130677;316.24;Module 1_4_4;710.63;106,75;30,18;3,46;104,57;2,18
30,06.2019 17:15:28;30.5;3.5;331.7;708.5211010533556;315.34000000000003;Module 1_4_4;705.34;106,75;30,18;3,44;103,79;2,96
30,06.2019 17:17:26;30.6;3.4;331.7;705.100683126651;315.25;Module 1_4_4;701.85;104,04;30,18;3,42;103,27;0,77
30,06.2019 17:19:23;30.6;3.4;331.7;697.3091796000124;315.12;Module 1_4_4;694.01;104,04;30,19;3,38;102,10;1,94
30,06.2019 17:21:21;30.5;3.4;331.7;692.2810794810559;315.46;Module 1_4_4;688.92;103,70;30,19;3,36;101,34;2,36
30,06.2019 17:23:36;30.5;3.4;331.7;684.8333645949201;315.88;Module 1_4_4;681.41;103,70;30,19;3,32;100,22;3,48
30,06.2019 17:25:33;30.5;3.4;331.7;682.4678643498352;315.92;Module 1_4_4;678.97;103,70;30,20;3,31;99,86;3,84
30,06.2019 17:27:29;30.7;3.3;330.2;672.8441332748952;315.71;Module 1_4_4;669.31;101,31;30,47;3,26;99,28;2,03
30,06.2019 17:29:35;30.9;3.3;330.2;666.2529738507099;315.17;Module 1_4_4;662.66;101,97;30,47;3,23;98,28;3,69
30,06.2019 17:31:31;30.9;3.2;330.2;663.052668366361;314.96;Module 1_4_4;659.39;98,88;30,47;3,21;97,79;1,09
30,06.2019 17:33:28;30.9;3.2;329.7;659.0792149789422;315.08;Module 1_4_4;655.35;98,88;30,56;3,19;97,46;1,42
30,06.2019 17:35:25;30.9;3.2;329.7;651.4448393786997;315.37;Module 1_4_4;647.67;98,88;30,56;3,15;96,29;2,59
30,06.2019 17:37:27;30.9;3.1;328.2;643.8136201206646;315.4;Module 1_4_4;639.99;95,79;30,84;3,11;95,95;-0,16
30,06.2019 17:39:24;30.9;3.1;328.2;633.602179701224;315.38;Module 1_4_4;629.75;95,79;30,84;3,06;94,36;1,43
30,06.2019 17:41:23;30.9;3.1;328.2;636.271010095299;315.32;Module 1_4_4;632.31;95,79;30,84;3,07;94,78;1,01
30,06.2019 17:43:34;30.9;3.1;328.2;623.4931225164324;315.2;Module 1_4_4;619.51;95,79;30,84;3,01;92,79;3,00
30,06.2019 17:45:30;30.9;3;328.2;615.8548194005832;315.27;Module 1_4_4;611.83;92,70;30,84;2,97;91,61;1,09
30,06.2019 17:47:30;30.9;2.9;328.2;610.7962053587789;315.21;Module 1_4_4;606.71;89,61;30,84;2,95;90,82;-1,21
30,06.2019 17:49:30;30.9;2.9;328.2;605.737697878603;315.32;Module 1_4_4;601.59;89,61;30,84;2,92;90,03;-0,42
30,06.2019 17:51:26;30.9;2.9;327.7;598.0980022068085;315.54;Module 1_4_4;593.91;89,61;30,93;2,88;89,09;0,52
30,06.2019 17:53:32;30.9;2.8;327.7;590.4657236809808;315.6;Module 1_4_4;586.23;86,52;30,92;2,84;87,90;-1,38
30,06.2019 17:55:29;31.1;2.8;327.7;582.8253999712655;315.57;Module 1_4_4;578.55;87,08;30,92;2,80;86,70;0,38
30,06.2019 17:57:25;31.1;2.8;327.7;575.1835030844923;315.85;Module 1_4_4;570.87;87,08;30,92;2,77;85,51;1,57
30,06.2019 17:59:23;31.3;2.7;327.7;564.9627168381799;315.88;Module 1_4_4;560.63;84,51;30,92;2,71;83,90;0,61
30,06.2019 18:01:20;31.2;2.7;327.7;557.31967894468;315.82;Module 1_4_4;552.95;84,24;30,91;2,68;82,70;1,54
30,06.2019 18:03:17;31.2;2.7;327.7;547.0951730806961;315.79;Module 1_4_4;542.71;84,24;30,91;2,62;81,09;3,15
30,06.2019 18:05:17;31.1;2.6;327.7;542.0337691792579;315.75;Module 1_4_4;537.59;80,86;30,91;2,60;80,30;0,56
30,06.2019 18:07:21;31.1;2.6;327.7;539.5576275211446;315.37;Module 1_4_4;535.03;80,86;30,91;2,59;79,91;0,95
30,06.2019 18:09:18;31.3;2.5;327.7;539.6588621155576;314.61;Module 1_4_4;535.03;78,25;30,91;2,59;79,92;-1,67
30,06.2019 18:11:15;31.3;2.5;327.7;534.596974688724;314.45;Module 1_4_4;529.91;78,25;30,91;2,56;79,12;-0,87
30,06.2019 18:13:12;31.4;2.5;327.7;526.952165497427;314.62;Module 1_4_4;522.23;78,50;30,90;2,52;77,92;0,58
30,06.2019 18:15:10;31.4;2.5;325.7;519.307469267123;314.73;Module 1_4_4;514.55;78,50;31,26;2,48;77,58;0,92
30,06.2019 18:17:06;31.4;2.5;325.7;514.2443750118612;314.71;Module 1_4_4;509.43;78,50;31,26;2,46;76,77;1,73
30,06.2019 18:19:03;31.3;2.4;325.7;509.1824507297081;314.71;Module 1_4_4;504.31;75,12;31,25;2,43;75,96;-0,84
30,06.2019 18:21:02;31.4;2.4;326.2;498.9520962847332;314.72;Module 1_4_4;494.07;75,36;31,15;2,38;74,12;1,24
30,06.2019 18:23:03;31.5;2.3;326.2;488.72166410222;314.82;Module 1_4_4;483.83;72,45;31,14;2,33;72,49;-0,04
30,06.2019 18:25:00;31.4;2.3;325.7;478.485540942859;314.83;Module 1_4_4;473.59;72,22;31,23;2,28;71,05;1,17
30,06.2019 18:26:57;31.4;2.2;325.7;473.4214792543157;314.40999999999997;Module 1_4_4;468.47;69,08;31,22;2,25;70,24;-1,16
30,06.2019 18:28:58;31.6;2.2;325.7;468.3615640672438;313.84000000000003;Module 1_4_4;463.35;69,52;31,21;2,22;69,43;0,09
