date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:28:40;30;4.7;327.7;952.3920869193346;312.3;Module 1_4_14;959.2;141,00;30,02;4,69;140,90;0,10
30,06.2019 12:30:32;30;4.7;327.7;954.5799193184239;312.07;Module 1_4_14;961.33;141,00;30,01;4,71;141,22;-0,22
30,06.2019 12:32:24;30;4.8;327.7;957.7905182811062;312.1;Module 1_4_14;964.49;144,00;30,01;4,72;141,70;2,30
30,06.2019 12:34:19;30.1;4.8;330.3;966.0581772169453;312.03;Module 1_4_14;972.74;144,48;29,53;4,76;140,69;3,79
30,06.2019 12:36:24;30.2;4.8;330.3;967.7482072088765;311.63;Module 1_4_14;974.36;144,96;29,53;4,77;140,94;4,02
30,06.2019 12:38:22;30.1;4.8;330.3;968.926946421364;311.58;Module 1_4_14;975.47;144,48;29,53;4,78;141,11;3,37
30,06.2019 12:40:16;30.1;4.8;330.3;973.9670855698057;311.55;Module 1_4_14;980.47;144,48;29,52;4,80;141,85;2,63
30,06.2019 12:42:17;30.1;4.8;330.3;979.1313307809556;311.52;Module 1_4_14;985.59;144,48;29,52;4,83;142,60;1,88
30,06.2019 12:44:07;30.3;4.8;330.3;979.2020717868938;311.77;Module 1_4_14;985.59;145,44;29,52;4,83;142,61;2,83
30,06.2019 12:46:10;30.3;4.8;330.3;981.8243986215733;311.89;Module 1_4_14;988.15;145,44;29,52;4,84;142,99;2,45
30,06.2019 12:48:01;30.2;4.8;330.3;986.982868486719;312.09000000000003;Module 1_4_14;993.27;144,96;29,51;4,87;143,75;1,21
30,06.2019 12:50:07;30.2;4.9;330.3;984.5193552607017;312.53;Module 1_4_14;990.71;147,98;29,52;4,86;143,39;4,59
30,06.2019 12:52:03;29.9;4.9;330.3;982.0487243899555;312.96;Module 1_4_14;988.15;146,51;29,52;4,85;143,03;3,48
30,06.2019 12:54:14;30;5;330.3;982.1311967183669;313.21;Module 1_4_14;988.15;150,00;29,52;4,85;143,04;6,96
30,06.2019 12:56:09;30;4.9;330.3;984.7478612558787;313.32;Module 1_4_14;990.71;147,00;29,52;4,86;143,42;3,58
30,06.2019 12:58:05;29.9;4.8;330.3;987.3652262346951;313.54;Module 1_4_14;993.27;143,52;29,51;4,87;143,80;-0,28
30,06.2019 13:00:02;29.8;4.9;330.3;989.9832958460349;313.90999999999997;Module 1_4_14;995.83;146,02;29,51;4,89;144,18;1,84
30,06.2019 13:01:57;29.8;4.9;330.3;995.1453559094471;313.67;Module 1_4_14;1000.95;146,02;29,50;4,91;144,94;1,08
30,06.2019 13:03:54;29.9;5;330.3;995.2184498515195;313.5;Module 1_4_14;1000.95;149,50;29,50;4,91;144,95;4,55
30,06.2019 13:05:49;29.8;4.9;330.3;997.8355514487175;313.45;Module 1_4_14;1003.51;146,02;29,50;4,93;145,33;0,69
30,06.2019 13:07:53;29.9;4.9;330.8;995.3669197868982;313.40999999999997;Module 1_4_14;1000.95;146,51;29,41;4,91;144,52;1,99
30,06.2019 13:09:50;29.7;5;330.8;997.9851142782843;313.57;Module 1_4_14;1003.51;148,50;29,41;4,93;144,90;3,60
30,06.2019 13:11:49;29.5;4.9;330.8;998.0585734888327;314.03;Module 1_4_14;1003.51;144,55;29,41;4,93;144,91;-0,36
30,06.2019 13:13:46;29.4;4.9;332.3;1000.6768349165551;314.23;Module 1_4_14;1006.07;144,06;29,13;4,94;143,94;0,12
30,06.2019 13:15:36;29.4;5;332.3;1005.8373736040271;314.02;Module 1_4_14;1011.19;147,00;29,13;4,97;144,68;2,32
30,06.2019 13:17:48;29.7;5.1;332.3;1005.9186965786641;314.14;Module 1_4_14;1011.19;151,47;29,13;4,97;144,69;6,78
30,06.2019 13:19:39;29.5;5;332.3;1003.440044221712;314.27;Module 1_4_14;1008.63;147,50;29,13;4,95;144,34;3,16
30,06.2019 13:21:36;29.6;5;332.3;1006.0585324574887;314.49;Module 1_4_14;1011.19;148,00;29,13;4,97;144,71;3,29
30,06.2019 13:23:44;29.5;5;332.3;1001.0422926936448;314.76;Module 1_4_14;1006.07;147,50;29,13;4,94;143,99;3,51
30,06.2019 13:25:39;29.5;5;332.3;1006.206749071368;315.01;Module 1_4_14;1011.19;147,50;29,13;4,97;144,73;2,77
30,06.2019 13:27:40;29.4;5;332.3;1008.8278300954946;314.98;Module 1_4_14;1013.75;147,00;29,13;4,98;145,11;1,89
30,06.2019 13:29:42;29.4;5;332.3;1016.5452232056509;314.9;Module 1_4_14;1021.43;147,00;29,12;5,02;146,22;0,78
30,06.2019 13:31:35;29.4;5;332.3;1016.6142376460841;315;Module 1_4_14;1021.43;147,00;29,12;5,02;146,23;0,77
30,06.2019 13:33:35;29.6;5;332.3;1016.6873685495464;314.94;Module 1_4_14;1021.43;148,00;29,12;5,02;146,24;1,76
30,06.2019 13:35:31;29.7;5.1;332.3;1014.2096239809902;314.67;Module 1_4_14;1018.87;151,47;29,13;5,01;145,88;5,59
30,06.2019 13:37:30;29.7;5;332.3;1011.7331995687732;314.99;Module 1_4_14;1016.31;148,50;29,13;5,00;145,53;2,97
30,06.2019 13:39:37;29.6;5.1;332.3;1016.9070766028974;315.13;Module 1_4_14;1021.43;150,96;29,12;5,02;146,27;4,69
30,06.2019 13:41:46;29.6;5.1;332.3;1014.4362148146553;314.96;Module 1_4_14;1018.87;150,96;29,13;5,01;145,91;5,05
30,06.2019 13:43:48;29.5;5;332.3;1011.9606239297013;315.07;Module 1_4_14;1016.31;147,50;29,13;5,00;145,56;1,94
30,06.2019 13:46:13;29.4;5.1;332.3;1012.0475577018933;314.94;Module 1_4_14;1016.31;149,94;29,13;5,00;145,57;4,37
30,06.2019 13:48:08;29.5;5;332.3;1014.6658367712238;314.82;Module 1_4_14;1018.87;147,50;29,13;5,01;145,95;1,55
30,06.2019 13:50:17;29.5;5;332.3;1017.2927843515665;314.68;Module 1_4_14;1021.43;147,50;29,12;5,03;146,32;1,18
30,06.2019 13:52:23;29.5;5.1;332.3;1022.468039713953;314.78;Module 1_4_14;1026.55;150,45;29,12;5,05;147,06;3,39
30,06.2019 13:54:19;29.6;5.1;332.3;1019.987933192336;314.84000000000003;Module 1_4_14;1023.99;150,96;29,12;5,04;146,71;4,25
30,06.2019 13:56:24;29.6;5.1;332.8;1025.163350254939;314.9;Module 1_4_14;1029.11;150,96;29,02;5,06;146,99;3,97
30,06.2019 13:58:13;29.6;5.1;332.8;1022.6787244619586;315.12;Module 1_4_14;1026.55;150,96;29,02;5,05;146,63;4,33
30,06.2019 14:00:16;29.6;5;332.3;1020.20212018623;315.42;Module 1_4_14;1023.99;148,00;29,12;5,04;146,74;1,26
30,06.2019 14:02:12;29.6;5;332.3;1020.2716235062051;315.73;Module 1_4_14;1023.99;148,00;29,12;5,04;146,75;1,25
30,06.2019 14:04:13;29.5;5.1;332.3;1027.9967432816877;315.71;Module 1_4_14;1031.67;150,45;29,11;5,08;147,86;2,59
30,06.2019 14:06:10;29.4;5.1;332.3;1022.9651909971674;315.65999999999997;Module 1_4_14;1026.55;149,94;29,12;5,05;147,14;2,80
30,06.2019 14:08:04;29.4;5.1;332.3;1015.3798987688132;315.25;Module 1_4_14;1018.87;149,94;29,12;5,02;146,05;3,89
30,06.2019 14:10:07;29.4;5;332.3;1015.4531360329315;315.05;Module 1_4_14;1018.87;147,00;29,12;5,02;146,06;0,94
30,06.2019 14:12:03;29.4;5;332.3;1012.970614308894;315.19;Module 1_4_14;1016.31;147,00;29,13;5,00;145,70;1,30
30,06.2019 14:14:09;29.4;5;332.3;1018.1490061234849;314.97;Module 1_4_14;1021.43;147,00;29,12;5,03;146,45;0,55
30,06.2019 14:16:05;29.4;5;332.3;1020.7702156143527;315.15999999999997;Module 1_4_14;1023.99;147,00;29,12;5,04;146,82;0,18
30,06.2019 14:18:06;29.6;5.1;334.3;1023.3947945662433;315.4;Module 1_4_14;1026.55;150,96;28,75;5,06;145,34;5,62
30,06.2019 14:20:08;29.6;5.1;334.3;1028.5726831560755;315.46;Module 1_4_14;1031.67;150,96;28,74;5,08;146,07;4,89
30,06.2019 14:22:07;29.6;5.1;332.3;1028.644536887331;315.63;Module 1_4_14;1031.67;150,96;29,11;5,08;147,95;3,01
30,06.2019 14:24:05;29.6;5;332.3;1021.0578242399934;315.58;Module 1_4_14;1023.99;148,00;29,12;5,04;146,86;1,14
30,06.2019 14:26:07;29.7;5.1;332.3;1018.5781918074433;315.67;Module 1_4_14;1021.43;151,47;29,12;5,03;146,51;4,96
30,06.2019 14:28:22;29.5;5.1;332.3;1018.6590883726767;316.06;Module 1_4_14;1021.43;150,45;29,12;5,03;146,52;3,93
30,06.2019 14:30:23;29.6;5.1;332.3;1021.2849110064267;316.03;Module 1_4_14;1023.99;150,96;29,12;5,04;146,90;4,06
30,06.2019 14:32:26;29.6;5.1;332.3;1013.698699256701;315.7;Module 1_4_14;1016.31;150,96;29,13;5,01;145,81;5,15
30,06.2019 14:34:26;29.7;5;332.3;1011.21689403442;315.71;Module 1_4_14;1013.75;148,50;29,13;4,99;145,45;3,05
30,06.2019 14:36:23;29.6;5;332.3;1003.6254757068516;315.84000000000003;Module 1_4_14;1006.07;148,00;29,13;4,96;144,36;3,64
30,06.2019 14:38:52;29.5;5;332.3;1013.9300120882704;316.18;Module 1_4_14;1016.31;147,50;29,13;5,01;145,84;1,66
30,06.2019 14:40:45;29.7;5;332.3;1013.9979448893583;315.89;Module 1_4_14;1016.31;148,50;29,13;5,01;145,85;2,65
30,06.2019 14:42:37;29.7;5;332.3;1016.6197323118133;315.1;Module 1_4_14;1018.87;148,50;29,12;5,02;146,23;2,27
30,06.2019 14:44:29;29.6;5;332.3;1014.1329441709524;315.18;Module 1_4_14;1016.31;148,00;29,13;5,01;145,87;2,13
30,06.2019 14:46:29;29.6;5;332.3;1011.6507661519142;315.17;Module 1_4_14;1013.75;148,00;29,13;5,00;145,52;2,48
30,06.2019 14:48:25;29.6;5;332.3;1011.72083592764;315.06;Module 1_4_14;1013.75;148,00;29,13;5,00;145,53;2,47
30,06.2019 14:50:20;29.5;5;332.3;1004.1252936724428;315.23;Module 1_4_14;1006.07;147,50;29,13;4,96;144,44;3,06
30,06.2019 14:52:14;29.4;5;332.3;1006.7491552212988;315.54;Module 1_4_14;1008.63;147,00;29,13;4,97;144,81;2,19
30,06.2019 14:54:14;29.7;5;332.3;1001.7109371126706;315.59000000000003;Module 1_4_14;1003.51;148,50;29,13;4,95;144,09;4,41
30,06.2019 14:56:15;29.5;5;332.3;996.6727660592006;315.82;Module 1_4_14;998.39;147,50;29,14;4,92;143,36;4,14
30,06.2019 14:58:10;29.5;5;332.3;994.1862201964993;316.03;Module 1_4_14;995.83;147,50;29,14;4,91;143,01;4,49
30,06.2019 15:00:05;29.5;4.9;332.3;991.69950310487;316.32;Module 1_4_14;993.27;144,55;29,14;4,90;142,65;1,90
30,06.2019 15:02:04;29.5;4.9;332.3;986.6588905747467;316.57;Module 1_4_14;988.15;144,55;29,15;4,87;141,92;2,63
30,06.2019 15:04:06;29.6;4.9;332.3;986.732201860375;316.58;Module 1_4_14;988.15;145,04;29,15;4,87;141,94;3,10
30,06.2019 15:06:09;29.6;4.9;332.3;984.2498326856484;316.4;Module 1_4_14;985.59;145,04;29,15;4,86;141,58;3,46
30,06.2019 15:08:12;29.6;4.9;332.3;978.0321309037795;316.18;Module 1_4_14;979.29;145,04;29,16;4,83;140,68;4,36
30,06.2019 15:10:20;29.7;4.9;331.8;977.6097360876479;315.72;Module 1_4_14;978.79;145,53;29,25;4,82;141,06;4,47
30,06.2019 15:12:23;29.7;4.9;331.8;975.786113112829;315.73;Module 1_4_14;976.89;145,53;29,25;4,81;140,80;4,73
30,06.2019 15:14:20;29.9;4.8;331.8;974.4483345410833;315.77;Module 1_4_14;975.48;143,52;29,25;4,81;140,60;2,92
30,06.2019 15:16:18;29.9;4.8;332.3;976.5378423631715;315.68;Module 1_4_14;977.5;143,52;29,16;4,82;140,47;3,05
30,06.2019 15:18:21;29.8;4.8;332.3;970.2685792930156;315.75;Module 1_4_14;971.15;143,04;29,16;4,79;139,56;3,48
30,06.2019 15:20:22;29.7;4.8;330.8;957.2730366234405;315.84000000000003;Module 1_4_14;958.07;142,56;29,45;4,72;138,97;3,59
30,06.2019 15:22:31;29.7;4.8;330.8;963.7659387733164;315.73;Module 1_4_14;964.49;142,56;29,44;4,75;139,92;2,64
30,06.2019 15:24:34;30;4.8;330.8;970.3864717775825;315.89;Module 1_4_14;971.04;144,00;29,44;4,79;140,89;3,11
30,06.2019 15:26:32;29.9;4.8;330.8;970.4092080190418;315.89;Module 1_4_14;970.99;143,52;29,44;4,79;140,89;2,63
30,06.2019 15:28:29;29.9;4.8;330.8;966.1838688792251;315.98;Module 1_4_14;966.69;143,52;29,44;4,77;140,28;3,24
30,06.2019 15:30:24;29.9;4.7;330.8;959.7079948347581;315.76;Module 1_4_14;960.14;140,53;29,45;4,73;139,33;1,20
30,06.2019 15:32:27;29.8;4.7;330.8;957.0149991819701;316.04;Module 1_4_14;957.37;140,06;29,45;4,72;138,94;1,12
30,06.2019 15:34:18;29.8;4.7;330.8;950.715602118642;316.32;Module 1_4_14;951;140,06;29,45;4,69;138,02;2,04
30,06.2019 15:36:17;29.6;4.7;330.8;943.5907152198063;316.71;Module 1_4_14;943.8;139,12;29,46;4,65;136,97;2,15
30,06.2019 15:38:11;29.6;4.6;330.8;940.8813738119837;317.04;Module 1_4_14;941.02;136,16;29,46;4,64;136,58;-0,42
30,06.2019 15:40:10;29.6;4.6;330.8;931.7255072582853;317.14;Module 1_4_14;931.79;136,16;29,47;4,59;135,24;0,92
30,06.2019 15:42:08;29.3;4.6;332.3;920.3179616313927;317.57;Module 1_4_14;920.31;134,78;29,20;4,53;132,33;2,45
30,06.2019 15:44:04;29.3;4.6;332.3;915.948413339504;317.75;Module 1_4_14;915.87;134,78;29,20;4,51;131,69;3,09
30,06.2019 15:46:16;29.4;4.6;332.3;918.2594920841799;317.87;Module 1_4_14;918.1;135,24;29,20;4,52;132,03;3,21
30,06.2019 15:48:14;29.4;4.6;332.3;922.0231797995311;317.81;Module 1_4_14;921.79;135,24;29,20;4,54;132,57;2,67
30,06.2019 15:50:10;29.3;4.6;332.3;930.5982287599567;317.94;Module 1_4_14;930.29;134,78;29,20;4,58;133,82;0,96
30,06.2019 15:52:05;29.3;3.7;332.8;771.5858153630528;317.95;Module 1_4_14;771.27;108,41;29,19;3,77;110,12;-1,71
30,06.2019 15:54:07;29.7;4.3;332.8;872.6999411382599;317.25;Module 1_4_14;872.27;127,71;29,15;4,29;124,98;2,73
30,06.2019 15:56:03;29.7;4.4;332.8;884.8664999715285;316.87;Module 1_4_14;884.36;130,68;29,14;4,35;126,76;3,92
30,06.2019 15:58:01;29.7;4.6;332.8;916.3893503777831;317;Module 1_4_14;915.79;136,62;29,12;4,51;131,34;5,28
30,06.2019 16:00:07;30;4.4;332.8;898.266321455646;316.75;Module 1_4_14;897.6;132,00;29,13;4,42;128,71;3,29
30,06.2019 16:02:09;30.1;4.4;332.3;895.9412521972947;316.57;Module 1_4_14;895.2;132,44;29,22;4,41;128,77;3,67
30,06.2019 16:04:04;30.1;4.3;332.3;889.0677569128277;316.62;Module 1_4_14;888.26;129,43;29,23;4,37;127,77;1,66
30,06.2019 16:06:04;29.8;4.4;332.3;880.4350274545968;316.64;Module 1_4_14;879.56;131,12;29,23;4,33;126,51;4,61
30,06.2019 16:08:01;29.7;4.4;332.3;878.2063822641894;316.56;Module 1_4_14;877.26;130,68;29,23;4,32;126,18;4,50
30,06.2019 16:09:58;29.7;4.4;332.3;881.4041949417943;316.49;Module 1_4_14;880.38;130,68;29,23;4,33;126,65;4,03
30,06.2019 16:11:54;29.9;4.4;332.3;876.1819542928504;316.47;Module 1_4_14;875.09;131,56;29,23;4,31;125,88;5,68
30,06.2019 16:13:52;29.9;4.3;332.3;868.3071207056477;316.27;Module 1_4_14;867.15;128,57;29,24;4,27;124,73;3,84
30,06.2019 16:15:59;30;4.3;332.3;863.6818662912979;316.3;Module 1_4_14;862.45;129,00;29,24;4,24;124,05;4,95
30,06.2019 16:17:59;30.1;4.3;332.3;864.9208205666876;316.65999999999997;Module 1_4_14;863.61;129,43;29,24;4,25;124,24;5,19
30,06.2019 16:20:00;30;4.3;330.3;863.4268867450954;316.69;Module 1_4_14;862.04;129,00;29,61;4,24;125,55;3,45
30,06.2019 16:21:52;30;4.3;330.3;858.5216799105383;316.64;Module 1_4_14;857.07;129,00;29,61;4,22;124,83;4,17
30,06.2019 16:23:51;30;4.2;330.3;851.1664179404165;316.75;Module 1_4_14;849.65;126,00;29,62;4,18;123,73;2,27
30,06.2019 16:25:52;30;4.2;330.3;854.0609917660446;316.45;Module 1_4_14;852.46;126,00;29,61;4,19;124,16;1,84
30,06.2019 16:27:50;30.1;4.1;330.3;849.4500510747264;315.9;Module 1_4_14;847.78;123,41;29,62;4,17;123,48;-0,07
30,06.2019 16:29:55;30.1;4.2;330.3;842.769321150189;315.75;Module 1_4_14;841.03;126,42;29,62;4,14;122,48;3,94
30,06.2019 16:31:53;30.1;4.2;330.3;839.6310599488179;316.1;Module 1_4_14;837.82;126,42;29,62;4,12;122,01;4,41
30,06.2019 16:33:53;30.1;4.1;327.7;835.8027102270003;316.39;Module 1_4_14;833.92;123,41;30,09;4,10;123,36;0,05
30,06.2019 16:35:51;30.1;4.1;327.7;841.5154339556175;316.42;Module 1_4_14;839.54;123,41;30,09;4,13;124,23;-0,82
30,06.2019 16:37:51;30.1;4.1;327.7;824.0848026421357;316.56;Module 1_4_14;822.07;123,41;30,10;4,04;121,58;1,83
30,06.2019 16:39:45;30;4;327.7;820.2721264343953;316.67;Module 1_4_14;818.19;120,00;30,10;4,02;121,00;-1,00
30,06.2019 16:41:44;30.1;4;327.7;812.7931883708657;316.4;Module 1_4_14;810.65;120,40;30,11;3,98;119,86;0,54
30,06.2019 16:43:47;30;4;327.7;799.1293388613124;316.46;Module 1_4_14;796.94;120,00;30,11;3,91;117,78;2,22
30,06.2019 16:45:45;30.2;4;327.7;794.3554424681888;316.63;Module 1_4_14;792.1;120,80;30,12;3,89;117,06;3,74
30,06.2019 16:47:44;30.3;3.9;327.7;787.2050981920291;316.86;Module 1_4_14;784.89;118,17;30,12;3,85;115,97;2,20
30,06.2019 16:49:44;30.3;3.9;327.7;786.975891260611;316.95;Module 1_4_14;784.58;118,17;30,12;3,85;115,93;2,24
30,06.2019 16:51:42;30.3;3.9;327.7;780.0651170046226;316.85;Module 1_4_14;777.61;118,17;30,12;3,81;114,87;3,30
30,06.2019 16:53:46;30.3;3.8;327.7;771.3620651787616;316.71;Module 1_4_14;768.85;115,14;30,13;3,77;113,54;1,60
30,06.2019 16:55:39;30.2;3.8;327.7;768.6707445849719;317;Module 1_4_14;766.09;114,76;30,13;3,76;113,13;1,63
30,06.2019 16:57:36;30.2;3.8;327.7;760.1523149819242;317.38;Module 1_4_14;757.52;114,76;30,13;3,71;111,83;2,93
30,06.2019 16:59:38;30.2;3.7;327.7;747.7826739528302;317.56;Module 1_4_14;745.11;111,74;30,13;3,65;109,93;1,81
30,06.2019 17:01:40;30.1;3.6;327.7;738.6431788698906;317.43;Module 1_4_14;735.92;108,36;30,13;3,60;108,53;-0,17
30,06.2019 17:03:41;30.1;3.7;327.7;735.5950969182486;317.14;Module 1_4_14;732.8;111,37;30,13;3,59;108,06;3,31
30,06.2019 17:05:40;30.6;3.6;327.7;730.9898680328218;316.72;Module 1_4_14;728.13;110,16;30,13;3,56;107,35;2,81
30,06.2019 17:07:36;30.3;3.6;327.7;727.0752976449701;316.99;Module 1_4_14;724.15;109,08;30,13;3,54;106,75;2,33
30,06.2019 17:09:35;30.2;3.6;327.7;723.9462131533517;316.89;Module 1_4_14;720.95;108,72;30,13;3,53;106,27;2,45
30,06.2019 17:11:33;30.2;3.5;326.7;713.6964672197444;316.65;Module 1_4_14;710.66;105,70;30,31;3,47;105,31;0,39
30,06.2019 17:13:30;30.6;3.5;326.7;713.74973130677;316.24;Module 1_4_14;710.63;107,10;30,31;3,47;105,32;1,78
30,06.2019 17:15:28;30.6;3.5;326.7;708.5211010533556;315.34000000000003;Module 1_4_14;705.34;107,10;30,31;3,45;104,51;2,59
30,06.2019 17:17:26;30.6;3.4;326.7;705.100683126651;315.25;Module 1_4_14;701.85;104,04;30,31;3,43;103,98;0,06
30,06.2019 17:19:23;30.5;3.4;326.7;697.3091796000124;315.12;Module 1_4_14;694.01;103,70;30,31;3,39;102,77;0,93
30,06.2019 17:21:21;30.5;3.4;326.7;692.2810794810559;315.46;Module 1_4_14;688.92;103,70;30,31;3,36;101,99;1,71
30,06.2019 17:23:36;30.5;3.4;326.7;684.8333645949201;315.88;Module 1_4_14;681.41;103,70;30,31;3,33;100,83;2,87
30,06.2019 17:25:33;30.5;3.4;326.2;682.4678643498352;315.92;Module 1_4_14;678.97;103,70;30,41;3,31;100,75;2,95
30,06.2019 17:27:29;30.6;3.3;326.2;672.8441332748952;315.71;Module 1_4_14;669.31;100,98;30,41;3,26;99,25;1,73
30,06.2019 17:29:35;30.8;3.3;326.2;666.2529738507099;315.17;Module 1_4_14;662.66;101,64;30,41;3,23;98,22;3,42
30,06.2019 17:31:31;30.8;3.2;326.2;663.052668366361;314.96;Module 1_4_14;659.39;98,56;30,41;3,21;97,72;0,84
30,06.2019 17:33:28;30.8;3.2;326.2;659.0792149789422;315.08;Module 1_4_14;655.35;98,56;30,40;3,19;97,10;1,46
30,06.2019 17:35:25;30.8;3.2;324.7;651.4448393786997;315.37;Module 1_4_14;647.67;98,56;30,67;3,15;96,74;1,82
30,06.2019 17:37:27;30.8;3.1;324.7;643.8136201206646;315.4;Module 1_4_14;639.99;95,48;30,67;3,11;95,53;-0,05
30,06.2019 17:39:24;30.9;3.1;324.2;633.602179701224;315.38;Module 1_4_14;629.75;95,79;30,76;3,06;94,19;1,60
30,06.2019 17:41:23;31;3.1;324.2;636.271010095299;315.32;Module 1_4_14;632.31;96,10;30,76;3,08;94,61;1,49
30,06.2019 17:43:34;31;3.1;324.7;623.4931225164324;315.2;Module 1_4_14;619.51;96,10;30,66;3,01;92,32;3,78
30,06.2019 17:45:30;31.1;3;324.7;615.8548194005832;315.27;Module 1_4_14;611.83;93,30;30,66;2,97;91,11;2,19
30,06.2019 17:47:30;30.9;2.9;324.7;610.7962053587789;315.21;Module 1_4_14;606.71;89,61;30,66;2,95;90,30;-0,69
30,06.2019 17:49:30;30.8;2.9;324.7;605.737697878603;315.32;Module 1_4_14;601.59;89,32;30,66;2,92;89,50;-0,18
30,06.2019 17:51:26;30.7;2.9;324.7;598.0980022068085;315.54;Module 1_4_14;593.91;89,03;30,65;2,88;88,29;0,74
30,06.2019 17:53:32;30.7;2.8;324.2;590.4657236809808;315.6;Module 1_4_14;586.23;85,96;30,74;2,84;87,32;-1,36
30,06.2019 17:55:29;30.8;2.8;324.2;582.8253999712655;315.57;Module 1_4_14;578.55;86,24;30,73;2,80;86,11;0,13
30,06.2019 17:57:25;30.9;2.8;324.2;575.1835030844923;315.85;Module 1_4_14;570.87;86,52;30,73;2,76;84,89;1,63
30,06.2019 17:59:23;31.1;2.7;324.2;564.9627168381799;315.88;Module 1_4_14;560.63;83,97;30,72;2,71;83,26;0,71
30,06.2019 18:01:20;31.1;2.7;324.2;557.31967894468;315.82;Module 1_4_14;552.95;83,97;30,71;2,67;82,03;1,94
30,06.2019 18:03:17;31.1;2.7;324.2;547.0951730806961;315.79;Module 1_4_14;542.71;83,97;30,70;2,62;80,40;3,57
30,06.2019 18:05:17;30.9;2.6;324.2;542.0337691792579;315.75;Module 1_4_14;537.59;80,34;30,70;2,59;79,59;0,75
30,06.2019 18:07:21;31;2.6;322.7;539.5576275211446;315.37;Module 1_4_14;535.03;80,60;30,97;2,58;79,86;0,74
30,06.2019 18:09:18;31.1;2.5;322.7;539.6588621155576;314.61;Module 1_4_14;535.03;77,75;30,97;2,58;79,88;-2,13
30,06.2019 18:11:15;31.3;2.5;321.2;534.596974688724;314.45;Module 1_4_14;529.91;78,25;31,24;2,55;79,72;-1,47
30,06.2019 18:13:12;31.3;2.5;321.2;526.952165497427;314.62;Module 1_4_14;522.23;78,25;31,23;2,51;78,47;-0,22
30,06.2019 18:15:10;31.3;2.5;321.2;519.307469267123;314.73;Module 1_4_14;514.55;78,25;31,22;2,47;77,22;1,03
30,06.2019 18:17:06;31.2;2.5;322.2;514.2443750118612;314.71;Module 1_4_14;509.43;78,00;31,03;2,45;75,98;2,02
30,06.2019 18:19:03;31.2;2.4;322.2;509.1824507297081;314.71;Module 1_4_14;504.31;74,88;31,02;2,42;75,16;-0,28
30,06.2019 18:21:02;31.2;2.4;322.2;498.9520962847332;314.72;Module 1_4_14;494.07;74,88;31,02;2,37;73,50;1,38
30,06.2019 18:23:03;31.2;2.3;322.2;488.72166410222;314.82;Module 1_4_14;483.83;71,76;31,00;2,32;71,83;-0,07
30,06.2019 18:25:00;31.2;2.3;320.7;478.485540942859;314.83;Module 1_4_14;473.59;71,76;31,26;2,26;70,75;1,01
30,06.2019 18:26:57;31.2;2.2;320.7;473.4214792543157;314.40999999999997;Module 1_4_14;468.47;68,64;31,25;2,24;69,92;-1,28
30,06.2019 18:28:58;31.3;2.2;320.7;468.3615640672438;313.84000000000003;Module 1_4_14;463.35;68,86;31,24;2,21;69,09;-0,23
30,06.2019 18:31:00;31.3;2.2;320.7;460.7147443017426;313.77;Module 1_4_14;455.67;68,86;31,23;2,17;67,83;1,03
