date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 19:09:20;33.3;1.5;311.1;343.6094952333136;304.26;Module 1_4_16;337.91;49,95;32,81;1,60;52,56;-2,61
03,07.2019 19:10:50;33.3;1.5;311.1;338.5183480774926;304.45;Module 1_4_16;332.79;49,95;32,80;1,58;51,69;-1,74
03,07.2019 19:12:21;33.5;1.4;309.6;330.0602617044807;304.58;Module 1_4_16;324.36;46,90;33,05;1,53;50,61;-3,71
03,07.2019 19:13:51;33.5;1.4;309.6;325.8228179330275;304.68;Module 1_4_16;320.08;46,90;33,04;1,51;49,88;-2,98
03,07.2019 19:15:33;33.6;1.4;309.6;317.38610744893396;304.67;Module 1_4_16;311.66;47,04;33,01;1,47;48,42;-1,38
03,07.2019 19:17:05;33.6;1.4;309.6;314.302375508519;304.78;Module 1_4_16;308.51;47,04;33,00;1,45;47,88;-0,84
03,07.2019 19:18:37;33.6;1.3;309.6;310.2214437801731;304.46;Module 1_4_16;304.38;43,68;32,98;1,43;47,17;-3,49
03,07.2019 19:20:09;33.6;1.3;309.6;306.23313825345076;304.14;Module 1_4_16;300.34;43,68;32,98;1,41;46,48;-2,80
04,07.2019 08:48:49;34.3;1.3;295;294.69262159911347;294.46;Module 1_4_16;303.58;44,59;35,55;1,34;47,53;-2,94
04,07.2019 08:50:19;34.1;1.4;295;298.4377875653023;294.64;Module 1_4_16;307.3;47,74;35,56;1,36;48,23;-0,49
04,07.2019 08:51:53;34.1;1.4;295;304.5781238508159;294.78;Module 1_4_16;313.48;47,74;35,58;1,39;49,38;-1,64
04,07.2019 08:53:21;34.2;1.4;295;308.65039507238555;294.94;Module 1_4_16;317.54;47,88;35,59;1,41;50,14;-2,26
04,07.2019 08:54:54;34.1;1.5;297;316.8621469161803;295.18;Module 1_4_16;325.85;51,15;35,27;1,45;51,22;-0,07
04,07.2019 08:56:20;34.2;1.5;297;321.24378327503297;295.25;Module 1_4_16;330.23;51,30;35,28;1,47;52,03;-0,73
04,07.2019 08:57:45;34.2;1.5;297;328.8353991112531;295.39;Module 1_4_16;337.91;51,30;35,30;1,51;53,43;-2,13
04,07.2019 08:59:10;34.2;1.5;297;333.9371995805545;295.47;Module 1_4_16;343.03;51,30;35,31;1,54;54,37;-3,07
04,07.2019 11:28:02;31.6;4.1;313.6;819.5232573746273;302.12;Module 1_4_16;828.11;129,56;32,31;4,03;130,23;-0,67
04,07.2019 11:29:29;31.6;4.1;313.6;823.7245214986227;302.34;Module 1_4_16;832.29;129,56;32,30;4,05;130,89;-1,33
04,07.2019 11:31:01;31.6;4.1;313.6;826.2865706516691;302.4;Module 1_4_16;834.81;129,56;32,30;4,06;131,30;-1,74
04,07.2019 11:32:29;31.6;4.2;313.6;827.8358868685791;302.59;Module 1_4_16;836.31;132,72;32,30;4,07;131,54;1,18
04,07.2019 11:34:45;31.4;4.1;314.6;832.7461362602323;302.78;Module 1_4_16;841.17;128,74;32,12;4,10;131,60;-2,86
04,07.2019 11:36:18;31.4;4.2;314.6;840.7835380316918;303.01;Module 1_4_16;849.22;131,88;32,10;4,14;132,86;-0,98
04,07.2019 11:38:01;31.2;4.2;314.6;842.5712160156163;303.24;Module 1_4_16;850.95;131,04;32,10;4,15;133,14;-2,10
04,07.2019 11:39:35;31.2;4.1;314.6;846.6791326382549;303.29;Module 1_4_16;855.03;127,92;32,09;4,17;133,78;-5,86
04,07.2019 11:41:03;31.2;4.2;314.6;849.1686540465831;303.33;Module 1_4_16;857.48;131,04;32,09;4,18;134,17;-3,13
04,07.2019 11:42:36;31.2;4.2;314.6;852.8303151943877;303.47;Module 1_4_16;861.11;131,04;32,09;4,20;134,74;-3,70
04,07.2019 11:44:08;31.3;4.3;317.2;855.867336678019;303.46;Module 1_4_16;864.11;134,59;31,62;4,22;133,29;1,30
04,07.2019 11:45:39;31.3;4.3;317.2;860.3101857673664;303.59;Module 1_4_16;868.53;134,59;31,61;4,24;133,98;0,61
04,07.2019 11:47:11;31.3;4.3;317.2;864.8629103739572;303.6;Module 1_4_16;873.06;134,59;31,61;4,26;134,68;-0,09
04,07.2019 11:48:42;31.3;4.3;317.2;865.2047285536038;303.71;Module 1_4_16;873.34;134,59;31,61;4,26;134,73;-0,14
04,07.2019 11:50:14;31.4;4.3;317.2;870.837495549127;303.59;Module 1_4_16;878.96;135,02;31,59;4,29;135,59;-0,57
04,07.2019 11:51:46;31.4;4.3;317.2;874.9447601169336;303.59;Module 1_4_16;883.04;135,02;31,59;4,31;136,22;-1,20
04,07.2019 11:53:20;31.3;4.3;317.7;877.6960409699118;303.53;Module 1_4_16;885.75;134,59;31,50;4,33;136,26;-1,67
04,07.2019 11:55:05;31.3;4.4;317.7;882.7144057423479;303.54;Module 1_4_16;890.74;137,72;31,49;4,35;137,03;0,69
04,07.2019 11:56:35;31.4;4.4;317.7;881.4788754114452;303.53;Module 1_4_16;889.43;138,16;31,49;4,35;136,84;1,32
04,07.2019 11:58:05;31.4;4.4;317.7;879.638169477695;303.67;Module 1_4_16;887.51;138,16;31,49;4,34;136,56;1,60
04,07.2019 11:59:39;31.3;4.4;317.7;886.5122058630986;303.88;Module 1_4_16;894.38;137,72;31,48;4,37;137,61;0,11
04,07.2019 12:01:10;31.3;4.4;317.7;884.4930253372877;303.99;Module 1_4_16;892.28;137,72;31,48;4,36;137,30;0,42
04,07.2019 12:02:44;31.2;4.4;319.2;892.0912377557866;303.92;Module 1_4_16;899.88;137,28;31,21;4,40;137,29;-0,01
04,07.2019 12:04:17;31.4;4.4;319.2;895.6147243310262;303.67;Module 1_4_16;903.37;138,16;31,20;4,42;137,82;0,34
04,07.2019 12:05:49;31.4;4.4;319.2;898.691456992438;303.96;Module 1_4_16;906.41;138,16;31,20;4,43;138,28;-0,12
04,07.2019 12:07:19;31.4;4.4;319.2;901.1421933623069;304.29;Module 1_4_16;908.82;138,16;31,20;4,44;138,65;-0,49
04,07.2019 12:09:07;31.4;4.4;319.2;902.9902532710793;304.42;Module 1_4_16;910.61;138,16;31,19;4,45;138,93;-0,77
04,07.2019 12:10:46;31.3;4.5;319.2;911.2087114081335;304.18;Module 1_4_16;918.83;140,85;31,17;4,50;140,16;0,69
04,07.2019 12:12:20;31.3;4.5;319.2;912.8986782730527;303.64;Module 1_4_16;920.47;140,85;31,17;4,50;140,42;0,43
04,07.2019 12:13:49;31.3;4.5;319.2;917.878048600161;303.63;Module 1_4_16;925.43;140,85;31,16;4,53;141,17;-0,32
04,07.2019 12:15:20;31.3;4.5;319.2;920.8058374112262;303.64;Module 1_4_16;928.32;140,85;31,16;4,54;141,60;-0,75
04,07.2019 12:16:51;31.3;4.6;319.2;924.4875679624178;303.59;Module 1_4_16;931.97;143,98;31,16;4,56;142,16;1,82
04,07.2019 12:18:28;31.3;4.5;319.2;925.2866276904131;303.38;Module 1_4_16;932.71;140,85;31,15;4,57;142,28;-1,43
04,07.2019 12:20:27;31.1;4.6;319.2;930.9019295986084;303.28;Module 1_4_16;938.29;143,06;31,14;4,60;143,12;-0,06
04,07.2019 12:22:03;31;4.6;319.2;934.7758625408727;303.46;Module 1_4_16;942.13;142,60;31,13;4,62;143,69;-1,09
04,07.2019 12:23:32;31;4.6;319.2;937.8316562091713;303.51;Module 1_4_16;945.15;142,60;31,13;4,63;144,15;-1,55
04,07.2019 12:25:10;31;4.7;319.2;942.5705396980201;303.45;Module 1_4_16;949.86;145,70;31,13;4,65;144,86;0,84
04,07.2019 12:26:40;31;4.6;319.2;943.7913419840148;303.61;Module 1_4_16;951.03;142,60;31,12;4,66;145,04;-2,44
04,07.2019 12:28:10;30.9;4.7;319.2;946.6793171533984;303.77;Module 1_4_16;953.88;145,23;31,12;4,67;145,47;-0,24
04,07.2019 12:29:47;30.9;4.7;319.2;946.8624066815105;303.81;Module 1_4_16;954;145,23;31,12;4,68;145,50;-0,27
04,07.2019 12:31:18;30.8;4.6;319.2;949.413524830868;303.78;Module 1_4_16;956.51;141,68;31,11;4,69;145,88;-4,20
04,07.2019 12:32:48;30.8;4.7;319.2;948.9066802435843;303.83;Module 1_4_16;955.94;144,76;31,11;4,69;145,80;-1,04
04,07.2019 12:34:18;30.7;4.7;319.2;951.9633021529824;303.98;Module 1_4_16;958.96;144,29;31,10;4,70;146,26;-1,97
04,07.2019 12:35:48;30.7;4.7;319.2;957.2934599038873;304.41;Module 1_4_16;964.27;144,29;31,09;4,73;147,05;-2,76
04,07.2019 12:37:49;30.7;4.7;319.7;959.5564989350835;304.56;Module 1_4_16;966.47;144,29;31,00;4,74;146,97;-2,68
04,07.2019 12:39:21;30.7;4.7;319.7;960.4304071749142;304.5;Module 1_4_16;967.29;144,29;31,00;4,75;147,10;-2,81
04,07.2019 12:40:50;30.8;4.7;321.2;961.1830608161569;304.42;Module 1_4_16;967.99;144,76;30,73;4,75;145,94;-1,18
04,07.2019 12:42:20;30.8;4.7;321.2;965.3025662306998;304.55;Module 1_4_16;972.08;144,76;30,73;4,77;146,54;-1,78
04,07.2019 12:44:13;30.8;4.8;321.2;964.0545553997852;304.47;Module 1_4_16;970.75;147,84;30,73;4,76;146,36;1,48
04,07.2019 12:45:43;30.8;4.8;321.2;968.1841710520192;304.86;Module 1_4_16;974.85;147,84;30,72;4,78;146,96;0,88
04,07.2019 12:47:17;30.7;4.8;321.2;972.1576946144596;305.19;Module 1_4_16;978.79;147,36;30,71;4,80;147,54;-0,18
04,07.2019 12:49:03;30.9;4.8;321.2;975.0961998099282;304.89;Module 1_4_16;981.68;148,32;30,71;4,82;147,97;0,35
04,07.2019 12:50:37;30.9;4.8;321.2;979.0403389421315;304.46;Module 1_4_16;985.59;148,32;30,70;4,84;148,55;-0,23
04,07.2019 12:52:46;30.6;4.8;321.2;981.6659938025693;304.69;Module 1_4_16;988.15;146,88;30,70;4,85;148,94;-2,06
04,07.2019 12:54:21;30.5;4.9;321.2;984.2699537145749;305.03;Module 1_4_16;990.71;149,45;30,70;4,86;149,32;0,13
04,07.2019 12:55:51;30.4;4.9;321.2;979.2402874241247;305.25;Module 1_4_16;985.59;148,96;30,70;4,84;148,58;0,38
04,07.2019 12:57:22;30.4;4.8;321.2;979.2977685839746;305.65;Module 1_4_16;985.59;145,92;30,70;4,84;148,59;-2,67
04,07.2019 12:58:54;30.5;4.8;321.2;979.3556774268114;305.96;Module 1_4_16;985.59;146,40;30,70;4,84;148,60;-2,20
04,07.2019 13:00:30;30.5;4.9;321.2;979.4158905657831;306.07;Module 1_4_16;985.59;149,45;30,70;4,84;148,61;0,84
04,07.2019 13:02:01;30.4;4.8;321.2;982.0168820710728;306.18;Module 1_4_16;988.15;145,92;30,70;4,85;148,99;-3,07
04,07.2019 13:03:31;30.4;4.9;321.2;984.6173562127962;306.26;Module 1_4_16;990.71;148,96;30,69;4,87;149,37;-0,41
04,07.2019 13:05:13;30.4;4.9;321.2;987.225439290692;306.35;Module 1_4_16;993.27;148,96;30,69;4,88;149,75;-0,79
04,07.2019 13:06:47;30.1;4.9;321.2;987.2840609421451;306.45;Module 1_4_16;993.27;147,49;30,69;4,88;149,76;-2,27
04,07.2019 13:08:20;30.5;4.9;321.2;984.7971550336583;306.32;Module 1_4_16;990.71;149,45;30,69;4,87;149,39;0,06
04,07.2019 13:09:51;30.5;4.9;325.2;982.3085435553495;306.38;Module 1_4_16;988.15;149,45;29,98;4,85;145,54;3,91
04,07.2019 13:11:21;30.4;4.9;325.2;987.4538947037291;306.39;Module 1_4_16;993.27;148,96;29,98;4,88;146,27;2,69
04,07.2019 13:12:56;30.3;4.9;325.2;995.1479141294905;306.34000000000003;Module 1_4_16;1000.95;148,47;29,96;4,92;147,36;1,11
04,07.2019 13:14:32;30.3;5;323.2;1002.8432884092854;306.29;Module 1_4_16;1008.63;151,50;30,30;4,96;150,24;1,26
04,07.2019 13:16:02;30.1;4.9;323.2;1002.8992808366011;306.25;Module 1_4_16;1008.63;147,49;30,30;4,96;150,25;-2,76
04,07.2019 13:17:32;30.1;5;323.2;1000.4095295219205;306.24;Module 1_4_16;1006.07;150,50;30,30;4,95;149,89;0,61
04,07.2019 13:19:04;30.2;4.9;323.7;1003.0120646243795;305.76;Module 1_4_16;1008.63;147,98;30,21;4,96;149,82;-1,84
04,07.2019 13:20:55;30.5;4.9;323.7;1005.6264841886618;305.33;Module 1_4_16;1011.19;149,45;30,21;4,97;150,19;-0,74
04,07.2019 13:22:27;30.6;5;323.7;1005.6832515166307;305.38;Module 1_4_16;1011.19;153,00;30,21;4,97;150,20;2,80
04,07.2019 13:23:58;30.5;4.9;323.2;1003.193067179638;305.27;Module 1_4_16;1008.63;149,45;30,30;4,96;150,29;-0,84
04,07.2019 13:25:40;30.5;5;323.2;1008.3482607272911;304.71;Module 1_4_16;1013.75;152,50;30,27;4,99;151,03;1,47
04,07.2019 13:27:28;30.6;5;323.2;1008.4145756144652;304.25;Module 1_4_16;1013.75;153,00;30,27;4,99;151,04;1,96
04,07.2019 13:28:59;30.6;4.9;323.2;1008.4703200800616;304.21;Module 1_4_16;1013.75;149,94;30,27;4,99;151,05;-1,11
04,07.2019 13:30:36;30.6;5;323.2;1011.0764289093892;304.17;Module 1_4_16;1016.31;153,00;30,29;5,00;151,42;1,58
04,07.2019 13:32:07;30.6;5;323.2;1011.1320771881119;304.39;Module 1_4_16;1016.31;153,00;30,29;5,00;151,43;1,57
04,07.2019 13:33:39;30.5;4.9;323.2;1011.1882265072702;304.96;Module 1_4_16;1016.31;149,45;30,29;5,00;151,44;-1,99
04,07.2019 13:35:16;30.5;5;323.2;1013.7945589755055;305.03;Module 1_4_16;1018.87;152,50;30,28;5,01;151,81;0,69
04,07.2019 13:36:46;30.4;5;323.2;1013.8494154557837;304.95;Module 1_4_16;1018.87;152,00;30,28;5,01;151,82;0,18
04,07.2019 13:38:18;30.3;5;323.2;1016.4529187268108;305.14;Module 1_4_16;1021.43;151,50;30,27;5,03;152,19;-0,69
04,07.2019 13:39:48;30.2;5;323.2;1019.0553874794681;305.62;Module 1_4_16;1023.99;151,00;30,27;5,04;152,56;-1,56
04,07.2019 13:41:18;30.2;5;323.2;1019.1102421571026;305.63;Module 1_4_16;1023.99;151,00;30,27;5,04;152,57;-1,57
04,07.2019 13:42:48;30.3;5;323.2;1019.165012430106;305.64;Module 1_4_16;1023.99;151,50;30,27;5,04;152,58;-1,08
04,07.2019 13:44:22;30.2;5;323.2;1021.7702109082013;305.96;Module 1_4_16;1026.55;151,00;30,27;5,05;152,95;-1,95
04,07.2019 13:45:51;30.2;5;323.2;1019.2761332819291;306.12;Module 1_4_16;1023.99;151,00;30,27;5,04;152,59;-1,59
04,07.2019 13:47:23;30.2;5.1;323.2;1021.8802353214387;306.4;Module 1_4_16;1026.55;154,02;30,27;5,05;152,97;1,05
04,07.2019 13:48:54;30.3;5;323.7;1021.9354427265721;306.21;Module 1_4_16;1026.55;151,50;30,18;5,05;152,52;-1,02
04,07.2019 13:50:34;30.3;5;323.7;1021.9960321247918;305.7;Module 1_4_16;1026.55;151,50;30,18;5,05;152,53;-1,03
04,07.2019 13:52:15;30.2;5;323.7;1022.0571492846475;305.74;Module 1_4_16;1026.55;151,00;30,18;5,05;152,54;-1,54
04,07.2019 13:53:45;30.2;5;325.2;1024.6604794263199;306.05;Module 1_4_16;1029.11;151,00;29,91;5,07;151,53;-0,53
04,07.2019 13:55:16;30.2;5;325.2;1022.1664953689683;306.29;Module 1_4_16;1026.55;151,00;29,91;5,06;151,18;-0,18
04,07.2019 13:56:46;30.1;5;325.2;1019.6715835156523;306.51;Module 1_4_16;1023.99;150,50;29,91;5,04;150,83;-0,33
04,07.2019 13:58:17;30.1;5.1;325.2;1022.275634029884;306.73;Module 1_4_16;1026.55;153,51;29,91;5,06;151,20;2,31
04,07.2019 13:59:47;30.1;5;325.2;1019.780357711548;306.78;Module 1_4_16;1023.99;150,50;29,91;5,04;150,85;-0,35
04,07.2019 14:01:20;30.2;5;325.2;1022.3857968773073;306.39;Module 1_4_16;1026.55;151,00;29,91;5,06;151,21;-0,21
04,07.2019 14:02:52;30.2;5;325.2;1024.9908728359947;305.99;Module 1_4_16;1029.11;151,00;29,91;5,07;151,58;-0,58
04,07.2019 14:04:21;30.2;5.1;325.2;1027.5943781494984;305.62;Module 1_4_16;1031.67;154,02;29,90;5,08;151,95;2,07
04,07.2019 14:05:51;30.2;5;325.2;1030.1987255321453;305.25;Module 1_4_16;1034.23;151,00;29,90;5,09;152,31;-1,31
04,07.2019 14:07:33;30.3;5.1;325.2;1027.710241218829;305.25;Module 1_4_16;1031.67;154,53;29,90;5,08;151,96;2,57
04,07.2019 14:09:04;30.1;5.1;325.2;1027.7651171655118;305.69;Module 1_4_16;1031.67;153,51;29,90;5,08;151,97;1,54
04,07.2019 14:10:42;30.2;5.1;325.2;1025.273735457944;305.94;Module 1_4_16;1029.11;154,02;29,91;5,07;151,62;2,40
04,07.2019 14:12:13;30.3;5.1;325.2;1027.879031494926;306.02;Module 1_4_16;1031.67;154,53;29,90;5,08;151,99;2,54
04,07.2019 14:13:44;30.4;5;325.2;1022.832400218183;305.59000000000003;Module 1_4_16;1026.55;152,00;29,91;5,06;151,28;0,72
04,07.2019 14:15:18;30.3;5;325.2;1025.4396141550976;305.57;Module 1_4_16;1029.11;151,50;29,91;5,07;151,64;-0,14
04,07.2019 14:16:53;30.6;5;325.2;1025.4966946809952;305.42;Module 1_4_16;1029.11;153,00;29,91;5,07;151,65;1,35
04,07.2019 14:18:23;30.4;5;325.2;1022.9996236900117;305;Module 1_4_16;1026.55;152,00;29,91;5,06;151,30;0,70
04,07.2019 14:19:55;30.4;5;325.2;1023.0547655124349;305.28;Module 1_4_16;1026.55;152,00;29,91;5,06;151,31;0,69
04,07.2019 14:21:34;30.3;5;325.2;1025.6655415829907;305.32;Module 1_4_16;1029.11;151,50;29,91;5,07;151,68;-0,18
04,07.2019 14:23:04;30.4;5;325.2;1023.1680696738517;305.36;Module 1_4_16;1026.55;152,00;29,91;5,06;151,32;0,68
04,07.2019 14:24:42;30.3;5;325.2;1020.6751283218971;305.71;Module 1_4_16;1023.99;151,50;29,91;5,05;150,97;0,53
04,07.2019 14:26:14;30.3;5;325.2;1023.2820326315436;306.03;Module 1_4_16;1026.55;151,50;29,91;5,06;151,34;0,16
04,07.2019 14:27:45;30.4;5;325.2;1020.7846590046814;305.95;Module 1_4_16;1023.99;152,00;29,91;5,05;150,99;1,01
04,07.2019 14:29:23;30.3;5;325.2;1023.3954874023455;305.62;Module 1_4_16;1026.55;151,50;29,91;5,06;151,36;0,14
04,07.2019 14:30:53;30.3;5;325.2;1020.8972869701335;305.33;Module 1_4_16;1023.99;151,50;29,91;5,05;151,00;0,50
04,07.2019 14:32:23;30.4;5;325.2;1020.9512514938194;305.54;Module 1_4_16;1023.99;152,00;29,91;5,05;151,01;0,99
04,07.2019 14:33:58;30.3;5;325.2;1018.4557066814884;305.35;Module 1_4_16;1021.43;151,50;29,91;5,04;150,66;0,84
04,07.2019 14:35:30;30.6;4.9;325.2;1018.5108106445045;305.42;Module 1_4_16;1021.43;149,94;29,91;5,04;150,67;-0,73
04,07.2019 14:37:01;30.7;5;323.7;1018.5653593043926;305.45;Module 1_4_16;1021.43;153,50;30,19;5,04;152,04;1,46
04,07.2019 14:38:46;30.3;5;323.7;1018.6283589075113;305.73;Module 1_4_16;1021.43;151,50;30,18;5,04;152,05;-0,55
04,07.2019 14:40:21;30.3;5;323.7;1013.579174879587;306.05;Module 1_4_16;1016.31;151,50;30,20;5,01;151,33;0,17
04,07.2019 14:41:50;30.3;5;323.7;1016.185671554397;306.15999999999997;Module 1_4_16;1018.87;151,50;30,19;5,03;151,70;-0,20
04,07.2019 14:43:20;30.3;5;323.7;1013.6863128429279;306.28;Module 1_4_16;1016.31;151,50;30,20;5,01;151,34;0,16
04,07.2019 14:44:51;30.3;5;323.7;1011.1873419647577;306.65999999999997;Module 1_4_16;1013.75;151,50;30,20;5,00;150,99;0,51
04,07.2019 14:46:20;30.3;4.9;325.2;1008.6869669873778;306.83;Module 1_4_16;1011.19;148,47;29,94;4,99;149,28;-0,81
04,07.2019 14:47:50;30.3;5;325.2;1006.1869862327338;306.74;Module 1_4_16;1008.63;151,50;29,94;4,97;148,93;2,57
04,07.2019 14:49:21;30.3;5;325.2;1006.241337948784;306.78;Module 1_4_16;1008.63;151,50;29,91;4,98;148,93;2,57
04,07.2019 14:50:56;30.4;4.9;325.2;1001.1899979530443;306.67;Module 1_4_16;1003.51;148,96;29,95;4,95;148,22;0,74
04,07.2019 14:52:28;30.3;4.9;325.2;1001.2448311454881;306.72;Module 1_4_16;1003.51;148,47;29,95;4,95;148,23;0,24
04,07.2019 14:53:59;30.3;4.9;325.2;1003.8535134551065;307.01;Module 1_4_16;1006.07;148,47;29,95;4,96;148,60;-0,13
04,07.2019 14:55:30;30.3;4.9;325.2;1001.3535642803819;306.59000000000003;Module 1_4_16;1003.51;148,47;29,95;4,95;148,24;0,23
04,07.2019 14:57:03;30.3;4.9;325.2;1001.4092665302248;306.31;Module 1_4_16;1003.51;148,47;29,95;4,95;148,25;0,22
04,07.2019 14:58:32;30.2;4.9;325.2;1004.017444512432;305.9;Module 1_4_16;1006.07;147,98;29,95;4,96;148,62;-0,64
04,07.2019 15:00:03;30.2;4.9;325.2;996.4075341469869;305.55;Module 1_4_16;998.39;147,98;29,96;4,92;147,54;0,44
04,07.2019 15:01:39;30.2;4.9;325.2;996.46505818683;305.79;Module 1_4_16;998.39;147,98;29,96;4,92;147,55;0,43
04,07.2019 15:03:09;30.4;4.9;325.2;993.963893488454;306.2;Module 1_4_16;995.83;148,96;29,96;4,91;147,19;1,77
04,07.2019 15:04:39;30.5;4.8;325.2;994.0179025290968;306.59000000000003;Module 1_4_16;995.83;146,40;29,96;4,91;147,20;-0,80
04,07.2019 15:06:16;30.5;4.9;325.2;994.0762394370579;307.15;Module 1_4_16;995.83;149,45;29,96;4,91;147,21;2,24
04,07.2019 15:07:49;30.5;4.9;325.2;991.5766634437;307.14;Module 1_4_16;993.27;149,45;29,97;4,90;146,85;2,60
04,07.2019 15:09:22;30.3;4.9;323.7;991.6327089898638;307.18;Module 1_4_16;993.27;148,47;30,23;4,90;148,19;0,28
04,07.2019 15:11:16;30.2;4.9;323.7;986.5896784960652;307.55;Module 1_4_16;988.15;147,98;30,24;4,88;147,47;0,51
04,07.2019 15:12:55;30.1;4.8;323.7;984.0932484461673;307.85;Module 1_4_16;985.59;144,48;30,25;4,86;147,11;-2,63
04,07.2019 15:14:25;30.1;4.9;324.2;984.1475057996953;307.89;Module 1_4_16;985.59;147,49;30,16;4,86;146,68;0,81
04,07.2019 15:15:57;30.3;4.9;324.2;984.2031124514593;307.71;Module 1_4_16;985.59;148,47;30,16;4,86;146,69;1,78
04,07.2019 15:17:30;30.5;4.8;324.2;984.2594757046018;307.46;Module 1_4_16;985.59;146,40;30,16;4,86;146,69;-0,29
04,07.2019 15:19:09;30.5;4.8;325.2;984.3196486868259;307.14;Module 1_4_16;985.59;146,40;29,98;4,86;145,82;0,58
04,07.2019 15:20:39;30.5;4.8;325.2;975.6652653815651;306.75;Module 1_4_16;976.87;146,40;29,99;4,82;144,59;1,81
04,07.2019 15:22:17;30.5;4.8;325.2;978.1617923622106;306.96;Module 1_4_16;979.31;146,40;29,99;4,83;144,95;1,45
04,07.2019 15:23:47;30.5;4.8;325.2;971.0446523286472;307.07;Module 1_4_16;972.13;146,40;30,01;4,80;143,93;2,47
04,07.2019 15:25:27;30.2;4.7;325.2;966.5801104068004;307.15;Module 1_4_16;967.6;141,94;30,02;4,77;143,29;-1,35
04,07.2019 15:26:56;30.2;4.7;325.2;958.2624070942985;307.37;Module 1_4_16;959.22;141,94;30,02;4,73;142,11;-0,17
04,07.2019 15:28:37;30.2;4.7;325.2;953.5977043662963;307.56;Module 1_4_16;954.49;141,94;30,03;4,71;141,44;0,50
04,07.2019 15:30:12;30.2;4.7;325.2;954.0645240035557;307.74;Module 1_4_16;954.9;141,94;30,03;4,71;141,50;0,44
04,07.2019 15:31:42;30.1;4.7;325.2;953.6792615090145;307.84000000000003;Module 1_4_16;954.46;141,47;30,03;4,71;141,45;0,02
04,07.2019 15:33:13;30.2;4.7;325.2;953.0948926608113;307.92;Module 1_4_16;953.82;141,94;30,04;4,71;141,37;0,57
04,07.2019 15:34:44;30.2;4.7;325.2;952.9903065717269;307.95;Module 1_4_16;953.66;141,94;30,04;4,71;141,35;0,59
04,07.2019 15:36:14;30.2;4.7;325.2;953.2850321110977;307.59000000000003;Module 1_4_16;953.9;141,94;30,04;4,71;141,39;0,55
04,07.2019 15:37:44;30.6;4.6;325.2;951.251352329966;306.97;Module 1_4_16;951.81;140,76;30,04;4,70;141,10;-0,34
04,07.2019 15:39:15;30.7;4.7;325.2;948.7884746986856;306.96;Module 1_4_16;949.29;144,29;30,05;4,68;140,75;3,54
04,07.2019 15:40:46;30.6;4.7;325.2;941.5977348481101;307.23;Module 1_4_16;942.04;143,82;30,05;4,65;139,72;4,10
04,07.2019 15:42:15;30.6;4.6;325.2;940.842489498863;307.51;Module 1_4_16;941.23;140,76;30,05;4,65;139,61;1,15
04,07.2019 15:43:47;30.6;4.6;325.2;940.0492186295402;307.08;Module 1_4_16;940.38;140,76;30,05;4,64;139,49;1,27
04,07.2019 15:45:25;30.7;4.6;325.2;941.2392049125201;306.82;Module 1_4_16;941.51;141,22;30,05;4,65;139,67;1,55
04,07.2019 15:46:55;30.7;4.6;325.2;936.4759984800759;306.92;Module 1_4_16;936.69;141,22;30,06;4,62;138,98;2,24
04,07.2019 15:48:26;30.7;4.5;325.2;929.8633806232097;307.17;Module 1_4_16;930.02;138,15;30,08;4,59;138,03;0,12
04,07.2019 15:49:58;30.6;4.5;325.2;926.0805103252499;307.45;Module 1_4_16;926.18;137,70;30,08;4,57;137,48;0,22
04,07.2019 15:51:33;30.6;4.5;325.2;925.0791457519709;307.89;Module 1_4_16;925.12;137,70;30,09;4,56;137,34;0,36
04,07.2019 15:53:04;30.6;4.5;325.2;921.3653971657671;308.03;Module 1_4_16;921.35;137,70;30,09;4,55;136,80;0,90
04,07.2019 15:54:37;30.5;4.5;325.2;919.5628322182781;308.21;Module 1_4_16;919.49;137,25;30,09;4,54;136,54;0,71
04,07.2019 15:56:08;30.5;4.5;325.2;915.708777121197;308.13;Module 1_4_16;915.58;137,25;30,10;4,52;135,99;1,26
04,07.2019 15:57:45;30.6;4.5;325.2;912.3883366336662;308.06;Module 1_4_16;912.2;137,70;30,10;4,50;135,51;2,19
04,07.2019 15:59:16;30.6;4.5;325.2;913.4151993346221;308.03;Module 1_4_16;913.17;137,70;30,10;4,51;135,66;2,04
04,07.2019 16:00:48;30.5;4.5;325.2;911.3920778830135;308.21;Module 1_4_16;911.09;137,25;30,11;4,50;135,36;1,89
04,07.2019 16:02:18;30.6;4.5;325.2;905.1560718946075;307.96;Module 1_4_16;904.8;137,70;30,12;4,46;134,46;3,24
04,07.2019 16:03:50;30.7;4.4;325.2;908.4151523046191;307.44;Module 1_4_16;908;135,08;30,11;4,48;134,93;0,15
04,07.2019 16:05:35;30.9;4.3;325.2;899.6368259306761;306.83;Module 1_4_16;899.16;132,87;30,13;4,44;133,66;-0,79
04,07.2019 16:07:07;30.9;4.4;325.2;900.7953878713668;306.81;Module 1_4_16;900.26;135,96;30,13;4,44;133,83;2,13
04,07.2019 16:08:38;30.9;4.3;323.7;893.5382301494684;306.89;Module 1_4_16;892.95;132,87;30,41;4,41;133,97;-1,10
04,07.2019 16:10:12;30.9;4.4;323.7;890.4353407886654;307.34000000000003;Module 1_4_16;889.79;135,96;30,41;4,39;133,51;2,45
