date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:00:02;29.2;4.9;333.3;989.9832958460349;313.90999999999997;Module 1_4_12;995.83;143,08;29,54;4,86;143,43;-0,35
30,06.2019 13:01:57;29.2;4.9;335.9;995.1453559094471;313.67;Module 1_4_12;1000.95;143,08;29,06;4,88;141,83;1,25
30,06.2019 13:03:54;29.3;5;335.9;995.2184498515195;313.5;Module 1_4_12;1000.95;146,50;29,06;4,88;141,84;4,66
30,06.2019 13:05:49;29.2;4.9;335.9;997.8355514487175;313.45;Module 1_4_12;1003.51;143,08;29,06;4,89;142,21;0,87
30,06.2019 13:07:53;29.3;4.9;335.9;995.3669197868982;313.40999999999997;Module 1_4_12;1000.95;143,57;29,06;4,88;141,86;1,71
30,06.2019 13:09:50;29.2;5;335.9;997.9851142782843;313.57;Module 1_4_12;1003.51;146,00;29,06;4,89;142,23;3,77
30,06.2019 13:11:49;28.9;4.9;335.9;998.0585734888327;314.03;Module 1_4_12;1003.51;141,61;29,06;4,89;142,24;-0,63
30,06.2019 13:13:46;29;4.9;335.9;1000.6768349165551;314.23;Module 1_4_12;1006.07;142,10;29,06;4,91;142,61;-0,51
30,06.2019 13:15:36;29.1;5;336.4;1005.8373736040271;314.02;Module 1_4_12;1011.19;145,50;28,97;4,93;142,88;2,62
30,06.2019 13:17:48;29.1;5.1;336.4;1005.9186965786641;314.14;Module 1_4_12;1011.19;148,41;28,97;4,93;142,90;5,51
30,06.2019 13:19:39;28.9;5;336.4;1003.440044221712;314.27;Module 1_4_12;1008.63;144,50;28,97;4,92;142,55;1,95
30,06.2019 13:21:36;29;5;336.4;1006.0585324574887;314.49;Module 1_4_12;1011.19;145,00;28,97;4,93;142,92;2,08
30,06.2019 13:23:44;28.9;5;336.4;1001.0422926936448;314.76;Module 1_4_12;1006.07;144,50;28,97;4,91;142,21;2,29
30,06.2019 13:25:39;28.9;5;336.4;1006.206749071368;315.01;Module 1_4_12;1011.19;144,50;28,97;4,93;142,94;1,56
30,06.2019 13:27:40;28.9;5;336.4;1008.8278300954946;314.98;Module 1_4_12;1013.75;144,50;28,96;4,95;143,30;1,20
30,06.2019 13:29:42;28.9;5;337.9;1016.5452232056509;314.9;Module 1_4_12;1021.43;144,50;28,68;4,99;143,00;1,50
30,06.2019 13:31:35;28.8;5;337.9;1016.6142376460841;315;Module 1_4_12;1021.43;144,00;28,68;4,99;143,01;0,99
30,06.2019 13:33:35;29;5;337.9;1016.6873685495464;314.94;Module 1_4_12;1021.43;145,00;28,68;4,99;143,02;1,98
30,06.2019 13:35:31;28.9;5.1;337.9;1014.2096239809902;314.67;Module 1_4_12;1018.87;147,39;28,69;4,97;142,68;4,71
30,06.2019 13:37:30;28.9;5;337.9;1011.7331995687732;314.99;Module 1_4_12;1016.31;144,50;28,69;4,96;142,33;2,17
30,06.2019 13:39:37;28.9;5.1;337.9;1016.9070766028974;315.13;Module 1_4_12;1021.43;147,39;28,68;4,99;143,05;4,34
30,06.2019 13:41:46;28.9;5.1;337.9;1014.4362148146553;314.96;Module 1_4_12;1018.87;147,39;28,69;4,97;142,71;4,68
30,06.2019 13:43:48;28.9;5;337.9;1011.9606239297013;315.07;Module 1_4_12;1016.31;144,50;28,69;4,96;142,36;2,14
30,06.2019 13:46:13;28.9;5.1;337.9;1012.0475577018933;314.94;Module 1_4_12;1016.31;147,39;28,69;4,96;142,38;5,01
30,06.2019 13:48:08;28.9;5;337.9;1014.6658367712238;314.82;Module 1_4_12;1018.87;144,50;28,69;4,98;142,74;1,76
30,06.2019 13:50:17;28.9;5;337.9;1017.2927843515665;314.68;Module 1_4_12;1021.43;144,50;28,68;4,99;143,10;1,40
30,06.2019 13:52:23;29;5.1;337.9;1022.468039713953;314.78;Module 1_4_12;1026.55;147,90;28,68;5,01;143,82;4,08
30,06.2019 13:54:19;29;5.1;338.4;1019.987933192336;314.84000000000003;Module 1_4_12;1023.99;147,90;28,59;5,00;143,01;4,89
30,06.2019 13:56:24;29;5.1;338.4;1025.163350254939;314.9;Module 1_4_12;1029.11;147,90;28,59;5,03;143,73;4,17
30,06.2019 13:58:13;29;5.1;338.4;1022.6787244619586;315.12;Module 1_4_12;1026.55;147,90;28,59;5,02;143,38;4,52
30,06.2019 14:00:16;28.9;5;338.4;1020.20212018623;315.42;Module 1_4_12;1023.99;144,50;28,59;5,00;143,04;1,46
30,06.2019 14:02:12;28.8;5;338.4;1020.2716235062051;315.73;Module 1_4_12;1023.99;144,00;28,59;5,00;143,05;0,95
30,06.2019 14:04:13;28.8;5.1;338.4;1027.9967432816877;315.71;Module 1_4_12;1031.67;146,88;28,58;5,04;144,12;2,76
30,06.2019 14:06:10;28.9;5.1;338.4;1022.9651909971674;315.65999999999997;Module 1_4_12;1026.55;147,39;28,59;5,02;143,42;3,97
30,06.2019 14:08:04;28.9;5.1;338.4;1015.3798987688132;315.25;Module 1_4_12;1018.87;147,39;28,59;4,98;142,38;5,01
30,06.2019 14:10:07;28.9;5;338.4;1015.4531360329315;315.05;Module 1_4_12;1018.87;144,50;28,59;4,98;142,39;2,11
30,06.2019 14:12:03;28.9;5;338.4;1012.970614308894;315.19;Module 1_4_12;1016.31;144,50;28,59;4,97;142,04;2,46
30,06.2019 14:14:09;28.9;5;338.4;1018.1490061234849;314.97;Module 1_4_12;1021.43;144,50;28,59;4,99;142,76;1,74
30,06.2019 14:16:05;28.9;5;338.4;1020.7702156143527;315.15999999999997;Module 1_4_12;1023.99;144,50;28,59;5,01;143,12;1,38
30,06.2019 14:18:06;29;5.1;338.4;1023.3947945662433;315.4;Module 1_4_12;1026.55;147,90;28,59;5,02;143,48;4,42
30,06.2019 14:20:08;29;5.1;338.4;1028.5726831560755;315.46;Module 1_4_12;1031.67;147,90;28,58;5,05;144,20;3,70
30,06.2019 14:22:07;29.1;5.1;338.4;1028.644536887331;315.63;Module 1_4_12;1031.67;148,41;28,58;5,05;144,21;4,20
30,06.2019 14:24:05;29.1;5;338.4;1021.0578242399934;315.58;Module 1_4_12;1023.99;145,50;28,59;5,01;143,16;2,34
30,06.2019 14:26:07;29.1;5.1;338.4;1018.5781918074433;315.67;Module 1_4_12;1021.43;148,41;28,59;5,00;142,82;5,59
30,06.2019 14:28:22;29;5.1;338.4;1018.6590883726767;316.06;Module 1_4_12;1021.43;147,90;28,59;5,00;142,83;5,07
30,06.2019 14:30:23;29;5.1;338.4;1021.2849110064267;316.03;Module 1_4_12;1023.99;147,90;28,59;5,01;143,19;4,71
30,06.2019 14:32:26;29.1;5.1;338.4;1013.698699256701;315.7;Module 1_4_12;1016.31;148,41;28,59;4,97;142,14;6,27
30,06.2019 14:34:26;29;5;338.4;1011.21689403442;315.71;Module 1_4_12;1013.75;145,00;28,59;4,96;141,80;3,20
30,06.2019 14:36:23;29;5;337.9;1003.6254757068516;315.84000000000003;Module 1_4_12;1006.07;145,00;28,70;4,92;141,21;3,79
30,06.2019 14:38:52;28.9;5;337.9;1013.9300120882704;316.18;Module 1_4_12;1016.31;144,50;28,69;4,97;142,64;1,86
30,06.2019 14:40:45;28.9;5;337.9;1013.9979448893583;315.89;Module 1_4_12;1016.31;144,50;28,69;4,97;142,65;1,85
30,06.2019 14:42:37;29;5;337.9;1016.6197323118133;315.1;Module 1_4_12;1018.87;145,00;28,68;4,99;143,01;1,99
30,06.2019 14:44:29;28.9;5;337.9;1014.1329441709524;315.18;Module 1_4_12;1016.31;144,50;28,69;4,97;142,67;1,83
30,06.2019 14:46:29;29.1;5;337.9;1011.6507661519142;315.17;Module 1_4_12;1013.75;145,50;28,69;4,96;142,32;3,18
30,06.2019 14:48:25;28.9;5;337.9;1011.72083592764;315.06;Module 1_4_12;1013.75;144,50;28,69;4,96;142,33;2,17
30,06.2019 14:50:20;28.9;5;337.9;1004.1252936724428;315.23;Module 1_4_12;1006.07;144,50;28,70;4,92;141,27;3,23
30,06.2019 14:52:14;28.9;5;337.9;1006.7491552212988;315.54;Module 1_4_12;1008.63;144,50;28,70;4,94;141,64;2,86
30,06.2019 14:54:14;29.2;5;337.9;1001.7109371126706;315.59000000000003;Module 1_4_12;1003.51;146,00;28,70;4,91;140,94;5,06
30,06.2019 14:56:15;28.9;5;337.9;996.6727660592006;315.82;Module 1_4_12;998.39;144,50;28,70;4,89;140,24;4,26
30,06.2019 14:58:10;28.9;5;337.9;994.1862201964993;316.03;Module 1_4_12;995.83;144,50;28,70;4,87;139,89;4,61
30,06.2019 15:00:05;28.9;4.9;337.9;991.69950310487;316.32;Module 1_4_12;993.27;141,61;28,70;4,86;139,54;2,07
30,06.2019 15:02:04;28.9;4.9;337.9;986.6588905747467;316.57;Module 1_4_12;988.15;141,61;28,71;4,84;138,84;2,77
30,06.2019 15:04:06;28.9;4.9;337.9;986.732201860375;316.58;Module 1_4_12;988.15;141,61;28,71;4,84;138,85;2,76
30,06.2019 15:06:09;29.1;4.9;337.9;984.2498326856484;316.4;Module 1_4_12;985.59;142,59;28,71;4,82;138,51;4,08
30,06.2019 15:08:12;29.2;4.9;337.9;978.0321309037795;316.18;Module 1_4_12;979.29;143,08;28,72;4,79;137,64;5,44
30,06.2019 15:10:20;29.2;4.9;337.9;977.6097360876479;315.72;Module 1_4_12;978.79;143,08;28,72;4,79;137,58;5,50
30,06.2019 15:12:23;29.3;4.9;337.9;975.786113112829;315.73;Module 1_4_12;976.89;143,57;28,72;4,78;137,32;6,25
30,06.2019 15:14:20;29.3;4.8;337.9;974.4483345410833;315.77;Module 1_4_12;975.48;140,64;28,72;4,78;137,14;3,50
30,06.2019 15:16:18;29.3;4.8;337.9;976.5378423631715;315.68;Module 1_4_12;977.5;140,64;28,72;4,79;137,43;3,21
30,06.2019 15:18:21;29.3;4.8;337.9;970.2685792930156;315.75;Module 1_4_12;971.15;140,64;28,73;4,75;136,55;4,09
30,06.2019 15:20:22;29.2;4.8;337.9;957.2730366234405;315.84000000000003;Module 1_4_12;958.07;140,16;28,73;4,69;134,73;5,43
30,06.2019 15:22:31;29.2;4.8;336.4;963.7659387733164;315.73;Module 1_4_12;964.49;140,16;29,00;4,72;136,96;3,20
30,06.2019 15:24:34;29.3;4.8;336.4;970.3864717775825;315.89;Module 1_4_12;971.04;140,64;29,00;4,75;137,89;2,75
30,06.2019 15:26:32;29.4;4.8;335.9;970.4092080190418;315.89;Module 1_4_12;970.99;141,12;29,09;4,76;138,33;2,79
30,06.2019 15:28:29;29.4;4.8;335.9;966.1838688792251;315.98;Module 1_4_12;966.69;141,12;29,09;4,73;137,73;3,39
30,06.2019 15:30:24;29.4;4.7;335.9;959.7079948347581;315.76;Module 1_4_12;960.14;138,18;29,09;4,70;136,82;1,36
30,06.2019 15:32:27;29.2;4.7;335.9;957.0149991819701;316.04;Module 1_4_12;957.37;137,24;29,10;4,69;136,43;0,81
30,06.2019 15:34:18;29.1;4.7;335.9;950.715602118642;316.32;Module 1_4_12;951;136,77;29,10;4,66;135,54;1,23
30,06.2019 15:36:17;29.1;4.7;335.9;943.5907152198063;316.71;Module 1_4_12;943.8;136,77;29,11;4,62;134,52;2,25
30,06.2019 15:38:11;29.1;4.6;335.9;940.8813738119837;317.04;Module 1_4_12;941.02;133,86;29,11;4,61;134,14;-0,28
30,06.2019 15:40:10;29.1;4.6;336.4;931.7255072582853;317.14;Module 1_4_12;931.79;133,86;29,03;4,56;132,41;1,45
30,06.2019 15:42:08;28.8;4.6;336.4;920.3179616313927;317.57;Module 1_4_12;920.31;132,48;29,04;4,50;130,79;1,69
30,06.2019 15:44:04;28.9;4.6;336.4;915.948413339504;317.75;Module 1_4_12;915.87;132,94;29,04;4,48;130,17;2,77
30,06.2019 15:46:16;28.9;4.6;337.9;918.2594920841799;317.87;Module 1_4_12;918.1;132,94;28,77;4,49;129,25;3,69
30,06.2019 15:48:14;28.9;4.6;337.9;922.0231797995311;317.81;Module 1_4_12;921.79;132,94;28,77;4,51;129,78;3,16
30,06.2019 15:50:10;28.9;4.6;337.9;930.5982287599567;317.94;Module 1_4_12;930.29;132,94;28,76;4,55;130,99;1,95
30,06.2019 15:52:05;28.9;3.7;337.9;771.5858153630528;317.95;Module 1_4_12;771.27;106,93;28,84;3,76;108,35;-1,42
30,06.2019 15:54:07;29.2;4.3;337.9;872.6999411382599;317.25;Module 1_4_12;872.27;125,56;28,80;4,26;122,81;2,75
30,06.2019 15:56:03;29.2;4.4;337.9;884.8664999715285;316.87;Module 1_4_12;884.36;128,48;28,79;4,33;124,53;3,95
30,06.2019 15:58:01;29.3;4.6;337.9;916.3893503777831;317;Module 1_4_12;915.79;134,78;28,77;4,48;128,99;5,79
30,06.2019 16:00:07;29.5;4.4;337.9;898.266321455646;316.75;Module 1_4_12;897.6;129,80;28,78;4,39;126,43;3,37
30,06.2019 16:02:09;29.5;4.4;337.9;895.9412521972947;316.57;Module 1_4_12;895.2;129,80;28,78;4,38;126,10;3,70
30,06.2019 16:04:04;29.5;4.3;337.9;889.0677569128277;316.62;Module 1_4_12;888.26;126,85;28,79;4,35;125,13;1,72
30,06.2019 16:06:04;29.2;4.4;337.9;880.4350274545968;316.64;Module 1_4_12;879.56;128,48;28,79;4,30;123,90;4,58
30,06.2019 16:08:01;29.2;4.4;337.9;878.2063822641894;316.56;Module 1_4_12;877.26;128,48;28,79;4,29;123,59;4,89
30,06.2019 16:09:58;29.2;4.4;337.9;881.4041949417943;316.49;Module 1_4_12;880.38;128,48;28,79;4,31;124,04;4,44
30,06.2019 16:11:54;29.2;4.4;336.4;876.1819542928504;316.47;Module 1_4_12;875.09;128,48;29,07;4,28;124,49;3,99
30,06.2019 16:13:52;29.4;4.3;336.4;868.3071207056477;316.27;Module 1_4_12;867.15;126,42;29,07;4,24;123,36;3,06
30,06.2019 16:15:59;29.5;4.3;335.9;863.6818662912979;316.3;Module 1_4_12;862.45;126,85;29,16;4,22;123,08;3,77
30,06.2019 16:17:59;29.4;4.3;335.9;864.9208205666876;316.65999999999997;Module 1_4_12;863.61;126,42;29,16;4,23;123,26;3,16
30,06.2019 16:20:00;29.4;4.3;335.9;863.4268867450954;316.69;Module 1_4_12;862.04;126,42;29,16;4,22;123,05;3,37
30,06.2019 16:21:52;29.3;4.3;335.9;858.5216799105383;316.64;Module 1_4_12;857.07;125,99;29,17;4,19;122,34;3,65
30,06.2019 16:23:51;29.5;4.2;335.9;851.1664179404165;316.75;Module 1_4_12;849.65;123,90;29,17;4,16;121,28;2,62
30,06.2019 16:25:52;29.5;4.2;335.9;854.0609917660446;316.45;Module 1_4_12;852.46;123,90;29,17;4,17;121,70;2,20
30,06.2019 16:27:50;29.5;4.1;335.9;849.4500510747264;315.9;Module 1_4_12;847.78;120,95;29,17;4,15;121,03;-0,08
30,06.2019 16:29:55;29.6;4.2;335.9;842.769321150189;315.75;Module 1_4_12;841.03;124,32;29,18;4,11;120,07;4,25
30,06.2019 16:31:53;29.5;4.2;333.3;839.6310599488179;316.1;Module 1_4_12;837.82;123,90;29,66;4,10;121,57;2,33
30,06.2019 16:33:53;29.6;4.1;333.3;835.8027102270003;316.39;Module 1_4_12;833.92;121,36;29,66;4,08;121,00;0,36
30,06.2019 16:35:51;29.6;4.1;333.3;841.5154339556175;316.42;Module 1_4_12;839.54;121,36;29,66;4,11;121,84;-0,48
30,06.2019 16:39:45;29.6;4;333.3;820.2721264343953;316.67;Module 1_4_12;818.19;118,40;29,66;4,00;118,72;-0,32
30,06.2019 16:41:44;29.6;4;333.3;812.7931883708657;316.4;Module 1_4_12;810.65;118,40;29,66;3,96;117,62;0,78
30,06.2019 16:43:47;29.5;4;333.3;799.1293388613124;316.46;Module 1_4_12;796.94;118,00;29,67;3,90;115,60;2,40
30,06.2019 16:45:45;29.8;4;333.3;794.3554424681888;316.63;Module 1_4_12;792.1;119,20;29,67;3,87;114,89;4,31
30,06.2019 16:47:44;29.7;3.9;333.3;787.2050981920291;316.86;Module 1_4_12;784.89;115,83;29,68;3,84;113,84;1,99
30,06.2019 16:49:44;29.7;3.9;333.3;786.975891260611;316.95;Module 1_4_12;784.58;115,83;29,68;3,83;113,80;2,03
30,06.2019 16:51:42;29.8;3.9;333.3;780.0651170046226;316.85;Module 1_4_12;777.61;116,22;29,68;3,80;112,78;3,44
30,06.2019 16:53:46;29.8;3.8;333.3;771.3620651787616;316.71;Module 1_4_12;768.85;113,24;29,68;3,76;111,49;1,75
30,06.2019 16:55:39;29.8;3.8;333.3;768.6707445849719;317;Module 1_4_12;766.09;113,24;29,68;3,74;111,09;2,15
30,06.2019 16:57:36;29.7;3.8;333.3;760.1523149819242;317.38;Module 1_4_12;757.52;112,86;29,69;3,70;109,82;3,04
30,06.2019 16:59:38;29.7;3.7;333.3;747.7826739528302;317.56;Module 1_4_12;745.11;109,89;29,69;3,64;107,99;1,90
30,06.2019 17:01:40;29.7;3.6;333.3;738.6431788698906;317.43;Module 1_4_12;735.92;106,92;29,69;3,59;106,63;0,29
30,06.2019 17:03:41;29.7;3.7;333.3;735.5950969182486;317.14;Module 1_4_12;732.8;109,89;29,69;3,58;106,17;3,72
30,06.2019 17:05:40;30;3.6;333.3;730.9898680328218;316.72;Module 1_4_12;728.13;108,00;29,69;3,55;105,49;2,51
30,06.2019 17:07:36;29.8;3.6;333.3;727.0752976449701;316.99;Module 1_4_12;724.15;107,28;29,70;3,53;104,90;2,38
30,06.2019 17:09:35;29.8;3.6;333.3;723.9462131533517;316.89;Module 1_4_12;720.95;107,28;29,70;3,52;104,44;2,84
30,06.2019 17:11:33;30.1;3.5;333.3;713.6964672197444;316.65;Module 1_4_12;710.66;105,35;29,70;3,47;102,91;2,44
30,06.2019 17:13:30;30.1;3.5;333.3;713.74973130677;316.24;Module 1_4_12;710.63;105,35;29,70;3,47;102,91;2,44
30,06.2019 17:15:28;30.2;3.5;332.3;708.5211010533556;315.34000000000003;Module 1_4_12;705.34;105,70;29,88;3,44;102,76;2,94
30,06.2019 17:17:26;30.1;3.4;332.3;705.100683126651;315.25;Module 1_4_12;701.85;102,34;29,88;3,42;102,24;0,10
30,06.2019 17:19:23;30.1;3.4;332.3;697.3091796000124;315.12;Module 1_4_12;694.01;102,34;29,88;3,38;101,07;1,27
30,06.2019 17:21:21;30.1;3.4;332.3;692.2810794810559;315.46;Module 1_4_12;688.92;102,34;29,88;3,36;100,31;2,03
30,06.2019 17:23:36;30.1;3.4;331.8;684.8333645949201;315.88;Module 1_4_12;681.41;102,34;29,97;3,32;99,49;2,85
30,06.2019 17:25:33;30;3.4;331.8;682.4678643498352;315.92;Module 1_4_12;678.97;102,00;29,97;3,31;99,13;2,87
30,06.2019 17:27:29;30.2;3.3;331.8;672.8441332748952;315.71;Module 1_4_12;669.31;99,66;29,97;3,26;97,67;1,99
30,06.2019 17:29:35;30.4;3.3;331.8;666.2529738507099;315.17;Module 1_4_12;662.66;100,32;29,97;3,23;96,68;3,64
30,06.2019 17:31:31;30.4;3.2;331.8;663.052668366361;314.96;Module 1_4_12;659.39;97,28;29,96;3,21;96,19;1,09
30,06.2019 17:33:28;30.4;3.2;330.3;659.0792149789422;315.08;Module 1_4_12;655.35;97,28;30,23;3,19;96,45;0,83
30,06.2019 17:35:25;30.4;3.2;330.3;651.4448393786997;315.37;Module 1_4_12;647.67;97,28;30,23;3,15;95,28;2,00
30,06.2019 17:37:27;30.4;3.1;330.3;643.8136201206646;315.4;Module 1_4_12;639.99;94,24;30,23;3,11;94,11;0,13
30,06.2019 17:39:24;30.5;3.1;329.8;633.602179701224;315.38;Module 1_4_12;629.75;94,55;30,32;3,06;92,82;1,73
30,06.2019 17:41:23;30.5;3.1;329.8;636.271010095299;315.32;Module 1_4_12;632.31;94,55;30,32;3,07;93,23;1,32
30,06.2019 17:43:34;30.5;3.1;329.8;623.4931225164324;315.2;Module 1_4_12;619.51;94,55;30,32;3,01;91,26;3,29
30,06.2019 17:45:30;30.6;3;329.8;615.8548194005832;315.27;Module 1_4_12;611.83;91,80;30,31;2,97;90,08;1,72
30,06.2019 17:47:30;30.5;2.9;330.3;610.7962053587789;315.21;Module 1_4_12;606.71;88,45;30,22;2,95;89,04;-0,59
30,06.2019 17:49:30;30.4;2.9;330.3;605.737697878603;315.32;Module 1_4_12;601.59;88,16;30,22;2,92;88,26;-0,10
30,06.2019 17:51:26;30.3;2.9;330.3;598.0980022068085;315.54;Module 1_4_12;593.91;87,87;30,22;2,88;87,08;0,79
30,06.2019 17:53:32;30.4;2.8;330.3;590.4657236809808;315.6;Module 1_4_12;586.23;85,12;30,21;2,84;85,91;-0,79
30,06.2019 17:55:29;30.6;2.8;330.3;582.8253999712655;315.57;Module 1_4_12;578.55;85,68;30,21;2,80;84,73;0,95
30,06.2019 17:57:25;30.5;2.8;329.8;575.1835030844923;315.85;Module 1_4_12;570.87;85,40;30,30;2,77;83,80;1,60
30,06.2019 17:59:23;30.6;2.7;329.8;564.9627168381799;315.88;Module 1_4_12;560.63;82,62;30,29;2,71;82,21;0,41
30,06.2019 18:01:20;30.7;2.7;329.8;557.31967894468;315.82;Module 1_4_12;552.95;82,89;30,28;2,68;81,03;1,86
30,06.2019 18:03:17;30.7;2.7;329.8;547.0951730806961;315.79;Module 1_4_12;542.71;82,89;30,27;2,62;79,44;3,45
30,06.2019 18:05:17;30.6;2.6;329.8;542.0337691792579;315.75;Module 1_4_12;537.59;79,56;30,27;2,60;78,66;0,90
30,06.2019 18:07:21;30.6;2.6;328.3;539.5576275211446;315.37;Module 1_4_12;535.03;79,56;30,54;2,59;78,96;0,60
30,06.2019 18:09:18;30.7;2.5;328.3;539.6588621155576;314.61;Module 1_4_12;535.03;76,75;30,54;2,59;78,98;-2,23
30,06.2019 18:11:15;30.9;2.5;327.8;534.596974688724;314.45;Module 1_4_12;529.91;77,25;30,63;2,56;78,41;-1,16
30,06.2019 18:13:12;30.9;2.5;327.8;526.952165497427;314.62;Module 1_4_12;522.23;77,25;30,62;2,52;77,21;0,04
30,06.2019 18:15:10;30.9;2.5;327.8;519.307469267123;314.73;Module 1_4_12;514.55;77,25;30,61;2,48;76,00;1,25
30,06.2019 18:17:06;30.9;2.5;327.8;514.2443750118612;314.71;Module 1_4_12;509.43;77,25;30,60;2,46;75,21;2,04
30,06.2019 18:19:03;30.8;2.4;327.8;509.1824507297081;314.71;Module 1_4_12;504.31;73,92;30,59;2,43;74,41;-0,49
30,06.2019 18:21:02;30.9;2.4;327.8;498.9520962847332;314.72;Module 1_4_12;494.07;74,16;30,59;2,38;72,80;1,36
30,06.2019 18:23:03;30.9;2.3;327.8;488.72166410222;314.82;Module 1_4_12;483.83;71,07;30,57;2,33;71,18;-0,11
30,06.2019 18:25:00;30.9;2.3;326.3;478.485540942859;314.83;Module 1_4_12;473.59;71,07;30,83;2,28;70,17;0,90
30,06.2019 18:26:57;30.9;2.2;326.3;473.4214792543157;314.40999999999997;Module 1_4_12;468.47;67,98;30,82;2,25;69,36;-1,38
30,06.2019 18:28:58;31;2.2;326.3;468.3615640672438;313.84000000000003;Module 1_4_12;463.35;68,20;30,81;2,22;68,55;-0,35
30,06.2019 18:31:00;31.1;2.2;326.3;460.7147443017426;313.77;Module 1_4_12;455.67;68,42;30,80;2,19;67,33;1,09
30,06.2019 18:32:57;31.2;2.1;326.3;453.0622425627618;314.09000000000003;Module 1_4_12;447.99;65,52;30,79;2,15;66,11;-0,59
