date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:17:48;28.4;5.1;332.8;1005.9186965786641;314.14;Module 1_4_6;1011.19;144,84;27,92;4,84;135,07;9,77
30,06.2019 13:19:39;28.3;5;332.8;1003.440044221712;314.27;Module 1_4_6;1008.63;141,50;27,93;4,82;134,75;6,75
30,06.2019 13:21:36;28.3;5;332.8;1006.0585324574887;314.49;Module 1_4_6;1011.19;141,50;27,92;4,84;135,09;6,41
30,06.2019 13:23:44;28.4;5;332.8;1001.0422926936448;314.76;Module 1_4_6;1006.07;142,00;27,93;4,81;134,44;7,56
30,06.2019 13:25:39;28.3;5;331.8;1006.206749071368;315.01;Module 1_4_6;1011.19;141,50;28,10;4,84;136,01;5,49
30,06.2019 13:27:40;28.3;5;331.8;1008.8278300954946;314.98;Module 1_4_6;1013.75;141,50;28,10;4,85;136,35;5,15
30,06.2019 13:29:42;28.2;5;331.8;1016.5452232056509;314.9;Module 1_4_6;1021.43;141,00;28,09;4,89;137,35;3,65
30,06.2019 13:31:35;28.3;5;332.8;1016.6142376460841;315;Module 1_4_6;1021.43;141,50;27,91;4,89;136,45;5,05
30,06.2019 13:33:35;28.3;5;332.8;1016.6873685495464;314.94;Module 1_4_6;1021.43;141,50;27,91;4,89;136,46;5,04
30,06.2019 13:35:31;28.3;5.1;332.8;1014.2096239809902;314.67;Module 1_4_6;1018.87;144,33;27,91;4,88;136,14;8,19
30,06.2019 13:37:30;28.3;5;332.8;1011.7331995687732;314.99;Module 1_4_6;1016.31;141,50;27,88;4,87;135,82;5,68
30,06.2019 13:39:37;28.2;5.1;332.8;1016.9070766028974;315.13;Module 1_4_6;1021.43;143,82;27,90;4,89;136,49;7,33
30,06.2019 13:41:46;28.2;5.1;332.8;1014.4362148146553;314.96;Module 1_4_6;1018.87;143,82;27,91;4,88;136,17;7,65
30,06.2019 13:43:48;28.2;5;332.8;1011.9606239297013;315.07;Module 1_4_6;1016.31;141,00;27,89;4,87;135,85;5,15
30,06.2019 13:46:13;28.2;5.1;332.8;1012.0475577018933;314.94;Module 1_4_6;1016.31;143,82;27,89;4,87;135,86;7,96
30,06.2019 13:48:08;28.2;5;332.8;1014.6658367712238;314.82;Module 1_4_6;1018.87;141,00;27,91;4,88;136,20;4,80
30,06.2019 13:50:17;28.2;5;335.3;1017.2927843515665;314.68;Module 1_4_6;1021.43;141,00;27,45;4,89;134,27;6,73
30,06.2019 13:52:23;28.2;5.1;335.3;1022.468039713953;314.78;Module 1_4_6;1026.55;143,82;27,44;4,92;134,92;8,90
30,06.2019 13:54:19;28.2;5.1;335.3;1019.987933192336;314.84000000000003;Module 1_4_6;1023.99;143,82;27,45;4,90;134,61;9,21
30,06.2019 13:56:24;28.2;5.1;332.8;1025.163350254939;314.9;Module 1_4_6;1029.11;143,82;27,89;4,93;137,55;6,27
30,06.2019 13:58:13;28.2;5.1;332.8;1022.6787244619586;315.12;Module 1_4_6;1026.55;143,82;27,89;4,92;137,23;6,59
30,06.2019 14:00:16;28.2;5;332.8;1020.20212018623;315.42;Module 1_4_6;1023.99;141,00;27,90;4,91;136,92;4,08
30,06.2019 14:02:12;28.1;5;332.8;1020.2716235062051;315.73;Module 1_4_6;1023.99;140,50;27,90;4,91;136,93;3,57
30,06.2019 14:04:13;28.2;5.1;332.8;1027.9967432816877;315.71;Module 1_4_6;1031.67;143,82;27,88;4,95;137,92;5,90
30,06.2019 14:06:10;28.3;5.1;332.8;1022.9651909971674;315.65999999999997;Module 1_4_6;1026.55;144,33;27,89;4,92;137,27;7,06
30,06.2019 14:08:04;28.3;5.1;332.8;1015.3798987688132;315.25;Module 1_4_6;1018.87;144,33;27,91;4,88;136,29;8,04
30,06.2019 14:10:07;28.2;5;335.3;1015.4531360329315;315.05;Module 1_4_6;1018.87;141,00;27,45;4,88;134,04;6,96
30,06.2019 14:12:03;28.2;5;335.3;1012.970614308894;315.19;Module 1_4_6;1016.31;141,00;27,45;4,87;133,72;7,28
30,06.2019 14:14:09;28.3;5;335.3;1018.1490061234849;314.97;Module 1_4_6;1021.43;141,50;27,45;4,90;134,38;7,12
30,06.2019 14:16:05;28.3;5;335.3;1020.7702156143527;315.15999999999997;Module 1_4_6;1023.99;141,50;27,45;4,91;134,71;6,79
30,06.2019 14:18:06;28.3;5.1;335.3;1023.3947945662433;315.4;Module 1_4_6;1026.55;144,33;27,44;4,92;135,04;9,29
30,06.2019 14:20:08;28.3;5.1;332.8;1028.5726831560755;315.46;Module 1_4_6;1031.67;144,33;27,88;4,95;137,99;6,34
30,06.2019 14:22:07;28.3;5.1;332.8;1028.644536887331;315.63;Module 1_4_6;1031.67;144,33;27,88;4,95;138,00;6,33
30,06.2019 14:24:05;28.4;5;332.8;1021.0578242399934;315.58;Module 1_4_6;1023.99;142,00;27,90;4,91;137,03;4,97
30,06.2019 14:26:07;28.5;5.1;332.8;1018.5781918074433;315.67;Module 1_4_6;1021.43;145,35;27,90;4,90;136,71;8,64
30,06.2019 14:28:22;28.3;5.1;332.8;1018.6590883726767;316.06;Module 1_4_6;1021.43;144,33;27,90;4,90;136,72;7,61
30,06.2019 14:30:23;28.2;5.1;332.8;1021.2849110064267;316.03;Module 1_4_6;1023.99;143,82;27,90;4,91;137,06;6,76
30,06.2019 14:32:26;28.2;5.1;332.8;1013.698699256701;315.7;Module 1_4_6;1016.31;143,82;27,91;4,88;136,08;7,74
30,06.2019 14:34:26;28.3;5;332.8;1011.21689403442;315.71;Module 1_4_6;1013.75;141,50;27,91;4,86;135,76;5,74
30,06.2019 14:36:23;28.3;5;332.8;1003.6254757068516;315.84000000000003;Module 1_4_6;1006.07;141,50;27,92;4,83;134,78;6,72
30,06.2019 14:38:52;28.3;5;332.8;1013.9300120882704;316.18;Module 1_4_6;1016.31;141,50;27,91;4,88;136,11;5,39
30,06.2019 14:40:45;28.3;5;332.8;1013.9979448893583;315.89;Module 1_4_6;1016.31;141,50;27,91;4,88;136,12;5,38
30,06.2019 14:42:37;28.3;5;332.8;1016.6197323118133;315.1;Module 1_4_6;1018.87;141,50;27,91;4,89;136,45;5,05
30,06.2019 14:44:29;28.3;5;332.8;1014.1329441709524;315.18;Module 1_4_6;1016.31;141,50;27,91;4,88;136,13;5,37
30,06.2019 14:46:29;28.5;5;332.8;1011.6507661519142;315.17;Module 1_4_6;1013.75;142,50;27,88;4,87;135,81;6,69
30,06.2019 14:48:25;28.3;5;332.8;1011.72083592764;315.06;Module 1_4_6;1013.75;141,50;27,88;4,87;135,82;5,68
30,06.2019 14:50:20;28.3;5;332.8;1004.1252936724428;315.23;Module 1_4_6;1006.07;141,50;27,92;4,83;134,84;6,66
30,06.2019 14:52:14;28.3;5;332.8;1006.7491552212988;315.54;Module 1_4_6;1008.63;141,50;27,92;4,84;135,18;6,32
30,06.2019 14:54:14;28.4;5;332.8;1001.7109371126706;315.59000000000003;Module 1_4_6;1003.51;142,00;27,93;4,82;134,53;7,47
30,06.2019 14:56:15;28.3;5;332.8;996.6727660592006;315.82;Module 1_4_6;998.39;141,50;27,94;4,79;133,88;7,62
30,06.2019 14:58:10;28.2;5;332.8;994.1862201964993;316.03;Module 1_4_6;995.83;141,00;27,95;4,78;133,56;7,44
30,06.2019 15:00:05;28.2;4.9;332.8;991.69950310487;316.32;Module 1_4_6;993.27;138,18;27,95;4,77;133,23;4,95
30,06.2019 15:02:04;28.2;4.9;332.8;986.6588905747467;316.57;Module 1_4_6;988.15;138,18;27,95;4,74;132,58;5,60
30,06.2019 15:04:06;28.2;4.9;332.8;986.732201860375;316.58;Module 1_4_6;988.15;138,18;27,95;4,74;132,59;5,59
30,06.2019 15:06:09;28.4;4.9;332.8;984.2498326856484;316.4;Module 1_4_6;985.59;139,16;27,96;4,73;132,27;6,89
30,06.2019 15:08:12;28.6;4.9;332.8;978.0321309037795;316.18;Module 1_4_6;979.29;140,14;27,97;4,70;131,46;8,68
30,06.2019 15:10:20;28.6;4.9;332.8;977.6097360876479;315.72;Module 1_4_6;978.79;140,14;27,97;4,70;131,40;8,74
30,06.2019 15:12:23;28.6;4.9;332.8;975.786113112829;315.73;Module 1_4_6;976.89;140,14;27,97;4,69;131,17;8,97
30,06.2019 15:14:20;28.6;4.8;332.8;974.4483345410833;315.77;Module 1_4_6;975.48;137,28;27,98;4,68;130,99;6,29
30,06.2019 15:16:18;28.5;4.8;332.8;976.5378423631715;315.68;Module 1_4_6;977.5;136,80;27,97;4,69;131,26;5,54
30,06.2019 15:18:21;28.6;4.8;332.8;970.2685792930156;315.75;Module 1_4_6;971.15;137,28;27,98;4,66;130,45;6,83
30,06.2019 15:20:22;28.6;4.8;332.8;957.2730366234405;315.84000000000003;Module 1_4_6;958.07;137,28;28,00;4,60;128,75;8,53
30,06.2019 15:22:31;28.5;4.8;332.8;963.7659387733164;315.73;Module 1_4_6;964.49;136,80;27,99;4,63;129,60;7,20
30,06.2019 15:24:34;28.6;4.8;332.8;970.3864717775825;315.89;Module 1_4_6;971.04;137,28;27,98;4,66;130,46;6,82
30,06.2019 15:26:32;28.6;4.8;332.8;970.4092080190418;315.89;Module 1_4_6;970.99;137,28;27,98;4,66;130,47;6,81
30,06.2019 15:28:29;28.6;4.8;332.8;966.1838688792251;315.98;Module 1_4_6;966.69;137,28;27,98;4,64;129,92;7,36
30,06.2019 15:30:24;28.7;4.7;331.8;959.7079948347581;315.76;Module 1_4_6;960.14;134,89;28,18;4,61;129,92;4,97
30,06.2019 15:32:27;28.6;4.7;331.8;957.0149991819701;316.04;Module 1_4_6;957.37;134,42;28,19;4,60;129,57;4,85
30,06.2019 15:34:18;28.7;4.7;331.8;950.715602118642;316.32;Module 1_4_6;951;134,89;28,20;4,57;128,74;6,15
30,06.2019 15:36:17;28.6;4.7;331.8;943.5907152198063;316.71;Module 1_4_6;943.8;134,42;28,20;4,53;127,80;6,62
30,06.2019 15:38:11;28.6;4.6;331.8;940.8813738119837;317.04;Module 1_4_6;941.02;131,56;28,21;4,52;127,44;4,12
30,06.2019 15:40:10;28.5;4.6;331.8;931.7255072582853;317.14;Module 1_4_6;931.79;131,10;28,23;4,47;126,23;4,87
30,06.2019 15:42:08;28.3;4.6;331.8;920.3179616313927;317.57;Module 1_4_6;920.31;130,18;28,24;4,42;124,71;5,47
30,06.2019 15:44:04;28.2;4.6;332.8;915.948413339504;317.75;Module 1_4_6;915.87;129,72;28,07;4,39;123,32;6,40
30,06.2019 15:46:16;28.3;4.6;332.8;918.2594920841799;317.87;Module 1_4_6;918.1;130,18;28,06;4,41;123,63;6,55
30,06.2019 15:48:14;28.3;4.6;332.8;922.0231797995311;317.81;Module 1_4_6;921.79;130,18;28,05;4,42;124,12;6,06
30,06.2019 15:50:10;28.2;4.6;332.8;930.5982287599567;317.94;Module 1_4_6;930.29;129,72;28,05;4,47;125,25;4,47
30,06.2019 15:52:05;28.3;3.7;332.8;771.5858153630528;317.95;Module 1_4_6;771.27;104,71;28,26;3,68;103,95;0,76
30,06.2019 15:54:07;28.5;4.3;332.8;872.6999411382599;317.25;Module 1_4_6;872.27;122,55;28,13;4,18;117,59;4,96
30,06.2019 15:56:03;28.5;4.4;332.8;884.8664999715285;316.87;Module 1_4_6;884.36;125,40;28,11;4,24;119,21;6,19
30,06.2019 15:58:01;28.6;4.6;332.8;916.3893503777831;317;Module 1_4_6;915.79;131,56;28,06;4,40;123,38;8,18
30,06.2019 16:00:07;28.8;4.4;332.8;898.266321455646;316.75;Module 1_4_6;897.6;126,72;28,09;4,31;120,98;5,74
30,06.2019 16:02:09;28.8;4.4;332.8;895.9412521972947;316.57;Module 1_4_6;895.2;126,72;28,09;4,30;120,68;6,04
30,06.2019 16:04:04;28.8;4.3;332.8;889.0677569128277;316.62;Module 1_4_6;888.26;123,84;28,11;4,26;119,76;4,08
30,06.2019 16:06:04;28.6;4.4;332.8;880.4350274545968;316.64;Module 1_4_6;879.56;125,84;28,12;4,22;118,62;7,22
30,06.2019 16:08:01;28.6;4.4;332.8;878.2063822641894;316.56;Module 1_4_6;877.26;125,84;28,13;4,21;118,32;7,52
30,06.2019 16:09:58;28.5;4.4;332.8;881.4041949417943;316.49;Module 1_4_6;880.38;125,40;28,12;4,22;118,74;6,66
30,06.2019 16:11:54;28.6;4.4;332.8;876.1819542928504;316.47;Module 1_4_6;875.09;125,84;28,13;4,20;118,05;7,79
30,06.2019 16:13:52;28.8;4.3;332.8;868.3071207056477;316.27;Module 1_4_6;867.15;123,84;28,13;4,16;117,00;6,84
30,06.2019 16:15:59;28.8;4.3;332.8;863.6818662912979;316.3;Module 1_4_6;862.45;123,84;28,14;4,14;116,38;7,46
30,06.2019 16:17:59;28.8;4.3;331.8;864.9208205666876;316.65999999999997;Module 1_4_6;863.61;123,84;28,32;4,14;117,31;6,53
30,06.2019 16:20:00;28.8;4.3;331.8;863.4268867450954;316.69;Module 1_4_6;862.04;123,84;28,33;4,13;117,11;6,73
30,06.2019 16:21:52;28.8;4.3;331.8;858.5216799105383;316.64;Module 1_4_6;857.07;123,84;28,33;4,11;116,45;7,39
30,06.2019 16:23:51;28.9;4.2;331.8;851.1664179404165;316.75;Module 1_4_6;849.65;121,38;28,34;4,07;115,46;5,92
30,06.2019 16:25:52;28.8;4.2;331.8;854.0609917660446;316.45;Module 1_4_6;852.46;120,96;28,34;4,09;115,85;5,11
30,06.2019 16:27:50;28.9;4.1;331.8;849.4500510747264;315.9;Module 1_4_6;847.78;118,49;28,34;4,07;115,22;3,27
30,06.2019 16:29:55;28.8;4.2;331.8;842.769321150189;315.75;Module 1_4_6;841.03;120,96;28,35;4,03;114,32;6,64
30,06.2019 16:31:53;28.8;4.2;331.3;839.6310599488179;316.1;Module 1_4_6;837.82;120,96;28,45;4,02;114,26;6,70
30,06.2019 16:33:53;28.8;4.1;331.3;835.8027102270003;316.39;Module 1_4_6;833.92;118,08;28,45;4,00;113,74;4,34
30,06.2019 16:35:51;28.9;4.1;331.3;841.5154339556175;316.42;Module 1_4_6;839.54;118,49;28,45;4,03;114,52;3,97
30,06.2019 16:37:51;28.9;4.1;331.3;824.0848026421357;316.56;Module 1_4_6;822.07;118,49;28,47;3,94;112,15;6,34
30,06.2019 16:39:45;28.8;4;331.3;820.2721264343953;316.67;Module 1_4_6;818.19;115,20;28,48;3,92;111,63;3,57
30,06.2019 16:41:44;29;4;331.3;812.7931883708657;316.4;Module 1_4_6;810.65;116,00;28,48;3,88;110,61;5,39
30,06.2019 16:43:47;28.9;4;331.3;799.1293388613124;316.46;Module 1_4_6;796.94;115,60;28,50;3,82;108,74;6,86
30,06.2019 16:45:45;29.1;4;331.3;794.3554424681888;316.63;Module 1_4_6;792.1;116,40;28,51;3,79;108,09;8,31
30,06.2019 16:47:44;29;3.9;331.3;787.2050981920291;316.86;Module 1_4_6;784.89;113,10;28,52;3,76;107,11;5,99
30,06.2019 16:49:44;29.2;3.9;331.3;786.975891260611;316.95;Module 1_4_6;784.58;113,88;28,52;3,76;107,08;6,80
30,06.2019 16:51:42;29.2;3.9;331.3;780.0651170046226;316.85;Module 1_4_6;777.61;113,88;28,52;3,72;106,13;7,75
30,06.2019 16:53:46;29.2;3.8;331.3;771.3620651787616;316.71;Module 1_4_6;768.85;110,96;28,53;3,68;104,93;6,03
30,06.2019 16:55:39;29.2;3.8;329.8;768.6707445849719;317;Module 1_4_6;766.09;110,96;28,80;3,66;105,56;5,40
30,06.2019 16:57:36;29.2;3.8;329.8;760.1523149819242;317.38;Module 1_4_6;757.52;110,96;28,81;3,62;104,37;6,59
30,06.2019 16:59:38;29.2;3.7;329.8;747.7826739528302;317.56;Module 1_4_6;745.11;108,04;28,83;3,56;102,65;5,39
30,06.2019 17:01:40;29.1;3.6;329.8;738.6431788698906;317.43;Module 1_4_6;735.92;104,76;28,84;3,52;101,37;3,39
30,06.2019 17:03:41;29.2;3.7;329.8;735.5950969182486;317.14;Module 1_4_6;732.8;108,04;28,84;3,50;100,94;7,10
30,06.2019 17:05:40;29.4;3.6;329.8;730.9898680328218;316.72;Module 1_4_6;728.13;105,84;28,84;3,48;100,29;5,55
30,06.2019 17:07:36;29.2;3.6;329.8;727.0752976449701;316.99;Module 1_4_6;724.15;105,12;28,85;3,46;99,75;5,37
30,06.2019 17:09:35;29.2;3.6;329.8;723.9462131533517;316.89;Module 1_4_6;720.95;105,12;28,85;3,44;99,31;5,81
30,06.2019 17:11:33;29.5;3.5;329.8;713.6964672197444;316.65;Module 1_4_6;710.66;103,25;28,86;3,39;97,87;5,38
30,06.2019 17:13:30;29.5;3.5;329.8;713.74973130677;316.24;Module 1_4_6;710.63;103,25;28,86;3,39;97,87;5,38
30,06.2019 17:15:28;29.6;3.5;329.2;708.5211010533556;315.34000000000003;Module 1_4_6;705.34;103,60;28,98;3,36;97,50;6,10
30,06.2019 17:17:26;29.6;3.4;329.2;705.100683126651;315.25;Module 1_4_6;701.85;100,64;28,98;3,35;97,02;3,62
30,06.2019 17:19:23;29.6;3.4;327.7;697.3091796000124;315.12;Module 1_4_6;694.01;100,64;29,26;3,31;96,81;3,83
30,06.2019 17:21:21;29.6;3.4;327.7;692.2810794810559;315.46;Module 1_4_6;688.92;100,64;29,26;3,28;96,09;4,55
30,06.2019 17:23:36;29.5;3.4;327.7;684.8333645949201;315.88;Module 1_4_6;681.41;100,30;29,27;3,25;95,02;5,28
30,06.2019 17:25:33;29.6;3.4;327.7;682.4678643498352;315.92;Module 1_4_6;678.97;100,64;29,27;3,24;94,68;5,96
30,06.2019 17:27:29;29.6;3.3;327.7;672.8441332748952;315.71;Module 1_4_6;669.31;97,68;29,27;3,19;93,30;4,38
30,06.2019 17:29:35;29.9;3.3;327.2;666.2529738507099;315.17;Module 1_4_6;662.66;98,67;29,37;3,15;92,63;6,04
30,06.2019 17:31:31;29.9;3.2;327.2;663.052668366361;314.96;Module 1_4_6;659.39;95,68;29,38;3,14;92,17;3,51
30,06.2019 17:33:28;29.9;3.2;327.2;659.0792149789422;315.08;Module 1_4_6;655.35;95,68;29,38;3,12;91,59;4,09
30,06.2019 17:35:25;29.9;3.2;327.2;651.4448393786997;315.37;Module 1_4_6;647.67;95,68;29,38;3,08;90,49;5,19
30,06.2019 17:37:27;29.9;3.1;327.2;643.8136201206646;315.4;Module 1_4_6;639.99;92,69;29,38;3,04;89,38;3,31
30,06.2019 17:39:24;29.9;3.1;325.7;633.602179701224;315.38;Module 1_4_6;629.75;92,69;29,66;2,99;88,70;3,99
30,06.2019 17:41:23;29.9;3.1;325.7;636.271010095299;315.32;Module 1_4_6;632.31;92,69;29,66;3,00;89,09;3,60
30,06.2019 17:43:34;29.9;3.1;325.2;623.4931225164324;315.2;Module 1_4_6;619.51;92,69;29,76;2,94;87,47;5,22
30,06.2019 17:45:30;30;3;325.2;615.8548194005832;315.27;Module 1_4_6;611.83;90,00;29,76;2,90;86,35;3,65
30,06.2019 17:47:30;29.9;2.9;325.2;610.7962053587789;315.21;Module 1_4_6;606.71;86,71;29,77;2,88;85,60;1,11
30,06.2019 17:49:30;29.9;2.9;325.2;605.737697878603;315.32;Module 1_4_6;601.59;86,71;29,77;2,85;84,85;1,86
30,06.2019 17:51:26;29.9;2.9;325.2;598.0980022068085;315.54;Module 1_4_6;593.91;86,71;29,77;2,81;83,72;2,99
30,06.2019 17:53:32;29.9;2.8;325.2;590.4657236809808;315.6;Module 1_4_6;586.23;83,72;29,77;2,77;82,59;1,13
30,06.2019 17:55:29;30;2.8;325.2;582.8253999712655;315.57;Module 1_4_6;578.55;84,00;29,77;2,74;81,46;2,54
30,06.2019 17:57:25;30.1;2.8;325.2;575.1835030844923;315.85;Module 1_4_6;570.87;84,28;29,77;2,70;80,33;3,95
30,06.2019 17:59:23;30.2;2.7;325.2;564.9627168381799;315.88;Module 1_4_6;560.63;81,54;29,77;2,65;78,81;2,73
30,06.2019 18:01:20;30.2;2.7;325.2;557.31967894468;315.82;Module 1_4_6;552.95;81,54;29,77;2,61;77,67;3,87
30,06.2019 18:03:17;30.2;2.7;323.7;547.0951730806961;315.79;Module 1_4_6;542.71;81,54;30,04;2,56;76,81;4,73
30,06.2019 18:05:17;30.2;2.6;323.7;542.0337691792579;315.75;Module 1_4_6;537.59;78,52;30,04;2,53;76,05;2,47
30,06.2019 18:07:21;30.2;2.6;323.7;539.5576275211446;315.37;Module 1_4_6;535.03;78,52;30,04;2,52;75,68;2,84
30,06.2019 18:09:18;30.2;2.5;323.7;539.6588621155576;314.61;Module 1_4_6;535.03;75,50;30,04;2,52;75,69;-0,19
30,06.2019 18:11:15;30.4;2.5;323.7;534.596974688724;314.45;Module 1_4_6;529.91;76,00;30,04;2,49;74,93;1,07
30,06.2019 18:13:12;30.5;2.5;323.2;526.952165497427;314.62;Module 1_4_6;522.23;76,25;30,13;2,46;73,99;2,26
30,06.2019 18:15:10;30.5;2.5;323.2;519.307469267123;314.73;Module 1_4_6;514.55;76,25;30,13;2,42;72,83;3,42
30,06.2019 18:17:06;30.5;2.5;323.2;514.2443750118612;314.71;Module 1_4_6;509.43;76,25;30,13;2,39;72,06;4,19
30,06.2019 18:19:03;30.4;2.4;323.2;509.1824507297081;314.71;Module 1_4_6;504.31;72,96;30,13;2,37;71,30;1,66
30,06.2019 18:21:02;30.5;2.4;323.2;498.9520962847332;314.72;Module 1_4_6;494.07;73,20;30,12;2,32;69,74;3,46
30,06.2019 18:23:03;30.5;2.3;323.2;488.72166410222;314.82;Module 1_4_6;483.83;70,15;30,11;2,26;68,19;1,96
30,06.2019 18:25:00;30.5;2.3;323.2;478.485540942859;314.83;Module 1_4_6;473.59;70,15;30,10;2,21;66,63;3,52
30,06.2019 18:26:57;30.5;2.2;323.2;473.4214792543157;314.40999999999997;Module 1_4_6;468.47;67,10;30,10;2,19;65,85;1,25
30,06.2019 18:28:58;30.6;2.2;323.2;468.3615640672438;313.84000000000003;Module 1_4_6;463.35;67,32;30,09;2,16;65,08;2,24
30,06.2019 18:31:00;30.6;2.2;321.7;460.7147443017426;313.77;Module 1_4_6;455.67;67,32;30,36;2,12;64,46;2,86
