date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:03:54;29.4;5;332.8;995.2184498515195;313.5;Module 1_4_2;1000.95;147,00;29,10;4,93;143,59;3,41
30,06.2019 13:05:49;29.4;4.9;334.3;997.8355514487175;313.45;Module 1_4_2;1003.51;144,06;28,83;4,95;142,61;1,45
30,06.2019 13:07:53;29.4;4.9;334.3;995.3669197868982;313.40999999999997;Module 1_4_2;1000.95;144,06;28,84;4,93;142,29;1,77
30,06.2019 13:09:50;29.3;5;334.3;997.9851142782843;313.57;Module 1_4_2;1003.51;146,50;28,83;4,95;142,63;3,87
30,06.2019 13:11:49;29.2;4.9;334.3;998.0585734888327;314.03;Module 1_4_2;1003.51;143,08;28,83;4,95;142,64;0,44
30,06.2019 13:13:46;29.2;4.9;334.3;1000.6768349165551;314.23;Module 1_4_2;1006.07;143,08;28,83;4,96;142,99;0,09
30,06.2019 13:15:36;29.3;5;334.3;1005.8373736040271;314.02;Module 1_4_2;1011.19;146,50;28,81;4,99;143,68;2,82
30,06.2019 13:17:48;29.3;5.1;334.3;1005.9186965786641;314.14;Module 1_4_2;1011.19;149,43;28,81;4,99;143,69;5,74
30,06.2019 13:19:39;29.2;5;334.3;1003.440044221712;314.27;Module 1_4_2;1008.63;146,00;28,82;4,97;143,36;2,64
30,06.2019 13:21:36;29.2;5;334.3;1006.0585324574887;314.49;Module 1_4_2;1011.19;146,00;28,81;4,99;143,71;2,29
30,06.2019 13:23:44;29.2;5;334.3;1001.0422926936448;314.76;Module 1_4_2;1006.07;146,00;28,82;4,96;143,04;2,96
30,06.2019 13:25:39;29.1;5;334.3;1006.206749071368;315.01;Module 1_4_2;1011.19;145,50;28,81;4,99;143,73;1,77
30,06.2019 13:27:40;29.1;5;334.3;1008.8278300954946;314.98;Module 1_4_2;1013.75;145,50;28,80;5,00;144,07;1,43
30,06.2019 13:29:42;29;5;334.8;1016.5452232056509;314.9;Module 1_4_2;1021.43;145,00;28,70;5,04;144,64;0,36
30,06.2019 13:31:35;29.1;5;334.8;1016.6142376460841;315;Module 1_4_2;1021.43;145,50;28,70;5,04;144,65;0,85
30,06.2019 13:33:35;29.1;5;334.8;1016.6873685495464;314.94;Module 1_4_2;1021.43;145,50;28,70;5,04;144,66;0,84
30,06.2019 13:35:31;29.2;5.1;334.8;1014.2096239809902;314.67;Module 1_4_2;1018.87;148,92;28,70;5,03;144,33;4,59
30,06.2019 13:37:30;29.2;5;334.8;1011.7331995687732;314.99;Module 1_4_2;1016.31;146,00;28,71;5,02;144,01;1,99
30,06.2019 13:39:37;29.1;5.1;334.8;1016.9070766028974;315.13;Module 1_4_2;1021.43;148,41;28,70;5,04;144,69;3,72
30,06.2019 13:41:46;29.2;5.1;334.8;1014.4362148146553;314.96;Module 1_4_2;1018.87;148,92;28,70;5,03;144,36;4,56
30,06.2019 13:43:48;29.1;5;334.8;1011.9606239297013;315.07;Module 1_4_2;1016.31;145,50;28,71;5,02;144,04;1,46
30,06.2019 13:46:13;29.1;5.1;334.8;1012.0475577018933;314.94;Module 1_4_2;1016.31;148,41;28,71;5,02;144,05;4,36
30,06.2019 13:48:08;29.1;5;334.8;1014.6658367712238;314.82;Module 1_4_2;1018.87;145,50;28,70;5,03;144,39;1,11
30,06.2019 13:50:17;29.1;5;334.8;1017.2927843515665;314.68;Module 1_4_2;1021.43;145,50;28,70;5,04;144,74;0,76
30,06.2019 13:52:23;29.1;5.1;334.8;1022.468039713953;314.78;Module 1_4_2;1026.55;148,41;28,68;5,07;145,42;2,99
30,06.2019 13:54:19;29.1;5.1;334.8;1019.987933192336;314.84000000000003;Module 1_4_2;1023.99;148,41;28,69;5,06;145,10;3,31
30,06.2019 13:56:24;29;5.1;334.8;1025.163350254939;314.9;Module 1_4_2;1029.11;147,90;28,67;5,08;145,78;2,12
30,06.2019 13:58:13;29.1;5.1;334.8;1022.6787244619586;315.12;Module 1_4_2;1026.55;148,41;28,68;5,07;145,45;2,96
30,06.2019 14:00:16;29.1;5;334.8;1020.20212018623;315.42;Module 1_4_2;1023.99;145,50;28,69;5,06;145,12;0,38
30,06.2019 14:02:12;29.1;5;334.8;1020.2716235062051;315.73;Module 1_4_2;1023.99;145,50;28,69;5,06;145,13;0,37
30,06.2019 14:04:13;29;5.1;334.8;1027.9967432816877;315.71;Module 1_4_2;1031.67;147,90;28,66;5,10;146,15;1,75
30,06.2019 14:06:10;29.1;5.1;335.8;1022.9651909971674;315.65999999999997;Module 1_4_2;1026.55;148,41;28,50;5,07;144,57;3,84
30,06.2019 14:08:04;29.1;5.1;335.8;1015.3798987688132;315.25;Module 1_4_2;1018.87;148,41;28,52;5,03;143,58;4,83
30,06.2019 14:10:07;29.1;5;335.8;1015.4531360329315;315.05;Module 1_4_2;1018.87;145,50;28,52;5,03;143,59;1,91
30,06.2019 14:12:03;29.1;5;335.8;1012.970614308894;315.19;Module 1_4_2;1016.31;145,50;28,53;5,02;143,27;2,23
30,06.2019 14:14:09;29.1;5;335.8;1018.1490061234849;314.97;Module 1_4_2;1021.43;145,50;28,52;5,05;143,94;1,56
30,06.2019 14:16:05;29;5;335.8;1020.7702156143527;315.15999999999997;Module 1_4_2;1023.99;145,00;28,51;5,06;144,29;0,71
30,06.2019 14:18:06;29.1;5.1;335.8;1023.3947945662433;315.4;Module 1_4_2;1026.55;148,41;28,50;5,07;144,63;3,78
30,06.2019 14:20:08;29.2;5.1;335.8;1028.5726831560755;315.46;Module 1_4_2;1031.67;148,92;28,49;5,10;145,30;3,62
30,06.2019 14:22:07;29.3;5.1;334.8;1028.644536887331;315.63;Module 1_4_2;1031.67;149,43;28,66;5,10;146,23;3,20
30,06.2019 14:24:05;29.4;5;334.8;1021.0578242399934;315.58;Module 1_4_2;1023.99;147,00;28,69;5,06;145,24;1,76
30,06.2019 14:26:07;29.2;5.1;334.8;1018.5781918074433;315.67;Module 1_4_2;1021.43;148,92;28,69;5,05;144,91;4,01
30,06.2019 14:28:22;29.2;5.1;334.8;1018.6590883726767;316.06;Module 1_4_2;1021.43;148,92;28,69;5,05;144,92;4,00
30,06.2019 14:30:23;29.1;5.1;334.8;1021.2849110064267;316.03;Module 1_4_2;1023.99;148,41;28,68;5,07;145,27;3,14
30,06.2019 14:32:26;29.1;5.1;334.8;1013.698699256701;315.7;Module 1_4_2;1016.31;148,41;28,70;5,03;144,27;4,14
30,06.2019 14:34:26;29.2;5;334.8;1011.21689403442;315.71;Module 1_4_2;1013.75;146,00;28,71;5,01;143,94;2,06
30,06.2019 14:36:23;29.2;5;334.8;1003.6254757068516;315.84000000000003;Module 1_4_2;1006.07;146,00;28,73;4,98;142,94;3,06
30,06.2019 14:38:52;29.1;5;334.8;1013.9300120882704;316.18;Module 1_4_2;1016.31;145,50;28,70;5,03;144,30;1,20
30,06.2019 14:40:45;29.2;5;334.8;1013.9979448893583;315.89;Module 1_4_2;1016.31;146,00;28,70;5,03;144,31;1,69
30,06.2019 14:42:37;29.3;5;334.8;1016.6197323118133;315.1;Module 1_4_2;1018.87;146,50;28,70;5,04;144,65;1,85
30,06.2019 14:44:29;29.3;5;334.8;1014.1329441709524;315.18;Module 1_4_2;1016.31;146,50;28,70;5,03;144,32;2,18
30,06.2019 14:46:29;29.5;5;334.8;1011.6507661519142;315.17;Module 1_4_2;1013.75;147,50;28,71;5,02;144,00;3,50
30,06.2019 14:48:25;29.3;5;334.8;1011.72083592764;315.06;Module 1_4_2;1013.75;146,50;28,71;5,02;144,01;2,49
30,06.2019 14:50:20;29.2;5;334.8;1004.1252936724428;315.23;Module 1_4_2;1006.07;146,00;28,73;4,98;143,00;3,00
30,06.2019 14:52:14;29.2;5;334.8;1006.7491552212988;315.54;Module 1_4_2;1008.63;146,00;28,72;4,99;143,35;2,65
30,06.2019 14:54:14;29.4;5;334.8;1001.7109371126706;315.59000000000003;Module 1_4_2;1003.51;147,00;28,73;4,97;142,68;4,32
30,06.2019 14:56:15;29.2;5;334.8;996.6727660592006;315.82;Module 1_4_2;998.39;146,00;28,75;4,94;142,02;3,98
30,06.2019 14:58:10;29.2;5;334.8;994.1862201964993;316.03;Module 1_4_2;995.83;146,00;28,75;4,93;141,69;4,31
30,06.2019 15:00:05;29.2;4.9;334.8;991.69950310487;316.32;Module 1_4_2;993.27;143,08;28,76;4,92;141,36;1,72
30,06.2019 15:02:04;29.2;4.9;334.8;986.6588905747467;316.57;Module 1_4_2;988.15;143,08;28,77;4,89;140,69;2,39
30,06.2019 15:04:06;29.2;4.9;334.8;986.732201860375;316.58;Module 1_4_2;988.15;143,08;28,77;4,89;140,70;2,38
30,06.2019 15:06:09;29.4;4.9;334.8;984.2498326856484;316.4;Module 1_4_2;985.59;144,06;28,78;4,88;140,37;3,69
30,06.2019 15:08:12;29.6;4.9;334.8;978.0321309037795;316.18;Module 1_4_2;979.29;145,04;28,80;4,85;139,54;5,50
30,06.2019 15:10:20;29.5;4.9;334.8;977.6097360876479;315.72;Module 1_4_2;978.79;144,55;28,80;4,84;139,48;5,07
30,06.2019 15:12:23;29.5;4.9;334.8;975.786113112829;315.73;Module 1_4_2;976.89;144,55;28,80;4,84;139,24;5,31
30,06.2019 15:14:20;29.6;4.8;334.8;974.4483345410833;315.77;Module 1_4_2;975.48;142,08;28,80;4,83;139,06;3,02
30,06.2019 15:16:18;29.6;4.8;334.3;976.5378423631715;315.68;Module 1_4_2;977.5;142,08;28,88;4,84;139,77;2,31
30,06.2019 15:18:21;29.6;4.8;334.3;970.2685792930156;315.75;Module 1_4_2;971.15;142,08;28,90;4,81;138,93;3,15
30,06.2019 15:20:22;29.5;4.8;334.3;957.2730366234405;315.84000000000003;Module 1_4_2;958.07;141,60;28,94;4,74;137,18;4,42
30,06.2019 15:22:31;29.5;4.8;334.3;963.7659387733164;315.73;Module 1_4_2;964.49;141,60;28,92;4,77;138,06;3,54
30,06.2019 15:24:34;29.6;4.8;334.3;970.3864717775825;315.89;Module 1_4_2;971.04;142,08;28,90;4,81;138,95;3,13
30,06.2019 15:26:32;29.6;4.8;334.3;970.4092080190418;315.89;Module 1_4_2;970.99;142,08;28,90;4,81;138,95;3,13
30,06.2019 15:28:29;29.6;4.8;334.3;966.1838688792251;315.98;Module 1_4_2;966.69;142,08;28,91;4,79;138,38;3,70
30,06.2019 15:30:24;29.7;4.7;334.3;959.7079948347581;315.76;Module 1_4_2;960.14;139,59;28,93;4,75;137,51;2,08
30,06.2019 15:32:27;29.6;4.7;334.3;957.0149991819701;316.04;Module 1_4_2;957.37;139,12;28,94;4,74;137,15;1,97
30,06.2019 15:34:18;29.6;4.7;334.3;950.715602118642;316.32;Module 1_4_2;951;139,12;28,95;4,71;136,30;2,82
30,06.2019 15:36:17;29.6;4.7;334.3;943.5907152198063;316.71;Module 1_4_2;943.8;139,12;28,97;4,67;135,34;3,78
30,06.2019 15:38:11;29.6;4.6;334.3;940.8813738119837;317.04;Module 1_4_2;941.02;136,16;28,98;4,66;134,97;1,19
30,06.2019 15:40:10;29.5;4.6;334.3;931.7255072582853;317.14;Module 1_4_2;931.79;135,70;29,00;4,61;133,73;1,97
30,06.2019 15:42:08;29.3;4.6;334.3;920.3179616313927;317.57;Module 1_4_2;920.31;134,78;29,02;4,55;132,18;2,60
30,06.2019 15:44:04;29.3;4.6;334.3;915.948413339504;317.75;Module 1_4_2;915.87;134,78;29,03;4,53;131,58;3,20
30,06.2019 15:46:16;29.2;4.6;334.3;918.2594920841799;317.87;Module 1_4_2;918.1;134,32;29,03;4,54;131,89;2,43
30,06.2019 15:48:14;29.4;4.6;334.3;922.0231797995311;317.81;Module 1_4_2;921.79;135,24;29,02;4,56;132,41;2,83
30,06.2019 15:50:10;29.3;4.6;334.3;930.5982287599567;317.94;Module 1_4_2;930.29;134,78;29,00;4,61;133,57;1,21
30,06.2019 15:52:05;29.4;3.7;334.3;771.5858153630528;317.95;Module 1_4_2;771.27;108,78;29,35;3,80;111,44;-2,66
30,06.2019 15:54:07;29.6;4.3;334.8;872.6999411382599;317.25;Module 1_4_2;872.27;127,28;29,05;4,31;125,25;2,03
30,06.2019 15:56:03;29.6;4.4;334.8;884.8664999715285;316.87;Module 1_4_2;884.36;130,24;29,02;4,37;126,93;3,31
30,06.2019 15:58:01;29.7;4.6;334.8;916.3893503777831;317;Module 1_4_2;915.79;136,62;28,95;4,53;131,23;5,39
30,06.2019 16:00:07;29.9;4.4;334.3;898.266321455646;316.75;Module 1_4_2;897.6;131,56;29,07;4,44;129,16;2,40
30,06.2019 16:02:09;29.9;4.4;334.3;895.9412521972947;316.57;Module 1_4_2;895.2;131,56;29,09;4,43;128,84;2,72
30,06.2019 16:04:04;29.8;4.3;334.3;889.0677569128277;316.62;Module 1_4_2;888.26;128,14;29,10;4,39;127,90;0,24
30,06.2019 16:06:04;29.7;4.4;334.3;880.4350274545968;316.64;Module 1_4_2;879.56;130,68;29,12;4,35;126,71;3,97
30,06.2019 16:08:01;29.6;4.4;334.3;878.2063822641894;316.56;Module 1_4_2;877.26;130,24;29,13;4,34;126,40;3,84
30,06.2019 16:09:58;29.6;4.4;334.3;881.4041949417943;316.49;Module 1_4_2;880.38;130,24;29,12;4,36;126,84;3,40
30,06.2019 16:11:54;29.8;4.4;334.3;876.1819542928504;316.47;Module 1_4_2;875.09;131,12;29,13;4,33;126,12;5,00
30,06.2019 16:13:52;29.9;4.3;334.3;868.3071207056477;316.27;Module 1_4_2;867.15;128,57;29,15;4,29;125,03;3,54
30,06.2019 16:15:59;29.9;4.3;334.3;863.6818662912979;316.3;Module 1_4_2;862.45;128,57;29,16;4,27;124,39;4,18
30,06.2019 16:17:59;29.9;4.3;334.3;864.9208205666876;316.65999999999997;Module 1_4_2;863.61;128,57;29,16;4,27;124,56;4,01
30,06.2019 16:20:00;29.9;4.3;334.3;863.4268867450954;316.69;Module 1_4_2;862.04;128,57;29,16;4,27;124,35;4,22
30,06.2019 16:21:52;29.8;4.3;334.3;858.5216799105383;316.64;Module 1_4_2;857.07;128,14;29,17;4,24;123,67;4,47
30,06.2019 16:23:51;29.9;4.2;334.3;851.1664179404165;316.75;Module 1_4_2;849.65;125,58;29,19;4,20;122,65;2,93
30,06.2019 16:25:52;29.9;4.2;334.3;854.0609917660446;316.45;Module 1_4_2;852.46;125,58;29,18;4,22;123,05;2,53
30,06.2019 16:27:50;29.9;4.1;332.8;849.4500510747264;315.9;Module 1_4_2;847.78;122,59;29,45;4,19;123,53;-0,94
30,06.2019 16:29:55;30;4.2;332.8;842.769321150189;315.75;Module 1_4_2;841.03;126,00;29,47;4,16;122,59;3,41
30,06.2019 16:31:53;30;4.2;332.3;839.6310599488179;316.1;Module 1_4_2;837.82;126,00;29,56;4,14;122,51;3,49
30,06.2019 16:33:53;29.9;4.1;332.3;835.8027102270003;316.39;Module 1_4_2;833.92;122,59;29,57;4,12;121,97;0,62
30,06.2019 16:35:51;29.9;4.1;332.3;841.5154339556175;316.42;Module 1_4_2;839.54;122,59;29,56;4,15;122,78;-0,19
30,06.2019 16:37:51;29.9;4.1;332.3;824.0848026421357;316.56;Module 1_4_2;822.07;122,59;29,59;4,07;120,31;2,28
30,06.2019 16:39:45;29.9;4;332.3;820.2721264343953;316.67;Module 1_4_2;818.19;119,60;29,61;4,04;119,76;-0,16
30,06.2019 16:41:44;30.1;4;332.3;812.7931883708657;316.4;Module 1_4_2;810.65;120,40;29,63;4,01;118,70;1,70
30,06.2019 16:43:47;29.9;4;332.3;799.1293388613124;316.46;Module 1_4_2;796.94;119,60;29,65;3,94;116,74;2,86
30,06.2019 16:45:45;30.2;4;332.3;794.3554424681888;316.63;Module 1_4_2;792.1;120,80;29,66;3,91;116,06;4,74
30,06.2019 16:47:44;30.1;3.9;332.3;787.2050981920291;316.86;Module 1_4_2;784.89;117,39;29,67;3,88;115,03;2,36
30,06.2019 16:49:44;30.2;3.9;332.3;786.975891260611;316.95;Module 1_4_2;784.58;117,78;29,67;3,88;115,00;2,78
30,06.2019 16:51:42;30.3;3.9;332.3;780.0651170046226;316.85;Module 1_4_2;777.61;118,17;29,69;3,84;114,00;4,17
30,06.2019 16:53:46;30.3;3.8;332.3;771.3620651787616;316.71;Module 1_4_2;768.85;115,14;29,70;3,80;112,75;2,39
30,06.2019 16:55:39;30.3;3.8;332.3;768.6707445849719;317;Module 1_4_2;766.09;115,14;29,71;3,78;112,36;2,78
30,06.2019 16:57:36;30.3;3.8;332.3;760.1523149819242;317.38;Module 1_4_2;757.52;115,14;29,73;3,74;111,13;4,01
30,06.2019 16:59:38;30.3;3.7;332.3;747.7826739528302;317.56;Module 1_4_2;745.11;112,11;29,75;3,68;109,33;2,78
30,06.2019 17:01:40;30.3;3.6;332.3;738.6431788698906;317.43;Module 1_4_2;735.92;109,08;29,77;3,63;108,00;1,08
30,06.2019 17:03:41;30.4;3.7;332.3;735.5950969182486;317.14;Module 1_4_2;732.8;112,48;29,77;3,61;107,56;4,92
30,06.2019 17:05:40;30.6;3.6;330.7;730.9898680328218;316.72;Module 1_4_2;728.13;110,16;30,07;3,59;107,90;2,26
30,06.2019 17:07:36;30.3;3.6;330.7;727.0752976449701;316.99;Module 1_4_2;724.15;109,08;30,07;3,57;107,32;1,76
30,06.2019 17:09:35;30.4;3.6;330.7;723.9462131533517;316.89;Module 1_4_2;720.95;109,44;30,08;3,55;106,86;2,58
30,06.2019 17:11:33;30.7;3.5;330.7;713.6964672197444;316.65;Module 1_4_2;710.66;107,45;30,09;3,50;105,34;2,11
30,06.2019 17:13:30;30.6;3.5;330.7;713.74973130677;316.24;Module 1_4_2;710.63;107,10;30,09;3,50;105,35;1,75
30,06.2019 17:15:28;30.7;3.5;330.2;708.5211010533556;315.34000000000003;Module 1_4_2;705.34;107,45;30,20;3,47;104,87;2,58
30,06.2019 17:17:26;30.7;3.4;330.2;705.100683126651;315.25;Module 1_4_2;701.85;104,38;30,20;3,46;104,37;0,01
30,06.2019 17:19:23;30.7;3.4;330.2;697.3091796000124;315.12;Module 1_4_2;694.01;104,38;30,21;3,42;103,20;1,18
30,06.2019 17:21:21;30.7;3.4;330.2;692.2810794810559;315.46;Module 1_4_2;688.92;104,38;30,23;3,39;102,45;1,93
30,06.2019 17:23:36;30.7;3.4;330.2;684.8333645949201;315.88;Module 1_4_2;681.41;104,38;30,23;3,35;101,34;3,04
30,06.2019 17:25:33;30.8;3.4;330.2;682.4678643498352;315.92;Module 1_4_2;678.97;104,72;30,24;3,34;100,98;3,74
30,06.2019 17:27:29;30.9;3.3;330.2;672.8441332748952;315.71;Module 1_4_2;669.31;101,97;30,26;3,29;99,54;2,43
30,06.2019 17:29:35;31;3.3;328.7;666.2529738507099;315.17;Module 1_4_2;662.66;102,30;30,53;3,26;99,40;2,90
30,06.2019 17:31:31;31.1;3.2;328.7;663.052668366361;314.96;Module 1_4_2;659.39;99,52;30,54;3,24;98,91;0,61
30,06.2019 17:33:28;31.1;3.2;328.7;659.0792149789422;315.08;Module 1_4_2;655.35;99,52;30,54;3,22;98,30;1,22
30,06.2019 17:35:25;31.1;3.2;326.7;651.4448393786997;315.37;Module 1_4_2;647.67;99,52;30,91;3,18;98,24;1,28
30,06.2019 17:37:27;31.1;3.1;326.7;643.8136201206646;315.4;Module 1_4_2;639.99;96,41;30,92;3,14;97,06;-0,65
30,06.2019 17:39:24;31.2;3.1;326.7;633.602179701224;315.38;Module 1_4_2;629.75;96,72;30,93;3,09;95,48;1,24
30,06.2019 17:41:23;31.2;3.1;326.7;636.271010095299;315.32;Module 1_4_2;632.31;96,72;30,93;3,10;95,89;0,83
30,06.2019 17:43:34;31.2;3.1;326.7;623.4931225164324;315.2;Module 1_4_2;619.51;96,72;30,95;3,03;93,91;2,81
30,06.2019 17:45:30;31.3;3;326.7;615.8548194005832;315.27;Module 1_4_2;611.83;93,90;30,95;3,00;92,72;1,18
30,06.2019 17:47:30;31.1;2.9;326.7;610.7962053587789;315.21;Module 1_4_2;606.71;90,19;30,96;2,97;91,93;-1,74
30,06.2019 17:49:30;31.2;2.9;326.7;605.737697878603;315.32;Module 1_4_2;601.59;90,48;30,97;2,94;91,14;-0,66
30,06.2019 17:51:26;31.1;2.9;326.7;598.0980022068085;315.54;Module 1_4_2;593.91;90,19;30,98;2,90;89,95;0,24
30,06.2019 17:53:32;31.3;2.8;326.2;590.4657236809808;315.6;Module 1_4_2;586.23;87,64;31,08;2,86;89,00;-1,36
30,06.2019 17:55:29;31.3;2.8;326.2;582.8253999712655;315.57;Module 1_4_2;578.55;87,64;31,09;2,82;87,80;-0,16
30,06.2019 17:57:25;31.4;2.8;326.2;575.1835030844923;315.85;Module 1_4_2;570.87;87,92;31,09;2,79;86,60;1,32
30,06.2019 17:59:23;31.4;2.7;326.2;564.9627168381799;315.88;Module 1_4_2;560.63;84,78;31,10;2,73;84,99;-0,21
30,06.2019 18:01:20;31.5;2.7;326.2;557.31967894468;315.82;Module 1_4_2;552.95;85,05;31,11;2,69;83,78;1,27
30,06.2019 18:03:17;31.5;2.7;324.7;547.0951730806961;315.79;Module 1_4_2;542.71;85,05;31,38;2,64;82,83;2,22
30,06.2019 18:05:17;31.4;2.6;324.7;542.0337691792579;315.75;Module 1_4_2;537.59;81,64;31,39;2,61;82,02;-0,38
30,06.2019 18:07:21;31.4;2.6;326.2;539.5576275211446;315.37;Module 1_4_2;535.03;81,64;31,13;2,60;80,96;0,68
30,06.2019 18:09:18;31.6;2.5;326.2;539.6588621155576;314.61;Module 1_4_2;535.03;79,00;31,13;2,60;80,98;-1,98
30,06.2019 18:11:15;31.7;2.5;324.7;534.596974688724;314.45;Module 1_4_2;529.91;79,25;31,39;2,57;80,83;-1,58
30,06.2019 18:13:12;31.7;2.5;324.7;526.952165497427;314.62;Module 1_4_2;522.23;79,25;31,40;2,54;79,60;-0,35
30,06.2019 18:15:10;31.8;2.5;324.7;519.307469267123;314.73;Module 1_4_2;514.55;79,50;31,40;2,50;78,37;1,13
30,06.2019 18:17:06;31.7;2.5;324.2;514.2443750118612;314.71;Module 1_4_2;509.43;79,25;31,49;2,47;77,76;1,49
30,06.2019 18:19:03;31.7;2.4;324.2;509.1824507297081;314.71;Module 1_4_2;504.31;76,08;31,49;2,44;76,94;-0,86
30,06.2019 18:21:02;31.8;2.4;324.2;498.9520962847332;314.72;Module 1_4_2;494.07;76,32;31,50;2,39;75,29;1,03
30,06.2019 18:23:03;31.8;2.3;324.2;488.72166410222;314.82;Module 1_4_2;483.83;73,14;31,50;2,34;73,63;-0,49
30,06.2019 18:25:00;31.8;2.3;324.2;478.485540942859;314.83;Module 1_4_2;473.59;73,14;31,50;2,28;71,97;1,17
30,06.2019 18:26:57;31.8;2.2;324.2;473.4214792543157;314.40999999999997;Module 1_4_2;468.47;69,96;31,50;2,26;71,14;-1,18
30,06.2019 18:28:58;32;2.2;324.2;468.3615640672438;313.84000000000003;Module 1_4_2;463.35;70,40;31,50;2,23;70,32;0,08
