date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:27:40;28.9;5;334.8;1008.8278300954946;314.98;Module 1_4_10;1013.75;144,50;28,69;4,96;142,25;2,25
30,06.2019 13:29:42;28.8;5;334.8;1016.5452232056509;314.9;Module 1_4_10;1021.43;144,00;28,68;5,00;143,32;0,68
30,06.2019 13:31:35;28.9;5;334.8;1016.6142376460841;315;Module 1_4_10;1021.43;144,50;28,68;5,00;143,33;1,17
30,06.2019 13:33:35;28.9;5;336.3;1016.6873685495464;314.94;Module 1_4_10;1021.43;144,50;28,41;5,00;141,94;2,56
30,06.2019 13:35:31;28.9;5.1;336.3;1014.2096239809902;314.67;Module 1_4_10;1018.87;147,39;28,41;4,98;141,60;5,79
30,06.2019 13:37:30;28.9;5;336.3;1011.7331995687732;314.99;Module 1_4_10;1016.31;144,50;28,41;4,97;141,26;3,24
30,06.2019 13:39:37;28.9;5.1;336.3;1016.9070766028974;315.13;Module 1_4_10;1021.43;147,39;28,41;5,00;141,97;5,42
30,06.2019 13:41:46;28.9;5.1;336.8;1014.4362148146553;314.96;Module 1_4_10;1018.87;147,39;28,32;4,98;141,17;6,22
30,06.2019 13:43:48;28.9;5;336.8;1011.9606239297013;315.07;Module 1_4_10;1016.31;144,50;28,32;4,97;140,83;3,67
30,06.2019 13:46:13;28.9;5.1;336.8;1012.0475577018933;314.94;Module 1_4_10;1016.31;147,39;28,32;4,97;140,84;6,55
30,06.2019 13:48:08;28.8;5;336.3;1014.6658367712238;314.82;Module 1_4_10;1018.87;144,00;28,41;4,99;141,66;2,34
30,06.2019 13:50:17;28.9;5;336.3;1017.2927843515665;314.68;Module 1_4_10;1021.43;144,50;28,41;5,00;142,03;2,47
30,06.2019 13:52:23;28.9;5.1;336.8;1022.468039713953;314.78;Module 1_4_10;1026.55;147,39;28,31;5,02;142,27;5,12
30,06.2019 13:54:19;28.9;5.1;336.8;1019.987933192336;314.84000000000003;Module 1_4_10;1023.99;147,39;28,31;5,01;141,93;5,46
30,06.2019 13:56:24;28.9;5.1;336.8;1025.163350254939;314.9;Module 1_4_10;1029.11;147,39;28,30;5,04;142,64;4,75
30,06.2019 13:58:13;28.9;5.1;336.8;1022.6787244619586;315.12;Module 1_4_10;1026.55;147,39;28,31;5,03;142,30;5,09
30,06.2019 14:00:16;28.8;5;336.3;1020.20212018623;315.42;Module 1_4_10;1023.99;144,00;28,41;5,01;142,43;1,57
30,06.2019 14:02:12;28.9;5;336.3;1020.2716235062051;315.73;Module 1_4_10;1023.99;144,50;28,41;5,01;142,43;2,07
30,06.2019 14:04:13;28.9;5.1;336.3;1027.9967432816877;315.71;Module 1_4_10;1031.67;147,39;28,40;5,05;143,50;3,89
30,06.2019 14:06:10;28.9;5.1;336.8;1022.9651909971674;315.65999999999997;Module 1_4_10;1026.55;147,39;28,31;5,03;142,33;5,06
30,06.2019 14:08:04;28.9;5.1;336.8;1015.3798987688132;315.25;Module 1_4_10;1018.87;147,39;28,32;4,99;141,30;6,09
30,06.2019 14:10:07;28.8;5;336.8;1015.4531360329315;315.05;Module 1_4_10;1018.87;144,00;28,32;4,99;141,31;2,69
30,06.2019 14:12:03;28.9;5;336.8;1012.970614308894;315.19;Module 1_4_10;1016.31;144,50;28,32;4,98;140,97;3,53
30,06.2019 14:14:09;28.9;5;336.8;1018.1490061234849;314.97;Module 1_4_10;1021.43;144,50;28,31;5,00;141,67;2,83
30,06.2019 14:16:05;28.8;5;336.8;1020.7702156143527;315.15999999999997;Module 1_4_10;1023.99;144,00;28,31;5,02;142,03;1,97
30,06.2019 14:18:06;28.9;5.1;336.8;1023.3947945662433;315.4;Module 1_4_10;1026.55;147,39;28,31;5,03;142,39;5,00
30,06.2019 14:20:08;28.9;5.1;336.8;1028.5726831560755;315.46;Module 1_4_10;1031.67;147,39;28,30;5,06;143,10;4,29
30,06.2019 14:22:07;29;5.1;336.8;1028.644536887331;315.63;Module 1_4_10;1031.67;147,90;28,30;5,06;143,11;4,79
30,06.2019 14:24:05;29.2;5;336.3;1021.0578242399934;315.58;Module 1_4_10;1023.99;146,00;28,41;5,02;142,54;3,46
30,06.2019 14:26:07;29.3;5.1;336.3;1018.5781918074433;315.67;Module 1_4_10;1021.43;149,43;28,41;5,01;142,20;7,23
30,06.2019 14:28:22;28.9;5.1;336.3;1018.6590883726767;316.06;Module 1_4_10;1021.43;147,39;28,41;5,01;142,21;5,18
30,06.2019 14:30:23;28.9;5.1;336.3;1021.2849110064267;316.03;Module 1_4_10;1023.99;147,39;28,41;5,02;142,57;4,82
30,06.2019 14:32:26;29;5.1;336.3;1013.698699256701;315.7;Module 1_4_10;1016.31;147,90;28,41;4,98;141,53;6,37
30,06.2019 14:34:26;28.9;5;336.3;1011.21689403442;315.71;Module 1_4_10;1013.75;144,50;28,41;4,97;141,19;3,31
30,06.2019 14:36:23;28.9;5;336.3;1003.6254757068516;315.84000000000003;Module 1_4_10;1006.07;144,50;28,42;4,93;140,14;4,36
30,06.2019 14:38:52;28.9;5;336.3;1013.9300120882704;316.18;Module 1_4_10;1016.31;144,50;28,41;4,98;141,56;2,94
30,06.2019 14:40:45;28.9;5;336.3;1013.9979448893583;315.89;Module 1_4_10;1016.31;144,50;28,41;4,98;141,57;2,93
30,06.2019 14:42:37;29;5;336.3;1016.6197323118133;315.1;Module 1_4_10;1018.87;145,00;28,41;5,00;141,93;3,07
30,06.2019 14:44:29;28.9;5;336.3;1014.1329441709524;315.18;Module 1_4_10;1016.31;144,50;28,41;4,98;141,59;2,91
30,06.2019 14:46:29;29.1;5;336.3;1011.6507661519142;315.17;Module 1_4_10;1013.75;145,50;28,41;4,97;141,25;4,25
30,06.2019 14:48:25;28.9;5;336.3;1011.72083592764;315.06;Module 1_4_10;1013.75;144,50;28,41;4,97;141,26;3,24
30,06.2019 14:50:20;28.9;5;336.3;1004.1252936724428;315.23;Module 1_4_10;1006.07;144,50;28,42;4,93;140,21;4,29
30,06.2019 14:52:14;28.9;5;336.3;1006.7491552212988;315.54;Module 1_4_10;1008.63;144,50;28,41;4,95;140,57;3,93
30,06.2019 14:54:14;29.2;5;336.8;1001.7109371126706;315.59000000000003;Module 1_4_10;1003.51;146,00;28,33;4,92;139,42;6,58
30,06.2019 14:56:15;28.9;5;336.8;996.6727660592006;315.82;Module 1_4_10;998.39;144,50;28,34;4,90;138,73;5,77
30,06.2019 14:58:10;28.9;5;336.3;994.1862201964993;316.03;Module 1_4_10;995.83;144,50;28,43;4,88;138,84;5,66
30,06.2019 15:00:05;28.9;4.9;336.3;991.69950310487;316.32;Module 1_4_10;993.27;141,61;28,43;4,87;138,50;3,11
30,06.2019 15:02:04;28.9;4.9;336.3;986.6588905747467;316.57;Module 1_4_10;988.15;141,61;28,44;4,85;137,80;3,81
30,06.2019 15:04:06;29;4.9;336.3;986.732201860375;316.58;Module 1_4_10;988.15;142,10;28,44;4,85;137,81;4,29
30,06.2019 15:06:09;29.2;4.9;336.3;984.2498326856484;316.4;Module 1_4_10;985.59;143,08;28,44;4,83;137,47;5,61
30,06.2019 15:08:12;29.2;4.9;336.3;978.0321309037795;316.18;Module 1_4_10;979.29;143,08;28,45;4,80;136,61;6,47
30,06.2019 15:10:20;29.3;4.9;336.3;977.6097360876479;315.72;Module 1_4_10;978.79;143,57;28,45;4,80;136,55;7,02
30,06.2019 15:12:23;29.2;4.9;334.8;975.786113112829;315.73;Module 1_4_10;976.89;143,08;28,72;4,79;137,64;5,44
30,06.2019 15:14:20;29.3;4.8;334.8;974.4483345410833;315.77;Module 1_4_10;975.48;140,64;28,72;4,79;137,45;3,19
30,06.2019 15:16:18;29.2;4.8;334.3;976.5378423631715;315.68;Module 1_4_10;977.5;140,16;28,81;4,80;138,19;1,97
30,06.2019 15:18:21;29.2;4.8;334.3;970.2685792930156;315.75;Module 1_4_10;971.15;140,16;28,81;4,77;137,31;2,85
30,06.2019 15:20:22;29.2;4.8;334.3;957.2730366234405;315.84000000000003;Module 1_4_10;958.07;140,16;28,83;4,70;135,48;4,68
30,06.2019 15:22:31;29.2;4.8;334.3;963.7659387733164;315.73;Module 1_4_10;964.49;140,16;28,82;4,73;136,39;3,77
30,06.2019 15:24:34;29.2;4.8;334.3;970.3864717775825;315.89;Module 1_4_10;971.04;140,16;28,81;4,77;137,32;2,84
30,06.2019 15:26:32;29.4;4.8;334.3;970.4092080190418;315.89;Module 1_4_10;970.99;141,12;28,81;4,77;137,33;3,79
30,06.2019 15:28:29;29.2;4.8;334.3;966.1838688792251;315.98;Module 1_4_10;966.69;140,16;28,82;4,74;136,73;3,43
30,06.2019 15:30:24;29.3;4.7;334.3;959.7079948347581;315.76;Module 1_4_10;960.14;137,71;28,83;4,71;135,82;1,89
30,06.2019 15:32:27;29.2;4.7;334.3;957.0149991819701;316.04;Module 1_4_10;957.37;137,24;28,83;4,70;135,44;1,80
30,06.2019 15:34:18;29.2;4.7;334.3;950.715602118642;316.32;Module 1_4_10;951;137,24;28,84;4,67;134,56;2,68
30,06.2019 15:36:17;29.2;4.7;334.3;943.5907152198063;316.71;Module 1_4_10;943.8;137,24;28,84;4,63;133,55;3,69
30,06.2019 15:38:11;29.1;4.6;334.3;940.8813738119837;317.04;Module 1_4_10;941.02;133,86;28,84;4,62;133,17;0,69
30,06.2019 15:40:10;29.1;4.6;334.3;931.7255072582853;317.14;Module 1_4_10;931.79;133,86;28,85;4,57;131,88;1,98
30,06.2019 15:42:08;28.9;4.6;334.8;920.3179616313927;317.57;Module 1_4_10;920.31;132,94;28,77;4,51;129,84;3,10
30,06.2019 15:44:04;28.9;4.6;334.8;915.948413339504;317.75;Module 1_4_10;915.87;132,94;28,77;4,49;129,23;3,71
30,06.2019 15:46:16;28.9;4.6;336.3;918.2594920841799;317.87;Module 1_4_10;918.1;132,94;28,49;4,50;128,30;4,64
30,06.2019 15:48:14;29;4.6;336.3;922.0231797995311;317.81;Module 1_4_10;921.79;133,40;28,49;4,52;128,82;4,58
30,06.2019 15:50:10;28.9;4.6;336.3;930.5982287599567;317.94;Module 1_4_10;930.29;132,94;28,48;4,56;130,02;2,92
30,06.2019 15:52:05;28.9;3.7;336.3;771.5858153630528;317.95;Module 1_4_10;771.27;106,93;28,57;3,77;107,58;-0,65
30,06.2019 15:54:07;29.2;4.3;336.3;872.6999411382599;317.25;Module 1_4_10;872.27;125,56;28,52;4,27;121,91;3,65
30,06.2019 15:56:03;29.2;4.4;336.3;884.8664999715285;316.87;Module 1_4_10;884.36;128,48;28,52;4,34;123,62;4,86
30,06.2019 15:58:01;29.3;4.6;336.3;916.3893503777831;317;Module 1_4_10;915.79;134,78;28,49;4,49;128,03;6,75
30,06.2019 16:00:07;29.5;4.4;336.3;898.266321455646;316.75;Module 1_4_10;897.6;129,80;28,51;4,40;125,50;4,30
30,06.2019 16:02:09;29.4;4.4;336.3;895.9412521972947;316.57;Module 1_4_10;895.2;129,36;28,51;4,39;125,17;4,19
30,06.2019 16:04:04;29.5;4.3;336.3;889.0677569128277;316.62;Module 1_4_10;888.26;126,85;28,52;4,36;124,21;2,64
30,06.2019 16:06:04;29.2;4.4;336.3;880.4350274545968;316.64;Module 1_4_10;879.56;128,48;28,52;4,31;123,00;5,48
30,06.2019 16:08:01;29.2;4.4;336.3;878.2063822641894;316.56;Module 1_4_10;877.26;128,48;28,52;4,30;122,68;5,80
30,06.2019 16:09:58;29.2;4.4;334.8;881.4041949417943;316.49;Module 1_4_10;880.38;128,48;28,80;4,32;124,34;4,14
30,06.2019 16:11:54;29.3;4.4;334.8;876.1819542928504;316.47;Module 1_4_10;875.09;128,92;28,80;4,29;123,59;5,33
30,06.2019 16:13:52;29.4;4.3;334.8;868.3071207056477;316.27;Module 1_4_10;867.15;126,42;28,80;4,25;122,47;3,95
30,06.2019 16:15:59;29.5;4.3;334.8;863.6818662912979;316.3;Module 1_4_10;862.45;126,85;28,80;4,23;121,82;5,03
30,06.2019 16:17:59;29.5;4.3;334.8;864.9208205666876;316.65999999999997;Module 1_4_10;863.61;126,85;28,80;4,24;121,99;4,86
30,06.2019 16:20:00;29.4;4.3;334.3;863.4268867450954;316.69;Module 1_4_10;862.04;126,42;28,90;4,23;122,17;4,25
30,06.2019 16:21:52;29.4;4.3;334.3;858.5216799105383;316.64;Module 1_4_10;857.07;126,42;28,90;4,20;121,47;4,95
30,06.2019 16:23:51;29.5;4.2;334.3;851.1664179404165;316.75;Module 1_4_10;849.65;123,90;28,91;4,17;120,42;3,48
30,06.2019 16:25:52;29.5;4.2;334.3;854.0609917660446;316.45;Module 1_4_10;852.46;123,90;28,90;4,18;120,83;3,07
30,06.2019 16:27:50;29.5;4.1;334.3;849.4500510747264;315.9;Module 1_4_10;847.78;120,95;28,91;4,16;120,17;0,78
30,06.2019 16:29:55;29.5;4.2;334.3;842.769321150189;315.75;Module 1_4_10;841.03;123,90;28,91;4,12;119,22;4,68
30,06.2019 16:31:53;29.5;4.2;334.3;839.6310599488179;316.1;Module 1_4_10;837.82;123,90;28,91;4,11;118,77;5,13
30,06.2019 16:33:53;29.5;4.1;334.3;835.8027102270003;316.39;Module 1_4_10;833.92;120,95;28,91;4,09;118,22;2,73
30,06.2019 16:35:51;29.5;4.1;334.3;841.5154339556175;316.42;Module 1_4_10;839.54;120,95;28,91;4,12;119,04;1,91
30,06.2019 16:37:51;29.5;4.1;334.3;824.0848026421357;316.56;Module 1_4_10;822.07;120,95;28,92;4,03;116,54;4,41
30,06.2019 16:39:45;29.5;4;332.8;820.2721264343953;316.67;Module 1_4_10;818.19;118,00;29,20;4,01;117,10;0,90
30,06.2019 16:41:44;29.6;4;332.8;812.7931883708657;316.4;Module 1_4_10;810.65;118,40;29,20;3,97;116,02;2,38
30,06.2019 16:43:47;29.6;4;332.3;799.1293388613124;316.46;Module 1_4_10;796.94;118,40;29,30;3,90;114,39;4,01
30,06.2019 16:45:45;29.7;4;332.3;794.3554424681888;316.63;Module 1_4_10;792.1;118,80;29,30;3,88;113,69;5,11
30,06.2019 16:47:44;29.8;3.9;332.3;787.2050981920291;316.86;Module 1_4_10;784.89;116,22;29,30;3,84;112,65;3,57
30,06.2019 16:49:44;29.8;3.9;332.3;786.975891260611;316.95;Module 1_4_10;784.58;116,22;29,30;3,84;112,61;3,61
30,06.2019 16:51:42;29.9;3.9;332.3;780.0651170046226;316.85;Module 1_4_10;777.61;116,61;29,30;3,81;111,60;5,01
30,06.2019 16:53:46;29.8;3.8;329.7;771.3620651787616;316.71;Module 1_4_10;768.85;113,24;29,78;3,76;112,12;1,12
30,06.2019 16:55:39;29.8;3.8;329.7;768.6707445849719;317;Module 1_4_10;766.09;113,24;29,78;3,75;111,72;1,52
30,06.2019 16:57:36;29.8;3.8;329.7;760.1523149819242;317.38;Module 1_4_10;757.52;113,24;29,79;3,71;110,44;2,80
30,06.2019 16:59:38;29.8;3.7;329.7;747.7826739528302;317.56;Module 1_4_10;745.11;110,26;29,79;3,65;108,60;1,66
30,06.2019 17:01:40;29.8;3.6;329.7;738.6431788698906;317.43;Module 1_4_10;735.92;107,28;29,79;3,60;107,23;0,05
30,06.2019 17:03:41;30;3.7;329.7;735.5950969182486;317.14;Module 1_4_10;732.8;111,00;29,79;3,58;106,77;4,23
30,06.2019 17:05:40;30;3.6;329.7;730.9898680328218;316.72;Module 1_4_10;728.13;108,00;29,80;3,56;106,08;1,92
30,06.2019 17:07:36;29.9;3.6;329.7;727.0752976449701;316.99;Module 1_4_10;724.15;107,64;29,80;3,54;105,50;2,14
30,06.2019 17:09:35;29.8;3.6;329.7;723.9462131533517;316.89;Module 1_4_10;720.95;107,28;29,80;3,52;105,03;2,25
30,06.2019 17:11:33;30.1;3.5;329.7;713.6964672197444;316.65;Module 1_4_10;710.66;105,35;29,80;3,47;103,49;1,86
30,06.2019 17:13:30;30.1;3.5;329.7;713.74973130677;316.24;Module 1_4_10;710.63;105,35;29,80;3,47;103,50;1,85
30,06.2019 17:15:28;30.2;3.5;329.7;708.5211010533556;315.34000000000003;Module 1_4_10;705.34;105,70;29,80;3,45;102,71;2,99
30,06.2019 17:17:26;30.2;3.4;329.7;705.100683126651;315.25;Module 1_4_10;701.85;102,68;29,80;3,43;102,20;0,48
30,06.2019 17:19:23;30.2;3.4;328.7;697.3091796000124;315.12;Module 1_4_10;694.01;102,68;29,98;3,39;101,64;1,04
30,06.2019 17:21:21;30.1;3.4;328.7;692.2810794810559;315.46;Module 1_4_10;688.92;102,34;29,98;3,37;100,88;1,46
30,06.2019 17:23:36;30.1;3.4;328.7;684.8333645949201;315.88;Module 1_4_10;681.41;102,34;29,98;3,33;99,76;2,58
30,06.2019 17:25:33;30.2;3.4;329.7;682.4678643498352;315.92;Module 1_4_10;678.97;102,68;29,80;3,32;98,80;3,88
30,06.2019 17:27:29;30.4;3.3;329.7;672.8441332748952;315.71;Module 1_4_10;669.31;100,32;29,80;3,27;97,35;2,97
30,06.2019 17:29:35;30.5;3.3;328.7;666.2529738507099;315.17;Module 1_4_10;662.66;100,65;29,98;3,23;96,94;3,71
30,06.2019 17:31:31;30.5;3.2;328.7;663.052668366361;314.96;Module 1_4_10;659.39;97,60;29,98;3,22;96,45;1,15
30,06.2019 17:33:28;30.5;3.2;328.2;659.0792149789422;315.08;Module 1_4_10;655.35;97,60;30,07;3,20;96,14;1,46
30,06.2019 17:35:25;30.5;3.2;328.2;651.4448393786997;315.37;Module 1_4_10;647.67;97,60;30,07;3,16;94,97;2,63
30,06.2019 17:37:27;30.5;3.1;328.2;643.8136201206646;315.4;Module 1_4_10;639.99;94,55;30,07;3,12;93,81;0,74
30,06.2019 17:39:24;30.6;3.1;328.2;633.602179701224;315.38;Module 1_4_10;629.75;94,86;30,06;3,07;92,25;2,61
30,06.2019 17:41:23;30.6;3.1;328.2;636.271010095299;315.32;Module 1_4_10;632.31;94,86;30,06;3,08;92,65;2,21
30,06.2019 17:43:34;30.6;3.1;328.2;623.4931225164324;315.2;Module 1_4_10;619.51;94,86;30,06;3,02;90,70;4,16
30,06.2019 17:45:30;30.6;3;328.2;615.8548194005832;315.27;Module 1_4_10;611.83;91,80;30,05;2,98;89,53;2,27
30,06.2019 17:47:30;30.7;2.9;328.2;610.7962053587789;315.21;Module 1_4_10;606.71;89,03;30,05;2,95;88,76;0,27
30,06.2019 17:49:30;30.5;2.9;326.7;605.737697878603;315.32;Module 1_4_10;601.59;88,45;30,33;2,93;88,77;-0,32
30,06.2019 17:51:26;30.5;2.9;326.7;598.0980022068085;315.54;Module 1_4_10;593.91;88,45;30,33;2,89;87,59;0,86
30,06.2019 17:53:32;30.5;2.8;326.7;590.4657236809808;315.6;Module 1_4_10;586.23;85,40;30,32;2,85;86,40;-1,00
30,06.2019 17:55:29;30.6;2.8;326.7;582.8253999712655;315.57;Module 1_4_10;578.55;85,68;30,32;2,81;85,22;0,46
30,06.2019 17:57:25;30.8;2.8;326.2;575.1835030844923;315.85;Module 1_4_10;570.87;86,24;30,41;2,77;84,28;1,96
30,06.2019 17:59:23;30.8;2.7;326.2;564.9627168381799;315.88;Module 1_4_10;560.63;83,16;30,40;2,72;82,69;0,47
30,06.2019 18:01:20;30.8;2.7;326.2;557.31967894468;315.82;Module 1_4_10;552.95;83,16;30,39;2,68;81,50;1,66
30,06.2019 18:03:17;30.8;2.7;326.2;547.0951730806961;315.79;Module 1_4_10;542.71;83,16;30,38;2,63;79,91;3,25
30,06.2019 18:05:17;30.8;2.6;326.2;542.0337691792579;315.75;Module 1_4_10;537.59;80,08;30,38;2,60;79,12;0,96
30,06.2019 18:07:21;30.8;2.6;326.2;539.5576275211446;315.37;Module 1_4_10;535.03;80,08;30,38;2,59;78,73;1,35
30,06.2019 18:09:18;30.8;2.5;326.2;539.6588621155576;314.61;Module 1_4_10;535.03;77,00;30,38;2,59;78,75;-1,75
30,06.2019 18:11:15;31;2.5;326.2;534.596974688724;314.45;Module 1_4_10;529.91;77,50;30,38;2,57;77,95;-0,45
30,06.2019 18:13:12;31;2.5;326.2;526.952165497427;314.62;Module 1_4_10;522.23;77,50;30,37;2,53;76,76;0,74
30,06.2019 18:15:10;31.1;2.5;326.2;519.307469267123;314.73;Module 1_4_10;514.55;77,75;30,36;2,49;75,57;2,18
30,06.2019 18:17:06;31;2.5;324.7;514.2443750118612;314.71;Module 1_4_10;509.43;77,50;30,63;2,46;75,43;2,07
30,06.2019 18:19:03;31;2.4;324.7;509.1824507297081;314.71;Module 1_4_10;504.31;74,40;30,62;2,44;74,63;-0,23
30,06.2019 18:21:02;31;2.4;324.7;498.9520962847332;314.72;Module 1_4_10;494.07;74,40;30,61;2,39;73,01;1,39
30,06.2019 18:23:03;31.1;2.3;324.2;488.72166410222;314.82;Module 1_4_10;483.83;71,53;30,69;2,33;71,60;-0,07
30,06.2019 18:25:00;31;2.3;324.2;478.485540942859;314.83;Module 1_4_10;473.59;71,30;30,67;2,28;69,98;1,32
30,06.2019 18:26:57;31;2.2;324.2;473.4214792543157;314.40999999999997;Module 1_4_10;468.47;68,20;30,66;2,26;69,18;-0,98
30,06.2019 18:28:58;31.1;2.2;324.2;468.3615640672438;313.84000000000003;Module 1_4_10;463.35;68,42;30,66;2,23;68,37;0,05
30,06.2019 18:31:00;31.2;2.2;324.2;460.7147443017426;313.77;Module 1_4_10;455.67;68,64;30,64;2,19;67,16;1,48
