date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:09:50;29.2;5;343;997.9851142782843;313.57;Module 1_4_5;1003.51;146,00;28,57;4,94;141,21;4,79
30,06.2019 13:11:49;29;4.9;343;998.0585734888327;314.03;Module 1_4_5;1003.51;142,10;28,57;4,94;141,22;0,88
30,06.2019 13:13:46;29.2;4.9;343;1000.6768349165551;314.23;Module 1_4_5;1006.07;143,08;28,55;4,96;141,58;1,50
30,06.2019 13:15:36;29.3;5;343;1005.8373736040271;314.02;Module 1_4_5;1011.19;146,50;28,55;4,98;142,27;4,23
30,06.2019 13:17:48;29.1;5.1;343;1005.9186965786641;314.14;Module 1_4_5;1011.19;148,41;28,55;4,98;142,28;6,13
30,06.2019 13:19:39;29;5;343;1003.440044221712;314.27;Module 1_4_5;1008.63;145,00;28,56;4,97;141,95;3,05
30,06.2019 13:21:36;29;5;343.5;1006.0585324574887;314.49;Module 1_4_5;1011.19;145,00;28,47;4,98;141,84;3,16
30,06.2019 13:23:44;29.1;5;343.5;1001.0422926936448;314.76;Module 1_4_5;1006.07;145,50;28,48;4,96;141,17;4,33
30,06.2019 13:25:39;29;5;343.5;1006.206749071368;315.01;Module 1_4_5;1011.19;145,00;28,47;4,98;141,86;3,14
30,06.2019 13:27:40;29;5;343.5;1008.8278300954946;314.98;Module 1_4_5;1013.75;145,00;28,46;5,00;142,22;2,78
30,06.2019 13:29:42;28.9;5;343.5;1016.5452232056509;314.9;Module 1_4_5;1021.43;144,50;28,45;5,04;143,25;1,25
30,06.2019 13:31:35;29;5;345;1016.6142376460841;315;Module 1_4_5;1021.43;145,00;28,18;5,03;141,87;3,13
30,06.2019 13:33:35;28.9;5;345;1016.6873685495464;314.94;Module 1_4_5;1021.43;144,50;28,18;5,03;141,88;2,62
30,06.2019 13:35:31;28.9;5.1;345;1014.2096239809902;314.67;Module 1_4_5;1018.87;147,39;28,19;5,02;141,55;5,84
30,06.2019 13:37:30;29;5;345;1011.7331995687732;314.99;Module 1_4_5;1016.31;145,00;28,19;5,01;141,22;3,78
30,06.2019 13:39:37;28.9;5.1;345;1016.9070766028974;315.13;Module 1_4_5;1021.43;147,39;28,18;5,04;141,91;5,48
30,06.2019 13:41:46;29;5.1;345;1014.4362148146553;314.96;Module 1_4_5;1018.87;147,90;28,18;5,02;141,58;6,32
30,06.2019 13:43:48;29;5;345;1011.9606239297013;315.07;Module 1_4_5;1016.31;145,00;28,19;5,01;141,25;3,75
30,06.2019 13:46:13;29;5.1;345;1012.0475577018933;314.94;Module 1_4_5;1016.31;147,90;28,19;5,01;141,26;6,64
30,06.2019 13:48:08;29;5;345;1014.6658367712238;314.82;Module 1_4_5;1018.87;145,00;28,18;5,03;141,61;3,39
30,06.2019 13:50:17;28.9;5;345;1017.2927843515665;314.68;Module 1_4_5;1021.43;144,50;28,18;5,04;141,96;2,54
30,06.2019 13:52:23;28.9;5.1;345;1022.468039713953;314.78;Module 1_4_5;1026.55;147,39;28,17;5,06;142,65;4,74
30,06.2019 13:54:19;28.9;5.1;345;1019.987933192336;314.84000000000003;Module 1_4_5;1023.99;147,39;28,17;5,05;142,32;5,07
30,06.2019 13:56:24;28.9;5.1;345;1025.163350254939;314.9;Module 1_4_5;1029.11;147,39;28,16;5,08;143,00;4,39
30,06.2019 13:58:13;28.9;5.1;345;1022.6787244619586;315.12;Module 1_4_5;1026.55;147,39;28,17;5,06;142,67;4,72
30,06.2019 14:00:16;28.9;5;345;1020.20212018623;315.42;Module 1_4_5;1023.99;144,50;28,17;5,05;142,35;2,15
30,06.2019 14:02:12;28.8;5;345;1020.2716235062051;315.73;Module 1_4_5;1023.99;144,00;28,17;5,05;142,35;1,65
30,06.2019 14:04:13;28.9;5.1;345;1027.9967432816877;315.71;Module 1_4_5;1031.67;147,39;28,16;5,09;143,38;4,01
30,06.2019 14:06:10;28.9;5.1;347;1022.9651909971674;315.65999999999997;Module 1_4_5;1026.55;147,39;27,81;5,06;140,83;6,56
30,06.2019 14:08:04;29;5.1;347;1015.3798987688132;315.25;Module 1_4_5;1018.87;147,90;27,82;5,03;139,84;8,06
30,06.2019 14:10:07;28.9;5;347;1015.4531360329315;315.05;Module 1_4_5;1018.87;144,50;27,82;5,03;139,85;4,65
30,06.2019 14:12:03;29;5;347;1012.970614308894;315.19;Module 1_4_5;1016.31;145,00;27,83;5,01;139,53;5,47
30,06.2019 14:14:09;29;5;345.5;1018.1490061234849;314.97;Module 1_4_5;1021.43;145,00;28,09;5,04;141,61;3,39
30,06.2019 14:16:05;28.9;5;345.5;1020.7702156143527;315.15999999999997;Module 1_4_5;1023.99;144,50;28,09;5,05;141,95;2,55
30,06.2019 14:18:06;28.9;5.1;345.5;1023.3947945662433;315.4;Module 1_4_5;1026.55;147,39;28,08;5,07;142,30;5,09
30,06.2019 14:20:08;29;5.1;345.5;1028.5726831560755;315.46;Module 1_4_5;1031.67;147,90;28,07;5,09;142,98;4,92
30,06.2019 14:22:07;29;5.1;345.5;1028.644536887331;315.63;Module 1_4_5;1031.67;147,90;28,07;5,09;142,99;4,91
30,06.2019 14:24:05;29.2;5;345;1021.0578242399934;315.58;Module 1_4_5;1023.99;146,00;28,17;5,06;142,46;3,54
30,06.2019 14:26:07;29.1;5.1;345;1018.5781918074433;315.67;Module 1_4_5;1021.43;148,41;28,18;5,04;142,13;6,28
30,06.2019 14:28:22;29;5.1;345;1018.6590883726767;316.06;Module 1_4_5;1021.43;147,90;28,18;5,04;142,14;5,76
30,06.2019 14:30:23;29;5.1;345;1021.2849110064267;316.03;Module 1_4_5;1023.99;147,90;28,17;5,06;142,49;5,41
30,06.2019 14:32:26;29;5.1;345;1013.698699256701;315.7;Module 1_4_5;1016.31;147,90;28,19;5,02;141,48;6,42
30,06.2019 14:34:26;28.9;5;345;1011.21689403442;315.71;Module 1_4_5;1013.75;144,50;28,19;5,01;141,15;3,35
30,06.2019 14:36:23;28.9;5;345;1003.6254757068516;315.84000000000003;Module 1_4_5;1006.07;144,50;28,20;4,97;140,14;4,36
30,06.2019 14:38:52;28.9;5;345;1013.9300120882704;316.18;Module 1_4_5;1016.31;144,50;28,19;5,02;141,51;2,99
30,06.2019 14:40:45;28.9;5;345;1013.9979448893583;315.89;Module 1_4_5;1016.31;144,50;28,19;5,02;141,52;2,98
30,06.2019 14:42:37;28.9;5;345;1016.6197323118133;315.1;Module 1_4_5;1018.87;144,50;28,18;5,03;141,87;2,63
30,06.2019 14:44:29;28.9;5;345;1014.1329441709524;315.18;Module 1_4_5;1016.31;144,50;28,19;5,02;141,54;2,96
30,06.2019 14:46:29;29.2;5;345;1011.6507661519142;315.17;Module 1_4_5;1013.75;146,00;28,19;5,01;141,21;4,79
30,06.2019 14:48:25;29;5;345.5;1011.72083592764;315.06;Module 1_4_5;1013.75;145,00;28,10;5,01;140,76;4,24
30,06.2019 14:50:20;28.9;5;345.5;1004.1252936724428;315.23;Module 1_4_5;1006.07;144,50;28,11;4,97;139,75;4,75
30,06.2019 14:52:14;29;5;345.5;1006.7491552212988;315.54;Module 1_4_5;1008.63;145,00;28,11;4,98;140,10;4,90
30,06.2019 14:54:14;29.2;5;345;1001.7109371126706;315.59000000000003;Module 1_4_5;1003.51;146,00;28,20;4,96;139,89;6,11
30,06.2019 14:56:15;29;5;345;996.6727660592006;315.82;Module 1_4_5;998.39;145,00;28,20;4,94;139,22;5,78
30,06.2019 14:58:10;29.1;5;345;994.1862201964993;316.03;Module 1_4_5;995.83;145,50;28,22;4,92;138,89;6,61
30,06.2019 15:00:05;28.9;4.9;345;991.69950310487;316.32;Module 1_4_5;993.27;141,61;28,22;4,91;138,55;3,06
30,06.2019 15:02:04;28.9;4.9;345;986.6588905747467;316.57;Module 1_4_5;988.15;141,61;28,23;4,88;137,88;3,73
30,06.2019 15:04:06;29;4.9;344;986.732201860375;316.58;Module 1_4_5;988.15;142,10;28,41;4,89;138,79;3,31
30,06.2019 15:06:09;29.2;4.9;344;984.2498326856484;316.4;Module 1_4_5;985.59;143,08;28,41;4,87;138,46;4,62
30,06.2019 15:08:12;29.3;4.9;345;978.0321309037795;316.18;Module 1_4_5;979.29;143,57;28,24;4,84;136,73;6,84
30,06.2019 15:10:20;29.3;4.9;345;977.6097360876479;315.72;Module 1_4_5;978.79;143,57;28,24;4,84;136,67;6,90
30,06.2019 15:12:23;29.3;4.9;345;975.786113112829;315.73;Module 1_4_5;976.89;143,57;28,25;4,83;136,43;7,14
30,06.2019 15:14:20;29.3;4.8;345;974.4483345410833;315.77;Module 1_4_5;975.48;140,64;28,25;4,82;136,25;4,39
30,06.2019 15:16:18;29.2;4.8;345;976.5378423631715;315.68;Module 1_4_5;977.5;140,16;28,25;4,83;136,53;3,63
30,06.2019 15:18:21;29.2;4.8;345;970.2685792930156;315.75;Module 1_4_5;971.15;140,16;28,26;4,80;135,69;4,47
30,06.2019 15:20:22;29.3;4.8;345;957.2730366234405;315.84000000000003;Module 1_4_5;958.07;140,64;28,28;4,74;133,94;6,70
30,06.2019 15:22:31;29.3;4.8;343.5;963.7659387733164;315.73;Module 1_4_5;964.49;140,64;28,54;4,77;136,13;4,51
30,06.2019 15:24:34;29.4;4.8;343.5;970.3864717775825;315.89;Module 1_4_5;971.04;141,12;28,52;4,80;137,03;4,09
30,06.2019 15:26:32;29.3;4.8;343;970.4092080190418;315.89;Module 1_4_5;970.99;140,64;28,62;4,80;137,47;3,17
30,06.2019 15:28:29;29.2;4.8;343;966.1838688792251;315.98;Module 1_4_5;966.69;140,16;28,63;4,78;136,90;3,26
30,06.2019 15:30:24;29.2;4.7;343;959.7079948347581;315.76;Module 1_4_5;960.14;137,24;28,63;4,75;136,01;1,23
30,06.2019 15:32:27;29.2;4.7;343;957.0149991819701;316.04;Module 1_4_5;957.37;137,24;28,64;4,74;135,65;1,59
30,06.2019 15:34:18;29.2;4.7;343;950.715602118642;316.32;Module 1_4_5;951;137,24;28,65;4,70;134,79;2,45
30,06.2019 15:36:17;29.2;4.7;343.5;943.5907152198063;316.71;Module 1_4_5;943.8;137,24;28,57;4,67;133,38;3,86
30,06.2019 15:38:11;29.2;4.6;343.5;940.8813738119837;317.04;Module 1_4_5;941.02;134,32;28,57;4,66;133,01;1,31
30,06.2019 15:40:10;29.2;4.6;343.5;931.7255072582853;317.14;Module 1_4_5;931.79;134,32;28,59;4,61;131,76;2,56
30,06.2019 15:42:08;29;4.6;343.5;920.3179616313927;317.57;Module 1_4_5;920.31;133,40;28,61;4,55;130,20;3,20
30,06.2019 15:44:04;29;4.6;343.5;915.948413339504;317.75;Module 1_4_5;915.87;133,40;28,61;4,53;129,60;3,80
30,06.2019 15:46:16;29;4.6;345;918.2594920841799;317.87;Module 1_4_5;918.1;133,40;28,34;4,54;128,66;4,74
30,06.2019 15:48:14;29;4.6;345;922.0231797995311;317.81;Module 1_4_5;921.79;133,40;28,34;4,56;129,17;4,23
30,06.2019 15:50:10;29;4.6;345;930.5982287599567;317.94;Module 1_4_5;930.29;133,40;28,32;4,60;130,34;3,06
30,06.2019 15:52:05;29;3.7;345;771.5858153630528;317.95;Module 1_4_5;771.27;107,30;28,53;3,80;108,41;-1,11
30,06.2019 15:54:07;29.2;4.3;345;872.6999411382599;317.25;Module 1_4_5;872.27;125,56;28,41;4,31;122,44;3,12
30,06.2019 15:56:03;29.2;4.4;345;884.8664999715285;316.87;Module 1_4_5;884.36;128,48;28,39;4,37;124,11;4,37
30,06.2019 15:58:01;29.3;4.6;345;916.3893503777831;317;Module 1_4_5;915.79;134,78;28,34;4,53;128,41;6,37
30,06.2019 16:00:07;29.6;4.4;345;898.266321455646;316.75;Module 1_4_5;897.6;130,24;28,37;4,44;125,94;4,30
30,06.2019 16:02:09;29.6;4.4;345;895.9412521972947;316.57;Module 1_4_5;895.2;130,24;28,38;4,43;125,62;4,62
30,06.2019 16:04:04;29.5;4.3;345;889.0677569128277;316.62;Module 1_4_5;888.26;126,85;28,38;4,39;124,69;2,16
30,06.2019 16:06:04;29.2;4.4;345;880.4350274545968;316.64;Module 1_4_5;879.56;128,48;28,40;4,35;123,50;4,98
30,06.2019 16:08:01;29.3;4.4;345;878.2063822641894;316.56;Module 1_4_5;877.26;128,92;28,40;4,34;123,20;5,72
30,06.2019 16:09:58;29.2;4.4;345;881.4041949417943;316.49;Module 1_4_5;880.38;128,48;28,39;4,35;123,64;4,84
30,06.2019 16:11:54;29.3;4.4;345;876.1819542928504;316.47;Module 1_4_5;875.09;128,92;28,40;4,33;122,92;6,00
30,06.2019 16:13:52;29.6;4.3;345;868.3071207056477;316.27;Module 1_4_5;867.15;127,28;28,41;4,29;121,84;5,44
30,06.2019 16:15:59;29.5;4.3;343.5;863.6818662912979;316.3;Module 1_4_5;862.45;126,85;28,69;4,27;122,38;4,47
30,06.2019 16:17:59;29.5;4.3;343.5;864.9208205666876;316.65999999999997;Module 1_4_5;863.61;126,85;28,69;4,27;122,55;4,30
30,06.2019 16:20:00;29.5;4.3;343.5;863.4268867450954;316.69;Module 1_4_5;862.04;126,85;28,69;4,26;122,34;4,51
30,06.2019 16:21:52;29.4;4.3;343.5;858.5216799105383;316.64;Module 1_4_5;857.07;126,42;28,70;4,24;121,66;4,76
30,06.2019 16:23:51;29.5;4.2;343;851.1664179404165;316.75;Module 1_4_5;849.65;123,90;28,80;4,20;121,02;2,88
30,06.2019 16:25:52;29.5;4.2;343;854.0609917660446;316.45;Module 1_4_5;852.46;123,90;28,79;4,22;121,43;2,47
30,06.2019 16:27:50;29.5;4.1;343;849.4500510747264;315.9;Module 1_4_5;847.78;120,95;28,80;4,19;120,78;0,17
30,06.2019 16:29:55;29.5;4.2;343;842.769321150189;315.75;Module 1_4_5;841.03;123,90;28,80;4,16;119,85;4,05
30,06.2019 16:31:53;29.5;4.2;343;839.6310599488179;316.1;Module 1_4_5;837.82;123,90;28,81;4,14;119,41;4,49
30,06.2019 16:33:53;29.5;4.1;343;835.8027102270003;316.39;Module 1_4_5;833.92;120,95;28,81;4,13;118,87;2,08
30,06.2019 16:35:51;29.5;4.1;343;841.5154339556175;316.42;Module 1_4_5;839.54;120,95;28,80;4,15;119,67;1,28
30,06.2019 16:37:51;29.6;4.1;343;824.0848026421357;316.56;Module 1_4_5;822.07;121,36;28,83;4,07;117,22;4,14
30,06.2019 16:39:45;29.6;4;343;820.2721264343953;316.67;Module 1_4_5;818.19;118,40;28,84;4,05;116,69;1,71
30,06.2019 16:41:44;29.7;4;343;812.7931883708657;316.4;Module 1_4_5;810.65;118,80;28,84;4,01;115,63;3,17
30,06.2019 16:43:47;29.5;4;342;799.1293388613124;316.46;Module 1_4_5;796.94;118,00;29,04;3,94;114,42;3,58
30,06.2019 16:45:45;29.9;4;342;794.3554424681888;316.63;Module 1_4_5;792.1;119,60;29,05;3,92;113,74;5,86
30,06.2019 16:47:44;29.8;3.9;341.4;787.2050981920291;316.86;Module 1_4_5;784.89;116,22;29,16;3,88;113,15;3,07
30,06.2019 16:49:44;29.9;3.9;341.4;786.975891260611;316.95;Module 1_4_5;784.58;116,61;29,16;3,88;113,11;3,50
30,06.2019 16:51:42;29.9;3.9;341.4;780.0651170046226;316.85;Module 1_4_5;777.61;116,61;29,17;3,84;112,12;4,49
30,06.2019 16:53:46;29.9;3.8;340.9;771.3620651787616;316.71;Module 1_4_5;768.85;113,62;29,27;3,80;111,22;2,40
30,06.2019 16:55:39;29.9;3.8;340.9;768.6707445849719;317;Module 1_4_5;766.09;113,62;29,27;3,79;110,83;2,79
30,06.2019 16:57:36;29.9;3.8;340.9;760.1523149819242;317.38;Module 1_4_5;757.52;113,62;29,28;3,74;109,60;4,02
30,06.2019 16:59:38;29.9;3.7;340.9;747.7826739528302;317.56;Module 1_4_5;745.11;110,63;29,30;3,68;107,81;2,82
30,06.2019 17:01:40;29.9;3.6;339.4;738.6431788698906;317.43;Module 1_4_5;735.92;107,64;29,57;3,63;107,47;0,17
30,06.2019 17:03:41;29.9;3.7;339.4;735.5950969182486;317.14;Module 1_4_5;732.8;110,63;29,58;3,62;107,02;3,61
30,06.2019 17:05:40;30.1;3.6;339.4;730.9898680328218;316.72;Module 1_4_5;728.13;108,36;29,58;3,60;106,34;2,02
30,06.2019 17:07:36;29.9;3.6;339.4;727.0752976449701;316.99;Module 1_4_5;724.15;107,64;29,59;3,57;105,77;1,87
30,06.2019 17:09:35;29.9;3.6;339.4;723.9462131533517;316.89;Module 1_4_5;720.95;107,64;29,59;3,56;105,31;2,33
30,06.2019 17:11:33;30.1;3.5;339.4;713.6964672197444;316.65;Module 1_4_5;710.66;105,35;29,59;3,51;103,80;1,55
30,06.2019 17:13:30;30.2;3.5;339.4;713.74973130677;316.24;Module 1_4_5;710.63;105,70;29,59;3,51;103,81;1,89
30,06.2019 17:15:28;30.2;3.5;339.4;708.5211010533556;315.34000000000003;Module 1_4_5;705.34;105,70;29,60;3,48;103,04;2,66
30,06.2019 17:17:26;30.3;3.4;339.4;705.100683126651;315.25;Module 1_4_5;701.85;103,02;29,60;3,46;102,53;0,49
30,06.2019 17:19:23;30.3;3.4;338.9;697.3091796000124;315.12;Module 1_4_5;694.01;103,02;29,70;3,42;101,69;1,33
30,06.2019 17:21:21;30.2;3.4;338.9;692.2810794810559;315.46;Module 1_4_5;688.92;102,68;29,70;3,40;100,95;1,73
30,06.2019 17:23:36;30.2;3.4;338.9;684.8333645949201;315.88;Module 1_4_5;681.41;102,68;29,71;3,36;99,84;2,84
30,06.2019 17:25:33;30.2;3.4;338.9;682.4678643498352;315.92;Module 1_4_5;678.97;102,68;29,71;3,35;99,49;3,19
30,06.2019 17:27:29;30.3;3.3;338.9;672.8441332748952;315.71;Module 1_4_5;669.31;99,99;29,72;3,30;98,06;1,93
30,06.2019 17:29:35;30.5;3.3;338.9;666.2529738507099;315.17;Module 1_4_5;662.66;100,65;29,73;3,27;97,08;3,57
30,06.2019 17:31:31;30.5;3.2;338.9;663.052668366361;314.96;Module 1_4_5;659.39;97,60;29,73;3,25;96,60;1,00
30,06.2019 17:33:28;30.5;3.2;338.9;659.0792149789422;315.08;Module 1_4_5;655.35;97,60;29,73;3,23;96,01;1,59
30,06.2019 17:35:25;30.5;3.2;336.9;651.4448393786997;315.37;Module 1_4_5;647.67;97,60;30,09;3,19;96,00;1,60
30,06.2019 17:37:27;30.5;3.1;336.9;643.8136201206646;315.4;Module 1_4_5;639.99;94,55;30,09;3,15;94,85;-0,30
30,06.2019 17:39:24;30.6;3.1;336.9;633.602179701224;315.38;Module 1_4_5;629.75;94,86;30,10;3,10;93,30;1,56
30,06.2019 17:41:23;30.5;3.1;336.9;636.271010095299;315.32;Module 1_4_5;632.31;94,55;30,10;3,11;93,71;0,84
30,06.2019 17:43:34;30.5;3.1;336.9;623.4931225164324;315.2;Module 1_4_5;619.51;94,55;30,11;3,05;91,76;2,79
30,06.2019 17:45:30;30.7;3;336.9;615.8548194005832;315.27;Module 1_4_5;611.83;92,10;30,11;3,01;90,60;1,50
30,06.2019 17:47:30;30.6;2.9;336.9;610.7962053587789;315.21;Module 1_4_5;606.71;88,74;30,11;2,98;89,83;-1,09
30,06.2019 17:49:30;30.5;2.9;336.9;605.737697878603;315.32;Module 1_4_5;601.59;88,45;30,11;2,96;89,06;-0,61
30,06.2019 17:51:26;30.6;2.9;336.9;598.0980022068085;315.54;Module 1_4_5;593.91;88,74;30,12;2,92;87,90;0,84
30,06.2019 17:53:32;30.6;2.8;336.9;590.4657236809808;315.6;Module 1_4_5;586.23;85,68;30,12;2,88;86,73;-1,05
30,06.2019 17:55:29;30.7;2.8;335.4;582.8253999712655;315.57;Module 1_4_5;578.55;85,96;30,39;2,84;86,31;-0,35
30,06.2019 17:57:25;30.8;2.8;335.4;575.1835030844923;315.85;Module 1_4_5;570.87;86,24;30,39;2,80;85,13;1,11
30,06.2019 17:59:23;30.9;2.7;335.4;564.9627168381799;315.88;Module 1_4_5;560.63;83,43;30,39;2,75;83,55;-0,12
30,06.2019 18:01:20;30.9;2.7;335.4;557.31967894468;315.82;Module 1_4_5;552.95;83,43;30,39;2,71;82,37;1,06
30,06.2019 18:03:17;30.9;2.7;335.4;547.0951730806961;315.79;Module 1_4_5;542.71;83,43;30,39;2,66;80,78;2,65
30,06.2019 18:05:17;30.9;2.6;335.4;542.0337691792579;315.75;Module 1_4_5;537.59;80,34;30,39;2,63;79,99;0,35
30,06.2019 18:07:21;30.9;2.6;335.4;539.5576275211446;315.37;Module 1_4_5;535.03;80,34;30,39;2,62;79,61;0,73
30,06.2019 18:09:18;31;2.5;334.9;539.6588621155576;314.61;Module 1_4_5;535.03;77,50;30,48;2,62;79,85;-2,35
30,06.2019 18:11:15;31.1;2.5;334.9;534.596974688724;314.45;Module 1_4_5;529.91;77,75;30,48;2,59;79,06;-1,31
30,06.2019 18:13:12;31.1;2.5;332.4;526.952165497427;314.62;Module 1_4_5;522.23;77,75;30,93;2,55;78,98;-1,23
30,06.2019 18:15:10;31.2;2.5;332.4;519.307469267123;314.73;Module 1_4_5;514.55;78,00;30,92;2,52;77,77;0,23
30,06.2019 18:17:06;31.2;2.5;332.4;514.2443750118612;314.71;Module 1_4_5;509.43;78,00;30,92;2,49;76,97;1,03
30,06.2019 18:19:03;31.1;2.4;332.4;509.1824507297081;314.71;Module 1_4_5;504.31;74,64;30,92;2,46;76,16;-1,52
30,06.2019 18:21:02;31.2;2.4;332.4;498.9520962847332;314.72;Module 1_4_5;494.07;74,88;30,91;2,41;74,54;0,34
30,06.2019 18:23:03;31.3;2.3;332.4;488.72166410222;314.82;Module 1_4_5;483.83;71,99;30,91;2,36;72,91;-0,92
30,06.2019 18:25:00;31.2;2.3;332.4;478.485540942859;314.83;Module 1_4_5;473.59;71,76;30,91;2,31;71,27;0,49
30,06.2019 18:26:57;31.2;2.2;332.4;473.4214792543157;314.40999999999997;Module 1_4_5;468.47;68,64;30,90;2,28;70,47;-1,83
30,06.2019 18:28:58;31.3;2.2;332.4;468.3615640672438;313.84000000000003;Module 1_4_5;463.35;68,86;30,90;2,25;69,66;-0,80
30,06.2019 18:31:00;31.3;2.2;332.4;460.7147443017426;313.77;Module 1_4_5;455.67;68,86;30,89;2,22;68,44;0,42
30,06.2019 18:32:57;31.6;2.1;331.4;453.0622425627618;314.09000000000003;Module 1_4_5;447.99;66,36;31,06;2,18;67,59;-1,23
30,06.2019 18:34:57;31.5;2.1;331.4;448.0014359621992;314.27;Module 1_4_5;442.87;66,15;31,05;2,15;66,77;-0,62
30,06.2019 18:36:54;31.5;2.1;331.4;442.93812466509274;314.04;Module 1_4_5;437.75;66,15;31,05;2,12;65,95;0,20
