date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:08:53;31.4;3.06;314.1;728.6346215421543;300.81;Module 1,2_12;734.07;96,08;31,67;3,56;112,77;-16,69
31,07.2019 15:10:13;31.6;2.25;314.1;470.1071476960983;300.71;Module 1,2_12;473.59;71,10;31,48;2,26;71,21;-0,11
31,07.2019 15:11:35;31.8;2.72;314.1;931.0408858947411;300.68;Module 1,2_12;937.89;86,50;31,63;4,58;144,70;-58,21
31,07.2019 15:12:49;32.1;2.36;314.1;498.1091483596462;300.67;Module 1,2_12;501.75;75,76;31,52;2,40;75,74;0,02
31,07.2019 15:14:01;32.4;2.5;314.1;533.7133081599866;300.68;Module 1,2_12;537.59;81,00;31,57;2,58;81,49;-0,49
31,07.2019 15:15:14;31.9;5.01;314.1;650.6540162565483;300.79;Module 1,2_12;655.35;159,82;31,66;3,17;100,31;59,51
31,07.2019 15:16:30;31.7;1.92;314.1;411.75802481954634;300.73;Module 1,2_12;414.71;60,86;31,37;1,97;61,75;-0,88
31,07.2019 15:17:52;31.6;1.97;314.1;427.03067594735285;300.67;Module 1,2_12;430.07;62,25;31,40;2,05;64,23;-1,97
31,07.2019 15:19:07;31.6;2.68;314.1;396.5464246566813;300.56;Module 1,2_12;399.35;84,69;31,33;1,89;59,28;25,41
31,07.2019 15:20:37;31.8;2.01;314.1;437.2435136261213;300.25;Module 1,2_12;440.31;63,92;31,42;2,10;65,88;-1,96
31,07.2019 15:21:55;32;3.09;314.1;723.2929147558735;300.11;Module 1,2_12;728.33;98,88;31,67;3,53;111,92;-13,04
31,07.2019 15:23:11;31.6;3.94;312.6;1001.7019316746816;300.18;Module 1,2_12;1008.63;124,50;31,85;4,93;157,04;-32,53
31,07.2019 15:24:25;32.4;4.05;312.6;715.4648962265317;300.6;Module 1,2_12;720.38;131,22;31,95;3,49;111,63;19,59
31,07.2019 15:25:38;32.2;2.02;312.6;422.06980033797043;300.83;Module 1,2_12;424.95;65,04;31,66;2,02;63,96;1,08
31,07.2019 15:26:51;32.2;1.96;312.6;628.0529184840246;300.87;Module 1,2_12;632.31;63,11;31,92;3,05;97,52;-34,40
31,07.2019 15:28:06;31.4;2.61;312.6;442.4517481569302;300.96;Module 1,2_12;445.43;81,95;31,71;2,12;67,30;14,66
31,07.2019 15:29:09;32;2.6;312.6;541.6454043809697;300.92;Module 1,2_12;545.27;83,20;31,85;2,62;83,48;-0,28
31,07.2019 15:30:23;31.3;2.7;312.6;462.8342085962082;300.98;Module 1,2_12;465.91;84,51;31,74;2,23;70,63;13,88
31,07.2019 15:31:37;31.4;2.97;312.6;531.5223074067659;300.98;Module 1,2_12;535.03;93,26;31,84;2,57;81,83;11,42
31,07.2019 15:33:02;31.4;1.95;312.6;409.46949586121207;300.96;Module 1,2_12;412.15;61,23;31,64;1,96;61,90;-0,67
31,07.2019 15:34:17;31.4;1.71;312.6;348.4452731178974;300.92;Module 1,2_12;350.71;53,69;31,47;1,65;51,92;1,77
31,07.2019 15:35:29;31.3;1.46;312.6;306.7599690984941;300.81;Module 1,2_12;308.74;45,70;31,30;1,44;45,11;0,59
31,07.2019 16:14:08;33.2;1.92;301.5;534.9066322834001;297.04;Module 1,2_12;537.59;63,74;33,88;2,58;87,48;-23,74
31,07.2019 16:15:26;33.8;3.36;301.5;970.836905464039;297.61;Module 1,2_12;975.66;113,57;33,87;4,78;161,72;-48,15
31,07.2019 16:16:41;33.8;3.73;301.5;787.1163901961547;298.09;Module 1,2_12;790.99;126,07;33,95;3,85;130,77;-4,70
31,07.2019 16:17:55;32.6;4.7;301.5;956.1187840193538;298.78;Module 1,2_12;960.78;153,22;33,88;4,70;159,26;-6,04
31,07.2019 16:19:11;32.6;4.54;304.5;923.4319182756606;299.54;Module 1,2_12;927.89;148,00;33,36;4,54;151,37;-3,37
31,07.2019 16:20:33;32;4.38;304.5;900.1902162515695;300.11;Module 1,2_12;904.49;140,16;33,38;4,42;147,53;-7,37
31,07.2019 16:21:49;32.2;4.3;304.5;880.4164912108072;300.42;Module 1,2_12;884.58;138,46;33,38;4,32;144,26;-5,80
31,07.2019 16:23:12;31.8;4.24;304.5;865.790625303417;300.89;Module 1,2_12;869.84;134,83;33,39;4,25;141,83;-7,00
31,07.2019 16:24:24;31.6;4.16;308.1;855.7163416412338;301.04;Module 1,2_12;859.68;131,46;32,74;4,20;137,45;-6,00
31,07.2019 16:25:38;31.4;4.13;308.1;847.6828941601157;301.36;Module 1,2_12;851.57;129,68;32,75;4,16;136,15;-6,46
31,07.2019 16:26:52;31.3;4.1;308.1;842.6750139454598;301.62;Module 1,2_12;846.5;128,33;32,75;4,13;135,33;-7,00
31,07.2019 16:28:06;31.3;4.21;308.1;854.8097024332267;301.86;Module 1,2_12;858.65;131,77;32,74;4,19;137,31;-5,53
31,07.2019 16:29:19;31.3;4.08;312.1;836.2116830013056;302.04;Module 1,2_12;839.93;127,70;32,02;4,10;131,31;-3,61
31,07.2019 16:30:38;31.2;4.02;312.1;826.973943597375;302.27;Module 1,2_12;830.61;125,42;32,03;4,05;129,84;-4,42
31,07.2019 16:31:51;31.1;4.1;312.1;845.4715764838807;302.51;Module 1,2_12;849.15;127,51;32,02;4,15;132,79;-5,28
31,07.2019 16:33:16;31.8;4.17;312.1;861.8366957617641;302.76;Module 1,2_12;865.54;132,61;32,02;4,23;135,40;-2,79
31,07.2019 16:34:35;31.2;2.32;314.1;869.1885958361117;302.83;Module 1,2_12;872.88;72,38;31,65;4,27;135,01;-62,63
31,07.2019 16:35:58;31.7;4.07;314.1;831.5721434853943;302.82;Module 1,2_12;835.06;129,02;31,66;4,08;129,09;-0,07
31,07.2019 16:37:12;31.1;3.87;314.1;817.4697424138087;302.76;Module 1,2_12;820.86;120,36;31,66;4,01;126,86;-6,51
31,07.2019 16:38:29;31.1;2.15;314.6;831.2234551087513;302.62;Module 1,2_12;834.63;66,86;31,57;4,08;128,66;-61,80
31,07.2019 16:40:58;31.6;4.09;314.6;796.7306105715927;302.07;Module 1,2_12;799.92;129,24;31,58;3,90;123,23;6,01
31,07.2019 16:42:12;31.4;4.14;314.6;849.2904497045472;302.08;Module 1,2_12;852.65;130,00;31,56;4,17;131,50;-1,51
31,07.2019 16:43:24;31.3;4.01;316.1;830.991220767076;302.39;Module 1,2_12;834.24;125,51;31,30;4,07;127,51;-2,00
31,07.2019 16:44:37;31.3;3.98;316.1;820.9191204774772;302.61;Module 1,2_12;824.09;124,57;31,30;4,02;125,94;-1,37
31,07.2019 16:45:50;31.3;3.93;316.1;814.2431952376189;302.95;Module 1,2_12;817.35;123,01;31,30;3,99;124,90;-1,89
31,07.2019 16:47:03;31.3;3.98;316.1;822.789359369344;303.06;Module 1,2_12;825.89;124,57;31,30;4,03;126,23;-1,66
31,07.2019 16:48:19;31.3;4.05;316.1;831.6767610627592;303.06;Module 1,2_12;834.77;126,77;31,30;4,08;127,62;-0,85
31,07.2019 16:49:35;31.3;4.16;316.1;852.5611052534659;303.13;Module 1,2_12;855.69;130,21;31,29;4,18;130,87;-0,66
31,07.2019 16:51:48;31;4.18;316.1;701.7851840057353;303.53;Module 1,2_12;704.3;129,58;31,30;3,43;107,24;22,34
31,07.2019 16:53:39;30.6;3.77;316.1;872.5365794728582;303.64;Module 1,2_12;875.6;115,36;31,28;4,28;133,97;-18,61
31,07.2019 16:54:55;31.1;4.07;316.1;843.6101618637174;303.84;Module 1,2_12;846.53;126,58;31,30;4,14;129,48;-2,90
31,07.2019 16:57:23;30.5;1.68;316.6;695.5104951107991;303.48;Module 1,2_12;697.85;51,24;31,21;3,39;105,94;-54,70
31,07.2019 16:58:43;30.1;3.85;316.6;791.9180778520154;303.21;Module 1,2_12;794.54;115,89;31,21;3,88;121,05;-5,17
31,07.2019 17:00:03;31.3;3.91;316.6;584.3263739314556;303.14;Module 1,2_12;586.23;122,38;31,16;2,84;88,37;34,02
31,07.2019 17:01:30;30.9;2.76;316.6;372.5578361780722;302.93;Module 1,2_12;373.75;85,28;30,80;1,77;54,60;30,69
31,07.2019 17:02:56;30.5;3.87;316.6;790.27652827153;302.87;Module 1,2_12;792.76;118,03;31,21;3,87;120,80;-2,76
31,07.2019 17:04:11;31.5;3.72;316.6;759.2820718604903;302.92;Module 1,2_12;761.63;117,18;31,22;3,71;115,95;1,23
31,07.2019 17:07:02;31.4;1.51;316.6;304.0448133345198;302.35;Module 1,2_12;304.95;47,41;30,55;1,43;43,66;3,76
31,07.2019 17:08:19;32.4;3.99;316.6;810.0306551747517;302.28;Module 1,2_12;812.4;129,28;31,21;3,97;123,88;5,40
31,07.2019 17:10:51;31.3;1.74;314.6;317.8830864686368;302.1;Module 1,2_12;318.78;54,46;30,98;1,50;46,40;8,07
31,07.2019 17:12:04;30.5;1.63;314.6;395.69331703419925;301.92;Module 1,2_12;396.79;49,71;31,23;1,89;58,97;-9,26
31,07.2019 17:13:21;31.8;3.87;314.6;790.7203165153386;301.86;Module 1,2_12;792.87;123,07;31,58;3,87;122,28;0,79
31,07.2019 17:14:34;31.8;3.85;314.1;783.6290526506475;302.21;Module 1,2_12;785.72;122,43;31,67;3,84;121,51;0,92
31,07.2019 17:17:07;31.7;3.69;314.1;743.3155329353017;302.28;Module 1,2_12;745.22;116,97;31,67;3,63;115,11;1,86
31,07.2019 17:18:21;31.8;3.42;314.1;696.0625616620831;302.51;Module 1,2_12;697.81;108,76;31,67;3,40;107,58;1,18
31,07.2019 17:24:53;31.1;2.61;314.1;347.37428099401643;301.02;Module 1,2_12;348.15;81,17;31,18;1,65;51,31;29,86
31,07.2019 17:33:55;32.8;3.42;310.6;704.7945133629419;299.93;Module 1,2_12;706.09;112,18;32,31;3,44;111,15;1,02
31,07.2019 17:35:08;32.5;3.47;310.6;707.8373825686012;300.44;Module 1,2_12;709.1;112,78;32,31;3,46;111,65;1,13
31,07.2019 17:36:25;32.4;3.4;310.6;698.8437004081252;301.15;Module 1,2_12;700.05;110,16;32,31;3,41;110,18;-0,02
31,07.2019 17:37:59;32;3.37;310.1;689.4587185996646;301.82;Module 1,2_12;690.6;107,84;32,40;3,36;108,96;-1,12
31,07.2019 17:39:13;32;3.34;310.1;687.8699385881113;302.16;Module 1,2_12;688.97;106,88;32,40;3,35;108,70;-1,82
31,07.2019 17:40:42;31.9;2.84;310.1;654.3479806177924;302.75;Module 1,2_12;655.35;90,60;32,39;3,19;103,21;-12,61
31,07.2019 17:41:47;31.9;3.31;312.1;680.8513684271709;303.03;Module 1,2_12;681.86;105,59;32,03;3,32;106,35;-0,76
31,07.2019 17:43:00;31.8;3.29;312.1;672.591508260507;303.49;Module 1,2_12;673.55;104,62;32,03;3,28;105,01;-0,39
31,07.2019 17:44:14;31.6;3.29;312.1;671.4916694430874;303.71;Module 1,2_12;672.41;103,96;32,03;3,27;104,84;-0,87
31,07.2019 17:45:30;31.5;3.27;312.1;665.5992661772394;304.03;Module 1,2_12;666.47;103,00;32,02;3,24;103,88;-0,88
31,07.2019 17:46:34;31.5;3.31;314.1;663.255710062743;304.2;Module 1,2_12;664.09;104,27;31,66;3,23;102,33;1,93
31,07.2019 17:47:48;31.4;3.16;314.1;662.2057960413126;304.49;Module 1,2_12;663;99,22;31,66;3,23;102,16;-2,94
31,07.2019 17:49:14;31.5;3.42;314.1;689.650135262508;304.59;Module 1,2_12;690.43;107,73;31,66;3,37;106,55;1,18
01,08.2019 09:12:45;39.2;1.07;301.5;305.90872448873967;296.45;Module 1,2_12;320.52;41,94;33,36;1,43;47,72;-5,78
01,08.2019 09:14:02;36.2;1.32;301.5;309.374218997378;296.66;Module 1,2_12;323.97;47,78;33,38;1,45;48,33;-0,54
01,08.2019 09:15:16;34.6;1.33;301.5;312.9379034779581;296.82;Module 1,2_12;327.53;46,02;33,39;1,47;48,94;-2,93
01,08.2019 09:16:36;34.7;1.34;301.5;320.5869926380448;296.94;Module 1,2_12;335.35;46,50;33,41;1,50;50,27;-3,77
01,08.2019 09:17:49;34.8;1.42;301.5;323.1938456819315;297.1;Module 1,2_12;337.91;49,42;33,43;1,52;50,73;-1,31
01,08.2019 09:19:02;34.7;1.42;301.5;330.69912119830894;297.23;Module 1,2_12;345.59;49,27;33,45;1,56;52,03;-2,76
01,08.2019 09:20:12;34.6;1.45;301.5;333.2999824599209;297.35;Module 1,2_12;348.15;50,17;33,46;1,57;52,48;-2,31
01,08.2019 09:22:19;34.8;1.52;301.5;340.92498583738205;297.69;Module 1,2_12;355.83;52,90;33,49;1,61;53,81;-0,91
01,08.2019 09:23:52;34.5;1.56;301.5;348.48101786492356;297.9;Module 1,2_12;363.51;53,82;33,52;1,64;55,12;-1,30
01,08.2019 09:25:06;34.5;1.59;301.5;351.090012695541;298.02;Module 1,2_12;366.07;54,86;33,52;1,66;55,57;-0,72
01,08.2019 09:26:21;33.9;1.65;301.5;353.7001057551526;298.15;Module 1,2_12;368.63;55,93;33,53;1,67;56,03;-0,09
01,08.2019 09:27:34;33.7;1.68;301.5;356.30519584350355;298.19;Module 1,2_12;371.19;56,62;33,54;1,68;56,48;0,14
01,08.2019 09:28:48;33.4;1.7;301.5;363.8281716933208;298.19;Module 1,2_12;378.87;56,78;33,56;1,72;57,79;-1,01
01,08.2019 09:30:03;33.4;1.71;301.5;368.8969360781099;298.27;Module 1,2_12;383.99;57,11;33,58;1,75;58,67;-1,55
01,08.2019 11:50:38;30.7;4.08;317.6;816.8445833989416;305.53;Module 1,2_12;831.69;125,26;31,02;4,00;124,20;1,05
01,08.2019 11:53:20;30.6;4.12;317.6;826.0061424494322;305.55;Module 1,2_12;840.84;126,07;31,02;4,05;125,62;0,45
01,08.2019 11:54:35;30.7;4.11;317.6;831.8432898309168;305.32;Module 1,2_12;846.7;126,18;31,02;4,08;126,52;-0,34
01,08.2019 11:55:49;30.7;4.07;317.6;833.7103699673778;305.01;Module 1,2_12;848.52;124,95;31,02;4,09;126,81;-1,86
01,08.2019 11:57:05;30.7;4.14;317.6;844.2167243622816;305;Module 1,2_12;859.13;127,10;31,02;4,14;128,43;-1,33
01,08.2019 11:58:26;30.6;4.25;317.6;853.76673590697;305.17;Module 1,2_12;868.76;130,05;31,02;4,19;129,90;0,15
01,08.2019 11:59:48;30.6;4.24;320.2;863.2895508850821;305.32;Module 1,2_12;878.36;129,74;30,54;4,24;129,34;0,41
01,08.2019 12:01:06;30.7;4.36;320.2;882.7565841729744;305.48;Module 1,2_12;898.08;133,85;30,53;4,33;132,28;1,57
01,08.2019 12:02:29;30.7;4.41;320.2;893.4143682175749;305.4;Module 1,2_12;908.83;135,39;30,52;4,39;133,90;1,49
01,08.2019 12:03:56;30.7;4.49;320.2;910.8616292179054;304.98;Module 1,2_12;926.48;137,84;30,52;4,47;136,53;1,31
01,08.2019 12:05:00;30.7;4.57;320.2;919.7025047843542;304.75;Module 1,2_12;935.4;140,30;30,52;4,52;137,86;2,44
01,08.2019 12:06:16;30.7;4.6;320.2;926.0895406524085;304.44;Module 1,2_12;941.81;141,22;30,51;4,55;138,82;2,40
01,08.2019 12:07:40;30.7;4.62;320.2;856.0359255486295;304.06;Module 1,2_12;870.48;141,83;30,54;4,20;128,24;13,60
01,08.2019 12:19:23;32.3;4.86;316.6;990.1754891466557;300.43;Module 1,2_12;1006.07;156,98;31,13;4,87;151,67;5,31
01,08.2019 12:20:37;32.3;4.87;316.6;992.7764343792578;300.88;Module 1,2_12;1008.63;157,30;31,13;4,88;152,07;5,23
01,08.2019 12:21:58;31.9;4.91;316.6;987.8249331369482;301.19;Module 1,2_12;1003.51;156,63;31,13;4,86;151,31;5,32
01,08.2019 12:23:23;31.7;4.99;316.1;1015.639049737799;301.62;Module 1,2_12;1031.67;158,18;31,20;5,00;156,01;2,17
01,08.2019 12:24:38;31.1;4.75;316.1;977.915254718161;302.06;Module 1,2_12;993.27;147,72;31,23;4,81;150,24;-2,51
01,08.2019 12:27:04;32.8;1.96;316.1;729.866191352186;302.15;Module 1,2_12;741.21;64,29;31,30;3,57;111,67;-47,38
01,08.2019 12:28:33;31.6;4.34;316.1;945.7319625914149;302.28;Module 1,2_12;960.34;137,14;31,25;4,65;145,29;-8,15
01,08.2019 12:29:46;32;2.36;316.1;734.866523691393;302.66;Module 1,2_12;746.16;75,52;31,30;3,59;112,45;-36,93
01,08.2019 12:32:32;32.7;1.02;316.1;436.2425790926018;302.72;Module 1,2_12;442.87;33,35;31,05;2,09;64,96;-31,61
01,08.2019 12:33:49;31.8;4.88;316.1;988.5714372269084;302.85;Module 1,2_12;1003.51;155,18;31,23;4,86;151,87;3,31
01,08.2019 12:35:20;31.6;4.83;316.1;981.0973858261709;303.35;Module 1,2_12;995.83;152,63;31,23;4,83;150,73;1,90
01,08.2019 12:37:07;31.1;4.78;316.1;973.6370352024951;304.07;Module 1,2_12;988.15;148,66;31,23;4,79;149,58;-0,92
01,08.2019 12:38:27;30.7;4.79;316.1;967.6456856298753;304.74;Module 1,2_12;981.99;147,05;31,23;4,76;148,66;-1,61
01,08.2019 12:39:42;30.7;4.86;316.1;973.7889929376732;305.19;Module 1,2_12;988.15;149,20;31,23;4,79;149,60;-0,40
01,08.2019 12:40:55;30.4;4.8;316.1;968.7942345078989;305.7;Module 1,2_12;983.01;145,92;31,23;4,77;148,84;-2,92
01,08.2019 12:42:09;30.4;4.89;317.6;978.9776888008616;306.1;Module 1,2_12;993.27;148,66;30,95;4,82;149,07;-0,42
01,08.2019 12:43:29;30.1;4.9;317.6;991.6716806268001;306.47;Module 1,2_12;1006.07;147,49;30,95;4,88;151,00;-3,51
01,08.2019 12:45:03;30.1;4.94;317.6;1006.9044736173714;306.89;Module 1,2_12;1021.43;148,69;30,94;4,96;153,31;-4,62
01,08.2019 12:46:17;30.1;5.03;317.6;1012.0244588779049;307.04;Module 1,2_12;1026.55;151,40;30,94;4,98;154,09;-2,68
01,08.2019 12:47:41;30.1;5.06;320.2;1014.6305667935901;307.33;Module 1,2_12;1029.11;152,31;30,46;4,99;152,08;0,23
01,08.2019 12:48:54;29.8;5.03;320.2;1014.7016843974303;307.57;Module 1,2_12;1029.11;149,89;30,46;4,99;152,09;-2,20
01,08.2019 12:50:15;29.8;5.03;320.2;1004.6827185049269;307.86;Module 1,2_12;1018.87;149,89;30,47;4,94;150,60;-0,70
01,08.2019 12:51:31;29.9;4.98;322.2;1004.7551567387045;308;Module 1,2_12;1018.87;148,90;30,10;4,94;148,77;0,13
01,08.2019 12:53:33;29.9;4.97;322.2;997.2960986341324;307.96;Module 1,2_12;1011.19;148,60;30,10;4,91;147,67;0,93
01,08.2019 12:54:46;29.9;4.95;322.2;1002.4141362833274;307.85;Module 1,2_12;1016.31;148,00;30,10;4,93;148,43;-0,42
01,08.2019 12:55:50;29.9;4.99;322.2;1004.9989360869587;307.79;Module 1,2_12;1018.87;149,20;30,10;4,94;148,81;0,39
01,08.2019 12:57:04;29.9;4.99;322.7;1010.118373109845;307.88;Module 1,2_12;1023.99;149,20;30,00;4,97;149,10;0,10
01,08.2019 12:58:17;29.8;5.03;322.7;1012.7117046000087;307.96;Module 1,2_12;1026.55;149,89;30,00;4,98;149,48;0,42
01,08.2019 12:59:35;29.7;5.02;322.7;1012.7839763187822;307.92;Module 1,2_12;1026.55;149,09;30,00;4,98;149,49;-0,39
01,08.2019 13:00:54;29.9;5.04;322.7;1015.3826133082962;307.83;Module 1,2_12;1029.11;150,70;30,00;5,00;149,87;0,83
01,08.2019 13:06:06;30.4;5.25;324.2;1056.0917587012232;305.71;Module 1,2_12;1070.07;159,60;29,70;5,20;154,36;5,24
01,08.2019 13:11:17;30.5;5.34;322.2;1086.7070056051243;304.17;Module 1,2_12;1100.79;162,87;30,04;5,35;160,78;2,09
01,08.2019 13:12:30;31.4;5.25;322.2;1074.1386675318806;304.33;Module 1,2_12;1087.99;164,85;30,05;5,29;158,94;5,91
01,08.2019 13:14:08;30.7;5.26;322.2;923.4606291016623;304.96;Module 1,2_12;935.29;161,48;30,14;4,54;136,74;24,74
01,08.2019 13:18:04;30.5;4.47;320.2;561.234893352734;303.27;Module 1,2_12;568.31;136,33;30,47;2,72;82,91;53,43
01,08.2019 13:19:17;31.6;5.52;317.6;1102.3224491012393;303.21;Module 1,2_12;1116.15;174,43;30,87;5,43;167,69;6,75
01,08.2019 13:20:30;31.2;1.64;317.6;319.04764365013136;303.31;Module 1,2_12;323.03;51,17;30,42;1,50;45,78;5,39
01,08.2019 13:22:05;30.9;3.55;317.6;536.0618884081463;303.29;Module 1,2_12;542.71;109,69;30,92;2,59;80,22;29,47
01,08.2019 13:23:55;30.5;2.9;317.6;505.76431746395593;302.98;Module 1,2_12;511.99;88,45;30,88;2,44;75,43;13,02
01,08.2019 13:25:08;31;3.43;317.6;488.09158420753164;303.04;Module 1,2_12;494.07;106,33;30,86;2,35;72,62;33,71
01,08.2019 13:26:21;31.1;5.75;317.6;1165.9396046084892;303.15;Module 1,2_12;1180.15;178,83;30,81;5,75;177,18;1,65
01,08.2019 13:27:43;30.4;1.54;317.6;319.69523828638796;303.49;Module 1,2_12;323.57;46,82;30,43;1,51;45,88;0,93
01,08.2019 13:29:25;30;1.43;320.2;300.84887226902595;303.44;Module 1,2_12;304.47;42,90;29,86;1,41;42,24;0,66
01,08.2019 13:30:39;31.1;1.59;320.2;326.3220009717866;303.34;Module 1,2_12;330.23;49,45;29,97;1,54;46,22;3,23
01,08.2019 13:31:52;30.8;1.48;320.2;308.79029623085125;303.16;Module 1,2_12;312.47;45,58;29,90;1,45;43,48;2,11
01,08.2019 13:33:05;30.8;2.05;320.2;376.9602346114798;302.92;Module 1,2_12;381.43;63,14;30,14;1,80;54,13;9,01
01,08.2019 13:34:09;30.8;1.69;317.6;333.9672580570749;302.85;Module 1,2_12;337.91;52,05;30,48;1,58;48,15;3,90
01,08.2019 13:35:27;31;1.66;317.6;333.987935884639;302.71;Module 1,2_12;337.91;51,46;30,48;1,58;48,15;3,31
01,08.2019 13:36:50;31.3;1.78;317.6;354.2534564645865;302.54;Module 1,2_12;358.39;55,71;30,55;1,68;51,37;4,34
