date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:04;34.6;1.43;301.5;299.8087943766909;292.39;Module 1,2_7;302.68;49,48;34,83;1,37;47,67;1,81
31,07.2019 14:17:17;34.9;1.86;301.5;390.51026118825166;292.68;Module 1,2_7;394.23;64,91;35,14;1,83;64,40;0,52
31,07.2019 14:18:30;35;2.08;301.5;433.6416681324633;292.89;Module 1,2_7;437.75;72,80;35,23;2,05;72,34;0,46
31,07.2019 14:19:46;34.9;1.98;302;420.984004644281;293.32;Module 1,2_7;424.95;69,10;35,12;1,99;69,85;-0,75
31,07.2019 14:21:00;34.8;1.99;302;464.1216062515864;293.54;Module 1,2_7;468.47;69,25;35,19;2,21;77,78;-8,52
31,07.2019 14:22:14;34.8;4.83;302;1039.9006797197355;293.96;Module 1,2_7;1049.59;168,08;35,04;5,16;180,71;-12,63
31,07.2019 14:23:39;33.9;6.07;302;1253.0287957514217;294.92;Module 1,2_7;1264.63;205,77;34,74;6,25;217,00;-11,23
31,07.2019 14:24:57;33.4;5.7;302;1171.9229795276274;296.03;Module 1,2_7;1182.71;190,38;34,87;5,83;203,32;-12,94
31,07.2019 14:26:12;32.9;4.98;302;1123.7842346059615;297.06;Module 1,2_7;1134.07;163,84;34,93;5,59;195,13;-31,29
31,07.2019 14:27:25;33.9;5.36;302;1106.0818215782126;297.81;Module 1,2_7;1116.15;181,70;34,95;5,50;192,10;-10,40
31,07.2019 14:28:43;32.3;3.11;302;512.4726139620979;298.43;Module 1,2_7;517.11;100,45;35,25;2,46;86,63;13,82
31,07.2019 14:31:14;32.9;5.57;310.1;1149.3877284987436;299.07;Module 1,2_7;1159.67;183,25;33,48;5,72;191,56;-8,31
31,07.2019 14:32:27;31.3;5.16;310.1;1025.11042055704;299.67;Module 1,2_7;1034.23;161,51;33,64;5,09;171,12;-9,62
31,07.2019 14:33:39;31.1;5.27;310.1;1070.8359683158897;299.87;Module 1,2_7;1080.31;163,90;33,59;5,32;178,69;-14,79
31,07.2019 14:34:51;31;5.06;310.1;1086.1137443204025;300.16;Module 1,2_7;1095.67;156,86;33,57;5,40;181,20;-24,34
31,07.2019 14:36:09;31.1;5.55;315.1;1027.8009489058838;300.4;Module 1,2_7;1036.79;172,60;32,76;5,10;167,14;5,46
31,07.2019 14:37:25;31.2;4.51;315.1;763.4619113440218;300.72;Module 1,2_7;770.1;140,71;32,97;3,75;123,72;16,99
31,07.2019 14:38:39;30.9;5.63;315.1;1098.9693994926909;301.04;Module 1,2_7;1108.47;173,97;32,68;5,46;178,56;-4,60
31,07.2019 14:39:44;31;5.21;315.1;1119.3222129705114;301.14;Module 1,2_7;1128.95;161,51;32,65;5,57;181,81;-20,30
31,07.2019 14:40:58;30.8;5.57;315.1;1152.3749366711927;301.44;Module 1,2_7;1162.23;171,56;32,61;5,74;187,05;-15,50
31,07.2019 14:42:13;30.8;4.84;319.6;1170.201036868632;301.99;Module 1,2_7;1180.15;149,07;31,79;5,83;185,25;-36,18
31,07.2019 14:43:27;30.5;5.88;319.6;1203.25923726415;302.28;Module 1,2_7;1213.43;179,34;31,75;5,99;190,32;-10,98
31,07.2019 14:44:40;30.6;4.68;319.6;1144.927790154925;302.47;Module 1,2_7;1154.55;143,21;31,82;5,70;181,35;-38,15
31,07.2019 14:45:49;30.4;3.29;319.6;846.9309345771425;302.46;Module 1,2_7;854.01;100,02;32,13;4,18;134,30;-34,29
31,07.2019 14:47:05;30;2.59;322.2;500.15459040774067;302.09;Module 1,2_7;504.31;77,70;31,62;2,41;76,21;1,49
31,07.2019 14:51:02;31.6;1.54;322.2;319.7830327627748;300.53;Module 1,2_7;322.39;48,66;31,18;1,49;46,41;2,25
31,07.2019 14:52:15;32.1;1.49;322.2;310.37457594518077;300.21;Module 1,2_7;312.89;47,83;31,14;1,44;44,86;2,97
31,07.2019 14:53:29;32.2;1.62;322.2;345.36768303889494;299.88;Module 1,2_7;348.15;52,16;31,27;1,62;50,65;1,52
31,07.2019 14:54:41;32.5;2.83;322.2;650.1429238083756;299.67;Module 1,2_7;655.35;91,98;31,71;3,18;100,76;-8,78
31,07.2019 14:56:03;32.5;4.37;322.2;1026.0668826303995;299.67;Module 1,2_7;1034.23;142,03;31,50;5,09;160,48;-18,46
31,07.2019 14:57:29;33;3.09;320.1;935.4996773837661;299.87;Module 1,2_7;942.89;101,97;31,97;4,63;148,09;-46,12
31,07.2019 14:58:44;32;2.77;320.1;665.088229728967;299.96;Module 1,2_7;670.31;88,64;32,09;3,25;104,38;-15,74
31,07.2019 14:59:57;32.6;2.77;320.1;609.6324239333504;299.96;Module 1,2_7;614.39;90,30;32,09;2,97;95,25;-4,95
31,07.2019 15:01:12;32.6;2.17;319.6;449.622919886293;299.85;Module 1,2_7;453.11;70,74;32,02;2,15;68,84;1,90
31,07.2019 15:02:26;32.8;2.59;319.6;737.7138079002572;299.75;Module 1,2_7;743.4;84,95;32,17;3,62;116,58;-31,63
31,07.2019 15:03:39;32.8;6.39;319.6;1036.5292795518287;300.25;Module 1,2_7;1044.47;209,59;31,95;5,15;164,48;45,12
31,07.2019 15:05:12;32.5;2.35;319.6;482.7207737704051;300.62;Module 1,2_7;486.39;76,38;32,07;2,32;74,38;1,99
31,07.2019 15:06:26;32.2;2.42;319.6;482.7435039831323;300.82;Module 1,2_7;486.39;77,92;32,07;2,32;74,39;3,54
31,07.2019 15:07:39;32.3;2.18;319.6;475.14311644396656;300.85;Module 1,2_7;478.71;70,41;32,05;2,28;73,11;-2,70
31,07.2019 15:08:53;32.2;3.06;319.6;728.6346215421543;300.81;Module 1,2_7;734.07;98,53;32,18;3,58;115,09;-16,56
