date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:33:39;30.8;5.27;306.1;1070.8359683158897;299.87;Module 1,2_14;1080.31;162,32;33,03;5,31;175,45;-13,14
31,07.2019 14:34:51;30.6;5.06;306.1;1086.1137443204025;300.16;Module 1,2_14;1095.67;154,84;33,01;5,39;177,90;-23,07
31,07.2019 14:36:09;30.5;5.55;311.6;1027.8009489058838;300.4;Module 1,2_14;1036.79;169,28;32,10;5,09;163,54;5,73
31,07.2019 14:37:25;31.4;4.51;311.6;763.4619113440218;300.72;Module 1,2_14;770.1;141,61;32,33;3,76;121,43;20,19
31,07.2019 14:38:39;30.9;5.63;311.6;1098.9693994926909;301.04;Module 1,2_14;1108.47;173,97;32,02;5,45;174,61;-0,65
31,07.2019 14:39:44;30.4;5.21;311.6;1119.3222129705114;301.14;Module 1,2_14;1128.95;158,38;31,99;5,56;177,76;-19,37
31,07.2019 14:40:58;30.3;5.57;311.6;1152.3749366711927;301.44;Module 1,2_14;1162.23;168,77;31,95;5,72;182,84;-14,07
31,07.2019 14:42:13;30.3;4.84;311.6;1170.201036868632;301.99;Module 1,2_14;1180.15;146,65;31,92;5,81;185,57;-38,92
31,07.2019 14:43:27;30.5;5.88;311.6;1203.25923726415;302.28;Module 1,2_14;1213.43;179,34;31,88;5,98;190,61;-11,27
31,07.2019 14:44:40;30.1;4.68;311.6;1144.927790154925;302.47;Module 1,2_14;1154.55;140,87;31,95;5,69;181,70;-40,83
31,07.2019 14:45:49;30.6;3.29;311.6;846.9309345771425;302.46;Module 1,2_14;854.01;100,67;32,27;4,18;134,89;-34,21
31,07.2019 14:47:05;28.8;2.59;311.6;500.15459040774067;302.09;Module 1,2_14;504.31;74,59;32,29;2,42;78,12;-3,53
31,07.2019 14:51:02;30.5;1.54;319.7;319.7830327627748;300.53;Module 1,2_14;322.39;46,97;30,41;1,51;45,86;1,11
31,07.2019 14:52:15;31.3;1.49;319.7;310.37457594518077;300.21;Module 1,2_14;312.89;46,64;30,38;1,46;44,35;2,28
31,07.2019 14:53:29;31.4;1.62;318.1;345.36768303889494;299.88;Module 1,2_14;348.15;50,87;30,80;1,64;50,41;0,46
31,07.2019 14:54:41;32.1;2.83;318.1;650.1429238083756;299.67;Module 1,2_14;655.35;90,84;31,17;3,18;99,23;-8,39
31,07.2019 14:56:03;32;4.37;318.1;1026.0668826303995;299.67;Module 1,2_14;1034.23;139,84;30,94;5,08;157,30;-17,46
31,07.2019 14:57:29;32.9;3.09;318.1;935.4996773837661;299.87;Module 1,2_14;942.89;101,66;31,03;4,63;143,59;-41,93
31,07.2019 14:58:44;32;2.77;315.1;665.088229728967;299.96;Module 1,2_14;670.31;88,64;31,72;3,26;103,35;-14,71
31,07.2019 14:59:57;31.8;2.77;315.1;609.6324239333504;299.96;Module 1,2_14;614.39;88,09;31,72;2,98;94,41;-6,33
31,07.2019 15:01:12;32;2.17;315.1;449.622919886293;299.85;Module 1,2_14;453.11;69,44;31,59;2,16;68,37;1,07
31,07.2019 15:02:26;32;2.59;314.1;737.7138079002572;299.75;Module 1,2_14;743.4;82,88;31,89;3,63;115,63;-32,75
31,07.2019 15:03:39;31.7;6.39;314.1;1036.5292795518287;300.25;Module 1,2_14;1044.47;202,56;31,64;5,14;162,60;39,96
31,07.2019 15:05:12;31.3;2.35;314.1;482.7207737704051;300.62;Module 1,2_14;486.39;73,56;31,81;2,33;74,19;-0,64
31,07.2019 15:06:26;31.4;2.42;314.1;482.7435039831323;300.82;Module 1,2_14;486.39;75,99;31,81;2,33;74,20;1,79
31,07.2019 15:07:39;31.6;2.18;314.1;475.14311644396656;300.85;Module 1,2_14;478.71;68,89;31,80;2,29;72,95;-4,06
31,07.2019 15:08:53;30.6;3.06;314.1;728.6346215421543;300.81;Module 1,2_14;734.07;93,64;31,89;3,58;114,17;-20,53
31,07.2019 15:10:13;31.1;2.25;314.1;470.1071476960983;300.71;Module 1,2_14;473.59;69,98;31,80;2,27;72,12;-2,14
31,07.2019 15:11:35;31.7;2.72;314.1;931.0408858947411;300.68;Module 1,2_14;937.89;86,22;31,76;4,60;146,24;-60,02
31,07.2019 15:12:49;32.2;2.36;314.1;498.1091483596462;300.67;Module 1,2_14;501.75;75,99;31,84;2,41;76,72;-0,73
31,07.2019 15:14:01;32.4;2.5;314.1;533.7133081599866;300.68;Module 1,2_14;537.59;81,00;31,87;2,59;82,56;-1,56
31,07.2019 15:15:14;32;5.01;314.1;650.6540162565483;300.79;Module 1,2_14;655.35;160,32;31,91;3,18;101,60;58,72
31,07.2019 15:16:30;31.7;1.92;314.1;411.75802481954634;300.73;Module 1,2_14;414.71;60,86;31,70;1,97;62,51;-1,64
31,07.2019 15:17:52;32;1.97;314.1;427.03067594735285;300.67;Module 1,2_14;430.07;63,04;31,73;2,05;65,03;-1,99
31,07.2019 15:19:07;31.9;2.68;314.1;396.5464246566813;300.56;Module 1,2_14;399.35;85,49;31,67;1,89;60,00;25,49
31,07.2019 15:20:37;31.7;2.01;314.1;437.2435136261213;300.25;Module 1,2_14;440.31;63,72;31,75;2,10;66,71;-2,99
31,07.2019 15:21:55;32;3.09;314.1;723.2929147558735;300.11;Module 1,2_14;728.33;98,88;31,89;3,55;113,31;-14,43
31,07.2019 15:23:11;32.1;3.94;313.6;1001.7019316746816;300.18;Module 1,2_14;1008.63;126,47;31,77;4,96;157,67;-31,20
31,07.2019 15:24:25;32.4;4.05;313.6;715.4648962265317;300.6;Module 1,2_14;720.38;131,22;31,98;3,51;112,37;18,85
31,07.2019 15:25:38;32;2.02;313.6;422.06980033797043;300.83;Module 1,2_14;424.95;64,64;31,81;2,02;64,39;0,25
31,07.2019 15:26:51;32.6;1.96;314.1;628.0529184840246;300.87;Module 1,2_14;632.31;63,90;31,91;3,07;97,94;-34,04
31,07.2019 15:28:06;31.4;2.61;314.1;442.4517481569302;300.96;Module 1,2_14;445.43;81,95;31,76;2,13;67,57;14,39
31,07.2019 15:29:09;32;2.6;314.1;541.6454043809697;300.92;Module 1,2_14;545.27;83,20;31,87;2,63;83,85;-0,65
31,07.2019 15:30:23;31.5;2.7;314.1;462.8342085962082;300.98;Module 1,2_14;465.91;85,05;31,79;2,23;70,92;14,13
31,07.2019 15:31:37;31.6;2.97;314.1;531.5223074067659;300.98;Module 1,2_14;535.03;93,85;31,86;2,58;82,20;11,65
31,07.2019 15:33:02;31.5;1.95;314.1;409.46949586121207;300.96;Module 1,2_14;412.15;61,42;31,70;1,96;62,13;-0,71
31,07.2019 15:34:17;31.5;1.71;314.1;348.4452731178974;300.92;Module 1,2_14;350.71;53,87;31,55;1,65;52,06;1,81
31,07.2019 15:35:29;31.5;1.46;314.1;306.7599690984941;300.81;Module 1,2_14;308.74;45,99;31,40;1,44;45,17;0,82
31,07.2019 16:14:08;33.2;1.92;304;534.9066322834001;297.04;Module 1,2_14;537.59;63,74;33,70;2,59;87,34;-23,59
31,07.2019 16:15:26;34.1;3.36;304;970.836905464039;297.61;Module 1,2_14;975.66;114,58;33,52;4,80;161,07;-46,50
31,07.2019 16:16:41;33.5;3.73;304;787.1163901961547;298.09;Module 1,2_14;790.99;124,95;33,68;3,87;130,45;-5,50
31,07.2019 16:17:55;33.6;4.7;304;956.1187840193538;298.78;Module 1,2_14;960.78;157,92;33,54;4,73;158,65;-0,73
31,07.2019 16:19:11;32.5;4.54;305.5;923.4319182756606;299.54;Module 1,2_14;927.89;147,55;33,30;4,57;152,04;-4,49
31,07.2019 16:20:33;32.2;4.38;305.5;900.1902162515695;300.11;Module 1,2_14;904.49;141,04;33,33;4,45;148,21;-7,18
31,07.2019 16:21:49;31.9;4.3;305.5;880.4164912108072;300.42;Module 1,2_14;884.58;137,17;33,34;4,35;144,95;-7,78
31,07.2019 16:23:12;31.6;4.24;308.1;865.790625303417;300.89;Module 1,2_14;869.84;133,98;32,89;4,27;140,57;-6,59
31,07.2019 16:24:24;31.6;4.16;309.6;855.7163416412338;301.04;Module 1,2_14;859.68;131,46;32,63;4,22;137,80;-6,35
31,07.2019 16:25:38;31.3;4.13;309.6;847.6828941601157;301.36;Module 1,2_14;851.57;129,27;32,63;4,18;136,50;-7,23
31,07.2019 16:26:52;31.3;4.1;310.1;842.6750139454598;301.62;Module 1,2_14;846.5;128,33;32,55;4,16;135,32;-6,99
31,07.2019 16:28:06;31.4;4.21;311.6;854.8097024332267;301.86;Module 1,2_14;858.65;132,19;32,27;4,22;136,15;-3,96
31,07.2019 16:29:19;31.5;4.08;311.6;836.2116830013056;302.04;Module 1,2_14;839.93;128,52;32,28;4,13;133,17;-4,65
31,07.2019 16:30:38;31.2;4.02;312.1;826.973943597375;302.27;Module 1,2_14;830.61;125,42;32,20;4,08;131,32;-5,89
31,07.2019 16:31:51;31.2;4.1;313.6;845.4715764838807;302.51;Module 1,2_14;849.15;127,92;31,91;4,17;133,16;-5,24
31,07.2019 16:33:16;31.4;4.17;313.6;861.8366957617641;302.76;Module 1,2_14;865.54;130,94;31,91;4,25;135,75;-4,82
31,07.2019 16:34:35;23.2;2.32;314.1;869.1885958361117;302.83;Module 1,2_14;872.88;53,82;31,81;4,29;136,53;-82,71
31,07.2019 16:35:58;31.1;4.07;314.1;831.5721434853943;302.82;Module 1,2_14;835.06;126,58;31,84;4,10;130,59;-4,01
31,07.2019 16:37:12;31;3.87;314.1;817.4697424138087;302.76;Module 1,2_14;820.86;119,97;31,84;4,03;128,35;-8,38
31,07.2019 16:38:29;31.5;2.15;315.1;831.2234551087513;302.62;Module 1,2_14;834.63;67,72;31,66;4,10;129,79;-62,07
31,07.2019 16:40:58;31.6;4.09;315.1;796.7306105715927;302.07;Module 1,2_14;799.92;129,24;31,68;3,93;124,35;4,90
31,07.2019 16:42:12;31.2;4.14;315.1;849.2904497045472;302.08;Module 1,2_14;852.65;129,17;31,64;4,19;132,64;-3,47
31,07.2019 16:43:24;31.2;4.01;315.1;830.991220767076;302.39;Module 1,2_14;834.24;125,11;31,66;4,10;129,76;-4,65
31,07.2019 16:44:37;31.4;3.98;315.1;820.9191204774772;302.61;Module 1,2_14;824.09;124,97;31,66;4,05;128,17;-3,20
31,07.2019 16:45:50;31.3;3.93;315.1;814.2431952376189;302.95;Module 1,2_14;817.35;123,01;31,66;4,01;127,12;-4,11
31,07.2019 16:47:03;31.5;3.98;315.1;822.789359369344;303.06;Module 1,2_14;825.89;125,37;31,66;4,06;128,46;-3,09
31,07.2019 16:48:19;30.9;4.05;315.1;831.6767610627592;303.06;Module 1,2_14;834.77;125,14;31,66;4,10;129,87;-4,72
31,07.2019 16:49:35;31.1;4.16;315.1;852.5611052534659;303.13;Module 1,2_14;855.69;129,38;31,64;4,21;133,15;-3,77
31,07.2019 16:51:48;31.2;4.18;315.1;701.7851840057353;303.53;Module 1,2_14;704.3;130,42;31,72;3,44;109,24;21,18
31,07.2019 16:53:39;30.7;3.77;317.6;872.5365794728582;303.64;Module 1,2_14;875.6;115,74;31,17;4,31;134,34;-18,60
31,07.2019 16:54:55;31.5;4.07;317.6;843.6101618637174;303.84;Module 1,2_14;846.53;128,21;31,20;4,16;129,86;-1,66
31,07.2019 16:57:23;30.6;1.68;317.6;695.5104951107991;303.48;Module 1,2_14;697.85;51,41;31,27;3,41;106,70;-55,29
31,07.2019 16:58:43;31.3;3.85;317.6;791.9180778520154;303.21;Module 1,2_14;794.54;120,51;31,23;3,90;121,83;-1,32
31,07.2019 17:00:03;31.5;3.91;317.6;584.3263739314556;303.14;Module 1,2_14;586.23;123,17;31,25;2,85;89,04;34,12
31,07.2019 17:01:30;30.6;2.76;315.1;372.5578361780722;302.93;Module 1,2_14;373.75;84,46;31,43;1,77;55,73;28,73
31,07.2019 17:02:56;31;3.87;315.1;790.27652827153;302.87;Module 1,2_14;792.76;119,97;31,68;3,89;123,33;-3,36
31,07.2019 17:04:11;31.6;3.72;315.1;759.2820718604903;302.92;Module 1,2_14;761.63;117,55;31,70;3,74;118,41;-0,86
31,07.2019 17:07:02;30.5;1.51;315.1;304.0448133345198;302.35;Module 1,2_14;304.95;46,05;31,20;1,43;44,48;1,58
31,07.2019 17:08:19;32;3.99;315.1;810.0306551747517;302.28;Module 1,2_14;812.4;127,68;31,67;3,99;126,45;1,23
31,07.2019 17:10:51;31.6;1.74;315.1;317.8830864686368;302.1;Module 1,2_14;318.78;54,98;31,26;1,50;46,75;8,23
31,07.2019 17:12:04;31.1;1.63;315.1;395.69331703419925;301.92;Module 1,2_14;396.79;50,69;31,48;1,89;59,53;-8,83
31,07.2019 17:13:21;31.8;3.87;315.1;790.7203165153386;301.86;Module 1,2_14;792.87;123,07;31,68;3,90;123,40;-0,33
31,07.2019 17:14:34;31.7;3.85;314.1;783.6290526506475;302.21;Module 1,2_14;785.72;122,05;31,87;3,86;122,97;-0,92
31,07.2019 17:17:07;31.7;3.69;314.1;743.3155329353017;302.28;Module 1,2_14;745.22;116,97;31,88;3,65;116,52;0,45
31,07.2019 17:18:21;31.8;3.42;314.1;696.0625616620831;302.51;Module 1,2_14;697.81;108,76;31,90;3,41;108,93;-0,18
31,07.2019 17:24:53;31.7;2.61;314.1;347.37428099401643;301.02;Module 1,2_14;348.15;82,74;31,54;1,64;51,88;30,86
31,07.2019 17:33:55;31.4;3.42;312.1;704.7945133629419;299.93;Module 1,2_14;706.09;107,39;32,26;3,46;111,57;-4,19
31,07.2019 17:35:08;32.7;3.47;312.1;707.8373825686012;300.44;Module 1,2_14;709.1;113,47;32,26;3,47;112,07;1,40
31,07.2019 17:36:25;32.4;3.4;312.1;698.8437004081252;301.15;Module 1,2_14;700.05;110,16;32,26;3,43;110,60;-0,44
31,07.2019 17:37:59;32.1;3.37;311.6;689.4587185996646;301.82;Module 1,2_14;690.6;108,18;32,35;3,38;109,38;-1,20
31,07.2019 17:39:13;32;3.34;311.6;687.8699385881113;302.16;Module 1,2_14;688.97;106,88;32,35;3,37;109,12;-2,24
31,07.2019 17:40:42;32;2.84;311.6;654.3479806177924;302.75;Module 1,2_14;655.35;90,88;32,36;3,20;103,62;-12,74
31,07.2019 17:41:47;31.9;3.31;312.1;680.8513684271709;303.03;Module 1,2_14;681.86;105,59;32,27;3,34;107,67;-2,08
31,07.2019 17:43:00;31.9;3.29;312.1;672.591508260507;303.49;Module 1,2_14;673.55;104,95;32,27;3,30;106,32;-1,37
31,07.2019 17:44:14;31.7;3.29;312.1;671.4916694430874;303.71;Module 1,2_14;672.41;104,29;32,27;3,29;106,14;-1,85
31,07.2019 17:45:30;31.6;3.27;312.1;665.5992661772394;304.03;Module 1,2_14;666.47;103,33;32,27;3,26;105,18;-1,85
31,07.2019 17:46:34;31.6;3.31;312.1;663.255710062743;304.2;Module 1,2_14;664.09;104,60;32,27;3,25;104,80;-0,20
31,07.2019 17:47:48;31.6;3.16;314.1;662.2057960413126;304.49;Module 1,2_14;663;99,86;31,91;3,24;103,47;-3,61
31,07.2019 17:49:14;31.4;3.42;314.1;689.650135262508;304.59;Module 1,2_14;690.43;107,39;31,90;3,38;107,90;-0,51
01,08.2019 09:12:45;39.4;1.07;304;305.90872448873967;296.45;Module 1,2_14;320.52;42,16;33,25;1,43;47,47;-5,31
01,08.2019 09:14:02;35;1.32;304;309.374218997378;296.66;Module 1,2_14;323.97;46,20;33,27;1,45;48,08;-1,88
01,08.2019 09:15:16;35.2;1.33;303.5;312.9379034779581;296.82;Module 1,2_14;327.53;46,82;33,37;1,46;48,82;-2,00
01,08.2019 09:16:36;35;1.34;303.5;320.5869926380448;296.94;Module 1,2_14;335.35;46,90;33,40;1,50;50,16;-3,26
01,08.2019 09:17:49;35.5;1.42;303.5;323.1938456819315;297.1;Module 1,2_14;337.91;50,41;33,41;1,52;50,62;-0,21
01,08.2019 09:19:02;35;1.42;303.5;330.69912119830894;297.23;Module 1,2_14;345.59;49,70;33,43;1,55;51,93;-2,23
01,08.2019 09:20:12;35;1.45;303.5;333.2999824599209;297.35;Module 1,2_14;348.15;50,75;33,44;1,57;52,38;-1,63
01,08.2019 09:22:19;35.1;1.52;303.5;340.92498583738205;297.69;Module 1,2_14;355.83;53,35;33,47;1,61;53,72;-0,37
01,08.2019 09:23:52;34.8;1.56;303.5;348.48101786492356;297.9;Module 1,2_14;363.51;54,29;33,49;1,64;55,04;-0,75
01,08.2019 09:25:06;34.6;1.59;303.5;351.090012695541;298.02;Module 1,2_14;366.07;55,01;33,49;1,66;55,50;-0,48
01,08.2019 09:26:21;34.2;1.65;303.5;353.7001057551526;298.15;Module 1,2_14;368.63;56,43;33,50;1,67;55,96;0,47
01,08.2019 09:27:34;34.1;1.68;303.5;356.30519584350355;298.19;Module 1,2_14;371.19;57,29;33,51;1,68;56,41;0,88
01,08.2019 09:28:48;33.9;1.7;303.5;363.8281716933208;298.19;Module 1,2_14;378.87;57,63;33,53;1,72;57,73;-0,10
01,08.2019 09:30:03;33.9;1.71;303.5;368.8969360781099;298.27;Module 1,2_14;383.99;57,97;33,55;1,75;58,61;-0,65
01,08.2019 11:50:38;30.7;4.08;319.7;816.8445833989416;305.53;Module 1,2_14;831.69;125,26;30,83;4,03;124,17;1,08
01,08.2019 11:53:20;30.7;4.12;319.7;826.0061424494322;305.55;Module 1,2_14;840.84;126,48;30,83;4,07;125,58;0,90
01,08.2019 11:54:35;30.7;4.11;319.7;831.8432898309168;305.32;Module 1,2_14;846.7;126,18;30,82;4,10;126,47;-0,30
01,08.2019 11:55:49;30.7;4.07;319.7;833.7103699673778;305.01;Module 1,2_14;848.52;124,95;30,82;4,11;126,76;-1,81
01,08.2019 11:57:05;30.7;4.14;319.7;844.2167243622816;305;Module 1,2_14;859.13;127,10;30,81;4,17;128,37;-1,27
01,08.2019 11:58:26;30.7;4.25;319.7;853.76673590697;305.17;Module 1,2_14;868.76;130,47;30,80;4,21;129,83;0,65
01,08.2019 11:59:48;30.6;4.24;319.7;863.2895508850821;305.32;Module 1,2_14;878.36;129,74;30,80;4,26;131,28;-1,54
01,08.2019 12:01:06;30.7;4.36;319.7;882.7565841729744;305.48;Module 1,2_14;898.08;133,85;30,78;4,36;134,25;-0,39
01,08.2019 12:02:29;30.7;4.41;319.7;893.4143682175749;305.4;Module 1,2_14;908.83;135,39;30,77;4,42;135,87;-0,48
01,08.2019 12:03:56;30.7;4.49;319.7;910.8616292179054;304.98;Module 1,2_14;926.48;137,84;30,76;4,50;138,51;-0,67
01,08.2019 12:05:00;30.7;4.57;319.7;919.7025047843542;304.75;Module 1,2_14;935.4;140,30;30,75;4,55;139,85;0,45
01,08.2019 12:06:16;30.7;4.6;321.7;926.0895406524085;304.44;Module 1,2_14;941.81;141,22;30,38;4,58;139,14;2,08
01,08.2019 12:07:40;30.7;4.62;321.7;856.0359255486295;304.06;Module 1,2_14;870.48;141,83;30,44;4,23;128,63;13,20
01,08.2019 12:19:23;32;4.86;319.7;990.1754891466557;300.43;Module 1,2_14;1006.07;155,52;30,69;4,90;150,46;5,06
01,08.2019 12:20:37;32.6;4.87;317.6;992.7764343792578;300.88;Module 1,2_14;1008.63;158,76;31,06;4,92;152,73;6,03
01,08.2019 12:21:58;31.9;4.91;317.6;987.8249331369482;301.19;Module 1,2_14;1003.51;156,63;31,07;4,89;151,98;4,65
01,08.2019 12:23:23;31.7;4.99;317.6;1015.639049737799;301.62;Module 1,2_14;1031.67;158,18;31,04;5,03;156,19;1,99
01,08.2019 12:24:38;31.3;4.75;317.6;977.915254718161;302.06;Module 1,2_14;993.27;148,68;31,08;4,84;150,47;-1,80
01,08.2019 12:27:04;31.9;1.96;315.1;729.866191352186;302.15;Module 1,2_14;741.21;62,52;31,71;3,59;113,73;-51,20
01,08.2019 12:28:33;32.3;4.34;315.1;945.7319625914149;302.28;Module 1,2_14;960.34;140,18;31,56;4,68;147,69;-7,51
01,08.2019 12:29:46;32;2.36;315.1;734.866523691393;302.66;Module 1,2_14;746.16;75,52;31,71;3,61;114,52;-39,00
01,08.2019 12:32:32;32.5;1.02;315.1;436.2425790926018;302.72;Module 1,2_14;442.87;33,15;31,56;2,10;66,18;-33,03
01,08.2019 12:33:49;31.6;4.88;315.1;988.5714372269084;302.85;Module 1,2_14;1003.51;154,21;31,52;4,90;154,31;-0,10
01,08.2019 12:35:20;31.3;4.83;315.1;981.0973858261709;303.35;Module 1,2_14;995.83;151,18;31,52;4,86;153,16;-1,98
01,08.2019 12:37:07;31.1;4.78;315.1;973.6370352024951;304.07;Module 1,2_14;988.15;148,66;31,53;4,82;152,01;-3,35
01,08.2019 12:38:27;30.9;4.79;317.6;967.6456856298753;304.74;Module 1,2_14;981.99;148,01;31,09;4,79;148,91;-0,90
01,08.2019 12:39:42;30.7;4.86;317.6;973.7889929376732;305.19;Module 1,2_14;988.15;149,20;31,09;4,82;149,85;-0,64
01,08.2019 12:40:55;30.5;4.8;317.6;968.7942345078989;305.7;Module 1,2_14;983.01;146,40;31,09;4,80;149,09;-2,69
01,08.2019 12:42:09;30.5;4.89;317.6;978.9776888008616;306.1;Module 1,2_14;993.27;149,14;31,08;4,85;150,64;-1,49
01,08.2019 12:43:29;30.4;4.9;319.7;991.6716806268001;306.47;Module 1,2_14;1006.07;148,96;30,69;4,91;150,68;-1,72
01,08.2019 12:45:03;30.1;4.94;319.7;1006.9044736173714;306.89;Module 1,2_14;1021.43;148,69;30,66;4,99;152,96;-4,27
01,08.2019 12:46:17;30.1;5.03;319.7;1012.0244588779049;307.04;Module 1,2_14;1026.55;151,40;30,66;5,01;153,72;-2,32
01,08.2019 12:47:41;30.1;5.06;320.2;1014.6305667935901;307.33;Module 1,2_14;1029.11;152,31;30,57;5,03;153,65;-1,35
01,08.2019 12:48:54;29.8;5.03;320.2;1014.7016843974303;307.57;Module 1,2_14;1029.11;149,89;30,57;5,03;153,66;-3,77
01,08.2019 12:50:15;29.8;5.03;320.2;1004.6827185049269;307.86;Module 1,2_14;1018.87;149,89;30,58;4,98;152,17;-2,28
01,08.2019 12:51:31;29.9;4.98;320.2;1004.7551567387045;308;Module 1,2_14;1018.87;148,90;30,58;4,98;152,18;-3,28
01,08.2019 12:53:33;29.9;4.97;322.2;997.2960986341324;307.96;Module 1,2_14;1011.19;148,60;30,23;4,94;149,26;-0,66
01,08.2019 12:54:46;29.9;4.95;322.2;1002.4141362833274;307.85;Module 1,2_14;1016.31;148,00;30,22;4,96;150,01;-2,01
01,08.2019 12:55:50;29.9;4.99;322.2;1004.9989360869587;307.79;Module 1,2_14;1018.87;149,20;30,22;4,98;150,39;-1,19
01,08.2019 12:57:04;29.9;4.99;323.7;1010.118373109845;307.88;Module 1,2_14;1023.99;149,20;29,94;5,00;149,76;-0,56
01,08.2019 12:58:17;29.9;5.03;323.7;1012.7117046000087;307.96;Module 1,2_14;1026.55;150,40;29,94;5,02;150,14;0,26
01,08.2019 12:59:35;29.6;5.02;323.7;1012.7839763187822;307.92;Module 1,2_14;1026.55;148,59;29,94;5,02;150,15;-1,56
01,08.2019 13:00:54;29.9;5.04;323.7;1015.3826133082962;307.83;Module 1,2_14;1029.11;150,70;29,93;5,03;150,53;0,17
01,08.2019 13:06:06;30.8;5.25;325.7;1056.0917587012232;305.71;Module 1,2_14;1070.07;161,70;29,52;5,23;154,49;7,21
01,08.2019 13:11:17;30.3;5.34;322.2;1086.7070056051243;304.17;Module 1,2_14;1100.79;161,80;30,13;5,39;162,33;-0,53
01,08.2019 13:12:30;31.4;5.25;322.2;1074.1386675318806;304.33;Module 1,2_14;1087.99;164,85;30,14;5,33;160,50;4,35
01,08.2019 13:14:08;31.1;5.26;322.2;923.4606291016623;304.96;Module 1,2_14;935.29;163,59;30,30;4,57;138,33;25,26
01,08.2019 13:18:04;30.6;4.47;321.7;561.234893352734;303.27;Module 1,2_14;568.31;136,78;30,48;2,73;83,33;53,45
01,08.2019 13:19:17;31.3;5.52;321.7;1102.3224491012393;303.21;Module 1,2_14;1116.15;172,78;30,20;5,47;165,10;7,68
01,08.2019 13:20:30;31;1.64;319.7;319.04764365013136;303.31;Module 1,2_14;323.03;50,84;30,41;1,50;45,74;5,10
01,08.2019 13:22:05;30.8;3.55;319.7;536.0618884081463;303.29;Module 1,2_14;542.71;109,34;30,84;2,61;80,34;29,00
01,08.2019 13:23:55;30.5;2.9;319.7;505.76431746395593;302.98;Module 1,2_14;511.99;88,45;30,81;2,45;75,53;12,92
01,08.2019 13:25:08;31.7;3.43;319.7;488.09158420753164;303.04;Module 1,2_14;494.07;108,73;30,79;2,36;72,72;36,01
01,08.2019 13:26:21;31;5.75;319.7;1165.9396046084892;303.15;Module 1,2_14;1180.15;178,25;30,48;5,79;176,41;1,84
01,08.2019 13:27:43;30.7;1.54;319.7;319.69523828638796;303.49;Module 1,2_14;323.57;47,28;30,41;1,51;45,84;1,43
01,08.2019 13:29:25;30.1;1.43;319.7;300.84887226902595;303.44;Module 1,2_14;304.47;43,04;30,34;1,41;42,83;0,21
01,08.2019 13:30:39;30.5;1.59;319.7;326.3220009717866;303.34;Module 1,2_14;330.23;48,50;30,44;1,54;46,90;1,59
01,08.2019 13:31:52;30.8;1.48;319.7;308.79029623085125;303.16;Module 1,2_14;312.47;45,58;30,37;1,45;44,10;1,48
01,08.2019 13:33:05;31.1;2.05;319.7;376.9602346114798;302.92;Module 1,2_14;381.43;63,75;30,59;1,80;55,00;8,76
01,08.2019 13:34:09;31.4;1.69;319.7;333.9672580570749;302.85;Module 1,2_14;337.91;53,07;30,46;1,58;48,13;4,94
01,08.2019 13:35:27;31;1.66;319.7;333.987935884639;302.71;Module 1,2_14;337.91;51,46;30,46;1,58;48,13;3,33
01,08.2019 13:36:50;31.3;1.78;319.7;354.2534564645865;302.54;Module 1,2_14;358.39;55,71;30,53;1,68;51,37;4,35
