date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:54:41;32.4;2.83;327.9;650.1429238083756;299.67;Module 1,2_18;655.35;91,69;32,37;3,19;103,24;-11,55
31,07.2019 14:56:03;32.7;4.37;327.9;1026.0668826303995;299.67;Module 1,2_18;1034.23;142,90;31,82;5,09;162,02;-19,12
31,07.2019 14:57:29;33.2;3.09;327.9;935.4996773837661;299.87;Module 1,2_18;942.89;102,59;31,98;4,64;148,26;-45,67
31,07.2019 14:58:44;33;2.77;327.9;665.088229728967;299.96;Module 1,2_18;670.31;91,41;32,35;3,27;105,66;-14,25
31,07.2019 14:59:57;32.8;2.77;326.3;609.6324239333504;299.96;Module 1,2_18;614.39;90,86;32,68;2,98;97,49;-6,63
31,07.2019 15:01:12;32.7;2.17;326.3;449.622919886293;299.85;Module 1,2_18;453.11;70,96;32,67;2,17;70,87;0,08
31,07.2019 15:02:26;32.8;2.59;326.3;737.7138079002572;299.75;Module 1,2_18;743.4;84,95;32,56;3,63;118,33;-33,38
31,07.2019 15:03:39;32.7;6.39;326.3;1036.5292795518287;300.25;Module 1,2_18;1044.47;208,95;32,08;5,14;165,04;43,91
31,07.2019 15:05:12;32.4;2.35;325.8;482.7207737704051;300.62;Module 1,2_18;486.39;76,14;32,78;2,34;76,63;-0,49
31,07.2019 15:06:26;32.1;2.42;325.8;482.7435039831323;300.82;Module 1,2_18;486.39;77,68;32,78;2,34;76,63;1,05
31,07.2019 15:07:39;32.4;2.18;325.8;475.14311644396656;300.85;Module 1,2_18;478.71;70,63;32,78;2,30;75,35;-4,72
31,07.2019 15:08:53;32.4;3.06;325.8;728.6346215421543;300.81;Module 1,2_18;734.07;99,14;32,66;3,59;117,18;-18,03
31,07.2019 15:10:13;32.4;2.25;325.8;470.1071476960983;300.71;Module 1,2_18;473.59;72,90;32,78;2,27;74,51;-1,61
31,07.2019 15:11:35;32.5;2.72;325.8;931.0408858947411;300.68;Module 1,2_18;937.89;88,40;32,36;4,61;149,27;-60,87
31,07.2019 15:12:49;32.5;2.36;325.8;498.1091483596462;300.67;Module 1,2_18;501.75;76,70;32,79;2,42;79,21;-2,51
31,07.2019 15:14:01;32.8;2.5;325.8;533.7133081599866;300.68;Module 1,2_18;537.59;82,00;32,79;2,60;85,16;-3,16
31,07.2019 15:15:14;32.7;5.01;325.8;650.6540162565483;300.79;Module 1,2_18;655.35;163,83;32,73;3,19;104,49;59,34
31,07.2019 15:16:30;32.6;1.92;325.8;411.75802481954634;300.73;Module 1,2_18;414.71;62,59;32,73;1,98;64,67;-2,07
31,07.2019 15:17:52;32.7;1.97;325.8;427.03067594735285;300.67;Module 1,2_18;430.07;64,42;32,74;2,05;67,25;-2,83
31,07.2019 15:19:07;32.5;2.68;324.3;396.5464246566813;300.56;Module 1,2_18;399.35;87,10;32,98;1,90;62,57;24,53
31,07.2019 15:20:37;32.7;2.01;324.3;437.2435136261213;300.25;Module 1,2_18;440.31;65,73;33,02;2,10;69,51;-3,78
31,07.2019 15:21:55;32.7;3.09;324.3;723.2929147558735;300.11;Module 1,2_18;728.33;101,04;32,93;3,56;117,24;-16,20
31,07.2019 15:23:11;33.2;3.94;324.3;1001.7019316746816;300.18;Module 1,2_18;1008.63;130,81;32,49;4,97;161,48;-30,67
31,07.2019 15:24:25;33.2;4.05;324.3;715.4648962265317;300.6;Module 1,2_18;720.38;134,46;32,94;3,52;115,96;18,50
31,07.2019 15:25:38;33.2;2.02;324.3;422.06980033797043;300.83;Module 1,2_18;424.95;67,06;33,01;2,03;66,93;0,14
31,07.2019 15:26:51;32.8;1.96;324.3;628.0529184840246;300.87;Module 1,2_18;632.31;64,29;33,02;3,08;101,58;-37,29
31,07.2019 15:28:06;32.6;2.61;324.3;442.4517481569302;300.96;Module 1,2_18;445.43;85,09;33,02;2,13;70,39;14,69
31,07.2019 15:29:09;32.6;2.6;324.3;541.6454043809697;300.92;Module 1,2_18;545.27;84,76;33,05;2,64;87,16;-2,40
31,07.2019 15:30:23;32.2;2.7;324.3;462.8342085962082;300.98;Module 1,2_18;465.91;86,94;33,04;2,24;73,86;13,08
31,07.2019 15:31:37;32.4;2.97;324.3;531.5223074067659;300.98;Module 1,2_18;535.03;96,23;33,05;2,59;85,46;10,77
31,07.2019 15:33:02;32.2;1.95;324.3;409.46949586121207;300.96;Module 1,2_18;412.15;62,79;32,99;1,96;64,78;-1,99
31,07.2019 15:34:17;32.2;1.71;324.3;348.4452731178974;300.92;Module 1,2_18;350.71;55,06;32,89;1,65;54,34;0,72
31,07.2019 15:35:29;32.2;1.46;324.3;306.7599690984941;300.81;Module 1,2_18;308.74;47,01;32,77;1,44;47,19;-0,18
31,07.2019 16:14:08;34.2;1.92;313.2;534.9066322834001;297.04;Module 1,2_18;537.59;65,66;35,02;2,60;90,89;-25,23
31,07.2019 16:15:26;34.5;3.36;313.2;970.836905464039;297.61;Module 1,2_18;975.66;115,92;34,47;4,81;165,88;-49,96
31,07.2019 16:16:41;33.6;3.73;313.2;787.1163901961547;298.09;Module 1,2_18;790.99;125,33;34,78;3,88;134,96;-9,63
31,07.2019 16:17:55;34.5;4.7;313.2;956.1187840193538;298.78;Module 1,2_18;960.78;162,15;34,50;4,74;163,44;-1,29
31,07.2019 16:19:11;33.3;4.54;313.2;923.4319182756606;299.54;Module 1,2_18;927.89;151,18;34,55;4,57;158,00;-6,82
31,07.2019 16:20:33;33;4.38;315.8;900.1902162515695;300.11;Module 1,2_18;904.49;144,54;34,15;4,46;152,15;-7,61
31,07.2019 16:21:49;33.2;4.3;315.8;880.4164912108072;300.42;Module 1,2_18;884.58;142,76;34,19;4,35;148,87;-6,11
31,07.2019 16:23:12;32.8;4.24;315.8;865.790625303417;300.89;Module 1,2_18;869.84;139,07;34,21;4,28;146,44;-7,37
31,07.2019 16:24:24;32.6;4.16;318.3;855.7163416412338;301.04;Module 1,2_18;859.68;135,62;33,80;4,23;142,96;-7,35
31,07.2019 16:25:38;32.4;4.13;318.3;847.6828941601157;301.36;Module 1,2_18;851.57;133,81;33,80;4,19;141,64;-7,83
31,07.2019 16:26:52;32.3;4.1;318.3;842.6750139454598;301.62;Module 1,2_18;846.5;132,43;33,81;4,16;140,81;-8,38
31,07.2019 16:28:06;32.2;4.21;318.3;854.8097024332267;301.86;Module 1,2_18;858.65;135,56;33,80;4,23;142,81;-7,25
31,07.2019 16:29:19;32.2;4.08;321.8;836.2116830013056;302.04;Module 1,2_18;839.93;131,38;33,22;4,13;137,26;-5,89
31,07.2019 16:30:38;32.2;4.02;321.8;826.973943597375;302.27;Module 1,2_18;830.61;129,44;33,23;4,09;135,76;-6,32
31,07.2019 16:31:51;32;4.1;321.8;845.4715764838807;302.51;Module 1,2_18;849.15;131,20;33,20;4,18;138,76;-7,56
31,07.2019 16:33:16;31.6;4.17;323.8;861.8366957617641;302.76;Module 1,2_18;865.54;131,77;32,83;4,26;139,93;-8,15
31,07.2019 16:34:35;32.2;2.32;323.8;869.1885958361117;302.83;Module 1,2_18;872.88;74,70;32,81;4,30;141,10;-66,39
31,07.2019 16:35:58;31.5;4.07;323.8;831.5721434853943;302.82;Module 1,2_18;835.06;128,21;32,88;4,11;135,09;-6,88
31,07.2019 16:37:12;32;3.87;323.8;817.4697424138087;302.76;Module 1,2_18;820.86;123,84;32,89;4,04;132,82;-8,98
31,07.2019 16:38:29;32.4;2.15;325.8;831.2234551087513;302.62;Module 1,2_18;834.63;69,66;32,52;4,11;133,60;-63,94
31,07.2019 16:40:58;32.4;4.09;325.8;796.7306105715927;302.07;Module 1,2_18;799.92;132,52;32,57;3,93;128,12;4,40
31,07.2019 16:42:12;32.4;4.14;325.8;849.2904497045472;302.08;Module 1,2_18;852.65;134,14;32,49;4,20;136,46;-2,33
31,07.2019 16:43:24;32.4;4.01;325.8;830.991220767076;302.39;Module 1,2_18;834.24;129,92;32,52;4,11;133,57;-3,64
31,07.2019 16:44:37;32.3;3.98;325.8;820.9191204774772;302.61;Module 1,2_18;824.09;128,55;32,54;4,06;131,97;-3,41
31,07.2019 16:45:50;32.3;3.93;325.8;814.2431952376189;302.95;Module 1,2_18;817.35;126,94;32,55;4,02;130,91;-3,97
31,07.2019 16:47:03;32.3;3.98;325.8;822.789359369344;303.06;Module 1,2_18;825.89;128,55;32,54;4,06;132,26;-3,71
31,07.2019 16:48:19;32.3;4.05;327.9;831.6767610627592;303.06;Module 1,2_18;834.77;130,81;32,16;4,11;132,16;-1,35
31,07.2019 16:49:35;32.2;4.16;327.9;852.5611052534659;303.13;Module 1,2_18;855.69;133,95;32,13;4,22;135,43;-1,48
31,07.2019 16:51:48;32;4.18;327.9;701.7851840057353;303.53;Module 1,2_18;704.3;133,76;32,32;3,45;111,57;22,19
31,07.2019 16:53:39;31.5;3.77;327.9;872.5365794728582;303.64;Module 1,2_18;875.6;118,75;32,09;4,32;138,54;-19,78
31,07.2019 16:54:55;31.9;4.07;327.9;843.6101618637174;303.84;Module 1,2_18;846.53;129,83;32,13;4,17;134,03;-4,20
31,07.2019 16:57:23;31.3;1.68;327.9;695.5104951107991;303.48;Module 1,2_18;697.85;52,58;32,33;3,42;110,56;-57,97
31,07.2019 16:58:43;31.8;3.85;327.9;791.9180778520154;303.21;Module 1,2_18;794.54;122,43;32,21;3,91;125,91;-3,48
31,07.2019 17:00:03;32.4;3.91;327.9;584.3263739314556;303.14;Module 1,2_18;586.23;126,68;32,41;2,86;92,53;34,16
31,07.2019 17:01:30;31.3;2.76;327.9;372.5578361780722;302.93;Module 1,2_18;373.75;86,39;32,29;1,78;57,39;28,99
31,07.2019 17:02:56;31.7;3.87;327.9;790.27652827153;302.87;Module 1,2_18;792.76;122,68;32,21;3,90;125,65;-2,97
31,07.2019 17:04:11;32.7;3.72;327.9;759.2820718604903;302.92;Module 1,2_18;761.63;121,64;32,25;3,74;120,74;0,90
31,07.2019 17:07:02;32.5;1.51;326.3;304.0448133345198;302.35;Module 1,2_18;304.95;49,08;32,41;1,43;46,25;2,82
31,07.2019 17:08:19;32.6;3.99;326.3;810.0306551747517;302.28;Module 1,2_18;812.4;130,07;32,47;4,00;129,89;0,19
31,07.2019 17:10:51;33;1.74;326.3;317.8830864686368;302.1;Module 1,2_18;318.78;57,42;32,45;1,50;48,60;8,82
31,07.2019 17:12:04;32.3;1.63;325.8;395.69331703419925;301.92;Module 1,2_18;396.79;52,65;32,70;1,89;61,95;-9,30
31,07.2019 17:13:21;32.8;3.87;325.8;790.7203165153386;301.86;Module 1,2_18;792.87;126,94;32,58;3,90;127,16;-0,22
31,07.2019 17:14:34;32.9;3.85;325.8;783.6290526506475;302.21;Module 1,2_18;785.72;126,66;32,59;3,87;126,02;0,64
31,07.2019 17:17:07;32.7;3.69;325.8;743.3155329353017;302.28;Module 1,2_18;745.22;120,66;32,64;3,66;119,55;1,12
31,07.2019 17:18:21;32.7;3.42;325.8;696.0625616620831;302.51;Module 1,2_18;697.81;111,83;32,70;3,42;111,90;-0,06
31,07.2019 17:24:53;32.2;2.61;325.8;347.37428099401643;301.02;Module 1,2_18;348.15;84,04;32,62;1,65;53,75;30,30
31,07.2019 17:33:55;34.1;3.42;322.3;704.7945133629419;299.93;Module 1,2_18;706.09;116,62;33,30;3,47;115,41;1,21
31,07.2019 17:35:08;33.8;3.47;322.3;707.8373825686012;300.44;Module 1,2_18;709.1;117,29;33,30;3,48;115,92;1,37
31,07.2019 17:36:25;33.6;3.4;322.3;698.8437004081252;301.15;Module 1,2_18;700.05;114,24;33,30;3,44;114,43;-0,19
31,07.2019 17:37:59;33.2;3.37;321.8;689.4587185996646;301.82;Module 1,2_18;690.6;111,88;33,41;3,39;113,16;-1,28
31,07.2019 17:39:13;33.2;3.34;321.8;687.8699385881113;302.16;Module 1,2_18;688.97;110,89;33,41;3,38;112,90;-2,01
31,07.2019 17:40:42;33;2.84;321.8;654.3479806177924;302.75;Module 1,2_18;655.35;93,72;33,44;3,21;107,31;-13,59
31,07.2019 17:41:47;33;3.31;322.3;680.8513684271709;303.03;Module 1,2_18;681.86;109,23;33,33;3,34;111,44;-2,21
31,07.2019 17:43:00;32.9;3.29;322.3;672.591508260507;303.49;Module 1,2_18;673.55;108,24;33,34;3,30;110,07;-1,83
31,07.2019 17:44:14;32.6;3.29;322.3;671.4916694430874;303.71;Module 1,2_18;672.41;107,25;33,34;3,30;109,89;-2,63
31,07.2019 17:45:30;32.6;3.27;323.8;665.5992661772394;304.03;Module 1,2_18;666.47;106,60;33,08;3,27;108,06;-1,46
31,07.2019 17:46:34;32.5;3.31;323.8;663.255710062743;304.2;Module 1,2_18;664.09;107,58;33,08;3,26;107,68;-0,10
31,07.2019 17:47:48;32.6;3.16;323.8;662.2057960413126;304.49;Module 1,2_18;663;103,02;33,08;3,25;107,50;-4,49
31,07.2019 17:49:14;31.8;3.42;323.8;689.650135262508;304.59;Module 1,2_18;690.43;108,76;33,05;3,39;112,03;-3,27
01,08.2019 09:23:52;35.1;1.56;303.7;348.48101786492356;297.9;Module 1,2_18;363.51;54,76;36,53;1,64;59,84;-5,08
01,08.2019 09:25:06;35.1;1.59;303.7;351.090012695541;298.02;Module 1,2_18;366.07;55,81;36,54;1,65;60,34;-4,53
01,08.2019 09:26:21;34.6;1.65;303.7;353.7001057551526;298.15;Module 1,2_18;368.63;57,09;36,55;1,66;60,83;-3,74
01,08.2019 09:27:34;34.3;1.68;303.7;356.30519584350355;298.19;Module 1,2_18;371.19;57,62;36,55;1,68;61,33;-3,70
01,08.2019 09:28:48;33.9;1.7;303.7;363.8281716933208;298.19;Module 1,2_18;378.87;57,63;36,56;1,72;62,75;-5,12
01,08.2019 09:30:03;33.9;1.71;307.7;368.8969360781099;298.27;Module 1,2_18;383.99;57,97;35,88;1,75;62,60;-4,64
01,08.2019 11:50:38;31.4;4.08;328.4;816.8445833989416;305.53;Module 1,2_18;831.69;128,11;32,09;4,04;129,48;-1,37
01,08.2019 11:53:20;31.4;4.12;329.4;826.0061424494322;305.55;Module 1,2_18;840.84;129,37;31,90;4,08;130,20;-0,83
01,08.2019 11:54:35;31.4;4.11;329.4;831.8432898309168;305.32;Module 1,2_18;846.7;129,05;31,89;4,11;131,11;-2,05
01,08.2019 11:55:49;31.4;4.07;329.4;833.7103699673778;305.01;Module 1,2_18;848.52;127,80;31,88;4,12;131,40;-3,60
01,08.2019 11:57:05;31.4;4.14;329.4;844.2167243622816;305;Module 1,2_18;859.13;130,00;31,87;4,17;133,03;-3,03
01,08.2019 11:58:26;31.4;4.25;329.4;853.76673590697;305.17;Module 1,2_18;868.76;133,45;31,86;4,22;134,50;-1,05
01,08.2019 11:59:48;31.4;4.24;329.4;863.2895508850821;305.32;Module 1,2_18;878.36;133,14;31,84;4,27;135,97;-2,84
01,08.2019 12:01:06;31.4;4.36;329.4;882.7565841729744;305.48;Module 1,2_18;898.08;136,90;31,81;4,37;138,97;-2,07
01,08.2019 12:02:29;31.4;4.41;329.4;893.4143682175749;305.4;Module 1,2_18;908.83;138,47;31,80;4,42;140,61;-2,13
01,08.2019 12:03:56;31.4;4.49;329.4;910.8616292179054;304.98;Module 1,2_18;926.48;140,99;31,77;4,51;143,28;-2,29
01,08.2019 12:05:00;31.6;4.57;329.4;919.7025047843542;304.75;Module 1,2_18;935.4;144,41;31,75;4,56;144,63;-0,22
01,08.2019 12:06:16;31.4;4.6;330.9;926.0895406524085;304.44;Module 1,2_18;941.81;144,44;31,48;4,59;144,39;0,05
01,08.2019 12:07:40;31.4;4.62;330.9;856.0359255486295;304.06;Module 1,2_18;870.48;145,07;31,59;4,23;133,73;11,33
01,08.2019 12:19:23;32.8;4.86;325.8;990.1754891466557;300.43;Module 1,2_18;1006.07;159,41;32,25;4,91;158,41;1,00
01,08.2019 12:20:37;33.1;4.87;325.8;992.7764343792578;300.88;Module 1,2_18;1008.63;161,20;32,25;4,92;158,81;2,39
01,08.2019 12:21:58;32.9;4.91;325.8;987.8249331369482;301.19;Module 1,2_18;1003.51;161,54;32,26;4,90;158,05;3,49
01,08.2019 12:23:23;32.4;4.99;325.8;1015.639049737799;301.62;Module 1,2_18;1031.67;161,68;32,20;5,04;162,31;-0,63
01,08.2019 12:24:38;32.2;4.75;325.8;977.915254718161;302.06;Module 1,2_18;993.27;152,95;32,27;4,85;156,52;-3,57
01,08.2019 12:27:04;31.7;1.96;325.8;729.866191352186;302.15;Module 1,2_18;741.21;62,13;32,66;3,59;117,38;-55,24
01,08.2019 12:28:33;31.1;4.34;325.8;945.7319625914149;302.28;Module 1,2_18;960.34;134,97;32,34;4,69;151,55;-16,58
01,08.2019 12:29:46;33.3;2.36;325.8;734.866523691393;302.66;Module 1,2_18;746.16;78,59;32,66;3,62;118,18;-39,60
01,08.2019 12:32:32;31.8;1.02;325.8;436.2425790926018;302.72;Module 1,2_18;442.87;32,44;32,76;2,10;68,80;-36,37
01,08.2019 12:33:49;32.2;4.88;325.8;988.5714372269084;302.85;Module 1,2_18;1003.51;157,14;32,26;4,90;158,16;-1,03
01,08.2019 12:35:20;32.3;4.83;325.8;981.0973858261709;303.35;Module 1,2_18;995.83;156,01;32,27;4,87;157,01;-1,01
01,08.2019 12:37:07;31.8;4.78;325.8;973.6370352024951;304.07;Module 1,2_18;988.15;152,00;32,28;4,83;155,87;-3,86
01,08.2019 12:38:27;31.8;4.79;325.8;967.6456856298753;304.74;Module 1,2_18;981.99;152,32;32,30;4,80;154,94;-2,62
01,08.2019 12:39:42;31.4;4.86;325.8;973.7889929376732;305.19;Module 1,2_18;988.15;152,60;32,28;4,83;155,89;-3,29
01,08.2019 12:40:55;31.2;4.8;325.8;968.7942345078989;305.7;Module 1,2_18;983.01;149,76;32,29;4,80;155,12;-5,36
01,08.2019 12:42:09;31.1;4.89;325.8;978.9776888008616;306.1;Module 1,2_18;993.27;152,08;32,27;4,86;156,69;-4,61
01,08.2019 12:43:29;30.9;4.9;327.9;991.6716806268001;306.47;Module 1,2_18;1006.07;151,41;31,88;4,92;156,83;-5,42
01,08.2019 12:45:03;30.8;4.94;327.9;1006.9044736173714;306.89;Module 1,2_18;1021.43;152,15;31,85;5,00;159,13;-6,98
01,08.2019 12:46:17;30.8;5.03;327.9;1012.0244588779049;307.04;Module 1,2_18;1026.55;154,92;31,84;5,02;159,90;-4,98
01,08.2019 12:47:41;30.8;5.06;329.4;1014.6305667935901;307.33;Module 1,2_18;1029.11;155,85;31,58;5,03;158,96;-3,11
01,08.2019 12:48:54;30.5;5.03;329.4;1014.7016843974303;307.57;Module 1,2_18;1029.11;153,42;31,58;5,03;158,97;-5,56
01,08.2019 12:50:15;30.5;5.03;329.4;1004.6827185049269;307.86;Module 1,2_18;1018.87;153,42;31,59;4,98;157,48;-4,06
01,08.2019 12:51:31;30.5;4.98;329.4;1004.7551567387045;308;Module 1,2_18;1018.87;151,89;31,59;4,98;157,49;-5,60
01,08.2019 12:53:33;30.5;4.97;331.9;997.2960986341324;307.96;Module 1,2_18;1011.19;151,58;31,17;4,95;154,18;-2,59
01,08.2019 12:54:46;30.5;4.95;331.9;1002.4141362833274;307.85;Module 1,2_18;1016.31;150,97;31,16;4,97;154,93;-3,96
01,08.2019 12:55:50;30.5;4.99;331.9;1004.9989360869587;307.79;Module 1,2_18;1018.87;152,19;31,16;4,98;155,31;-3,12
01,08.2019 12:57:04;30.5;4.99;331.9;1010.118373109845;307.88;Module 1,2_18;1023.99;152,19;31,14;5,01;156,07;-3,87
01,08.2019 12:58:17;30.5;5.03;333.9;1012.7117046000087;307.96;Module 1,2_18;1026.55;153,42;30,79;5,02;154,65;-1,24
01,08.2019 12:59:35;30.3;5.02;333.9;1012.7839763187822;307.92;Module 1,2_18;1026.55;152,11;30,79;5,02;154,67;-2,56
01,08.2019 13:00:54;30.4;5.04;333.9;1015.3826133082962;307.83;Module 1,2_18;1029.11;153,22;30,79;5,04;155,04;-1,83
01,08.2019 13:06:06;31.6;5.25;334.4;1056.0917587012232;305.71;Module 1,2_18;1070.07;165,90;30,62;5,24;160,46;5,44
01,08.2019 13:11:17;31.1;5.34;332.4;1086.7070056051243;304.17;Module 1,2_18;1100.79;166,07;30,91;5,39;166,77;-0,70
01,08.2019 13:12:30;32;5.25;332.4;1074.1386675318806;304.33;Module 1,2_18;1087.99;168,00;30,94;5,33;164,95;3,05
01,08.2019 13:14:08;31.7;5.26;332.4;923.4606291016623;304.96;Module 1,2_18;935.29;166,74;31,22;4,57;142,77;23,97
01,08.2019 13:18:04;31.5;4.47;331.9;561.234893352734;303.27;Module 1,2_18;568.31;140,80;31,70;2,74;86,83;53,97
01,08.2019 13:19:17;32.3;5.52;331.9;1102.3224491012393;303.21;Module 1,2_18;1116.15;178,30;30,97;5,47;169,51;8,79
01,08.2019 13:20:30;32.1;1.64;331.9;319.04764365013136;303.31;Module 1,2_18;323.03;52,64;31,44;1,51;47,38;5,26
01,08.2019 13:22:05;32;3.55;331.9;536.0618884081463;303.29;Module 1,2_18;542.71;113,60;31,70;2,61;82,79;30,81
01,08.2019 13:23:55;31.4;2.9;331.9;505.76431746395593;302.98;Module 1,2_18;511.99;91,06;31,70;2,46;77,90;13,16
01,08.2019 13:25:08;32.1;3.43;331.9;488.09158420753164;303.04;Module 1,2_18;494.07;110,10;31,70;2,37;75,03;35,07
01,08.2019 13:26:21;32.2;5.75;329.4;1165.9396046084892;303.15;Module 1,2_18;1180.15;185,15;31,27;5,79;181,19;3,96
01,08.2019 13:27:43;31.6;1.54;329.4;319.69523828638796;303.49;Module 1,2_18;323.57;48,66;31,89;1,51;48,13;0,54
01,08.2019 13:29:25;31.3;1.43;329.4;300.84887226902595;303.44;Module 1,2_18;304.47;44,76;31,84;1,41;44,98;-0,22
01,08.2019 13:30:39;31.1;1.59;329.4;326.3220009717866;303.34;Module 1,2_18;330.23;49,45;31,91;1,54;49,23;0,22
01,08.2019 13:31:52;31.6;1.48;329.4;308.79029623085125;303.16;Module 1,2_18;312.47;46,77;31,86;1,45;46,31;0,46
01,08.2019 13:33:05;31.8;2.05;329.4;376.9602346114798;302.92;Module 1,2_18;381.43;65,19;32,03;1,80;57,67;7,52
01,08.2019 13:34:09;32.8;1.69;329.4;333.9672580570749;302.85;Module 1,2_18;337.91;55,43;31,94;1,58;50,51;4,92
01,08.2019 13:35:27;32.4;1.66;328.4;333.987935884639;302.71;Module 1,2_18;337.91;53,78;32,12;1,58;50,78;3,00
01,08.2019 13:36:50;32.3;1.78;328.4;354.2534564645865;302.54;Module 1,2_18;358.39;57,49;32,16;1,68;54,18;3,32
01,08.2019 13:38:21;32.6;1.47;328.4;317.78231791343103;302.38;Module 1,2_18;321.47;47,92;32,07;1,50;48,06;-0,14
01,08.2019 13:56:03;33.1;1.4;320.3;301.78471633007496;300.28;Module 1,2_18;305.04;46,34;33,48;1,41;47,26;-0,92
01,08.2019 13:57:26;33.6;5.57;320.3;1142.299055530605;300.65;Module 1,2_18;1154.55;187,15;32,90;5,68;186,82;0,33
01,08.2019 13:58:40;33.5;5.53;319.8;1127.1634002090148;301.17;Module 1,2_18;1139.19;185,25;33,02;5,60;184,98;0,27
01,08.2019 13:59:54;32.9;5.56;319.8;1132.2907590333286;301.97;Module 1,2_18;1144.31;182,92;33,00;5,63;185,77;-2,85
01,08.2019 14:01:09;32.6;3.07;319.8;362.2448290191008;302.47;Module 1,2_18;366.07;100,08;33,72;1,72;58,00;42,09
01,08.2019 14:02:44;31.9;5.73;319.8;1096.963059262352;302.98;Module 1,2_18;1108.47;182,79;33,08;5,45;180,31;2,48
01,08.2019 14:03:49;31.9;4.22;322.3;1102.0818006566012;303.35;Module 1,2_18;1113.59;134,62;32,64;5,48;178,73;-44,11
