date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:04;34.5;1.43;330.7;299.8087943766909;292.39;Module 1,2_17;302.68;49,34;35,55;1,39;49,34;-0,01
31,07.2019 14:17:17;34.9;1.86;330.7;390.51026118825166;292.68;Module 1,2_17;394.23;64,91;35,76;1,85;66,11;-1,20
31,07.2019 14:18:30;34.9;2.08;330.7;433.6416681324633;292.89;Module 1,2_17;437.75;72,59;35,80;2,07;74,05;-1,46
31,07.2019 14:19:46;34.9;1.98;330.7;420.984004644281;293.32;Module 1,2_17;424.95;69,10;35,80;2,00;71,72;-2,62
31,07.2019 14:21:00;34.6;1.99;331.2;464.1216062515864;293.54;Module 1,2_17;468.47;68,85;35,73;2,22;79,46;-10,60
31,07.2019 14:22:14;34.8;4.83;331.2;1039.9006797197355;293.96;Module 1,2_17;1049.59;168,08;35,05;5,14;180,21;-12,13
31,07.2019 14:23:39;33.9;6.07;331.2;1253.0287957514217;294.92;Module 1,2_17;1264.63;205,77;34,58;6,21;214,87;-9,09
31,07.2019 14:24:57;33.7;5.7;332.7;1171.9229795276274;296.03;Module 1,2_17;1182.71;192,09;34,51;5,81;200,39;-8,30
31,07.2019 14:26:12;32.9;4.98;332.7;1123.7842346059615;297.06;Module 1,2_17;1134.07;163,84;34,62;5,56;192,63;-28,79
31,07.2019 14:27:25;34.1;5.36;332.7;1106.0818215782126;297.81;Module 1,2_17;1116.15;182,78;34,66;5,48;189,75;-6,98
31,07.2019 14:28:43;32.6;3.11;332.7;512.4726139620979;298.43;Module 1,2_17;517.11;101,39;35,48;2,47;87,65;13,73
31,07.2019 14:31:14;32;5.57;337.3;1149.3877284987436;299.07;Module 1,2_17;1159.67;178,24;33,77;5,69;192,32;-14,08
31,07.2019 14:32:27;31.7;5.16;337.3;1025.11042055704;299.67;Module 1,2_17;1034.23;163,57;34,04;5,07;172,52;-8,95
31,07.2019 14:33:39;31.4;5.27;337.3;1070.8359683158897;299.87;Module 1,2_17;1080.31;165,48;33,95;5,30;179,86;-14,39
31,07.2019 14:34:51;31.4;5.06;337.3;1086.1137443204025;300.16;Module 1,2_17;1095.67;158,88;33,91;5,38;182,30;-23,42
31,07.2019 14:36:09;31.3;5.55;337.3;1027.8009489058838;300.4;Module 1,2_17;1036.79;173,72;34,03;5,08;172,96;0,76
31,07.2019 14:37:25;31.3;4.51;337.3;763.4619113440218;300.72;Module 1,2_17;770.1;141,16;34,48;3,75;129,20;11,96
