date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:36:09;31.2;5.55;309.6;1027.8009489058838;300.4;Module 1,2_1;1036.79;173,16;33,52;5,08;170,38;2,78
31,07.2019 14:37:25;32.1;4.51;309.6;763.4619113440218;300.72;Module 1,2_1;770.1;144,77;33,86;3,75;127,05;17,72
31,07.2019 14:38:39;31.9;5.63;316.1;1098.9693994926909;301.04;Module 1,2_1;1108.47;179,60;32,27;5,44;175,51;4,09
31,07.2019 14:39:44;31.2;5.21;316.1;1119.3222129705114;301.14;Module 1,2_1;1128.95;162,55;32,23;5,54;178,61;-16,05
31,07.2019 14:40:58;31.2;5.57;316.1;1152.3749366711927;301.44;Module 1,2_1;1162.23;173,78;32,18;5,71;183,61;-9,83
31,07.2019 14:42:13;30.8;4.84;316.1;1170.201036868632;301.99;Module 1,2_1;1180.15;149,07;32,15;5,79;186,30;-37,23
31,07.2019 14:43:27;30.6;5.88;318.6;1203.25923726415;302.28;Module 1,2_1;1213.43;179,93;31,65;5,96;188,61;-8,68
31,07.2019 14:44:40;30.6;4.68;318.6;1144.927790154925;302.47;Module 1,2_1;1154.55;143,21;31,76;5,67;179,97;-36,76
31,07.2019 14:45:49;30.6;3.29;318.6;846.9309345771425;302.46;Module 1,2_1;854.01;100,67;32,19;4,17;134,34;-33,66
31,07.2019 14:47:05;30.6;2.59;318.6;500.15459040774067;302.09;Module 1,2_1;504.31;79,25;32,34;2,43;78,44;0,82
31,07.2019 14:51:02;31.8;1.54;318.6;319.7830327627748;300.53;Module 1,2_1;322.39;48,97;32,03;1,51;48,51;0,46
31,07.2019 14:52:15;32.2;1.49;320.2;310.37457594518077;300.21;Module 1,2_1;312.89;47,98;31,70;1,47;46,54;1,43
31,07.2019 14:53:29;32.3;1.62;320.2;345.36768303889494;299.88;Module 1,2_1;348.15;52,33;31,81;1,64;52,32;0,00
31,07.2019 14:54:41;32.5;2.83;320.2;650.1429238083756;299.67;Module 1,2_1;655.35;91,98;32,05;3,18;102,04;-10,06
31,07.2019 14:56:03;32.8;4.37;320.2;1026.0668826303995;299.67;Module 1,2_1;1034.23;143,34;31,66;5,07;160,61;-17,28
31,07.2019 14:57:29;32.9;3.09;318.1;935.4996773837661;299.87;Module 1,2_1;942.89;101,66;32,16;4,62;148,56;-46,90
31,07.2019 14:58:44;32.7;2.77;318.1;665.088229728967;299.96;Module 1,2_1;670.31;90,58;32,43;3,26;105,64;-15,06
31,07.2019 14:59:57;33;2.77;318.1;609.6324239333504;299.96;Module 1,2_1;614.39;91,41;32,45;2,98;96,63;-5,22
31,07.2019 15:01:12;32.8;2.17;316.6;449.622919886293;299.85;Module 1,2_1;453.11;71,18;32,66;2,17;70,85;0,33
31,07.2019 15:02:26;32.9;2.59;316.6;737.7138079002572;299.75;Module 1,2_1;743.4;85,21;32,65;3,62;118,31;-33,10
31,07.2019 15:03:39;32.8;6.39;316.6;1036.5292795518287;300.25;Module 1,2_1;1044.47;209,59;32,28;5,13;165,47;44,12
31,07.2019 15:05:12;32.8;2.35;316.6;482.7207737704051;300.62;Module 1,2_1;486.39;77,08;32,68;2,34;76,38;0,70
31,07.2019 15:06:26;32.3;2.42;316.1;482.7435039831323;300.82;Module 1,2_1;486.39;78,17;32,77;2,34;76,59;1,58
31,07.2019 15:07:39;32.4;2.18;316.1;475.14311644396656;300.85;Module 1,2_1;478.71;70,63;32,77;2,30;75,32;-4,68
31,07.2019 15:08:53;32.5;3.06;316.1;728.6346215421543;300.81;Module 1,2_1;734.07;99,45;32,74;3,58;117,15;-17,70
31,07.2019 15:10:13;32.6;2.25;316.1;470.1071476960983;300.71;Module 1,2_1;473.59;73,35;32,77;2,27;74,47;-1,12
31,07.2019 15:11:35;32.6;2.72;316.1;931.0408858947411;300.68;Module 1,2_1;937.89;88,67;32,52;4,60;149,50;-60,83
31,07.2019 15:12:49;32.7;2.36;316.1;498.1091483596462;300.67;Module 1,2_1;501.75;77,17;32,78;2,41;79,16;-1,99
31,07.2019 15:14:01;33;2.5;316.1;533.7133081599866;300.68;Module 1,2_1;537.59;82,50;32,80;2,59;85,09;-2,59
31,07.2019 15:15:14;32.6;5.01;316.1;650.6540162565483;300.79;Module 1,2_1;655.35;163,33;32,79;3,18;104,42;58,90
31,07.2019 15:16:30;32.5;1.92;316.1;411.75802481954634;300.73;Module 1,2_1;414.71;62,40;32,70;1,98;64,68;-2,28
31,07.2019 15:17:52;32.4;1.97;316.1;427.03067594735285;300.67;Module 1,2_1;430.07;63,83;32,72;2,06;67,25;-3,42
31,07.2019 15:19:07;32.6;2.68;316.1;396.5464246566813;300.56;Module 1,2_1;399.35;87,37;32,67;1,90;62,12;25,25
31,07.2019 15:20:37;32.6;2.01;316.1;437.2435136261213;300.25;Module 1,2_1;440.31;65,53;32,73;2,11;68,96;-3,44
31,07.2019 15:21:55;32.8;3.09;316.1;723.2929147558735;300.11;Module 1,2_1;728.33;101,35;32,75;3,55;116,29;-14,93
31,07.2019 15:23:11;32.7;3.94;316.1;1001.7019316746816;300.18;Module 1,2_1;1008.63;128,84;32,42;4,95;160,54;-31,70
31,07.2019 15:24:25;33.1;4.05;316.1;715.4648962265317;300.6;Module 1,2_1;720.38;134,06;32,75;3,51;115,01;19,04
31,07.2019 15:25:38;32.9;2.02;316.1;422.06980033797043;300.83;Module 1,2_1;424.95;66,46;32,71;2,03;66,41;0,05
31,07.2019 15:26:51;32.9;1.96;316.1;628.0529184840246;300.87;Module 1,2_1;632.31;64,48;32,80;3,07;100,71;-36,23
31,07.2019 15:28:06;32.4;2.61;316.1;442.4517481569302;300.96;Module 1,2_1;445.43;84,56;32,73;2,13;69,84;14,73
31,07.2019 15:29:09;32.6;2.6;316.1;541.6454043809697;300.92;Module 1,2_1;545.27;84,76;32,80;2,63;86,41;-1,65
31,07.2019 15:30:23;32.2;2.7;316.1;462.8342085962082;300.98;Module 1,2_1;465.91;86,94;32,76;2,24;73,25;13,69
31,07.2019 15:31:37;32.5;2.97;316.1;531.5223074067659;300.98;Module 1,2_1;535.03;96,53;32,80;2,58;84,73;11,80
31,07.2019 15:33:02;32.3;1.95;316.1;409.46949586121207;300.96;Module 1,2_1;412.15;62,98;32,69;1,97;64,29;-1,31
31,07.2019 15:34:17;32.4;1.71;316.1;348.4452731178974;300.92;Module 1,2_1;350.71;55,40;32,56;1,66;54,00;1,40
31,07.2019 15:35:29;32.5;1.46;316.1;306.7599690984941;300.81;Module 1,2_1;308.74;47,45;32,44;1,45;46,96;0,49
31,07.2019 16:14:08;34.3;1.92;306;534.9066322834001;297.04;Module 1,2_1;537.59;65,86;34,59;2,60;89,82;-23,96
31,07.2019 16:15:26;34.6;3.36;306;970.836905464039;297.61;Module 1,2_1;975.66;116,26;34,23;4,80;164,19;-47,93
31,07.2019 16:16:41;34.3;3.73;306;787.1163901961547;298.09;Module 1,2_1;790.99;127,94;34,47;3,87;133,40;-5,47
31,07.2019 16:17:55;34;4.7;306;956.1187840193538;298.78;Module 1,2_1;960.78;159,80;34,26;4,72;161,75;-1,95
31,07.2019 16:19:11;33.1;4.54;306;923.4319182756606;299.54;Module 1,2_1;927.89;150,27;34,30;4,56;156,33;-6,05
31,07.2019 16:20:33;32.9;4.38;306;900.1902162515695;300.11;Module 1,2_1;904.49;144,10;34,34;4,44;152,45;-8,35
31,07.2019 16:21:49;32.6;4.3;306;880.4164912108072;300.42;Module 1,2_1;884.58;140,18;34,36;4,34;149,15;-8,97
31,07.2019 16:23:12;32.5;4.24;308.6;865.790625303417;300.89;Module 1,2_1;869.84;137,80;33,93;4,27;144,78;-6,98
31,07.2019 16:24:24;32.4;4.16;308.6;855.7163416412338;301.04;Module 1,2_1;859.68;134,78;33,94;4,22;143,11;-8,33
31,07.2019 16:25:38;32.3;4.13;308.6;847.6828941601157;301.36;Module 1,2_1;851.57;133,40;33,95;4,18;141,78;-8,38
31,07.2019 16:26:52;32.1;4.1;308.6;842.6750139454598;301.62;Module 1,2_1;846.5;131,61;33,95;4,15;140,94;-9,33
31,07.2019 16:28:06;32.1;4.21;312.1;854.8097024332267;301.86;Module 1,2_1;858.65;135,14;33,33;4,21;140,40;-5,26
31,07.2019 16:29:19;32;4.08;312.1;836.2116830013056;302.04;Module 1,2_1;839.93;130,56;33,34;4,12;137,36;-6,80
31,07.2019 16:30:38;32;4.02;312.1;826.973943597375;302.27;Module 1,2_1;830.61;128,64;33,36;4,07;135,86;-7,22
31,07.2019 16:31:51;31.8;4.1;314.6;845.4715764838807;302.51;Module 1,2_1;849.15;130,38;32,90;4,17;137,05;-6,67
31,07.2019 16:33:16;32.6;4.17;314.6;861.8366957617641;302.76;Module 1,2_1;865.54;135,94;32,88;4,25;139,68;-3,74
31,07.2019 16:34:35;31.9;2.32;314.6;869.1885958361117;302.83;Module 1,2_1;872.88;74,01;32,87;4,29;140,86;-66,85
31,07.2019 16:35:58;32;4.07;314.6;831.5721434853943;302.82;Module 1,2_1;835.06;130,24;32,91;4,10;134,81;-4,57
31,07.2019 16:37:12;31.8;3.87;316.6;817.4697424138087;302.76;Module 1,2_1;820.86;123,07;32,57;4,03;131,12;-8,06
31,07.2019 16:38:29;31.8;2.15;316.6;831.2234551087513;302.62;Module 1,2_1;834.63;68,37;32,56;4,09;133,32;-64,95
31,07.2019 16:40:58;32.6;4.09;317.6;796.7306105715927;302.07;Module 1,2_1;799.92;133,33;32,41;3,92;127,11;6,22
31,07.2019 16:42:12;32.4;4.14;317.6;849.2904497045472;302.08;Module 1,2_1;852.65;134,14;32,36;4,19;135,45;-1,31
31,07.2019 16:43:24;32.1;4.01;317.6;830.991220767076;302.39;Module 1,2_1;834.24;128,72;32,38;4,09;132,55;-3,83
31,07.2019 16:44:37;32.1;3.98;317.6;820.9191204774772;302.61;Module 1,2_1;824.09;127,76;32,39;4,04;130,96;-3,20
31,07.2019 16:45:50;32.1;3.93;318.1;814.2431952376189;302.95;Module 1,2_1;817.35;126,15;32,31;4,01;129,54;-3,39
31,07.2019 16:47:03;32.1;3.98;318.1;822.789359369344;303.06;Module 1,2_1;825.89;127,76;32,30;4,05;130,90;-3,14
31,07.2019 16:48:19;32;4.05;318.1;831.6767610627592;303.06;Module 1,2_1;834.77;129,60;32,30;4,10;132,30;-2,70
31,07.2019 16:49:35;32;4.16;318.1;852.5611052534659;303.13;Module 1,2_1;855.69;133,12;32,27;4,20;135,59;-2,47
31,07.2019 16:51:48;31.7;4.18;318.6;701.7851840057353;303.53;Module 1,2_1;704.3;132,51;32,32;3,44;111,27;21,24
31,07.2019 16:53:39;31.3;3.77;318.6;872.5365794728582;303.64;Module 1,2_1;875.6;118,00;32,16;4,30;138,35;-20,35
31,07.2019 16:54:55;32.1;4.07;318.6;843.6101618637174;303.84;Module 1,2_1;846.53;130,65;32,20;4,16;133,82;-3,17
31,07.2019 16:57:23;31.3;1.68;318.6;695.5104951107991;303.48;Module 1,2_1;697.85;52,58;32,32;3,41;110,26;-57,67
31,07.2019 16:58:43;32.1;3.85;318.6;791.9180778520154;303.21;Module 1,2_1;794.54;123,59;32,24;3,90;125,65;-2,07
31,07.2019 17:00:03;32.3;3.91;318.6;584.3263739314556;303.14;Module 1,2_1;586.23;126,29;32,36;2,85;92,24;34,05
31,07.2019 17:01:30;31.4;2.76;320.2;372.5578361780722;302.93;Module 1,2_1;373.75;86,66;31,88;1,78;56,81;29,86
31,07.2019 17:02:56;31.4;3.87;320.2;790.27652827153;302.87;Module 1,2_1;792.76;121,52;31,96;3,89;124,29;-2,77
31,07.2019 17:04:11;32.5;3.72;320.2;759.2820718604903;302.92;Module 1,2_1;761.63;120,90;31,99;3,73;119,41;1,49
31,07.2019 17:07:02;32.6;1.51;320.2;304.0448133345198;302.35;Module 1,2_1;304.95;49,23;31,69;1,44;45,50;3,73
31,07.2019 17:08:19;32.3;3.99;320.2;810.0306551747517;302.28;Module 1,2_1;812.4;128,88;31,95;3,99;127,39;1,49
31,07.2019 17:10:51;33;1.74;316.6;317.8830864686368;302.1;Module 1,2_1;318.78;57,42;32,39;1,50;48,71;8,71
31,07.2019 17:12:04;33;1.63;316.6;395.69331703419925;301.92;Module 1,2_1;396.79;53,79;32,58;1,90;61,81;-8,02
31,07.2019 17:13:21;32.7;3.87;316.6;790.7203165153386;301.86;Module 1,2_1;792.87;126,55;32,60;3,89;126,84;-0,29
31,07.2019 17:14:34;32.6;3.85;316.6;783.6290526506475;302.21;Module 1,2_1;785.72;125,51;32,61;3,85;125,70;-0,19
31,07.2019 17:17:07;33.1;3.69;316.6;743.3155329353017;302.28;Module 1,2_1;745.22;122,14;32,64;3,65;119,21;2,93
31,07.2019 17:18:21;32.5;3.42;316.6;696.0625616620831;302.51;Module 1,2_1;697.81;111,15;32,68;3,41;111,55;-0,40
31,07.2019 17:24:53;32.5;2.61;316.1;347.37428099401643;301.02;Module 1,2_1;348.15;84,83;32,56;1,65;53,82;31,00
31,07.2019 17:33:55;33.6;3.42;312.6;704.7945133629419;299.93;Module 1,2_1;706.09;114,91;33,38;3,46;115,39;-0,48
31,07.2019 17:35:08;33.5;3.47;312.6;707.8373825686012;300.44;Module 1,2_1;709.1;116,25;33,38;3,47;115,90;0,35
31,07.2019 17:36:25;33.4;3.4;312.6;698.8437004081252;301.15;Module 1,2_1;700.05;113,56;33,38;3,43;114,41;-0,85
31,07.2019 17:37:59;33.1;3.37;312.6;689.4587185996646;301.82;Module 1,2_1;690.6;111,55;33,39;3,38;112,85;-1,30
31,07.2019 17:39:13;33;3.34;312.6;687.8699385881113;302.16;Module 1,2_1;688.97;110,22;33,39;3,37;112,58;-2,36
31,07.2019 17:40:42;32.8;2.84;312.6;654.3479806177924;302.75;Module 1,2_1;655.35;93,15;33,41;3,20;106,99;-13,84
31,07.2019 17:41:47;32.7;3.31;312.6;680.8513684271709;303.03;Module 1,2_1;681.86;108,24;33,40;3,34;111,41;-3,18
31,07.2019 17:43:00;32.7;3.29;314.1;672.591508260507;303.49;Module 1,2_1;673.55;107,58;33,13;3,30;109,17;-1,59
31,07.2019 17:44:14;32.4;3.29;314.1;671.4916694430874;303.71;Module 1,2_1;672.41;106,60;33,13;3,29;108,99;-2,40
31,07.2019 17:45:30;32.4;3.27;314.1;665.5992661772394;304.03;Module 1,2_1;666.47;105,95;33,14;3,26;108,02;-2,07
31,07.2019 17:46:34;32.3;3.31;314.1;663.255710062743;304.2;Module 1,2_1;664.09;106,91;33,14;3,25;107,63;-0,72
31,07.2019 17:47:48;32.3;3.16;316.1;662.2057960413126;304.49;Module 1,2_1;663;102,07;32,78;3,24;106,32;-4,25
31,07.2019 17:49:14;31.9;3.42;316.1;689.650135262508;304.59;Module 1,2_1;690.43;109,10;32,77;3,38;110,81;-1,71
01,08.2019 09:12:45;39.7;1.07;302.5;305.90872448873967;296.45;Module 1,2_1;320.52;42,48;34,88;1,44;50,09;-7,61
01,08.2019 09:14:02;38;1.32;302.5;309.374218997378;296.66;Module 1,2_1;323.97;50,16;34,90;1,45;50,71;-0,55
01,08.2019 09:15:16;35.6;1.33;302.5;312.9379034779581;296.82;Module 1,2_1;327.53;47,35;34,91;1,47;51,36;-4,01
01,08.2019 09:16:36;35.6;1.34;302.5;320.5869926380448;296.94;Module 1,2_1;335.35;47,70;34,93;1,51;52,75;-5,04
01,08.2019 09:17:49;35.7;1.42;302.5;323.1938456819315;297.1;Module 1,2_1;337.91;50,69;34,94;1,52;53,22;-2,52
01,08.2019 09:19:02;35.6;1.42;302.5;330.69912119830894;297.23;Module 1,2_1;345.59;50,55;34,96;1,56;54,58;-4,03
01,08.2019 09:20:12;35.6;1.45;302.5;333.2999824599209;297.35;Module 1,2_1;348.15;51,62;34,97;1,57;55,05;-3,43
01,08.2019 09:22:19;35.5;1.52;302.5;340.92498583738205;297.69;Module 1,2_1;355.83;53,96;34,98;1,61;56,43;-2,47
01,08.2019 09:23:52;35.4;1.56;302.5;348.48101786492356;297.9;Module 1,2_1;363.51;55,22;35,01;1,65;57,80;-2,57
01,08.2019 09:25:06;35.1;1.59;302.5;351.090012695541;298.02;Module 1,2_1;366.07;55,81;35,02;1,66;58,27;-2,46
01,08.2019 09:26:21;35;1.65;304;353.7001057551526;298.15;Module 1,2_1;368.63;57,75;34,75;1,68;58,33;-0,58
01,08.2019 09:27:34;34.8;1.68;304;356.30519584350355;298.19;Module 1,2_1;371.19;58,46;34,76;1,69;58,79;-0,33
01,08.2019 09:28:48;34.7;1.7;304;363.8281716933208;298.19;Module 1,2_1;378.87;58,99;34,77;1,73;60,15;-1,16
01,08.2019 09:30:03;34.6;1.71;304;368.8969360781099;298.27;Module 1,2_1;383.99;59,17;34,78;1,76;61,06;-1,89
01,08.2019 11:50:38;31.5;4.08;322.2;816.8445833989416;305.53;Module 1,2_1;831.69;128,52;31,58;4,02;127,02;1,50
01,08.2019 11:53:20;31.5;4.12;322.2;826.0061424494322;305.55;Module 1,2_1;840.84;129,78;31,57;4,07;128,43;1,35
01,08.2019 11:54:35;31.5;4.11;322.2;831.8432898309168;305.32;Module 1,2_1;846.7;129,47;31,56;4,10;129,33;0,13
01,08.2019 11:55:49;31.5;4.07;322.2;833.7103699673778;305.01;Module 1,2_1;848.52;128,21;31,56;4,11;129,62;-1,42
01,08.2019 11:57:05;31.5;4.14;322.7;844.2167243622816;305;Module 1,2_1;859.13;130,41;31,46;4,16;130,87;-0,46
01,08.2019 11:58:26;31.5;4.25;322.7;853.76673590697;305.17;Module 1,2_1;868.76;133,88;31,45;4,21;132,33;1,54
01,08.2019 11:59:48;31.5;4.24;322.7;863.2895508850821;305.32;Module 1,2_1;878.36;133,56;31,44;4,26;133,79;-0,23
01,08.2019 12:01:06;31.4;4.36;322.7;882.7565841729744;305.48;Module 1,2_1;898.08;136,90;31,41;4,35;136,76;0,14
01,08.2019 12:02:29;31.5;4.41;322.7;893.4143682175749;305.4;Module 1,2_1;908.83;138,91;31,41;4,41;138,39;0,53
01,08.2019 12:03:56;31.6;4.49;322.7;910.8616292179054;304.98;Module 1,2_1;926.48;141,88;31,38;4,49;141,04;0,85
01,08.2019 12:05:00;31.5;4.57;322.7;919.7025047843542;304.75;Module 1,2_1;935.4;143,96;31,38;4,54;142,38;1,58
01,08.2019 12:06:16;31.5;4.6;322.2;926.0895406524085;304.44;Module 1,2_1;941.81;144,90;31,45;4,57;143,76;1,14
01,08.2019 12:07:40;31.5;4.62;322.2;856.0359255486295;304.06;Module 1,2_1;870.48;145,53;31,54;4,22;133,06;12,47
01,08.2019 12:19:23;34.1;4.86;320.7;990.1754891466557;300.43;Module 1,2_1;1006.07;165,73;31,63;4,89;154,74;10,98
01,08.2019 12:20:37;33.3;4.87;320.7;992.7764343792578;300.88;Module 1,2_1;1008.63;162,17;31,63;4,91;155,14;7,03
01,08.2019 12:21:58;32.8;4.91;320.7;987.8249331369482;301.19;Module 1,2_1;1003.51;161,05;31,63;4,88;154,39;6,66
01,08.2019 12:23:23;32.8;4.99;320.7;1015.639049737799;301.62;Module 1,2_1;1031.67;163,67;31,59;5,02;158,59;5,08
01,08.2019 12:24:38;32;4.75;320.7;977.915254718161;302.06;Module 1,2_1;993.27;152,00;31,65;4,83;152,88;-0,88
01,08.2019 12:27:04;32.4;1.96;316.6;729.866191352186;302.15;Module 1,2_1;741.21;63,50;32,66;3,58;117,04;-53,53
01,08.2019 12:28:33;32.4;4.34;316.6;945.7319625914149;302.28;Module 1,2_1;960.34;140,62;32,41;4,67;151,39;-10,78
01,08.2019 12:29:46;32.6;2.36;316.6;734.866523691393;302.66;Module 1,2_1;746.16;76,94;32,65;3,61;117,85;-40,91
01,08.2019 12:32:32;31.8;1.02;316.6;436.2425790926018;302.72;Module 1,2_1;442.87;32,44;32,64;2,10;68,61;-36,17
01,08.2019 12:33:49;32.7;4.88;316.6;988.5714372269084;302.85;Module 1,2_1;1003.51;159,58;32,36;4,88;158,06;1,51
01,08.2019 12:35:20;32.4;4.83;316.6;981.0973858261709;303.35;Module 1,2_1;995.83;156,49;32,37;4,85;156,90;-0,41
01,08.2019 12:37:07;32.1;4.78;316.6;973.6370352024951;304.07;Module 1,2_1;988.15;153,44;32,38;4,81;155,74;-2,31
01,08.2019 12:38:27;31.6;4.79;316.6;967.6456856298753;304.74;Module 1,2_1;981.99;151,36;32,38;4,78;154,81;-3,45
01,08.2019 12:39:42;31.5;4.86;318.1;973.7889929376732;305.19;Module 1,2_1;988.15;153,09;32,12;4,81;154,49;-1,40
01,08.2019 12:40:55;31.2;4.8;318.1;968.7942345078989;305.7;Module 1,2_1;983.01;149,76;32,12;4,79;153,72;-3,96
01,08.2019 12:42:09;31.2;4.89;318.1;978.9776888008616;306.1;Module 1,2_1;993.27;152,57;32,11;4,84;155,29;-2,72
01,08.2019 12:43:29;30.9;4.9;318.1;991.6716806268001;306.47;Module 1,2_1;1006.07;151,41;32,09;4,90;157,24;-5,83
01,08.2019 12:45:03;30.8;4.94;320.2;1006.9044736173714;306.89;Module 1,2_1;1021.43;152,15;31,70;4,98;157,72;-5,57
01,08.2019 12:46:17;30.8;5.03;320.2;1012.0244588779049;307.04;Module 1,2_1;1026.55;154,92;31,69;5,00;158,49;-3,57
01,08.2019 12:47:41;30.8;5.06;320.2;1014.6305667935901;307.33;Module 1,2_1;1029.11;155,85;31,68;5,02;158,89;-3,04
01,08.2019 12:48:54;30.6;5.03;322.7;1014.7016843974303;307.57;Module 1,2_1;1029.11;153,92;31,24;5,01;156,65;-2,73
01,08.2019 12:50:15;30.5;5.03;322.7;1004.6827185049269;307.86;Module 1,2_1;1018.87;153,42;31,26;4,96;155,16;-1,74
01,08.2019 12:51:31;30.4;4.98;322.7;1004.7551567387045;308;Module 1,2_1;1018.87;151,39;31,26;4,96;155,17;-3,77
01,08.2019 12:53:33;30.5;4.97;324.2;997.2960986341324;307.96;Module 1,2_1;1011.19;151,58;31,00;4,93;152,72;-1,14
01,08.2019 12:54:46;30.4;4.95;324.2;1002.4141362833274;307.85;Module 1,2_1;1016.31;150,48;30,99;4,95;153,48;-3,00
01,08.2019 12:55:50;30.5;4.99;324.2;1004.9989360869587;307.79;Module 1,2_1;1018.87;152,19;30,99;4,96;153,86;-1,67
01,08.2019 12:57:04;30.5;4.99;324.2;1010.118373109845;307.88;Module 1,2_1;1023.99;152,19;30,98;4,99;154,62;-2,42
01,08.2019 12:58:17;30.4;5.03;324.7;1012.7117046000087;307.96;Module 1,2_1;1026.55;152,91;30,89;5,00;154,55;-1,64
01,08.2019 12:59:35;30.3;5.02;324.7;1012.7839763187822;307.92;Module 1,2_1;1026.55;152,11;30,89;5,00;154,56;-2,45
01,08.2019 13:00:54;30.4;5.04;324.7;1015.3826133082962;307.83;Module 1,2_1;1029.11;153,22;30,88;5,02;154,94;-1,73
01,08.2019 13:06:06;31.6;5.25;325.7;1056.0917587012232;305.71;Module 1,2_1;1070.07;165,90;30,65;5,22;159,96;5,94
01,08.2019 13:11:17;32.5;5.34;324.7;1086.7070056051243;304.17;Module 1,2_1;1100.79;173,55;30,77;5,37;165,36;8,19
01,08.2019 13:12:30;32.1;5.25;324.2;1074.1386675318806;304.33;Module 1,2_1;1087.99;168,53;30,88;5,31;164,02;4,51
01,08.2019 13:14:08;31.9;5.26;324.2;923.4606291016623;304.96;Module 1,2_1;935.29;167,79;31,10;4,56;141,72;26,08
01,08.2019 13:18:04;31.7;4.47;322.2;561.234893352734;303.27;Module 1,2_1;568.31;141,70;31,71;2,73;86,73;54,97
01,08.2019 13:19:17;32.2;5.52;322.2;1102.3224491012393;303.21;Module 1,2_1;1116.15;177,74;31,20;5,45;170,08;7,66
01,08.2019 13:20:30;32.2;1.64;322.2;319.04764365013136;303.31;Module 1,2_1;323.03;52,81;31,37;1,51;47,45;5,36
01,08.2019 13:22:05;31.9;3.55;322.2;536.0618884081463;303.29;Module 1,2_1;542.71;113,24;31,70;2,61;82,68;30,56
01,08.2019 13:23:55;31.3;2.9;322.2;505.76431746395593;302.98;Module 1,2_1;511.99;90,77;31,69;2,46;77,80;12,97
01,08.2019 13:25:08;32.4;3.43;322.2;488.09158420753164;303.04;Module 1,2_1;494.07;111,13;31,68;2,37;74,95;36,18
01,08.2019 13:26:21;32.3;5.75;322.2;1165.9396046084892;303.15;Module 1,2_1;1180.15;185,72;31,09;5,77;179,37;6,35
01,08.2019 13:27:43;31.5;1.54;322.2;319.69523828638796;303.49;Module 1,2_1;323.57;48,51;31,38;1,52;47,56;0,95
01,08.2019 13:29:25;31.2;1.43;322.2;300.84887226902595;303.44;Module 1,2_1;304.47;44,62;31,30;1,42;44,48;0,14
01,08.2019 13:30:39;31.9;1.59;322.2;326.3220009717866;303.34;Module 1,2_1;330.23;50,72;31,39;1,55;48,64;2,08
01,08.2019 13:31:52;31.9;1.48;322.2;308.79029623085125;303.16;Module 1,2_1;312.47;47,21;31,34;1,46;45,78;1,44
01,08.2019 13:33:05;31.9;2.05;322.2;376.9602346114798;302.92;Module 1,2_1;381.43;65,39;31,52;1,81;56,90;8,49
01,08.2019 13:34:09;32.6;1.69;322.2;333.9672580570749;302.85;Module 1,2_1;337.91;55,09;31,41;1,59;49,89;5,21
01,08.2019 13:35:27;32.2;1.66;322.2;333.987935884639;302.71;Module 1,2_1;337.91;53,45;31,41;1,59;49,89;3,56
01,08.2019 13:36:50;32.3;1.78;320.2;354.2534564645865;302.54;Module 1,2_1;358.39;57,49;31,84;1,69;53,79;3,71
01,08.2019 13:38:21;32.5;1.47;320.2;317.78231791343103;302.38;Module 1,2_1;321.47;47,77;31,73;1,51;47,77;0,01
