date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:49;30.7;3.29;318.1;846.9309345771425;302.46;Module 1,2_11;854.01;101,00;31,89;4,16;132,60;-31,60
31,07.2019 14:47:05;29.6;2.59;318.1;500.15459040774067;302.09;Module 1,2_11;504.31;76,66;32,16;2,40;77,11;-0,44
31,07.2019 14:51:02;31.3;1.54;320.2;319.7830327627748;300.53;Module 1,2_11;322.39;48,20;31,51;1,48;46,66;1,54
31,07.2019 14:52:15;31.4;1.49;319.7;310.37457594518077;300.21;Module 1,2_11;312.89;46,79;31,56;1,43;45,23;1,56
31,07.2019 14:53:29;31.7;1.62;319.7;345.36768303889494;299.88;Module 1,2_11;348.15;51,35;31,67;1,61;51,02;0,33
31,07.2019 14:54:41;31.7;2.83;319.7;650.1429238083756;299.67;Module 1,2_11;655.35;89,71;31,84;3,16;100,63;-10,92
31,07.2019 14:56:03;32.3;4.37;319.7;1026.0668826303995;299.67;Module 1,2_11;1034.23;141,15;31,30;5,06;158,45;-17,30
31,07.2019 14:57:29;32.5;3.09;317.6;935.4996773837661;299.87;Module 1,2_11;942.89;100,42;31,84;4,61;146,62;-46,20
31,07.2019 14:58:44;32.6;2.77;317.6;665.088229728967;299.96;Module 1,2_11;670.31;90,30;32,20;3,24;104,19;-13,89
31,07.2019 14:59:57;32.6;2.77;317.6;609.6324239333504;299.96;Module 1,2_11;614.39;90,30;32,23;2,95;95,23;-4,93
31,07.2019 15:01:12;32.3;2.17;316.1;449.622919886293;299.85;Module 1,2_11;453.11;70,09;32,49;2,14;69,50;0,59
31,07.2019 15:02:26;32.4;2.59;316.1;737.7138079002572;299.75;Module 1,2_11;743.4;83,92;32,39;3,60;116,74;-32,82
31,07.2019 15:03:39;32.6;6.39;316.1;1036.5292795518287;300.25;Module 1,2_11;1044.47;208,31;31,91;5,11;163,24;45,08
31,07.2019 15:05:12;32;2.35;316.1;482.7207737704051;300.62;Module 1,2_11;486.39;75,20;32,52;2,31;75,02;0,18
31,07.2019 15:06:26;31.8;2.42;315.6;482.7435039831323;300.82;Module 1,2_11;486.39;76,96;32,60;2,31;75,22;1,73
31,07.2019 15:07:39;32;2.18;315.6;475.14311644396656;300.85;Module 1,2_11;478.71;69,76;32,60;2,27;73,95;-4,19
31,07.2019 15:08:53;32.2;3.06;315.6;728.6346215421543;300.81;Module 1,2_11;734.07;98,53;32,49;3,56;115,59;-17,06
31,07.2019 15:10:13;31.9;2.25;315.6;470.1071476960983;300.71;Module 1,2_11;473.59;71,77;32,59;2,24;73,11;-1,33
31,07.2019 15:11:35;31.9;2.72;316.1;931.0408858947411;300.68;Module 1,2_11;937.89;86,77;32,11;4,58;147,14;-60,38
31,07.2019 15:12:49;32.1;2.36;316.1;498.1091483596462;300.67;Module 1,2_11;501.75;75,76;32,52;2,39;77,59;-1,83
31,07.2019 15:14:01;32.5;2.5;316.1;533.7133081599866;300.68;Module 1,2_11;537.59;81,25;32,52;2,57;83,49;-2,24
31,07.2019 15:15:14;32.1;5.01;315.6;650.6540162565483;300.79;Module 1,2_11;655.35;160,82;32,57;3,16;102,96;57,86
31,07.2019 15:16:30;32;1.92;315.6;411.75802481954634;300.73;Module 1,2_11;414.71;61,44;32,54;1,95;63,32;-1,88
31,07.2019 15:17:52;31.9;1.97;315.6;427.03067594735285;300.67;Module 1,2_11;430.07;62,84;32,56;2,02;65,88;-3,04
31,07.2019 15:19:07;32.1;2.68;315.6;396.5464246566813;300.56;Module 1,2_11;399.35;86,03;32,52;1,87;60,75;25,27
31,07.2019 15:20:37;32.2;2.01;315.6;437.2435136261213;300.25;Module 1,2_11;440.31;64,72;32,57;2,08;67,60;-2,88
31,07.2019 15:21:55;32.8;3.09;315.6;723.2929147558735;300.11;Module 1,2_11;728.33;101,35;32,50;3,53;114,73;-13,38
31,07.2019 15:23:11;32.6;3.94;315.6;1001.7019316746816;300.18;Module 1,2_11;1008.63;128,44;32,07;4,94;158,40;-29,95
31,07.2019 15:24:25;32.9;4.05;315.6;715.4648962265317;300.6;Module 1,2_11;720.38;133,24;32,51;3,49;113,47;19,78
31,07.2019 15:25:38;32.8;2.02;315.6;422.06980033797043;300.83;Module 1,2_11;424.95;66,26;32,55;2,00;65,05;1,21
31,07.2019 15:26:51;32.9;1.96;315.6;628.0529184840246;300.87;Module 1,2_11;632.31;64,48;32,59;3,05;99,26;-34,78
31,07.2019 15:28:06;32.1;2.61;315.6;442.4517481569302;300.96;Module 1,2_11;445.43;83,78;32,58;2,10;68,48;15,31
31,07.2019 15:29:09;32.2;2.6;315.6;541.6454043809697;300.92;Module 1,2_11;545.27;83,72;32,62;2,61;85,03;-1,31
31,07.2019 15:30:23;31.8;2.7;315.6;462.8342085962082;300.98;Module 1,2_11;465.91;85,86;32,59;2,21;71,89;13,97
31,07.2019 15:31:37;32.2;2.97;315.6;531.5223074067659;300.98;Module 1,2_11;535.03;95,63;32,62;2,56;83,35;12,29
31,07.2019 15:33:02;31.9;1.95;315.6;409.46949586121207;300.96;Module 1,2_11;412.15;62,20;32,54;1,93;62,93;-0,73
31,07.2019 15:34:17;32;1.71;315.6;348.4452731178974;300.92;Module 1,2_11;350.71;54,72;32,42;1,62;52,63;2,09
31,07.2019 15:35:29;32;1.46;315.6;306.7599690984941;300.81;Module 1,2_11;308.74;46,72;32,30;1,41;45,57;1,15
31,07.2019 16:14:08;33.9;1.92;305.6;534.9066322834001;297.04;Module 1,2_11;537.59;65,09;34,39;2,57;88,22;-23,14
31,07.2019 16:15:26;34.5;3.36;305.6;970.836905464039;297.61;Module 1,2_11;975.66;115,92;33,87;4,78;161,92;-46,00
31,07.2019 16:16:41;33.7;3.73;306.1;787.1163901961547;298.09;Module 1,2_11;790.99;125,70;34,09;3,85;131,22;-5,52
31,07.2019 16:17:55;33.7;4.7;306.1;956.1187840193538;298.78;Module 1,2_11;960.78;158,39;33,80;4,71;159,13;-0,74
31,07.2019 16:19:11;32.9;4.54;306.1;923.4319182756606;299.54;Module 1,2_11;927.89;149,37;33,87;4,54;153,80;-4,43
31,07.2019 16:20:33;32.9;4.38;307.6;900.1902162515695;300.11;Module 1,2_11;904.49;144,10;33,65;4,42;148,86;-4,76
31,07.2019 16:21:49;32.4;4.3;307.6;880.4164912108072;300.42;Module 1,2_11;884.58;139,32;33,68;4,32;145,63;-6,31
31,07.2019 16:23:12;32.3;4.24;307.6;865.790625303417;300.89;Module 1,2_11;869.84;136,95;33,70;4,25;143,24;-6,29
31,07.2019 16:24:24;32.1;4.16;307.6;855.7163416412338;301.04;Module 1,2_11;859.68;133,54;33,72;4,20;141,58;-8,05
31,07.2019 16:25:38;32;4.13;310.1;847.6828941601157;301.36;Module 1,2_11;851.57;132,16;33,30;4,16;138,49;-6,33
31,07.2019 16:26:52;31.8;4.1;310.1;842.6750139454598;301.62;Module 1,2_11;846.5;130,38;33,30;4,13;137,67;-7,29
31,07.2019 16:28:06;31.7;4.21;310.1;854.8097024332267;301.86;Module 1,2_11;858.65;133,46;33,29;4,19;139,64;-6,19
31,07.2019 16:29:19;31.7;4.08;313.6;836.2116830013056;302.04;Module 1,2_11;839.93;129,34;32,70;4,10;134,15;-4,82
31,07.2019 16:30:38;31.7;4.02;313.6;826.973943597375;302.27;Module 1,2_11;830.61;127,43;32,72;4,06;132,68;-5,24
31,07.2019 16:31:51;31.6;4.1;313.6;845.4715764838807;302.51;Module 1,2_11;849.15;129,56;32,69;4,15;135,63;-6,07
31,07.2019 16:33:16;32.1;4.17;313.6;861.8366957617641;302.76;Module 1,2_11;865.54;133,86;32,66;4,23;138,23;-4,37
31,07.2019 16:34:35;31.7;2.32;315.6;869.1885958361117;302.83;Module 1,2_11;872.88;73,54;32,30;4,27;137,91;-64,37
31,07.2019 16:35:58;31.6;4.07;315.6;831.5721434853943;302.82;Module 1,2_11;835.06;128,61;32,36;4,08;132,00;-3,39
31,07.2019 16:37:12;31.6;3.87;315.6;817.4697424138087;302.76;Module 1,2_11;820.86;122,29;32,38;4,01;129,77;-7,48
31,07.2019 16:38:29;31.6;2.15;316.1;831.2234551087513;302.62;Module 1,2_11;834.63;67,94;32,27;4,08;131,59;-63,65
31,07.2019 16:40:58;31.6;4.09;316.1;796.7306105715927;302.07;Module 1,2_11;799.92;129,24;32,32;3,90;126,14;3,10
31,07.2019 16:42:12;32;4.14;316.1;849.2904497045472;302.08;Module 1,2_11;852.65;132,48;32,24;4,17;134,43;-1,95
31,07.2019 16:43:24;31.8;4.01;316.1;830.991220767076;302.39;Module 1,2_11;834.24;127,52;32,27;4,08;131,55;-4,03
31,07.2019 16:44:37;31.8;3.98;316.1;820.9191204774772;302.61;Module 1,2_11;824.09;126,56;32,28;4,03;129,96;-3,40
31,07.2019 16:45:50;31.8;3.93;316.1;814.2431952376189;302.95;Module 1,2_11;817.35;124,97;32,30;3,99;128,91;-3,94
31,07.2019 16:47:03;31.8;3.98;316.1;822.789359369344;303.06;Module 1,2_11;825.89;126,56;32,28;4,04;130,26;-3,70
31,07.2019 16:48:19;31.8;4.05;317.6;831.6767610627592;303.06;Module 1,2_11;834.77;128,79;32,01;4,08;130,59;-1,80
31,07.2019 16:49:35;31.7;4.16;317.6;852.5611052534659;303.13;Module 1,2_11;855.69;131,87;31,98;4,19;133,84;-1,97
31,07.2019 16:51:48;31.6;4.18;317.6;701.7851840057353;303.53;Module 1,2_11;704.3;132,09;32,16;3,42;110,07;22,01
31,07.2019 16:53:39;31;3.77;318.1;872.5365794728582;303.64;Module 1,2_11;875.6;116,87;31,85;4,29;136,57;-19,70
31,07.2019 16:54:55;31.7;4.07;318.1;843.6101618637174;303.84;Module 1,2_11;846.53;129,02;31,90;4,14;132,09;-3,07
31,07.2019 16:57:23;30.5;1.68;318.1;695.5104951107991;303.48;Module 1,2_11;697.85;51,24;32,09;3,39;108,78;-57,54
31,07.2019 16:58:43;31.8;3.85;318.1;791.9180778520154;303.21;Module 1,2_11;794.54;122,43;31,97;3,88;124,03;-1,60
31,07.2019 17:00:03;31.8;3.91;318.1;584.3263739314556;303.14;Module 1,2_11;586.23;124,34;32,16;2,83;90,87;33,47
31,07.2019 17:01:30;30.6;2.76;318.1;372.5578361780722;302.93;Module 1,2_11;373.75;84,46;32,02;1,75;55,98;28,48
31,07.2019 17:02:56;31.5;3.87;318.1;790.27652827153;302.87;Module 1,2_11;792.76;121,91;31,98;3,87;123,77;-1,86
31,07.2019 17:04:11;32.2;3.72;318.1;759.2820718604903;302.92;Module 1,2_11;761.63;119,78;32,02;3,71;118,89;0,89
31,07.2019 17:07:02;32.2;1.51;317.1;304.0448133345198;302.35;Module 1,2_11;304.95;48,62;32,02;1,40;44,77;3,85
31,07.2019 17:08:19;32.1;3.99;317.1;810.0306551747517;302.28;Module 1,2_11;812.4;128,08;32,13;3,97;127,55;0,53
31,07.2019 17:10:51;32.6;1.74;317.1;317.8830864686368;302.1;Module 1,2_11;318.78;56,72;32,06;1,47;47,10;9,63
31,07.2019 17:12:04;32.8;1.63;316.1;395.69331703419925;301.92;Module 1,2_11;396.79;53,46;32,43;1,86;60,45;-6,99
31,07.2019 17:13:21;32.6;3.87;316.1;790.7203165153386;301.86;Module 1,2_11;792.87;126,16;32,33;3,87;125,19;0,97
31,07.2019 17:14:34;32.4;3.85;316.1;783.6290526506475;302.21;Module 1,2_11;785.72;124,74;32,34;3,84;124,06;0,68
31,07.2019 17:17:07;33;3.69;316.1;743.3155329353017;302.28;Module 1,2_11;745.22;121,77;32,39;3,63;117,63;4,14
31,07.2019 17:18:21;32.1;3.42;316.1;696.0625616620831;302.51;Module 1,2_11;697.81;109,78;32,44;3,39;110,04;-0,26
31,07.2019 17:24:53;32;2.61;316.1;347.37428099401643;301.02;Module 1,2_11;348.15;83,52;32,33;1,62;52,32;31,20
31,07.2019 17:33:55;32.9;3.42;313.6;704.7945133629419;299.93;Module 1,2_11;706.09;112,52;32,88;3,44;112,93;-0,41
31,07.2019 17:35:08;33.3;3.47;313.6;707.8373825686012;300.44;Module 1,2_11;709.1;115,55;32,87;3,45;113,43;2,12
31,07.2019 17:36:25;33.1;3.4;313.6;698.8437004081252;301.15;Module 1,2_11;700.05;112,54;32,88;3,41;111,96;0,58
31,07.2019 17:37:59;32.9;3.37;313.6;689.4587185996646;301.82;Module 1,2_11;690.6;110,87;32,89;3,36;110,42;0,45
31,07.2019 17:39:13;32.6;3.34;313.6;687.8699385881113;302.16;Module 1,2_11;688.97;108,88;32,89;3,35;110,16;-1,28
31,07.2019 17:40:42;32.6;2.84;313.6;654.3479806177924;302.75;Module 1,2_11;655.35;92,58;32,92;3,18;104,65;-12,07
31,07.2019 17:41:47;32.6;3.31;313.6;680.8513684271709;303.03;Module 1,2_11;681.86;107,91;32,90;3,31;109,01;-1,10
31,07.2019 17:43:00;32.4;3.29;313.6;672.591508260507;303.49;Module 1,2_11;673.55;106,60;32,91;3,27;107,65;-1,06
31,07.2019 17:44:14;32.1;3.29;313.6;671.4916694430874;303.71;Module 1,2_11;672.41;105,61;32,91;3,27;107,47;-1,86
31,07.2019 17:45:30;32.1;3.27;315.6;665.5992661772394;304.03;Module 1,2_11;666.47;104,97;32,55;3,24;105,39;-0,42
31,07.2019 17:46:34;32.1;3.31;315.6;663.255710062743;304.2;Module 1,2_11;664.09;106,25;32,55;3,23;105,01;1,24
31,07.2019 17:47:48;32;3.16;315.6;662.2057960413126;304.49;Module 1,2_11;663;101,12;32,55;3,22;104,84;-3,72
31,07.2019 17:49:14;31.7;3.42;315.6;689.650135262508;304.59;Module 1,2_11;690.43;108,41;32,53;3,36;109,30;-0,88
01,08.2019 09:12:45;39.9;1.07;302;305.90872448873967;296.45;Module 1,2_11;320.52;42,69;34,73;1,39;48,44;-5,75
01,08.2019 09:14:02;35.4;1.32;302;309.374218997378;296.66;Module 1,2_11;323.97;46,73;34,74;1,41;49,07;-2,34
01,08.2019 09:15:16;35.5;1.33;302;312.9379034779581;296.82;Module 1,2_11;327.53;47,22;34,75;1,43;49,72;-2,50
01,08.2019 09:16:36;35.3;1.34;302;320.5869926380448;296.94;Module 1,2_11;335.35;47,30;34,77;1,47;51,11;-3,81
01,08.2019 09:17:49;35.5;1.42;301.5;323.1938456819315;297.1;Module 1,2_11;337.91;50,41;34,88;1,48;51,70;-1,29
01,08.2019 09:19:02;35.2;1.42;301.5;330.69912119830894;297.23;Module 1,2_11;345.59;49,98;34,90;1,52;53,07;-3,08
01,08.2019 09:20:12;35.3;1.45;301.5;333.2999824599209;297.35;Module 1,2_11;348.15;51,18;34,90;1,53;53,54;-2,35
01,08.2019 09:22:19;35.4;1.52;302;340.92498583738205;297.69;Module 1,2_11;355.83;53,81;34,84;1,57;54,80;-1,00
01,08.2019 09:23:52;35;1.56;302;348.48101786492356;297.9;Module 1,2_11;363.51;54,60;34,85;1,61;56,17;-1,57
01,08.2019 09:25:06;34.8;1.59;302;351.090012695541;298.02;Module 1,2_11;366.07;55,33;34,86;1,63;56,65;-1,32
01,08.2019 09:26:21;34.5;1.65;302;353.7001057551526;298.15;Module 1,2_11;368.63;56,92;34,87;1,64;57,12;-0,20
01,08.2019 09:27:34;34.4;1.68;303.5;356.30519584350355;298.19;Module 1,2_11;371.19;57,79;34,60;1,65;57,20;0,59
01,08.2019 09:28:48;34.1;1.7;303.5;363.8281716933208;298.19;Module 1,2_11;378.87;57,97;34,62;1,69;58,56;-0,59
01,08.2019 09:30:03;34.1;1.71;303.5;368.8969360781099;298.27;Module 1,2_11;383.99;58,31;34,63;1,72;59,47;-1,16
01,08.2019 11:50:38;31.1;4.08;321.7;816.8445833989416;305.53;Module 1,2_11;831.69;126,89;31,30;4,01;125,39;1,50
01,08.2019 11:53:20;31.1;4.12;321.7;826.0061424494322;305.55;Module 1,2_11;840.84;128,13;31,29;4,05;126,79;1,34
01,08.2019 11:54:35;31.1;4.11;321.7;831.8432898309168;305.32;Module 1,2_11;846.7;127,82;31,28;4,08;127,68;0,14
01,08.2019 11:55:49;31.1;4.07;321.7;833.7103699673778;305.01;Module 1,2_11;848.52;126,58;31,27;4,09;127,96;-1,38
01,08.2019 11:57:05;31.1;4.14;321.7;844.2167243622816;305;Module 1,2_11;859.13;128,75;31,26;4,14;129,56;-0,81
01,08.2019 11:58:26;31.1;4.25;321.7;853.76673590697;305.17;Module 1,2_11;868.76;132,18;31,24;4,19;131,01;1,17
01,08.2019 11:59:48;31.1;4.24;321.7;863.2895508850821;305.32;Module 1,2_11;878.36;131,86;31,23;4,24;132,45;-0,59
01,08.2019 12:01:06;31.1;4.36;321.7;882.7565841729744;305.48;Module 1,2_11;898.08;135,60;31,20;4,34;135,39;0,21
01,08.2019 12:02:29;31.2;4.41;321.7;893.4143682175749;305.4;Module 1,2_11;908.83;137,59;31,19;4,39;136,99;0,60
01,08.2019 12:03:56;31.2;4.49;322.2;910.8616292179054;304.98;Module 1,2_11;926.48;140,09;31,07;4,48;139,21;0,87
01,08.2019 12:05:00;31.2;4.57;322.2;919.7025047843542;304.75;Module 1,2_11;935.4;142,58;31,05;4,53;140,53;2,05
01,08.2019 12:06:16;31.1;4.6;322.2;926.0895406524085;304.44;Module 1,2_11;941.81;143,06;31,04;4,56;141,48;1,58
01,08.2019 12:07:40;31.1;4.62;322.2;856.0359255486295;304.06;Module 1,2_11;870.48;143,68;31,16;4,20;130,98;12,70
01,08.2019 12:19:23;33.3;4.86;319.7;990.1754891466557;300.43;Module 1,2_11;1006.07;161,84;31,37;4,88;153,12;8,72
01,08.2019 12:20:37;33;4.87;319.7;992.7764343792578;300.88;Module 1,2_11;1008.63;160,71;31,37;4,89;153,51;7,20
01,08.2019 12:21:58;32.4;4.91;319.7;987.8249331369482;301.19;Module 1,2_11;1003.51;159,08;31,38;4,87;152,77;6,31
01,08.2019 12:23:23;32.1;4.99;317.6;1015.639049737799;301.62;Module 1,2_11;1031.67;160,18;31,69;5,01;158,76;1,42
01,08.2019 12:24:38;31.8;4.75;317.6;977.915254718161;302.06;Module 1,2_11;993.27;151,05;31,76;4,82;153,07;-2,02
01,08.2019 12:27:04;31.6;1.96;317.6;729.866191352186;302.15;Module 1,2_11;741.21;61,94;32,14;3,56;114,55;-52,62
01,08.2019 12:28:33;31.3;4.34;317.6;945.7319625914149;302.28;Module 1,2_11;960.34;135,84;31,82;4,66;148,18;-12,34
01,08.2019 12:29:46;32.6;2.36;317.6;734.866523691393;302.66;Module 1,2_11;746.16;76,94;32,13;3,59;115,35;-38,41
01,08.2019 12:32:32;31.8;1.02;317.6;436.2425790926018;302.72;Module 1,2_11;442.87;32,44;32,21;2,07;66,74;-34,30
01,08.2019 12:33:49;32.3;4.88;317.6;988.5714372269084;302.85;Module 1,2_11;1003.51;157,62;31,74;4,87;154,68;2,94
01,08.2019 12:35:20;32;4.83;317.6;981.0973858261709;303.35;Module 1,2_11;995.83;154,56;31,76;4,84;153,55;1,01
01,08.2019 12:37:07;31.7;4.78;317.6;973.6370352024951;304.07;Module 1,2_11;988.15;151,53;31,77;4,80;152,43;-0,90
01,08.2019 12:38:27;31.1;4.79;317.6;967.6456856298753;304.74;Module 1,2_11;981.99;148,97;31,78;4,77;151,52;-2,55
01,08.2019 12:39:42;31.1;4.86;317.6;973.7889929376732;305.19;Module 1,2_11;988.15;151,15;31,77;4,80;152,45;-1,30
01,08.2019 12:40:55;30.8;4.8;317.6;968.7942345078989;305.7;Module 1,2_11;983.01;147,84;31,78;4,77;151,69;-3,85
01,08.2019 12:42:09;30.8;4.89;319.7;978.9776888008616;306.1;Module 1,2_11;993.27;150,61;31,39;4,82;151,45;-0,84
01,08.2019 12:43:29;30.7;4.9;319.7;991.6716806268001;306.47;Module 1,2_11;1006.07;150,43;31,37;4,89;153,34;-2,91
01,08.2019 12:45:03;30.5;4.94;319.7;1006.9044736173714;306.89;Module 1,2_11;1021.43;150,67;31,34;4,97;155,61;-4,94
01,08.2019 12:46:17;30.5;5.03;321.7;1012.0244588779049;307.04;Module 1,2_11;1026.55;153,42;30,98;4,99;154,60;-1,19
01,08.2019 12:47:41;30.5;5.06;321.7;1014.6305667935901;307.33;Module 1,2_11;1029.11;154,33;30,96;5,01;154,98;-0,65
01,08.2019 12:48:54;30.3;5.03;321.7;1014.7016843974303;307.57;Module 1,2_11;1029.11;152,41;30,97;5,00;154,99;-2,58
01,08.2019 12:50:15;30.2;5.03;321.7;1004.6827185049269;307.86;Module 1,2_11;1018.87;151,91;30,99;4,95;153,52;-1,62
01,08.2019 12:51:31;30.2;4.98;321.7;1004.7551567387045;308;Module 1,2_11;1018.87;150,40;30,99;4,95;153,54;-3,14
01,08.2019 12:53:33;30.2;4.97;321.7;997.2960986341324;307.96;Module 1,2_11;1011.19;150,09;31,00;4,92;152,44;-2,35
01,08.2019 12:54:46;30.1;4.95;324.2;1002.4141362833274;307.85;Module 1,2_11;1016.31;149,00;30,55;4,94;150,99;-1,99
01,08.2019 12:55:50;30.2;4.99;324.2;1004.9989360869587;307.79;Module 1,2_11;1018.87;150,70;30,55;4,96;151,36;-0,66
01,08.2019 12:57:04;30.2;4.99;324.2;1010.118373109845;307.88;Module 1,2_11;1023.99;150,70;30,54;4,98;152,10;-1,40
01,08.2019 12:58:17;30.1;5.03;324.2;1012.7117046000087;307.96;Module 1,2_11;1026.55;151,40;30,51;5,00;152,47;-1,07
01,08.2019 12:59:35;30.1;5.02;325.2;1012.7839763187822;307.92;Module 1,2_11;1026.55;151,10;30,36;4,99;151,59;-0,49
01,08.2019 13:00:54;30.2;5.04;325.2;1015.3826133082962;307.83;Module 1,2_11;1029.11;152,21;30,35;5,01;151,96;0,25
01,08.2019 13:06:06;31.6;5.25;325.2;1056.0917587012232;305.71;Module 1,2_11;1070.07;165,90;30,27;5,21;157,76;8,14
01,08.2019 13:11:17;30.9;5.34;323.7;1086.7070056051243;304.17;Module 1,2_11;1100.79;165,01;30,48;5,37;163,53;1,47
01,08.2019 13:12:30;31.8;5.25;323.7;1074.1386675318806;304.33;Module 1,2_11;1087.99;166,95;30,50;5,30;161,74;5,21
01,08.2019 13:14:08;31.5;5.26;323.7;923.4606291016623;304.96;Module 1,2_11;935.29;165,69;30,78;4,54;139,88;25,81
01,08.2019 13:18:04;30.7;4.47;322.2;561.234893352734;303.27;Module 1,2_11;568.31;137,23;31,43;2,71;85,19;52,04
01,08.2019 13:19:17;31.8;5.52;322.2;1102.3224491012393;303.21;Module 1,2_11;1116.15;175,54;30,71;5,44;167,21;8,33
01,08.2019 13:20:30;31.8;1.64;321.7;319.04764365013136;303.31;Module 1,2_11;323.03;52,15;31,23;1,48;46,18;5,98
01,08.2019 13:22:05;31.4;3.55;321.7;536.0618884081463;303.29;Module 1,2_11;542.71;111,47;31,52;2,58;81,40;30,07
01,08.2019 13:23:55;30.5;2.9;321.7;505.76431746395593;302.98;Module 1,2_11;511.99;88,45;31,52;2,43;76,53;11,92
01,08.2019 13:25:08;32.1;3.43;321.7;488.09158420753164;303.04;Module 1,2_11;494.07;110,10;31,51;2,34;73,68;36,42
01,08.2019 13:26:21;31.9;5.75;321.7;1165.9396046084892;303.15;Module 1,2_11;1180.15;183,42;30,66;5,76;176,76;6,67
01,08.2019 13:27:43;31.1;1.54;321.7;319.69523828638796;303.49;Module 1,2_11;323.57;47,89;31,23;1,48;46,28;1,61
01,08.2019 13:29:25;30.5;1.43;321.7;300.84887226902595;303.44;Module 1,2_11;304.47;43,61;31,16;1,39;43,20;0,42
01,08.2019 13:30:39;31.3;1.59;321.7;326.3220009717866;303.34;Module 1,2_11;330.23;49,77;31,25;1,52;47,37;2,40
01,08.2019 13:31:52;31.1;1.48;321.7;308.79029623085125;303.16;Module 1,2_11;312.47;46,03;31,20;1,43;44,50;1,53
01,08.2019 13:33:05;31.2;2.05;321.7;376.9602346114798;302.92;Module 1,2_11;381.43;63,96;31,38;1,77;55,64;8,32
01,08.2019 13:34:09;32.4;1.69;321.7;333.9672580570749;302.85;Module 1,2_11;337.91;54,76;31,27;1,55;48,62;6,14
01,08.2019 13:35:27;31.5;1.66;320.2;333.987935884639;302.71;Module 1,2_11;337.91;52,29;31,55;1,55;49,01;3,28
01,08.2019 13:36:50;31.8;1.78;320.2;354.2534564645865;302.54;Module 1,2_11;358.39;56,60;31,60;1,66;52,35;4,25
