date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:42:13;30.8;4.84;319.6;1170.201036868632;301.99;Module 1,2_2;1180.15;149,07;31,79;5,82;184,92;-35,85
31,07.2019 14:43:27;30.7;5.88;319.6;1203.25923726415;302.28;Module 1,2_2;1213.43;180,52;31,73;5,98;189,84;-9,32
31,07.2019 14:44:40;31.3;4.68;319.6;1144.927790154925;302.47;Module 1,2_2;1154.55;146,48;31,83;5,69;181,14;-34,65
31,07.2019 14:45:49;30.8;3.29;322.2;846.9309345771425;302.46;Module 1,2_2;854.01;101,33;31,80;4,19;133,27;-31,94
31,07.2019 14:47:05;29.9;2.59;322.2;500.15459040774067;302.09;Module 1,2_2;504.31;77,44;31,95;2,44;77,83;-0,39
31,07.2019 14:51:02;31.6;1.54;323.7;319.7830327627748;300.53;Module 1,2_2;322.39;48,66;31,36;1,52;47,75;0,91
31,07.2019 14:52:15;32.3;1.49;323.7;310.37457594518077;300.21;Module 1,2_2;312.89;48,13;31,33;1,48;46,21;1,92
31,07.2019 14:53:29;32;1.62;323.7;345.36768303889494;299.88;Module 1,2_2;348.15;51,84;31,43;1,65;51,95;-0,11
31,07.2019 14:54:41;32.3;2.83;323.7;650.1429238083756;299.67;Module 1,2_2;655.35;91,41;31,69;3,20;101,28;-9,87
31,07.2019 14:56:03;32.8;4.37;321.7;1026.0668826303995;299.67;Module 1,2_2;1034.23;143,34;31,66;5,09;161,21;-17,87
31,07.2019 14:57:29;33;3.09;321.7;935.4996773837661;299.87;Module 1,2_2;942.89;101,97;31,78;4,64;147,38;-45,41
31,07.2019 14:58:44;32.9;2.77;319.6;665.088229728967;299.96;Module 1,2_2;670.31;91,13;32,41;3,27;106,04;-14,91
31,07.2019 14:59:57;32.7;2.77;319.6;609.6324239333504;299.96;Module 1,2_2;614.39;90,58;32,43;2,99;96,99;-6,41
31,07.2019 15:01:12;32.9;2.17;319.6;449.622919886293;299.85;Module 1,2_2;453.11;71,39;32,37;2,18;70,55;0,84
31,07.2019 15:02:26;32.7;2.59;319.6;737.7138079002572;299.75;Module 1,2_2;743.4;84,69;32,37;3,64;117,78;-33,09
31,07.2019 15:03:39;32.9;6.39;319.6;1036.5292795518287;300.25;Module 1,2_2;1044.47;210,23;32,01;5,15;164,72;45,51
31,07.2019 15:05:12;32.5;2.35;319.6;482.7207737704051;300.62;Module 1,2_2;486.39;76,38;32,40;2,35;76,05;0,32
31,07.2019 15:06:26;32;2.42;319.6;482.7435039831323;300.82;Module 1,2_2;486.39;77,44;32,40;2,35;76,06;1,38
31,07.2019 15:07:39;32.3;2.18;319.6;475.14311644396656;300.85;Module 1,2_2;478.71;70,41;32,39;2,31;74,79;-4,38
31,07.2019 15:08:53;32.2;3.06;319.6;728.6346215421543;300.81;Module 1,2_2;734.07;98,53;32,38;3,59;116,32;-17,79
31,07.2019 15:10:13;32.5;2.25;319.6;470.1071476960983;300.71;Module 1,2_2;473.59;73,13;32,39;2,28;73,96;-0,83
31,07.2019 15:11:35;32.5;2.72;319.6;931.0408858947411;300.68;Module 1,2_2;937.89;88,40;32,16;4,62;148,42;-60,02
31,07.2019 15:12:49;32.6;2.36;319.6;498.1091483596462;300.67;Module 1,2_2;501.75;76,94;32,41;2,43;78,61;-1,67
31,07.2019 15:14:01;32.9;2.5;319.6;533.7133081599866;300.68;Module 1,2_2;537.59;82,25;32,42;2,61;84,50;-2,25
31,07.2019 15:15:14;32.7;5.01;319.6;650.6540162565483;300.79;Module 1,2_2;655.35;163,83;32,42;3,20;103,69;60,14
31,07.2019 15:16:30;32.8;1.92;319.6;411.75802481954634;300.73;Module 1,2_2;414.71;62,98;32,31;1,99;64,23;-1,26
31,07.2019 15:17:52;32.6;1.97;318.1;427.03067594735285;300.67;Module 1,2_2;430.07;64,22;32,61;2,06;67,32;-3,10
31,07.2019 15:19:07;32.6;2.68;318.1;396.5464246566813;300.56;Module 1,2_2;399.35;87,37;32,56;1,91;62,19;25,18
31,07.2019 15:20:37;32.6;2.01;318.1;437.2435136261213;300.25;Module 1,2_2;440.31;65,53;32,63;2,12;69,04;-3,51
31,07.2019 15:21:55;32.8;3.09;317.6;723.2929147558735;300.11;Module 1,2_2;728.33;101,35;32,73;3,57;116,72;-15,37
31,07.2019 15:23:11;32.7;3.94;317.6;1001.7019316746816;300.18;Module 1,2_2;1008.63;128,84;32,41;4,97;161,13;-32,29
31,07.2019 15:24:25;32.8;4.05;317.6;715.4648962265317;300.6;Module 1,2_2;720.38;132,84;32,74;3,53;115,44;17,40
31,07.2019 15:25:38;32.9;2.02;317.6;422.06980033797043;300.83;Module 1,2_2;424.95;66,46;32,70;2,04;66,66;-0,20
31,07.2019 15:26:51;32.8;1.96;317.6;628.0529184840246;300.87;Module 1,2_2;632.31;64,29;32,78;3,08;101,09;-36,80
31,07.2019 15:28:06;32.4;2.61;317.6;442.4517481569302;300.96;Module 1,2_2;445.43;84,56;32,72;2,14;70,10;14,47
31,07.2019 15:29:09;32.7;2.6;317.6;541.6454043809697;300.92;Module 1,2_2;545.27;85,02;32,78;2,65;86,74;-1,72
31,07.2019 15:30:23;32.2;2.7;317.6;462.8342085962082;300.98;Module 1,2_2;465.91;86,94;32,74;2,25;73,53;13,41
31,07.2019 15:31:37;32.3;2.97;317.6;531.5223074067659;300.98;Module 1,2_2;535.03;95,93;32,78;2,59;85,05;10,88
31,07.2019 15:33:02;32.2;1.95;317.6;409.46949586121207;300.96;Module 1,2_2;412.15;62,79;32,67;1,98;64,53;-1,74
31,07.2019 15:34:17;32.3;1.71;317.6;348.4452731178974;300.92;Module 1,2_2;350.71;55,23;32,55;1,67;54,21;1,02
31,07.2019 15:35:29;32.2;1.46;317.6;306.7599690984941;300.81;Module 1,2_2;308.74;47,01;32,42;1,45;47,14;-0,13
31,07.2019 16:14:08;34;1.92;307.6;534.9066322834001;297.04;Module 1,2_2;537.59;65,28;34,56;2,61;90,10;-24,82
31,07.2019 16:15:26;34.6;3.36;307.6;970.836905464039;297.61;Module 1,2_2;975.66;116,26;34,20;4,82;164,70;-48,45
31,07.2019 16:16:41;34.1;3.73;307.6;787.1163901961547;298.09;Module 1,2_2;790.99;127,19;34,44;3,89;133,83;-6,63
31,07.2019 16:17:55;34.3;4.7;307.6;956.1187840193538;298.78;Module 1,2_2;960.78;161,21;34,23;4,74;162,26;-1,05
31,07.2019 16:19:11;33.4;4.54;309.6;923.4319182756606;299.54;Module 1,2_2;927.89;151,64;33,92;4,58;155,24;-3,61
31,07.2019 16:20:33;33;4.38;309.6;900.1902162515695;300.11;Module 1,2_2;904.49;144,54;33,95;4,46;151,40;-6,86
31,07.2019 16:21:49;32.9;4.3;309.6;880.4164912108072;300.42;Module 1,2_2;884.58;141,47;33,98;4,36;148,12;-6,65
31,07.2019 16:23:12;32.8;4.24;309.6;865.790625303417;300.89;Module 1,2_2;869.84;139,07;34,00;4,28;145,68;-6,61
31,07.2019 16:24:24;32.4;4.16;311.6;855.7163416412338;301.04;Module 1,2_2;859.68;134,78;33,66;4,24;142,54;-7,75
31,07.2019 16:25:38;32.3;4.13;311.6;847.6828941601157;301.36;Module 1,2_2;851.57;133,40;33,67;4,19;141,21;-7,81
31,07.2019 16:26:52;32.2;4.1;311.6;842.6750139454598;301.62;Module 1,2_2;846.5;132,02;33,67;4,17;140,38;-8,36
31,07.2019 16:28:06;32.1;4.21;311.6;854.8097024332267;301.86;Module 1,2_2;858.65;135,14;33,66;4,23;142,39;-7,24
31,07.2019 16:29:19;32.1;4.08;313.1;836.2116830013056;302.04;Module 1,2_2;839.93;130,97;33,42;4,14;138,23;-7,26
31,07.2019 16:30:38;32.1;4.02;313.1;826.973943597375;302.27;Module 1,2_2;830.61;129,04;33,43;4,09;136,71;-7,67
31,07.2019 16:31:51;32;4.1;313.1;845.4715764838807;302.51;Module 1,2_2;849.15;131,20;33,41;4,18;139,75;-8,55
31,07.2019 16:33:16;31.4;4.17;317.6;861.8366957617641;302.76;Module 1,2_2;865.54;130,94;32,60;4,27;139,07;-8,13
31,07.2019 16:34:35;32.2;2.32;317.6;869.1885958361117;302.83;Module 1,2_2;872.88;74,70;32,59;4,30;140,24;-65,54
31,07.2019 16:35:58;32.1;4.07;317.6;831.5721434853943;302.82;Module 1,2_2;835.06;130,65;32,63;4,11;134,23;-3,58
31,07.2019 16:37:12;31.9;3.87;317.6;817.4697424138087;302.76;Module 1,2_2;820.86;123,45;32,65;4,04;131,96;-8,51
31,07.2019 16:38:29;32;2.15;319.6;831.2234551087513;302.62;Module 1,2_2;834.63;68,80;32,28;4,11;132,72;-63,92
31,07.2019 16:40:58;32.4;4.09;319.6;796.7306105715927;302.07;Module 1,2_2;799.92;132,52;32,31;3,94;127,24;5,28
31,07.2019 16:42:12;32.3;4.14;319.6;849.2904497045472;302.08;Module 1,2_2;852.65;133,72;32,26;4,20;135,58;-1,86
31,07.2019 16:43:24;32.3;4.01;319.6;830.991220767076;302.39;Module 1,2_2;834.24;129,52;32,28;4,11;132,68;-3,16
31,07.2019 16:44:37;32.2;3.98;319.6;820.9191204774772;302.61;Module 1,2_2;824.09;128,16;32,29;4,06;131,09;-2,93
31,07.2019 16:45:50;32.2;3.93;319.6;814.2431952376189;302.95;Module 1,2_2;817.35;126,55;32,30;4,03;130,02;-3,48
31,07.2019 16:47:03;32.2;3.98;320.1;822.789359369344;303.06;Module 1,2_2;825.89;128,16;32,20;4,07;131,02;-2,87
31,07.2019 16:48:19;32.2;4.05;320.1;831.6767610627592;303.06;Module 1,2_2;834.77;130,41;32,19;4,11;132,43;-2,02
31,07.2019 16:49:35;32.1;4.16;320.1;852.5611052534659;303.13;Module 1,2_2;855.69;133,54;32,17;4,22;135,72;-2,19
31,07.2019 16:51:48;31.9;4.18;320.1;701.7851840057353;303.53;Module 1,2_2;704.3;133,34;32,30;3,46;111,68;21,66
31,07.2019 16:53:39;31.8;3.77;320.1;872.5365794728582;303.64;Module 1,2_2;875.6;119,89;32,15;4,32;138,87;-18,98
31,07.2019 16:54:55;32;4.07;320.1;843.6101618637174;303.84;Module 1,2_2;846.53;130,24;32,18;4,17;134,31;-4,07
31,07.2019 16:57:23;31.2;1.68;321.7;695.5104951107991;303.48;Module 1,2_2;697.85;52,42;32,02;3,43;109,70;-57,28
31,07.2019 16:58:43;30.2;3.85;321.7;791.9180778520154;303.21;Module 1,2_2;794.54;116,27;31,95;3,91;125,01;-8,74
31,07.2019 17:00:03;32.3;3.91;321.7;584.3263739314556;303.14;Module 1,2_2;586.23;126,29;32,05;2,86;91,78;34,51
31,07.2019 17:01:30;32;2.76;321.7;372.5578361780722;302.93;Module 1,2_2;373.75;88,32;31,86;1,79;57,02;31,30
31,07.2019 17:02:56;32.1;3.87;321.7;790.27652827153;302.87;Module 1,2_2;792.76;124,23;31,95;3,91;124,75;-0,52
31,07.2019 17:04:11;32.5;3.72;321.7;759.2820718604903;302.92;Module 1,2_2;761.63;120,90;31,98;3,75;119,85;1,05
31,07.2019 17:07:02;32;1.51;320.1;304.0448133345198;302.35;Module 1,2_2;304.95;48,32;31,96;1,44;46,07;2,25
31,07.2019 17:08:19;32.3;3.99;320.1;810.0306551747517;302.28;Module 1,2_2;812.4;128,88;32,21;4,00;129,00;-0,12
31,07.2019 17:10:51;32;1.74;319.6;317.8830864686368;302.1;Module 1,2_2;318.78;55,68;32,09;1,51;48,51;7,17
31,07.2019 17:12:04;30.2;1.63;319.6;395.69331703419925;301.92;Module 1,2_2;396.79;49,23;32,29;1,91;61,55;-12,32
31,07.2019 17:13:21;32.4;3.87;319.6;790.7203165153386;301.86;Module 1,2_2;792.87;125,39;32,32;3,91;126,28;-0,89
31,07.2019 17:14:34;32.7;3.85;319.6;783.6290526506475;302.21;Module 1,2_2;785.72;125,90;32,33;3,87;125,15;0,75
31,07.2019 17:17:07;32;3.69;319.6;743.3155329353017;302.28;Module 1,2_2;745.22;118,08;32,36;3,67;118,68;-0,60
31,07.2019 17:18:21;32.7;3.42;319.6;696.0625616620831;302.51;Module 1,2_2;697.81;111,83;32,40;3,43;111,06;0,77
31,07.2019 17:24:53;32.2;2.61;319.6;347.37428099401643;301.02;Module 1,2_2;348.15;84,04;32,18;1,66;53,46;30,59
31,07.2019 17:33:55;33.6;3.42;316.1;704.7945133629419;299.93;Module 1,2_2;706.09;114,91;33,01;3,47;114,61;0,30
31,07.2019 17:35:08;34;3.47;316.1;707.8373825686012;300.44;Module 1,2_2;709.1;117,98;33,01;3,49;115,11;2,87
31,07.2019 17:36:25;33.6;3.4;316.1;698.8437004081252;301.15;Module 1,2_2;700.05;114,24;33,02;3,44;113,63;0,61
31,07.2019 17:37:59;33.3;3.37;314.6;689.4587185996646;301.82;Module 1,2_2;690.6;112,22;33,29;3,39;112,97;-0,75
31,07.2019 17:39:13;33.3;3.34;314.6;687.8699385881113;302.16;Module 1,2_2;688.97;111,22;33,29;3,39;112,70;-1,48
31,07.2019 17:40:42;33;2.84;314.6;654.3479806177924;302.75;Module 1,2_2;655.35;93,72;33,30;3,22;107,11;-13,39
31,07.2019 17:41:47;33;3.31;315.6;680.8513684271709;303.03;Module 1,2_2;681.86;109,23;33,12;3,35;110,95;-1,72
31,07.2019 17:43:00;32.8;3.29;315.6;672.591508260507;303.49;Module 1,2_2;673.55;107,91;33,12;3,31;109,58;-1,67
31,07.2019 17:44:14;32.8;3.29;315.6;671.4916694430874;303.71;Module 1,2_2;672.41;107,91;33,12;3,30;109,40;-1,49
31,07.2019 17:45:30;32.5;3.27;315.6;665.5992661772394;304.03;Module 1,2_2;666.47;106,28;33,13;3,27;108,42;-2,14
31,07.2019 17:46:34;32.5;3.31;317.6;663.255710062743;304.2;Module 1,2_2;664.09;107,58;32,77;3,26;106,89;0,69
31,07.2019 17:47:48;32.5;3.16;317.6;662.2057960413126;304.49;Module 1,2_2;663;102,70;32,77;3,26;106,71;-4,01
31,07.2019 17:49:14;32.3;3.42;317.6;689.650135262508;304.59;Module 1,2_2;690.43;110,47;32,76;3,40;111,22;-0,75
01,08.2019 09:12:45;39.4;1.07;305.5;305.90872448873967;296.45;Module 1,2_2;320.52;42,16;34,59;1,44;49,92;-7,76
01,08.2019 09:14:02;36.7;1.32;305.5;309.374218997378;296.66;Module 1,2_2;323.97;48,44;34,60;1,46;50,55;-2,10
01,08.2019 09:15:16;34.5;1.33;305.5;312.9379034779581;296.82;Module 1,2_2;327.53;45,89;34,62;1,48;51,19;-5,30
01,08.2019 09:16:36;34.6;1.34;304;320.5869926380448;296.94;Module 1,2_2;335.35;46,36;34,91;1,52;52,94;-6,58
01,08.2019 09:17:49;34.9;1.42;304;323.1938456819315;297.1;Module 1,2_2;337.91;49,56;34,91;1,53;53,42;-3,86
01,08.2019 09:19:02;34.7;1.42;304;330.69912119830894;297.23;Module 1,2_2;345.59;49,27;34,94;1,57;54,78;-5,51
01,08.2019 09:20:12;34.5;1.45;304;333.2999824599209;297.35;Module 1,2_2;348.15;50,02;34,95;1,58;55,26;-5,23
01,08.2019 09:22:19;34.6;1.52;304;340.92498583738205;297.69;Module 1,2_2;355.83;52,59;34,96;1,62;56,64;-4,05
01,08.2019 09:23:52;34.5;1.56;304;348.48101786492356;297.9;Module 1,2_2;363.51;53,82;34,98;1,66;58,01;-4,19
01,08.2019 09:25:06;34.3;1.59;304;351.090012695541;298.02;Module 1,2_2;366.07;54,54;34,99;1,67;58,49;-3,95
01,08.2019 09:26:21;33.7;1.65;304;353.7001057551526;298.15;Module 1,2_2;368.63;55,61;34,99;1,69;58,96;-3,36
01,08.2019 09:27:34;33.7;1.68;304;356.30519584350355;298.19;Module 1,2_2;371.19;56,62;35,00;1,70;59,44;-2,82
01,08.2019 09:28:48;33.4;1.7;304;363.8281716933208;298.19;Module 1,2_2;378.87;56,78;35,02;1,74;60,80;-4,02
01,08.2019 09:30:03;33.4;1.71;304;368.8969360781099;298.27;Module 1,2_2;383.99;57,11;35,03;1,76;61,72;-4,61
01,08.2019 11:50:38;31.3;4.08;321.7;816.8445833989416;305.53;Module 1,2_2;831.69;127,70;31,92;4,04;128,93;-1,23
01,08.2019 11:53:20;31.3;4.12;323.7;826.0061424494322;305.55;Module 1,2_2;840.84;128,96;31,55;4,09;128,91;0,04
01,08.2019 11:54:35;31.3;4.11;323.7;831.8432898309168;305.32;Module 1,2_2;846.7;128,64;31,55;4,11;129,82;-1,17
01,08.2019 11:55:49;31.3;4.07;323.7;833.7103699673778;305.01;Module 1,2_2;848.52;127,39;31,55;4,12;130,10;-2,71
01,08.2019 11:57:05;31.3;4.14;323.7;844.2167243622816;305;Module 1,2_2;859.13;129,58;31,54;4,18;131,73;-2,15
01,08.2019 11:58:26;31.4;4.25;323.7;853.76673590697;305.17;Module 1,2_2;868.76;133,45;31,53;4,22;133,20;0,25
01,08.2019 11:59:48;31.3;4.24;323.7;863.2895508850821;305.32;Module 1,2_2;878.36;132,71;31,52;4,27;134,67;-1,96
01,08.2019 12:01:06;31.2;4.36;323.7;882.7565841729744;305.48;Module 1,2_2;898.08;136,03;31,49;4,37;137,66;-1,63
01,08.2019 12:02:29;31.3;4.41;323.7;893.4143682175749;305.4;Module 1,2_2;908.83;138,03;31,48;4,42;139,30;-1,27
01,08.2019 12:03:56;31.3;4.49;323.7;910.8616292179054;304.98;Module 1,2_2;926.48;140,54;31,46;4,51;141,97;-1,43
01,08.2019 12:05:00;31.3;4.57;323.7;919.7025047843542;304.75;Module 1,2_2;935.4;143,04;31,45;4,56;143,32;-0,28
01,08.2019 12:06:16;31.3;4.6;323.7;926.0895406524085;304.44;Module 1,2_2;941.81;143,98;31,44;4,59;144,29;-0,31
01,08.2019 12:07:40;31.4;4.62;323.7;856.0359255486295;304.06;Module 1,2_2;870.48;145,07;31,52;4,24;133,55;11,51
01,08.2019 12:19:23;32;4.86;320.1;990.1754891466557;300.43;Module 1,2_2;1006.07;155,52;31,99;4,91;157,16;-1,64
01,08.2019 12:20:37;33.2;4.87;320.1;992.7764343792578;300.88;Module 1,2_2;1008.63;161,68;31,98;4,93;157,56;4,13
01,08.2019 12:21:58;32.8;4.91;320.1;987.8249331369482;301.19;Module 1,2_2;1003.51;161,05;31,99;4,90;156,79;4,25
01,08.2019 12:23:23;32.3;4.99;319.6;1015.639049737799;301.62;Module 1,2_2;1031.67;161,18;32,04;5,04;161,51;-0,34
01,08.2019 12:24:38;32.2;4.75;319.6;977.915254718161;302.06;Module 1,2_2;993.27;152,95;32,09;4,85;155,70;-2,75
01,08.2019 12:27:04;32.6;1.96;319.6;729.866191352186;302.15;Module 1,2_2;741.21;63,90;32,38;3,60;116,52;-52,62
01,08.2019 12:28:33;32.1;4.34;319.6;945.7319625914149;302.28;Module 1,2_2;960.34;139,31;32,14;4,69;150,71;-11,39
01,08.2019 12:29:46;33.1;2.36;319.6;734.866523691393;302.66;Module 1,2_2;746.16;78,12;32,37;3,62;117,33;-39,21
01,08.2019 12:32:32;33.2;1.02;319.6;436.2425790926018;302.72;Module 1,2_2;442.87;33,86;32,35;2,11;68,32;-34,45
01,08.2019 12:33:49;31.3;4.88;319.6;988.5714372269084;302.85;Module 1,2_2;1003.51;152,74;32,08;4,91;157,34;-4,60
01,08.2019 12:35:20;32.4;4.83;319.6;981.0973858261709;303.35;Module 1,2_2;995.83;156,49;32,09;4,87;156,19;0,30
01,08.2019 12:37:07;32;4.78;318.1;973.6370352024951;304.07;Module 1,2_2;988.15;152,96;32,37;4,83;156,32;-3,36
01,08.2019 12:38:27;31.7;4.79;318.1;967.6456856298753;304.74;Module 1,2_2;981.99;151,84;32,38;4,80;155,38;-3,54
01,08.2019 12:39:42;31.4;4.86;318.1;973.7889929376732;305.19;Module 1,2_2;988.15;152,60;32,37;4,83;156,34;-3,74
01,08.2019 12:40:55;31.2;4.8;319.6;968.7942345078989;305.7;Module 1,2_2;983.01;149,76;32,11;4,81;154,29;-4,53
01,08.2019 12:42:09;31.1;4.89;319.6;978.9776888008616;306.1;Module 1,2_2;993.27;152,08;32,09;4,86;155,86;-3,78
01,08.2019 12:43:29;31.1;4.9;319.6;991.6716806268001;306.47;Module 1,2_2;1006.07;152,39;32,08;4,92;157,82;-5,43
01,08.2019 12:45:03;30.8;4.94;319.6;1006.9044736173714;306.89;Module 1,2_2;1021.43;152,15;32,05;5,00;160,17;-8,02
01,08.2019 12:46:17;30.8;5.03;322.2;1012.0244588779049;307.04;Module 1,2_2;1026.55;154,92;31,59;5,02;158,63;-3,71
01,08.2019 12:47:41;30.8;5.06;322.2;1014.6305667935901;307.33;Module 1,2_2;1029.11;155,85;31,59;5,03;159,03;-3,18
01,08.2019 12:48:54;30.5;5.03;322.2;1014.7016843974303;307.57;Module 1,2_2;1029.11;153,42;31,59;5,04;159,04;-5,62
01,08.2019 12:50:15;30.5;5.03;322.2;1004.6827185049269;307.86;Module 1,2_2;1018.87;153,42;31,59;4,99;157,52;-4,10
01,08.2019 12:51:31;30.4;4.98;322.2;1004.7551567387045;308;Module 1,2_2;1018.87;151,39;31,59;4,99;157,53;-6,14
01,08.2019 12:53:33;30.4;4.97;322.2;997.2960986341324;307.96;Module 1,2_2;1011.19;151,09;31,61;4,95;156,40;-5,31
01,08.2019 12:54:46;30.4;4.95;325.7;1002.4141362833274;307.85;Module 1,2_2;1016.31;150,48;30,98;4,97;154,05;-3,57
01,08.2019 12:55:50;30.4;4.99;325.7;1004.9989360869587;307.79;Module 1,2_2;1018.87;151,70;30,98;4,99;154,43;-2,74
01,08.2019 12:57:04;30.4;4.99;325.7;1010.118373109845;307.88;Module 1,2_2;1023.99;151,70;30,97;5,01;155,19;-3,50
01,08.2019 12:58:17;30.3;5.03;325.7;1012.7117046000087;307.96;Module 1,2_2;1026.55;152,41;30,97;5,02;155,58;-3,17
01,08.2019 12:59:35;30.2;5.02;327.7;1012.7839763187822;307.92;Module 1,2_2;1026.55;151,60;30,61;5,02;153,77;-2,17
01,08.2019 13:00:54;30.4;5.04;327.7;1015.3826133082962;307.83;Module 1,2_2;1029.11;153,22;30,61;5,04;154,15;-0,93
01,08.2019 13:06:06;31.1;5.25;328.2;1056.0917587012232;305.71;Module 1,2_2;1070.07;163,28;30,46;5,24;159,61;3,67
01,08.2019 13:11:17;30.7;5.34;327.7;1086.7070056051243;304.17;Module 1,2_2;1100.79;163,94;30,50;5,39;164,51;-0,57
01,08.2019 13:12:30;32;5.25;327.7;1074.1386675318806;304.33;Module 1,2_2;1087.99;168,00;30,52;5,33;162,70;5,30
01,08.2019 13:14:08;31.7;5.26;325.7;923.4606291016623;304.96;Module 1,2_2;935.29;166,74;31,09;4,58;142,25;24,50
01,08.2019 13:18:04;31.7;4.47;325.7;561.234893352734;303.27;Module 1,2_2;568.31;141,70;31,34;2,75;86,07;55,62
01,08.2019 13:19:17;32.3;5.52;323.7;1102.3224491012393;303.21;Module 1,2_2;1116.15;178,30;31,18;5,48;170,71;7,58
01,08.2019 13:20:30;32;1.64;323.7;319.04764365013136;303.31;Module 1,2_2;323.03;52,48;31,35;1,52;47,63;4,85
01,08.2019 13:22:05;32.1;3.55;323.7;536.0618884081463;303.29;Module 1,2_2;542.71;113,95;31,69;2,62;83,00;30,96
01,08.2019 13:23:55;31.5;2.9;323.7;505.76431746395593;302.98;Module 1,2_2;511.99;91,35;31,67;2,47;78,10;13,25
01,08.2019 13:25:08;31.3;3.43;323.7;488.09158420753164;303.04;Module 1,2_2;494.07;107,36;31,66;2,38;75,23;32,13
01,08.2019 13:26:21;31.6;5.75;323.7;1165.9396046084892;303.15;Module 1,2_2;1180.15;181,70;31,07;5,79;180,03;1,67
01,08.2019 13:27:43;31.5;1.54;323.7;319.69523828638796;303.49;Module 1,2_2;323.57;48,51;31,36;1,52;47,74;0,77
01,08.2019 13:29:25;31;1.43;323.7;300.84887226902595;303.44;Module 1,2_2;304.47;44,33;31,29;1,43;44,65;-0,32
01,08.2019 13:30:39;30.8;1.59;323.7;326.3220009717866;303.34;Module 1,2_2;330.23;48,97;31,38;1,56;48,83;0,15
01,08.2019 13:31:52;31.6;1.48;323.7;308.79029623085125;303.16;Module 1,2_2;312.47;46,77;31,32;1,47;45,95;0,82
01,08.2019 13:33:05;31.7;2.05;322.2;376.9602346114798;302.92;Module 1,2_2;381.43;64,98;31,78;1,81;57,59;7,39
01,08.2019 13:34:09;31.4;1.69;322.2;333.9672580570749;302.85;Module 1,2_2;337.91;53,07;31,67;1,59;50,49;2,57
01,08.2019 13:35:27;32;1.66;322.2;333.987935884639;302.71;Module 1,2_2;337.91;53,12;31,67;1,59;50,50;2,62
01,08.2019 13:36:50;32.2;1.78;322.2;354.2534564645865;302.54;Module 1,2_2;358.39;57,32;31,73;1,70;53,85;3,47
