date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:39:44;31.3;5.21;314.1;1119.3222129705114;301.14;Module 1,2_13;1128.95;163,07;32,16;5,57;179,07;-16,00
31,07.2019 14:40:58;30.9;5.57;314.1;1152.3749366711927;301.44;Module 1,2_13;1162.23;172,11;32,10;5,74;184,10;-11,99
31,07.2019 14:42:13;31;4.84;314.1;1170.201036868632;301.99;Module 1,2_13;1180.15;150,04;32,07;5,82;186,81;-36,77
31,07.2019 14:43:27;30.4;5.88;316.6;1203.25923726415;302.28;Module 1,2_13;1213.43;178,75;31,57;5,99;189,13;-10,38
31,07.2019 14:44:40;31.3;4.68;316.6;1144.927790154925;302.47;Module 1,2_13;1154.55;146,48;31,68;5,70;180,44;-33,96
31,07.2019 14:45:49;30;3.29;316.6;846.9309345771425;302.46;Module 1,2_13;854.01;98,70;32,12;4,19;134,55;-35,85
31,07.2019 14:47:05;29.2;2.59;316.6;500.15459040774067;302.09;Module 1,2_13;504.31;75,63;32,27;2,43;78,31;-2,68
31,07.2019 14:51:02;31.1;1.54;317.6;319.7830327627748;300.53;Module 1,2_13;322.39;47,89;31,77;1,51;47,94;-0,04
31,07.2019 14:52:15;29.6;1.49;317.6;310.37457594518077;300.21;Module 1,2_13;312.89;44,10;31,73;1,46;46,37;-2,26
31,07.2019 14:53:29;31.7;1.62;317.6;345.36768303889494;299.88;Module 1,2_13;348.15;51,35;31,84;1,64;52,20;-0,85
31,07.2019 14:54:41;32.1;2.83;317.6;650.1429238083756;299.67;Module 1,2_13;655.35;90,84;32,09;3,19;102,40;-11,56
31,07.2019 14:56:03;31.3;4.37;317.6;1026.0668826303995;299.67;Module 1,2_13;1034.23;136,78;31,70;5,10;161,53;-24,75
31,07.2019 14:57:29;32.3;3.09;317.6;935.4996773837661;299.87;Module 1,2_13;942.89;99,81;31,83;4,64;147,63;-47,82
31,07.2019 14:58:44;33.1;2.77;316.1;665.088229728967;299.96;Module 1,2_13;670.31;91,69;32,35;3,27;105,68;-13,99
31,07.2019 14:59:57;32.6;2.77;316.1;609.6324239333504;299.96;Module 1,2_13;614.39;90,30;32,38;2,98;96,61;-6,31
31,07.2019 15:01:12;32.5;2.17;316.1;449.622919886293;299.85;Module 1,2_13;453.11;70,52;32,30;2,17;70,10;0,43
31,07.2019 15:02:26;32.6;2.59;316.1;737.7138079002572;299.75;Module 1,2_13;743.4;84,43;32,31;3,64;117,46;-33,02
31,07.2019 15:03:39;32.4;6.39;316.1;1036.5292795518287;300.25;Module 1,2_13;1044.47;207,04;31,95;5,15;164,50;42,54
31,07.2019 15:05:12;32.6;2.35;316.1;482.7207737704051;300.62;Module 1,2_13;486.39;76,61;32,34;2,34;75,62;0,99
31,07.2019 15:06:26;32.6;2.42;316.1;482.7435039831323;300.82;Module 1,2_13;486.39;78,89;32,34;2,34;75,62;3,27
31,07.2019 15:07:39;32.1;2.18;316.1;475.14311644396656;300.85;Module 1,2_13;478.71;69,98;32,34;2,30;74,35;-4,38
31,07.2019 15:08:53;32.5;3.06;316.1;728.6346215421543;300.81;Module 1,2_13;734.07;99,45;32,31;3,59;115,99;-16,54
31,07.2019 15:10:13;32.1;2.25;316.1;470.1071476960983;300.71;Module 1,2_13;473.59;72,23;32,33;2,27;73,52;-1,29
31,07.2019 15:11:35;32.2;2.72;314.6;931.0408858947411;300.68;Module 1,2_13;937.89;87,58;32,37;4,62;149,39;-61,81
31,07.2019 15:12:49;32.3;2.36;314.6;498.1091483596462;300.67;Module 1,2_13;501.75;76,23;32,63;2,42;78,81;-2,58
31,07.2019 15:14:01;32.3;2.5;314.6;533.7133081599866;300.68;Module 1,2_13;537.59;80,75;32,64;2,60;84,77;-4,02
31,07.2019 15:15:14;32.4;5.01;314.6;650.6540162565483;300.79;Module 1,2_13;655.35;162,32;32,63;3,19;104,17;58,16
31,07.2019 15:16:30;32.8;1.92;314.6;411.75802481954634;300.73;Module 1,2_13;414.71;62,98;32,53;1,98;64,27;-1,30
31,07.2019 15:17:52;32;1.97;314.6;427.03067594735285;300.67;Module 1,2_13;430.07;63,04;32,55;2,05;66,85;-3,81
31,07.2019 15:19:07;32.2;2.68;314.6;396.5464246566813;300.56;Module 1,2_13;399.35;86,30;32,50;1,90;61,70;24,59
31,07.2019 15:20:37;32.4;2.01;314.1;437.2435136261213;300.25;Module 1,2_13;440.31;65,12;32,66;2,11;68,75;-3,63
31,07.2019 15:21:55;32.7;3.09;314.1;723.2929147558735;300.11;Module 1,2_13;728.33;101,04;32,68;3,56;116,38;-15,34
31,07.2019 15:23:11;33.2;3.94;314.1;1001.7019316746816;300.18;Module 1,2_13;1008.63;130,81;32,35;4,97;160,90;-30,09
31,07.2019 15:24:25;33.2;4.05;314.1;715.4648962265317;300.6;Module 1,2_13;720.38;134,46;32,68;3,52;115,10;19,36
31,07.2019 15:25:38;33;2.02;314.1;422.06980033797043;300.83;Module 1,2_13;424.95;66,66;32,63;2,03;66,19;0,47
31,07.2019 15:26:51;32.7;1.96;314.1;628.0529184840246;300.87;Module 1,2_13;632.31;64,09;32,73;3,08;100,71;-36,62
31,07.2019 15:28:06;32.5;2.61;314.1;442.4517481569302;300.96;Module 1,2_13;445.43;84,83;32,66;2,13;69,63;15,19
31,07.2019 15:29:09;32.6;2.6;314.1;541.6454043809697;300.92;Module 1,2_13;545.27;84,76;32,73;2,64;86,32;-1,56
31,07.2019 15:30:23;32.2;2.7;314.1;462.8342085962082;300.98;Module 1,2_13;465.91;86,94;32,68;2,24;73,08;13,86
31,07.2019 15:31:37;32.4;2.97;314.1;531.5223074067659;300.98;Module 1,2_13;535.03;96,23;32,73;2,59;84,62;11,60
31,07.2019 15:33:02;32.2;1.95;314.1;409.46949586121207;300.96;Module 1,2_13;412.15;62,79;32,62;1,96;64,05;-1,26
31,07.2019 15:34:17;32.2;1.71;314.1;348.4452731178974;300.92;Module 1,2_13;350.71;55,06;32,48;1,65;53,70;1,36
31,07.2019 15:35:29;32.1;1.46;314.1;306.7599690984941;300.81;Module 1,2_13;308.74;46,87;32,35;1,44;46,61;0,25
31,07.2019 16:14:08;33.7;1.92;304;534.9066322834001;297.04;Module 1,2_13;537.59;64,70;34,53;2,60;89,69;-24,98
31,07.2019 16:15:26;34.2;3.36;304;970.836905464039;297.61;Module 1,2_13;975.66;114,91;34,16;4,82;164,54;-49,63
31,07.2019 16:16:41;33.7;3.73;304;787.1163901961547;298.09;Module 1,2_13;790.99;125,70;34,41;3,88;133,57;-7,87
31,07.2019 16:17:55;33.3;4.7;306.1;956.1187840193538;298.78;Module 1,2_13;960.78;156,51;33,82;4,74;160,38;-3,87
31,07.2019 16:19:11;33.3;4.54;306.1;923.4319182756606;299.54;Module 1,2_13;927.89;151,18;33,87;4,58;154,98;-3,80
31,07.2019 16:20:33;32.8;4.38;306.1;900.1902162515695;300.11;Module 1,2_13;904.49;143,66;33,90;4,46;151,13;-7,46
31,07.2019 16:21:49;32.9;4.3;308.1;880.4164912108072;300.42;Module 1,2_13;884.58;141,47;33,58;4,36;146,33;-4,86
31,07.2019 16:23:12;32.6;4.24;308.1;865.790625303417;300.89;Module 1,2_13;869.84;138,22;33,59;4,28;143,91;-5,69
31,07.2019 16:24:24;32.5;4.16;308.1;855.7163416412338;301.04;Module 1,2_13;859.68;135,20;33,61;4,23;142,25;-7,05
31,07.2019 16:25:38;32.1;4.13;308.1;847.6828941601157;301.36;Module 1,2_13;851.57;132,57;33,62;4,19;140,92;-8,34
31,07.2019 16:26:52;32.1;4.1;310.6;842.6750139454598;301.62;Module 1,2_13;846.5;131,61;33,18;4,17;138,27;-6,66
31,07.2019 16:28:06;31.9;4.21;310.6;854.8097024332267;301.86;Module 1,2_13;858.65;134,30;33,16;4,23;140,26;-5,96
31,07.2019 16:29:19;32;4.08;310.6;836.2116830013056;302.04;Module 1,2_13;839.93;130,56;33,19;4,13;137,22;-6,66
31,07.2019 16:30:38;31.9;4.02;310.6;826.973943597375;302.27;Module 1,2_13;830.61;128,24;33,20;4,09;135,70;-7,46
31,07.2019 16:31:51;31.8;4.1;314.1;845.4715764838807;302.51;Module 1,2_13;849.15;130,38;32,56;4,18;136,17;-5,79
31,07.2019 16:33:16;31.7;4.17;314.1;861.8366957617641;302.76;Module 1,2_13;865.54;132,19;32,54;4,27;138,79;-6,60
31,07.2019 16:34:35;32;2.32;314.1;869.1885958361117;302.83;Module 1,2_13;872.88;74,24;32,53;4,30;139,97;-65,73
31,07.2019 16:35:58;32;4.07;314.1;831.5721434853943;302.82;Module 1,2_13;835.06;130,24;32,58;4,11;133,94;-3,70
31,07.2019 16:37:12;31.7;3.87;316.1;817.4697424138087;302.76;Module 1,2_13;820.86;122,68;32,23;4,04;130,24;-7,56
31,07.2019 16:38:29;32.4;2.15;316.1;831.2234551087513;302.62;Module 1,2_13;834.63;69,66;32,22;4,11;132,43;-62,77
31,07.2019 16:40:58;32.3;4.09;316.1;796.7306105715927;302.07;Module 1,2_13;799.92;132,11;32,26;3,93;126,93;5,17
31,07.2019 16:42:12;32.2;4.14;316.1;849.2904497045472;302.08;Module 1,2_13;852.65;133,31;32,20;4,20;135,30;-1,99
31,07.2019 16:43:24;32;4.01;316.1;830.991220767076;302.39;Module 1,2_13;834.24;128,32;32,22;4,11;132,39;-4,07
31,07.2019 16:44:37;32;3.98;316.1;820.9191204774772;302.61;Module 1,2_13;824.09;127,36;32,23;4,06;130,79;-3,43
31,07.2019 16:45:50;32;3.93;316.1;814.2431952376189;302.95;Module 1,2_13;817.35;125,76;32,24;4,02;129,73;-3,97
31,07.2019 16:47:03;32;3.98;316.6;822.789359369344;303.06;Module 1,2_13;825.89;127,36;32,14;4,07;130,73;-3,37
31,07.2019 16:48:19;32;4.05;316.6;831.6767610627592;303.06;Module 1,2_13;834.77;129,60;32,13;4,11;132,14;-2,54
31,07.2019 16:49:35;31.9;4.16;316.6;852.5611052534659;303.13;Module 1,2_13;855.69;132,70;32,11;4,22;135,44;-2,74
31,07.2019 16:51:48;31.7;4.18;316.6;701.7851840057353;303.53;Module 1,2_13;704.3;132,51;32,24;3,45;111,34;21,16
31,07.2019 16:53:39;30.9;3.77;316.6;872.5365794728582;303.64;Module 1,2_13;875.6;116,49;32,09;4,32;138,59;-22,10
31,07.2019 16:54:55;32;4.07;316.6;843.6101618637174;303.84;Module 1,2_13;846.53;130,24;32,12;4,17;134,03;-3,79
31,07.2019 16:57:23;30.9;1.68;316.6;695.5104951107991;303.48;Module 1,2_13;697.85;51,91;32,25;3,42;110,33;-58,42
31,07.2019 16:58:43;31.3;3.85;316.6;791.9180778520154;303.21;Module 1,2_13;794.54;120,51;32,17;3,91;125,82;-5,31
31,07.2019 17:00:03;31.1;3.91;316.6;584.3263739314556;303.14;Module 1,2_13;586.23;121,60;32,29;2,86;92,20;29,40
31,07.2019 17:01:30;30.8;2.76;316.6;372.5578361780722;302.93;Module 1,2_13;373.75;85,01;32,09;1,78;57,04;27,97
31,07.2019 17:02:56;30.8;3.87;316.6;790.27652827153;302.87;Module 1,2_13;792.76;119,20;32,17;3,90;125,56;-6,36
31,07.2019 17:04:11;32.3;3.72;316.6;759.2820718604903;302.92;Module 1,2_13;761.63;120,16;32,20;3,74;120,60;-0,44
31,07.2019 17:07:02;32.4;1.51;316.6;304.0448133345198;302.35;Module 1,2_13;304.95;48,92;31,89;1,43;45,55;3,37
31,07.2019 17:08:19;31.9;3.99;316.6;810.0306551747517;302.28;Module 1,2_13;812.4;127,28;32,16;4,00;128,70;-1,42
31,07.2019 17:10:51;32.7;1.74;316.1;317.8830864686368;302.1;Module 1,2_13;318.78;56,90;32,03;1,50;48,00;8,90
31,07.2019 17:12:04;31.7;1.63;316.1;395.69331703419925;301.92;Module 1,2_13;396.79;51,67;32,23;1,90;61,07;-9,40
31,07.2019 17:13:21;32.5;3.87;316.1;790.7203165153386;301.86;Module 1,2_13;792.87;125,78;32,27;3,90;125,97;-0,20
31,07.2019 17:14:34;32.5;3.85;316.1;783.6290526506475;302.21;Module 1,2_13;785.72;125,13;32,27;3,87;124,84;0,29
31,07.2019 17:17:07;32.4;3.69;316.1;743.3155329353017;302.28;Module 1,2_13;745.22;119,56;32,30;3,66;118,36;1,20
31,07.2019 17:18:21;32.4;3.42;316.1;696.0625616620831;302.51;Module 1,2_13;697.81;110,81;32,34;3,42;110,72;0,09
31,07.2019 17:24:53;32;2.61;314.6;347.37428099401643;301.02;Module 1,2_13;348.15;83,52;32,39;1,65;53,38;30,14
31,07.2019 17:33:55;33.7;3.42;312.6;704.7945133629419;299.93;Module 1,2_13;706.09;115,25;32,95;3,47;114,26;0,99
31,07.2019 17:35:08;33.4;3.47;312.6;707.8373825686012;300.44;Module 1,2_13;709.1;115,90;32,95;3,48;114,77;1,13
31,07.2019 17:36:25;33.3;3.4;312.1;698.8437004081252;301.15;Module 1,2_13;700.05;113,22;33,05;3,44;113,58;-0,36
31,07.2019 17:37:59;32.9;3.37;312.1;689.4587185996646;301.82;Module 1,2_13;690.6;110,87;33,05;3,39;112,02;-1,15
31,07.2019 17:39:13;32.8;3.34;312.1;687.8699385881113;302.16;Module 1,2_13;688.97;109,55;33,05;3,38;111,76;-2,20
31,07.2019 17:40:42;32.8;2.84;312.6;654.3479806177924;302.75;Module 1,2_13;655.35;93,15;32,98;3,21;105,90;-12,74
31,07.2019 17:41:47;32.6;3.31;312.6;680.8513684271709;303.03;Module 1,2_13;681.86;107,91;32,97;3,35;110,30;-2,39
31,07.2019 17:43:00;32.6;3.29;312.6;672.591508260507;303.49;Module 1,2_13;673.55;107,25;32,98;3,30;108,93;-1,67
31,07.2019 17:44:14;32.3;3.29;312.6;671.4916694430874;303.71;Module 1,2_13;672.41;106,27;32,98;3,30;108,75;-2,48
31,07.2019 17:45:30;32.3;3.27;314.1;665.5992661772394;304.03;Module 1,2_13;666.47;105,62;32,71;3,27;106,91;-1,29
31,07.2019 17:46:34;32.3;3.31;314.1;663.255710062743;304.2;Module 1,2_13;664.09;106,91;32,71;3,26;106,53;0,39
31,07.2019 17:47:48;32.4;3.16;314.1;662.2057960413126;304.49;Module 1,2_13;663;102,38;32,71;3,25;106,35;-3,97
31,07.2019 17:49:14;31.6;3.42;314.1;689.650135262508;304.59;Module 1,2_13;690.43;108,07;32,70;3,39;110,87;-2,80
01,08.2019 09:28:48;34.2;1.7;296;363.8281716933208;298.19;Module 1,2_13;378.87;58,14;35,77;1,72;61,48;-3,34
01,08.2019 09:30:03;34.2;1.71;296;368.8969360781099;298.27;Module 1,2_13;383.99;58,48;35,78;1,74;62,43;-3,94
01,08.2019 11:50:38;31.1;4.08;320.2;816.8445833989416;305.53;Module 1,2_13;831.69;126,89;31,51;4,04;127,20;-0,31
01,08.2019 11:53:20;31.1;4.12;320.2;826.0061424494322;305.55;Module 1,2_13;840.84;128,13;31,49;4,08;128,63;-0,49
01,08.2019 11:54:35;31.1;4.11;320.2;831.8432898309168;305.32;Module 1,2_13;846.7;127,82;31,49;4,11;129,53;-1,71
01,08.2019 11:55:49;31.1;4.07;320.2;833.7103699673778;305.01;Module 1,2_13;848.52;126,58;31,48;4,12;129,82;-3,24
01,08.2019 11:57:05;31.1;4.14;320.2;844.2167243622816;305;Module 1,2_13;859.13;128,75;31,48;4,18;131,45;-2,70
01,08.2019 11:58:26;31.1;4.25;320.2;853.76673590697;305.17;Module 1,2_13;868.76;132,18;31,46;4,23;132,93;-0,75
01,08.2019 11:59:48;31.1;4.24;320.2;863.2895508850821;305.32;Module 1,2_13;878.36;131,86;31,45;4,27;134,40;-2,53
01,08.2019 12:01:06;31.1;4.36;320.2;882.7565841729744;305.48;Module 1,2_13;898.08;135,60;31,43;4,37;137,40;-1,80
01,08.2019 12:02:29;31.1;4.41;320.2;893.4143682175749;305.4;Module 1,2_13;908.83;137,15;31,41;4,43;139,03;-1,88
01,08.2019 12:03:56;31.1;4.49;320.7;910.8616292179054;304.98;Module 1,2_13;926.48;139,64;31,30;4,51;141,31;-1,67
01,08.2019 12:05:00;31.1;4.57;320.7;919.7025047843542;304.75;Module 1,2_13;935.4;142,13;31,30;4,56;142,65;-0,53
01,08.2019 12:06:16;31.1;4.6;320.7;926.0895406524085;304.44;Module 1,2_13;941.81;143,06;31,29;4,59;143,63;-0,57
01,08.2019 12:07:40;31.1;4.62;320.7;856.0359255486295;304.06;Module 1,2_13;870.48;143,68;31,38;4,24;132,90;10,78
01,08.2019 12:19:23;32.8;4.86;316.6;990.1754891466557;300.43;Module 1,2_13;1006.07;159,41;31,92;4,92;156,92;2,49
01,08.2019 12:20:37;33;4.87;316.6;992.7764343792578;300.88;Module 1,2_13;1008.63;160,71;31,92;4,93;157,32;3,39
01,08.2019 12:21:58;32.5;4.91;316.6;987.8249331369482;301.19;Module 1,2_13;1003.51;159,58;31,93;4,90;156,56;3,02
01,08.2019 12:23:23;32.2;4.99;316.1;1015.639049737799;301.62;Module 1,2_13;1031.67;160,68;31,98;5,04;161,29;-0,61
01,08.2019 12:24:38;31.8;4.75;316.1;977.915254718161;302.06;Module 1,2_13;993.27;151,05;32,03;4,85;155,46;-4,41
01,08.2019 12:27:04;31.3;1.96;316.1;729.866191352186;302.15;Module 1,2_13;741.21;61,35;32,31;3,60;116,19;-54,84
01,08.2019 12:28:33;31.3;4.34;316.1;945.7319625914149;302.28;Module 1,2_13;960.34;135,84;32,08;4,69;150,46;-14,62
01,08.2019 12:29:46;32.8;2.36;316.1;734.866523691393;302.66;Module 1,2_13;746.16;77,41;32,31;3,62;117,00;-39,59
01,08.2019 12:32:32;30.8;1.02;316.1;436.2425790926018;302.72;Module 1,2_13;442.87;31,42;32,29;2,10;67,86;-36,44
01,08.2019 12:33:49;31.9;4.88;316.1;988.5714372269084;302.85;Module 1,2_13;1003.51;155,67;32,02;4,91;157,11;-1,44
01,08.2019 12:35:20;32.1;4.83;316.1;981.0973858261709;303.35;Module 1,2_13;995.83;155,04;32,03;4,87;155,95;-0,91
01,08.2019 12:37:07;31.5;4.78;316.1;973.6370352024951;304.07;Module 1,2_13;988.15;150,57;32,04;4,83;154,80;-4,23
01,08.2019 12:38:27;31.4;4.79;316.1;967.6456856298753;304.74;Module 1,2_13;981.99;150,41;32,05;4,80;153,87;-3,46
01,08.2019 12:39:42;31.2;4.86;316.6;973.7889929376732;305.19;Module 1,2_13;988.15;151,63;31,95;4,83;154,39;-2,76
01,08.2019 12:40:55;30.9;4.8;316.6;968.7942345078989;305.7;Module 1,2_13;983.01;148,32;31,95;4,81;153,62;-5,30
01,08.2019 12:42:09;30.9;4.89;316.6;978.9776888008616;306.1;Module 1,2_13;993.27;151,10;31,95;4,86;155,19;-4,09
01,08.2019 12:43:29;30.6;4.9;316.6;991.6716806268001;306.47;Module 1,2_13;1006.07;149,94;31,92;4,92;157,15;-7,21
01,08.2019 12:45:03;30.6;4.94;317.6;1006.9044736173714;306.89;Module 1,2_13;1021.43;151,16;31,73;5,00;158,61;-7,44
01,08.2019 12:46:17;30.6;5.03;317.6;1012.0244588779049;307.04;Module 1,2_13;1026.55;153,92;31,72;5,03;159,39;-5,47
01,08.2019 12:47:41;30.5;5.06;317.6;1014.6305667935901;307.33;Module 1,2_13;1029.11;154,33;31,71;5,04;159,79;-5,46
01,08.2019 12:48:54;30.3;5.03;322.2;1014.7016843974303;307.57;Module 1,2_13;1029.11;152,41;30,90;5,04;155,64;-3,24
01,08.2019 12:50:15;30.3;5.03;322.2;1004.6827185049269;307.86;Module 1,2_13;1018.87;152,41;30,91;4,99;154,16;-1,75
01,08.2019 12:51:31;30.3;4.98;322.2;1004.7551567387045;308;Module 1,2_13;1018.87;150,89;30,91;4,99;154,17;-3,27
01,08.2019 12:53:33;30.3;4.97;322.2;997.2960986341324;307.96;Module 1,2_13;1011.19;150,59;30,92;4,95;153,06;-2,47
01,08.2019 12:54:46;30.3;4.95;322.7;1002.4141362833274;307.85;Module 1,2_13;1016.31;149,99;30,83;4,98;153,37;-3,39
01,08.2019 12:55:50;30.3;4.99;322.7;1004.9989360869587;307.79;Module 1,2_13;1018.87;151,20;30,82;4,99;153,75;-2,56
01,08.2019 12:57:04;30.3;4.99;322.7;1010.118373109845;307.88;Module 1,2_13;1023.99;151,20;30,81;5,01;154,51;-3,31
01,08.2019 12:58:17;30.3;5.03;322.7;1012.7117046000087;307.96;Module 1,2_13;1026.55;152,41;30,81;5,03;154,90;-2,49
01,08.2019 12:59:35;30.2;5.02;324.2;1012.7839763187822;307.92;Module 1,2_13;1026.55;151,60;30,54;5,03;153,54;-1,94
01,08.2019 13:00:54;30.4;5.04;324.2;1015.3826133082962;307.83;Module 1,2_13;1029.11;153,22;30,54;5,04;153,92;-0,71
01,08.2019 13:06:06;30.6;5.25;324.7;1056.0917587012232;305.71;Module 1,2_13;1070.07;160,65;30,39;5,24;159,39;1,26
01,08.2019 13:11:17;30.7;5.34;324.2;1086.7070056051243;304.17;Module 1,2_13;1100.79;163,94;30,43;5,40;164,30;-0,36
01,08.2019 13:12:30;31.9;5.25;324.2;1074.1386675318806;304.33;Module 1,2_13;1087.99;167,47;30,45;5,34;162,48;4,99
01,08.2019 13:14:08;31.5;5.26;322.2;923.4606291016623;304.96;Module 1,2_13;935.29;165,69;31,02;4,58;141,99;23,70
01,08.2019 13:18:04;30.9;4.47;320.2;561.234893352734;303.27;Module 1,2_13;568.31;138,12;31,63;2,74;86,67;51,46
01,08.2019 13:19:17;31.9;5.52;320.2;1102.3224491012393;303.21;Module 1,2_13;1116.15;176,09;31,11;5,48;170,51;5,58
01,08.2019 13:20:30;31.7;1.64;320.2;319.04764365013136;303.31;Module 1,2_13;323.03;51,99;31,29;1,51;47,15;4,84
01,08.2019 13:22:05;31.6;3.55;320.2;536.0618884081463;303.29;Module 1,2_13;542.71;112,18;31,63;2,61;82,60;29,58
01,08.2019 13:23:55;30.5;2.9;320.2;505.76431746395593;302.98;Module 1,2_13;511.99;88,45;31,62;2,46;77,69;10,76
01,08.2019 13:25:08;31.8;3.43;320.2;488.09158420753164;303.04;Module 1,2_13;494.07;109,07;31,60;2,37;74,82;34,26
01,08.2019 13:26:21;31.4;5.75;320.2;1165.9396046084892;303.15;Module 1,2_13;1180.15;180,55;31,01;5,80;179,85;0,70
01,08.2019 13:27:43;31.2;1.54;320.2;319.69523828638796;303.49;Module 1,2_13;323.57;48,05;31,29;1,51;47,25;0,80
01,08.2019 13:29:25;30.7;1.43;320.2;300.84887226902595;303.44;Module 1,2_13;304.47;43,90;31,22;1,41;44,16;-0,25
01,08.2019 13:30:39;31.2;1.59;320.2;326.3220009717866;303.34;Module 1,2_13;330.23;49,61;31,31;1,54;48,34;1,27
01,08.2019 13:31:52;31.3;1.48;320.2;308.79029623085125;303.16;Module 1,2_13;312.47;46,32;31,25;1,45;45,46;0,86
01,08.2019 13:33:05;31.3;2.05;320.2;376.9602346114798;302.92;Module 1,2_13;381.43;64,16;31,45;1,80;56,66;7,51
01,08.2019 13:34:09;33;1.69;320.2;333.9672580570749;302.85;Module 1,2_13;337.91;55,77;31,34;1,58;49,60;6,17
01,08.2019 13:35:27;31.8;1.66;320.2;333.987935884639;302.71;Module 1,2_13;337.91;52,79;31,34;1,58;49,60;3,19
01,08.2019 13:36:50;31.9;1.78;320.2;354.2534564645865;302.54;Module 1,2_13;358.39;56,78;31,39;1,69;52,93;3,85
01,08.2019 13:38:21;32.5;1.47;317.6;317.78231791343103;302.38;Module 1,2_13;321.47;47,77;31,76;1,50;47,60;0,17
01,08.2019 13:56:03;32.6;1.4;312.1;301.78471633007496;300.28;Module 1,2_13;305.04;45,64;32,70;1,41;46,24;-0,60
01,08.2019 13:57:26;32.8;5.57;312.1;1142.299055530605;300.65;Module 1,2_13;1154.55;182,70;32,47;5,68;184,58;-1,88
01,08.2019 13:58:40;33.5;5.53;312.1;1127.1634002090148;301.17;Module 1,2_13;1139.19;185,25;32,50;5,61;182,25;3,01
01,08.2019 13:59:54;32.7;5.56;312.1;1132.2907590333286;301.97;Module 1,2_13;1144.31;181,81;32,48;5,63;183,04;-1,23
01,08.2019 14:01:09;32.4;3.07;312.1;362.2448290191008;302.47;Module 1,2_13;366.07;99,47;32,88;1,72;56,63;42,84
01,08.2019 14:02:44;32.1;5.73;312.1;1096.963059262352;302.98;Module 1,2_13;1108.47;183,93;32,55;5,46;177,57;6,36
01,08.2019 14:03:49;32;4.22;312.1;1102.0818006566012;303.35;Module 1,2_13;1113.59;135,04;32,54;5,48;178,37;-43,33
01,08.2019 14:05:03;30.5;5.64;314.6;1142.6795556146628;304;Module 1,2_13;1154.55;172,02;32,03;5,69;182,13;-10,11
01,08.2019 14:06:16;31.5;4.97;314.6;1008.4475062037307;304.35;Module 1,2_13;1018.87;156,55;32,25;5,01;161,51;-4,96
01,08.2019 14:07:33;31.8;4.65;314.6;1117.4631338572342;304.76;Module 1,2_13;1128.95;147,87;32,08;5,56;178,29;-30,42
01,08.2019 14:08:47;31.1;5.42;314.6;1102.3176938389263;305.07;Module 1,2_13;1113.59;168,56;32,10;5,48;175,98;-7,42
