date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:52:15;31.3;1.49;319.2;310.37457594518077;300.21;Module 1,2_4;312.89;46,64;31,38;1,44;45,27;1,36
31,07.2019 14:53:29;31.8;1.62;319.2;345.36768303889494;299.88;Module 1,2_4;348.15;51,52;31,49;1,62;51,09;0,43
31,07.2019 14:54:41;32.7;2.83;319.2;650.1429238083756;299.67;Module 1,2_4;655.35;92,54;31,78;3,18;101,15;-8,61
31,07.2019 14:56:03;32.5;4.37;318.7;1026.0668826303995;299.67;Module 1,2_4;1034.23;142,03;31,48;5,10;160,57;-18,54
31,07.2019 14:57:29;33.2;3.09;318.7;935.4996773837661;299.87;Module 1,2_4;942.89;102,59;31,62;4,64;146,66;-44,07
31,07.2019 14:58:44;32.3;2.77;318.7;665.088229728967;299.96;Module 1,2_4;670.31;89,47;31,87;3,26;103,84;-14,37
31,07.2019 14:59:57;33;2.77;316.6;609.6324239333504;299.96;Module 1,2_4;614.39;91,41;32,26;2,97;95,93;-4,52
31,07.2019 15:01:12;32.5;2.17;316.6;449.622919886293;299.85;Module 1,2_4;453.11;70,52;32,18;2,15;69,32;1,20
31,07.2019 15:02:26;32.4;2.59;316.6;737.7138079002572;299.75;Module 1,2_4;743.4;83,92;32,20;3,63;116,86;-32,94
31,07.2019 15:03:39;32.8;6.39;316.6;1036.5292795518287;300.25;Module 1,2_4;1044.47;209,59;31,84;5,15;164,08;45,51
31,07.2019 15:05:12;31.9;2.35;316.6;482.7207737704051;300.62;Module 1,2_4;486.39;74,97;32,22;2,32;74,86;0,10
31,07.2019 15:06:26;32.1;2.42;316.6;482.7435039831323;300.82;Module 1,2_4;486.39;77,68;32,22;2,32;74,86;2,82
31,07.2019 15:07:39;32.1;2.18;316.6;475.14311644396656;300.85;Module 1,2_4;478.71;69,98;32,21;2,28;73,59;-3,62
31,07.2019 15:08:53;32.2;3.06;316.6;728.6346215421543;300.81;Module 1,2_4;734.07;98,53;32,21;3,58;115,39;-16,85
31,07.2019 15:10:13;32;2.25;316.6;470.1071476960983;300.71;Module 1,2_4;473.59;72,00;32,20;2,26;72,75;-0,75
31,07.2019 15:11:35;32.2;2.72;316.6;931.0408858947411;300.68;Module 1,2_4;937.89;87,58;32,00;4,62;147,68;-60,10
31,07.2019 15:12:49;32.4;2.36;316.6;498.1091483596462;300.67;Module 1,2_4;501.75;76,46;32,23;2,40;77,43;-0,97
31,07.2019 15:14:01;32.9;2.5;316.6;533.7133081599866;300.68;Module 1,2_4;537.59;82,25;32,25;2,58;83,36;-1,11
31,07.2019 15:15:14;32.5;5.01;316.6;650.6540162565483;300.79;Module 1,2_4;655.35;162,82;32,25;3,18;102,67;60,15
31,07.2019 15:16:30;32.2;1.92;316.6;411.75802481954634;300.73;Module 1,2_4;414.71;61,82;32,13;1,96;62,97;-1,14
31,07.2019 15:17:52;32.4;1.97;316.6;427.03067594735285;300.67;Module 1,2_4;430.07;63,83;32,15;2,04;65,53;-1,70
31,07.2019 15:19:07;32.4;2.68;316.6;396.5464246566813;300.56;Module 1,2_4;399.35;86,83;32,09;1,88;60,41;26,42
31,07.2019 15:20:37;32.4;2.01;316.6;437.2435136261213;300.25;Module 1,2_4;440.31;65,12;32,16;2,09;67,25;-2,12
31,07.2019 15:21:55;32.4;3.09;316.6;723.2929147558735;300.11;Module 1,2_4;728.33;100,12;32,21;3,56;114,52;-14,40
31,07.2019 15:23:11;32.5;3.94;316.6;1001.7019316746816;300.18;Module 1,2_4;1008.63;128,05;31,90;4,98;158,70;-30,65
31,07.2019 15:24:25;32.8;4.05;314.6;715.4648962265317;300.6;Module 1,2_4;720.38;132,84;32,58;3,51;114,47;18,37
31,07.2019 15:25:38;32.7;2.02;314.6;422.06980033797043;300.83;Module 1,2_4;424.95;66,05;32,50;2,01;65,38;0,68
31,07.2019 15:26:51;32.7;1.96;314.6;628.0529184840246;300.87;Module 1,2_4;632.31;64,09;32,62;3,07;100,02;-35,93
31,07.2019 15:28:06;32;2.61;314.6;442.4517481569302;300.96;Module 1,2_4;445.43;83,52;32,53;2,12;68,84;14,68
31,07.2019 15:29:09;32.4;2.6;315.1;541.6454043809697;300.92;Module 1,2_4;545.27;84,24;32,52;2,62;85,36;-1,12
31,07.2019 15:30:23;31.9;2.7;315.1;462.8342085962082;300.98;Module 1,2_4;465.91;86,13;32,47;2,22;72,10;14,03
31,07.2019 15:31:37;31.9;2.97;315.1;531.5223074067659;300.98;Module 1,2_4;535.03;94,74;32,52;2,57;83,66;11,08
31,07.2019 15:33:02;31.9;1.95;315.1;409.46949586121207;300.96;Module 1,2_4;412.15;62,20;32,39;1,95;63,07;-0,87
31,07.2019 15:34:17;32.1;1.71;315.1;348.4452731178974;300.92;Module 1,2_4;350.71;54,89;32,25;1,63;52,72;2,17
31,07.2019 15:35:29;32.1;1.46;315.1;306.7599690984941;300.81;Module 1,2_4;308.74;46,87;32,11;1,42;45,63;1,24
31,07.2019 16:14:08;33.9;1.92;304.6;534.9066322834001;297.04;Module 1,2_4;537.59;65,09;34,39;2,58;88,81;-23,73
31,07.2019 16:15:26;34.6;3.36;304.6;970.836905464039;297.61;Module 1,2_4;975.66;116,26;34,05;4,82;163,94;-47,68
31,07.2019 16:16:41;34;3.73;304.6;787.1163901961547;298.09;Module 1,2_4;790.99;126,82;34,28;3,88;132,85;-6,03
31,07.2019 16:17:55;34.4;4.7;304.6;956.1187840193538;298.78;Module 1,2_4;960.78;161,68;34,07;4,74;161,48;0,20
31,07.2019 16:19:11;33;4.54;304.6;923.4319182756606;299.54;Module 1,2_4;927.89;149,82;34,12;4,57;156,00;-6,18
31,07.2019 16:20:33;32.9;4.38;306.6;900.1902162515695;300.11;Module 1,2_4;904.49;144,10;33,80;4,46;150,57;-6,47
31,07.2019 16:21:49;32.6;4.3;306.6;880.4164912108072;300.42;Module 1,2_4;884.58;140,18;33,83;4,35;147,26;-7,08
31,07.2019 16:23:12;32.2;4.24;306.6;865.790625303417;300.89;Module 1,2_4;869.84;136,53;33,84;4,28;144,81;-8,28
31,07.2019 16:24:24;32.1;4.16;306.6;855.7163416412338;301.04;Module 1,2_4;859.68;133,54;33,85;4,23;143,12;-9,58
31,07.2019 16:25:38;32.1;4.13;309.1;847.6828941601157;301.36;Module 1,2_4;851.57;132,57;33,42;4,19;139,97;-7,40
31,07.2019 16:26:52;31.9;4.1;309.1;842.6750139454598;301.62;Module 1,2_4;846.5;130,79;33,43;4,16;139,14;-8,35
31,07.2019 16:28:06;31.8;4.21;309.1;854.8097024332267;301.86;Module 1,2_4;858.65;133,88;33,41;4,22;141,16;-7,28
31,07.2019 16:29:19;31.8;4.08;309.1;836.2116830013056;302.04;Module 1,2_4;839.93;129,74;33,44;4,13;138,07;-8,32
31,07.2019 16:30:38;31.8;4.02;312.1;826.973943597375;302.27;Module 1,2_4;830.61;127,84;32,92;4,08;134,41;-6,58
31,07.2019 16:31:51;31.6;4.1;312.1;845.4715764838807;302.51;Module 1,2_4;849.15;129,56;32,90;4,18;137,44;-7,88
31,07.2019 16:33:16;31.9;4.17;312.1;861.8366957617641;302.76;Module 1,2_4;865.54;133,02;32,88;4,26;140,11;-7,09
31,07.2019 16:34:35;31.9;2.32;314.6;869.1885958361117;302.83;Module 1,2_4;872.88;74,01;32,43;4,30;139,43;-65,43
31,07.2019 16:35:58;31.8;4.07;314.6;831.5721434853943;302.82;Module 1,2_4;835.06;129,43;32,47;4,11;133,38;-3,96
31,07.2019 16:37:12;31.7;3.87;314.6;817.4697424138087;302.76;Module 1,2_4;820.86;122,68;32,48;4,04;131,10;-8,42
31,07.2019 16:38:29;31.4;2.15;314.6;831.2234551087513;302.62;Module 1,2_4;834.63;67,51;32,47;4,11;133,33;-65,82
31,07.2019 16:40:58;32.5;4.09;316.6;796.7306105715927;302.07;Module 1,2_4;799.92;132,92;32,15;3,93;126,37;6,56
31,07.2019 16:42:12;32;4.14;316.6;849.2904497045472;302.08;Module 1,2_4;852.65;132,48;32,09;4,20;134,77;-2,29
31,07.2019 16:43:24;31.9;4.01;316.6;830.991220767076;302.39;Module 1,2_4;834.24;127,92;32,12;4,11;131,85;-3,93
31,07.2019 16:44:37;31.9;3.98;316.6;820.9191204774772;302.61;Module 1,2_4;824.09;126,96;32,13;4,05;130,24;-3,28
31,07.2019 16:45:50;31.8;3.93;316.6;814.2431952376189;302.95;Module 1,2_4;817.35;124,97;32,13;4,02;129,18;-4,20
31,07.2019 16:47:03;31.9;3.98;316.6;822.789359369344;303.06;Module 1,2_4;825.89;126,96;32,13;4,06;130,54;-3,58
31,07.2019 16:48:19;31.8;4.05;316.6;831.6767610627592;303.06;Module 1,2_4;834.77;128,79;32,12;4,11;131,96;-3,17
31,07.2019 16:49:35;31.8;4.16;318.7;852.5611052534659;303.13;Module 1,2_4;855.69;132,29;31,72;4,22;133,73;-1,44
31,07.2019 16:51:48;31.6;4.18;318.7;701.7851840057353;303.53;Module 1,2_4;704.3;132,09;31,85;3,45;109,76;22,33
31,07.2019 16:53:39;31.4;3.77;318.7;872.5365794728582;303.64;Module 1,2_4;875.6;118,38;31,70;4,32;136,86;-18,48
31,07.2019 16:54:55;31.9;4.07;318.7;843.6101618637174;303.84;Module 1,2_4;846.53;129,83;31,73;4,17;132,32;-2,49
31,07.2019 16:57:23;31;1.68;318.7;695.5104951107991;303.48;Module 1,2_4;697.85;52,08;31,85;3,41;108,75;-56,67
31,07.2019 16:58:43;30.8;3.85;318.7;791.9180778520154;303.21;Module 1,2_4;794.54;118,58;31,78;3,91;124,16;-5,58
31,07.2019 17:00:03;32.2;3.91;318.7;584.3263739314556;303.14;Module 1,2_4;586.23;125,90;31,88;2,85;90,72;35,18
31,07.2019 17:01:30;31.3;2.76;318.7;372.5578361780722;302.93;Module 1,2_4;373.75;86,39;31,66;1,76;55,75;30,64
31,07.2019 17:02:56;32;3.87;318.7;790.27652827153;302.87;Module 1,2_4;792.76;123,84;31,78;3,90;123,90;-0,06
31,07.2019 17:04:11;32.1;3.72;318.7;759.2820718604903;302.92;Module 1,2_4;761.63;119,41;31,81;3,74;118,97;0,45
31,07.2019 17:07:02;31.5;1.51;317.1;304.0448133345198;302.35;Module 1,2_4;304.95;47,56;31,73;1,41;44,71;2,86
31,07.2019 17:08:19;31.9;3.99;317.1;810.0306551747517;302.28;Module 1,2_4;812.4;127,28;32,05;4,00;128,15;-0,87
31,07.2019 17:10:51;32.6;1.74;317.1;317.8830864686368;302.1;Module 1,2_4;318.78;56,72;31,78;1,48;47,04;9,69
31,07.2019 17:12:04;30.7;1.63;317.1;395.69331703419925;301.92;Module 1,2_4;396.79;50,04;32,00;1,88;60,11;-10,07
31,07.2019 17:13:21;32;3.87;317.1;790.7203165153386;301.86;Module 1,2_4;792.87;123,84;32,07;3,90;125,06;-1,22
31,07.2019 17:14:34;32.4;3.85;316.6;783.6290526506475;302.21;Module 1,2_4;785.72;124,74;32,16;3,86;124,27;0,47
31,07.2019 17:17:07;31.4;3.69;316.6;743.3155329353017;302.28;Module 1,2_4;745.22;115,87;32,20;3,66;117,76;-1,90
31,07.2019 17:18:21;32.3;3.42;316.6;696.0625616620831;302.51;Module 1,2_4;697.81;110,47;32,23;3,42;110,09;0,37
31,07.2019 17:24:53;31.6;2.61;315.1;347.37428099401643;301.02;Module 1,2_4;348.15;82,48;32,24;1,63;52,53;29,94
31,07.2019 17:33:55;33;3.42;312.1;704.7945133629419;299.93;Module 1,2_4;706.09;112,86;33,02;3,46;114,21;-1,35
31,07.2019 17:35:08;33.3;3.47;312.1;707.8373825686012;300.44;Module 1,2_4;709.1;115,55;33,02;3,47;114,72;0,83
31,07.2019 17:36:25;33.2;3.4;312.1;698.8437004081252;301.15;Module 1,2_4;700.05;112,88;33,03;3,43;113,22;-0,34
31,07.2019 17:37:59;32.9;3.37;311.1;689.4587185996646;301.82;Module 1,2_4;690.6;110,87;33,21;3,38;112,23;-1,36
31,07.2019 17:39:13;32.7;3.34;311.1;687.8699385881113;302.16;Module 1,2_4;688.97;109,22;33,21;3,37;111,97;-2,75
31,07.2019 17:40:42;32.6;2.84;311.1;654.3479806177924;302.75;Module 1,2_4;655.35;92,58;33,23;3,20;106,32;-13,73
31,07.2019 17:41:47;32.5;3.31;311.1;680.8513684271709;303.03;Module 1,2_4;681.86;107,58;33,22;3,34;110,79;-3,21
31,07.2019 17:43:00;32.5;3.29;312.1;672.591508260507;303.49;Module 1,2_4;673.55;106,92;33,05;3,29;108,83;-1,90
31,07.2019 17:44:14;32.2;3.29;312.1;671.4916694430874;303.71;Module 1,2_4;672.41;105,94;33,05;3,29;108,64;-2,71
31,07.2019 17:45:30;32.1;3.27;312.1;665.5992661772394;304.03;Module 1,2_4;666.47;104,97;33,05;3,26;107,66;-2,69
31,07.2019 17:46:34;32.1;3.31;312.1;663.255710062743;304.2;Module 1,2_4;664.09;106,25;33,05;3,25;107,26;-1,01
31,07.2019 17:47:48;32.1;3.16;314.6;662.2057960413126;304.49;Module 1,2_4;663;101,44;32,60;3,24;105,69;-4,25
31,07.2019 17:49:14;32;3.42;314.6;689.650135262508;304.59;Module 1,2_4;690.43;109,44;32,59;3,38;110,22;-0,78
01,08.2019 09:12:45;39.6;1.07;303;305.90872448873967;296.45;Module 1,2_4;320.52;42,37;34,29;1,41;48,21;-5,84
01,08.2019 09:14:02;35.2;1.32;303;309.374218997378;296.66;Module 1,2_4;323.97;46,46;34,30;1,42;48,84;-2,38
01,08.2019 09:15:16;35.3;1.33;302.5;312.9379034779581;296.82;Module 1,2_4;327.53;46,95;34,40;1,44;49,60;-2,65
01,08.2019 09:16:36;35.2;1.34;302.5;320.5869926380448;296.94;Module 1,2_4;335.35;47,17;34,43;1,48;50,99;-3,82
01,08.2019 09:17:49;35.5;1.42;302.5;323.1938456819315;297.1;Module 1,2_4;337.91;50,41;34,44;1,49;51,46;-1,05
01,08.2019 09:19:02;35.2;1.42;302.5;330.69912119830894;297.23;Module 1,2_4;345.59;49,98;34,46;1,53;52,83;-2,84
01,08.2019 09:20:12;35.3;1.45;302.5;333.2999824599209;297.35;Module 1,2_4;348.15;51,18;34,47;1,55;53,30;-2,11
01,08.2019 09:22:19;35.3;1.52;302.5;340.92498583738205;297.69;Module 1,2_4;355.83;53,66;34,49;1,59;54,68;-1,03
01,08.2019 09:23:52;35.1;1.56;302.5;348.48101786492356;297.9;Module 1,2_4;363.51;54,76;34,52;1,62;56,05;-1,30
01,08.2019 09:25:06;34.7;1.59;302.5;351.090012695541;298.02;Module 1,2_4;366.07;55,17;34,52;1,64;56,53;-1,36
01,08.2019 09:26:21;34.8;1.65;302.5;353.7001057551526;298.15;Module 1,2_4;368.63;57,42;34,53;1,65;57,00;0,42
01,08.2019 09:27:34;34.4;1.68;302.5;356.30519584350355;298.19;Module 1,2_4;371.19;57,79;34,54;1,66;57,47;0,32
01,08.2019 09:28:48;34.2;1.7;303;363.8281716933208;298.19;Module 1,2_4;378.87;58,14;34,47;1,70;58,70;-0,56
01,08.2019 09:30:03;34.2;1.71;303;368.8969360781099;298.27;Module 1,2_4;383.99;58,48;34,48;1,73;59,62;-1,14
01,08.2019 11:50:38;31.4;4.08;319.2;816.8445833989416;305.53;Module 1,2_4;831.69;128,11;31,67;4,03;127,75;0,37
01,08.2019 11:53:20;31.4;4.12;320.7;826.0061424494322;305.55;Module 1,2_4;840.84;129,37;31,39;4,08;128,10;1,26
01,08.2019 11:54:35;31.4;4.11;320.7;831.8432898309168;305.32;Module 1,2_4;846.7;129,05;31,38;4,11;129,01;0,04
01,08.2019 11:55:49;31.5;4.07;320.7;833.7103699673778;305.01;Module 1,2_4;848.52;128,21;31,38;4,12;129,30;-1,10
01,08.2019 11:57:05;31.5;4.14;320.7;844.2167243622816;305;Module 1,2_4;859.13;130,41;31,38;4,17;130,94;-0,53
01,08.2019 11:58:26;31.5;4.25;320.7;853.76673590697;305.17;Module 1,2_4;868.76;133,88;31,36;4,22;132,42;1,45
01,08.2019 11:59:48;31.4;4.24;320.7;863.2895508850821;305.32;Module 1,2_4;878.36;133,14;31,35;4,27;133,90;-0,76
01,08.2019 12:01:06;31.4;4.36;320.7;882.7565841729744;305.48;Module 1,2_4;898.08;136,90;31,33;4,37;136,91;-0,00
01,08.2019 12:02:29;31.5;4.41;320.7;893.4143682175749;305.4;Module 1,2_4;908.83;138,91;31,31;4,42;138,55;0,36
01,08.2019 12:03:56;31.6;4.49;320.7;910.8616292179054;304.98;Module 1,2_4;926.48;141,88;31,30;4,51;141,24;0,65
01,08.2019 12:05:00;31.5;4.57;320.7;919.7025047843542;304.75;Module 1,2_4;935.4;143,96;31,28;4,56;142,59;1,36
01,08.2019 12:06:16;31.5;4.6;321.2;926.0895406524085;304.44;Module 1,2_4;941.81;144,90;31,19;4,59;143,16;1,74
01,08.2019 12:07:40;31.5;4.62;321.2;856.0359255486295;304.06;Module 1,2_4;870.48;145,53;31,27;4,23;132,40;13,13
01,08.2019 12:19:23;32.9;4.86;317.1;990.1754891466557;300.43;Module 1,2_4;1006.07;159,89;31,83;4,92;156,48;3,42
01,08.2019 12:20:37;33.2;4.87;317.1;992.7764343792578;300.88;Module 1,2_4;1008.63;161,68;31,82;4,93;156,88;4,80
01,08.2019 12:21:58;32.8;4.91;317.1;987.8249331369482;301.19;Module 1,2_4;1003.51;161,05;31,83;4,90;156,11;4,93
01,08.2019 12:23:23;32.4;4.99;317.1;1015.639049737799;301.62;Module 1,2_4;1031.67;161,68;31,79;5,05;160,41;1,27
01,08.2019 12:24:38;31.3;4.75;316.6;977.915254718161;302.06;Module 1,2_4;993.27;148,68;31,93;4,85;155,01;-6,33
01,08.2019 12:27:04;33.7;1.96;316.6;729.866191352186;302.15;Module 1,2_4;741.21;66,05;32,21;3,59;115,59;-49,53
01,08.2019 12:28:33;32.6;4.34;316.6;945.7319625914149;302.28;Module 1,2_4;960.34;141,48;31,98;4,69;149,98;-8,50
01,08.2019 12:29:46;32.8;2.36;316.6;734.866523691393;302.66;Module 1,2_4;746.16;77,41;32,20;3,61;116,40;-38,99
01,08.2019 12:32:32;34.2;1.02;316.6;436.2425790926018;302.72;Module 1,2_4;442.87;34,88;32,16;2,09;67,08;-32,19
01,08.2019 12:33:49;32.6;4.88;316.1;988.5714372269084;302.85;Module 1,2_4;1003.51;159,09;32,01;4,91;157,09;1,99
01,08.2019 12:35:20;32.4;4.83;316.1;981.0973858261709;303.35;Module 1,2_4;995.83;156,49;32,02;4,87;155,93;0,56
01,08.2019 12:37:07;31.8;4.78;316.1;973.6370352024951;304.07;Module 1,2_4;988.15;152,00;32,02;4,83;154,77;-2,76
01,08.2019 12:38:27;31.6;4.79;316.6;967.6456856298753;304.74;Module 1,2_4;981.99;151,36;31,95;4,80;153,41;-2,04
01,08.2019 12:39:42;31.4;4.86;316.6;973.7889929376732;305.19;Module 1,2_4;988.15;152,60;31,94;4,83;154,36;-1,76
01,08.2019 12:40:55;31.1;4.8;316.6;968.7942345078989;305.7;Module 1,2_4;983.01;149,28;31,95;4,81;153,59;-4,31
01,08.2019 12:42:09;31.1;4.89;318.7;978.9776888008616;306.1;Module 1,2_4;993.27;152,08;31,55;4,86;153,37;-1,29
01,08.2019 12:43:29;30.8;4.9;318.7;991.6716806268001;306.47;Module 1,2_4;1006.07;150,92;31,54;4,92;155,31;-4,39
01,08.2019 12:45:03;30.8;4.94;318.7;1006.9044736173714;306.89;Module 1,2_4;1021.43;152,15;31,52;5,00;157,65;-5,49
01,08.2019 12:46:17;30.8;5.03;318.7;1012.0244588779049;307.04;Module 1,2_4;1026.55;154,92;31,51;5,03;158,43;-3,50
01,08.2019 12:47:41;30.8;5.06;320.7;1014.6305667935901;307.33;Module 1,2_4;1029.11;155,85;31,15;5,04;157,03;-1,18
01,08.2019 12:48:54;30.5;5.03;320.7;1014.7016843974303;307.57;Module 1,2_4;1029.11;153,42;31,15;5,04;157,04;-3,63
01,08.2019 12:50:15;30.5;5.03;320.7;1004.6827185049269;307.86;Module 1,2_4;1018.87;153,42;31,16;4,99;155,53;-2,12
01,08.2019 12:51:31;30.4;4.98;320.7;1004.7551567387045;308;Module 1,2_4;1018.87;151,39;31,16;4,99;155,54;-4,15
01,08.2019 12:53:33;30.4;4.97;322.7;997.2960986341324;307.96;Module 1,2_4;1011.19;151,09;30,82;4,95;152,64;-1,55
01,08.2019 12:54:46;30.4;4.95;322.7;1002.4141362833274;307.85;Module 1,2_4;1016.31;150,48;30,81;4,98;153,41;-2,93
01,08.2019 12:55:50;30.4;4.99;322.7;1004.9989360869587;307.79;Module 1,2_4;1018.87;151,70;30,81;4,99;153,79;-2,10
01,08.2019 12:57:04;30.4;4.99;324.7;1010.118373109845;307.88;Module 1,2_4;1023.99;151,70;30,45;5,02;152,75;-1,06
01,08.2019 12:58:17;30.4;5.03;324.7;1012.7117046000087;307.96;Module 1,2_4;1026.55;152,91;30,44;5,03;153,13;-0,22
01,08.2019 12:59:35;30.3;5.02;324.7;1012.7839763187822;307.92;Module 1,2_4;1026.55;152,11;30,44;5,03;153,14;-1,04
01,08.2019 13:00:54;30.4;5.04;324.7;1015.3826133082962;307.83;Module 1,2_4;1029.11;153,22;30,44;5,04;153,53;-0,31
01,08.2019 13:06:06;31.4;5.25;324.7;1056.0917587012232;305.71;Module 1,2_4;1070.07;164,85;30,38;5,25;159,49;5,36
01,08.2019 13:11:17;31.1;5.34;324.7;1086.7070056051243;304.17;Module 1,2_4;1100.79;166,07;30,33;5,41;163,94;2,14
01,08.2019 13:12:30;31.9;5.25;324.7;1074.1386675318806;304.33;Module 1,2_4;1087.99;167,47;30,34;5,34;162,11;5,36
01,08.2019 13:14:08;31.4;5.26;324.7;923.4606291016623;304.96;Module 1,2_4;935.29;165,16;30,56;4,58;139,89;25,27
01,08.2019 13:18:04;31.7;4.47;321.2;561.234893352734;303.27;Module 1,2_4;568.31;141,70;31,43;2,73;85,75;55,95
01,08.2019 13:19:17;32.2;5.52;321.2;1102.3224491012393;303.21;Module 1,2_4;1116.15;177,74;30,92;5,49;169,65;8,09
01,08.2019 13:20:30;31.1;1.64;321.2;319.04764365013136;303.31;Module 1,2_4;323.03;51,00;31,04;1,49;46,22;4,79
01,08.2019 13:22:05;31.5;3.55;321.2;536.0618884081463;303.29;Module 1,2_4;542.71;111,82;31,42;2,60;81,68;30,14
01,08.2019 13:23:55;31.4;2.9;320.7;505.76431746395593;302.98;Module 1,2_4;511.99;91,06;31,49;2,44;76,98;14,08
01,08.2019 13:25:08;31.4;3.43;320.7;488.09158420753164;303.04;Module 1,2_4;494.07;107,70;31,48;2,35;74,10;33,60
01,08.2019 13:26:21;31.7;5.75;320.7;1165.9396046084892;303.15;Module 1,2_4;1180.15;182,28;30,91;5,81;179,51;2,76
01,08.2019 13:27:43;30.2;1.54;319.2;319.69523828638796;303.49;Module 1,2_4;323.57;46,51;31,41;1,49;46,82;-0,31
01,08.2019 13:29:25;30.2;1.43;319.2;300.84887226902595;303.44;Module 1,2_4;304.47;43,19;31,34;1,39;43,69;-0,51
01,08.2019 13:30:39;31.3;1.59;319.2;326.3220009717866;303.34;Module 1,2_4;330.23;49,77;31,43;1,52;47,92;1,84
01,08.2019 13:31:52;32;1.48;320.7;308.79029623085125;303.16;Module 1,2_4;312.47;47,36;31,09;1,44;44,65;2,71
01,08.2019 13:33:05;31.6;2.05;320.7;376.9602346114798;302.92;Module 1,2_4;381.43;64,78;31,30;1,79;55,88;8,90
01,08.2019 13:34:09;31.8;1.69;320.7;333.9672580570749;302.85;Module 1,2_4;337.91;53,74;31,19;1,56;48,80;4,94
01,08.2019 13:35:27;31.8;1.66;320.7;333.987935884639;302.71;Module 1,2_4;337.91;52,79;31,19;1,56;48,80;3,98
01,08.2019 13:36:50;32.3;1.78;318.7;354.2534564645865;302.54;Module 1,2_4;358.39;57,49;31,61;1,67;52,70;4,79
