date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:52:15;31.3;1.49;322.2;310.37457594518077;300.21;Module 1,2_9;312.89;46,64;31,38;1,45;45,44;1,20
31,07.2019 14:53:29;31.6;1.62;322.2;345.36768303889494;299.88;Module 1,2_9;348.15;51,19;31,48;1,63;51,25;-0,05
31,07.2019 14:54:41;32.1;2.83;321.2;650.1429238083756;299.67;Module 1,2_9;655.35;90,84;31,83;3,19;101,56;-10,71
31,07.2019 14:56:03;32.2;4.37;321.2;1026.0668826303995;299.67;Module 1,2_9;1034.23;140,71;31,28;5,11;159,85;-19,13
31,07.2019 14:57:29;32.8;3.09;321.2;935.4996773837661;299.87;Module 1,2_9;942.89;101,35;31,45;4,65;146,21;-44,86
31,07.2019 14:58:44;32.4;2.77;320.7;665.088229728967;299.96;Module 1,2_9;670.31;89,75;31,90;3,27;104,24;-14,49
31,07.2019 14:59:57;32.3;2.77;320.7;609.6324239333504;299.96;Module 1,2_9;614.39;89,47;31,94;2,98;95,29;-5,81
31,07.2019 15:01:12;32.8;2.17;320.7;449.622919886293;299.85;Module 1,2_9;453.11;71,18;31,92;2,16;69,03;2,15
31,07.2019 15:02:26;32.3;2.59;320.7;737.7138079002572;299.75;Module 1,2_9;743.4;83,66;31,83;3,64;115,84;-32,18
31,07.2019 15:03:39;32.5;6.39;318.6;1036.5292795518287;300.25;Module 1,2_9;1044.47;207,67;31,72;5,16;163,77;43,91
31,07.2019 15:05:12;32.5;2.35;318.6;482.7207737704051;300.62;Module 1,2_9;486.39;76,38;32,32;2,33;75,34;1,04
31,07.2019 15:06:26;31.7;2.42;318.6;482.7435039831323;300.82;Module 1,2_9;486.39;76,71;32,32;2,33;75,34;1,37
31,07.2019 15:07:39;31.9;2.18;318.6;475.14311644396656;300.85;Module 1,2_9;478.71;69,54;32,32;2,29;74,07;-4,53
31,07.2019 15:08:53;31.9;3.06;319.1;728.6346215421543;300.81;Module 1,2_9;734.07;97,61;32,13;3,59;115,40;-17,78
31,07.2019 15:10:13;32.2;2.25;319.1;470.1071476960983;300.71;Module 1,2_9;473.59;72,45;32,23;2,27;73,04;-0,59
31,07.2019 15:11:35;32.2;2.72;319.1;931.0408858947411;300.68;Module 1,2_9;937.89;87,58;31,83;4,63;147,24;-59,66
31,07.2019 15:12:49;32.3;2.36;319.1;498.1091483596462;300.67;Module 1,2_9;501.75;76,23;32,24;2,41;77,70;-1,47
31,07.2019 15:14:01;32.7;2.5;319.1;533.7133081599866;300.68;Module 1,2_9;537.59;81,75;32,24;2,59;83,61;-1,86
31,07.2019 15:15:14;32.2;5.01;319.1;650.6540162565483;300.79;Module 1,2_9;655.35;161,32;32,20;3,19;102,80;58,52
31,07.2019 15:16:30;32.1;1.92;319.1;411.75802481954634;300.73;Module 1,2_9;414.71;61,63;32,17;1,97;63,26;-1,63
31,07.2019 15:17:52;32.2;1.97;318.6;427.03067594735285;300.67;Module 1,2_9;430.07;63,43;32,28;2,04;66,00;-2,57
31,07.2019 15:19:07;32.3;2.68;318.6;396.5464246566813;300.56;Module 1,2_9;399.35;86,56;32,23;1,89;60,87;25,70
31,07.2019 15:20:37;32.3;2.01;318.6;437.2435136261213;300.25;Module 1,2_9;440.31;64,92;32,29;2,10;67,72;-2,79
31,07.2019 15:21:55;32.5;3.09;317.1;723.2929147558735;300.11;Module 1,2_9;728.33;100,42;32,48;3,56;115,77;-15,35
31,07.2019 15:23:11;32.3;3.94;317.1;1001.7019316746816;300.18;Module 1,2_9;1008.63;127,26;32,05;4,99;159,80;-32,53
31,07.2019 15:24:25;32.7;4.05;317.1;715.4648962265317;300.6;Module 1,2_9;720.38;132,44;32,49;3,52;114,50;17,93
31,07.2019 15:25:38;32.5;2.02;317.1;422.06980033797043;300.83;Module 1,2_9;424.95;65,65;32,54;2,02;65,67;-0,02
31,07.2019 15:26:51;32.6;1.96;317.1;628.0529184840246;300.87;Module 1,2_9;632.31;63,90;32,57;3,08;100,18;-36,28
31,07.2019 15:28:06;32;2.61;317.1;442.4517481569302;300.96;Module 1,2_9;445.43;83,52;32,56;2,12;69,13;14,39
31,07.2019 15:29:09;32.2;2.6;317.1;541.6454043809697;300.92;Module 1,2_9;545.27;83,72;32,60;2,63;85,82;-2,10
31,07.2019 15:30:23;31.8;2.7;317.1;462.8342085962082;300.98;Module 1,2_9;465.91;85,86;32,58;2,23;72,57;13,29
31,07.2019 15:31:37;31.8;2.97;318.6;531.5223074067659;300.98;Module 1,2_9;535.03;94,45;32,34;2,58;83,47;10,98
31,07.2019 15:33:02;31.8;1.95;318.6;409.46949586121207;300.96;Module 1,2_9;412.15;62,01;32,26;1,95;63,04;-1,03
31,07.2019 15:34:17;31.9;1.71;318.6;348.4452731178974;300.92;Module 1,2_9;350.71;54,55;32,14;1,64;52,74;1,81
31,07.2019 15:35:29;31.8;1.46;318.6;306.7599690984941;300.81;Module 1,2_9;308.74;46,43;32,01;1,43;45,68;0,75
31,07.2019 16:14:08;34.1;1.92;308.6;534.9066322834001;297.04;Module 1,2_9;537.59;65,47;34,11;2,59;88,40;-22,93
31,07.2019 16:15:26;34.3;3.36;308.6;970.836905464039;297.61;Module 1,2_9;975.66;115,25;33,59;4,83;162,12;-46,87
31,07.2019 16:16:41;33.8;3.73;308.6;787.1163901961547;298.09;Module 1,2_9;790.99;126,07;33,89;3,89;131,74;-5,67
31,07.2019 16:17:55;33.1;4.7;308.6;956.1187840193538;298.78;Module 1,2_9;960.78;155,57;33,62;4,75;159,72;-4,15
31,07.2019 16:19:11;33;4.54;310.6;923.4319182756606;299.54;Module 1,2_9;927.89;149,82;33,33;4,59;152,82;-3,00
31,07.2019 16:20:33;32.4;4.38;310.6;900.1902162515695;300.11;Module 1,2_9;904.49;141,91;33,37;4,47;149,04;-7,13
31,07.2019 16:21:49;32.6;4.3;310.6;880.4164912108072;300.42;Module 1,2_9;884.58;140,18;33,40;4,37;145,81;-5,63
31,07.2019 16:23:12;32.3;4.24;310.6;865.790625303417;300.89;Module 1,2_9;869.84;136,95;33,42;4,29;143,42;-6,47
31,07.2019 16:24:24;32;4.16;312.6;855.7163416412338;301.04;Module 1,2_9;859.68;133,12;33,09;4,24;140,31;-7,19
31,07.2019 16:25:38;31.8;4.13;312.6;847.6828941601157;301.36;Module 1,2_9;851.57;131,33;33,10;4,20;139,01;-7,67
31,07.2019 16:26:52;31.8;4.1;312.6;842.6750139454598;301.62;Module 1,2_9;846.5;130,38;33,11;4,17;138,19;-7,81
31,07.2019 16:28:06;31.6;4.21;312.6;854.8097024332267;301.86;Module 1,2_9;858.65;133,04;33,09;4,24;140,17;-7,13
31,07.2019 16:29:19;31.7;4.08;316.6;836.2116830013056;302.04;Module 1,2_9;839.93;129,34;32,42;4,14;134,28;-4,95
31,07.2019 16:30:38;31.5;4.02;316.6;826.973943597375;302.27;Module 1,2_9;830.61;126,63;32,44;4,09;132,81;-6,18
31,07.2019 16:31:51;31.5;4.1;316.6;845.4715764838807;302.51;Module 1,2_9;849.15;129,15;32,41;4,19;135,76;-6,61
31,07.2019 16:33:16;31.6;4.17;316.6;861.8366957617641;302.76;Module 1,2_9;865.54;131,77;32,38;4,27;138,36;-6,59
31,07.2019 16:34:35;31.7;2.32;318.6;869.1885958361117;302.83;Module 1,2_9;872.88;73,54;32,02;4,31;138,02;-64,48
31,07.2019 16:35:58;31.9;4.07;318.6;831.5721434853943;302.82;Module 1,2_9;835.06;129,83;32,08;4,12;132,11;-2,28
31,07.2019 16:37:12;31.5;3.87;318.6;817.4697424138087;302.76;Module 1,2_9;820.86;121,91;32,10;4,05;129,88;-7,98
31,07.2019 16:38:29;31.5;2.15;319.1;831.2234551087513;302.62;Module 1,2_9;834.63;67,72;31,99;4,12;131,70;-63,97
31,07.2019 16:40:58;31.6;4.09;319.1;796.7306105715927;302.07;Module 1,2_9;799.92;129,24;32,04;3,94;126,25;2,99
31,07.2019 16:42:12;32;4.14;319.1;849.2904497045472;302.08;Module 1,2_9;852.65;132,48;31,96;4,21;134,53;-2,05
31,07.2019 16:43:24;31.7;4.01;320.7;830.991220767076;302.39;Module 1,2_9;834.24;127,12;31,71;4,12;130,51;-3,39
31,07.2019 16:44:37;31.7;3.98;320.7;820.9191204774772;302.61;Module 1,2_9;824.09;126,17;31,72;4,06;128,94;-2,77
31,07.2019 16:45:50;31.7;3.93;320.7;814.2431952376189;302.95;Module 1,2_9;817.35;124,58;31,73;4,03;127,89;-3,31
31,07.2019 16:47:03;31.7;3.98;320.7;822.789359369344;303.06;Module 1,2_9;825.89;126,17;31,72;4,07;129,23;-3,06
31,07.2019 16:48:19;31.7;4.05;320.7;831.6767610627592;303.06;Module 1,2_9;834.77;128,38;31,70;4,12;130,61;-2,23
31,07.2019 16:49:35;31.6;4.16;320.7;852.5611052534659;303.13;Module 1,2_9;855.69;131,46;31,67;4,23;133,86;-2,41
31,07.2019 16:51:48;31.5;4.18;320.7;701.7851840057353;303.53;Module 1,2_9;704.3;131,67;31,87;3,46;110,12;21,55
31,07.2019 16:53:39;31.2;3.77;321.2;872.5365794728582;303.64;Module 1,2_9;875.6;117,62;31,55;4,33;136,57;-18,95
31,07.2019 16:54:55;31.6;4.07;321.2;843.6101618637174;303.84;Module 1,2_9;846.53;128,61;31,60;4,18;132,10;-3,49
31,07.2019 16:57:23;30.8;1.68;321.2;695.5104951107991;303.48;Module 1,2_9;697.85;51,74;31,79;3,42;108,82;-57,07
31,07.2019 16:58:43;30.6;3.85;321.2;791.9180778520154;303.21;Module 1,2_9;794.54;117,81;31,67;3,92;124,05;-6,24
31,07.2019 17:00:03;31.7;3.91;321.2;584.3263739314556;303.14;Module 1,2_9;586.23;123,95;31,86;2,85;90,93;33,02
31,07.2019 17:01:30;31.2;2.76;321.2;372.5578361780722;302.93;Module 1,2_9;373.75;86,11;31,73;1,77;56,05;30,06
31,07.2019 17:02:56;31.2;3.87;321.2;790.27652827153;302.87;Module 1,2_9;792.76;120,74;31,68;3,91;123,79;-3,05
31,07.2019 17:04:11;32.1;3.72;321.2;759.2820718604903;302.92;Module 1,2_9;761.63;119,41;31,72;3,75;118,93;0,49
31,07.2019 17:07:02;31.6;1.51;320.7;304.0448133345198;302.35;Module 1,2_9;304.95;47,72;31,62;1,41;44,73;2,98
31,07.2019 17:08:19;31.7;3.99;320.7;810.0306551747517;302.28;Module 1,2_9;812.4;126,48;31,73;4,01;127,23;-0,75
31,07.2019 17:10:51;32.5;1.74;320.7;317.8830864686368;302.1;Module 1,2_9;318.78;56,55;31,67;1,49;47,05;9,50
31,07.2019 17:12:04;31.4;1.63;320.7;395.69331703419925;301.92;Module 1,2_9;396.79;51,18;31,86;1,89;60,06;-8,88
31,07.2019 17:13:21;32.1;3.87;320.7;790.7203165153386;301.86;Module 1,2_9;792.87;124,23;31,77;3,91;124,21;0,02
31,07.2019 17:14:34;32.3;3.85;320.7;783.6290526506475;302.21;Module 1,2_9;785.72;124,35;31,77;3,87;123,09;1,26
31,07.2019 17:17:07;32;3.69;319.1;743.3155329353017;302.28;Module 1,2_9;745.22;118,08;32,11;3,67;117,75;0,33
31,07.2019 17:18:21;32.3;3.42;319.1;696.0625616620831;302.51;Module 1,2_9;697.81;110,47;32,16;3,43;110,16;0,31
31,07.2019 17:24:53;31.8;2.61;318.6;347.37428099401643;301.02;Module 1,2_9;348.15;83,00;32,13;1,64;52,56;30,44
31,07.2019 17:33:55;32.3;3.42;316.6;704.7945133629419;299.93;Module 1,2_9;706.09;110,47;32,59;3,47;113,06;-2,60
31,07.2019 17:35:08;33.4;3.47;316.6;707.8373825686012;300.44;Module 1,2_9;709.1;115,90;32,59;3,49;113,56;2,34
31,07.2019 17:36:25;33.1;3.4;316.6;698.8437004081252;301.15;Module 1,2_9;700.05;112,54;32,60;3,44;112,09;0,45
31,07.2019 17:37:59;32.7;3.37;316.6;689.4587185996646;301.82;Module 1,2_9;690.6;110,20;32,61;3,39;110,56;-0,36
31,07.2019 17:39:13;32.6;3.34;316.6;687.8699385881113;302.16;Module 1,2_9;688.97;108,88;32,61;3,38;110,30;-1,41
31,07.2019 17:40:42;32.5;2.84;316.6;654.3479806177924;302.75;Module 1,2_9;655.35;92,30;32,64;3,21;104,79;-12,49
31,07.2019 17:41:47;32.5;3.31;316.6;680.8513684271709;303.03;Module 1,2_9;681.86;107,58;32,62;3,35;109,14;-1,57
31,07.2019 17:43:00;32.3;3.29;316.6;672.591508260507;303.49;Module 1,2_9;673.55;106,27;32,63;3,30;107,79;-1,52
31,07.2019 17:44:14;32.2;3.29;317.1;671.4916694430874;303.71;Module 1,2_9;672.41;105,94;32,54;3,30;107,32;-1,39
31,07.2019 17:45:30;32.1;3.27;317.1;665.5992661772394;304.03;Module 1,2_9;666.47;104,97;32,54;3,27;106,36;-1,39
31,07.2019 17:46:34;32.1;3.31;317.1;663.255710062743;304.2;Module 1,2_9;664.09;106,25;32,54;3,26;105,97;0,28
31,07.2019 17:47:48;32.1;3.16;317.1;662.2057960413126;304.49;Module 1,2_9;663;101,44;32,55;3,25;105,80;-4,37
31,07.2019 17:49:14;31.9;3.42;318.6;689.650135262508;304.59;Module 1,2_9;690.43;109,10;32,25;3,39;109,42;-0,32
01,08.2019 09:12:45;39.5;1.07;306;305.90872448873967;296.45;Module 1,2_9;320.52;42,27;34,27;1,41;48,38;-6,11
01,08.2019 09:14:02;34.7;1.32;306;309.374218997378;296.66;Module 1,2_9;323.97;45,80;34,28;1,43;49,00;-3,20
01,08.2019 09:15:16;34.7;1.33;306;312.9379034779581;296.82;Module 1,2_9;327.53;46,15;34,29;1,45;49,65;-3,50
01,08.2019 09:16:36;34.6;1.34;306;320.5869926380448;296.94;Module 1,2_9;335.35;46,36;34,31;1,49;51,03;-4,67
01,08.2019 09:17:49;35.1;1.42;306;323.1938456819315;297.1;Module 1,2_9;337.91;49,84;34,32;1,50;51,51;-1,66
01,08.2019 09:19:02;34.7;1.42;306;330.69912119830894;297.23;Module 1,2_9;345.59;49,27;34,34;1,54;52,86;-3,59
01,08.2019 09:20:12;34.6;1.45;306;333.2999824599209;297.35;Module 1,2_9;348.15;50,17;34,35;1,55;53,33;-3,16
01,08.2019 09:22:19;34.9;1.52;306;340.92498583738205;297.69;Module 1,2_9;355.83;53,05;34,38;1,59;54,71;-1,67
01,08.2019 09:23:52;34.3;1.56;306;348.48101786492356;297.9;Module 1,2_9;363.51;53,51;34,39;1,63;56,08;-2,57
01,08.2019 09:25:06;34.3;1.59;306;351.090012695541;298.02;Module 1,2_9;366.07;54,54;34,40;1,64;56,55;-2,02
01,08.2019 09:26:21;34.1;1.65;306;353.7001057551526;298.15;Module 1,2_9;368.63;56,27;34,41;1,66;57,02;-0,76
01,08.2019 09:27:34;33.7;1.68;306;356.30519584350355;298.19;Module 1,2_9;371.19;56,62;34,41;1,67;57,49;-0,88
01,08.2019 09:28:48;33.6;1.7;306;363.8281716933208;298.19;Module 1,2_9;378.87;57,12;34,43;1,71;58,85;-1,73
01,08.2019 09:30:03;33.5;1.71;306;368.8969360781099;298.27;Module 1,2_9;383.99;57,28;34,44;1,74;59,77;-2,48
01,08.2019 11:50:38;30.9;4.08;322.2;816.8445833989416;305.53;Module 1,2_9;831.69;126,07;31,46;4,04;127,23;-1,16
01,08.2019 11:53:20;31;4.12;322.2;826.0061424494322;305.55;Module 1,2_9;840.84;127,72;31,45;4,09;128,65;-0,93
01,08.2019 11:54:35;30.9;4.11;322.2;831.8432898309168;305.32;Module 1,2_9;846.7;127,00;31,44;4,12;129,55;-2,56
01,08.2019 11:55:49;30.9;4.07;322.2;833.7103699673778;305.01;Module 1,2_9;848.52;125,76;31,44;4,13;129,84;-4,08
01,08.2019 11:57:05;30.9;4.14;322.2;844.2167243622816;305;Module 1,2_9;859.13;127,93;31,42;4,18;131,46;-3,54
01,08.2019 11:58:26;30.9;4.25;322.2;853.76673590697;305.17;Module 1,2_9;868.76;131,32;31,41;4,23;132,93;-1,61
01,08.2019 11:59:48;30.9;4.24;324.7;863.2895508850821;305.32;Module 1,2_9;878.36;131,02;30,95;4,28;132,50;-1,49
01,08.2019 12:01:06;30.7;4.36;324.7;882.7565841729744;305.48;Module 1,2_9;898.08;133,85;30,92;4,38;135,44;-1,59
01,08.2019 12:02:29;30.9;4.41;324.7;893.4143682175749;305.4;Module 1,2_9;908.83;136,27;30,91;4,43;137,04;-0,77
01,08.2019 12:03:56;30.9;4.49;324.7;910.8616292179054;304.98;Module 1,2_9;926.48;138,74;30,88;4,52;139,66;-0,91
01,08.2019 12:05:00;30.8;4.57;324.7;919.7025047843542;304.75;Module 1,2_9;935.4;140,76;30,86;4,57;140,98;-0,22
01,08.2019 12:06:16;30.8;4.6;324.7;926.0895406524085;304.44;Module 1,2_9;941.81;141,68;30,85;4,60;141,93;-0,25
01,08.2019 12:07:40;30.8;4.62;324.7;856.0359255486295;304.06;Module 1,2_9;870.48;142,30;30,96;4,24;131,41;10,89
01,08.2019 12:19:23;32.3;4.86;322.2;990.1754891466557;300.43;Module 1,2_9;1006.07;156,98;31,18;4,93;153,61;3,37
01,08.2019 12:20:37;32.7;4.87;322.2;992.7764343792578;300.88;Module 1,2_9;1008.63;159,25;31,17;4,94;153,99;5,26
01,08.2019 12:21:58;32.5;4.91;320.7;987.8249331369482;301.19;Module 1,2_9;1003.51;159,58;31,45;4,92;154,56;5,02
01,08.2019 12:23:23;31.9;4.99;320.7;1015.639049737799;301.62;Module 1,2_9;1031.67;159,18;31,39;5,06;158,74;0,44
01,08.2019 12:24:38;31.6;4.75;320.7;977.915254718161;302.06;Module 1,2_9;993.27;150,10;31,46;4,87;153,06;-2,96
01,08.2019 12:27:04;31.9;1.96;320.7;729.866191352186;302.15;Module 1,2_9;741.21;62,52;31,84;3,60;114,59;-52,07
01,08.2019 12:28:33;31.3;4.34;320.7;945.7319625914149;302.28;Module 1,2_9;960.34;135,84;31,52;4,70;148,18;-12,34
01,08.2019 12:29:46;32.3;2.36;320.7;734.866523691393;302.66;Module 1,2_9;746.16;76,23;31,84;3,62;115,39;-39,16
01,08.2019 12:32:32;32.4;1.02;320.7;436.2425790926018;302.72;Module 1,2_9;442.87;33,05;31,91;2,09;66,81;-33,76
01,08.2019 12:33:49;32.4;4.88;320.7;988.5714372269084;302.85;Module 1,2_9;1003.51;158,11;31,45;4,92;154,67;3,44
01,08.2019 12:35:20;31.8;4.83;320.7;981.0973858261709;303.35;Module 1,2_9;995.83;153,59;31,46;4,88;153,54;0,05
01,08.2019 12:37:07;31.2;4.78;320.7;973.6370352024951;304.07;Module 1,2_9;988.15;149,14;31,47;4,84;152,41;-3,28
01,08.2019 12:38:27;31.2;4.79;320.7;967.6456856298753;304.74;Module 1,2_9;981.99;149,45;31,48;4,81;151,51;-2,06
01,08.2019 12:39:42;30.8;4.86;320.7;973.7889929376732;305.19;Module 1,2_9;988.15;149,69;31,47;4,84;152,44;-2,75
01,08.2019 12:40:55;30.8;4.8;321.2;968.7942345078989;305.7;Module 1,2_9;983.01;147,84;31,39;4,82;151,26;-3,42
01,08.2019 12:42:09;30.6;4.89;321.2;978.9776888008616;306.1;Module 1,2_9;993.27;149,63;31,38;4,87;152,79;-3,16
01,08.2019 12:43:29;30.4;4.9;321.2;991.6716806268001;306.47;Module 1,2_9;1006.07;148,96;31,35;4,93;154,70;-5,74
01,08.2019 12:45:03;30.4;4.94;321.2;1006.9044736173714;306.89;Module 1,2_9;1021.43;150,18;31,32;5,01;156,99;-6,81
01,08.2019 12:46:17;30.4;5.03;322.2;1012.0244588779049;307.04;Module 1,2_9;1026.55;152,91;31,12;5,04;156,86;-3,95
01,08.2019 12:47:41;30.4;5.06;322.2;1014.6305667935901;307.33;Module 1,2_9;1029.11;153,82;31,13;5,05;157,25;-3,42
01,08.2019 12:48:54;30.1;5.03;322.2;1014.7016843974303;307.57;Module 1,2_9;1029.11;151,40;31,13;5,05;157,26;-5,85
01,08.2019 12:50:15;30.1;5.03;324.7;1004.6827185049269;307.86;Module 1,2_9;1018.87;151,40;30,71;5,00;153,55;-2,14
01,08.2019 12:51:31;30.1;4.98;324.7;1004.7551567387045;308;Module 1,2_9;1018.87;149,90;30,71;5,00;153,56;-3,66
01,08.2019 12:53:33;30.1;4.97;324.7;997.2960986341324;307.96;Module 1,2_9;1011.19;149,60;30,73;4,96;152,46;-2,87
01,08.2019 12:54:46;30.1;4.95;327.2;1002.4141362833274;307.85;Module 1,2_9;1016.31;149,00;30,27;4,99;150,99;-1,99
01,08.2019 12:55:50;30.1;4.99;327.2;1004.9989360869587;307.79;Module 1,2_9;1018.87;150,20;30,27;5,00;151,36;-1,16
01,08.2019 12:57:04;30.1;4.99;327.2;1010.118373109845;307.88;Module 1,2_9;1023.99;150,20;30,26;5,03;152,10;-1,90
01,08.2019 12:58:17;30;5.03;327.2;1012.7117046000087;307.96;Module 1,2_9;1026.55;150,90;30,25;5,04;152,47;-1,57
01,08.2019 12:59:35;29.9;5.02;327.2;1012.7839763187822;307.92;Module 1,2_9;1026.55;150,10;30,25;5,04;152,48;-2,38
01,08.2019 13:00:54;30.1;5.04;327.2;1015.3826133082962;307.83;Module 1,2_9;1029.11;151,70;30,25;5,05;152,85;-1,15
01,08.2019 13:06:06;31;5.25;328.7;1056.0917587012232;305.71;Module 1,2_9;1070.07;162,75;29,91;5,26;157,26;5,49
01,08.2019 13:11:17;30.4;5.34;327.2;1086.7070056051243;304.17;Module 1,2_9;1100.79;162,34;30,11;5,41;163,03;-0,69
01,08.2019 13:12:30;31.7;5.25;327.2;1074.1386675318806;304.33;Module 1,2_9;1087.99;166,42;30,13;5,35;161,25;5,18
01,08.2019 13:14:08;31.3;5.26;325.2;923.4606291016623;304.96;Module 1,2_9;935.29;164,64;30,77;4,59;141,13;23,51
01,08.2019 13:18:04;30.8;4.47;324.7;561.234893352734;303.27;Module 1,2_9;568.31;137,68;31,24;2,74;85,51;52,17
01,08.2019 13:19:17;31.9;5.52;324.7;1102.3224491012393;303.21;Module 1,2_9;1116.15;176,09;30,52;5,50;167,69;8,39
01,08.2019 13:20:30;31.3;1.64;324.7;319.04764365013136;303.31;Module 1,2_9;323.03;51,33;30,95;1,49;46,26;5,07
01,08.2019 13:22:05;31.4;3.55;322.2;536.0618884081463;303.29;Module 1,2_9;542.71;111,47;31,69;2,61;82,61;28,86
01,08.2019 13:23:55;31;2.9;322.2;505.76431746395593;302.98;Module 1,2_9;511.99;89,90;31,69;2,45;77,67;12,23
01,08.2019 13:25:08;31.3;3.43;322.2;488.09158420753164;303.04;Module 1,2_9;494.07;107,36;31,68;2,36;74,78;32,58
01,08.2019 13:26:21;31.3;5.75;322.2;1165.9396046084892;303.15;Module 1,2_9;1180.15;179,97;30,82;5,82;179,33;0,65
01,08.2019 13:27:43;30.8;1.54;322.2;319.69523828638796;303.49;Module 1,2_9;323.57;47,43;31,41;1,50;46,99;0,45
01,08.2019 13:29:25;30.4;1.43;322.2;300.84887226902595;303.44;Module 1,2_9;304.47;43,47;31,34;1,40;43,86;-0,38
01,08.2019 13:30:39;30.7;1.59;322.2;326.3220009717866;303.34;Module 1,2_9;330.23;48,81;31,42;1,53;48,09;0,73
01,08.2019 13:31:52;31.4;1.48;322.2;308.79029623085125;303.16;Module 1,2_9;312.47;46,47;31,37;1,44;45,17;1,30
01,08.2019 13:33:05;31.2;2.05;322.2;376.9602346114798;302.92;Module 1,2_9;381.43;63,96;31,55;1,79;56,48;7,48
01,08.2019 13:34:09;31.7;1.69;322.2;333.9672580570749;302.85;Module 1,2_9;337.91;53,57;31,45;1,57;49,36;4,22
01,08.2019 13:35:27;31.5;1.66;322.2;333.987935884639;302.71;Module 1,2_9;337.91;52,29;31,45;1,57;49,36;2,93
01,08.2019 13:36:50;31.8;1.78;322.2;354.2534564645865;302.54;Module 1,2_9;358.39;56,60;31,50;1,67;52,72;3,88
