date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:04;34.2;1.43;300.1;299.8087943766909;292.39;Module 1,2_15;302.68;48,91;35,05;1,38;48,26;0,64
31,07.2019 14:17:17;34.4;1.86;300.1;390.51026118825166;292.68;Module 1,2_15;394.23;63,98;35,28;1,84;65,04;-1,06
31,07.2019 14:18:30;34.6;2.08;300.1;433.6416681324633;292.89;Module 1,2_15;437.75;71,97;35,33;2,07;72,98;-1,01
31,07.2019 14:19:46;34.5;1.98;300.1;420.984004644281;293.32;Module 1,2_15;424.95;68,31;35,32;2,00;70,65;-2,34
31,07.2019 14:21:00;34.4;1.99;301.1;464.1216062515864;293.54;Module 1,2_15;468.47;68,46;35,17;2,22;78,21;-9,76
31,07.2019 14:22:14;34.5;4.83;301.1;1039.9006797197355;293.96;Module 1,2_15;1049.59;166,63;34,50;5,18;178,68;-12,04
31,07.2019 14:23:39;34.3;6.07;301.1;1253.0287957514217;294.92;Module 1,2_15;1264.63;208,20;34,02;6,27;213,16;-4,96
31,07.2019 14:24:57;33.6;5.7;301.1;1171.9229795276274;296.03;Module 1,2_15;1182.71;191,52;34,21;5,85;200,23;-8,71
31,07.2019 14:26:12;32.6;4.98;303.6;1123.7842346059615;297.06;Module 1,2_15;1134.07;162,35;33,89;5,61;190,06;-27,71
31,07.2019 14:27:25;33.9;5.36;303.6;1106.0818215782126;297.81;Module 1,2_15;1116.15;181,70;33,93;5,52;187,22;-5,51
31,07.2019 14:28:43;32.1;3.11;303.6;512.4726139620979;298.43;Module 1,2_15;517.11;99,83;34,75;2,47;85,99;13,84
31,07.2019 14:31:14;31.2;5.57;308.2;1149.3877284987436;299.07;Module 1,2_15;1159.67;173,78;33,04;5,74;189,64;-15,85
31,07.2019 14:32:27;30.9;5.16;310.2;1025.11042055704;299.67;Module 1,2_15;1034.23;159,44;32,95;5,11;168,30;-8,86
31,07.2019 14:33:39;32.7;5.27;311.7;1070.8359683158897;299.87;Module 1,2_15;1080.31;172,33;32,60;5,34;174,10;-1,77
31,07.2019 14:34:51;31.9;5.06;313.7;1086.1137443204025;300.16;Module 1,2_15;1095.67;161,41;32,23;5,42;174,58;-13,16
31,07.2019 14:36:09;30.8;5.55;313.7;1027.8009489058838;300.4;Module 1,2_15;1036.79;170,94;32,34;5,12;165,62;5,32
31,07.2019 14:37:25;31.9;4.51;315.7;763.4619113440218;300.72;Module 1,2_15;770.1;143,87;32,43;3,77;122,32;21,55
31,07.2019 14:38:39;30.7;5.63;315.7;1098.9693994926909;301.04;Module 1,2_15;1108.47;172,84;31,85;5,48;174,62;-1,78
31,07.2019 14:39:44;30.7;5.21;316.2;1119.3222129705114;301.14;Module 1,2_15;1128.95;159,95;31,72;5,59;177,18;-17,23
31,07.2019 14:40:58;30.6;5.57;317.2;1152.3749366711927;301.44;Module 1,2_15;1162.23;170,44;31,48;5,75;181,08;-10,64
31,07.2019 14:42:13;29.5;4.84;317.2;1170.201036868632;301.99;Module 1,2_15;1180.15;142,78;31,44;5,84;183,69;-40,91
31,07.2019 14:43:27;30.4;5.88;317.2;1203.25923726415;302.28;Module 1,2_15;1213.43;178,75;31,36;6,01;188,52;-9,77
31,07.2019 14:44:40;29.3;4.68;319.7;1144.927790154925;302.47;Module 1,2_15;1154.55;137,12;31,05;5,71;177,46;-40,33
31,07.2019 14:45:49;29.9;3.29;319.7;846.9309345771425;302.46;Module 1,2_15;854.01;98,37;31,61;4,20;132,73;-34,36
31,07.2019 14:47:05;30.1;2.59;319.7;500.15459040774067;302.09;Module 1,2_15;504.31;77,96;31,88;2,42;77,25;0,71
31,07.2019 14:51:02;31.3;1.54;320.2;319.7830327627748;300.53;Module 1,2_15;322.39;48,20;31,52;1,50;47,18;1,02
31,07.2019 14:52:15;31.3;1.49;320.2;310.37457594518077;300.21;Module 1,2_15;312.89;46,64;31,48;1,45;45,61;1,03
31,07.2019 14:53:29;31.9;1.62;320.2;345.36768303889494;299.88;Module 1,2_15;348.15;51,68;31,59;1,63;51,44;0,24
31,07.2019 14:54:41;31.9;2.83;320.2;650.1429238083756;299.67;Module 1,2_15;655.35;90,28;31,75;3,19;101,38;-11,10
31,07.2019 14:56:03;32.7;4.37;320.2;1026.0668826303995;299.67;Module 1,2_15;1034.23;142,90;31,20;5,11;159,52;-16,62
31,07.2019 14:57:29;32.4;3.09;320.2;935.4996773837661;299.87;Module 1,2_15;942.89;100,12;31,38;4,65;145,92;-45,81
31,07.2019 14:58:44;32.5;2.77;320.2;665.088229728967;299.96;Module 1,2_15;670.31;90,03;31,74;3,27;103,77;-13,74
31,07.2019 14:59:57;32.5;2.77;317.2;609.6324239333504;299.96;Module 1,2_15;614.39;90,03;32,31;2,98;96,41;-6,38
31,07.2019 15:01:12;32.3;2.17;317.2;449.622919886293;299.85;Module 1,2_15;453.11;70,09;32,30;2,16;69,83;0,26
31,07.2019 15:02:26;32.3;2.59;317.2;737.7138079002572;299.75;Module 1,2_15;743.4;83,66;32,20;3,64;117,21;-33,56
31,07.2019 15:03:39;32.7;6.39;316.2;1036.5292795518287;300.25;Module 1,2_15;1044.47;208,95;31,89;5,16;164,71;44,24
31,07.2019 15:05:12;32.5;2.35;316.2;482.7207737704051;300.62;Module 1,2_15;486.39;76,38;32,51;2,33;75,77;0,60
