date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:17:07;32.8;3.69;317.6;743.3155329353017;302.28;Module 1,2_16;745.22;121,03;33,18;3,64;120,68;0,35
31,07.2019 17:18:21;32.6;3.42;317.6;696.0625616620831;302.51;Module 1,2_16;697.81;111,49;33,15;3,40;112,64;-1,14
31,07.2019 17:24:53;32.2;2.61;316.6;347.37428099401643;301.02;Module 1,2_16;348.15;84,04;32,63;1,63;53,26;30,78
31,07.2019 17:33:55;33.6;3.42;314.6;704.7945133629419;299.93;Module 1,2_16;706.09;114,91;33,69;3,44;115,93;-1,01
31,07.2019 17:35:08;33.5;3.47;314.6;707.8373825686012;300.44;Module 1,2_16;709.1;116,25;33,70;3,46;116,45;-0,21
31,07.2019 17:36:25;33.4;3.4;314.6;698.8437004081252;301.15;Module 1,2_16;700.05;113,56;33,69;3,41;114,90;-1,34
31,07.2019 17:37:59;33.1;3.37;314.1;689.4587185996646;301.82;Module 1,2_16;690.6;111,55;33,77;3,36;113,56;-2,01
31,07.2019 17:39:13;33.1;3.34;314.1;687.8699385881113;302.16;Module 1,2_16;688.97;110,55;33,77;3,36;113,29;-2,73
31,07.2019 17:40:42;32.9;2.84;314.1;654.3479806177924;302.75;Module 1,2_16;655.35;93,44;33,74;3,18;107,46;-14,02
31,07.2019 17:41:47;32.8;3.31;316.1;680.8513684271709;303.03;Module 1,2_16;681.86;108,57;33,41;3,32;110,91;-2,34
31,07.2019 17:43:00;32.7;3.29;316.1;672.591508260507;303.49;Module 1,2_16;673.55;107,58;33,40;3,28;109,49;-1,91
31,07.2019 17:44:14;32.5;3.29;316.1;671.4916694430874;303.71;Module 1,2_16;672.41;106,92;33,40;3,27;109,30;-2,38
31,07.2019 17:45:30;32.4;3.27;316.1;665.5992661772394;304.03;Module 1,2_16;666.47;105,95;33,39;3,24;108,29;-2,34
31,07.2019 17:46:34;32.4;3.31;316.6;663.255710062743;304.2;Module 1,2_16;664.09;107,24;33,30;3,23;107,61;-0,36
31,07.2019 17:47:48;32.3;3.16;316.6;662.2057960413126;304.49;Module 1,2_16;663;102,07;33,30;3,23;107,43;-5,36
31,07.2019 17:49:14;32.1;3.42;316.6;689.650135262508;304.59;Module 1,2_16;690.43;109,78;33,32;3,37;112,13;-2,35
01,08.2019 09:12:45;39.8;1.07;304;305.90872448873967;296.45;Module 1,2_16;320.52;42,59;34,72;1,41;49,09;-6,50
01,08.2019 09:14:02;35.4;1.32;304;309.374218997378;296.66;Module 1,2_16;323.97;46,73;34,74;1,43;49,72;-2,99
01,08.2019 09:15:16;35.4;1.33;304;312.9379034779581;296.82;Module 1,2_16;327.53;47,08;34,76;1,45;50,37;-3,29
01,08.2019 09:16:36;35.3;1.34;304;320.5869926380448;296.94;Module 1,2_16;335.35;47,30;34,79;1,49;51,77;-4,47
01,08.2019 09:17:49;35.6;1.42;304;323.1938456819315;297.1;Module 1,2_16;337.91;50,55;34,80;1,50;52,24;-1,69
01,08.2019 09:19:02;35.4;1.42;304;330.69912119830894;297.23;Module 1,2_16;345.59;50,27;34,84;1,54;53,62;-3,35
01,08.2019 09:20:12;35.3;1.45;304;333.2999824599209;297.35;Module 1,2_16;348.15;51,18;34,85;1,55;54,09;-2,91
01,08.2019 09:22:19;35.4;1.52;304;340.92498583738205;297.69;Module 1,2_16;355.83;53,81;34,88;1,59;55,49;-1,68
01,08.2019 09:23:52;35.1;1.56;304;348.48101786492356;297.9;Module 1,2_16;363.51;54,76;34,91;1,63;56,87;-2,11
01,08.2019 09:25:06;35.1;1.59;304;351.090012695541;298.02;Module 1,2_16;366.07;55,81;34,92;1,64;57,35;-1,54
01,08.2019 09:26:21;34.7;1.65;304;353.7001057551526;298.15;Module 1,2_16;368.63;57,26;34,93;1,66;57,82;-0,57
01,08.2019 09:27:34;34.3;1.68;304;356.30519584350355;298.19;Module 1,2_16;371.19;57,62;34,94;1,67;58,30;-0,68
01,08.2019 09:28:48;34.3;1.7;304;363.8281716933208;298.19;Module 1,2_16;378.87;58,31;34,97;1,71;59,68;-1,37
01,08.2019 09:30:03;34.3;1.71;304;368.8969360781099;298.27;Module 1,2_16;383.99;58,65;34,98;1,73;60,61;-1,95
01,08.2019 11:50:38;31.4;4.08;322.2;816.8445833989416;305.53;Module 1,2_16;831.69;128,11;32,38;4,01;129,90;-1,78
01,08.2019 11:53:20;31.4;4.12;322.7;826.0061424494322;305.55;Module 1,2_16;840.84;129,37;32,30;4,06;131,05;-1,68
01,08.2019 11:54:35;31.4;4.11;322.7;831.8432898309168;305.32;Module 1,2_16;846.7;129,05;32,30;4,09;132,01;-2,95
01,08.2019 11:55:49;31.4;4.07;322.7;833.7103699673778;305.01;Module 1,2_16;848.52;127,80;32,30;4,10;132,32;-4,52
01,08.2019 11:57:05;31.4;4.14;324.2;844.2167243622816;305;Module 1,2_16;859.13;130,00;32,03;4,15;132,93;-2,94
01,08.2019 11:58:26;31.5;4.25;324.2;853.76673590697;305.17;Module 1,2_16;868.76;133,88;32,03;4,20;134,49;-0,61
01,08.2019 11:59:48;31.4;4.24;324.2;863.2895508850821;305.32;Module 1,2_16;878.36;133,14;32,03;4,25;136,04;-2,90
01,08.2019 12:01:06;31.4;4.36;324.2;882.7565841729744;305.48;Module 1,2_16;898.08;136,90;32,04;4,34;139,21;-2,30
01,08.2019 12:02:29;31.5;4.41;324.2;893.4143682175749;305.4;Module 1,2_16;908.83;138,91;32,04;4,40;140,94;-2,03
01,08.2019 12:03:56;31.5;4.49;324.2;910.8616292179054;304.98;Module 1,2_16;926.48;141,44;32,04;4,49;143,77;-2,34
01,08.2019 12:05:00;31.6;4.57;324.2;919.7025047843542;304.75;Module 1,2_16;935.4;144,41;32,04;4,53;145,21;-0,80
01,08.2019 12:06:16;31.4;4.6;324.2;926.0895406524085;304.44;Module 1,2_16;941.81;144,44;32,04;4,56;146,24;-1,80
01,08.2019 12:07:40;31.5;4.62;324.2;856.0359255486295;304.06;Module 1,2_16;870.48;145,53;32,03;4,21;134,86;10,67
01,08.2019 12:19:23;33.3;4.86;322.2;990.1754891466557;300.43;Module 1,2_16;1006.07;161,84;32,40;4,89;158,36;3,48
01,08.2019 12:20:37;33.4;4.87;318.6;992.7764343792578;300.88;Module 1,2_16;1008.63;162,66;33,04;4,90;161,92;0,74
01,08.2019 12:21:58;32.8;4.91;318.6;987.8249331369482;301.19;Module 1,2_16;1003.51;161,05;33,04;4,88;161,10;-0,05
01,08.2019 12:23:23;32.4;4.99;318.6;1015.639049737799;301.62;Module 1,2_16;1031.67;161,68;33,03;5,02;165,72;-4,05
01,08.2019 12:24:38;32;4.75;318.6;977.915254718161;302.06;Module 1,2_16;993.27;152,00;33,04;4,83;159,45;-7,45
01,08.2019 12:27:04;32.3;1.96;317.6;729.866191352186;302.15;Module 1,2_16;741.21;63,31;33,17;3,57;118,39;-55,08
01,08.2019 12:28:33;32.6;4.34;317.6;945.7319625914149;302.28;Module 1,2_16;960.34;141,48;33,22;4,66;154,90;-13,41
01,08.2019 12:29:46;32.7;2.36;317.6;734.866523691393;302.66;Module 1,2_16;746.16;77,17;33,17;3,59;119,24;-42,07
01,08.2019 12:32:32;31.8;1.02;317.6;436.2425790926018;302.72;Module 1,2_16;442.87;32,44;32,75;2,08;68,19;-35,75
01,08.2019 12:33:49;32.8;4.88;317.6;988.5714372269084;302.85;Module 1,2_16;1003.51;160,06;33,22;4,88;162,08;-2,02
01,08.2019 12:35:20;32.4;4.83;317.6;981.0973858261709;303.35;Module 1,2_16;995.83;156,49;33,22;4,84;160,83;-4,34
01,08.2019 12:37:07;32.2;4.78;317.6;973.6370352024951;304.07;Module 1,2_16;988.15;153,92;33,22;4,80;159,58;-5,66
01,08.2019 12:38:27;31.5;4.79;317.6;967.6456856298753;304.74;Module 1,2_16;981.99;150,88;33,22;4,77;158,58;-7,69
01,08.2019 12:39:42;31.4;4.86;320.2;973.7889929376732;305.19;Module 1,2_16;988.15;152,60;32,76;4,80;157,40;-4,79
01,08.2019 12:40:55;31.2;4.8;320.2;968.7942345078989;305.7;Module 1,2_16;983.01;149,76;32,76;4,78;156,57;-6,81
01,08.2019 12:42:09;31.2;4.89;320.2;978.9776888008616;306.1;Module 1,2_16;993.27;152,57;32,76;4,83;158,25;-5,68
01,08.2019 12:43:29;30.9;4.9;320.2;991.6716806268001;306.47;Module 1,2_16;1006.07;151,41;32,75;4,90;160,35;-8,94
01,08.2019 12:45:03;30.8;4.94;322.2;1006.9044736173714;306.89;Module 1,2_16;1021.43;152,15;32,39;4,97;161,09;-8,94
01,08.2019 12:46:17;30.9;5.03;322.2;1012.0244588779049;307.04;Module 1,2_16;1026.55;155,43;32,39;5,00;161,92;-6,50
01,08.2019 12:47:41;30.8;5.06;322.2;1014.6305667935901;307.33;Module 1,2_16;1029.11;155,85;32,39;5,01;162,35;-6,50
01,08.2019 12:48:54;30.7;5.03;324.2;1014.7016843974303;307.57;Module 1,2_16;1029.11;154,42;32,03;5,01;160,56;-6,14
01,08.2019 12:50:15;30.5;5.03;324.2;1004.6827185049269;307.86;Module 1,2_16;1018.87;153,42;32,03;4,96;158,95;-5,54
01,08.2019 12:51:31;30.5;4.98;324.2;1004.7551567387045;308;Module 1,2_16;1018.87;151,89;32,03;4,96;158,96;-7,07
01,08.2019 12:53:33;30.5;4.97;326.2;997.2960986341324;307.96;Module 1,2_16;1011.19;151,58;31,67;4,93;155,99;-4,40
01,08.2019 12:54:46;30.5;4.95;326.2;1002.4141362833274;307.85;Module 1,2_16;1016.31;150,97;31,67;4,95;156,80;-5,83
01,08.2019 12:55:50;30.5;4.99;326.2;1004.9989360869587;307.79;Module 1,2_16;1018.87;152,19;31,67;4,96;157,21;-5,02
01,08.2019 12:57:04;30.5;4.99;326.2;1010.118373109845;307.88;Module 1,2_16;1023.99;152,19;31,67;4,99;158,03;-5,83
01,08.2019 12:58:17;30.5;5.03;328.2;1012.7117046000087;307.96;Module 1,2_16;1026.55;153,42;31,31;5,00;156,63;-3,22
01,08.2019 12:59:35;30.3;5.02;328.2;1012.7839763187822;307.92;Module 1,2_16;1026.55;152,11;31,31;5,00;156,64;-4,54
01,08.2019 13:00:54;30.5;5.04;328.2;1015.3826133082962;307.83;Module 1,2_16;1029.11;153,72;31,31;5,02;157,05;-3,33
01,08.2019 13:06:06;31.6;5.25;328.2;1056.0917587012232;305.71;Module 1,2_16;1070.07;165,90;31,30;5,22;163,45;2,45
01,08.2019 13:11:17;30.9;5.34;328.2;1086.7070056051243;304.17;Module 1,2_16;1100.79;165,01;31,30;5,38;168,24;-3,24
01,08.2019 13:12:30;32.2;5.25;328.2;1074.1386675318806;304.33;Module 1,2_16;1087.99;169,05;31,30;5,31;166,27;2,78
01,08.2019 13:14:08;31.6;5.26;328.2;923.4606291016623;304.96;Module 1,2_16;935.29;166,22;31,32;4,55;142,54;23,68
01,08.2019 13:18:04;31.5;4.47;322.7;561.234893352734;303.27;Module 1,2_16;568.31;140,80;32,08;2,72;87,17;53,63
01,08.2019 13:19:17;32.4;5.52;322.7;1102.3224491012393;303.21;Module 1,2_16;1116.15;178,85;32,27;5,46;176,10;2,75
01,08.2019 13:20:30;32;1.64;322.7;319.04764365013136;303.31;Module 1,2_16;323.03;52,48;31,39;1,49;46,87;5,61
01,08.2019 13:22:05;32.1;3.55;322.7;536.0618884081463;303.29;Module 1,2_16;542.71;113,95;32,04;2,59;82,98;30,97
01,08.2019 13:23:55;31.3;2.9;322.7;505.76431746395593;302.98;Module 1,2_16;511.99;90,77;31,98;2,44;77,93;12,84
01,08.2019 13:25:08;32.2;3.43;322.7;488.09158420753164;303.04;Module 1,2_16;494.07;110,45;31,95;2,35;74,99;35,46
01,08.2019 13:26:21;32.3;5.75;322.7;1165.9396046084892;303.15;Module 1,2_16;1180.15;185,72;32,25;5,78;186,33;-0,60
01,08.2019 13:27:43;32.3;1.54;322.7;319.69523828638796;303.49;Module 1,2_16;323.57;49,74;31,40;1,50;46,97;2,77
01,08.2019 13:29:25;30.9;1.43;322.7;300.84887226902595;303.44;Module 1,2_16;304.47;44,19;31,30;1,40;43,85;0,33
01,08.2019 13:30:39;32.5;1.59;322.7;326.3220009717866;303.34;Module 1,2_16;330.23;51,68;31,43;1,53;48,07;3,60
01,08.2019 13:31:52;32.5;1.48;322.2;308.79029623085125;303.16;Module 1,2_16;312.47;48,10;31,44;1,44;45,29;2,81
01,08.2019 13:33:05;31.7;2.05;322.2;376.9602346114798;302.92;Module 1,2_16;381.43;64,98;31,73;1,79;56,63;8,35
01,08.2019 13:34:09;32.2;1.69;322.2;333.9672580570749;302.85;Module 1,2_16;337.91;54,42;31,55;1,57;49,47;4,94
01,08.2019 13:35:27;32;1.66;322.2;333.987935884639;302.71;Module 1,2_16;337.91;53,12;31,55;1,57;49,48;3,64
01,08.2019 13:36:50;32.3;1.78;320.7;354.2534564645865;302.54;Module 1,2_16;358.39;57,49;31,91;1,67;53,28;4,21
