date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:03;32.4;4.37;320.1;1026.0668826303995;299.67;Module 1,2_10;1034.23;141,59;31,68;5,09;161,16;-19,57
31,07.2019 14:57:29;32.6;3.09;320.1;935.4996773837661;299.87;Module 1,2_10;942.89;100,73;31,81;4,63;147,34;-46,60
31,07.2019 14:58:44;32.2;2.77;320.1;665.088229728967;299.96;Module 1,2_10;670.31;89,19;32,07;3,27;104,80;-15,60
31,07.2019 14:59:57;33.1;2.77;318.1;609.6324239333504;299.96;Module 1,2_10;614.39;91,69;32,45;2,99;96,91;-5,23
31,07.2019 15:01:12;32.6;2.17;318.1;449.622919886293;299.85;Module 1,2_10;453.11;70,74;32,38;2,18;70,50;0,25
31,07.2019 15:02:26;32.8;2.59;318.1;737.7138079002572;299.75;Module 1,2_10;743.4;84,95;32,38;3,63;117,69;-32,74
31,07.2019 15:03:39;32.6;6.39;318.1;1036.5292795518287;300.25;Module 1,2_10;1044.47;208,31;32,02;5,14;164,57;43,74
31,07.2019 15:05:12;32.4;2.35;316.1;482.7207737704051;300.62;Module 1,2_10;486.39;76,14;32,77;2,34;76,82;-0,68
31,07.2019 15:06:26;32.1;2.42;316.1;482.7435039831323;300.82;Module 1,2_10;486.39;77,68;32,77;2,34;76,82;0,86
31,07.2019 15:07:39;32.3;2.18;316.1;475.14311644396656;300.85;Module 1,2_10;478.71;70,41;32,77;2,31;75,54;-5,13
31,07.2019 15:08:53;32.3;3.06;316.6;728.6346215421543;300.81;Module 1,2_10;734.07;98,84;32,66;3,59;117,18;-18,34
31,07.2019 15:10:13;32.2;2.25;316.6;470.1071476960983;300.71;Module 1,2_10;473.59;72,45;32,67;2,28;74,50;-2,05
31,07.2019 15:11:35;32.4;2.72;316.6;931.0408858947411;300.68;Module 1,2_10;937.89;88,13;32,44;4,61;149,52;-61,39
31,07.2019 15:12:49;31.8;2.36;316.6;498.1091483596462;300.67;Module 1,2_10;501.75;75,05;32,70;2,42;79,18;-4,14
31,07.2019 15:14:01;32.9;2.5;316.1;533.7133081599866;300.68;Module 1,2_10;537.59;82,25;32,80;2,60;85,35;-3,10
31,07.2019 15:15:14;32.4;5.01;316.1;650.6540162565483;300.79;Module 1,2_10;655.35;162,32;32,79;3,19;104,73;57,59
31,07.2019 15:16:30;32.2;1.92;316.1;411.75802481954634;300.73;Module 1,2_10;414.71;61,82;32,70;1,98;64,87;-3,05
31,07.2019 15:17:52;32.4;1.97;316.1;427.03067594735285;300.67;Module 1,2_10;430.07;63,83;32,72;2,06;67,45;-3,62
31,07.2019 15:19:07;32.2;2.68;316.1;396.5464246566813;300.56;Module 1,2_10;399.35;86,30;32,67;1,91;62,31;23,99
31,07.2019 15:20:37;32.4;2.01;316.1;437.2435136261213;300.25;Module 1,2_10;440.31;65,12;32,73;2,11;69,17;-4,05
31,07.2019 15:21:55;32.6;3.09;316.1;723.2929147558735;300.11;Module 1,2_10;728.33;100,73;32,75;3,56;116,62;-15,89
31,07.2019 15:23:11;32.6;3.94;316.1;1001.7019316746816;300.18;Module 1,2_10;1008.63;128,44;32,42;4,97;160,99;-32,55
31,07.2019 15:24:25;32.9;4.05;316.1;715.4648962265317;300.6;Module 1,2_10;720.38;133,24;32,76;3,52;115,35;17,90
31,07.2019 15:25:38;32.8;2.02;316.1;422.06980033797043;300.83;Module 1,2_10;424.95;66,26;32,71;2,04;66,61;-0,36
31,07.2019 15:26:51;32.7;1.96;316.1;628.0529184840246;300.87;Module 1,2_10;632.31;64,09;32,80;3,08;101,01;-36,92
31,07.2019 15:28:06;32.3;2.61;316.1;442.4517481569302;300.96;Module 1,2_10;445.43;84,30;32,73;2,14;70,05;14,26
31,07.2019 15:29:09;32.6;2.6;316.1;541.6454043809697;300.92;Module 1,2_10;545.27;84,76;32,80;2,64;86,67;-1,91
31,07.2019 15:30:23;32.2;2.7;316.1;462.8342085962082;300.98;Module 1,2_10;465.91;86,94;32,76;2,24;73,48;13,46
31,07.2019 15:31:37;32.4;2.97;316.1;531.5223074067659;300.98;Module 1,2_10;535.03;96,23;32,80;2,59;84,98;11,25
31,07.2019 15:33:02;32.3;1.95;316.1;409.46949586121207;300.96;Module 1,2_10;412.15;62,98;32,70;1,97;64,49;-1,50
31,07.2019 15:34:17;32.4;1.71;316.1;348.4452731178974;300.92;Module 1,2_10;350.71;55,40;32,57;1,66;54,17;1,23
31,07.2019 15:35:29;32.3;1.46;316.1;306.7599690984941;300.81;Module 1,2_10;308.74;47,16;32,45;1,45;47,11;0,05
31,07.2019 16:14:08;34.1;1.92;306.5;534.9066322834001;297.04;Module 1,2_10;537.59;65,47;34,51;2,60;89,86;-24,39
31,07.2019 16:15:26;34.5;3.36;306.5;970.836905464039;297.61;Module 1,2_10;975.66;115,92;34,15;4,81;164,24;-48,32
31,07.2019 16:16:41;33.3;3.73;306.5;787.1163901961547;298.09;Module 1,2_10;790.99;124,21;34,38;3,88;133,46;-9,25
31,07.2019 16:17:55;33.4;4.7;306.5;956.1187840193538;298.78;Module 1,2_10;960.78;156,98;34,17;4,74;161,80;-4,82
31,07.2019 16:19:11;33.2;4.54;306.5;923.4319182756606;299.54;Module 1,2_10;927.89;150,73;34,22;4,57;156,38;-5,65
31,07.2019 16:20:33;32.8;4.38;306.5;900.1902162515695;300.11;Module 1,2_10;904.49;143,66;34,25;4,45;152,51;-8,84
31,07.2019 16:21:49;32.4;4.3;306.5;880.4164912108072;300.42;Module 1,2_10;884.58;139,32;34,27;4,35;149,20;-9,88
31,07.2019 16:23:12;32.3;4.24;310.1;865.790625303417;300.89;Module 1,2_10;869.84;136,95;33,66;4,28;144,08;-7,13
31,07.2019 16:24:24;32.2;4.16;310.1;855.7163416412338;301.04;Module 1,2_10;859.68;133,95;33,68;4,23;142,42;-8,47
31,07.2019 16:25:38;32.2;4.13;310.1;847.6828941601157;301.36;Module 1,2_10;851.57;132,99;33,69;4,19;141,09;-8,11
31,07.2019 16:26:52;32;4.1;310.1;842.6750139454598;301.62;Module 1,2_10;846.5;131,20;33,69;4,16;140,27;-9,07
31,07.2019 16:28:06;32;4.21;312.6;854.8097024332267;301.86;Module 1,2_10;858.65;134,72;33,23;4,23;140,43;-5,71
31,07.2019 16:29:19;32;4.08;312.6;836.2116830013056;302.04;Module 1,2_10;839.93;130,56;33,26;4,13;137,40;-6,84
31,07.2019 16:30:38;32;4.02;312.6;826.973943597375;302.27;Module 1,2_10;830.61;128,64;33,27;4,08;135,89;-7,25
31,07.2019 16:31:51;31.9;4.1;312.6;845.4715764838807;302.51;Module 1,2_10;849.15;130,79;33,25;4,18;138,91;-8,12
31,07.2019 16:33:16;32.2;4.17;312.6;861.8366957617641;302.76;Module 1,2_10;865.54;134,27;33,23;4,26;141,57;-7,30
31,07.2019 16:34:35;32.1;2.32;316.6;869.1885958361117;302.83;Module 1,2_10;872.88;74,47;32,52;4,30;139,75;-65,27
31,07.2019 16:35:58;32;4.07;316.6;831.5721434853943;302.82;Module 1,2_10;835.06;130,24;32,56;4,11;133,75;-3,51
31,07.2019 16:37:12;31.8;3.87;318.1;817.4697424138087;302.76;Module 1,2_10;820.86;123,07;32,31;4,04;130,43;-7,36
31,07.2019 16:38:29;31.9;2.15;318.1;831.2234551087513;302.62;Module 1,2_10;834.63;68,58;32,30;4,11;132,61;-64,02
31,07.2019 16:40:58;32.2;4.09;318.1;796.7306105715927;302.07;Module 1,2_10;799.92;131,70;32,33;3,93;127,13;4,57
31,07.2019 16:42:12;32.3;4.14;318.1;849.2904497045472;302.08;Module 1,2_10;852.65;133,72;32,27;4,20;135,47;-1,75
31,07.2019 16:43:24;32.1;4.01;318.1;830.991220767076;302.39;Module 1,2_10;834.24;128,72;32,30;4,10;132,57;-3,85
31,07.2019 16:44:37;32.1;3.98;318.1;820.9191204774772;302.61;Module 1,2_10;824.09;127,76;32,30;4,05;130,98;-3,22
31,07.2019 16:45:50;32.1;3.93;318.1;814.2431952376189;302.95;Module 1,2_10;817.35;126,15;32,31;4,02;129,92;-3,76
31,07.2019 16:47:03;32.1;3.98;318.6;822.789359369344;303.06;Module 1,2_10;825.89;127,76;32,21;4,06;130,91;-3,15
31,07.2019 16:48:19;32;4.05;318.6;831.6767610627592;303.06;Module 1,2_10;834.77;129,60;32,20;4,11;132,32;-2,72
31,07.2019 16:49:35;32;4.16;318.6;852.5611052534659;303.13;Module 1,2_10;855.69;133,12;32,18;4,21;135,61;-2,49
31,07.2019 16:51:48;31.7;4.18;320.1;701.7851840057353;303.53;Module 1,2_10;704.3;132,51;32,05;3,45;110,67;21,83
31,07.2019 16:53:39;31.1;3.77;320.1;872.5365794728582;303.64;Module 1,2_10;875.6;117,25;31,89;4,31;137,60;-20,35
31,07.2019 16:54:55;32;4.07;320.1;843.6101618637174;303.84;Module 1,2_10;846.53;130,24;31,92;4,17;133,09;-2,85
31,07.2019 16:57:23;30.8;1.68;320.1;695.5104951107991;303.48;Module 1,2_10;697.85;51,74;32,05;3,42;109,67;-57,93
31,07.2019 16:58:43;31.8;3.85;320.1;791.9180778520154;303.21;Module 1,2_10;794.54;122,43;31,98;3,91;124,98;-2,55
31,07.2019 17:00:03;32.5;3.91;320.1;584.3263739314556;303.14;Module 1,2_10;586.23;127,08;32,09;2,86;91,76;35,32
31,07.2019 17:01:30;31.4;2.76;318.6;372.5578361780722;302.93;Module 1,2_10;373.75;86,66;32,17;1,79;57,48;29,18
31,07.2019 17:02:56;31.4;3.87;318.6;790.27652827153;302.87;Module 1,2_10;792.76;121,52;32,25;3,90;125,76;-4,24
31,07.2019 17:04:11;32.4;3.72;318.6;759.2820718604903;302.92;Module 1,2_10;761.63;120,53;32,27;3,74;120,82;-0,29
31,07.2019 17:07:02;32.4;1.51;318.1;304.0448133345198;302.35;Module 1,2_10;304.95;48,92;32,07;1,44;46,16;2,76
31,07.2019 17:08:19;32.2;3.99;318.1;810.0306551747517;302.28;Module 1,2_10;812.4;128,48;32,32;4,00;129,25;-0,77
31,07.2019 17:10:51;32.7;1.74;318.1;317.8830864686368;302.1;Module 1,2_10;318.78;56,90;32,12;1,51;48,48;8,42
31,07.2019 17:12:04;33;1.63;318.1;395.69331703419925;301.92;Module 1,2_10;396.79;53,79;32,31;1,90;61,50;-7,71
31,07.2019 17:13:21;32.9;3.87;318.1;790.7203165153386;301.86;Module 1,2_10;792.87;127,32;32,34;3,90;126,17;1,15
31,07.2019 17:14:34;32.4;3.85;318.1;783.6290526506475;302.21;Module 1,2_10;785.72;124,74;32,34;3,87;125,04;-0,30
31,07.2019 17:17:07;32.4;3.69;318.1;743.3155329353017;302.28;Module 1,2_10;745.22;119,56;32,38;3,66;118,59;0,97
31,07.2019 17:18:21;32.4;3.42;318.1;696.0625616620831;302.51;Module 1,2_10;697.81;110,81;32,41;3,42;110,97;-0,17
31,07.2019 17:24:53;32;2.61;316.6;347.37428099401643;301.02;Module 1,2_10;348.15;83,52;32,48;1,66;53,85;29,67
31,07.2019 17:33:55;33.8;3.42;313.6;704.7945133629419;299.93;Module 1,2_10;706.09;115,60;33,20;3,47;115,13;0,47
31,07.2019 17:35:08;33.5;3.47;313.6;707.8373825686012;300.44;Module 1,2_10;709.1;116,25;33,20;3,48;115,63;0,62
31,07.2019 17:36:25;33.3;3.4;313.6;698.8437004081252;301.15;Module 1,2_10;700.05;113,22;33,21;3,44;114,14;-0,92
31,07.2019 17:37:59;33;3.37;313.6;689.4587185996646;301.82;Module 1,2_10;690.6;111,21;33,21;3,39;112,58;-1,37
31,07.2019 17:39:13;32.9;3.34;313.6;687.8699385881113;302.16;Module 1,2_10;688.97;109,89;33,22;3,38;112,32;-2,43
31,07.2019 17:40:42;32.8;2.84;313.6;654.3479806177924;302.75;Module 1,2_10;655.35;93,15;33,23;3,21;106,74;-13,59
31,07.2019 17:41:47;32.9;3.31;313.6;680.8513684271709;303.03;Module 1,2_10;681.86;108,90;33,22;3,35;111,16;-2,26
31,07.2019 17:43:00;32.7;3.29;313.6;672.591508260507;303.49;Module 1,2_10;673.55;107,58;33,23;3,30;109,78;-2,20
31,07.2019 17:44:14;32.5;3.29;313.6;671.4916694430874;303.71;Module 1,2_10;672.41;106,92;33,23;3,30;109,60;-2,67
31,07.2019 17:45:30;32.4;3.27;313.6;665.5992661772394;304.03;Module 1,2_10;666.47;105,95;33,23;3,27;108,62;-2,67
31,07.2019 17:46:34;32.4;3.31;316.1;663.255710062743;304.2;Module 1,2_10;664.09;107,24;32,79;3,26;106,80;0,44
31,07.2019 17:47:48;32.4;3.16;316.1;662.2057960413126;304.49;Module 1,2_10;663;102,38;32,79;3,25;106,63;-4,25
31,07.2019 17:49:14;32.4;3.42;316.1;689.650135262508;304.59;Module 1,2_10;690.43;110,81;32,77;3,39;111,13;-0,32
01,08.2019 09:12:45;39.7;1.07;304.5;305.90872448873967;296.45;Module 1,2_10;320.52;42,48;34,53;1,44;49,77;-7,29
01,08.2019 09:14:02;36.1;1.32;304.5;309.374218997378;296.66;Module 1,2_10;323.97;47,65;34,54;1,46;50,39;-2,74
01,08.2019 09:15:16;35.6;1.33;304.5;312.9379034779581;296.82;Module 1,2_10;327.53;47,35;34,55;1,48;51,03;-3,69
01,08.2019 09:16:36;35.7;1.34;304.5;320.5869926380448;296.94;Module 1,2_10;335.35;47,84;34,58;1,52;52,41;-4,57
01,08.2019 09:17:49;35.7;1.42;304.5;323.1938456819315;297.1;Module 1,2_10;337.91;50,69;34,59;1,53;52,88;-2,19
01,08.2019 09:19:02;35.6;1.42;304.5;330.69912119830894;297.23;Module 1,2_10;345.59;50,55;34,61;1,57;54,23;-3,68
01,08.2019 09:20:12;35.6;1.45;304.5;333.2999824599209;297.35;Module 1,2_10;348.15;51,62;34,62;1,58;54,70;-3,08
01,08.2019 09:22:19;35.6;1.52;304.5;340.92498583738205;297.69;Module 1,2_10;355.83;54,11;34,63;1,62;56,07;-1,96
01,08.2019 09:23:52;35.4;1.56;304.5;348.48101786492356;297.9;Module 1,2_10;363.51;55,22;34,66;1,66;57,43;-2,20
01,08.2019 09:25:06;35.3;1.59;304.5;351.090012695541;298.02;Module 1,2_10;366.07;56,13;34,66;1,67;57,90;-1,77
01,08.2019 09:26:21;35;1.65;304.5;353.7001057551526;298.15;Module 1,2_10;368.63;57,75;34,66;1,68;58,37;-0,62
01,08.2019 09:27:34;34.9;1.68;304.5;356.30519584350355;298.19;Module 1,2_10;371.19;58,63;34,67;1,70;58,84;-0,20
01,08.2019 09:28:48;34.7;1.7;304.5;363.8281716933208;298.19;Module 1,2_10;378.87;58,99;34,69;1,74;60,19;-1,20
01,08.2019 09:30:03;34.7;1.71;304.5;368.8969360781099;298.27;Module 1,2_10;383.99;59,34;34,70;1,76;61,10;-1,76
01,08.2019 11:50:38;31.5;4.08;322.2;816.8445833989416;305.53;Module 1,2_10;831.69;128,52;31,58;4,03;127,38;1,14
01,08.2019 11:53:20;31.5;4.12;322.7;826.0061424494322;305.55;Module 1,2_10;840.84;129,78;31,48;4,08;128,44;1,34
01,08.2019 11:54:35;31.5;4.11;322.7;831.8432898309168;305.32;Module 1,2_10;846.7;129,47;31,48;4,11;129,34;0,13
01,08.2019 11:55:49;31.6;4.07;322.7;833.7103699673778;305.01;Module 1,2_10;848.52;128,61;31,48;4,12;129,62;-1,01
01,08.2019 11:57:05;31.5;4.14;324.2;844.2167243622816;305;Module 1,2_10;859.13;130,41;31,20;4,17;130,12;0,29
01,08.2019 11:58:26;31.5;4.25;324.2;853.76673590697;305.17;Module 1,2_10;868.76;133,88;31,19;4,22;131,57;2,30
01,08.2019 11:59:48;31.5;4.24;324.2;863.2895508850821;305.32;Module 1,2_10;878.36;133,56;31,17;4,27;133,02;0,54
01,08.2019 12:01:06;31.5;4.36;324.2;882.7565841729744;305.48;Module 1,2_10;898.08;137,34;31,15;4,37;135,98;1,36
01,08.2019 12:02:29;31.5;4.41;324.2;893.4143682175749;305.4;Module 1,2_10;908.83;138,91;31,14;4,42;137,59;1,33
01,08.2019 12:03:56;31.5;4.49;324.2;910.8616292179054;304.98;Module 1,2_10;926.48;141,44;31,12;4,51;140,22;1,21
01,08.2019 12:05:00;31.5;4.57;324.2;919.7025047843542;304.75;Module 1,2_10;935.4;143,96;31,10;4,55;141,56;2,40
01,08.2019 12:06:16;31.4;4.6;324.2;926.0895406524085;304.44;Module 1,2_10;941.81;144,44;31,09;4,58;142,52;1,92
01,08.2019 12:07:40;31.4;4.62;324.2;856.0359255486295;304.06;Module 1,2_10;870.48;145,07;31,18;4,23;131,92;13,15
01,08.2019 12:19:23;32.3;4.86;320.6;990.1754891466557;300.43;Module 1,2_10;1006.07;156,98;31,65;4,91;155,27;1,71
01,08.2019 12:20:37;34.1;4.87;319.1;992.7764343792578;300.88;Module 1,2_10;1008.63;166,07;31,91;4,92;156,98;9,09
01,08.2019 12:21:58;32.8;4.91;319.1;987.8249331369482;301.19;Module 1,2_10;1003.51;161,05;31,91;4,90;156,22;4,83
01,08.2019 12:23:23;32.5;4.99;319.1;1015.639049737799;301.62;Module 1,2_10;1031.67;162,18;31,88;5,03;160,48;1,70
01,08.2019 12:24:38;31.6;4.75;319.1;977.915254718161;302.06;Module 1,2_10;993.27;150,10;31,93;4,85;154,70;-4,60
01,08.2019 12:27:04;31.6;1.96;318.6;729.866191352186;302.15;Module 1,2_10;741.21;61,94;32,30;3,60;116,11;-54,17
01,08.2019 12:28:33;31.2;4.34;318.6;945.7319625914149;302.28;Module 1,2_10;960.34;135,41;32,06;4,68;150,16;-14,75
01,08.2019 12:29:46;31.4;2.36;318.6;734.866523691393;302.66;Module 1,2_10;746.16;74,10;32,30;3,62;116,91;-42,81
01,08.2019 12:32:32;32;1.02;318.6;436.2425790926018;302.72;Module 1,2_10;442.87;32,64;32,28;2,11;68,08;-35,44
01,08.2019 12:33:49;33.2;4.88;318.1;988.5714372269084;302.85;Module 1,2_10;1003.51;162,02;32,09;4,90;157,21;4,81
01,08.2019 12:35:20;32.3;4.83;318.1;981.0973858261709;303.35;Module 1,2_10;995.83;156,01;32,10;4,86;156,06;-0,05
01,08.2019 12:37:07;31.8;4.78;318.1;973.6370352024951;304.07;Module 1,2_10;988.15;152,00;32,11;4,82;154,90;-2,90
01,08.2019 12:38:27;31.8;4.79;318.6;967.6456856298753;304.74;Module 1,2_10;981.99;152,32;32,03;4,79;153,55;-1,23
01,08.2019 12:39:42;31.4;4.86;318.6;973.7889929376732;305.19;Module 1,2_10;988.15;152,60;32,02;4,82;154,50;-1,89
01,08.2019 12:40:55;31.2;4.8;318.6;968.7942345078989;305.7;Module 1,2_10;983.01;149,76;32,03;4,80;153,73;-3,97
01,08.2019 12:42:09;31.2;4.89;318.6;978.9776888008616;306.1;Module 1,2_10;993.27;152,57;32,02;4,85;155,30;-2,73
01,08.2019 12:43:29;31.1;4.9;320.6;991.6716806268001;306.47;Module 1,2_10;1006.07;152,39;31,65;4,91;155,50;-3,11
01,08.2019 12:45:03;30.9;4.94;320.6;1006.9044736173714;306.89;Module 1,2_10;1021.43;152,65;31,63;4,99;157,81;-5,16
01,08.2019 12:46:17;30.9;5.03;320.6;1012.0244588779049;307.04;Module 1,2_10;1026.55;155,43;31,62;5,02;158,58;-3,15
01,08.2019 12:47:41;30.8;5.06;320.6;1014.6305667935901;307.33;Module 1,2_10;1029.11;155,85;31,61;5,03;158,98;-3,13
01,08.2019 12:48:54;30.5;5.03;322.7;1014.7016843974303;307.57;Module 1,2_10;1029.11;153,42;31,24;5,03;157,09;-3,68
01,08.2019 12:50:15;30.6;5.03;322.7;1004.6827185049269;307.86;Module 1,2_10;1018.87;153,92;31,26;4,98;155,59;-1,68
01,08.2019 12:51:31;30.5;4.98;322.7;1004.7551567387045;308;Module 1,2_10;1018.87;151,89;31,26;4,98;155,61;-3,72
01,08.2019 12:53:33;30.6;4.97;324.7;997.2960986341324;307.96;Module 1,2_10;1011.19;152,08;30,91;4,94;152,71;-0,63
01,08.2019 12:54:46;30.6;4.95;324.7;1002.4141362833274;307.85;Module 1,2_10;1016.31;151,47;30,91;4,97;153,46;-1,99
01,08.2019 12:55:50;30.7;4.99;324.7;1004.9989360869587;307.79;Module 1,2_10;1018.87;153,19;30,90;4,98;153,85;-0,65
01,08.2019 12:57:04;30.6;4.99;326.2;1010.118373109845;307.88;Module 1,2_10;1023.99;152,69;30,63;5,00;153,24;-0,55
01,08.2019 12:58:17;30.5;5.03;326.2;1012.7117046000087;307.96;Module 1,2_10;1026.55;153,42;30,62;5,02;153,62;-0,21
01,08.2019 12:59:35;30.4;5.02;326.2;1012.7839763187822;307.92;Module 1,2_10;1026.55;152,61;30,62;5,02;153,63;-1,02
01,08.2019 13:00:54;30.6;5.04;326.2;1015.3826133082962;307.83;Module 1,2_10;1029.11;154,22;30,62;5,03;154,01;0,21
01,08.2019 13:06:06;31.4;5.25;326.2;1056.0917587012232;305.71;Module 1,2_10;1070.07;164,85;30,55;5,23;159,94;4,91
01,08.2019 13:11:17;31.7;5.34;324.7;1086.7070056051243;304.17;Module 1,2_10;1100.79;169,28;30,77;5,39;165,82;3,45
01,08.2019 13:12:30;32.2;5.25;324.7;1074.1386675318806;304.33;Module 1,2_10;1087.99;169,05;30,80;5,33;163,99;5,06
01,08.2019 13:14:08;31.7;5.26;324.7;923.4606291016623;304.96;Module 1,2_10;935.29;166,74;31,01;4,57;141,71;25,03
01,08.2019 13:18:04;31.6;4.47;324.2;561.234893352734;303.27;Module 1,2_10;568.31;141,25;31,35;2,74;86,01;55,25
01,08.2019 13:19:17;31.8;5.52;324.2;1102.3224491012393;303.21;Module 1,2_10;1116.15;175,54;30,84;5,47;168,59;6,95
01,08.2019 13:20:30;32.1;1.64;322.2;319.04764365013136;303.31;Module 1,2_10;323.03;52,64;31,38;1,52;47,60;5,04
01,08.2019 13:22:05;31.1;3.55;322.2;536.0618884081463;303.29;Module 1,2_10;542.71;110,41;31,70;2,62;82,93;27,47
01,08.2019 13:23:55;30.6;2.9;322.2;505.76431746395593;302.98;Module 1,2_10;511.99;88,74;31,70;2,46;78,04;10,70
01,08.2019 13:25:08;32.1;3.43;322.2;488.09158420753164;303.04;Module 1,2_10;494.07;110,10;31,68;2,37;75,18;34,93
01,08.2019 13:26:21;31.8;5.75;322.2;1165.9396046084892;303.15;Module 1,2_10;1180.15;182,85;31,09;5,79;179,87;2,98
01,08.2019 13:27:43;31.5;1.54;322.2;319.69523828638796;303.49;Module 1,2_10;323.57;48,51;31,38;1,52;47,71;0,80
01,08.2019 13:29:25;30.9;1.43;322.2;300.84887226902595;303.44;Module 1,2_10;304.47;44,19;31,31;1,42;44,62;-0,43
01,08.2019 13:30:39;31;1.59;322.2;326.3220009717866;303.34;Module 1,2_10;330.23;49,29;31,40;1,55;48,79;0,50
01,08.2019 13:31:52;31.5;1.48;322.2;308.79029623085125;303.16;Module 1,2_10;312.47;46,62;31,34;1,47;45,92;0,70
01,08.2019 13:33:05;31.5;2.05;322.2;376.9602346114798;302.92;Module 1,2_10;381.43;64,57;31,53;1,81;57,08;7,50
01,08.2019 13:34:09;33.2;1.69;322.2;333.9672580570749;302.85;Module 1,2_10;337.91;56,11;31,42;1,59;50,04;6,06
01,08.2019 13:35:27;32.6;1.66;322.2;333.987935884639;302.71;Module 1,2_10;337.91;54,12;31,42;1,59;50,05;4,07
01,08.2019 13:36:50;32.3;1.78;322.2;354.2534564645865;302.54;Module 1,2_10;358.39;57,49;31,48;1,70;53,36;4,13
