date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:40:58;31.3;5.57;323.8;1152.3749366711927;301.44;Module 1,2_5;1162.23;174,34;32,75;5,74;187,84;-13,50
31,07.2019 14:42:13;31.1;4.84;327.9;1170.201036868632;301.99;Module 1,2_5;1180.15;150,52;32,01;5,83;186,46;-35,94
31,07.2019 14:43:27;31;5.88;327.9;1203.25923726415;302.28;Module 1,2_5;1213.43;182,28;31,95;5,99;191,48;-9,20
31,07.2019 14:44:40;31.3;4.68;327.9;1144.927790154925;302.47;Module 1,2_5;1154.55;146,48;32,05;5,70;182,61;-36,13
31,07.2019 14:45:49;31.5;3.29;329.9;846.9309345771425;302.46;Module 1,2_5;854.01;103,64;32,13;4,18;134,35;-30,71
31,07.2019 14:47:05;30.5;2.59;329.9;500.15459040774067;302.09;Module 1,2_5;504.31;78,99;32,23;2,41;77,69;1,30
31,07.2019 14:51:02;32;1.54;329.9;319.7830327627748;300.53;Module 1,2_5;322.39;49,28;31,87;1,49;47,41;1,87
31,07.2019 14:52:15;32.4;1.49;329.9;310.37457594518077;300.21;Module 1,2_5;312.89;48,28;31,83;1,44;45,82;2,45
31,07.2019 14:53:29;32.5;1.62;329.9;345.36768303889494;299.88;Module 1,2_5;348.15;52,65;31,95;1,62;51,72;0,93
31,07.2019 14:54:41;32.7;2.83;329.9;650.1429238083756;299.67;Module 1,2_5;655.35;92,54;32,27;3,18;102,52;-9,98
31,07.2019 14:56:03;32.9;4.37;327.9;1026.0668826303995;299.67;Module 1,2_5;1034.23;143,77;32,24;5,09;164,24;-20,46
31,07.2019 14:57:29;33.8;3.09;327.9;935.4996773837661;299.87;Module 1,2_5;942.89;104,44;32,37;4,63;149,97;-45,53
31,07.2019 14:58:44;33.1;2.77;327.9;665.088229728967;299.96;Module 1,2_5;670.31;91,69;32,61;3,25;106,09;-14,40
31,07.2019 14:59:57;33.4;2.77;327.9;609.6324239333504;299.96;Module 1,2_5;614.39;92,52;32,63;2,97;96,88;-4,36
31,07.2019 15:01:12;33.1;2.17;327.9;449.622919886293;299.85;Module 1,2_5;453.11;71,83;32,54;2,15;69,97;1,86
31,07.2019 15:02:26;33.2;2.59;327.9;737.7138079002572;299.75;Module 1,2_5;743.4;85,99;32,57;3,62;118,05;-32,07
31,07.2019 15:03:39;32.8;6.39;327.9;1036.5292795518287;300.25;Module 1,2_5;1044.47;209,59;32,23;5,15;165,87;43,72
31,07.2019 15:05:12;32.4;2.35;325.8;482.7207737704051;300.62;Module 1,2_5;486.39;76,14;32,95;2,32;76,39;-0,25
31,07.2019 15:06:26;32.6;2.42;325.8;482.7435039831323;300.82;Module 1,2_5;486.39;78,89;32,95;2,32;76,39;2,50
31,07.2019 15:07:39;32.8;2.18;325.8;475.14311644396656;300.85;Module 1,2_5;478.71;71,50;32,95;2,28;75,10;-3,59
31,07.2019 15:08:53;32.6;3.06;325.8;728.6346215421543;300.81;Module 1,2_5;734.07;99,76;32,95;3,58;117,86;-18,10
31,07.2019 15:10:13;32.8;2.25;325.8;470.1071476960983;300.71;Module 1,2_5;473.59;73,80;32,94;2,25;74,23;-0,43
31,07.2019 15:11:35;32.9;2.72;325.8;931.0408858947411;300.68;Module 1,2_5;937.89;89,49;32,74;4,61;150,94;-61,46
31,07.2019 15:12:49;33;2.36;325.8;498.1091483596462;300.67;Module 1,2_5;501.75;77,88;32,96;2,40;79,02;-1,14
31,07.2019 15:14:01;33.5;2.5;325.8;533.7133081599866;300.68;Module 1,2_5;537.59;83,75;32,98;2,58;85,09;-1,34
31,07.2019 15:15:14;33;5.01;325.8;650.6540162565483;300.79;Module 1,2_5;655.35;165,33;32,99;3,18;104,84;60,49
31,07.2019 15:16:30;33.2;1.92;325.8;411.75802481954634;300.73;Module 1,2_5;414.71;63,74;32,85;1,96;64,23;-0,49
31,07.2019 15:17:52;33.2;1.97;325.8;427.03067594735285;300.67;Module 1,2_5;430.07;65,40;32,88;2,03;66,85;-1,45
31,07.2019 15:19:07;32.9;2.68;325.8;396.5464246566813;300.56;Module 1,2_5;399.35;88,17;32,82;1,88;61,61;26,56
31,07.2019 15:20:37;33.1;2.01;325.8;437.2435136261213;300.25;Module 1,2_5;440.31;66,53;32,89;2,09;68,60;-2,07
31,07.2019 15:21:55;33.3;3.09;325.8;723.2929147558735;300.11;Module 1,2_5;728.33;102,90;32,95;3,55;116,97;-14,07
31,07.2019 15:23:11;33;3.94;325.8;1001.7019316746816;300.18;Module 1,2_5;1008.63;130,02;32,65;4,97;162,24;-32,22
31,07.2019 15:24:25;33.3;4.05;325.8;715.4648962265317;300.6;Module 1,2_5;720.38;134,86;32,96;3,51;115,67;19,20
31,07.2019 15:25:38;33.1;2.02;325.8;422.06980033797043;300.83;Module 1,2_5;424.95;66,86;32,87;2,01;66,00;0,86
31,07.2019 15:26:51;33.2;1.96;325.8;628.0529184840246;300.87;Module 1,2_5;632.31;65,07;32,99;3,06;101,05;-35,97
31,07.2019 15:28:06;32.8;2.61;325.8;442.4517481569302;300.96;Module 1,2_5;445.43;85,61;32,90;2,11;69,50;16,11
31,07.2019 15:29:09;32.9;2.6;325.8;541.6454043809697;300.92;Module 1,2_5;545.27;85,54;32,98;2,62;86,43;-0,89
31,07.2019 15:30:23;32.5;2.7;325.8;462.8342085962082;300.98;Module 1,2_5;465.91;87,75;32,93;2,22;72,99;14,76
31,07.2019 15:31:37;32.5;2.97;325.8;531.5223074067659;300.98;Module 1,2_5;535.03;96,53;32,98;2,57;84,71;11,81
31,07.2019 15:33:02;32.7;1.95;325.8;409.46949586121207;300.96;Module 1,2_5;412.15;63,77;32,85;1,94;63,84;-0,07
31,07.2019 15:34:17;32.8;1.71;325.8;348.4452731178974;300.92;Module 1,2_5;350.71;56,09;32,70;1,63;53,34;2,75
31,07.2019 15:35:29;32.7;1.46;325.8;306.7599690984941;300.81;Module 1,2_5;308.74;47,74;32,55;1,42;46,15;1,59
31,07.2019 16:14:08;35.3;1.92;314.3;534.9066322834001;297.04;Module 1,2_5;537.59;67,78;35,02;2,58;90,23;-22,45
31,07.2019 16:15:26;35;3.36;314.3;970.836905464039;297.61;Module 1,2_5;975.66;117,60;34,69;4,81;166,77;-49,17
31,07.2019 16:16:41;34.5;3.73;314.3;787.1163901961547;298.09;Module 1,2_5;790.99;128,69;34,91;3,87;135,07;-6,39
31,07.2019 16:17:55;34.8;4.7;314.3;956.1187840193538;298.78;Module 1,2_5;960.78;163,56;34,71;4,73;164,26;-0,70
31,07.2019 16:19:11;33.6;4.54;314.3;923.4319182756606;299.54;Module 1,2_5;927.89;152,54;34,75;4,57;158,68;-6,13
31,07.2019 16:20:33;33.5;4.38;316.3;900.1902162515695;300.11;Module 1,2_5;904.49;146,73;34,44;4,45;153,19;-6,46
31,07.2019 16:21:49;33.1;4.3;316.3;880.4164912108072;300.42;Module 1,2_5;884.58;142,33;34,46;4,35;149,82;-7,49
31,07.2019 16:23:12;32.9;4.24;316.3;865.790625303417;300.89;Module 1,2_5;869.84;139,50;34,48;4,27;147,32;-7,82
31,07.2019 16:24:24;32.7;4.16;316.3;855.7163416412338;301.04;Module 1,2_5;859.68;136,03;34,49;4,22;145,59;-9,56
31,07.2019 16:25:38;32.6;4.13;319.8;847.6828941601157;301.36;Module 1,2_5;851.57;134,64;33,89;4,18;141,74;-7,11
31,07.2019 16:26:52;32.5;4.1;319.8;842.6750139454598;301.62;Module 1,2_5;846.5;133,25;33,90;4,16;140,90;-7,65
31,07.2019 16:28:06;32.4;4.21;319.8;854.8097024332267;301.86;Module 1,2_5;858.65;136,40;33,88;4,22;142,94;-6,54
31,07.2019 16:29:19;32.4;4.08;319.8;836.2116830013056;302.04;Module 1,2_5;839.93;132,19;33,91;4,12;139,81;-7,62
31,07.2019 16:30:38;32.4;4.02;322.3;826.973943597375;302.27;Module 1,2_5;830.61;130,25;33,48;4,08;136,51;-6,27
31,07.2019 16:31:51;32.3;4.1;322.3;845.4715764838807;302.51;Module 1,2_5;849.15;132,43;33,46;4,17;139,59;-7,16
31,07.2019 16:33:16;32.4;4.17;322.3;861.8366957617641;302.76;Module 1,2_5;865.54;135,11;33,45;4,26;142,31;-7,20
31,07.2019 16:34:35;32.5;2.32;322.3;869.1885958361117;302.83;Module 1,2_5;872.88;75,40;33,43;4,29;143,53;-68,13
31,07.2019 16:35:58;32.4;4.07;325.8;831.5721434853943;302.82;Module 1,2_5;835.06;131,87;32,86;4,10;134,82;-2,95
31,07.2019 16:37:12;32.2;3.87;325.8;817.4697424138087;302.76;Module 1,2_5;820.86;124,61;32,88;4,03;132,51;-7,89
31,07.2019 16:38:29;32;2.15;325.8;831.2234551087513;302.62;Module 1,2_5;834.63;68,80;32,86;4,10;134,76;-65,96
31,07.2019 16:40:58;32.7;4.09;326.3;796.7306105715927;302.07;Module 1,2_5;799.92;133,74;32,80;3,93;128,77;4,98
31,07.2019 16:42:12;32.6;4.14;326.3;849.2904497045472;302.08;Module 1,2_5;852.65;134,96;32,76;4,19;137,34;-2,38
31,07.2019 16:43:24;32.4;4.01;326.3;830.991220767076;302.39;Module 1,2_5;834.24;129,92;32,77;4,10;134,37;-4,44
31,07.2019 16:44:37;32.4;3.98;327.9;820.9191204774772;302.61;Module 1,2_5;824.09;128,95;32,50;4,05;131,60;-2,65
31,07.2019 16:45:50;32.4;3.93;327.9;814.2431952376189;302.95;Module 1,2_5;817.35;127,33;32,51;4,02;130,52;-3,19
31,07.2019 16:47:03;32.4;3.98;327.9;822.789359369344;303.06;Module 1,2_5;825.89;128,95;32,50;4,06;131,90;-2,95
31,07.2019 16:48:19;32.4;4.05;327.9;831.6767610627592;303.06;Module 1,2_5;834.77;131,22;32,49;4,10;133,34;-2,12
31,07.2019 16:49:35;32.4;4.16;327.4;852.5611052534659;303.13;Module 1,2_5;855.69;134,78;32,55;4,21;137,07;-2,29
31,07.2019 16:51:48;32.2;4.18;327.4;701.7851840057353;303.53;Module 1,2_5;704.3;134,60;32,69;3,44;112,45;22,15
31,07.2019 16:53:39;32;3.77;328.4;872.5365794728582;303.64;Module 1,2_5;875.6;120,64;32,36;4,31;139,54;-18,90
31,07.2019 16:54:55;32.4;4.07;328.4;843.6101618637174;303.84;Module 1,2_5;846.53;131,87;32,39;4,16;134,91;-3,04
31,07.2019 16:57:23;31.7;1.68;328.4;695.5104951107991;303.48;Module 1,2_5;697.85;53,26;32,51;3,41;110,82;-57,57
31,07.2019 16:58:43;32.1;3.85;328.4;791.9180778520154;303.21;Module 1,2_5;794.54;123,59;32,45;3,90;126,56;-2,98
31,07.2019 17:00:03;32.7;3.91;328.4;584.3263739314556;303.14;Module 1,2_5;586.23;127,86;32,54;2,84;92,41;35,45
31,07.2019 17:01:30;32.5;2.76;328.4;372.5578361780722;302.93;Module 1,2_5;373.75;89,70;32,30;1,76;56,73;32,97
31,07.2019 17:02:56;33;3.87;327.9;790.27652827153;302.87;Module 1,2_5;792.76;127,71;32,53;3,89;126,63;1,08
31,07.2019 17:04:11;32.6;3.72;327.9;759.2820718604903;302.92;Module 1,2_5;761.63;121,27;32,55;3,73;121,58;-0,31
31,07.2019 17:07:02;32.2;1.51;327.9;304.0448133345198;302.35;Module 1,2_5;304.95;48,62;32,16;1,41;45,21;3,41
31,07.2019 17:08:19;33;3.99;327.9;810.0306551747517;302.28;Module 1,2_5;812.4;131,67;32,52;3,99;129,84;1,83
31,07.2019 17:10:51;32.2;1.74;327.9;317.8830864686368;302.1;Module 1,2_5;318.78;56,03;32,22;1,48;47,57;8,46
31,07.2019 17:12:04;33;1.63;326.3;395.69331703419925;301.92;Module 1,2_5;396.79;53,79;32,73;1,87;61,31;-7,52
31,07.2019 17:13:21;33;3.87;325.8;790.7203165153386;301.86;Module 1,2_5;792.87;127,71;32,90;3,89;128,12;-0,41
31,07.2019 17:14:34;32.9;3.85;325.8;783.6290526506475;302.21;Module 1,2_5;785.72;126,66;32,91;3,86;126,95;-0,29
31,07.2019 17:17:07;33;3.69;325.8;743.3155329353017;302.28;Module 1,2_5;745.22;121,77;32,94;3,65;120,29;1,48
31,07.2019 17:18:21;32.6;3.42;325.8;696.0625616620831;302.51;Module 1,2_5;697.81;111,49;32,97;3,41;112,44;-0,95
31,07.2019 17:24:53;33;2.61;325.8;347.37428099401643;301.02;Module 1,2_5;348.15;86,13;32,70;1,63;53,15;32,98
31,07.2019 17:33:55;34;3.42;321.8;704.7945133629419;299.93;Module 1,2_5;706.09;116,28;33,67;3,45;116,25;0,03
31,07.2019 17:35:08;33.9;3.47;321.8;707.8373825686012;300.44;Module 1,2_5;709.1;117,63;33,67;3,47;116,77;0,87
31,07.2019 17:36:25;33.7;3.4;321.8;698.8437004081252;301.15;Module 1,2_5;700.05;114,58;33,67;3,42;115,24;-0,66
31,07.2019 17:37:59;33.5;3.37;321.8;689.4587185996646;301.82;Module 1,2_5;690.6;112,90;33,68;3,37;113,64;-0,74
31,07.2019 17:39:13;33.1;3.34;321.8;687.8699385881113;302.16;Module 1,2_5;688.97;110,55;33,68;3,37;113,37;-2,81
31,07.2019 17:40:42;33.2;2.84;322.3;654.3479806177924;302.75;Module 1,2_5;655.35;94,29;33,61;3,19;107,37;-13,08
31,07.2019 17:41:47;33.2;3.31;322.3;680.8513684271709;303.03;Module 1,2_5;681.86;109,89;33,59;3,33;111,89;-1,99
31,07.2019 17:43:00;33.1;3.29;322.3;672.591508260507;303.49;Module 1,2_5;673.55;108,90;33,60;3,29;110,48;-1,58
31,07.2019 17:44:14;32.8;3.29;322.3;671.4916694430874;303.71;Module 1,2_5;672.41;107,91;33,60;3,28;110,29;-2,38
31,07.2019 17:45:30;32.7;3.27;323.8;665.5992661772394;304.03;Module 1,2_5;666.47;106,93;33,34;3,25;108,46;-1,53
31,07.2019 17:46:34;32.7;3.31;323.8;663.255710062743;304.2;Module 1,2_5;664.09;108,24;33,34;3,24;108,06;0,18
31,07.2019 17:47:48;32.7;3.16;323.8;662.2057960413126;304.49;Module 1,2_5;663;103,33;33,34;3,24;107,88;-4,55
31,07.2019 17:49:14;32.6;3.42;325.8;689.650135262508;304.59;Module 1,2_5;690.43;111,49;32,98;3,38;111,37;0,12
01,08.2019 09:12:45;40;1.07;313.8;305.90872448873967;296.45;Module 1,2_5;320.52;42,80;34,70;1,40;48,67;-5,87
01,08.2019 09:14:02;36;1.32;313.8;309.374218997378;296.66;Module 1,2_5;323.97;47,52;34,70;1,42;49,30;-1,78
01,08.2019 09:15:16;35.8;1.33;313.8;312.9379034779581;296.82;Module 1,2_5;327.53;47,61;34,72;1,44;49,95;-2,34
01,08.2019 09:16:36;35.9;1.34;312.2;320.5869926380448;296.94;Module 1,2_5;335.35;48,11;35,03;1,48;51,72;-3,62
01,08.2019 09:17:49;36;1.42;312.2;323.1938456819315;297.1;Module 1,2_5;337.91;51,12;35,04;1,49;52,20;-1,08
01,08.2019 09:19:02;36;1.42;312.2;330.69912119830894;297.23;Module 1,2_5;345.59;51,12;35,06;1,53;53,59;-2,47
01,08.2019 09:20:12;35.8;1.45;312.2;333.2999824599209;297.35;Module 1,2_5;348.15;51,91;35,08;1,54;54,07;-2,16
01,08.2019 09:22:19;35.9;1.52;312.2;340.92498583738205;297.69;Module 1,2_5;355.83;54,57;35,10;1,58;55,48;-0,91
01,08.2019 09:23:52;35.6;1.56;312.2;348.48101786492356;297.9;Module 1,2_5;363.51;55,54;35,12;1,62;56,87;-1,34
01,08.2019 09:25:06;35.7;1.59;312.2;351.090012695541;298.02;Module 1,2_5;366.07;56,76;35,13;1,63;57,35;-0,59
01,08.2019 09:26:21;35.1;1.65;312.2;353.7001057551526;298.15;Module 1,2_5;368.63;57,91;35,13;1,65;57,83;0,08
01,08.2019 09:27:34;35.1;1.68;312.2;356.30519584350355;298.19;Module 1,2_5;371.19;58,97;35,14;1,66;58,32;0,65
01,08.2019 09:28:48;34.8;1.7;312.2;363.8281716933208;298.19;Module 1,2_5;378.87;59,16;35,16;1,70;59,70;-0,54
01,08.2019 09:30:03;34.8;1.71;313.8;368.8969360781099;298.27;Module 1,2_5;383.99;59,51;34,89;1,73;60,20;-0,70
01,08.2019 11:50:38;32;4.08;329.9;816.8445833989416;305.53;Module 1,2_5;831.69;130,56;32,16;4,03;129,54;1,02
01,08.2019 11:53:20;32;4.12;329.9;826.0061424494322;305.55;Module 1,2_5;840.84;131,84;32,15;4,08;131,01;0,83
01,08.2019 11:54:35;31.9;4.11;330.4;831.8432898309168;305.32;Module 1,2_5;846.7;131,11;32,05;4,11;131,58;-0,47
01,08.2019 11:55:49;32;4.07;330.4;833.7103699673778;305.01;Module 1,2_5;848.52;130,24;32,05;4,12;131,88;-1,64
01,08.2019 11:57:05;31.9;4.14;330.4;844.2167243622816;305;Module 1,2_5;859.13;132,07;32,04;4,17;133,55;-1,48
01,08.2019 11:58:26;32;4.25;330.4;853.76673590697;305.17;Module 1,2_5;868.76;136,00;32,03;4,22;135,07;0,93
01,08.2019 11:59:48;32;4.24;330.4;863.2895508850821;305.32;Module 1,2_5;878.36;135,68;32,02;4,27;136,58;-0,90
01,08.2019 12:01:06;31.9;4.36;330.4;882.7565841729744;305.48;Module 1,2_5;898.08;139,08;31,99;4,37;139,65;-0,57
01,08.2019 12:02:29;32;4.41;330.4;893.4143682175749;305.4;Module 1,2_5;908.83;141,12;31,98;4,42;141,34;-0,22
01,08.2019 12:03:56;32;4.49;330.4;910.8616292179054;304.98;Module 1,2_5;926.48;143,68;31,96;4,51;144,08;-0,40
01,08.2019 12:05:00;32.1;4.57;330.4;919.7025047843542;304.75;Module 1,2_5;935.4;146,70;31,95;4,55;145,47;1,23
01,08.2019 12:06:16;32;4.6;330.4;926.0895406524085;304.44;Module 1,2_5;941.81;147,20;31,95;4,59;146,47;0,73
01,08.2019 12:07:40;32;4.62;330.4;856.0359255486295;304.06;Module 1,2_5;870.48;147,84;32,02;4,23;135,43;12,41
01,08.2019 12:19:23;32.7;4.86;327.9;990.1754891466557;300.43;Module 1,2_5;1006.07;158,92;32,30;4,91;158,61;0,31
01,08.2019 12:20:37;33.9;4.87;327.9;992.7764343792578;300.88;Module 1,2_5;1008.63;165,09;32,29;4,92;159,02;6,07
01,08.2019 12:21:58;33.3;4.91;327.9;987.8249331369482;301.19;Module 1,2_5;1003.51;163,50;32,30;4,90;158,24;5,26
01,08.2019 12:23:23;33.1;4.99;325.8;1015.639049737799;301.62;Module 1,2_5;1031.67;165,17;32,63;5,04;164,45;0,72
01,08.2019 12:24:38;32.3;4.75;325.8;977.915254718161;302.06;Module 1,2_5;993.27;153,42;32,68;4,85;158,45;-5,03
01,08.2019 12:27:04;34.3;1.96;325.8;729.866191352186;302.15;Module 1,2_5;741.21;67,23;32,95;3,58;118,06;-50,83
01,08.2019 12:28:33;33;4.34;326.3;945.7319625914149;302.28;Module 1,2_5;960.34;143,22;32,64;4,68;152,90;-9,68
01,08.2019 12:29:46;33;2.36;326.3;734.866523691393;302.66;Module 1,2_5;746.16;77,88;32,86;3,61;118,58;-40,70
01,08.2019 12:32:32;34.2;1.02;325.8;436.2425790926018;302.72;Module 1,2_5;442.87;34,88;32,89;2,08;68,43;-33,55
01,08.2019 12:33:49;33.2;4.88;325.8;988.5714372269084;302.85;Module 1,2_5;1003.51;162,02;32,66;4,90;160,15;1,87
01,08.2019 12:35:20;32.8;4.83;325.8;981.0973858261709;303.35;Module 1,2_5;995.83;158,42;32,68;4,86;158,96;-0,53
01,08.2019 12:37:07;32.4;4.78;325.8;973.6370352024951;304.07;Module 1,2_5;988.15;154,87;32,69;4,83;157,77;-2,90
01,08.2019 12:38:27;32.3;4.79;326.3;967.6456856298753;304.74;Module 1,2_5;981.99;154,72;32,61;4,80;156,40;-1,68
01,08.2019 12:39:42;32;4.86;326.3;973.7889929376732;305.19;Module 1,2_5;988.15;155,52;32,60;4,83;157,37;-1,85
01,08.2019 12:40:55;31.6;4.8;326.3;968.7942345078989;305.7;Module 1,2_5;983.01;151,68;32,61;4,80;156,58;-4,90
01,08.2019 12:42:09;31.6;4.89;328.4;978.9776888008616;306.1;Module 1,2_5;993.27;154,52;32,23;4,85;156,42;-1,90
01,08.2019 12:43:29;31.3;4.9;328.4;991.6716806268001;306.47;Module 1,2_5;1006.07;153,37;32,20;4,92;158,42;-5,05
01,08.2019 12:45:03;31.3;4.94;328.4;1006.9044736173714;306.89;Module 1,2_5;1021.43;154,62;32,19;5,00;160,80;-6,18
01,08.2019 12:46:17;31.3;5.03;328.4;1012.0244588779049;307.04;Module 1,2_5;1026.55;157,44;32,18;5,02;161,60;-4,16
01,08.2019 12:47:41;31.3;5.06;330.4;1014.6305667935901;307.33;Module 1,2_5;1029.11;158,38;31,82;5,04;160,24;-1,87
01,08.2019 12:48:54;31;5.03;330.4;1014.7016843974303;307.57;Module 1,2_5;1029.11;155,93;31,82;5,04;160,25;-4,32
01,08.2019 12:50:15;31;5.03;330.4;1004.6827185049269;307.86;Module 1,2_5;1018.87;155,93;31,84;4,99;158,71;-2,78
01,08.2019 12:51:31;30.9;4.98;330.4;1004.7551567387045;308;Module 1,2_5;1018.87;153,88;31,84;4,99;158,72;-4,84
01,08.2019 12:53:33;30.9;4.97;331.4;997.2960986341324;307.96;Module 1,2_5;1011.19;153,57;31,67;4,95;156,69;-3,12
01,08.2019 12:54:46;30.9;4.95;331.4;1002.4141362833274;307.85;Module 1,2_5;1016.31;152,96;31,66;4,97;157,48;-4,53
01,08.2019 12:55:50;30.9;4.99;331.4;1004.9989360869587;307.79;Module 1,2_5;1018.87;154,19;31,66;4,99;157,88;-3,69
01,08.2019 12:57:04;30.9;4.99;333.9;1010.118373109845;307.88;Module 1,2_5;1023.99;154,19;31,21;5,01;156,45;-2,26
01,08.2019 12:58:17;30.8;5.03;333.9;1012.7117046000087;307.96;Module 1,2_5;1026.55;154,92;31,21;5,03;156,84;-1,92
01,08.2019 12:59:35;30.7;5.02;333.9;1012.7839763187822;307.92;Module 1,2_5;1026.55;154,11;31,21;5,03;156,85;-2,74
01,08.2019 13:00:54;30.9;5.04;333.9;1015.3826133082962;307.83;Module 1,2_5;1029.11;155,74;31,20;5,04;157,24;-1,51
01,08.2019 13:06:06;31.9;5.25;335.9;1056.0917587012232;305.71;Module 1,2_5;1070.07;167,47;30,79;5,25;161,50;5,97
01,08.2019 13:11:17;32;5.34;334.4;1086.7070056051243;304.17;Module 1,2_5;1100.79;170,88;31,01;5,40;167,47;3,41
01,08.2019 13:12:30;32.4;5.25;331.4;1074.1386675318806;304.33;Module 1,2_5;1087.99;170,10;31,55;5,34;168,44;1,66
01,08.2019 13:14:08;32.2;5.26;331.4;923.4606291016623;304.96;Module 1,2_5;935.29;169,37;31,77;4,57;145,26;24,11
01,08.2019 13:18:04;32.6;4.47;331.4;561.234893352734;303.27;Module 1,2_5;568.31;145,72;31,99;2,72;87,15;58,57
01,08.2019 13:19:17;32.5;5.52;331.4;1102.3224491012393;303.21;Module 1,2_5;1116.15;179,40;31,51;5,48;172,70;6,70
01,08.2019 13:20:30;32.6;1.64;331.4;319.04764365013136;303.31;Module 1,2_5;323.03;53,46;31,59;1,49;46,92;6,55
01,08.2019 13:22:05;32.1;3.55;329.9;536.0618884081463;303.29;Module 1,2_5;542.71;113,95;32,26;2,59;83,68;30,28
01,08.2019 13:23:55;32.1;2.9;329.9;505.76431746395593;302.98;Module 1,2_5;511.99;93,09;32,23;2,44;78,63;14,46
01,08.2019 13:25:08;32.2;3.43;329.9;488.09158420753164;303.04;Module 1,2_5;494.07;110,45;32,22;2,35;75,68;34,77
01,08.2019 13:26:21;32.2;5.75;329.9;1165.9396046084892;303.15;Module 1,2_5;1180.15;185,15;31,66;5,80;183,78;1,37
01,08.2019 13:27:43;31.5;1.54;329.9;319.69523828638796;303.49;Module 1,2_5;323.57;48,51;31,87;1,49;47,39;1,12
01,08.2019 13:29:25;31.6;1.43;329.9;300.84887226902595;303.44;Module 1,2_5;304.47;45,19;31,79;1,39;44,22;0,97
01,08.2019 13:30:39;31.9;1.59;329.9;326.3220009717866;303.34;Module 1,2_5;330.23;50,72;31,89;1,52;48,51;2,21
01,08.2019 13:31:52;32.3;1.48;329.9;308.79029623085125;303.16;Module 1,2_5;312.47;47,80;31,82;1,43;45,55;2,25
01,08.2019 13:33:05;32.2;2.05;329.9;376.9602346114798;302.92;Module 1,2_5;381.43;66,01;32,04;1,78;57,04;8,97
01,08.2019 13:34:09;32.7;1.69;329.9;333.9672580570749;302.85;Module 1,2_5;337.91;55,26;31,91;1,56;49,80;5,47
01,08.2019 13:35:27;32.5;1.66;328.4;333.987935884639;302.71;Module 1,2_5;337.91;53,95;32,19;1,56;50,18;3,77
01,08.2019 13:36:50;32.8;1.78;328.4;354.2534564645865;302.54;Module 1,2_5;358.39;58,38;32,25;1,66;53,63;4,76
01,08.2019 13:38:21;32.9;1.47;328.4;317.78231791343103;302.38;Module 1,2_5;321.47;48,36;32,13;1,48;47,43;0,93
