date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:39;30.9;5.63;312.1;1098.9693994926909;301.04;Module 1,2_8;1108.47;173,97;32,21;5,46;175,76;-1,79
31,07.2019 14:39:44;31.1;5.21;314.6;1119.3222129705114;301.14;Module 1,2_8;1128.95;162,03;31,73;5,56;176,40;-14,37
31,07.2019 14:40:58;30.5;5.57;314.6;1152.3749366711927;301.44;Module 1,2_8;1162.23;169,89;31,67;5,73;181,35;-11,46
31,07.2019 14:42:13;30.4;4.84;314.6;1170.201036868632;301.99;Module 1,2_8;1180.15;147,14;31,64;5,82;184,01;-36,87
31,07.2019 14:43:27;30.2;5.88;314.6;1203.25923726415;302.28;Module 1,2_8;1213.43;177,58;31,59;5,98;188,91;-11,33
31,07.2019 14:44:40;30.2;4.68;318.1;1144.927790154925;302.47;Module 1,2_8;1154.55;141,34;31,07;5,69;176,67;-35,33
31,07.2019 14:45:49;30.2;3.29;318.1;846.9309345771425;302.46;Module 1,2_8;854.01;99,36;31,51;4,18;131,80;-32,44
31,07.2019 14:47:05;28.5;2.59;318.1;500.15459040774067;302.09;Module 1,2_8;504.31;73,81;31,65;2,42;76,74;-2,93
31,07.2019 14:51:02;31.2;1.54;318.6;319.7830327627748;300.53;Module 1,2_8;322.39;48,05;31,24;1,51;47,12;0,93
31,07.2019 14:52:15;31;1.49;318.6;310.37457594518077;300.21;Module 1,2_8;312.89;46,19;31,21;1,46;45,58;0,61
31,07.2019 14:53:29;31.8;1.62;318.6;345.36768303889494;299.88;Module 1,2_8;348.15;51,52;31,32;1,64;51,31;0,21
31,07.2019 14:54:41;31.5;2.83;316.6;650.1429238083756;299.67;Module 1,2_8;655.35;89,14;31,93;3,19;101,73;-12,59
31,07.2019 14:56:03;32.4;4.37;316.6;1026.0668826303995;299.67;Module 1,2_8;1034.23;141,59;31,53;5,09;160,44;-18,85
31,07.2019 14:57:29;32;3.09;316.6;935.4996773837661;299.87;Module 1,2_8;942.89;98,88;31,66;4,63;146,64;-47,76
31,07.2019 14:58:44;32.7;2.77;316.6;665.088229728967;299.96;Module 1,2_8;670.31;90,58;31,92;3,26;104,13;-13,55
31,07.2019 14:59:57;32.5;2.77;316.6;609.6324239333504;299.96;Module 1,2_8;614.39;90,03;31,95;2,98;95,20;-5,18
31,07.2019 15:01:12;32.3;2.17;316.6;449.622919886293;299.85;Module 1,2_8;453.11;70,09;31,88;2,17;69,09;1,00
31,07.2019 15:02:26;32.3;2.59;316.6;737.7138079002572;299.75;Module 1,2_8;743.4;83,66;31,88;3,63;115,73;-32,07
31,07.2019 15:03:39;32.1;6.39;316.6;1036.5292795518287;300.25;Module 1,2_8;1044.47;205,12;31,52;5,14;162,02;43,10
31,07.2019 15:05:12;32.1;2.35;314.1;482.7207737704051;300.62;Module 1,2_8;486.39;75,44;32,36;2,33;75,55;-0,11
31,07.2019 15:06:26;31.7;2.42;314.1;482.7435039831323;300.82;Module 1,2_8;486.39;76,71;32,36;2,33;75,55;1,16
31,07.2019 15:07:39;31.9;2.18;314.1;475.14311644396656;300.85;Module 1,2_8;478.71;69,54;32,36;2,30;74,28;-4,74
31,07.2019 15:08:53;31.9;3.06;314.6;728.6346215421543;300.81;Module 1,2_8;734.07;97,61;32,24;3,58;115,56;-17,94
31,07.2019 15:10:13;32.1;2.25;314.6;470.1071476960983;300.71;Module 1,2_8;473.59;72,23;32,27;2,27;73,25;-1,02
31,07.2019 15:11:35;32;2.72;314.6;931.0408858947411;300.68;Module 1,2_8;937.89;87,04;32,02;4,61;147,59;-60,55
31,07.2019 15:12:49;31.7;2.36;314.6;498.1091483596462;300.67;Module 1,2_8;501.75;74,81;32,28;2,41;77,89;-3,08
31,07.2019 15:14:01;32.4;2.5;314.6;533.7133081599866;300.68;Module 1,2_8;537.59;81,00;32,30;2,59;83,78;-2,78
31,07.2019 15:15:14;32;5.01;314.6;650.6540162565483;300.79;Module 1,2_8;655.35;160,32;32,29;3,19;102,94;57,38
31,07.2019 15:16:30;32;1.92;314.6;411.75802481954634;300.73;Module 1,2_8;414.71;61,44;32,19;1,97;63,53;-2,09
31,07.2019 15:17:52;31.8;1.97;314.1;427.03067594735285;300.67;Module 1,2_8;430.07;62,65;32,30;2,05;66,26;-3,61
31,07.2019 15:19:07;32;2.68;314.1;396.5464246566813;300.56;Module 1,2_8;399.35;85,76;32,26;1,90;61,16;24,60
31,07.2019 15:20:37;32.2;2.01;314.1;437.2435136261213;300.25;Module 1,2_8;440.31;64,72;32,32;2,10;67,96;-3,24
31,07.2019 15:21:55;32.7;3.09;314.1;723.2929147558735;300.11;Module 1,2_8;728.33;101,04;32,34;3,56;115,01;-13,97
31,07.2019 15:23:11;32.6;3.94;312.6;1001.7019316746816;300.18;Module 1,2_8;1008.63;128,44;32,27;4,97;160,28;-31,84
31,07.2019 15:24:25;32.8;4.05;312.6;715.4648962265317;300.6;Module 1,2_8;720.38;132,84;32,61;3,52;114,67;18,17
31,07.2019 15:25:38;32.8;2.02;312.6;422.06980033797043;300.83;Module 1,2_8;424.95;66,26;32,57;2,02;65,95;0,30
31,07.2019 15:26:51;32.8;1.96;312.6;628.0529184840246;300.87;Module 1,2_8;632.31;64,29;32,66;3,07;100,34;-36,05
31,07.2019 15:28:06;32.2;2.61;314.1;442.4517481569302;300.96;Module 1,2_8;445.43;84,04;32,32;2,13;68,83;15,21
31,07.2019 15:29:09;32.3;2.6;314.1;541.6454043809697;300.92;Module 1,2_8;545.27;83,98;32,39;2,63;85,32;-1,34
31,07.2019 15:30:23;31.8;2.7;314.1;462.8342085962082;300.98;Module 1,2_8;465.91;85,86;32,34;2,23;72,23;13,63
31,07.2019 15:31:37;32;2.97;314.1;531.5223074067659;300.98;Module 1,2_8;535.03;95,04;32,39;2,58;83,64;11,40
31,07.2019 15:33:02;31.9;1.95;314.1;409.46949586121207;300.96;Module 1,2_8;412.15;62,20;32,28;1,96;63,32;-1,12
31,07.2019 15:34:17;32;1.71;314.1;348.4452731178974;300.92;Module 1,2_8;350.71;54,72;32,15;1,65;53,09;1,63
31,07.2019 15:35:29;32;1.46;314.1;306.7599690984941;300.81;Module 1,2_8;308.74;46,72;32,02;1,44;46,09;0,63
31,07.2019 16:14:08;33.5;1.92;304;534.9066322834001;297.04;Module 1,2_8;537.59;64,32;34,20;2,59;88,73;-24,41
31,07.2019 16:15:26;33.9;3.36;304;970.836905464039;297.61;Module 1,2_8;975.66;113,90;33,84;4,81;162,71;-48,81
31,07.2019 16:16:41;33.4;3.73;304;787.1163901961547;298.09;Module 1,2_8;790.99;124,58;34,08;3,88;132,10;-7,52
31,07.2019 16:17:55;33.8;4.7;304;956.1187840193538;298.78;Module 1,2_8;960.78;158,86;33,86;4,73;160,30;-1,44
31,07.2019 16:19:11;32.7;4.54;304;923.4319182756606;299.54;Module 1,2_8;927.89;148,46;33,91;4,57;154,90;-6,45
31,07.2019 16:20:33;32.6;4.38;305.5;900.1902162515695;300.11;Module 1,2_8;904.49;142,79;33,67;4,45;149,89;-7,11
31,07.2019 16:21:49;32.3;4.3;305.5;880.4164912108072;300.42;Module 1,2_8;884.58;138,89;33,70;4,35;146,63;-7,74
31,07.2019 16:23:12;32.1;4.24;305.5;865.790625303417;300.89;Module 1,2_8;869.84;136,10;33,72;4,28;144,21;-8,11
31,07.2019 16:24:24;32;4.16;305.5;855.7163416412338;301.04;Module 1,2_8;859.68;133,12;33,73;4,23;142,54;-9,42
31,07.2019 16:25:38;31.9;4.13;310.1;847.6828941601157;301.36;Module 1,2_8;851.57;131,75;32,93;4,19;137,85;-6,10
31,07.2019 16:26:52;31.7;4.1;310.1;842.6750139454598;301.62;Module 1,2_8;846.5;129,97;32,94;4,16;137,04;-7,07
31,07.2019 16:28:06;31.7;4.21;310.1;854.8097024332267;301.86;Module 1,2_8;858.65;133,46;32,92;4,22;139,00;-5,55
31,07.2019 16:29:19;31.7;4.08;310.1;836.2116830013056;302.04;Module 1,2_8;839.93;129,34;32,95;4,13;135,99;-6,66
31,07.2019 16:30:38;31.7;4.02;312.1;826.973943597375;302.27;Module 1,2_8;830.61;127,43;32,59;4,08;133,06;-5,62
31,07.2019 16:31:51;31.5;4.1;312.1;845.4715764838807;302.51;Module 1,2_8;849.15;129,15;32,58;4,18;136,02;-6,87
31,07.2019 16:33:16;31.8;4.17;312.1;861.8366957617641;302.76;Module 1,2_8;865.54;132,61;32,55;4,26;138,64;-6,04
31,07.2019 16:34:35;31.6;2.32;314.6;869.1885958361117;302.83;Module 1,2_8;872.88;73,31;32,10;4,30;137,92;-64,60
31,07.2019 16:35:58;31.6;4.07;314.6;831.5721434853943;302.82;Module 1,2_8;835.06;128,61;32,15;4,11;131,98;-3,37
31,07.2019 16:37:12;31.5;3.87;314.6;817.4697424138087;302.76;Module 1,2_8;820.86;121,91;32,16;4,03;129,75;-7,84
31,07.2019 16:38:29;32;2.15;314.6;831.2234551087513;302.62;Module 1,2_8;834.63;68,80;32,15;4,10;131,93;-63,13
31,07.2019 16:40:58;32.2;4.09;316.1;796.7306105715927;302.07;Module 1,2_8;799.92;131,70;31,91;3,93;125,40;6,29
31,07.2019 16:42:12;32;4.14;316.1;849.2904497045472;302.08;Module 1,2_8;852.65;132,48;31,86;4,20;133,66;-1,18
31,07.2019 16:43:24;31.7;4.01;316.1;830.991220767076;302.39;Module 1,2_8;834.24;127,12;31,88;4,10;130,80;-3,68
31,07.2019 16:44:37;31.7;3.98;316.1;820.9191204774772;302.61;Module 1,2_8;824.09;126,17;31,89;4,05;129,21;-3,05
31,07.2019 16:45:50;31.7;3.93;316.1;814.2431952376189;302.95;Module 1,2_8;817.35;124,58;31,90;4,02;128,16;-3,58
31,07.2019 16:47:03;31.7;3.98;316.1;822.789359369344;303.06;Module 1,2_8;825.89;126,17;31,89;4,06;129,51;-3,34
31,07.2019 16:48:19;31.7;4.05;316.1;831.6767610627592;303.06;Module 1,2_8;834.77;128,38;31,88;4,11;130,90;-2,52
31,07.2019 16:49:35;31.5;4.16;316.6;852.5611052534659;303.13;Module 1,2_8;855.69;131,04;31,77;4,21;133,80;-2,76
31,07.2019 16:51:48;31.4;4.18;316.6;701.7851840057353;303.53;Module 1,2_8;704.3;131,25;31,91;3,45;110,01;21,24
31,07.2019 16:53:39;30.5;3.77;318.1;872.5365794728582;303.64;Module 1,2_8;875.6;114,98;31,48;4,31;135,75;-20,76
31,07.2019 16:54:55;31.7;4.07;318.1;843.6101618637174;303.84;Module 1,2_8;846.53;129,02;31,51;4,17;131,29;-2,27
31,07.2019 16:57:23;30.6;1.68;318.1;695.5104951107991;303.48;Module 1,2_8;697.85;51,41;31,64;3,42;108,09;-56,69
31,07.2019 16:58:43;29.7;3.85;318.1;791.9180778520154;303.21;Module 1,2_8;794.54;114,34;31,56;3,91;123,25;-8,91
31,07.2019 17:00:03;32;3.91;318.1;584.3263739314556;303.14;Module 1,2_8;586.23;125,12;31,67;2,85;90,35;34,77
31,07.2019 17:01:30;29.6;2.76;318.1;372.5578361780722;302.93;Module 1,2_8;373.75;81,70;31,48;1,78;55,91;25,78
31,07.2019 17:02:56;29.5;3.87;318.1;790.27652827153;302.87;Module 1,2_8;792.76;114,17;31,56;3,90;123,00;-8,83
31,07.2019 17:04:11;32;3.72;318.1;759.2820718604903;302.92;Module 1,2_8;761.63;119,04;31,59;3,74;118,15;0,89
31,07.2019 17:07:02;31.4;1.51;316.1;304.0448133345198;302.35;Module 1,2_8;304.95;47,41;31,64;1,43;45,15;2,26
31,07.2019 17:08:19;31.7;3.99;316.1;810.0306551747517;302.28;Module 1,2_8;812.4;126,48;31,90;4,00;127,50;-1,02
31,07.2019 17:10:51;32.5;1.74;314.6;317.8830864686368;302.1;Module 1,2_8;318.78;56,55;31,97;1,50;47,83;8,72
31,07.2019 17:12:04;32.6;1.63;314.6;395.69331703419925;301.92;Module 1,2_8;396.79;53,14;32,16;1,89;60,85;-7,71
31,07.2019 17:13:21;32.2;3.87;314.6;790.7203165153386;301.86;Module 1,2_8;792.87;124,61;32,19;3,90;125,49;-0,88
31,07.2019 17:14:34;32.2;3.85;314.6;783.6290526506475;302.21;Module 1,2_8;785.72;123,97;32,20;3,86;124,36;-0,39
31,07.2019 17:17:07;32.9;3.69;314.6;743.3155329353017;302.28;Module 1,2_8;745.22;121,40;32,23;3,66;117,91;3,49
31,07.2019 17:18:21;32;3.42;314.6;696.0625616620831;302.51;Module 1,2_8;697.81;109,44;32,27;3,42;110,30;-0,86
31,07.2019 17:24:53;32;2.61;314.1;347.37428099401643;301.02;Module 1,2_8;348.15;83,52;32,15;1,65;52,91;30,61
31,07.2019 17:33:55;32.4;3.42;312.1;704.7945133629419;299.93;Module 1,2_8;706.09;110,81;32,71;3,46;113,24;-2,43
31,07.2019 17:35:08;33.2;3.47;312.1;707.8373825686012;300.44;Module 1,2_8;709.1;115,20;32,70;3,48;113,74;1,47
31,07.2019 17:36:25;32.9;3.4;312.1;698.8437004081252;301.15;Module 1,2_8;700.05;111,86;32,71;3,43;112,26;-0,40
31,07.2019 17:37:59;32.6;3.37;312.1;689.4587185996646;301.82;Module 1,2_8;690.6;109,86;32,72;3,38;110,73;-0,86
31,07.2019 17:39:13;32.5;3.34;312.1;687.8699385881113;302.16;Module 1,2_8;688.97;108,55;32,72;3,38;110,46;-1,91
31,07.2019 17:40:42;32.4;2.84;312.1;654.3479806177924;302.75;Module 1,2_8;655.35;92,02;32,73;3,21;104,95;-12,93
31,07.2019 17:41:47;32.4;3.31;312.1;680.8513684271709;303.03;Module 1,2_8;681.86;107,24;32,73;3,34;109,31;-2,07
31,07.2019 17:43:00;32.3;3.29;312.6;672.591508260507;303.49;Module 1,2_8;673.55;106,27;32,64;3,30;107,67;-1,40
31,07.2019 17:44:14;32;3.29;312.6;671.4916694430874;303.71;Module 1,2_8;672.41;105,28;32,64;3,29;107,49;-2,21
31,07.2019 17:45:30;32;3.27;312.6;665.5992661772394;304.03;Module 1,2_8;666.47;104,64;32,64;3,26;106,52;-1,88
31,07.2019 17:46:34;32;3.31;312.6;663.255710062743;304.2;Module 1,2_8;664.09;105,92;32,64;3,25;106,13;-0,21
31,07.2019 17:47:48;32;3.16;314.1;662.2057960413126;304.49;Module 1,2_8;663;101,12;32,38;3,25;105,11;-3,99
31,07.2019 17:49:14;31.8;3.42;314.1;689.650135262508;304.59;Module 1,2_8;690.43;108,76;32,36;3,39;109,57;-0,81
01,08.2019 09:17:49;36;1.42;294;323.1938456819315;297.1;Module 1,2_8;337.91;51,12;35,70;1,51;53,87;-2,75
01,08.2019 09:19:02;35.7;1.42;294;330.69912119830894;297.23;Module 1,2_8;345.59;50,69;35,73;1,55;55,27;-4,57
01,08.2019 09:20:12;35.6;1.45;294;333.2999824599209;297.35;Module 1,2_8;348.15;51,62;35,73;1,56;55,75;-4,13
01,08.2019 09:22:19;35.6;1.52;298;340.92498583738205;297.69;Module 1,2_8;355.83;54,11;35,04;1,60;56,14;-2,02
01,08.2019 09:23:52;35.2;1.56;298;348.48101786492356;297.9;Module 1,2_8;363.51;54,91;35,05;1,64;57,52;-2,60
01,08.2019 09:25:06;35.2;1.59;298;351.090012695541;298.02;Module 1,2_8;366.07;55,97;35,06;1,65;57,99;-2,02
01,08.2019 09:26:21;34.9;1.65;298;353.7001057551526;298.15;Module 1,2_8;368.63;57,58;35,07;1,67;58,47;-0,88
01,08.2019 09:27:34;34.5;1.68;300;356.30519584350355;298.19;Module 1,2_8;371.19;57,96;34,72;1,68;58,39;-0,43
01,08.2019 09:28:48;34.2;1.7;300;363.8281716933208;298.19;Module 1,2_8;378.87;58,14;34,73;1,72;59,75;-1,61
01,08.2019 09:30:03;34.1;1.71;300;368.8969360781099;298.27;Module 1,2_8;383.99;58,31;34,74;1,75;60,67;-2,36
01,08.2019 11:50:38;31.1;4.08;320.2;816.8445833989416;305.53;Module 1,2_8;831.69;126,89;31,16;4,03;125,62;1,27
01,08.2019 11:53:20;31.1;4.12;320.2;826.0061424494322;305.55;Module 1,2_8;840.84;128,13;31,15;4,08;127,02;1,11
01,08.2019 11:54:35;31;4.11;320.2;831.8432898309168;305.32;Module 1,2_8;846.7;127,41;31,14;4,11;127,91;-0,50
01,08.2019 11:55:49;31;4.07;320.2;833.7103699673778;305.01;Module 1,2_8;848.52;126,17;31,14;4,12;128,20;-2,03
01,08.2019 11:57:05;31;4.14;320.2;844.2167243622816;305;Module 1,2_8;859.13;128,34;31,13;4,17;129,81;-1,47
01,08.2019 11:58:26;31.1;4.25;320.2;853.76673590697;305.17;Module 1,2_8;868.76;132,18;31,12;4,22;131,26;0,91
01,08.2019 11:59:48;31;4.24;320.7;863.2895508850821;305.32;Module 1,2_8;878.36;131,44;31,02;4,27;132,33;-0,89
01,08.2019 12:01:06;31.1;4.36;320.7;882.7565841729744;305.48;Module 1,2_8;898.08;135,60;31,00;4,36;135,28;0,31
01,08.2019 12:02:29;30.9;4.41;320.7;893.4143682175749;305.4;Module 1,2_8;908.83;136,27;30,98;4,42;136,89;-0,62
01,08.2019 12:03:56;31.2;4.49;320.7;910.8616292179054;304.98;Module 1,2_8;926.48;140,09;30,96;4,51;139,52;0,56
01,08.2019 12:05:00;31.2;4.57;320.7;919.7025047843542;304.75;Module 1,2_8;935.4;142,58;30,95;4,55;140,85;1,73
01,08.2019 12:06:16;31;4.6;320.7;926.0895406524085;304.44;Module 1,2_8;941.81;142,60;30,95;4,58;141,81;0,79
01,08.2019 12:07:40;31;4.62;320.7;856.0359255486295;304.06;Module 1,2_8;870.48;143,22;31,03;4,23;131,23;11,99
01,08.2019 12:19:23;32.3;4.86;316.6;990.1754891466557;300.43;Module 1,2_8;1006.07;156,98;31,59;4,91;155,00;1,98
01,08.2019 12:20:37;32.9;4.87;316.6;992.7764343792578;300.88;Module 1,2_8;1008.63;160,22;31,58;4,92;155,39;4,83
01,08.2019 12:21:58;32.5;4.91;316.6;987.8249331369482;301.19;Module 1,2_8;1003.51;159,58;31,59;4,90;154,64;4,94
01,08.2019 12:23:23;32;4.99;316.1;1015.639049737799;301.62;Module 1,2_8;1031.67;159,68;31,63;5,04;159,31;0,37
01,08.2019 12:24:38;31.8;4.75;316.1;977.915254718161;302.06;Module 1,2_8;993.27;151,05;31,69;4,85;153,56;-2,51
01,08.2019 12:27:04;28.8;1.96;316.1;729.866191352186;302.15;Module 1,2_8;741.21;56,45;31,98;3,59;114,80;-58,35
01,08.2019 12:28:33;30.8;4.34;316.1;945.7319625914149;302.28;Module 1,2_8;960.34;133,67;31,73;4,68;148,62;-14,95
01,08.2019 12:29:46;32.6;2.36;316.1;734.866523691393;302.66;Module 1,2_8;746.16;76,94;31,97;3,62;115,60;-38,66
01,08.2019 12:32:32;28.5;1.02;316.1;436.2425790926018;302.72;Module 1,2_8;442.87;29,07;31,95;2,10;67,07;-38,00
01,08.2019 12:33:49;31.7;4.88;316.1;988.5714372269084;302.85;Module 1,2_8;1003.51;154,70;31,67;4,90;155,19;-0,49
01,08.2019 12:35:20;32;4.83;316.1;981.0973858261709;303.35;Module 1,2_8;995.83;154,56;31,69;4,86;154,05;0,51
01,08.2019 12:37:07;31.4;4.78;316.1;973.6370352024951;304.07;Module 1,2_8;988.15;150,09;31,70;4,82;152,91;-2,81
01,08.2019 12:38:27;31.3;4.79;316.1;967.6456856298753;304.74;Module 1,2_8;981.99;149,93;31,70;4,79;151,99;-2,06
01,08.2019 12:39:42;31;4.86;316.1;973.7889929376732;305.19;Module 1,2_8;988.15;150,66;31,70;4,82;152,93;-2,27
01,08.2019 12:40:55;30.8;4.8;316.1;968.7942345078989;305.7;Module 1,2_8;983.01;147,84;31,70;4,80;152,16;-4,32
01,08.2019 12:42:09;30.7;4.89;316.1;978.9776888008616;306.1;Module 1,2_8;993.27;150,12;31,69;4,85;153,72;-3,60
01,08.2019 12:43:29;30.5;4.9;318.6;991.6716806268001;306.47;Module 1,2_8;1006.07;149,45;31,23;4,91;153,46;-4,01
01,08.2019 12:45:03;30.5;4.94;318.6;1006.9044736173714;306.89;Module 1,2_8;1021.43;150,67;31,20;4,99;155,75;-5,08
01,08.2019 12:46:17;30.5;5.03;318.6;1012.0244588779049;307.04;Module 1,2_8;1026.55;153,42;31,20;5,02;156,51;-3,10
01,08.2019 12:47:41;30.4;5.06;320.2;1014.6305667935901;307.33;Module 1,2_8;1029.11;153,82;30,91;5,03;155,45;-1,63
01,08.2019 12:48:54;30.1;5.03;320.2;1014.7016843974303;307.57;Module 1,2_8;1029.11;151,40;30,91;5,03;155,46;-4,06
01,08.2019 12:50:15;30.1;5.03;320.2;1004.6827185049269;307.86;Module 1,2_8;1018.87;151,40;30,92;4,98;153,98;-2,57
01,08.2019 12:51:31;30.2;4.98;320.2;1004.7551567387045;308;Module 1,2_8;1018.87;150,40;30,92;4,98;153,99;-3,59
01,08.2019 12:53:33;30.1;4.97;321.7;997.2960986341324;307.96;Module 1,2_8;1011.19;149,60;30,66;4,94;151,54;-1,94
01,08.2019 12:54:46;30.1;4.95;321.7;1002.4141362833274;307.85;Module 1,2_8;1016.31;149,00;30,66;4,97;152,29;-3,30
01,08.2019 12:55:50;30.2;4.99;321.7;1004.9989360869587;307.79;Module 1,2_8;1018.87;150,70;30,66;4,98;152,67;-1,97
01,08.2019 12:57:04;30.2;4.99;324.2;1010.118373109845;307.88;Module 1,2_8;1023.99;150,70;30,20;5,01;151,15;-0,45
01,08.2019 12:58:17;30.1;5.03;324.2;1012.7117046000087;307.96;Module 1,2_8;1026.55;151,40;30,20;5,02;151,52;-0,12
01,08.2019 12:59:35;30;5.02;324.2;1012.7839763187822;307.92;Module 1,2_8;1026.55;150,60;30,20;5,02;151,53;-0,93
01,08.2019 13:00:54;30.2;5.04;324.2;1015.3826133082962;307.83;Module 1,2_8;1029.11;152,21;30,19;5,03;151,91;0,30
01,08.2019 13:06:06;31.4;5.25;324.2;1056.0917587012232;305.71;Module 1,2_8;1070.07;164,85;30,13;5,24;157,76;7,09
01,08.2019 13:11:17;30.5;5.34;324.2;1086.7070056051243;304.17;Module 1,2_8;1100.79;162,87;30,08;5,39;162,14;0,73
01,08.2019 13:12:30;31.6;5.25;324.2;1074.1386675318806;304.33;Module 1,2_8;1087.99;165,90;30,10;5,33;160,34;5,56
01,08.2019 13:14:08;31.3;5.26;324.2;923.4606291016623;304.96;Module 1,2_8;935.29;164,64;30,32;4,57;138,52;26,12
01,08.2019 13:18:04;30.5;4.47;320.7;561.234893352734;303.27;Module 1,2_8;568.31;136,33;31,20;2,74;85,36;50,97
01,08.2019 13:19:17;31.7;5.52;320.7;1102.3224491012393;303.21;Module 1,2_8;1116.15;174,98;30,68;5,47;167,84;7,15
01,08.2019 13:20:30;31.6;1.64;320.2;319.04764365013136;303.31;Module 1,2_8;323.03;51,82;30,95;1,51;46,59;5,24
01,08.2019 13:22:05;31.4;3.55;320.2;536.0618884081463;303.29;Module 1,2_8;542.71;111,47;31,28;2,61;81,59;29,88
01,08.2019 13:23:55;30.2;2.9;320.2;505.76431746395593;302.98;Module 1,2_8;511.99;87,58;31,27;2,45;76,74;10,84
01,08.2019 13:25:08;31.7;3.43;320.2;488.09158420753164;303.04;Module 1,2_8;494.07;108,73;31,26;2,36;73,91;34,82
01,08.2019 13:26:21;32.1;5.75;320.2;1165.9396046084892;303.15;Module 1,2_8;1180.15;184,58;30,66;5,79;177,54;7,03
01,08.2019 13:27:43;31.5;1.54;320.2;319.69523828638796;303.49;Module 1,2_8;323.57;48,51;30,95;1,51;46,69;1,82
01,08.2019 13:29:25;30.4;1.43;320.2;300.84887226902595;303.44;Module 1,2_8;304.47;43,47;30,88;1,41;43,63;-0,16
01,08.2019 13:30:39;30.7;1.59;320.2;326.3220009717866;303.34;Module 1,2_8;330.23;48,81;30,97;1,54;47,77;1,05
01,08.2019 13:31:52;31.1;1.48;320.2;308.79029623085125;303.16;Module 1,2_8;312.47;46,03;30,91;1,45;44,92;1,11
01,08.2019 13:33:05;31.5;2.05;320.2;376.9602346114798;302.92;Module 1,2_8;381.43;64,57;31,10;1,80;55,98;8,60
01,08.2019 13:34:09;31.5;1.69;320.2;333.9672580570749;302.85;Module 1,2_8;337.91;53,23;30,99;1,58;49,01;4,23
01,08.2019 13:35:27;31.5;1.66;320.2;333.987935884639;302.71;Module 1,2_8;337.91;52,29;30,99;1,58;49,01;3,28
01,08.2019 13:36:50;31.8;1.78;320.2;354.2534564645865;302.54;Module 1,2_8;358.39;56,60;31,05;1,68;52,30;4,31
01,08.2019 13:38:21;32.2;1.47;318.1;317.78231791343103;302.38;Module 1,2_8;321.47;47,33;31,33;1,50;46,92;0,41
01,08.2019 13:56:03;32.5;1.4;312.1;301.78471633007496;300.28;Module 1,2_8;305.04;45,50;32,37;1,41;45,73;-0,23
01,08.2019 13:57:26;32.6;5.57;310.6;1142.299055530605;300.65;Module 1,2_8;1154.55;181,58;32,40;5,68;183,87;-2,29
01,08.2019 13:58:40;33;5.53;310.6;1127.1634002090148;301.17;Module 1,2_8;1139.19;182,49;32,42;5,60;181,55;0,94
01,08.2019 13:59:54;32.9;5.56;310.6;1132.2907590333286;301.97;Module 1,2_8;1144.31;182,92;32,41;5,63;182,34;0,59
