date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:29:19;32;4.08;313.1;836.2116830013056;302.04;Module 1,2_6;839.93;130,56;33,50;4,11;137,85;-7,29
31,07.2019 16:30:38;31.8;4.02;313.1;826.973943597375;302.27;Module 1,2_6;830.61;127,84;33,51;4,07;136,29;-8,46
31,07.2019 16:31:51;31.9;4.1;313.1;845.4715764838807;302.51;Module 1,2_6;849.15;130,79;33,50;4,16;139,41;-8,62
31,07.2019 16:33:16;32.1;4.17;313.1;861.8366957617641;302.76;Module 1,2_6;865.54;133,86;33,48;4,25;142,15;-8,30
31,07.2019 16:34:35;32;2.32;313.1;869.1885958361117;302.83;Module 1,2_6;872.88;74,24;33,48;4,28;143,39;-69,15
31,07.2019 16:35:58;31.8;4.07;313.1;831.5721434853943;302.82;Module 1,2_6;835.06;129,43;33,51;4,09;137,07;-7,64
31,07.2019 16:37:12;31.8;3.87;313.1;817.4697424138087;302.76;Module 1,2_6;820.86;123,07;33,52;4,02;134,69;-11,63
31,07.2019 16:38:29;32;2.15;317.6;831.2234551087513;302.62;Module 1,2_6;834.63;68,80;32,71;4,09;133,82;-65,02
31,07.2019 16:40:58;32.4;4.09;317.6;796.7306105715927;302.07;Module 1,2_6;799.92;132,52;32,73;3,92;128,15;4,37
31,07.2019 16:42:12;32.2;4.14;317.6;849.2904497045472;302.08;Module 1,2_6;852.65;133,31;32,70;4,18;136,79;-3,48
31,07.2019 16:43:24;32.2;4.01;317.6;830.991220767076;302.39;Module 1,2_6;834.24;129,12;32,71;4,09;133,79;-4,66
31,07.2019 16:44:37;32.1;3.98;317.6;820.9191204774772;302.61;Module 1,2_6;824.09;127,76;32,72;4,04;132,13;-4,37
31,07.2019 16:45:50;32.1;3.93;317.6;814.2431952376189;302.95;Module 1,2_6;817.35;126,15;32,72;4,00;131,03;-4,88
31,07.2019 16:47:03;32.1;3.98;317.6;822.789359369344;303.06;Module 1,2_6;825.89;127,76;32,72;4,05;132,44;-4,68
31,07.2019 16:48:19;32.1;4.05;317.6;831.6767610627592;303.06;Module 1,2_6;834.77;130,00;32,71;4,09;133,90;-3,89
31,07.2019 16:49:35;31.9;4.16;317.6;852.5611052534659;303.13;Module 1,2_6;855.69;132,70;32,70;4,20;137,32;-4,62
31,07.2019 16:51:48;31.8;4.18;317.6;701.7851840057353;303.53;Module 1,2_6;704.3;132,92;32,76;3,43;112,40;20,52
31,07.2019 16:53:39;31.5;3.77;319.7;872.5365794728582;303.64;Module 1,2_6;875.6;118,75;32,31;4,30;139,01;-20,26
31,07.2019 16:54:55;32.1;4.07;319.7;843.6101618637174;303.84;Module 1,2_6;846.53;130,65;32,33;4,16;134,33;-3,69
31,07.2019 16:57:23;31.4;1.68;319.7;695.5104951107991;303.48;Module 1,2_6;697.85;52,75;32,38;3,40;110,11;-57,36
31,07.2019 16:58:43;31.9;3.85;319.7;791.9180778520154;303.21;Module 1,2_6;794.54;122,81;32,36;3,89;125,93;-3,11
31,07.2019 17:00:03;31.9;3.91;319.7;584.3263739314556;303.14;Module 1,2_6;586.23;124,73;32,36;2,83;91,67;33,06
31,07.2019 17:01:30;31.3;2.76;319.7;372.5578361780722;302.93;Module 1,2_6;373.75;86,39;32,04;1,75;56,12;30,27
31,07.2019 17:02:56;32;3.87;318.1;790.27652827153;302.87;Module 1,2_6;792.76;123,84;32,64;3,88;126,74;-2,90
31,07.2019 17:04:11;32.4;3.72;318.1;759.2820718604903;302.92;Module 1,2_6;761.63;120,53;32,66;3,72;121,63;-1,11
31,07.2019 17:07:02;32.4;1.51;318.1;304.0448133345198;302.35;Module 1,2_6;304.95;48,92;32,07;1,40;44,93;3,99
31,07.2019 17:08:19;32.4;3.99;317.6;810.0306551747517;302.28;Module 1,2_6;812.4;129,28;32,72;3,98;130,34;-1,06
31,07.2019 17:10:51;32.9;1.74;317.6;317.8830864686368;302.1;Module 1,2_6;318.78;57,25;32,23;1,47;47,41;9,84
31,07.2019 17:12:04;32.7;1.63;317.6;395.69331703419925;301.92;Module 1,2_6;396.79;53,30;32,48;1,87;60,68;-7,38
31,07.2019 17:13:21;32.7;3.87;317.6;790.7203165153386;301.86;Module 1,2_6;792.87;126,55;32,73;3,88;127,16;-0,61
31,07.2019 17:14:34;32.6;3.85;317.6;783.6290526506475;302.21;Module 1,2_6;785.72;125,51;32,73;3,85;125,98;-0,47
31,07.2019 17:17:07;32.8;3.69;317.6;743.3155329353017;302.28;Module 1,2_6;745.22;121,03;32,75;3,64;119,31;1,72
31,07.2019 17:18:21;32.5;3.42;317.6;696.0625616620831;302.51;Module 1,2_6;697.81;111,15;32,76;3,40;111,44;-0,29
31,07.2019 17:24:53;32.3;2.61;316.1;347.37428099401643;301.02;Module 1,2_6;348.15;84,30;32,61;1,62;52,84;31,47
31,07.2019 17:33:55;33.8;3.42;313.1;704.7945133629419;299.93;Module 1,2_6;706.09;115,60;33,55;3,44;115,57;0,03
31,07.2019 17:35:08;33.5;3.47;313.1;707.8373825686012;300.44;Module 1,2_6;709.1;116,25;33,55;3,46;116,09;0,16
31,07.2019 17:36:25;33.3;3.4;313.1;698.8437004081252;301.15;Module 1,2_6;700.05;113,22;33,56;3,41;114,55;-1,33
31,07.2019 17:37:59;33;3.37;312.1;689.4587185996646;301.82;Module 1,2_6;690.6;111,21;33,73;3,37;113,52;-2,31
31,07.2019 17:39:13;33;3.34;312.1;687.8699385881113;302.16;Module 1,2_6;688.97;110,22;33,73;3,36;113,25;-3,03
31,07.2019 17:40:42;32.8;2.84;312.1;654.3479806177924;302.75;Module 1,2_6;655.35;93,15;33,74;3,19;107,47;-14,32
31,07.2019 17:41:47;32.8;3.31;313.1;680.8513684271709;303.03;Module 1,2_6;681.86;108,57;33,56;3,32;111,47;-2,90
31,07.2019 17:43:00;32.6;3.29;313.1;672.591508260507;303.49;Module 1,2_6;673.55;107,25;33,56;3,28;110,06;-2,80
31,07.2019 17:44:14;32.4;3.29;313.1;671.4916694430874;303.71;Module 1,2_6;672.41;106,60;33,56;3,27;109,87;-3,27
31,07.2019 17:45:30;32.3;3.27;313.1;665.5992661772394;304.03;Module 1,2_6;666.47;105,62;33,56;3,24;108,86;-3,24
31,07.2019 17:46:34;32.3;3.31;315.6;663.255710062743;304.2;Module 1,2_6;664.09;106,91;33,12;3,23;107,07;-0,16
31,07.2019 17:47:48;32.2;3.16;315.6;662.2057960413126;304.49;Module 1,2_6;663;101,75;33,12;3,23;106,90;-5,14
31,07.2019 17:49:14;32;3.42;315.6;689.650135262508;304.59;Module 1,2_6;690.43;109,44;33,12;3,37;111,54;-2,10
01,08.2019 09:12:45;40.3;1.07;299.5;305.90872448873967;296.45;Module 1,2_6;320.52;43,12;35,41;1,39;49,36;-6,24
01,08.2019 09:14:02;36.1;1.32;299.5;309.374218997378;296.66;Module 1,2_6;323.97;47,65;35,43;1,41;50,01;-2,36
01,08.2019 09:15:16;36.1;1.33;299.5;312.9379034779581;296.82;Module 1,2_6;327.53;48,01;35,45;1,43;50,68;-2,66
01,08.2019 09:16:36;35.9;1.34;299.5;320.5869926380448;296.94;Module 1,2_6;335.35;48,11;35,48;1,47;52,10;-4,00
01,08.2019 09:17:49;36.3;1.42;300;323.1938456819315;297.1;Module 1,2_6;337.91;51,55;35,40;1,48;52,48;-0,93
01,08.2019 09:19:02;36;1.42;300;330.69912119830894;297.23;Module 1,2_6;345.59;51,12;35,43;1,52;53,88;-2,76
01,08.2019 09:20:12;35.8;1.45;300;333.2999824599209;297.35;Module 1,2_6;348.15;51,91;35,44;1,53;54,36;-2,45
01,08.2019 09:22:19;35.9;1.52;301.5;340.92498583738205;297.69;Module 1,2_6;355.83;54,57;35,20;1,57;55,42;-0,85
01,08.2019 09:23:52;35.5;1.56;301.5;348.48101786492356;297.9;Module 1,2_6;363.51;55,38;35,23;1,61;56,82;-1,44
01,08.2019 09:25:06;35.3;1.59;301.5;351.090012695541;298.02;Module 1,2_6;366.07;56,13;35,23;1,63;57,30;-1,17
01,08.2019 09:26:21;34.9;1.65;301.5;353.7001057551526;298.15;Module 1,2_6;368.63;57,58;35,24;1,64;57,78;-0,20
01,08.2019 09:27:34;34.8;1.68;302;356.30519584350355;298.19;Module 1,2_6;371.19;58,46;35,16;1,65;58,14;0,33
01,08.2019 09:28:48;34.7;1.7;302;363.8281716933208;298.19;Module 1,2_6;378.87;58,99;35,18;1,69;59,53;-0,54
01,08.2019 09:30:03;34.7;1.71;302;368.8969360781099;298.27;Module 1,2_6;383.99;59,34;35,20;1,72;60,46;-1,12
01,08.2019 11:50:38;31.6;4.08;321.7;816.8445833989416;305.53;Module 1,2_6;831.69;128,93;31,99;4,02;128,58;0,35
01,08.2019 11:53:20;31.6;4.12;321.7;826.0061424494322;305.55;Module 1,2_6;840.84;130,19;31,98;4,07;130,05;0,14
01,08.2019 11:54:35;31.6;4.11;321.7;831.8432898309168;305.32;Module 1,2_6;846.7;129,88;31,98;4,10;130,99;-1,11
01,08.2019 11:55:49;31.6;4.07;321.7;833.7103699673778;305.01;Module 1,2_6;848.52;128,61;31,98;4,11;131,29;-2,68
01,08.2019 11:57:05;31.5;4.14;321.7;844.2167243622816;305;Module 1,2_6;859.13;130,41;31,97;4,16;132,97;-2,56
01,08.2019 11:58:26;31.6;4.25;322.2;853.76673590697;305.17;Module 1,2_6;868.76;134,30;31,88;4,21;134,13;0,17
01,08.2019 11:59:48;31.6;4.24;322.2;863.2895508850821;305.32;Module 1,2_6;878.36;133,98;31,87;4,26;135,65;-1,66
01,08.2019 12:01:06;31.6;4.36;322.2;882.7565841729744;305.48;Module 1,2_6;898.08;137,78;31,86;4,35;138,75;-0,97
01,08.2019 12:02:29;31.5;4.41;323.7;893.4143682175749;305.4;Module 1,2_6;908.83;138,91;31,58;4,41;139,27;-0,35
01,08.2019 12:03:56;31.6;4.49;323.7;910.8616292179054;304.98;Module 1,2_6;926.48;141,88;31,57;4,50;142,01;-0,13
01,08.2019 12:05:00;31.8;4.57;323.7;919.7025047843542;304.75;Module 1,2_6;935.4;145,33;31,56;4,54;143,40;1,93
01,08.2019 12:06:16;31.6;4.6;323.7;926.0895406524085;304.44;Module 1,2_6;941.81;145,36;31,55;4,58;144,40;0,96
01,08.2019 12:07:40;31.6;4.62;323.7;856.0359255486295;304.06;Module 1,2_6;870.48;145,99;31,61;4,22;133,37;12,62
01,08.2019 12:19:23;32.8;4.86;319.7;990.1754891466557;300.43;Module 1,2_6;1006.07;159,41;32,21;4,90;157,86;1,55
01,08.2019 12:20:37;33.6;4.87;319.7;992.7764343792578;300.88;Module 1,2_6;1008.63;163,63;32,20;4,91;158,27;5,36
01,08.2019 12:21:58;33;4.91;317.6;987.8249331369482;301.19;Module 1,2_6;1003.51;162,03;32,58;4,89;159,29;2,74
01,08.2019 12:23:23;32.6;4.99;317.6;1015.639049737799;301.62;Module 1,2_6;1031.67;162,67;32,55;5,03;163,75;-1,08
01,08.2019 12:24:38;32.6;4.75;317.6;977.915254718161;302.06;Module 1,2_6;993.27;154,85;32,59;4,84;157,69;-2,84
01,08.2019 12:27:04;32.4;1.96;318.1;729.866191352186;302.15;Module 1,2_6;741.21;63,50;32,66;3,57;116,76;-53,26
01,08.2019 12:28:33;32;4.34;318.1;945.7319625914149;302.28;Module 1,2_6;960.34;138,88;32,53;4,68;152,09;-13,21
01,08.2019 12:29:46;33;2.36;318.1;734.866523691393;302.66;Module 1,2_6;746.16;77,88;32,66;3,60;117,59;-39,71
01,08.2019 12:32:32;32.8;1.02;317.6;436.2425790926018;302.72;Module 1,2_6;442.87;33,46;32,57;2,08;67,59;-34,13
01,08.2019 12:33:49;32.3;4.88;317.6;988.5714372269084;302.85;Module 1,2_6;1003.51;157,62;32,58;4,89;159,41;-1,78
01,08.2019 12:35:20;32.5;4.83;317.6;981.0973858261709;303.35;Module 1,2_6;995.83;156,97;32,59;4,85;158,20;-1,23
01,08.2019 12:37:07;32.1;4.78;318.1;973.6370352024951;304.07;Module 1,2_6;988.15;153,44;32,51;4,82;156,58;-3,14
01,08.2019 12:38:27;31.9;4.79;318.1;967.6456856298753;304.74;Module 1,2_6;981.99;152,80;32,52;4,79;155,62;-2,81
01,08.2019 12:39:42;31.5;4.86;318.1;973.7889929376732;305.19;Module 1,2_6;988.15;153,09;32,51;4,82;156,60;-3,51
01,08.2019 12:40:55;31.3;4.8;319.7;968.7942345078989;305.7;Module 1,2_6;983.01;150,24;32,23;4,79;154,46;-4,22
01,08.2019 12:42:09;31.3;4.89;319.7;978.9776888008616;306.1;Module 1,2_6;993.27;153,06;32,22;4,84;156,08;-3,02
01,08.2019 12:43:29;31.1;4.9;319.7;991.6716806268001;306.47;Module 1,2_6;1006.07;152,39;32,20;4,91;158,10;-5,71
01,08.2019 12:45:03;31;4.94;319.7;1006.9044736173714;306.89;Module 1,2_6;1021.43;153,14;32,19;4,99;160,51;-7,37
01,08.2019 12:46:17;31;5.03;321.7;1012.0244588779049;307.04;Module 1,2_6;1026.55;155,93;31,83;5,01;159,55;-3,62
01,08.2019 12:47:41;30.9;5.06;321.7;1014.6305667935901;307.33;Module 1,2_6;1029.11;156,35;31,83;5,03;159,96;-3,61
01,08.2019 12:48:54;30.7;5.03;321.7;1014.7016843974303;307.57;Module 1,2_6;1029.11;154,42;31,83;5,03;159,97;-5,55
01,08.2019 12:50:15;30.6;5.03;323.7;1004.6827185049269;307.86;Module 1,2_6;1018.87;153,92;31,48;4,98;156,64;-2,72
01,08.2019 12:51:31;30.6;4.98;323.7;1004.7551567387045;308;Module 1,2_6;1018.87;152,39;31,48;4,98;156,65;-4,26
01,08.2019 12:53:33;30.6;4.97;323.7;997.2960986341324;307.96;Module 1,2_6;1011.19;152,08;31,49;4,94;155,49;-3,41
01,08.2019 12:54:46;30.6;4.95;325.7;1002.4141362833274;307.85;Module 1,2_6;1016.31;151,47;31,13;4,96;154,52;-3,05
01,08.2019 12:55:50;30.6;4.99;325.7;1004.9989360869587;307.79;Module 1,2_6;1018.87;152,69;31,13;4,98;154,91;-2,22
01,08.2019 12:57:04;30.6;4.99;325.7;1010.118373109845;307.88;Module 1,2_6;1023.99;152,69;31,12;5,00;155,69;-3,00
01,08.2019 12:58:17;30.5;5.03;325.7;1012.7117046000087;307.96;Module 1,2_6;1026.55;153,42;31,12;5,02;156,09;-2,68
01,08.2019 12:59:35;30.5;5.02;326.2;1012.7839763187822;307.92;Module 1,2_6;1026.55;153,11;31,03;5,02;155,65;-2,54
01,08.2019 13:00:54;30.5;5.04;326.2;1015.3826133082962;307.83;Module 1,2_6;1029.11;153,72;31,02;5,03;156,05;-2,33
01,08.2019 13:06:06;30.4;5.25;327.7;1056.0917587012232;305.71;Module 1,2_6;1070.07;159,60;30,72;5,24;160,82;-1,22
01,08.2019 13:11:17;31.4;5.34;325.7;1086.7070056051243;304.17;Module 1,2_6;1100.79;167,68;31,04;5,39;167,34;0,34
01,08.2019 13:12:30;32.2;5.25;325.7;1074.1386675318806;304.33;Module 1,2_6;1087.99;169,05;31,05;5,33;165,43;3,62
01,08.2019 13:14:08;31.9;5.26;325.7;923.4606291016623;304.96;Module 1,2_6;935.29;167,79;31,20;4,56;142,36;25,43
01,08.2019 13:18:04;31.8;4.47;323.7;561.234893352734;303.27;Module 1,2_6;568.31;142,15;31,63;2,72;85,94;56,21
01,08.2019 13:19:17;32.6;5.52;323.7;1102.3224491012393;303.21;Module 1,2_6;1116.15;179,95;31,38;5,47;171,65;8,30
01,08.2019 13:20:30;32.3;1.64;321.7;319.04764365013136;303.31;Module 1,2_6;323.03;52,97;31,48;1,48;46,61;6,36
01,08.2019 13:22:05;31.9;3.55;321.7;536.0618884081463;303.29;Module 1,2_6;542.71;113,24;31,97;2,59;82,72;30,53
01,08.2019 13:23:55;31.6;2.9;321.7;505.76431746395593;302.98;Module 1,2_6;511.99;91,64;31,94;2,43;77,70;13,94
01,08.2019 13:25:08;32.2;3.43;321.7;488.09158420753164;303.04;Module 1,2_6;494.07;110,45;31,91;2,34;74,77;35,68
01,08.2019 13:26:21;31.8;5.75;321.7;1165.9396046084892;303.15;Module 1,2_6;1180.15;182,85;31,65;5,79;183,37;-0,52
01,08.2019 13:27:43;31.6;1.54;321.7;319.69523828638796;303.49;Module 1,2_6;323.57;48,66;31,48;1,48;46,72;1,95
01,08.2019 13:29:25;31.1;1.43;321.7;300.84887226902595;303.44;Module 1,2_6;304.47;44,47;31,41;1,39;43,58;0,90
01,08.2019 13:30:39;31.7;1.59;321.7;326.3220009717866;303.34;Module 1,2_6;330.23;50,40;31,52;1,52;47,82;2,58
01,08.2019 13:31:52;31.8;1.48;321.7;308.79029623085125;303.16;Module 1,2_6;312.47;47,06;31,44;1,43;44,90;2,16
01,08.2019 13:33:05;31.8;2.05;321.7;376.9602346114798;302.92;Module 1,2_6;381.43;65,19;31,69;1,78;56,27;8,92
01,08.2019 13:34:09;33;1.69;321.7;333.9672580570749;302.85;Module 1,2_6;337.91;55,77;31,55;1,56;49,10;6,67
01,08.2019 13:35:27;32.3;1.66;320.2;333.987935884639;302.71;Module 1,2_6;337.91;53,62;31,81;1,56;49,49;4,13
01,08.2019 13:36:50;32.4;1.78;320.2;354.2534564645865;302.54;Module 1,2_6;358.39;57,67;31,89;1,66;52,89;4,78
