date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:36:09;30.8;5.55;312.1;1027.8009489058838;300.4;Module 1,2_3;1036.79;170,94;33,06;5,09;168,45;2,49
31,07.2019 14:37:25;31.9;4.51;312.1;763.4619113440218;300.72;Module 1,2_3;770.1;143,87;33,39;3,75;125,15;18,72
31,07.2019 14:38:39;31.4;5.63;316.6;1098.9693994926909;301.04;Module 1,2_3;1108.47;176,78;32,16;5,46;175,50;1,29
31,07.2019 14:39:44;31.1;5.21;316.6;1119.3222129705114;301.14;Module 1,2_3;1128.95;162,03;32,13;5,56;178,62;-16,59
31,07.2019 14:40:58;31.1;5.57;316.6;1152.3749366711927;301.44;Module 1,2_3;1162.23;173,23;32,07;5,73;183,68;-10,45
31,07.2019 14:42:13;30.4;4.84;316.6;1170.201036868632;301.99;Module 1,2_3;1180.15;147,14;32,04;5,82;186,39;-39,26
31,07.2019 14:43:27;31.3;5.88;320.2;1203.25923726415;302.28;Module 1,2_3;1213.43;184,04;31,35;5,98;187,60;-3,55
31,07.2019 14:44:40;31.4;4.68;320.2;1144.927790154925;302.47;Module 1,2_3;1154.55;146,95;31,45;5,69;178,93;-31,98
31,07.2019 14:45:49;30.6;3.29;320.2;846.9309345771425;302.46;Module 1,2_3;854.01;100,67;31,88;4,18;133,14;-32,47
31,07.2019 14:47:05;29.6;2.59;320.2;500.15459040774067;302.09;Module 1,2_3;504.31;76,66;31,99;2,41;77,03;-0,37
31,07.2019 14:51:02;31;1.54;322.7;319.7830327627748;300.53;Module 1,2_3;322.39;47,74;31,18;1,49;46,41;1,33
31,07.2019 14:52:15;31.7;1.49;322.7;310.37457594518077;300.21;Module 1,2_3;312.89;47,23;31,15;1,44;44,86;2,38
31,07.2019 14:53:29;31.8;1.62;322.2;345.36768303889494;299.88;Module 1,2_3;348.15;51,52;31,36;1,62;50,75;0,76
31,07.2019 14:54:41;32.1;2.83;322.2;650.1429238083756;299.67;Module 1,2_3;655.35;90,84;31,66;3,17;100,52;-9,68
31,07.2019 14:56:03;32.2;4.37;322.2;1026.0668826303995;299.67;Module 1,2_3;1034.23;140,71;31,29;5,09;159,16;-18,45
31,07.2019 14:57:29;33.1;3.09;322.2;935.4996773837661;299.87;Module 1,2_3;942.89;102,28;31,42;4,63;145,37;-43,09
31,07.2019 14:58:44;32.4;2.77;320.2;665.088229728967;299.96;Module 1,2_3;670.31;89,75;32,02;3,25;104,05;-14,30
31,07.2019 14:59:57;32.7;2.77;320.2;609.6324239333504;299.96;Module 1,2_3;614.39;90,58;32,03;2,97;95,03;-4,45
31,07.2019 15:01:12;32.6;2.17;320.2;449.622919886293;299.85;Module 1,2_3;453.11;70,74;31,95;2,15;68,66;2,08
31,07.2019 15:02:26;32.5;2.59;318.6;737.7138079002572;299.75;Module 1,2_3;743.4;84,17;32,27;3,62;116,78;-32,60
31,07.2019 15:03:39;32.6;6.39;318.6;1036.5292795518287;300.25;Module 1,2_3;1044.47;208,31;31,91;5,14;164,02;44,30
31,07.2019 15:05:12;32.1;2.35;318.6;482.7207737704051;300.62;Module 1,2_3;486.39;75,44;32,27;2,32;74,78;0,65
31,07.2019 15:06:26;31.9;2.42;318.6;482.7435039831323;300.82;Module 1,2_3;486.39;77,20;32,27;2,32;74,79;2,41
31,07.2019 15:07:39;32;2.18;318.1;475.14311644396656;300.85;Module 1,2_3;478.71;69,76;32,35;2,28;73,71;-3,95
31,07.2019 15:08:53;31.9;3.06;318.1;728.6346215421543;300.81;Module 1,2_3;734.07;97,61;32,36;3,57;115,62;-18,00
31,07.2019 15:10:13;32.1;2.25;318.1;470.1071476960983;300.71;Module 1,2_3;473.59;72,23;32,34;2,25;72,87;-0,64
31,07.2019 15:11:35;32.3;2.72;318.1;931.0408858947411;300.68;Module 1,2_3;937.89;87,86;32,15;4,60;148,02;-60,16
31,07.2019 15:12:49;32.4;2.36;318.1;498.1091483596462;300.67;Module 1,2_3;501.75;76,46;32,37;2,40;77,56;-1,09
31,07.2019 15:14:01;32.8;2.5;318.1;533.7133081599866;300.68;Module 1,2_3;537.59;82,00;32,39;2,58;83,50;-1,50
31,07.2019 15:15:14;32.6;5.01;318.1;650.6540162565483;300.79;Module 1,2_3;655.35;163,33;32,40;3,18;102,87;60,46
31,07.2019 15:16:30;32.4;1.92;318.1;411.75802481954634;300.73;Module 1,2_3;414.71;62,21;32,27;1,95;63,06;-0,85
31,07.2019 15:17:52;32.2;1.97;317.6;427.03067594735285;300.67;Module 1,2_3;430.07;63,43;32,38;2,03;65,80;-2,37
31,07.2019 15:19:07;32.4;2.68;317.6;396.5464246566813;300.56;Module 1,2_3;399.35;86,83;32,32;1,88;60,65;26,18
31,07.2019 15:20:37;32.4;2.01;317.6;437.2435136261213;300.25;Module 1,2_3;440.31;65,12;32,39;2,08;67,52;-2,40
31,07.2019 15:21:55;32.8;3.09;317.6;723.2929147558735;300.11;Module 1,2_3;728.33;101,35;32,45;3,55;115,06;-13,70
31,07.2019 15:23:11;32.6;3.94;316.6;1001.7019316746816;300.18;Module 1,2_3;1008.63;128,44;32,31;4,96;160,37;-31,93
31,07.2019 15:24:25;32.9;4.05;316.6;715.4648962265317;300.6;Module 1,2_3;720.38;133,24;32,63;3,51;114,38;18,86
31,07.2019 15:25:38;32.8;2.02;316.6;422.06980033797043;300.83;Module 1,2_3;424.95;66,26;32,55;2,01;65,30;0,96
31,07.2019 15:26:51;32.5;1.96;316.6;628.0529184840246;300.87;Module 1,2_3;632.31;63,70;32,67;3,06;99,94;-36,24
31,07.2019 15:28:06;32.2;2.61;316.6;442.4517481569302;300.96;Module 1,2_3;445.43;84,04;32,58;2,11;68,76;15,29
31,07.2019 15:29:09;32.3;2.6;316.6;541.6454043809697;300.92;Module 1,2_3;545.27;83,98;32,66;2,62;85,50;-1,52
31,07.2019 15:30:23;31.9;2.7;316.6;462.8342085962082;300.98;Module 1,2_3;465.91;86,13;32,61;2,21;72,21;13,92
31,07.2019 15:31:37;32.1;2.97;316.6;531.5223074067659;300.98;Module 1,2_3;535.03;95,34;32,66;2,57;83,80;11,54
31,07.2019 15:33:02;32;1.95;316.6;409.46949586121207;300.96;Module 1,2_3;412.15;62,40;32,53;1,94;63,16;-0,76
31,07.2019 15:34:17;32.1;1.71;316.6;348.4452731178974;300.92;Module 1,2_3;350.71;54,89;32,38;1,63;52,78;2,11
31,07.2019 15:35:29;32;1.46;316.6;306.7599690984941;300.81;Module 1,2_3;308.74;46,72;32,24;1,42;45,68;1,04
31,07.2019 16:14:08;34.5;1.92;306.6;534.9066322834001;297.04;Module 1,2_3;537.59;66,24;34,44;2,58;88,70;-22,46
31,07.2019 16:15:26;34.3;3.36;306.6;970.836905464039;297.61;Module 1,2_3;975.66;115,25;34,11;4,80;163,81;-48,56
31,07.2019 16:16:41;33.7;3.73;306.6;787.1163901961547;298.09;Module 1,2_3;790.99;125,70;34,34;3,87;132,72;-7,02
31,07.2019 16:17:55;34.2;4.7;306.6;956.1187840193538;298.78;Module 1,2_3;960.78;160,74;34,13;4,73;161,35;-0,61
31,07.2019 16:19:11;33;4.54;306.6;923.4319182756606;299.54;Module 1,2_3;927.89;149,82;34,17;4,56;155,87;-6,05
31,07.2019 16:20:33;32.8;4.38;308.6;900.1902162515695;300.11;Module 1,2_3;904.49;143,66;33,86;4,44;150,45;-6,78
31,07.2019 16:21:49;32.4;4.3;308.6;880.4164912108072;300.42;Module 1,2_3;884.58;139,32;33,88;4,34;147,14;-7,82
31,07.2019 16:23:12;32.3;4.24;308.6;865.790625303417;300.89;Module 1,2_3;869.84;136,95;33,90;4,27;144,69;-7,74
31,07.2019 16:24:24;32.1;4.16;308.6;855.7163416412338;301.04;Module 1,2_3;859.68;133,54;33,91;4,22;143,00;-9,46
31,07.2019 16:25:38;32;4.13;312.1;847.6828941601157;301.36;Module 1,2_3;851.57;132,16;33,31;4,18;139,15;-6,99
31,07.2019 16:26:52;31.9;4.1;312.1;842.6750139454598;301.62;Module 1,2_3;846.5;130,79;33,31;4,15;138,32;-7,53
31,07.2019 16:28:06;31.8;4.21;312.1;854.8097024332267;301.86;Module 1,2_3;858.65;133,88;33,30;4,21;140,32;-6,44
31,07.2019 16:29:19;31.8;4.08;312.1;836.2116830013056;302.04;Module 1,2_3;839.93;129,74;33,32;4,12;137,25;-7,51
31,07.2019 16:30:38;31.7;4.02;316.1;826.973943597375;302.27;Module 1,2_3;830.61;127,43;32,63;4,07;132,91;-5,47
31,07.2019 16:31:51;31.7;4.1;316.1;845.4715764838807;302.51;Module 1,2_3;849.15;129,97;32,61;4,17;135,90;-5,93
31,07.2019 16:33:16;31.8;4.17;316.1;861.8366957617641;302.76;Module 1,2_3;865.54;132,61;32,59;4,25;138,54;-5,93
31,07.2019 16:34:35;31.8;2.32;316.1;869.1885958361117;302.83;Module 1,2_3;872.88;73,78;32,58;4,29;139,72;-65,95
31,07.2019 16:35:58;31.8;4.07;316.6;831.5721434853943;302.82;Module 1,2_3;835.06;129,43;32,53;4,10;133,30;-3,87
31,07.2019 16:37:12;31.7;3.87;316.6;817.4697424138087;302.76;Module 1,2_3;820.86;122,68;32,55;4,03;131,02;-8,34
31,07.2019 16:38:29;31.6;2.15;316.6;831.2234551087513;302.62;Module 1,2_3;834.63;67,94;32,53;4,10;133,24;-65,30
31,07.2019 16:40:58;31.9;4.09;318.6;796.7306105715927;302.07;Module 1,2_3;799.92;130,47;32,21;3,92;126,29;4,18
31,07.2019 16:42:12;32;4.14;318.6;849.2904497045472;302.08;Module 1,2_3;852.65;132,48;32,16;4,19;134,69;-2,21
31,07.2019 16:43:24;31.9;4.01;318.6;830.991220767076;302.39;Module 1,2_3;834.24;127,92;32,18;4,09;131,77;-3,86
31,07.2019 16:44:37;31.9;3.98;318.6;820.9191204774772;302.61;Module 1,2_3;824.09;126,96;32,19;4,04;130,17;-3,20
31,07.2019 16:45:50;31.8;3.93;320.2;814.2431952376189;302.95;Module 1,2_3;817.35;124,97;31,91;4,01;127,97;-3,00
31,07.2019 16:47:03;31.8;3.98;320.2;822.789359369344;303.06;Module 1,2_3;825.89;126,56;31,91;4,05;129,33;-2,76
31,07.2019 16:48:19;31.8;4.05;320.2;831.6767610627592;303.06;Module 1,2_3;834.77;128,79;31,90;4,10;130,73;-1,94
31,07.2019 16:49:35;31.8;4.16;320.2;852.5611052534659;303.13;Module 1,2_3;855.69;132,29;31,88;4,20;134,03;-1,74
31,07.2019 16:51:48;31.5;4.18;320.2;701.7851840057353;303.53;Module 1,2_3;704.3;131,67;32,00;3,44;109,99;21,68
31,07.2019 16:53:39;31.2;3.77;320.2;872.5365794728582;303.64;Module 1,2_3;875.6;117,62;31,85;4,31;137,17;-19,55
31,07.2019 16:54:55;31.8;4.07;322.2;843.6101618637174;303.84;Module 1,2_3;846.53;129,43;31,52;4,16;131,15;-1,73
31,07.2019 16:57:23;31.1;1.68;322.2;695.5104951107991;303.48;Module 1,2_3;697.85;52,25;31,65;3,41;107,78;-55,53
31,07.2019 16:58:43;31.3;3.85;320.7;791.9180778520154;303.21;Module 1,2_3;794.54;120,51;31,84;3,90;124,09;-3,58
31,07.2019 17:00:03;32.1;3.91;320.7;584.3263739314556;303.14;Module 1,2_3;586.23;125,51;31,94;2,84;90,64;34,87
31,07.2019 17:01:30;31;2.76;320.7;372.5578361780722;302.93;Module 1,2_3;373.75;85,56;31,71;1,76;55,68;29,88
31,07.2019 17:02:56;32.3;3.87;320.2;790.27652827153;302.87;Module 1,2_3;792.76;125,00;31,94;3,89;124,17;0,83
31,07.2019 17:04:11;32.1;3.72;320.2;759.2820718604903;302.92;Module 1,2_3;761.63;119,41;31,96;3,73;119,22;0,19
31,07.2019 17:07:02;31.3;1.51;320.2;304.0448133345198;302.35;Module 1,2_3;304.95;47,26;31,58;1,41;44,39;2,87
31,07.2019 17:08:19;32.5;3.99;320.2;810.0306551747517;302.28;Module 1,2_3;812.4;129,68;31,91;3,99;127,31;2,37
31,07.2019 17:10:51;30.8;1.74;320.2;317.8830864686368;302.1;Module 1,2_3;318.78;53,59;31,63;1,48;46,70;6,89
31,07.2019 17:12:04;32.4;1.63;318.6;395.69331703419925;301.92;Module 1,2_3;396.79;52,81;32,14;1,87;60,19;-7,38
31,07.2019 17:13:21;32.5;3.87;318.6;790.7203165153386;301.86;Module 1,2_3;792.87;125,78;32,22;3,89;125,33;0,45
31,07.2019 17:14:34;32.4;3.85;318.6;783.6290526506475;302.21;Module 1,2_3;785.72;124,74;32,23;3,85;124,19;0,55
31,07.2019 17:17:07;32.3;3.69;318.1;743.3155329353017;302.28;Module 1,2_3;745.22;119,19;32,34;3,65;118,00;1,19
31,07.2019 17:18:21;32.1;3.42;318.6;696.0625616620831;302.51;Module 1,2_3;697.81;109,78;32,29;3,41;110,01;-0,23
31,07.2019 17:24:53;32.2;2.61;316.6;347.37428099401643;301.02;Module 1,2_3;348.15;84,04;32,38;1,62;52,60;31,44
31,07.2019 17:33:55;33.6;3.42;314.6;704.7945133629419;299.93;Module 1,2_3;706.09;114,91;32,99;3,45;113,82;1,09
31,07.2019 17:35:08;33.3;3.47;314.6;707.8373825686012;300.44;Module 1,2_3;709.1;115,55;32,99;3,47;114,33;1,23
31,07.2019 17:36:25;33.3;3.4;314.1;698.8437004081252;301.15;Module 1,2_3;700.05;113,22;33,09;3,42;113,12;0,10
31,07.2019 17:37:59;32.9;3.37;314.1;689.4587185996646;301.82;Module 1,2_3;690.6;110,87;33,09;3,37;111,55;-0,68
31,07.2019 17:39:13;32.5;3.34;314.6;687.8699385881113;302.16;Module 1,2_3;688.97;108,55;33,01;3,36;111,00;-2,45
31,07.2019 17:40:42;32.6;2.84;314.6;654.3479806177924;302.75;Module 1,2_3;655.35;92,58;33,02;3,19;105,40;-12,81
31,07.2019 17:41:47;32.5;3.31;314.6;680.8513684271709;303.03;Module 1,2_3;681.86;107,58;33,01;3,33;109,83;-2,25
31,07.2019 17:43:00;32.5;3.29;316.1;672.591508260507;303.49;Module 1,2_3;673.55;106,92;32,74;3,29;107,60;-0,68
31,07.2019 17:44:14;32.1;3.29;316.1;671.4916694430874;303.71;Module 1,2_3;672.41;105,61;32,74;3,28;107,42;-1,81
31,07.2019 17:45:30;32.1;3.27;316.1;665.5992661772394;304.03;Module 1,2_3;666.47;104,97;32,75;3,25;106,44;-1,48
31,07.2019 17:46:34;32.1;3.31;316.1;663.255710062743;304.2;Module 1,2_3;664.09;106,25;32,75;3,24;106,05;0,20
31,07.2019 17:47:48;32.1;3.16;316.6;662.2057960413126;304.49;Module 1,2_3;663;101,44;32,66;3,23;105,60;-4,17
31,07.2019 17:49:14;31.9;3.42;316.6;689.650135262508;304.59;Module 1,2_3;690.43;109,10;32,65;3,37;110,14;-1,04
01,08.2019 09:12:45;39.5;1.07;306.1;305.90872448873967;296.45;Module 1,2_3;320.52;42,27;34,13;1,40;47,89;-5,62
01,08.2019 09:14:02;34.9;1.32;306.1;309.374218997378;296.66;Module 1,2_3;323.97;46,07;34,14;1,42;48,51;-2,44
01,08.2019 09:15:16;35;1.33;306.1;312.9379034779581;296.82;Module 1,2_3;327.53;46,55;34,15;1,44;49,15;-2,60
01,08.2019 09:16:36;34.8;1.34;306.1;320.5869926380448;296.94;Module 1,2_3;335.35;46,63;34,18;1,48;50,53;-3,90
01,08.2019 09:17:49;35.3;1.42;304;323.1938456819315;297.1;Module 1,2_3;337.91;50,13;34,56;1,49;51,49;-1,36
01,08.2019 09:19:02;34.9;1.42;304;330.69912119830894;297.23;Module 1,2_3;345.59;49,56;34,59;1,53;52,86;-3,30
01,08.2019 09:20:12;34.8;1.45;304;333.2999824599209;297.35;Module 1,2_3;348.15;50,46;34,59;1,54;53,33;-2,87
01,08.2019 09:22:19;35;1.52;304;340.92498583738205;297.69;Module 1,2_3;355.83;53,20;34,62;1,58;54,72;-1,52
01,08.2019 09:23:52;34.6;1.56;304.5;348.48101786492356;297.9;Module 1,2_3;363.51;53,98;34,55;1,62;55,96;-1,99
01,08.2019 09:25:06;34.7;1.59;304.5;351.090012695541;298.02;Module 1,2_3;366.07;55,17;34,56;1,63;56,43;-1,26
01,08.2019 09:26:21;34.3;1.65;304.5;353.7001057551526;298.15;Module 1,2_3;368.63;56,59;34,57;1,65;56,91;-0,31
01,08.2019 09:27:34;34.1;1.68;304.5;356.30519584350355;298.19;Module 1,2_3;371.19;57,29;34,58;1,66;57,38;-0,09
01,08.2019 09:28:48;33.8;1.7;304.5;363.8281716933208;298.19;Module 1,2_3;378.87;57,46;34,59;1,70;58,74;-1,28
01,08.2019 09:30:03;33.8;1.71;304.5;368.8969360781099;298.27;Module 1,2_3;383.99;57,80;34,61;1,72;59,66;-1,86
01,08.2019 11:50:38;31.3;4.08;322.2;816.8445833989416;305.53;Module 1,2_3;831.69;127,70;31,55;4,02;126,97;0,73
01,08.2019 11:53:20;31.3;4.12;322.7;826.0061424494322;305.55;Module 1,2_3;840.84;128,96;31,45;4,07;128,04;0,91
01,08.2019 11:54:35;31.3;4.11;322.7;831.8432898309168;305.32;Module 1,2_3;846.7;128,64;31,45;4,10;128,95;-0,31
01,08.2019 11:55:49;31.3;4.07;322.7;833.7103699673778;305.01;Module 1,2_3;848.52;127,39;31,45;4,11;129,25;-1,85
01,08.2019 11:57:05;31.3;4.14;322.7;844.2167243622816;305;Module 1,2_3;859.13;129,58;31,44;4,16;130,88;-1,30
01,08.2019 11:58:26;31.4;4.25;322.7;853.76673590697;305.17;Module 1,2_3;868.76;133,45;31,43;4,21;132,36;1,09
01,08.2019 11:59:48;31.3;4.24;322.7;863.2895508850821;305.32;Module 1,2_3;878.36;132,71;31,41;4,26;133,84;-1,13
01,08.2019 12:01:06;31.3;4.36;322.7;882.7565841729744;305.48;Module 1,2_3;898.08;136,47;31,39;4,36;136,85;-0,38
01,08.2019 12:02:29;31.4;4.41;324.2;893.4143682175749;305.4;Module 1,2_3;908.83;138,47;31,12;4,41;137,32;1,15
01,08.2019 12:03:56;31.4;4.49;324.2;910.8616292179054;304.98;Module 1,2_3;926.48;140,99;31,09;4,50;139,98;1,00
01,08.2019 12:05:00;31.3;4.57;324.2;919.7025047843542;304.75;Module 1,2_3;935.4;143,04;31,09;4,55;141,33;1,71
01,08.2019 12:06:16;31.3;4.6;324.2;926.0895406524085;304.44;Module 1,2_3;941.81;143,98;31,08;4,58;142,30;1,68
01,08.2019 12:07:40;31.4;4.62;324.2;856.0359255486295;304.06;Module 1,2_3;870.48;145,07;31,16;4,22;131,59;13,48
01,08.2019 12:19:23;32.4;4.86;320.7;990.1754891466557;300.43;Module 1,2_3;1006.07;157,46;31,61;4,90;155,03;2,43
01,08.2019 12:20:37;33.2;4.87;320.7;992.7764343792578;300.88;Module 1,2_3;1008.63;161,68;31,61;4,92;155,43;6,26
01,08.2019 12:21:58;32.6;4.91;318.6;987.8249331369482;301.19;Module 1,2_3;1003.51;160,07;31,98;4,89;156,48;3,59
01,08.2019 12:23:23;32.4;4.99;318.6;1015.639049737799;301.62;Module 1,2_3;1031.67;161,68;31,95;5,03;160,79;0,88
01,08.2019 12:24:38;32.1;4.75;318.6;977.915254718161;302.06;Module 1,2_3;993.27;152,47;32,00;4,84;154,94;-2,46
01,08.2019 12:27:04;33.8;1.96;318.6;729.866191352186;302.15;Module 1,2_3;741.21;66,25;32,27;3,58;115,51;-49,26
01,08.2019 12:28:33;32.3;4.34;318.6;945.7319625914149;302.28;Module 1,2_3;960.34;140,18;32,04;4,68;149,91;-9,73
01,08.2019 12:29:46;32.7;2.36;318.6;734.866523691393;302.66;Module 1,2_3;746.16;77,17;32,27;3,60;116,32;-39,14
01,08.2019 12:32:32;33.2;1.02;318.6;436.2425790926018;302.72;Module 1,2_3;442.87;33,86;32,21;2,08;67,00;-33,14
01,08.2019 12:33:49;32.3;4.88;318.6;988.5714372269084;302.85;Module 1,2_3;1003.51;157,62;31,98;4,90;156,60;1,03
01,08.2019 12:35:20;32.2;4.83;318.6;981.0973858261709;303.35;Module 1,2_3;995.83;155,53;31,99;4,86;155,43;0,09
01,08.2019 12:37:07;31.7;4.78;318.1;973.6370352024951;304.07;Module 1,2_3;988.15;151,53;32,09;4,82;154,70;-3,17
01,08.2019 12:38:27;31.7;4.79;318.1;967.6456856298753;304.74;Module 1,2_3;981.99;151,84;32,10;4,79;153,76;-1,92
01,08.2019 12:39:42;31.3;4.86;318.1;973.7889929376732;305.19;Module 1,2_3;988.15;152,12;32,09;4,82;154,72;-2,60
01,08.2019 12:40:55;31.1;4.8;320.2;968.7942345078989;305.7;Module 1,2_3;983.01;149,28;31,73;4,80;152,17;-2,89
01,08.2019 12:42:09;31;4.89;320.2;978.9776888008616;306.1;Module 1,2_3;993.27;151,59;31,71;4,85;153,74;-2,15
01,08.2019 12:43:29;30.9;4.9;320.2;991.6716806268001;306.47;Module 1,2_3;1006.07;151,41;31,70;4,91;155,69;-4,28
01,08.2019 12:45:03;30.7;4.94;320.2;1006.9044736173714;306.89;Module 1,2_3;1021.43;151,66;31,67;4,99;158,03;-6,37
01,08.2019 12:46:17;30.7;5.03;322.2;1012.0244588779049;307.04;Module 1,2_3;1026.55;154,42;31,31;5,02;157,04;-2,62
01,08.2019 12:47:41;30.7;5.06;322.2;1014.6305667935901;307.33;Module 1,2_3;1029.11;155,34;31,31;5,03;157,44;-2,09
01,08.2019 12:48:54;30.4;5.03;322.2;1014.7016843974303;307.57;Module 1,2_3;1029.11;152,91;31,31;5,03;157,45;-4,53
01,08.2019 12:50:15;30.4;5.03;324.2;1004.6827185049269;307.86;Module 1,2_3;1018.87;152,91;30,97;4,98;154,16;-1,24
01,08.2019 12:51:31;30.3;4.98;324.2;1004.7551567387045;308;Module 1,2_3;1018.87;150,89;30,97;4,98;154,17;-3,27
01,08.2019 12:53:33;30.3;4.97;324.2;997.2960986341324;307.96;Module 1,2_3;1011.19;150,59;30,98;4,94;153,05;-2,46
01,08.2019 12:54:46;30.3;4.95;324.2;1002.4141362833274;307.85;Module 1,2_3;1016.31;149,99;30,97;4,97;153,82;-3,83
01,08.2019 12:55:50;30.3;4.99;325.7;1004.9989360869587;307.79;Module 1,2_3;1018.87;151,20;30,70;4,98;152,87;-1,67
01,08.2019 12:57:04;30.3;4.99;325.7;1010.118373109845;307.88;Module 1,2_3;1023.99;151,20;30,70;5,00;153,63;-2,43
01,08.2019 12:58:17;30.2;5.03;325.7;1012.7117046000087;307.96;Module 1,2_3;1026.55;151,91;30,69;5,02;154,01;-2,10
01,08.2019 12:59:35;30.1;5.02;325.7;1012.7839763187822;307.92;Module 1,2_3;1026.55;151,10;30,69;5,02;154,02;-2,92
01,08.2019 13:00:54;30.3;5.04;325.7;1015.3826133082962;307.83;Module 1,2_3;1029.11;152,71;30,69;5,03;154,41;-1,69
01,08.2019 13:06:06;31.4;5.25;328.2;1056.0917587012232;305.71;Module 1,2_3;1070.07;164,85;30,18;5,24;158,05;6,80
01,08.2019 13:11:17;30.9;5.34;325.7;1086.7070056051243;304.17;Module 1,2_3;1100.79;165,01;30,58;5,39;164,90;0,11
01,08.2019 13:12:30;31.8;5.25;325.7;1074.1386675318806;304.33;Module 1,2_3;1087.99;166,95;30,60;5,33;163,06;3,89
01,08.2019 13:14:08;31.5;5.26;325.7;923.4606291016623;304.96;Module 1,2_3;935.29;165,69;30,81;4,57;140,68;25,01
01,08.2019 13:18:04;31.2;4.47;324.7;561.234893352734;303.27;Module 1,2_3;568.31;139,46;31,21;2,72;84,97;54,49
01,08.2019 13:19:17;32.3;5.52;324.7;1102.3224491012393;303.21;Module 1,2_3;1116.15;178,30;30,72;5,47;168,15;10,14
01,08.2019 13:20:30;31.8;1.64;322.7;319.04764365013136;303.31;Module 1,2_3;323.03;52,15;31,18;1,48;46,28;5,87
01,08.2019 13:22:05;31.8;3.55;322.7;536.0618884081463;303.29;Module 1,2_3;542.71;112,89;31,56;2,59;81,84;31,05
01,08.2019 13:23:55;31.3;2.9;322.7;505.76431746395593;302.98;Module 1,2_3;511.99;90,77;31,55;2,44;76,91;13,86
01,08.2019 13:25:08;31.5;3.43;322.2;488.09158420753164;303.04;Module 1,2_3;494.07;108,05;31,63;2,35;74,23;33,81
01,08.2019 13:26:21;31.3;5.75;322.2;1165.9396046084892;303.15;Module 1,2_3;1180.15;179,97;31,06;5,79;180,01;-0,03
01,08.2019 13:27:43;31.1;1.54;322.2;319.69523828638796;303.49;Module 1,2_3;323.57;47,89;31,27;1,49;46,51;1,38
01,08.2019 13:29:25;30.8;1.43;322.7;300.84887226902595;303.44;Module 1,2_3;304.47;44,04;31,10;1,39;43,29;0,76
01,08.2019 13:30:39;30.9;1.59;322.7;326.3220009717866;303.34;Module 1,2_3;330.23;49,13;31,20;1,52;47,48;1,65
01,08.2019 13:31:52;31.7;1.48;322.7;308.79029623085125;303.16;Module 1,2_3;312.47;46,92;31,14;1,43;44,60;2,32
01,08.2019 13:33:05;31.5;2.05;322.7;376.9602346114798;302.92;Module 1,2_3;381.43;64,57;31,35;1,78;55,82;8,76
01,08.2019 13:34:09;31.9;1.69;322.2;333.9672580570749;302.85;Module 1,2_3;337.91;53,91;31,32;1,56;48,87;5,04
01,08.2019 13:35:27;31.8;1.66;322.2;333.987935884639;302.71;Module 1,2_3;337.91;52,79;31,32;1,56;48,87;3,91
01,08.2019 13:36:50;32.1;1.78;322.2;354.2534564645865;302.54;Module 1,2_3;358.39;57,14;31,38;1,66;52,22;4,92
