date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:52:38;32.3;0.43;298.6;81.25898747097528;287.75;Module 1,7_10;90.33;13,89;32,63;0,25;8,19;5,70
30,09.2019 09:54:35;31.6;0.58;298.6;108.18869248629629;287.72;Module 1,7_10;120.07;18,33;34,17;0,38;12,97;5,36
30,09.2019 09:56:28;33.1;0.75;298.6;140.876836893097;287.81;Module 1,7_10;156.11;24,83;35,06;0,54;18,95;5,88
30,09.2019 09:58:20;33.4;0.74;298.6;181.04641834135668;287.99;Module 1,7_10;200.33;24,72;35,69;0,74;26,43;-1,71
30,09.2019 10:00:13;33.1;0.55;301.2;100.50402155288752;288.12;Module 1,7_10;111.05;18,21;33,41;0,34;11,52;6,69
30,09.2019 10:02:09;33.2;0.38;301.2;69.4786437397863;288.19;Module 1,7_10;76.66;12,62;30,83;0,20;6,19;6,42
30,09.2019 10:04:08;32.7;0.44;301.2;81.41205093954571;288.18;Module 1,7_10;89.7;14,39;32,23;0,25;8,19;6,20
30,09.2019 10:06:07;32.9;0.46;301.2;81.93255479287451;288.15;Module 1,7_10;90.15;15,13;32,28;0,26;8,28;6,85
30,09.2019 10:08:12;33;0.45;301.2;84.26739779749279;288.1;Module 1,7_10;92.59;14,85;32,47;0,27;8,68;6,17
30,09.2019 10:10:06;33.2;0.5;301.2;89.99351816988808;288.09;Module 1,7_10;98.76;16,60;32,86;0,29;9,67;6,93
30,09.2019 10:11:59;33.2;0.44;301.2;80.62129457206467;288.08;Module 1,7_10;88.37;14,61;32,16;0,25;8,06;6,55
30,09.2019 10:13:57;33;0.41;301.7;76.3430209199303;288.06;Module 1,7_10;83.58;13,53;31,67;0,23;7,33;6,20
30,09.2019 10:15:53;33.2;0.41;301.7;75.92773510834257;287.97;Module 1,7_10;83.03;13,61;31,63;0,23;7,26;6,35
30,09.2019 10:17:46;32.9;0.42;301.2;74.22516484050816;287.96;Module 1,7_10;81.08;13,82;31,50;0,22;6,98;6,84
30,09.2019 10:19:39;33;0.41;301.2;73.85464144728968;287.8;Module 1,7_10;80.59;13,53;31,45;0,22;6,91;6,62
30,09.2019 10:22:05;33.3;0.46;301.2;82.13785009305259;287.59;Module 1,7_10;89.51;15,32;32,30;0,26;8,32;7,00
30,09.2019 10:23:58;33.3;0.47;301.2;82.15523094477624;287.53;Module 1,7_10;89.44;15,65;32,30;0,26;8,32;7,33
30,09.2019 10:25:53;33.5;0.6;301.2;113.819509092207;287.58;Module 1,7_10;123.79;20,10;33,91;0,41;13,89;6,21
30,09.2019 10:27:48;33.6;0.66;301.2;122.91121324299903;287.67;Module 1,7_10;133.55;22,18;34,19;0,45;15,53;6,65
30,09.2019 10:29:44;34.3;0.61;301.2;113.78735837256747;287.82;Module 1,7_10;123.52;20,92;33,91;0,41;13,89;7,04
30,09.2019 10:31:38;33.6;0.72;301.2;132.17403622772042;287.95;Module 1,7_10;143.35;24,19;34,42;0,50;17,21;6,99
30,09.2019 10:33:38;33.8;0.62;301.2;112.83257926460297;288.07;Module 1,7_10;122.26;20,96;33,88;0,40;13,71;7,24
30,09.2019 10:35:35;33.3;0.59;301.2;112.10040057848886;288.15;Module 1,7_10;121.36;19,65;33,86;0,40;13,58;6,06
30,09.2019 10:37:54;33.6;0.6;301.2;112.08475437622275;288.22;Module 1,7_10;121.22;20,16;33,86;0,40;13,58;6,58
30,09.2019 10:39:48;33.6;0.65;301.2;124.3721559292757;288.27;Module 1,7_10;134.4;21,84;34,23;0,46;15,79;6,05
30,09.2019 10:41:42;33.7;0.73;301.2;142.00190295285694;288.28;Module 1,7_10;153.33;24,60;34,63;0,55;19,00;5,61
30,09.2019 10:43:37;33.9;0.75;301.2;138.24748211707285;288.35;Module 1,7_10;149.16;25,42;34,55;0,53;18,31;7,11
30,09.2019 10:45:33;33.8;0.75;301.7;143.09317463557346;288.39;Module 1,7_10;154.27;25,35;34,56;0,55;19,16;6,19
30,09.2019 10:47:26;33.7;0.72;301.7;139.6423362492954;288.42;Module 1,7_10;150.44;24,26;34,49;0,54;18,53;5,73
30,09.2019 10:49:19;33.9;0.78;301.7;153.06197918269882;288.46;Module 1,7_10;164.78;26,44;34,74;0,60;20,98;5,46
30,09.2019 10:51:15;34;0.74;301.7;146.55284378273598;288.5;Module 1,7_10;157.66;25,16;34,63;0,57;19,79;5,37
30,09.2019 10:53:11;33.8;0.66;301.7;132.9066965507875;288.53;Module 1,7_10;142.88;22,31;34,35;0,50;17,31;5,00
30,09.2019 10:55:06;33.8;0.82;303.2;160.21381217463966;288.57;Module 1,7_10;172.12;27,72;34,59;0,64;22,17;5,54
30,09.2019 10:57:03;34.5;0.83;303.2;158.03000504763435;288.67;Module 1,7_10;169.66;28,63;34,55;0,63;21,78;6,86
30,09.2019 10:58:57;34.4;0.72;303.2;143.35810505574216;288.74;Module 1,7_10;153.81;24,77;34,30;0,56;19,11;5,65
30,09.2019 11:00:52;33.9;0.6;303.2;121.14922390922924;288.75;Module 1,7_10;129.9;20,34;33,79;0,45;15,12;5,22
30,09.2019 11:02:51;33.7;0.72;303.2;146.00374864105095;288.7;Module 1,7_10;156.45;24,26;34,35;0,57;19,59;4,67
30,09.2019 11:04:44;33.8;0.67;303.2;136.19213821331988;288.72;Module 1,7_10;145.85;22,65;34,16;0,52;17,82;4,83
30,09.2019 11:06:37;34.4;0.96;303.2;184.37005270429216;288.73;Module 1,7_10;197.33;33,02;34,91;0,76;26,59;6,43
30,09.2019 11:08:37;34.2;0.94;303.2;183.19091258094144;288.79;Module 1,7_10;195.95;32,15;34,90;0,76;26,37;5,77
30,09.2019 11:10:43;34.4;0.71;303.2;134.12675006300506;288.95;Module 1,7_10;143.38;24,42;34,11;0,51;17,45;6,98
30,09.2019 11:12:40;33.4;0.63;303.2;120.7049994338874;288.96;Module 1,7_10;128.96;21,04;33,77;0,45;15,04;6,00
30,09.2019 11:14:33;33.2;0.69;303.2;129.54382676734522;288.94;Module 1,7_10;138.33;22,91;34,01;0,49;16,62;6,28
30,09.2019 11:16:26;33.4;0.77;303.2;148.94075672247408;288.95;Module 1,7_10;158.96;25,72;34,41;0,58;20,13;5,59
30,09.2019 11:18:18;33.5;0.77;303.2;146.61595949766607;288.93;Module 1,7_10;156.4;25,80;34,36;0,57;19,70;6,09
30,09.2019 11:20:12;33.6;0.87;303.2;162.90614702559694;288.98;Module 1,7_10;173.69;29,23;34,63;0,65;22,67;6,57
30,09.2019 11:22:05;33.6;0.7;303.2;129.83298721293824;289.03;Module 1,7_10;138.36;23,52;34,02;0,49;16,68;6,84
30,09.2019 11:24:05;33.4;0.66;303.2;121.86232947306263;289.06;Module 1,7_10;129.8;22,04;33,81;0,45;15,25;6,80
30,09.2019 11:25:58;33.2;0.57;303.2;109.88709036929993;289.05;Module 1,7_10;116.99;18,92;33,44;0,39;13,12;5,81
30,09.2019 11:27:51;33.1;0.52;303.2;102.40094941509533;289;Module 1,7_10;108.97;17,21;33,15;0,36;11,80;5,41
30,09.2019 11:29:45;33.3;0.57;303.2;117.86572119735891;288.92;Module 1,7_10;125.37;18,98;33,70;0,43;14,53;4,45
30,09.2019 11:31:49;33.4;0.61;303.2;125.61672490411539;288.85;Module 1,7_10;133.55;20,37;33,91;0,47;15,92;4,46
30,09.2019 11:33:59;34.4;1.05;303.2;216.06799532246055;288.89;Module 1,7_10;229.6;36,12;35,22;0,92;32,42;3,70
30,09.2019 11:35:52;34.9;0.76;303.2;150.8782530671339;289.13;Module 1,7_10;160.26;26,52;34,44;0,59;20,48;6,05
30,09.2019 11:37:51;34;0.82;303.2;162.41582562526952;289.28;Module 1,7_10;172.44;27,88;34,63;0,65;22,58;5,30
30,09.2019 11:39:45;34.5;1.04;303.2;204.70450244694754;289.36;Module 1,7_10;217.25;35,88;35,13;0,86;30,33;5,55
30,09.2019 11:41:39;35.1;0.97;303.2;185.86786317970365;289.5;Module 1,7_10;197.18;34,05;34,93;0,77;26,87;7,18
30,09.2019 11:43:32;34.4;0.93;303.7;182.9131785931271;289.53;Module 1,7_10;193.97;31,99;34,80;0,75;26,27;5,72
30,09.2019 11:45:25;34.5;1.71;303.7;369.4847299456048;289.57;Module 1,7_10;391.67;58,99;35,85;1,69;60,72;-1,72
30,09.2019 11:47:51;34.1;1.14;305.2;225.7976801099293;289.88;Module 1,7_10;239.24;38,87;34,95;0,97;33,94;4,93
30,09.2019 11:49:47;34.8;0.99;305.2;203.40173488243929;290.12;Module 1,7_10;215.43;34,45;34,75;0,86;29,85;4,60
30,09.2019 11:51:43;33.5;0.98;305.2;196.03374571904007;290.35;Module 1,7_10;207.55;32,83;34,68;0,82;28,51;4,32
30,09.2019 11:53:36;33.8;1.12;305.2;213.46886051821815;290.55;Module 1,7_10;225.93;37,86;34,84;0,91;31,69;6,17
30,09.2019 11:55:29;33.2;0.78;305.2;160.98148802104942;290.49;Module 1,7_10;170.32;25,90;34,25;0,65;22,15;3,74
30,09.2019 11:57:22;33.2;0.89;305.7;189.40064398930065;290.3;Module 1,7_10;200.32;29,55;34,52;0,79;27,25;2,30
30,09.2019 11:59:17;35.1;1.12;305.7;227.75097725663258;290.56;Module 1,7_10;240.8;39,31;34,87;0,98;34,23;5,08
30,09.2019 12:01:12;34.5;1.22;305.7;254.81931046173906;290.6;Module 1,7_10;269.33;42,09;35,05;1,12;39,18;2,91
30,09.2019 12:03:46;35.3;2.4;305.7;331.95873923457987;290.87;Module 1,7_10;350.71;84,72;35,39;1,51;53,31;31,41
30,09.2019 12:05:39;33.6;3.22;306.7;339.3337135049887;291.14;Module 1,7_10;358.39;108,19;35,24;1,54;54,42;53,77
30,09.2019 12:07:33;34.3;4.74;307.7;952.8688820686272;291.69;Module 1,7_10;1006.07;162,58;35,03;4,64;162,53;0,05
30,09.2019 12:09:26;34.3;2.29;307.7;711.5191905585559;292.5;Module 1,7_10;751.02;78,55;35,30;3,42;120,86;-42,31
30,09.2019 12:11:24;32.1;1.15;309.2;220.63281073151276;292.8;Module 1,7_10;232.81;36,91;34,19;0,95;32,45;4,46
30,09.2019 12:13:17;35.9;2.35;309.7;475.64301959732205;292.89;Module 1,7_10;501.75;84,36;34,95;2,24;78,13;6,24
30,09.2019 12:15:12;32.8;1.23;309.7;230.10022905904964;292.75;Module 1,7_10;242.66;40,34;34,17;1,00;34,08;6,26
30,09.2019 12:17:20;36.5;1.47;311.2;842.9858619288702;292.41;Module 1,7_10;888.72;53,66;34,57;4,09;141,34;-87,68
30,09.2019 12:19:18;32.9;1.2;311.2;234.31777314979985;292.21;Module 1,7_10;246.96;39,48;33,94;1,02;34,61;4,87
30,09.2019 12:21:11;33.1;1.16;309.7;230.28032108058454;292.02;Module 1,7_10;242.64;38,40;34,17;1,00;34,11;4,28
30,09.2019 12:23:03;35.6;4.76;309.7;911.3450763345754;291.97;Module 1,7_10;960.01;169,46;34,74;4,43;153,98;15,48
30,09.2019 12:25:04;33;3.45;309.7;258.64357587059135;292.35;Module 1,7_10;272.38;113,85;34,36;1,14;39,20;74,65
30,09.2019 12:26:58;33.1;1.24;309.7;252.77296070367868;292.25;Module 1,7_10;266.13;41,04;34,33;1,11;38,14;2,90
30,09.2019 12:28:56;35.9;2.11;311.2;527.7650750204676;292.34;Module 1,7_10;555.51;75,75;34,73;2,50;86,79;-11,04
30,09.2019 12:30:49;32.3;0.63;309.7;126.75854010549382;292.06;Module 1,7_10;133.39;20,35;32,79;0,48;15,78;4,56
30,09.2019 12:32:42;32.8;0.76;309.7;150.74154908589566;291.72;Module 1,7_10;158.59;24,93;33,28;0,60;19,98;4,95
30,09.2019 12:34:42;33;0.77;309.2;151.12113161715163;291.41;Module 1,7_10;158.95;25,41;33,38;0,60;20,08;5,33
30,09.2019 12:36:35;33.6;1;309.2;196.25987866465886;291.03;Module 1,7_10;206.38;33,60;33,97;0,83;28,09;5,51
30,09.2019 12:38:32;33.3;0.95;307.7;188.71497979634432;290.92;Module 1,7_10;198.4;31,63;34,16;0,79;26,91;4,72
30,09.2019 12:40:25;33.6;0.9;307.7;182.81025704807175;290.89;Module 1,7_10;192.15;30,24;34,09;0,76;25,85;4,39
30,09.2019 12:42:24;33.6;1.8;307.7;372.71686532820826;290.81;Module 1,7_10;391.67;60,48;35,15;1,71;60,24;0,24
30,09.2019 12:44:19;35.3;1.33;307.2;250.55552582562242;291.19;Module 1,7_10;263.24;46,95;34,76;1,10;38,15;8,80
30,09.2019 12:46:17;34.1;3.51;307.2;917.4424945029527;291.28;Module 1,7_10;963.68;119,69;35,17;4,46;156,88;-37,19
30,09.2019 12:48:12;34.1;4.19;307.7;786.6926989635042;292.04;Module 1,7_10;826.17;142,88;35,23;3,80;134,00;8,88
30,09.2019 12:50:13;34;1.39;307.7;264.95350623093645;292.79;Module 1,7_10;278.19;47,26;34,75;1,17;40,68;6,58
30,09.2019 12:52:11;33.2;4.6;309.2;970.5887056188609;292.72;Module 1,7_10;1018.87;152,72;34,75;4,73;164,34;-11,62
30,09.2019 12:54:04;33.4;4.66;309.2;953.699822608523;292.96;Module 1,7_10;1000.95;155,64;34,77;4,64;161,50;-5,86
30,09.2019 12:55:58;33.8;2.94;311.2;341.5365056694671;293.44;Module 1,7_10;358.39;99,37;34,45;1,56;53,72;45,65
30,09.2019 12:57:50;33.8;1.38;311.2;762.3560014355396;293.26;Module 1,7_10;799.83;46,64;34,65;3,68;127,60;-80,96
30,09.2019 12:59:43;33.8;4.71;311.2;961.5458847140738;293.29;Module 1,7_10;1008.63;159,20;34,41;4,69;161,23;-2,04
30,09.2019 13:01:44;33.8;0.98;311.2;191.424309118155;293.41;Module 1,7_10;200.76;33,12;33,56;0,80;27,01;6,12
30,09.2019 13:03:38;32.7;1.23;311.7;244.09025318100393;292.85;Module 1,7_10;255.95;40,22;33,91;1,07;36,27;3,95
30,09.2019 13:05:35;33.1;1.6;311.7;366.26125152039947;292.44;Module 1,7_10;383.99;52,96;34,42;1,68;58,00;-5,04
30,09.2019 13:07:17;36;5.09;311.7;1001.2798051648032;292.82;Module 1,7_10;1049.59;183,24;34,27;4,89;167,40;15,84
30,09.2019 13:09:16;34.2;2.22;311.7;544.686912310226;293.33;Module 1,7_10;570.87;75,92;34,64;2,59;89,56;-13,63
30,09.2019 13:11:13;32.6;1.38;311.7;255.36826279043572;293.57;Module 1,7_10;267.6;44,99;33,98;1,13;38,27;6,72
30,09.2019 13:13:09;34.1;1.23;313.3;245.75938271836594;293.01;Module 1,7_10;257.49;41,94;33,63;1,08;36,30;5,64
30,09.2019 13:15:03;33.4;1.58;313.3;349.44603924824065;292.62;Module 1,7_10;366.07;52,77;34,09;1,60;54,60;-1,83
30,09.2019 13:16:59;33.7;1.79;311.7;364.16376425120154;292.56;Module 1,7_10;381.43;60,32;34,42;1,67;57,63;2,70
30,09.2019 13:18:52;35.2;1.88;311.7;819.489248951661;293.03;Module 1,7_10;858.22;66,18;34,51;3,97;137,02;-70,84
30,09.2019 13:20:58;33.5;1.49;311.7;292.78079291225555;293.66;Module 1,7_10;306.57;49,91;34,17;1,31;44,92;4,99
30,09.2019 13:22:59;33;1.65;311.7;325.2038890811378;293.59;Module 1,7_10;340.47;54,45;34,30;1,48;50,69;3,76
30,09.2019 13:24:52;35;4.69;311.7;888.4959917763997;293.83;Module 1,7_10;930.08;164,15;34,43;4,32;148,65;15,50
30,09.2019 13:26:47;32.2;0.95;311.7;181.7299139725718;293.7;Module 1,7_10;190.21;30,59;33,36;0,76;25,25;5,34
30,09.2019 13:28:43;32.2;0.73;311.7;142.26118348744103;293.13;Module 1,7_10;148.88;23,51;32,77;0,56;18,35;5,15
30,09.2019 13:30:38;32.4;0.67;311.2;131.77648325615513;292.58;Module 1,7_10;137.89;21,71;32,64;0,51;16,57;5,14
30,09.2019 13:32:32;32.5;0.64;311.2;128.0459756131639;292.06;Module 1,7_10;133.97;20,80;32,55;0,49;15,93;4,87
30,09.2019 13:34:26;33.2;0.92;311.2;184.4686449876944;291.64;Module 1,7_10;192.98;30,54;33,48;0,77;25,78;4,76
30,09.2019 13:38:01;34.8;3.75;309.7;438.1148391342989;291.71;Module 1,7_10;458.23;130,50;34,91;2,05;71,42;59,08
30,09.2019 13:39:55;33.8;2.33;309.7;738.2692299887517;292.14;Module 1,7_10;772.08;78,75;34,93;3,56;124,36;-45,61
30,09.2019 13:41:53;33.5;1.39;309.7;288.070643225146;292.34;Module 1,7_10;301.23;46,56;34,52;1,29;44,48;2,08
30,09.2019 13:43:57;34.4;4.73;309.7;979.3676454673597;293.08;Module 1,7_10;1023.99;162,71;34,65;4,77;165,41;-2,70
30,09.2019 13:45:50;34.9;4.97;311.2;1016.1961691661884;293.82;Module 1,7_10;1062.39;173,45;34,34;4,96;170,28;3,17
30,09.2019 13:47:51;33.4;5.13;311.2;902.7322100289166;295.04;Module 1,7_10;943.67;171,34;34,49;4,39;151,41;19,93
30,09.2019 13:49:55;27.4;1.97;311.2;364.9206666813798;296.07;Module 1,7_10;381.43;53,98;34,51;1,68;57,89;-3,92
30,09.2019 13:52:31;32.4;1.55;313.8;340.47121556597995;295.72;Module 1,7_10;355.83;50,22;33,98;1,56;52,89;-2,67
30,09.2019 13:54:29;33.3;5.28;314.3;1072.9697330614592;295.66;Module 1,7_10;1121.27;175,82;33,70;5,25;176,81;-0,99
30,09.2019 13:56:54;33.3;4.73;314.8;1070.634835384949;296.06;Module 1,7_10;1118.71;157,51;33,63;5,23;175,99;-18,48
30,09.2019 13:58:52;32.5;1.4;314.8;271.28225139840174;296.17;Module 1,7_10;283.44;45,50;33,52;1,21;40,52;4,98
30,09.2019 14:00:47;32.7;1.81;314.8;352.8459039749115;295.82;Module 1,7_10;368.63;59,19;33,84;1,62;54,81;4,38
30,09.2019 14:02:40;31.8;1.55;314.8;280.9058831046283;295.61;Module 1,7_10;293.45;49,29;33,56;1,26;42,21;7,08
30,09.2019 14:04:38;32.6;1.43;314.8;360.25076050817495;295.1;Module 1,7_10;376.31;46,62;33,85;1,66;56,11;-9,49
30,09.2019 14:06:34;35.1;3.86;314.8;683.5777555796806;294.9;Module 1,7_10;714;135,49;34,07;3,29;112,04;23,45
30,09.2019 14:08:28;33;1.34;314.8;274.6268858561251;294.85;Module 1,7_10;286.83;44,22;33,53;1,23;41,11;3,11
30,09.2019 14:10:25;32.9;1.13;313.8;228.7892214380853;294.79;Module 1,7_10;238.94;37,18;33,43;0,99;33,25;3,93
30,09.2019 14:12:23;33.2;1.04;313.8;210.14990650201275;294.39;Module 1,7_10;219.46;34,53;33,27;0,90;29,98;4,55
30,09.2019 14:14:18;35.1;4.42;313.3;659.2343538133997;294;Module 1,7_10;688.4;155,14;34,35;3,16;108,69;46,45
30,09.2019 14:16:13;34.5;2.46;313.3;583.488943440836;293.89;Module 1,7_10;609.27;84,87;34,37;2,78;95,61;-10,74
30,09.2019 14:18:09;33.4;1.5;313.3;301.3036108870894;293.84;Module 1,7_10;314.6;50,10;33,92;1,36;46,10;4,00
30,09.2019 14:20:33;33.6;1.66;313.3;350.61963134295564;293.47;Module 1,7_10;366.07;55,78;34,09;1,61;54,81;0,97
30,09.2019 14:22:26;34;1.99;313.3;1132.84300128964;293.85;Module 1,7_10;1182.71;67,66;33,77;5,55;187,32;-119,66
30,09.2019 14:24:20;33.2;1.44;313.3;377.6238463910837;294.1;Module 1,7_10;394.23;47,81;34,16;1,74;59,57;-11,76
30,09.2019 14:27:03;33.4;5.33;313.3;564.0194961607837;294.39;Module 1,7_10;588.79;178,02;34,37;2,68;92,23;85,79
30,09.2019 14:29:05;32.6;0.78;313.3;148.9636533299873;294.31;Module 1,7_10;155.5;25,43;32,61;0,59;19,40;6,03
30,09.2019 14:31:09;32.3;0.56;313.3;111.6164301138726;293.82;Module 1,7_10;116.51;18,09;31,73;0,41;13,02;5,07
30,09.2019 14:33:07;32.6;1.25;311.7;370.3253822981154;293.45;Module 1,7_10;386.55;40,75;34,44;1,71;58,72;-17,97
30,09.2019 14:35:02;35;1.02;311.7;211.06841111200922;293.58;Module 1,7_10;220.31;35,70;33,66;0,90;30,42;5,28
30,09.2019 14:37:02;33;1.24;311.2;237.42047974101885;293.53;Module 1,7_10;247.81;40,92;33,95;1,04;35,16;5,76
30,09.2019 14:39:12;34;1.95;311.2;564.1171965145451;293.36;Module 1,7_10;588.79;66,30;34,73;2,68;93,19;-26,89
30,09.2019 14:41:11;34.5;2.6;311.2;706.2721072434211;293.38;Module 1,7_10;737.15;89,70;34,70;3,40;117,95;-28,25
30,09.2019 14:43:06;33.6;2.89;311.2;478.28607302389963;293.52;Module 1,7_10;499.19;97,10;34,70;2,25;78,05;19,06
30,09.2019 14:45:08;33.6;1.62;311.2;385.08377898561054;293.62;Module 1,7_10;401.91;54,43;34,55;1,78;61,49;-7,06
30,09.2019 14:47:02;35.1;2.24;311.2;233.39349835310645;293.35;Module 1,7_10;243.59;78,62;33,93;1,02;34,45;44,18
30,09.2019 14:49:03;33.4;1.37;311.2;273.06153256734234;293.07;Module 1,7_10;284.99;45,76;34,17;1,21;41,51;4,25
30,09.2019 14:51:08;33.5;1.23;311.2;236.5466916040458;292.72;Module 1,7_10;246.88;41,20;33,95;1,03;35,01;6,20
30,09.2019 14:53:08;33.6;1.34;309.7;429.2376639235656;292.63;Module 1,7_10;447.99;45,02;34,90;2,00;69,83;-24,81
