date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:52:30;29.1;0.09;289.4;15.763407411718383;287.86;Module 1,7_13;19.5;2,62;5,99;0,04;0,26;2,36
30,09.2019 08:54:23;29.1;0.09;290.9;16.789674496611415;287.82;Module 1,7_13;20.63;2,62;6,38;0,05;0,29;2,33
30,09.2019 08:56:24;29.6;0.09;290.9;17.06719550442115;287.76;Module 1,7_13;20.83;2,66;6,49;0,05;0,30;2,36
30,09.2019 08:58:17;29.7;0.1;290.9;18.9237614847004;287.71;Module 1,7_13;22.96;2,97;7,20;0,05;0,37;2,60
30,09.2019 09:00:11;29.9;0.08;290.9;16.11250116431266;287.71;Module 1,7_13;19.44;2,39;6,13;0,04;0,27;2,13
30,09.2019 09:02:06;29.7;0;290.9;9.949016947207962;287.75;Module 1,7_13;11.94;0,00;3,78;0,03;0,10;-0,10
30,09.2019 09:04:01;29.3;0;290.9;6.716262603711956;287.77;Module 1,7_13;8.02;0,00;2,55;0,02;0,05;-0,05
30,09.2019 09:05:56;32.8;0;290.9;9.869792086878988;287.72;Module 1,7_13;11.73;0,00;3,75;0,03;0,10;-0,10
30,09.2019 09:07:48;35.1;0;290.9;16.60614376032851;287.53;Module 1,7_13;19.65;0,00;6,31;0,04;0,28;-0,28
30,09.2019 09:09:42;37.2;0;293;26.63112259098619;287.51;Module 1,7_13;31.38;0,00;10,13;0,07;0,73;-0,73
30,09.2019 09:11:58;31.9;0.18;293;35.87330361661566;287.56;Module 1,7_13;42.07;5,74;13,66;0,10;1,32;4,42
30,09.2019 09:13:51;32.1;0.23;291.4;42.58928411064895;287.6;Module 1,7_13;49.76;7,38;16,20;0,12;1,87;5,52
30,09.2019 09:15:48;32.5;0.17;291.4;33.743360088781515;287.64;Module 1,7_13;39.28;5,53;12,84;0,09;1,17;4,35
30,09.2019 09:17:41;32.3;0.14;291.4;28.065336474788488;287.69;Module 1,7_13;32.56;4,52;10,67;0,08;0,81;3,71
30,09.2019 09:19:39;31.4;0.15;291.4;29.500548684695246;287.7;Module 1,7_13;34.11;4,71;11,22;0,08;0,89;3,82
30,09.2019 09:21:32;31.5;0.15;291.4;28.95818911141767;287.71;Module 1,7_13;33.38;4,72;11,02;0,08;0,86;3,86
30,09.2019 09:23:25;31.6;0.13;291.4;25.345676717179202;287.73;Module 1,7_13;29.13;4,11;9,64;0,07;0,66;3,45
30,09.2019 09:25:18;31.3;0.11;291.4;22.930443777781143;287.73;Module 1,7_13;26.28;3,44;8,72;0,06;0,54;2,90
30,09.2019 09:27:12;30.8;0.13;291.4;26.868877033659526;287.74;Module 1,7_13;30.71;4,00;10,22;0,07;0,74;3,26
30,09.2019 09:29:05;31;0.22;291.4;36.46478267487887;287.74;Module 1,7_13;41.57;6,82;13,87;0,10;1,37;5,45
30,09.2019 09:31:04;31;0.17;291.4;33.34126926747289;287.75;Module 1,7_13;37.91;5,27;12,68;0,09;1,14;4,13
30,09.2019 09:32:57;31.3;0.21;291.4;39.0804882030365;287.75;Module 1,7_13;44.33;6,57;14,87;0,11;1,57;5,00
30,09.2019 09:35:16;32.2;0.26;291.4;45.33435226938326;287.75;Module 1,7_13;51.28;8,37;17,24;0,12;2,11;6,26
30,09.2019 09:37:11;32.3;0.2;291.4;33.24347502711309;287.75;Module 1,7_13;37.52;6,46;12,65;0,09;1,14;5,32
30,09.2019 09:39:04;32;0.21;291.4;39.102344935481334;287.73;Module 1,7_13;44.04;6,72;14,88;0,11;1,57;5,15
30,09.2019 09:40:58;32;0.28;293;50.205556990443995;287.72;Module 1,7_13;56.43;8,96;19,11;0,14;2,60;6,36
30,09.2019 09:42:52;32.1;0.41;293;74.78355515203529;287.72;Module 1,7_13;83.89;13,16;28,18;0,20;5,75;7,41
30,09.2019 09:44:44;33.3;0.47;293;89.9898761850456;287.77;Module 1,7_13;100.76;15,65;31,80;0,26;8,24;7,41
30,09.2019 09:46:51;34;0.46;293;88.29396079119991;287.83;Module 1,7_13;98.66;15,64;31,52;0,25;7,95;7,69
30,09.2019 09:48:43;33.7;0.31;293;59.17679652172214;287.87;Module 1,7_13;66.01;10,45;22,52;0,16;3,61;6,84
30,09.2019 09:50:42;32.8;0.28;293;54.252781867361016;287.82;Module 1,7_13;60.41;9,18;20,65;0,15;3,03;6,15
30,09.2019 09:52:38;32.6;0.43;293;81.25898747097528;287.75;Module 1,7_13;90.33;14,02;30,05;0,23;6,77;7,24
30,09.2019 09:54:35;32.8;0.58;293;108.18869248629629;287.72;Module 1,7_13;120.07;19,02;33,66;0,34;11,47;7,56
30,09.2019 09:56:28;34.5;0.75;293;140.876836893097;287.81;Module 1,7_13;156.11;25,88;35,08;0,50;17,54;8,34
30,09.2019 09:58:20;34.4;0.74;293;181.04641834135668;287.99;Module 1,7_13;200.33;25,46;35,90;0,70;25,19;0,26
30,09.2019 10:00:13;33.6;0.55;293.5;100.50402155288752;288.12;Module 1,7_13;111.05;18,48;32,98;0,31;10,08;8,40
30,09.2019 10:02:09;33.9;0.38;293.5;69.4786437397863;288.19;Module 1,7_13;76.66;12,88;26,34;0,19;4,97;7,91
30,09.2019 10:04:08;33.2;0.44;293.5;81.41205093954571;288.18;Module 1,7_13;89.7;14,61;30,06;0,23;6,80;7,81
30,09.2019 10:06:07;33.6;0.46;293.5;81.93255479287451;288.15;Module 1,7_13;90.15;15,46;30,19;0,23;6,88;8,57
30,09.2019 10:08:12;33.6;0.45;293.5;84.26739779749279;288.1;Module 1,7_13;92.59;15,12;30,71;0,24;7,27;7,85
30,09.2019 10:10:06;33.8;0.5;293.5;89.99351816988808;288.09;Module 1,7_13;98.76;16,90;31,74;0,26;8,24;8,66
30,09.2019 10:11:59;33.7;0.44;293.5;80.62129457206467;288.08;Module 1,7_13;88.37;14,83;29,87;0,22;6,67;8,16
30,09.2019 10:13:57;33.6;0.41;293.5;76.3430209199303;288.06;Module 1,7_13;83.58;13,78;28,66;0,21;5,99;7,78
30,09.2019 10:15:53;33.8;0.41;293.5;75.92773510834257;287.97;Module 1,7_13;83.03;13,86;28,53;0,21;5,93;7,93
30,09.2019 10:17:46;33.6;0.42;293.5;74.22516484050816;287.96;Module 1,7_13;81.08;14,11;27,98;0,20;5,67;8,44
30,09.2019 10:19:39;33.7;0.41;293.5;73.85464144728968;287.8;Module 1,7_13;80.59;13,82;27,86;0,20;5,61;8,20
30,09.2019 10:22:05;34;0.46;293.5;82.13785009305259;287.59;Module 1,7_13;89.51;15,64;30,23;0,23;6,92;8,72
30,09.2019 10:23:58;34;0.47;293.5;82.15523094477624;287.53;Module 1,7_13;89.44;15,98;30,24;0,23;6,92;9,06
30,09.2019 10:25:53;34.1;0.6;293.5;113.819509092207;287.58;Module 1,7_13;123.79;20,46;33,93;0,37;12,49;7,97
30,09.2019 10:27:48;34.7;0.66;293.5;122.91121324299903;287.67;Module 1,7_13;133.55;22,90;34,37;0,41;14,16;8,74
30,09.2019 10:29:44;34.9;0.61;293.5;113.78735837256747;287.82;Module 1,7_13;123.52;21,29;33,92;0,37;12,48;8,81
30,09.2019 10:31:38;34.4;0.72;293.5;132.17403622772042;287.95;Module 1,7_13;143.35;24,77;34,73;0,46;15,88;8,88
30,09.2019 10:33:38;34.5;0.62;293.5;112.83257926460297;288.07;Module 1,7_13;122.26;21,39;33,87;0,36;12,31;9,08
30,09.2019 10:35:35;33.9;0.59;293.5;112.10040057848886;288.15;Module 1,7_13;121.36;20,00;33,83;0,36;12,17;7,83
30,09.2019 10:37:54;34.2;0.6;293.5;112.08475437622275;288.22;Module 1,7_13;121.22;20,52;33,83;0,36;12,17;8,35
30,09.2019 10:39:48;34.1;0.65;293.5;124.3721559292757;288.27;Module 1,7_13;134.4;22,17;34,43;0,42;14,43;7,73
30,09.2019 10:41:42;34.2;0.73;293.5;142.00190295285694;288.28;Module 1,7_13;153.33;24,97;35,02;0,51;17,73;7,24
30,09.2019 10:43:37;34.4;0.75;293.5;138.24748211707285;288.35;Module 1,7_13;149.16;25,80;34,92;0,49;17,02;8,78
30,09.2019 10:45:33;34.2;0.75;293.5;143.09317463557346;288.39;Module 1,7_13;154.27;25,65;35,05;0,51;17,93;7,72
30,09.2019 10:47:26;34.2;0.72;295;139.6423362492954;288.42;Module 1,7_13;150.44;24,62;34,71;0,50;17,23;7,40
30,09.2019 10:49:19;34.3;0.78;295;153.06197918269882;288.46;Module 1,7_13;164.78;26,75;35,05;0,56;19,74;7,01
30,09.2019 10:51:15;34.3;0.74;295;146.55284378273598;288.5;Module 1,7_13;157.66;25,38;34,89;0,53;18,52;6,86
30,09.2019 10:53:11;34;0.66;295;132.9066965507875;288.53;Module 1,7_13;142.88;22,44;34,50;0,46;15,97;6,47
30,09.2019 10:55:06;34.3;0.82;295;160.21381217463966;288.57;Module 1,7_13;172.12;28,13;35,20;0,60;21,09;7,03
30,09.2019 10:57:03;34.9;0.83;295.5;158.03000504763435;288.67;Module 1,7_13;169.66;28,97;35,07;0,59;20,65;8,32
30,09.2019 10:58:57;34.5;0.72;295.5;143.35810505574216;288.74;Module 1,7_13;153.81;24,84;34,73;0,52;17,90;6,94
30,09.2019 11:00:52;33.6;0.6;295.5;121.14922390922924;288.75;Module 1,7_13;129.9;20,16;33,97;0,41;13,79;6,37
30,09.2019 11:02:51;33.7;0.72;295;146.00374864105095;288.7;Module 1,7_13;156.45;24,26;34,88;0,53;18,42;5,85
30,09.2019 11:04:44;34.2;0.67;295;136.19213821331988;288.72;Module 1,7_13;145.85;22,91;34,60;0,48;16,58;6,33
30,09.2019 11:06:37;34.1;0.96;295.5;184.37005270429216;288.73;Module 1,7_13;197.33;32,74;35,52;0,72;25,64;7,10
30,09.2019 11:08:37;34.8;0.94;295.5;183.19091258094144;288.79;Module 1,7_13;195.95;32,71;35,50;0,72;25,41;7,30
30,09.2019 11:10:43;34.8;0.71;295.5;134.12675006300506;288.95;Module 1,7_13;143.38;24,71;34,45;0,47;16,18;8,53
30,09.2019 11:12:40;33.8;0.63;295.5;120.7049994338874;288.96;Module 1,7_13;128.96;21,29;33,95;0,40;13,70;7,59
30,09.2019 11:14:33;33.9;0.69;295.5;129.54382676734522;288.94;Module 1,7_13;138.33;23,39;34,30;0,45;15,33;8,06
30,09.2019 11:16:26;34;0.77;295.5;148.94075672247408;288.95;Module 1,7_13;158.96;26,18;34,87;0,54;18,94;7,24
30,09.2019 11:18:18;34.1;0.77;295.5;146.61595949766607;288.93;Module 1,7_13;156.4;26,26;34,81;0,53;18,51;7,75
30,09.2019 11:20:12;34.2;0.87;297;162.90614702559694;288.98;Module 1,7_13;173.69;29,75;34,91;0,62;21,48;8,27
30,09.2019 11:22:05;34.1;0.7;297;129.83298721293824;289.03;Module 1,7_13;138.36;23,87;34,06;0,45;15,34;8,53
30,09.2019 11:24:05;33.9;0.66;297;121.86232947306263;289.06;Module 1,7_13;129.8;22,37;33,76;0,41;13,88;8,50
30,09.2019 11:25:58;33.8;0.57;295.5;109.88709036929993;289.05;Module 1,7_13;116.99;19,27;33,38;0,35;11,74;7,53
30,09.2019 11:27:51;33.6;0.52;295.5;102.40094941509533;289;Module 1,7_13;108.97;17,47;32,86;0,32;10,40;7,07
30,09.2019 11:29:45;33.7;0.57;295.5;117.86572119735891;288.92;Module 1,7_13;125.37;19,21;33,82;0,39;13,19;6,02
30,09.2019 11:31:49;33.8;0.61;295.5;125.61672490411539;288.85;Module 1,7_13;133.55;20,62;34,16;0,43;14,61;6,01
30,09.2019 11:33:59;35.2;1.05;295.5;216.06799532246055;288.89;Module 1,7_13;229.6;36,96;35,88;0,88;31,68;5,28
30,09.2019 11:35:52;34.9;0.76;295.5;150.8782530671339;289.13;Module 1,7_13;160.26;26,52;34,91;0,55;19,31;7,22
30,09.2019 11:37:51;34.3;0.82;295.5;162.41582562526952;289.28;Module 1,7_13;172.44;28,13;35,16;0,61;21,48;6,65
30,09.2019 11:39:45;34.6;1.04;297;204.70450244694754;289.36;Module 1,7_13;217.25;35,98;35,51;0,83;29,37;6,62
30,09.2019 11:41:39;35.4;0.97;297;185.86786317970365;289.5;Module 1,7_13;197.18;34,34;35,28;0,73;25,80;8,54
30,09.2019 11:43:32;34.6;0.93;297;182.9131785931271;289.53;Module 1,7_13;193.97;32,18;35,24;0,72;25,24;6,94
30,09.2019 11:45:25;34.7;1.71;297;369.4847299456048;289.57;Module 1,7_13;391.67;59,34;36,36;1,67;60,75;-1,42
30,09.2019 11:47:51;34.8;1.14;297;225.7976801099293;289.88;Module 1,7_13;239.24;39,67;35,71;0,93;33,37;6,30
30,09.2019 11:49:47;34.5;0.99;297.5;203.40173488243929;290.12;Module 1,7_13;215.43;34,16;35,41;0,82;29,07;5,09
30,09.2019 11:51:43;34.3;0.98;297.5;196.03374571904007;290.35;Module 1,7_13;207.55;33,61;35,33;0,78;27,68;5,94
30,09.2019 11:53:36;34.8;1.12;299;213.46886051821815;290.55;Module 1,7_13;225.93;38,98;35,25;0,87;30,82;8,16
30,09.2019 11:55:29;33.6;0.78;299;160.98148802104942;290.49;Module 1,7_13;170.32;26,21;34,53;0,61;21,00;5,21
30,09.2019 11:57:22;33.5;0.89;299;189.40064398930065;290.3;Module 1,7_13;200.32;29,82;34,98;0,75;26,30;3,52
30,09.2019 11:59:17;35.7;1.12;299;227.75097725663258;290.56;Module 1,7_13;240.8;39,98;35,38;0,95;33,51;6,48
30,09.2019 12:01:12;35.3;1.22;299;254.81931046173906;290.6;Module 1,7_13;269.33;43,07;35,58;1,09;38,61;4,45
30,09.2019 12:03:46;34.5;2.4;299;331.95873923457987;290.87;Module 1,7_13;350.71;82,80;35,92;1,48;53,19;29,61
30,09.2019 12:05:39;33.6;3.22;299;339.3337135049887;291.14;Module 1,7_13;358.39;108,19;35,94;1,52;54,58;53,61
30,09.2019 12:07:33;35.5;4.74;299;952.8688820686272;291.69;Module 1,7_13;1006.07;168,27;35,45;4,67;165,50;2,77
30,09.2019 12:09:26;33.3;2.29;301;711.5191905585559;292.5;Module 1,7_13;751.02;76,26;35,58;3,43;122,19;-45,93
30,09.2019 12:11:24;34.5;1.15;301;220.63281073151276;292.8;Module 1,7_13;232.81;39,67;34,97;0,91;31,94;7,74
30,09.2019 12:13:17;34.2;2.35;302.5;475.64301959732205;292.89;Module 1,7_13;501.75;80,37;35,51;2,22;78,96;1,41
30,09.2019 12:15:12;33.2;1.23;302.5;230.10022905904964;292.75;Module 1,7_13;242.66;40,84;34,79;0,96;33,52;7,32
30,09.2019 12:17:20;33.6;1.47;302.5;842.9858619288702;292.41;Module 1,7_13;888.72;49,39;35,09;4,11;144,21;-94,82
30,09.2019 12:19:18;34.2;1.2;302.5;234.31777314979985;292.21;Module 1,7_13;246.96;41,04;34,82;0,99;34,30;6,74
30,09.2019 12:21:11;33.6;1.16;302.5;230.28032108058454;292.02;Module 1,7_13;242.64;38,98;34,79;0,96;33,55;5,42
30,09.2019 12:23:03;35.2;4.76;302.5;911.3450763345754;291.97;Module 1,7_13;960.01;167,55;34,95;4,46;155,85;11,70
30,09.2019 12:25:04;33.7;3.45;302.5;258.64357587059135;292.35;Module 1,7_13;272.38;116,27;34,99;1,11;38,82;77,45
30,09.2019 12:26:58;33.6;1.24;302.5;252.77296070367868;292.25;Module 1,7_13;266.13;41,66;34,95;1,08;37,73;3,94
30,09.2019 12:28:56;35.3;2.11;302.5;527.7650750204676;292.34;Module 1,7_13;555.51;74,48;35,51;2,49;88,47;-13,98
30,09.2019 12:30:49;32.2;0.63;302.5;126.75854010549382;292.06;Module 1,7_13;133.39;20,29;33,04;0,44;14,60;5,69
30,09.2019 12:32:42;33;0.76;302.5;150.74154908589566;291.72;Module 1,7_13;158.59;25,08;33,71;0,56;18,92;6,16
30,09.2019 12:34:42;33.4;0.77;302.5;151.12113161715163;291.41;Module 1,7_13;158.95;25,72;33,73;0,56;18,99;6,73
30,09.2019 12:36:35;33.9;1;302.5;196.25987866465886;291.03;Module 1,7_13;206.38;33,90;34,46;0,79;27,26;6,64
30,09.2019 12:38:32;33.8;0.95;301;188.71497979634432;290.92;Module 1,7_13;198.4;32,11;34,63;0,75;26,00;6,11
30,09.2019 12:40:25;34;0.9;301;182.81025704807175;290.89;Module 1,7_13;192.15;30,60;34,55;0,72;24,90;5,70
30,09.2019 12:42:24;34.1;1.8;301;372.71686532820826;290.81;Module 1,7_13;391.67;61,38;35,67;1,69;60,37;1,01
30,09.2019 12:44:19;34.7;1.33;301;250.55552582562242;291.19;Module 1,7_13;263.24;46,15;35,20;1,07;37,53;8,62
30,09.2019 12:46:17;33.5;3.51;301;917.4424945029527;291.28;Module 1,7_13;963.68;117,58;35,19;4,49;157,98;-40,39
30,09.2019 12:48:12;34.8;4.19;301;786.6926989635042;292.04;Module 1,7_13;826.17;145,81;35,45;3,82;135,43;10,38
30,09.2019 12:50:13;34.8;1.39;301;264.95350623093645;292.79;Module 1,7_13;278.19;48,37;35,29;1,14;40,22;8,15
30,09.2019 12:52:11;33.4;4.6;302.5;970.5887056188609;292.72;Module 1,7_13;1018.87;153,64;34,82;4,76;165,80;-12,16
30,09.2019 12:54:04;34.2;4.66;302.5;953.699822608523;292.96;Module 1,7_13;1000.95;159,37;34,86;4,68;162,98;-3,60
30,09.2019 12:55:58;33.3;2.94;302.5;341.5365056694671;293.44;Module 1,7_13;358.39;97,90;35,34;1,53;54,22;43,68
30,09.2019 12:57:50;33.6;1.38;305;762.3560014355396;293.26;Module 1,7_13;799.83;46,37;34,81;3,70;128,77;-82,41
30,09.2019 12:59:43;34.5;4.71;305;961.5458847140738;293.29;Module 1,7_13;1008.63;162,50;34,41;4,72;162,35;0,14
30,09.2019 13:01:44;31.1;0.98;305;191.424309118155;293.41;Module 1,7_13;200.76;30,48;33,96;0,77;26,14;4,34
30,09.2019 13:03:38;33.1;1.23;305;244.09025318100393;292.85;Module 1,7_13;255.95;40,71;34,46;1,04;35,77;4,94
30,09.2019 13:05:35;33.8;1.6;305;366.26125152039947;292.44;Module 1,7_13;383.99;54,08;34,96;1,66;58,19;-4,11
30,09.2019 13:07:17;35.2;5.09;305;1001.2798051648032;292.82;Module 1,7_13;1049.59;179,17;34,32;4,92;168,87;10,30
30,09.2019 13:09:16;33.8;2.22;305;544.686912310226;293.33;Module 1,7_13;570.87;75,04;35,06;2,58;90,52;-15,49
30,09.2019 13:11:13;34.3;1.38;305;255.36826279043572;293.57;Module 1,7_13;267.6;47,33;34,53;1,10;37,84;9,50
30,09.2019 13:13:09;33.4;1.23;305.5;245.75938271836594;293.01;Module 1,7_13;257.49;41,08;34,38;1,05;36,00;5,08
30,09.2019 13:15:03;33.4;1.58;305.5;349.44603924824065;292.62;Module 1,7_13;366.07;52,77;34,83;1,58;54,99;-2,22
30,09.2019 13:16:59;34;1.79;305;364.16376425120154;292.56;Module 1,7_13;381.43;60,86;34,95;1,65;57,80;3,06
30,09.2019 13:18:52;35;1.88;305;819.489248951661;293.03;Module 1,7_13;858.22;65,80;34,71;3,99;138,55;-72,75
30,09.2019 13:20:58;34.1;1.49;305;292.78079291225555;293.66;Module 1,7_13;306.57;50,81;34,73;1,29;44,71;6,10
30,09.2019 13:22:59;33.6;1.65;305;325.2038890811378;293.59;Module 1,7_13;340.47;55,44;34,85;1,45;50,66;4,78
30,09.2019 13:24:52;33.8;4.69;305;888.4959917763997;293.83;Module 1,7_13;930.08;158,52;34,57;4,34;150,21;8,32
30,09.2019 13:26:47;32.7;0.95;305;181.7299139725718;293.7;Module 1,7_13;190.21;31,07;33,84;0,72;24,38;6,69
30,09.2019 13:28:43;32.5;0.73;305;142.26118348744103;293.13;Module 1,7_13;148.88;23,72;33,09;0,52;17,26;6,46
30,09.2019 13:30:38;32.8;0.67;305;131.77648325615513;292.58;Module 1,7_13;137.89;21,98;32,78;0,47;15,40;6,58
30,09.2019 13:32:32;32.9;0.64;302.5;128.0459756131639;292.06;Module 1,7_13;133.97;21,06;33,09;0,45;14,83;6,23
30,09.2019 13:34:26;33.6;0.92;302.5;184.4686449876944;291.64;Module 1,7_13;192.98;30,91;34,30;0,73;25,09;5,83
30,09.2019 13:38:01;35;3.75;302.5;438.1148391342989;291.71;Module 1,7_13;458.23;131,25;35,49;2,03;72,07;59,18
30,09.2019 13:39:55;36;2.33;302.5;738.2692299887517;292.14;Module 1,7_13;772.08;83,88;35,28;3,57;126,06;-42,18
30,09.2019 13:41:53;33.7;1.39;302.5;288.070643225146;292.34;Module 1,7_13;301.23;46,84;35,15;1,26;44,29;2,56
30,09.2019 13:43:57;34.5;4.73;302.5;979.3676454673597;293.08;Module 1,7_13;1023.99;163,19;34,80;4,81;167,26;-4,07
30,09.2019 13:45:50;34.3;4.97;302.5;1016.1961691661884;293.82;Module 1,7_13;1062.39;170,47;34,71;4,99;173,36;-2,89
30,09.2019 13:47:51;33.6;5.13;302.5;902.7322100289166;295.04;Module 1,7_13;943.67;172,37;34,97;4,42;154,40;17,97
30,09.2019 13:49:55;33.3;1.97;302.5;364.9206666813798;296.07;Module 1,7_13;381.43;65,60;35,39;1,65;58,55;7,05
30,09.2019 13:52:31;32.8;1.55;307.1;340.47121556597995;295.72;Module 1,7_13;355.83;50,84;34,52;1,53;52,98;-2,14
30,09.2019 13:54:29;34.2;5.28;307.1;1072.9697330614592;295.66;Module 1,7_13;1121.27;180,58;33,79;5,29;178,64;1,94
30,09.2019 13:56:54;35.1;4.73;309.1;1070.634835384949;296.06;Module 1,7_13;1118.71;166,02;33,45;5,28;176,51;-10,48
30,09.2019 13:58:52;31.9;1.4;309.1;271.28225139840174;296.17;Module 1,7_13;283.44;44,66;33,91;1,18;40,08;4,58
30,09.2019 14:00:47;34;1.81;309.1;352.8459039749115;295.82;Module 1,7_13;368.63;61,54;34,21;1,60;54,75;6,79
30,09.2019 14:02:40;33.1;1.55;309.1;280.9058831046283;295.61;Module 1,7_13;293.45;51,31;33,95;1,23;41,81;9,49
30,09.2019 14:04:38;32.9;1.43;309.1;360.25076050817495;295.1;Module 1,7_13;376.31;47,05;34,23;1,64;56,08;-9,03
30,09.2019 14:06:34;35.7;3.86;309.1;683.5777555796806;294.9;Module 1,7_13;714;137,80;34,23;3,30;112,91;24,89
30,09.2019 14:08:28;33.1;1.34;309.1;274.6268858561251;294.85;Module 1,7_13;286.83;44,35;33,92;1,20;40,68;3,67
30,09.2019 14:10:25;34.9;1.13;309.1;228.7892214380853;294.79;Module 1,7_13;238.94;39,44;33,62;0,97;32,44;6,99
30,09.2019 14:12:23;33;1.04;309.1;210.14990650201275;294.39;Module 1,7_13;219.46;34,32;33,45;0,87;29,10;5,22
30,09.2019 14:14:18;34.2;4.42;309.1;659.2343538133997;294;Module 1,7_13;688.4;151,16;34,26;3,17;108,74;42,43
30,09.2019 14:16:13;34.3;2.46;307.1;583.488943440836;293.89;Module 1,7_13;609.27;84,38;34,68;2,78;96,52;-12,14
30,09.2019 14:18:09;34.1;1.5;307.1;301.3036108870894;293.84;Module 1,7_13;314.6;51,15;34,40;1,33;45,87;5,28
30,09.2019 14:20:33;33.6;1.66;305;350.61963134295564;293.47;Module 1,7_13;366.07;55,78;34,92;1,58;55,32;0,46
30,09.2019 14:22:26;34.7;1.99;305;1132.84300128964;293.85;Module 1,7_13;1182.71;69,05;33,99;5,59;190,03;-120,98
30,09.2019 14:24:20;34;1.44;305;377.6238463910837;294.1;Module 1,7_13;394.23;48,96;34,98;1,72;60,26;-11,30
30,09.2019 14:27:03;35.1;5.33;305.5;564.0194961607837;294.39;Module 1,7_13;588.79;187,08;34,97;2,68;93,77;93,32
30,09.2019 14:29:05;32.7;0.78;305.5;148.9636533299873;294.31;Module 1,7_13;155.5;25,51;33,16;0,56;18,43;7,07
30,09.2019 14:31:09;32.3;0.56;305;111.6164301138726;293.82;Module 1,7_13;116.51;18,09;31,98;0,37;11,86;6,22
30,09.2019 14:33:07;33;1.25;305;370.3253822981154;293.45;Module 1,7_13;386.55;41,25;34,97;1,69;58,93;-17,68
30,09.2019 14:35:02;34.5;1.02;305;211.06841111200922;293.58;Module 1,7_13;220.31;35,19;34,18;0,87;29,72;5,47
30,09.2019 14:37:02;33.3;1.24;305;237.42047974101885;293.53;Module 1,7_13;247.81;41,29;34,41;1,00;34,55;6,75
30,09.2019 14:39:12;34.3;1.95;302.5;564.1171965145451;293.36;Module 1,7_13;588.79;66,88;35,48;2,68;95,06;-28,17
30,09.2019 14:41:11;35.8;2.6;302.5;706.2721072434211;293.38;Module 1,7_13;737.15;93,08;35,33;3,41;120,44;-27,36
30,09.2019 14:43:06;34.1;2.89;302.5;478.28607302389963;293.52;Module 1,7_13;499.19;98,55;35,51;2,24;79,44;19,11
30,09.2019 14:45:08;34.7;1.62;302.5;385.08377898561054;293.62;Module 1,7_13;401.91;56,21;35,43;1,76;62,29;-6,07
30,09.2019 14:47:02;33.5;2.24;302.5;233.39349835310645;293.35;Module 1,7_13;243.59;75,04;34,82;0,98;34,13;40,91
30,09.2019 14:49:03;33.5;1.37;302.5;273.06153256734234;293.07;Module 1,7_13;284.99;45,90;35,07;1,18;41,50;4,40
30,09.2019 14:51:08;33.9;1.23;302.5;236.5466916040458;292.72;Module 1,7_13;246.88;41,70;34,84;1,00;34,71;6,98
30,09.2019 14:53:08;34.1;1.34;302.5;429.2376639235656;292.63;Module 1,7_13;447.99;45,69;35,48;1,99;70,44;-24,74
30,09.2019 14:55:19;35.1;1.66;302.5;340.93276009064647;292.71;Module 1,7_13;355.83;58,27;35,34;1,53;54,11;4,16
30,09.2019 14:57:30;34;1.23;302.5;240.58455175328794;292.77;Module 1,7_13;251.1;41,82;34,87;1,02;35,46;6,36
