date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:52:30;30.4;0.09;291.5;15.763407411718383;287.86;Module 1,7_15;19.5;2,74;11,42;0,04;0,47;2,26
30,09.2019 08:54:23;30.1;0.09;291.5;16.789674496611415;287.82;Module 1,7_15;20.63;2,71;12,16;0,04;0,54;2,17
30,09.2019 08:56:24;30.7;0.09;291.5;17.06719550442115;287.76;Module 1,7_15;20.83;2,76;12,37;0,04;0,56;2,21
30,09.2019 08:58:17;30.7;0.1;291.5;18.9237614847004;287.71;Module 1,7_15;22.96;3,07;13,71;0,05;0,68;2,39
30,09.2019 09:00:11;31.1;0.08;291.5;16.11250116431266;287.71;Module 1,7_15;19.44;2,49;11,68;0,04;0,49;1,99
30,09.2019 09:02:06;31;0;291.5;9.949016947207962;287.75;Module 1,7_15;11.94;0,00;7,21;0,03;0,19;-0,19
30,09.2019 09:04:01;30.8;0;292;6.716262603711956;287.77;Module 1,7_15;8.02;0,00;4,87;0,02;0,09;-0,09
30,09.2019 09:05:56;34.1;0;292;9.869792086878988;287.72;Module 1,7_15;11.73;0,00;7,16;0,03;0,19;-0,19
30,09.2019 09:07:48;36;0;293.5;16.60614376032851;287.53;Module 1,7_15;19.65;0,00;12,05;0,04;0,53;-0,53
30,09.2019 09:09:42;37.1;0;293.5;26.63112259098619;287.51;Module 1,7_15;31.38;0,00;19,31;0,07;1,35;-1,35
30,09.2019 09:11:58;33.9;0.18;294;35.87330361661566;287.56;Module 1,7_15;42.07;6,10;25,84;0,10;2,46;3,65
30,09.2019 09:13:51;33;0.23;294;42.58928411064895;287.6;Module 1,7_15;49.76;7,59;29,41;0,12;3,44;4,15
30,09.2019 09:15:48;33.2;0.17;294;33.743360088781515;287.64;Module 1,7_15;39.28;5,64;24,40;0,09;2,17;3,47
30,09.2019 09:17:41;33;0.14;293.5;28.065336474788488;287.69;Module 1,7_15;32.56;4,62;20,35;0,07;1,50;3,12
30,09.2019 09:19:39;32.3;0.15;293.5;29.500548684695246;287.7;Module 1,7_15;34.11;4,84;21,38;0,08;1,66;3,18
30,09.2019 09:21:32;32.2;0.15;293.5;28.95818911141767;287.71;Module 1,7_15;33.38;4,83;20,99;0,08;1,60;3,23
30,09.2019 09:23:25;32.4;0.13;293.5;25.345676717179202;287.73;Module 1,7_15;29.13;4,21;18,38;0,07;1,23;2,99
30,09.2019 09:25:18;32;0.11;293.5;22.930443777781143;287.73;Module 1,7_15;26.28;3,52;16,63;0,06;1,00;2,52
30,09.2019 09:27:12;31.6;0.13;293.5;26.868877033659526;287.74;Module 1,7_15;30.71;4,11;19,48;0,07;1,38;2,73
30,09.2019 09:29:05;31.6;0.22;293.5;36.46478267487887;287.74;Module 1,7_15;41.57;6,95;26,23;0,10;2,54;4,42
30,09.2019 09:31:04;31.8;0.17;293.5;33.34126926747289;287.75;Module 1,7_15;37.91;5,41;24,12;0,09;2,12;3,28
30,09.2019 09:32:57;32;0.21;293.5;39.0804882030365;287.75;Module 1,7_15;44.33;6,72;27,80;0,10;2,91;3,81
30,09.2019 09:35:16;33;0.26;293.5;45.33435226938326;287.75;Module 1,7_15;51.28;8,58;30,40;0,13;3,87;4,71
30,09.2019 09:37:11;32.9;0.2;293.5;33.24347502711309;287.75;Module 1,7_15;37.52;6,58;24,05;0,09;2,11;4,47
30,09.2019 09:39:04;32.5;0.21;293.5;39.102344935481334;287.73;Module 1,7_15;44.04;6,83;27,81;0,10;2,91;3,91
30,09.2019 09:40:58;32.6;0.28;293.5;50.205556990443995;287.72;Module 1,7_15;56.43;9,13;31,55;0,15;4,67;4,46
30,09.2019 09:42:52;32.8;0.41;293.5;74.78355515203529;287.72;Module 1,7_15;83.89;13,45;33,94;0,26;8,93;4,52
30,09.2019 09:44:44;33.3;0.47;293.5;89.9898761850456;287.77;Module 1,7_15;100.76;15,65;34,60;0,34;11,66;3,99
30,09.2019 09:46:51;34.5;0.46;293.5;88.29396079119991;287.83;Module 1,7_15;98.66;15,87;34,54;0,33;11,36;4,51
30,09.2019 09:48:43;34.4;0.31;293.5;59.17679652172214;287.87;Module 1,7_15;66.01;10,66;32,79;0,19;6,19;4,48
30,09.2019 09:50:42;33.5;0.28;294;54.252781867361016;287.82;Module 1,7_15;60.41;9,38;32,13;0,17;5,34;4,04
30,09.2019 09:52:38;33.7;0.43;294;81.25898747097528;287.75;Module 1,7_15;90.33;14,49;34,16;0,29;10,07;4,42
30,09.2019 09:54:35;33.9;0.58;294;108.18869248629629;287.72;Module 1,7_15;120.07;19,66;35,05;0,43;14,96;4,70
30,09.2019 09:56:28;35.1;0.75;294;140.876836893097;287.81;Module 1,7_15;156.11;26,33;35,67;0,59;21,01;5,32
30,09.2019 09:58:20;35;0.74;295.5;181.04641834135668;287.99;Module 1,7_15;200.33;25,90;35,89;0,79;28,35;-2,45
30,09.2019 10:00:13;34.3;0.55;295.5;100.50402155288752;288.12;Module 1,7_15;111.05;18,86;34,58;0,39;13,49;5,38
30,09.2019 10:02:09;34.3;0.38;295.5;69.4786437397863;288.19;Module 1,7_15;76.66;13,03;33,28;0,24;7,95;5,09
30,09.2019 10:04:08;33.8;0.44;295.5;81.41205093954571;288.18;Module 1,7_15;89.7;14,87;33,91;0,30;10,06;4,82
30,09.2019 10:06:07;33.8;0.46;295.5;81.93255479287451;288.15;Module 1,7_15;90.15;15,55;33,94;0,30;10,15;5,40
30,09.2019 10:08:12;34.1;0.45;295.5;84.26739779749279;288.1;Module 1,7_15;92.59;15,35;34,03;0,31;10,56;4,78
30,09.2019 10:10:06;34.3;0.5;295.5;89.99351816988808;288.09;Module 1,7_15;98.76;17,15;34,25;0,34;11,59;5,56
30,09.2019 10:11:59;34.3;0.44;295.5;80.62129457206467;288.08;Module 1,7_15;88.37;15,09;33,88;0,29;9,91;5,18
30,09.2019 10:13:57;34.1;0.41;295.5;76.3430209199303;288.06;Module 1,7_15;83.58;13,98;33,67;0,27;9,16;4,83
30,09.2019 10:15:53;34.3;0.41;295.5;75.92773510834257;287.97;Module 1,7_15;83.03;14,06;33,65;0,27;9,08;4,98
30,09.2019 10:17:46;34.1;0.42;295.5;74.22516484050816;287.96;Module 1,7_15;81.08;14,32;33,56;0,26;8,78;5,54
30,09.2019 10:19:39;34.1;0.41;295.5;73.85464144728968;287.8;Module 1,7_15;80.59;13,98;33,54;0,26;8,72;5,26
30,09.2019 10:22:05;34.4;0.46;295.5;82.13785009305259;287.59;Module 1,7_15;89.51;15,82;33,95;0,30;10,18;5,64
30,09.2019 10:23:58;34.5;0.47;295.5;82.15523094477624;287.53;Module 1,7_15;89.44;16,21;33,95;0,30;10,19;6,03
30,09.2019 10:25:53;34.4;0.6;295.5;113.819509092207;287.58;Module 1,7_15;123.79;20,64;34,91;0,46;15,91;4,73
30,09.2019 10:27:48;35.2;0.66;295.5;122.91121324299903;287.67;Module 1,7_15;133.55;23,23;35,10;0,50;17,58;5,66
30,09.2019 10:29:44;35.3;0.61;295.5;113.78735837256747;287.82;Module 1,7_15;123.52;21,53;34,91;0,46;15,90;5,63
30,09.2019 10:31:38;34.8;0.72;295.5;132.17403622772042;287.95;Module 1,7_15;143.35;25,06;35,27;0,55;19,28;5,78
30,09.2019 10:33:38;34.8;0.62;295.5;112.83257926460297;288.07;Module 1,7_15;122.26;21,58;34,89;0,45;15,73;5,85
30,09.2019 10:35:35;34.5;0.59;295.5;112.10040057848886;288.15;Module 1,7_15;121.36;20,36;34,88;0,45;15,60;4,76
30,09.2019 10:37:54;34.7;0.6;295.5;112.08475437622275;288.22;Module 1,7_15;121.22;20,82;34,88;0,45;15,59;5,23
30,09.2019 10:39:48;34.5;0.65;295.5;124.3721559292757;288.27;Module 1,7_15;134.4;22,43;35,13;0,51;17,84;4,58
30,09.2019 10:41:42;34.7;0.73;295.5;142.00190295285694;288.28;Module 1,7_15;153.33;25,33;35,42;0,60;21,09;4,24
30,09.2019 10:43:37;35;0.75;295.5;138.24748211707285;288.35;Module 1,7_15;149.16;26,25;35,37;0,58;20,40;5,85
30,09.2019 10:45:33;34.8;0.75;295.5;143.09317463557346;288.39;Module 1,7_15;154.27;26,10;35,45;0,60;21,30;4,80
30,09.2019 10:47:26;34.8;0.72;296;139.6423362492954;288.42;Module 1,7_15;150.44;25,06;35,30;0,58;20,62;4,44
30,09.2019 10:49:19;34.9;0.78;296;153.06197918269882;288.46;Module 1,7_15;164.78;27,22;35,49;0,65;23,10;4,13
30,09.2019 10:51:15;35;0.74;296;146.55284378273598;288.5;Module 1,7_15;157.66;25,90;35,40;0,62;21,89;4,01
30,09.2019 10:53:11;34.8;0.66;296;132.9066965507875;288.53;Module 1,7_15;142.88;22,97;35,20;0,55;19,38;3,59
30,09.2019 10:55:06;34.9;0.82;296;160.21381217463966;288.57;Module 1,7_15;172.12;28,62;35,58;0,69;24,42;4,20
30,09.2019 10:57:03;35.4;0.83;296;158.03000504763435;288.67;Module 1,7_15;169.66;29,38;35,55;0,68;24,02;5,37
30,09.2019 10:58:57;35.1;0.72;296;143.35810505574216;288.74;Module 1,7_15;153.81;25,27;35,36;0,60;21,30;3,97
30,09.2019 11:00:52;35;0.6;297;121.14922390922924;288.75;Module 1,7_15;129.9;21,00;34,80;0,49;17,16;3,84
30,09.2019 11:02:51;34.8;0.72;297;146.00374864105095;288.7;Module 1,7_15;156.45;25,06;35,22;0,62;21,70;3,35
30,09.2019 11:04:44;34.8;0.67;297;136.19213821331988;288.72;Module 1,7_15;145.85;23,32;35,07;0,57;19,90;3,41
30,09.2019 11:06:37;35;0.96;296;184.37005270429216;288.73;Module 1,7_15;197.33;33,60;35,84;0,81;28,91;4,69
30,09.2019 11:08:37;35.3;0.94;296;183.19091258094144;288.79;Module 1,7_15;195.95;33,18;35,82;0,80;28,69;4,49
30,09.2019 11:10:43;35.1;0.71;297;134.12675006300506;288.95;Module 1,7_15;143.38;24,92;35,04;0,56;19,53;5,40
30,09.2019 11:12:40;34.5;0.63;297;120.7049994338874;288.96;Module 1,7_15;128.96;21,73;34,79;0,49;17,08;4,66
30,09.2019 11:14:33;34.4;0.69;297;129.54382676734522;288.94;Module 1,7_15;138.33;23,74;34,96;0,53;18,69;5,05
30,09.2019 11:16:26;34.5;0.77;297;148.94075672247408;288.95;Module 1,7_15;158.96;26,57;35,26;0,63;22,25;4,32
30,09.2019 11:18:18;34.6;0.77;297;146.61595949766607;288.93;Module 1,7_15;156.4;26,64;35,23;0,62;21,82;4,82
30,09.2019 11:20:12;34.7;0.87;296;162.90614702559694;288.98;Module 1,7_15;173.69;30,19;35,61;0,70;24,92;5,27
30,09.2019 11:22:05;34.8;0.7;296;129.83298721293824;289.03;Module 1,7_15;138.36;24,36;35,14;0,54;18,81;5,55
30,09.2019 11:24:05;34.5;0.66;296;121.86232947306263;289.06;Module 1,7_15;129.8;22,77;34,99;0,50;17,35;5,42
30,09.2019 11:25:58;34.4;0.57;296;109.88709036929993;289.05;Module 1,7_15;116.99;19,61;34,73;0,44;15,17;4,44
30,09.2019 11:27:51;34.3;0.52;296;102.40094941509533;289;Module 1,7_15;108.97;17,84;34,55;0,40;13,81;4,03
30,09.2019 11:29:45;34.2;0.57;296;117.86572119735891;288.92;Module 1,7_15;125.37;19,49;34,91;0,48;16,62;2,87
30,09.2019 11:31:49;34.4;0.61;296;125.61672490411539;288.85;Module 1,7_15;133.55;20,98;35,06;0,51;18,04;2,95
30,09.2019 11:33:59;35.2;1.05;297;216.06799532246055;288.89;Module 1,7_15;229.6;36,96;35,91;0,97;34,68;2,28
30,09.2019 11:35:52;36.2;0.76;297;150.8782530671339;289.13;Module 1,7_15;160.26;27,51;35,28;0,64;22,60;4,91
30,09.2019 11:37:51;35;0.82;297;162.41582562526952;289.28;Module 1,7_15;172.44;28,70;35,43;0,70;24,73;3,97
30,09.2019 11:39:45;35.4;1.04;297;204.70450244694754;289.36;Module 1,7_15;217.25;36,82;35,83;0,91;32,57;4,25
30,09.2019 11:41:39;35.8;0.97;297;185.86786317970365;289.5;Module 1,7_15;197.18;34,73;35,67;0,81;29,07;5,66
30,09.2019 11:43:32;35.3;0.93;297;182.9131785931271;289.53;Module 1,7_15;193.97;32,83;35,64;0,80;28,52;4,31
30,09.2019 11:45:25;35.5;1.71;297;369.4847299456048;289.57;Module 1,7_15;391.67;60,70;36,52;1,73;63,32;-2,61
30,09.2019 11:47:51;35.4;1.14;297;225.7976801099293;289.88;Module 1,7_15;239.24;40,36;35,98;1,01;36,49;3,86
30,09.2019 11:49:47;35.3;0.99;297;203.40173488243929;290.12;Module 1,7_15;215.43;34,95;35,82;0,90;32,33;2,62
30,09.2019 11:51:43;35.2;0.98;297;196.03374571904007;290.35;Module 1,7_15;207.55;34,50;35,76;0,87;30,96;3,54
30,09.2019 11:53:36;35.6;1.12;299.5;213.46886051821815;290.55;Module 1,7_15;225.93;39,87;35,45;0,95;33,83;6,04
30,09.2019 11:55:29;34.4;0.78;299.5;160.98148802104942;290.49;Module 1,7_15;170.32;26,83;34,97;0,69;24,21;2,62
30,09.2019 11:57:22;34.3;0.89;299.5;189.40064398930065;290.3;Module 1,7_15;200.32;30,53;35,26;0,83;29,41;1,11
30,09.2019 11:59:17;36.3;1.12;299.5;227.75097725663258;290.56;Module 1,7_15;240.8;40,66;35,55;1,03;36,46;4,19
30,09.2019 12:01:12;35.6;1.22;299.5;254.81931046173906;290.6;Module 1,7_15;269.33;43,43;35,70;1,16;41,45;1,98
30,09.2019 12:03:46;36.6;2.4;301.5;331.95873923457987;290.87;Module 1,7_15;350.71;87,84;35,64;1,55;55,19;32,65
30,09.2019 12:05:39;34.5;3.22;301.5;339.3337135049887;291.14;Module 1,7_15;358.39;111,09;35,66;1,59;56,54;54,55
30,09.2019 12:07:33;36.1;4.74;301.5;952.8688820686272;291.69;Module 1,7_15;1006.07;171,11;35,56;4,66;165,59;5,53
30,09.2019 12:09:26;34.2;2.29;301.5;711.5191905585559;292.5;Module 1,7_15;751.02;78,32;35,84;3,45;123,64;-45,32
30,09.2019 12:11:24;35.3;1.15;301.5;220.63281073151276;292.8;Module 1,7_15;232.81;40,59;35,15;0,99;34,85;5,75
30,09.2019 12:13:17;33.7;2.35;303.5;475.64301959732205;292.89;Module 1,7_15;501.75;79,20;35,52;2,27;80,63;-1,43
30,09.2019 12:15:12;33.5;1.23;303.5;230.10022905904964;292.75;Module 1,7_15;242.66;41,20;34,85;1,04;36,25;4,96
30,09.2019 12:17:20;34.3;1.47;303.5;842.9858619288702;292.41;Module 1,7_15;888.72;50,42;35,37;4,11;145,29;-94,86
30,09.2019 12:19:18;34.4;1.2;304;234.31777314979985;292.21;Module 1,7_15;246.96;41,28;34,79;1,06;36,93;4,35
30,09.2019 12:21:11;34.3;1.16;304;230.28032108058454;292.02;Module 1,7_15;242.64;39,79;34,77;1,04;36,20;3,59
30,09.2019 12:23:03;35.2;4.76;303.5;911.3450763345754;291.97;Module 1,7_15;960.01;167,55;35,28;4,45;156,97;10,58
30,09.2019 12:25:04;35.3;3.45;303.5;258.64357587059135;292.35;Module 1,7_15;272.38;121,78;35,01;1,18;41,41;80,37
30,09.2019 12:26:58;34.1;1.24;304;252.77296070367868;292.25;Module 1,7_15;266.13;42,28;34,89;1,15;40,26;2,03
30,09.2019 12:28:56;36.3;2.11;304;527.7650750204676;292.34;Module 1,7_15;555.51;76,59;35,46;2,53;89,75;-13,16
30,09.2019 12:30:49;32.9;0.63;304;126.75854010549382;292.06;Module 1,7_15;133.39;20,73;33,66;0,53;17,68;3,04
30,09.2019 12:32:42;33.8;0.76;304;150.74154908589566;291.72;Module 1,7_15;158.59;25,69;34,03;0,64;21,93;3,76
30,09.2019 12:34:42;34;0.77;304;151.12113161715163;291.41;Module 1,7_15;158.95;26,18;34,04;0,65;22,00;4,18
30,09.2019 12:36:35;34.2;1;303.5;196.25987866465886;291.03;Module 1,7_15;206.38;34,20;34,60;0,87;30,14;4,06
30,09.2019 12:38:32;34.5;0.95;303.5;188.71497979634432;290.92;Module 1,7_15;198.4;32,77;34,54;0,83;28,78;3,99
30,09.2019 12:40:25;34.7;0.9;303.5;182.81025704807175;290.89;Module 1,7_15;192.15;31,23;34,48;0,80;27,72;3,51
30,09.2019 12:42:24;34.7;1.8;301.5;372.71686532820826;290.81;Module 1,7_15;391.67;62,46;35,73;1,75;62,64;-0,18
30,09.2019 12:44:19;36.9;1.33;301.5;250.55552582562242;291.19;Module 1,7_15;263.24;49,08;35,32;1,14;40,31;8,77
30,09.2019 12:46:17;34.8;3.51;301.5;917.4424945029527;291.28;Module 1,7_15;963.68;122,15;35,61;4,48;159,52;-37,37
30,09.2019 12:48:12;35.6;4.19;301.5;786.6926989635042;292.04;Module 1,7_15;826.17;149,16;35,77;3,83;136,86;12,30
30,09.2019 12:50:13;34.8;1.39;303.5;264.95350623093645;292.79;Module 1,7_15;278.19;48,37;35,04;1,21;42,55;5,82
30,09.2019 12:52:11;34.8;4.6;303.5;970.5887056188609;292.72;Module 1,7_15;1018.87;160,08;35,20;4,75;167,00;-6,92
30,09.2019 12:54:04;34.8;4.66;303.5;953.699822608523;292.96;Module 1,7_15;1000.95;162,17;35,22;4,66;164,15;-1,99
30,09.2019 12:55:58;34.6;2.94;304;341.5365056694671;293.44;Module 1,7_15;358.39;101,72;35,23;1,60;56,30;45,43
30,09.2019 12:57:50;34.5;1.38;304;762.3560014355396;293.26;Module 1,7_15;799.83;47,61;35,36;3,71;131,04;-83,43
30,09.2019 12:59:43;34.8;4.71;305.6;961.5458847140738;293.29;Module 1,7_15;1008.63;163,91;34,84;4,70;163,80;0,11
30,09.2019 13:01:44;32;0.98;305.6;191.424309118155;293.41;Module 1,7_15;200.76;31,36;34,19;0,85;29,00;2,36
30,09.2019 13:03:38;33.8;1.23;305.6;244.09025318100393;292.85;Module 1,7_15;255.95;41,57;34,55;1,11;38,41;3,17
30,09.2019 13:05:35;34.2;1.6;305.6;366.26125152039947;292.44;Module 1,7_15;383.99;54,72;35,00;1,72;60,31;-5,59
30,09.2019 13:07:17;36.2;5.09;305.6;1001.2798051648032;292.82;Module 1,7_15;1049.59;184,26;34,79;4,90;170,42;13,84
30,09.2019 13:09:16;34.6;2.22;306.1;544.686912310226;293.33;Module 1,7_15;570.87;76,81;35,09;2,62;91,85;-15,04
30,09.2019 13:11:13;35;1.38;306.1;255.36826279043572;293.57;Module 1,7_15;267.6;48,30;34,53;1,17;40,33;7,97
30,09.2019 13:13:09;33.7;1.23;306.1;245.75938271836594;293.01;Module 1,7_15;257.49;41,45;34,48;1,12;38,62;2,83
30,09.2019 13:15:03;34.5;1.58;306.1;349.44603924824065;292.62;Module 1,7_15;366.07;54,51;34,88;1,64;57,16;-2,65
30,09.2019 13:16:59;34.7;1.79;306.1;364.16376425120154;292.56;Module 1,7_15;381.43;62,11;34,91;1,71;59,79;2,32
30,09.2019 13:18:52;34.7;1.88;305.6;819.489248951661;293.03;Module 1,7_15;858.22;65,24;35,03;3,99;139,82;-74,59
30,09.2019 13:20:58;33.8;1.49;305.6;292.78079291225555;293.66;Module 1,7_15;306.57;50,36;34,78;1,36;47,13;3,23
30,09.2019 13:22:59;34.1;1.65;305.6;325.2038890811378;293.59;Module 1,7_15;340.47;56,27;34,89;1,52;52,95;3,32
30,09.2019 13:24:52;34.4;4.69;305.6;888.4959917763997;293.83;Module 1,7_15;930.08;161,34;34,95;4,34;151,54;9,80
30,09.2019 13:26:47;33.3;0.95;306.1;181.7299139725718;293.7;Module 1,7_15;190.21;31,63;34,01;0,80;27,21;4,42
30,09.2019 13:28:43;33.2;0.73;306.1;142.26118348744103;293.13;Module 1,7_15;148.88;24,24;33,53;0,60;20,24;3,99
30,09.2019 13:30:38;33.5;0.67;306.1;131.77648325615513;292.58;Module 1,7_15;137.89;22,45;33,37;0,55;18,41;4,04
30,09.2019 13:32:32;33.8;0.64;304;128.0459756131639;292.06;Module 1,7_15;133.97;21,63;33,68;0,53;17,91;3,72
30,09.2019 13:34:26;34.1;0.92;304;184.4686449876944;291.64;Module 1,7_15;192.98;31,37;34,41;0,81;27,96;3,41
30,09.2019 13:38:01;36;3.75;303.5;438.1148391342989;291.71;Module 1,7_15;458.23;135,00;35,48;2,08;73,87;61,13
30,09.2019 13:39:55;34.7;2.33;303.5;738.2692299887517;292.14;Module 1,7_15;772.08;80,85;35,47;3,59;127,16;-46,31
30,09.2019 13:41:53;34.6;1.39;303.5;288.070643225146;292.34;Module 1,7_15;301.23;48,09;35,14;1,33;46,74;1,35
30,09.2019 13:43:57;35.4;4.73;303.5;979.3676454673597;293.08;Module 1,7_15;1023.99;167,44;35,18;4,79;168,48;-1,04
30,09.2019 13:45:50;34.6;4.97;303.5;1016.1961691661884;293.82;Module 1,7_15;1062.39;171,96;35,13;4,97;174,66;-2,70
30,09.2019 13:47:51;33.7;5.13;305.6;902.7322100289166;295.04;Module 1,7_15;943.67;172,88;34,93;4,41;153,94;18,94
30,09.2019 13:49:55;32.6;1.97;306.1;364.9206666813798;296.07;Module 1,7_15;381.43;64,22;34,91;1,72;59,92;4,30
30,09.2019 13:52:31;33.4;1.55;307.6;340.47121556597995;295.72;Module 1,7_15;355.83;51,77;34,59;1,59;55,16;-3,39
30,09.2019 13:54:29;34;5.28;308.1;1072.9697330614592;295.66;Module 1,7_15;1121.27;179,52;34,24;5,26;179,99;-0,47
30,09.2019 13:56:54;34.1;4.73;309.6;1070.634835384949;296.06;Module 1,7_15;1118.71;161,29;33,99;5,24;178,26;-16,97
30,09.2019 13:58:52;33.3;1.4;309.6;271.28225139840174;296.17;Module 1,7_15;283.44;46,62;33,98;1,25;42,47;4,15
30,09.2019 14:00:47;33.6;1.81;309.6;352.8459039749115;295.82;Module 1,7_15;368.63;60,82;34,26;1,66;56,81;4,01
30,09.2019 14:02:40;32.8;1.55;309.6;280.9058831046283;295.61;Module 1,7_15;293.45;50,84;34,02;1,30;44,16;6,68
30,09.2019 14:04:38;33.7;1.43;309.6;360.25076050817495;295.1;Module 1,7_15;376.31;48,19;34,27;1,70;58,11;-9,92
30,09.2019 14:06:34;35.8;3.86;309.6;683.5777555796806;294.9;Module 1,7_15;714;138,19;34,45;3,31;114,16;24,03
30,09.2019 14:08:28;33.9;1.34;309.6;274.6268858561251;294.85;Module 1,7_15;286.83;45,43;33,99;1,27;43,06;2,37
30,09.2019 14:10:25;33.9;1.13;308.1;228.7892214380853;294.79;Module 1,7_15;238.94;38,31;34,02;1,04;35,26;3,05
30,09.2019 14:12:23;34.1;1.04;307.6;210.14990650201275;294.39;Module 1,7_15;219.46;35,46;33,98;0,94;32,04;3,42
30,09.2019 14:14:18;37.7;4.42;307.6;659.2343538133997;294;Module 1,7_15;688.4;166,63;34,81;3,19;111,09;55,54
30,09.2019 14:16:13;35.4;2.46;307.6;583.488943440836;293.89;Module 1,7_15;609.27;87,08;34,84;2,81;97,96;-10,87
30,09.2019 14:18:09;34.3;1.5;307.6;301.3036108870894;293.84;Module 1,7_15;314.6;51,45;34,46;1,40;48,21;3,24
30,09.2019 14:20:33;34.5;1.66;306.1;350.61963134295564;293.47;Module 1,7_15;366.07;57,27;34,88;1,64;57,37;-0,10
30,09.2019 14:22:26;34.7;1.99;306.1;1132.84300128964;293.85;Module 1,7_15;1182.71;69,05;34,48;5,55;191,53;-122,48
30,09.2019 14:24:20;34.7;1.44;306.1;377.6238463910837;294.1;Module 1,7_15;394.23;49,97;34,94;1,78;62,19;-12,23
30,09.2019 14:27:03;35.9;5.33;306.1;564.0194961607837;294.39;Module 1,7_15;588.79;191,35;35,09;2,71;95,25;96,10
30,09.2019 14:29:05;33.7;0.78;307.6;148.9636533299873;294.31;Module 1,7_15;155.5;26,29;33,36;0,64;21,28;5,00
30,09.2019 14:31:09;33.5;0.56;307.6;111.6164301138726;293.82;Module 1,7_15;116.51;18,76;32,70;0,45;14,81;3,95
30,09.2019 14:33:07;33.6;1.25;305.6;370.3253822981154;293.45;Module 1,7_15;386.55;42,00;35,01;1,74;61,03;-19,03
30,09.2019 14:35:02;36.2;1.02;305.6;211.06841111200922;293.58;Module 1,7_15;220.31;36,92;34,34;0,95;32,50;4,42
30,09.2019 14:37:02;34;1.24;305.6;237.42047974101885;293.53;Module 1,7_15;247.81;42,16;34,52;1,08;37,21;4,95
30,09.2019 14:39:12;34.8;1.95;304;564.1171965145451;293.36;Module 1,7_15;588.79;67,86;35,46;2,71;96,23;-28,37
30,09.2019 14:41:11;34.7;2.6;304;706.2721072434211;293.38;Module 1,7_15;737.15;90,22;35,41;3,43;121,28;-31,06
30,09.2019 14:43:06;35.2;2.89;304;478.28607302389963;293.52;Module 1,7_15;499.19;101,73;35,44;2,28;80,91;20,82
30,09.2019 14:45:08;34.6;1.62;304;385.08377898561054;293.62;Module 1,7_15;401.91;56,05;35,32;1,82;64,16;-8,10
30,09.2019 14:47:02;33.8;2.24;304;233.39349835310645;293.35;Module 1,7_15;243.59;75,71;34,78;1,06;36,76;38,95
30,09.2019 14:49:03;34.3;1.37;304;273.06153256734234;293.07;Module 1,7_15;284.99;46,99;34,98;1,26;43,92;3,07
30,09.2019 14:51:08;34.5;1.23;304;236.5466916040458;292.72;Module 1,7_15;246.88;42,44;34,80;1,07;37,33;5,11
30,09.2019 14:53:08;34.5;1.34;303.5;429.2376639235656;292.63;Module 1,7_15;447.99;46,23;35,48;2,04;72,27;-26,04
30,09.2019 14:55:19;34.9;1.66;303.5;340.93276009064647;292.71;Module 1,7_15;355.83;57,93;35,31;1,59;56,32;1,62
30,09.2019 14:57:30;36.2;1.23;304;240.58455175328794;292.77;Module 1,7_15;251.1;44,53;34,82;1,09;38,06;6,47
