date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:07:48;35.9;0;290.9;16.60614376032851;287.53;Module 1,7_16;19.65;0,00;6,30;0,04;0,28;-0,28
30,09.2019 09:09:42;36.9;0;290.9;26.63112259098619;287.51;Module 1,7_16;31.38;0,00;10,09;0,07;0,73;-0,73
30,09.2019 09:11:58;36.8;0.18;291.9;35.87330361661566;287.56;Module 1,7_16;42.07;6,62;13,61;0,10;1,32;5,31
30,09.2019 09:13:51;32.4;0.23;291.9;42.58928411064895;287.6;Module 1,7_16;49.76;7,45;16,16;0,11;1,86;5,60
30,09.2019 09:15:48;32.6;0.17;291.9;33.743360088781515;287.64;Module 1,7_16;39.28;5,54;12,80;0,09;1,17;4,38
30,09.2019 09:17:41;32.6;0.14;290.9;28.065336474788488;287.69;Module 1,7_16;32.56;4,56;10,64;0,08;0,81;3,76
30,09.2019 09:19:39;31.9;0.15;290.9;29.500548684695246;287.7;Module 1,7_16;34.11;4,78;11,19;0,08;0,89;3,90
30,09.2019 09:21:32;31.8;0.15;290.9;28.95818911141767;287.71;Module 1,7_16;33.38;4,77;10,98;0,08;0,86;3,91
30,09.2019 09:23:25;32;0.13;290.9;25.345676717179202;287.73;Module 1,7_16;29.13;4,16;9,61;0,07;0,66;3,50
30,09.2019 09:25:18;31.7;0.11;290.9;22.930443777781143;287.73;Module 1,7_16;26.28;3,49;8,70;0,06;0,54;2,95
30,09.2019 09:27:12;31.2;0.13;290.9;26.868877033659526;287.74;Module 1,7_16;30.71;4,06;10,19;0,07;0,74;3,32
30,09.2019 09:29:05;31.3;0.22;290.9;36.46478267487887;287.74;Module 1,7_16;41.57;6,89;13,83;0,10;1,36;5,53
30,09.2019 09:31:04;31.3;0.17;290.9;33.34126926747289;287.75;Module 1,7_16;37.91;5,32;12,64;0,09;1,14;4,18
30,09.2019 09:32:57;31.4;0.21;290.9;39.0804882030365;287.75;Module 1,7_16;44.33;6,59;14,82;0,11;1,56;5,03
30,09.2019 09:35:16;32.3;0.26;290.9;45.33435226938326;287.75;Module 1,7_16;51.28;8,40;17,19;0,12;2,10;6,30
30,09.2019 09:37:11;32.5;0.2;290.9;33.24347502711309;287.75;Module 1,7_16;37.52;6,50;12,60;0,09;1,13;5,37
30,09.2019 09:39:04;32.2;0.21;290.9;39.102344935481334;287.73;Module 1,7_16;44.04;6,76;14,83;0,11;1,56;5,20
30,09.2019 09:40:58;32.1;0.28;290.9;50.205556990443995;287.72;Module 1,7_16;56.43;8,99;19,04;0,14;2,58;6,41
30,09.2019 09:42:52;32.3;0.41;290.9;74.78355515203529;287.72;Module 1,7_16;83.89;13,24;28,06;0,20;5,71;7,53
30,09.2019 09:44:44;33.5;0.47;290.9;89.9898761850456;287.77;Module 1,7_16;100.76;15,74;31,66;0,26;8,18;7,57
30,09.2019 09:46:51;34.1;0.46;291.9;88.29396079119991;287.83;Module 1,7_16;98.66;15,69;31,28;0,25;7,89;7,79
30,09.2019 09:48:43;34;0.31;291.9;59.17679652172214;287.87;Module 1,7_16;66.01;10,54;22,44;0,16;3,58;6,96
30,09.2019 09:50:42;33.8;0.28;291.9;54.252781867361016;287.82;Module 1,7_16;60.41;9,46;20,58;0,15;3,01;6,45
30,09.2019 09:52:38;33.3;0.43;291.9;81.25898747097528;287.75;Module 1,7_16;90.33;14,32;29,87;0,23;6,73;7,59
30,09.2019 09:54:35;33.5;0.58;291.9;108.18869248629629;287.72;Module 1,7_16;120.07;19,43;33,35;0,34;11,37;8,06
30,09.2019 09:56:28;34.5;0.75;291.9;140.876836893097;287.81;Module 1,7_16;156.11;25,88;34,76;0,50;17,37;8,50
30,09.2019 09:58:20;34.6;0.74;291.9;181.04641834135668;287.99;Module 1,7_16;200.33;25,60;35,59;0,70;24,95;0,66
30,09.2019 10:00:13;34.2;0.55;291.9;100.50402155288752;288.12;Module 1,7_16;111.05;18,81;32,76;0,31;10,00;8,81
30,09.2019 10:02:09;34;0.38;291.9;69.4786437397863;288.19;Module 1,7_16;76.66;12,92;26,24;0,19;4,94;7,98
30,09.2019 10:04:08;33.4;0.44;291.9;81.41205093954571;288.18;Module 1,7_16;89.7;14,70;29,91;0,23;6,75;7,94
30,09.2019 10:06:07;33.4;0.46;291.9;81.93255479287451;288.15;Module 1,7_16;90.15;15,36;30,03;0,23;6,84;8,53
30,09.2019 10:08:12;33.7;0.45;291.9;84.26739779749279;288.1;Module 1,7_16;92.59;15,17;30,54;0,24;7,22;7,95
30,09.2019 10:10:06;33.9;0.5;291.9;89.99351816988808;288.09;Module 1,7_16;98.76;16,95;31,55;0,26;8,18;8,77
30,09.2019 10:11:59;33.9;0.44;291.9;80.62129457206467;288.08;Module 1,7_16;88.37;14,92;29,71;0,22;6,63;8,29
30,09.2019 10:13:57;33.7;0.41;291.9;76.3430209199303;288.06;Module 1,7_16;83.58;13,82;28,53;0,21;5,95;7,86
30,09.2019 10:15:53;33.9;0.41;291.9;75.92773510834257;287.97;Module 1,7_16;83.03;13,90;28,40;0,21;5,89;8,01
30,09.2019 10:17:46;33.6;0.42;291.9;74.22516484050816;287.96;Module 1,7_16;81.08;14,11;27,87;0,20;5,63;8,48
30,09.2019 10:19:39;33.8;0.41;291.9;73.85464144728968;287.8;Module 1,7_16;80.59;13,86;27,74;0,20;5,58;8,28
30,09.2019 10:22:05;34;0.46;291.9;82.13785009305259;287.59;Module 1,7_16;89.51;15,64;30,08;0,23;6,87;8,77
30,09.2019 10:23:58;34;0.47;291.9;82.15523094477624;287.53;Module 1,7_16;89.44;15,98;30,08;0,23;6,87;9,11
30,09.2019 10:25:53;34;0.6;291.9;113.819509092207;287.58;Module 1,7_16;123.79;20,40;33,70;0,37;12,39;8,01
30,09.2019 10:27:48;34.6;0.66;291.9;122.91121324299903;287.67;Module 1,7_16;133.55;22,84;34,13;0,41;14,05;8,79
30,09.2019 10:29:44;34.9;0.61;291.9;113.78735837256747;287.82;Module 1,7_16;123.52;21,29;33,69;0,37;12,38;8,91
30,09.2019 10:31:38;34.2;0.72;291.9;132.17403622772042;287.95;Module 1,7_16;143.35;24,62;34,48;0,46;15,76;8,87
30,09.2019 10:33:38;34.7;0.62;291.9;112.83257926460297;288.07;Module 1,7_16;122.26;21,51;33,64;0,36;12,21;9,30
30,09.2019 10:35:35;34;0.59;291.9;112.10040057848886;288.15;Module 1,7_16;121.36;20,06;33,59;0,36;12,08;7,98
30,09.2019 10:37:54;34.3;0.6;291.9;112.08475437622275;288.22;Module 1,7_16;121.22;20,58;33,59;0,36;12,07;8,51
30,09.2019 10:39:48;34.2;0.65;291.9;124.3721559292757;288.27;Module 1,7_16;134.4;22,23;34,20;0,42;14,32;7,91
30,09.2019 10:41:42;34.4;0.73;294.5;142.00190295285694;288.28;Module 1,7_16;153.33;25,11;34,34;0,51;17,47;7,64
30,09.2019 10:43:37;34.6;0.75;294.5;138.24748211707285;288.35;Module 1,7_16;149.16;25,95;34,24;0,49;16,78;9,17
30,09.2019 10:45:33;34.5;0.75;294.5;143.09317463557346;288.39;Module 1,7_16;154.27;25,88;34,38;0,51;17,67;8,20
30,09.2019 10:47:26;34.5;0.72;294.5;139.6423362492954;288.42;Module 1,7_16;150.44;24,84;34,28;0,50;17,04;7,80
30,09.2019 10:49:19;34.5;0.78;294.5;153.06197918269882;288.46;Module 1,7_16;164.78;26,91;34,63;0,56;19,52;7,39
30,09.2019 10:51:15;34.7;0.74;294.5;146.55284378273598;288.5;Module 1,7_16;157.66;25,68;34,47;0,53;18,31;7,36
30,09.2019 10:53:11;34.7;0.66;294.5;132.9066965507875;288.53;Module 1,7_16;142.88;22,90;34,08;0,46;15,80;7,10
30,09.2019 10:55:06;34.5;0.82;294.5;160.21381217463966;288.57;Module 1,7_16;172.12;28,29;34,77;0,60;20,85;7,44
30,09.2019 10:57:03;35.1;0.83;294.5;158.03000504763435;288.67;Module 1,7_16;169.66;29,13;34,73;0,59;20,44;8,69
30,09.2019 10:58:57;34.9;0.72;294.5;143.35810505574216;288.74;Module 1,7_16;153.81;25,13;34,38;0,52;17,72;7,41
30,09.2019 11:00:52;35;0.6;294.5;121.14922390922924;288.75;Module 1,7_16;129.9;21,00;33,63;0,41;13,66;7,34
30,09.2019 11:02:51;34.5;0.72;294.5;146.00374864105095;288.7;Module 1,7_16;156.45;24,84;34,45;0,53;18,21;6,63
30,09.2019 11:04:44;34.8;0.67;294.5;136.19213821331988;288.72;Module 1,7_16;145.85;23,32;34,18;0,48;16,40;6,91
30,09.2019 11:06:37;34.9;0.96;294.5;184.37005270429216;288.73;Module 1,7_16;197.33;33,50;35,18;0,72;25,37;8,13
30,09.2019 11:08:37;35.1;0.94;294.5;183.19091258094144;288.79;Module 1,7_16;195.95;32,99;35,16;0,72;25,15;7,84
30,09.2019 11:10:43;35.1;0.71;295;134.12675006300506;288.95;Module 1,7_16;143.38;24,92;34,03;0,47;16,01;8,91
30,09.2019 11:12:40;34.3;0.63;295;120.7049994338874;288.96;Module 1,7_16;128.96;21,61;33,53;0,40;13,57;8,04
30,09.2019 11:14:33;34.1;0.69;295;129.54382676734522;288.94;Module 1,7_16;138.33;23,53;33,88;0,45;15,17;8,36
30,09.2019 11:16:26;34.1;0.77;295;148.94075672247408;288.95;Module 1,7_16;158.96;26,26;34,44;0,54;18,73;7,53
30,09.2019 11:18:18;34.3;0.77;295;146.61595949766607;288.93;Module 1,7_16;156.4;26,41;34,38;0,53;18,30;8,11
30,09.2019 11:20:12;34.4;0.87;295;162.90614702559694;288.98;Module 1,7_16;173.69;29,93;34,74;0,61;21,32;8,61
30,09.2019 11:22:05;34.5;0.7;295;129.83298721293824;289.03;Module 1,7_16;138.36;24,15;33,88;0,45;15,22;8,93
30,09.2019 11:24:05;34.1;0.66;295;121.86232947306263;289.06;Module 1,7_16;129.8;22,51;33,58;0,41;13,78;8,73
30,09.2019 11:25:58;34;0.57;295;109.88709036929993;289.05;Module 1,7_16;116.99;19,38;32,98;0,35;11,63;7,75
30,09.2019 11:27:51;33.9;0.52;295;102.40094941509533;289;Module 1,7_16;108.97;17,63;32,47;0,32;10,31;7,32
30,09.2019 11:29:45;34.1;0.57;294.5;117.86572119735891;288.92;Module 1,7_16;125.37;19,44;33,48;0,39;13,07;6,37
30,09.2019 11:31:49;34.2;0.61;294.5;125.61672490411539;288.85;Module 1,7_16;133.55;20,86;33,81;0,43;14,47;6,39
30,09.2019 11:33:59;34.3;1.05;294.5;216.06799532246055;288.89;Module 1,7_16;229.6;36,02;35,56;0,88;31,35;4,66
30,09.2019 11:35:52;34.9;0.76;295;150.8782530671339;289.13;Module 1,7_16;160.26;26,52;34,48;0,55;19,09;7,44
30,09.2019 11:37:51;34.8;0.82;295;162.41582562526952;289.28;Module 1,7_16;172.44;28,54;34,73;0,61;21,23;7,31
30,09.2019 11:39:45;35.1;1.04;295;204.70450244694754;289.36;Module 1,7_16;217.25;36,50;35,35;0,82;29,16;7,35
30,09.2019 11:41:39;35.3;0.97;295;185.86786317970365;289.5;Module 1,7_16;197.18;34,24;35,12;0,73;25,61;8,63
30,09.2019 11:43:32;35.3;0.93;295;182.9131785931271;289.53;Module 1,7_16;193.97;32,83;35,08;0,71;25,06;7,77
30,09.2019 11:45:25;34.9;1.71;295;369.4847299456048;289.57;Module 1,7_16;391.67;59,68;36,27;1,67;60,42;-0,74
30,09.2019 11:47:51;34.9;1.14;295;225.7976801099293;289.88;Module 1,7_16;239.24;39,79;35,56;0,93;33,14;6,65
30,09.2019 11:49:47;35.6;0.99;296.5;203.40173488243929;290.12;Module 1,7_16;215.43;35,24;35,08;0,82;28,76;6,48
30,09.2019 11:51:43;34.9;0.98;296.5;196.03374571904007;290.35;Module 1,7_16;207.55;34,20;34,99;0,78;27,39;6,82
30,09.2019 11:53:36;34.9;1.12;297;213.46886051821815;290.55;Module 1,7_16;225.93;39,09;35,09;0,87;30,60;8,49
30,09.2019 11:55:29;34;0.78;297;160.98148802104942;290.49;Module 1,7_16;170.32;26,52;34,36;0,61;20,84;5,68
30,09.2019 11:57:22;34.2;0.89;297;189.40064398930065;290.3;Module 1,7_16;200.32;30,44;34,81;0,75;26,11;4,33
30,09.2019 11:59:17;36.7;1.12;298.5;227.75097725663258;290.56;Module 1,7_16;240.8;41,10;34,97;0,95;33,09;8,01
30,09.2019 12:01:12;34.5;1.22;298.5;254.81931046173906;290.6;Module 1,7_16;269.33;42,09;35,17;1,08;38,14;3,95
30,09.2019 12:03:46;34.7;2.4;298.5;331.95873923457987;290.87;Module 1,7_16;350.71;83,28;35,55;1,48;52,55;30,73
30,09.2019 12:05:39;35.6;3.22;298.5;339.3337135049887;291.14;Module 1,7_16;358.39;114,63;35,57;1,52;53,93;60,70
30,09.2019 12:07:33;35.5;4.74;298.5;952.8688820686272;291.69;Module 1,7_16;1006.07;168,27;35,34;4,66;164,71;3,56
30,09.2019 12:09:26;34;2.29;298.5;711.5191905585559;292.5;Module 1,7_16;751.02;77,86;35,71;3,43;122,32;-44,46
30,09.2019 12:11:24;35;1.15;298.5;220.63281073151276;292.8;Module 1,7_16;232.81;40,25;34,90;0,91;31,77;8,48
30,09.2019 12:13:17;34.6;2.35;298.5;475.64301959732205;292.89;Module 1,7_16;501.75;81,31;35,80;2,22;79,30;2,01
30,09.2019 12:15:12;35.4;1.23;298.5;230.10022905904964;292.75;Module 1,7_16;242.66;43,54;34,98;0,96;33,53;10,01
30,09.2019 12:17:20;34.9;1.47;302.5;842.9858619288702;292.41;Module 1,7_16;888.72;51,30;34,84;4,10;142,95;-91,65
30,09.2019 12:19:18;34.6;1.2;302.5;234.31777314979985;292.21;Module 1,7_16;246.96;41,52;34,32;0,98;33,80;7,72
30,09.2019 12:21:11;34;1.16;302.5;230.28032108058454;292.02;Module 1,7_16;242.64;39,44;34,28;0,96;33,06;6,38
30,09.2019 12:23:03;34.8;4.76;302.5;911.3450763345754;291.97;Module 1,7_16;960.01;165,65;34,73;4,45;154,62;11,02
30,09.2019 12:25:04;34;3.45;302.5;258.64357587059135;292.35;Module 1,7_16;272.38;117,30;34,49;1,11;38,25;79,05
30,09.2019 12:26:58;33.6;1.24;302.5;252.77296070367868;292.25;Module 1,7_16;266.13;41,66;34,45;1,08;37,17;4,49
30,09.2019 12:28:56;35.4;2.11;302.5;527.7650750204676;292.34;Module 1,7_16;555.51;74,69;35,12;2,49;87,36;-12,66
30,09.2019 12:30:49;35.4;0.63;302.5;126.75854010549382;292.06;Module 1,7_16;133.39;22,30;32,52;0,44;14,42;7,88
30,09.2019 12:32:42;35.4;0.76;302.5;150.74154908589566;291.72;Module 1,7_16;158.59;26,90;33,19;0,56;18,66;8,24
30,09.2019 12:34:42;33.8;0.77;302.5;151.12113161715163;291.41;Module 1,7_16;158.95;26,03;33,20;0,56;18,73;7,30
30,09.2019 12:36:35;34;1;302.5;196.25987866465886;291.03;Module 1,7_16;206.38;34,00;33,94;0,79;26,86;7,14
30,09.2019 12:38:32;34.2;0.95;300.5;188.71497979634432;290.92;Module 1,7_16;198.4;32,49;34,20;0,75;25,67;6,82
30,09.2019 12:40:25;34.4;0.9;300.5;182.81025704807175;290.89;Module 1,7_16;192.15;30,96;34,11;0,72;24,59;6,37
30,09.2019 12:42:24;34.6;1.8;300.5;372.71686532820826;290.81;Module 1,7_16;391.67;62,28;35,30;1,69;59,66;2,62
30,09.2019 12:44:19;36.4;1.33;300.5;250.55552582562242;291.19;Module 1,7_16;263.24;48,41;34,79;1,07;37,05;11,36
30,09.2019 12:46:17;34.5;3.51;300.5;917.4424945029527;291.28;Module 1,7_16;963.68;121,09;35,06;4,48;157,13;-36,04
30,09.2019 12:48:12;34.9;4.19;300.5;786.6926989635042;292.04;Module 1,7_16;826.17;146,23;35,27;3,81;134,47;11,76
30,09.2019 12:50:13;34.9;1.39;300.5;264.95350623093645;292.79;Module 1,7_16;278.19;48,51;34,88;1,14;39,72;8,79
30,09.2019 12:52:11;32.8;4.6;301;970.5887056188609;292.72;Module 1,7_16;1018.87;150,88;34,88;4,75;165,80;-14,92
30,09.2019 12:54:04;34.5;4.66;301;953.699822608523;292.96;Module 1,7_16;1000.95;160,77;34,91;4,67;162,94;-2,17
30,09.2019 12:55:58;33.6;2.94;301;341.5365056694671;293.44;Module 1,7_16;358.39;98,78;35,13;1,53;53,78;45,00
30,09.2019 12:57:50;33.6;1.38;301;762.3560014355396;293.26;Module 1,7_16;799.83;46,37;35,22;3,69;129,90;-83,53
30,09.2019 12:59:43;33.9;4.71;301;961.5458847140738;293.29;Module 1,7_16;1008.63;159,67;34,90;4,71;164,27;-4,60
30,09.2019 13:01:44;33.1;0.98;304.5;191.424309118155;293.41;Module 1,7_16;200.76;32,44;33,52;0,77;25,80;6,64
30,09.2019 13:03:38;32.6;1.23;304.5;244.09025318100393;292.85;Module 1,7_16;255.95;40,10;34,04;1,04;35,30;4,79
30,09.2019 13:05:35;33.8;1.6;304.5;366.26125152039947;292.44;Module 1,7_16;383.99;54,08;34,59;1,66;57,47;-3,39
30,09.2019 13:07:17;34.3;5.09;304.5;1001.2798051648032;292.82;Module 1,7_16;1049.59;174,59;34,23;4,91;168,12;6,47
30,09.2019 13:09:16;35.8;2.22;304.5;544.686912310226;293.33;Module 1,7_16;570.87;79,48;34,77;2,58;89,59;-10,11
30,09.2019 13:11:13;35.5;1.38;304.5;255.36826279043572;293.57;Module 1,7_16;267.6;48,99;34,12;1,09;37,35;11,64
30,09.2019 13:13:09;33.6;1.23;304.5;245.75938271836594;293.01;Module 1,7_16;257.49;41,33;34,05;1,05;35,61;5,72
30,09.2019 13:15:03;34.8;1.58;304.5;349.44603924824065;292.62;Module 1,7_16;366.07;54,98;34,54;1,58;54,42;0,56
30,09.2019 13:16:59;34.3;1.79;304.5;364.16376425120154;292.56;Module 1,7_16;381.43;61,40;34,58;1,65;57,09;4,30
30,09.2019 13:18:52;34.9;1.88;304.5;819.489248951661;293.03;Module 1,7_16;858.22;65,61;34,54;3,98;137,59;-71,98
30,09.2019 13:20:58;35.4;1.49;304.5;292.78079291225555;293.66;Module 1,7_16;306.57;52,75;34,33;1,29;44,14;8,61
30,09.2019 13:22:59;33.8;1.65;304.5;325.2038890811378;293.59;Module 1,7_16;340.47;55,77;34,46;1,45;50,02;5,75
30,09.2019 13:24:52;34.7;4.69;304.5;888.4959917763997;293.83;Module 1,7_16;930.08;162,74;34,43;4,34;149,30;13,44
30,09.2019 13:26:47;32.9;0.95;304.5;181.7299139725718;293.7;Module 1,7_16;190.21;31,25;33,39;0,72;24,06;7,19
30,09.2019 13:28:43;32.9;0.73;304.5;142.26118348744103;293.13;Module 1,7_16;148.88;24,02;32,64;0,52;17,06;6,96
30,09.2019 13:30:38;33.2;0.67;304.5;131.77648325615513;292.58;Module 1,7_16;137.89;22,24;32,34;0,47;15,22;7,02
30,09.2019 13:32:32;33.3;0.64;303;128.0459756131639;292.06;Module 1,7_16;133.97;21,31;32,48;0,45;14,63;6,69
30,09.2019 13:34:26;33.8;0.92;303;184.4686449876944;291.64;Module 1,7_16;192.98;31,10;33,70;0,73;24,68;6,41
30,09.2019 13:38:01;35.2;3.75;303;438.1148391342989;291.71;Module 1,7_16;458.23;132,00;34,98;2,03;70,94;61,06
30,09.2019 13:39:55;34.7;2.33;303;738.2692299887517;292.14;Module 1,7_16;772.08;80,85;34,91;3,57;124,50;-43,65
30,09.2019 13:41:53;34.5;1.39;302.5;288.070643225146;292.34;Module 1,7_16;301.23;47,95;34,66;1,26;43,64;4,32
30,09.2019 13:43:57;34.7;4.73;302.5;979.3676454673597;293.08;Module 1,7_16;1023.99;164,13;34,61;4,80;166,09;-1,96
30,09.2019 13:45:50;34.4;4.97;302.5;1016.1961691661884;293.82;Module 1,7_16;1062.39;170,97;34,54;4,99;172,23;-1,27
30,09.2019 13:47:51;33.9;5.13;302.5;902.7322100289166;295.04;Module 1,7_16;943.67;173,91;34,75;4,41;153,16;20,75
30,09.2019 13:49:55;33.3;1.97;302.5;364.9206666813798;296.07;Module 1,7_16;381.43;65,60;34,94;1,65;57,73;7,87
30,09.2019 13:52:31;33.3;1.55;304.5;340.47121556597995;295.72;Module 1,7_16;355.83;51,61;34,52;1,53;52,79;-1,18
30,09.2019 13:54:29;34.4;5.28;304.5;1072.9697330614592;295.66;Module 1,7_16;1121.27;181,63;34,08;5,28;179,86;1,78
30,09.2019 13:56:54;34.4;4.73;306.6;1070.634835384949;296.06;Module 1,7_16;1118.71;162,71;33,73;5,27;177,62;-14,91
30,09.2019 13:58:52;34.4;1.4;306.6;271.28225139840174;296.17;Module 1,7_16;283.44;48,16;33,84;1,18;39,88;8,28
30,09.2019 14:00:47;34.4;1.81;307.1;352.8459039749115;295.82;Module 1,7_16;368.63;62,26;34,09;1,60;54,41;7,85
30,09.2019 14:02:40;34.5;1.55;307.1;280.9058831046283;295.61;Module 1,7_16;293.45;53,48;33,80;1,23;41,52;11,95
30,09.2019 14:04:38;33.4;1.43;307.1;360.25076050817495;295.1;Module 1,7_16;376.31;47,76;34,11;1,63;55,74;-7,98
30,09.2019 14:06:34;34.8;3.86;307.1;683.5777555796806;294.9;Module 1,7_16;714;134,33;34,25;3,29;112,71;21,62
30,09.2019 14:08:28;33.5;1.34;307.1;274.6268858561251;294.85;Module 1,7_16;286.83;44,89;33,77;1,20;40,40;4,49
30,09.2019 14:10:25;34.2;1.13;306.6;228.7892214380853;294.79;Module 1,7_16;238.94;38,65;33,55;0,96;32,27;6,38
30,09.2019 14:12:23;33.8;1.04;306.6;210.14990650201275;294.39;Module 1,7_16;219.46;35,15;33,37;0,87;28,94;6,22
30,09.2019 14:14:18;34.1;4.42;305;659.2343538133997;294;Module 1,7_16;688.4;150,72;34,63;3,16;109,59;41,13
30,09.2019 14:16:13;34.1;2.46;305;583.488943440836;293.89;Module 1,7_16;609.27;83,89;34,68;2,78;96,26;-12,38
30,09.2019 14:18:09;34.1;1.5;305;301.3036108870894;293.84;Module 1,7_16;314.6;51,15;34,28;1,33;45,59;5,56
30,09.2019 14:20:33;34.2;1.66;304.5;350.61963134295564;293.47;Module 1,7_16;366.07;56,77;34,55;1,58;54,64;2,14
30,09.2019 14:22:26;34.5;1.99;304.5;1132.84300128964;293.85;Module 1,7_16;1182.71;68,66;33,95;5,58;189,53;-120,87
30,09.2019 14:24:20;36;1.44;304.5;377.6238463910837;294.1;Module 1,7_16;394.23;51,84;34,61;1,72;59,53;-7,69
30,09.2019 14:27:03;34;5.33;304.5;564.0194961607837;294.39;Module 1,7_16;588.79;181,22;34,77;2,68;93,03;88,19
30,09.2019 14:29:05;33.4;0.78;304.5;148.9636533299873;294.31;Module 1,7_16;155.5;26,05;32,80;0,56;18,24;7,82
30,09.2019 14:31:09;33;0.56;304.5;111.6164301138726;293.82;Module 1,7_16;116.51;18,48;31,55;0,37;11,74;6,74
30,09.2019 14:33:07;33.6;1.25;304.5;370.3253822981154;293.45;Module 1,7_16;386.55;42,00;34,59;1,68;58,21;-16,21
30,09.2019 14:35:02;34.1;1.02;304.5;211.06841111200922;293.58;Module 1,7_16;220.31;34,78;33,75;0,87;29,34;5,45
30,09.2019 14:37:02;33.4;1.24;304.5;237.42047974101885;293.53;Module 1,7_16;247.81;41,42;33,98;1,00;34,10;7,32
30,09.2019 14:39:12;34.5;1.95;302.5;564.1171965145451;293.36;Module 1,7_16;588.79;67,27;35,12;2,67;93,90;-26,63
30,09.2019 14:41:11;34.4;2.6;302.5;706.2721072434211;293.38;Module 1,7_16;737.15;89,44;35,02;3,40;119,18;-29,74
30,09.2019 14:43:06;34.7;2.89;302.5;478.28607302389963;293.52;Module 1,7_16;499.19;100,28;35,10;2,23;78,40;21,88
30,09.2019 14:45:08;34.5;1.62;302.5;385.08377898561054;293.62;Module 1,7_16;401.91;55,89;34,98;1,76;61,42;-5,53
30,09.2019 14:47:02;34.5;2.24;302.5;233.39349835310645;293.35;Module 1,7_16;243.59;77,28;34,31;0,98;33,63;43,65
30,09.2019 14:49:03;34;1.37;302.5;273.06153256734234;293.07;Module 1,7_16;284.99;46,58;34,58;1,18;40,89;5,69
30,09.2019 14:51:08;34.3;1.23;302.5;236.5466916040458;292.72;Module 1,7_16;246.88;42,19;34,34;1,00;34,20;7,98
30,09.2019 14:53:08;34.3;1.34;302.5;429.2376639235656;292.63;Module 1,7_16;447.99;45,96;35,05;1,98;69,48;-23,52
30,09.2019 14:55:19;34.9;1.66;302.5;340.93276009064647;292.71;Module 1,7_16;355.83;57,93;34,87;1,53;53,33;4,60
