date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:40:25;33.9;0.9;300.5;182.81025704807175;290.89;Module 1,7_11;192.15;30,51;34,20;0,77;26,27;4,24
30,09.2019 12:42:24;33.7;1.8;300.5;372.71686532820826;290.81;Module 1,7_11;391.67;60,66;35,17;1,73;60,98;-0,32
30,09.2019 12:44:19;34.7;1.33;300.5;250.55552582562242;291.19;Module 1,7_11;263.24;46,15;34,74;1,11;38,63;7,52
30,09.2019 12:46:17;33.4;3.51;300.5;917.4424945029527;291.28;Module 1,7_11;963.68;117,23;34,84;4,51;157,08;-39,85
30,09.2019 12:48:12;34.8;4.19;300.5;786.6926989635042;292.04;Module 1,7_11;826.17;145,81;35,06;3,84;134,76;11,05
30,09.2019 12:50:13;32.7;1.39;300.5;264.95350623093645;292.79;Module 1,7_11;278.19;45,45;34,82;1,19;41,26;4,19
30,09.2019 12:52:11;32.9;4.6;300.5;970.5887056188609;292.72;Module 1,7_11;1018.87;151,34;34,75;4,78;166,00;-14,66
30,09.2019 12:54:04;33.5;4.66;302.5;953.699822608523;292.96;Module 1,7_11;1000.95;156,11;34,44;4,69;161,60;-5,49
30,09.2019 12:55:58;33.6;2.94;302.5;341.5365056694671;293.44;Module 1,7_11;358.39;98,78;34,74;1,58;54,79;43,99
30,09.2019 12:57:50;34.3;1.38;302.5;762.3560014355396;293.26;Module 1,7_11;799.83;47,33;34,75;3,72;129,31;-81,97
30,09.2019 12:59:43;33.2;4.71;303;961.5458847140738;293.29;Module 1,7_11;1008.63;156,37;34,34;4,73;162,50;-6,13
30,09.2019 13:01:44;32.5;0.98;304.5;191.424309118155;293.41;Module 1,7_11;200.76;31,85;33,58;0,82;27,38;4,47
30,09.2019 13:03:38;33.2;1.23;304.5;244.09025318100393;292.85;Module 1,7_11;255.95;40,84;33,99;1,08;36,80;4,03
30,09.2019 13:05:35;34;1.6;304.5;366.26125152039947;292.44;Module 1,7_11;383.99;54,40;34,45;1,70;58,72;-4,32
30,09.2019 13:07:17;35.6;5.09;304.5;1001.2798051648032;292.82;Module 1,7_11;1049.59;181,20;34,00;4,93;167,77;13,43
30,09.2019 13:09:16;33.5;2.22;304.5;544.686912310226;293.33;Module 1,7_11;570.87;74,37;34,58;2,61;90,41;-16,04
30,09.2019 13:11:13;34.3;1.38;304.5;255.36826279043572;293.57;Module 1,7_11;267.6;47,33;34,06;1,14;38,83;8,51
30,09.2019 13:13:09;33.4;1.23;304.5;245.75938271836594;293.01;Module 1,7_11;257.49;41,08;34,00;1,09;37,10;3,98
30,09.2019 13:15:03;34.1;1.58;304.5;349.44603924824065;292.62;Module 1,7_11;366.07;53,88;34,41;1,62;55,71;-1,83
30,09.2019 13:16:59;33.9;1.79;304.5;364.16376425120154;292.56;Module 1,7_11;381.43;60,68;34,45;1,69;58,35;2,33
30,09.2019 13:18:52;33.9;1.88;304.5;819.489248951661;293.03;Module 1,7_11;858.22;63,73;34,32;4,01;137,72;-73,99
30,09.2019 13:20:58;33.4;1.49;304.5;292.78079291225555;293.66;Module 1,7_11;306.57;49,77;34,23;1,33;45,54;4,22
30,09.2019 13:22:59;33.7;1.65;304.5;325.2038890811378;293.59;Module 1,7_11;340.47;55,61;34,34;1,50;51,36;4,24
30,09.2019 13:24:52;35.1;4.69;304.5;888.4959917763997;293.83;Module 1,7_11;930.08;164,62;34,20;4,36;149,25;15,37
30,09.2019 13:26:47;32.3;0.95;304.5;181.7299139725718;293.7;Module 1,7_11;190.21;30,68;33,48;0,77;25,65;5,03
30,09.2019 13:28:43;32.6;0.73;304.5;142.26118348744103;293.13;Module 1,7_11;148.88;23,80;32,91;0,57;18,67;5,13
30,09.2019 13:30:38;32.7;0.67;304.5;131.77648325615513;292.58;Module 1,7_11;137.89;21,91;32,70;0,51;16,83;5,08
30,09.2019 13:32:32;32.8;0.64;303;128.0459756131639;292.06;Module 1,7_11;133.97;20,99;32,88;0,49;16,26;4,73
30,09.2019 13:34:26;33.7;0.92;302.5;184.4686449876944;291.64;Module 1,7_11;192.98;31,00;33,86;0,78;26,36;4,65
30,09.2019 13:38:01;34.7;3.75;302.5;438.1148391342989;291.71;Module 1,7_11;458.23;130,13;34,91;2,07;72,22;57,90
30,09.2019 13:39:55;34;2.33;302.5;738.2692299887517;292.14;Module 1,7_11;772.08;79,22;34,78;3,60;125,16;-45,94
30,09.2019 13:41:53;33.6;1.39;302.5;288.070643225146;292.34;Module 1,7_11;301.23;46,70;34,57;1,30;45,10;1,61
30,09.2019 13:43:57;34.5;4.73;302.5;979.3676454673597;293.08;Module 1,7_11;1023.99;163,19;34,38;4,82;165,84;-2,66
30,09.2019 13:45:50;34.1;4.97;302.5;1016.1961691661884;293.82;Module 1,7_11;1062.39;169,48;34,31;5,01;171,89;-2,42
30,09.2019 13:47:51;33.7;5.13;302.5;902.7322100289166;295.04;Module 1,7_11;943.67;172,88;34,53;4,43;153,11;19,77
30,09.2019 13:49:55;32.9;1.97;303;364.9206666813798;296.07;Module 1,7_11;381.43;64,81;34,71;1,70;58,89;5,92
30,09.2019 13:52:31;32.7;1.55;303;340.47121556597995;295.72;Module 1,7_11;355.83;50,69;34,66;1,57;54,47;-3,79
30,09.2019 13:54:29;35.4;5.28;305;1072.9697330614592;295.66;Module 1,7_11;1121.27;186,91;33,77;5,30;178,88;8,03
30,09.2019 13:56:54;34.7;4.73;305;1070.634835384949;296.06;Module 1,7_11;1118.71;164,13;33,77;5,29;178,51;-14,38
30,09.2019 13:58:52;32.4;1.4;307.1;271.28225139840174;296.17;Module 1,7_11;283.44;45,36;33,67;1,22;41,20;4,16
30,09.2019 14:00:47;34.3;1.81;307.1;352.8459039749115;295.82;Module 1,7_11;368.63;62,08;33,95;1,64;55,64;6,44
30,09.2019 14:02:40;34.8;1.55;307.1;280.9058831046283;295.61;Module 1,7_11;293.45;53,94;33,72;1,27;42,90;11,04
30,09.2019 14:04:38;32.8;1.43;307.1;360.25076050817495;295.1;Module 1,7_11;376.31;46,90;33,97;1,68;56,95;-10,05
30,09.2019 14:06:34;35.6;3.86;307.1;683.5777555796806;294.9;Module 1,7_11;714;137,42;34,04;3,32;113,13;24,28
30,09.2019 14:08:28;33.1;1.34;307.1;274.6268858561251;294.85;Module 1,7_11;286.83;44,35;33,69;1,24;41,79;2,57
30,09.2019 14:10:25;34.4;1.13;307.1;228.7892214380853;294.79;Module 1,7_11;238.94;38,87;33,43;1,01;33,67;5,20
30,09.2019 14:12:23;33.1;1.04;305;210.14990650201275;294.39;Module 1,7_11;219.46;34,42;33,66;0,91;30,66;3,77
30,09.2019 14:14:18;33.2;4.42;305;659.2343538133997;294;Module 1,7_11;688.4;146,74;34,43;3,20;110,12;36,63
30,09.2019 14:16:13;34.1;2.46;305;583.488943440836;293.89;Module 1,7_11;609.27;83,89;34,48;2,81;96,98;-13,09
30,09.2019 14:18:09;33.5;1.5;305;301.3036108870894;293.84;Module 1,7_11;314.6;50,25;34,18;1,37;46,97;3,28
30,09.2019 14:20:33;33.7;1.66;305;350.61963134295564;293.47;Module 1,7_11;366.07;55,94;34,32;1,63;55,79;0,15
30,09.2019 14:22:26;34.8;1.99;304.5;1132.84300128964;293.85;Module 1,7_11;1182.71;69,25;33,73;5,60;188,85;-119,60
30,09.2019 14:24:20;35.3;1.44;304.5;377.6238463910837;294.1;Module 1,7_11;394.23;50,83;34,47;1,76;60,76;-9,93
30,09.2019 14:27:03;34.1;5.33;304.5;564.0194961607837;294.39;Module 1,7_11;588.79;181,75;34,58;2,71;93,80;87,95
30,09.2019 14:29:05;32.4;0.78;304.5;148.9636533299873;294.31;Module 1,7_11;155.5;25,27;33,02;0,60;19,85;5,42
30,09.2019 14:31:09;32.2;0.56;304.5;111.6164301138726;293.82;Module 1,7_11;116.51;18,03;32,16;0,41;13,33;4,70
30,09.2019 14:33:07;32.6;1.25;304.5;370.3253822981154;293.45;Module 1,7_11;386.55;40,75;34,45;1,73;59,45;-18,70
30,09.2019 14:35:02;35.1;1.02;304.5;211.06841111200922;293.58;Module 1,7_11;220.31;35,80;33,76;0,91;30,89;4,91
30,09.2019 14:37:02;33.3;1.24;303;237.42047974101885;293.53;Module 1,7_11;247.81;41,29;34,22;1,05;35,84;5,45
30,09.2019 14:39:12;34.3;1.95;303;564.1171965145451;293.36;Module 1,7_11;588.79;66,88;34,84;2,71;94,49;-27,61
30,09.2019 14:41:11;33.7;2.6;303;706.2721072434211;293.38;Module 1,7_11;737.15;87,62;34,73;3,44;119,35;-31,73
30,09.2019 14:43:06;34.1;2.89;303;478.28607302389963;293.52;Module 1,7_11;499.19;98,55;34,84;2,27;79,25;19,30
30,09.2019 14:45:08;34.7;1.62;303;385.08377898561054;293.62;Module 1,7_11;401.91;56,21;34,75;1,80;62,52;-6,31
30,09.2019 14:47:02;33.6;2.24;303;233.39349835310645;293.35;Module 1,7_11;243.59;75,26;34,20;1,03;35,11;40,15
30,09.2019 14:49:03;33.4;1.37;303;273.06153256734234;293.07;Module 1,7_11;284.99;45,76;34,41;1,23;42,28;3,47
30,09.2019 14:51:08;33.8;1.23;302.5;236.5466916040458;292.72;Module 1,7_11;246.88;41,57;34,30;1,04;35,76;5,81
30,09.2019 14:53:08;33.7;1.34;302.5;429.2376639235656;292.63;Module 1,7_11;447.99;45,16;34,89;2,02;70,63;-25,47
30,09.2019 14:55:19;34.2;1.66;302.5;340.93276009064647;292.71;Module 1,7_11;355.83;56,77;34,74;1,57;54,68;2,09
