date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:00:11;30.1;0.08;292;16.11250116431266;287.71;Module 1,7_4;19.44;2,41;6,14;0,04;0,27;2,14
30,09.2019 09:02:06;30.1;0;293.5;9.949016947207962;287.75;Module 1,7_4;11.94;0,00;3,79;0,03;0,10;-0,10
30,09.2019 09:04:01;29.6;0;293.5;6.716262603711956;287.77;Module 1,7_4;8.02;0,00;2,56;0,02;0,05;-0,05
30,09.2019 09:05:56;33.5;0;293.5;9.869792086878988;287.72;Module 1,7_4;11.73;0,00;3,77;0,03;0,10;-0,10
30,09.2019 09:07:48;36.2;0;293.5;16.60614376032851;287.53;Module 1,7_4;19.65;0,00;6,33;0,04;0,28;-0,28
30,09.2019 09:09:42;37.3;0;293.5;26.63112259098619;287.51;Module 1,7_4;31.38;0,00;10,15;0,07;0,73;-0,73
30,09.2019 09:11:58;32.1;0.18;295.6;35.87330361661566;287.56;Module 1,7_4;42.07;5,78;13,69;0,10;1,33;4,45
30,09.2019 09:13:51;32.3;0.23;295.6;42.58928411064895;287.6;Module 1,7_4;49.76;7,43;16,25;0,12;1,88;5,55
30,09.2019 09:15:48;32.5;0.17;293.5;33.743360088781515;287.64;Module 1,7_4;39.28;5,53;12,86;0,09;1,18;4,35
30,09.2019 09:17:41;32.1;0.14;293.5;28.065336474788488;287.69;Module 1,7_4;32.56;4,49;10,70;0,08;0,81;3,68
30,09.2019 09:19:39;31.7;0.15;293.5;29.500548684695246;287.7;Module 1,7_4;34.11;4,75;11,24;0,08;0,90;3,86
30,09.2019 09:21:32;31.8;0.15;293.5;28.95818911141767;287.71;Module 1,7_4;33.38;4,77;11,04;0,08;0,87;3,90
30,09.2019 09:23:25;31.7;0.13;293.5;25.345676717179202;287.73;Module 1,7_4;29.13;4,12;9,66;0,07;0,66;3,46
30,09.2019 09:25:18;31.5;0.11;293.5;22.930443777781143;287.73;Module 1,7_4;26.28;3,46;8,74;0,06;0,54;2,92
30,09.2019 09:27:12;31;0.13;293.5;26.868877033659526;287.74;Module 1,7_4;30.71;4,03;10,24;0,07;0,75;3,28
30,09.2019 09:29:05;31.2;0.22;293.5;36.46478267487887;287.74;Module 1,7_4;41.57;6,86;13,90;0,10;1,37;5,49
30,09.2019 09:31:04;31.1;0.17;293.5;33.34126926747289;287.75;Module 1,7_4;37.91;5,29;12,71;0,09;1,15;4,14
30,09.2019 09:32:57;31.4;0.21;293.5;39.0804882030365;287.75;Module 1,7_4;44.33;6,59;14,90;0,11;1,58;5,02
30,09.2019 09:35:16;32.4;0.26;293.5;45.33435226938326;287.75;Module 1,7_4;51.28;8,42;17,28;0,12;2,12;6,30
30,09.2019 09:37:11;32.4;0.2;293.5;33.24347502711309;287.75;Module 1,7_4;37.52;6,48;12,67;0,09;1,14;5,34
30,09.2019 09:39:04;32.2;0.21;294.5;39.102344935481334;287.73;Module 1,7_4;44.04;6,76;14,91;0,11;1,58;5,18
30,09.2019 09:40:58;32.1;0.28;294.5;50.205556990443995;287.72;Module 1,7_4;56.43;8,99;19,14;0,14;2,61;6,38
30,09.2019 09:42:52;32.1;0.41;293.5;74.78355515203529;287.72;Module 1,7_4;83.89;13,16;28,20;0,20;5,77;7,39
30,09.2019 09:44:44;33.7;0.47;293.5;89.9898761850456;287.77;Module 1,7_4;100.76;15,84;31,76;0,26;8,26;7,58
30,09.2019 09:46:51;34;0.46;293.5;88.29396079119991;287.83;Module 1,7_4;98.66;15,64;31,49;0,25;7,97;7,67
30,09.2019 09:48:43;33.8;0.31;295.6;59.17679652172214;287.87;Module 1,7_4;66.01;10,48;22,56;0,16;3,62;6,86
30,09.2019 09:50:42;33.5;0.28;295.6;54.252781867361016;287.82;Module 1,7_4;60.41;9,38;20,70;0,15;3,04;6,34
30,09.2019 09:52:38;32.7;0.43;294;81.25898747097528;287.75;Module 1,7_4;90.33;14,06;30,02;0,23;6,79;7,27
30,09.2019 09:54:35;32.8;0.58;294;108.18869248629629;287.72;Module 1,7_4;120.07;19,02;33,52;0,34;11,48;7,55
30,09.2019 09:56:28;34.4;0.75;294;140.876836893097;287.81;Module 1,7_4;156.11;25,80;34,91;0,50;17,53;8,27
30,09.2019 09:58:20;34.5;0.74;294;181.04641834135668;287.99;Module 1,7_4;200.33;25,53;35,73;0,70;25,16;0,37
30,09.2019 10:00:13;34.1;0.55;294;100.50402155288752;288.12;Module 1,7_4;111.05;18,76;32,92;0,31;10,10;8,66
30,09.2019 10:02:09;34.1;0.38;295.6;69.4786437397863;288.19;Module 1,7_4;76.66;12,96;26,37;0,19;4,99;7,97
30,09.2019 10:04:08;33.4;0.44;295.6;81.41205093954571;288.18;Module 1,7_4;89.7;14,70;29,95;0,23;6,82;7,87
30,09.2019 10:06:07;33.5;0.46;295.6;81.93255479287451;288.15;Module 1,7_4;90.15;15,41;30,06;0,23;6,91;8,50
30,09.2019 10:08:12;33.6;0.45;295.6;84.26739779749279;288.1;Module 1,7_4;92.59;15,12;30,55;0,24;7,29;7,83
30,09.2019 10:10:06;33.8;0.5;295.6;89.99351816988808;288.09;Module 1,7_4;98.76;16,90;31,52;0,26;8,25;8,65
30,09.2019 10:11:59;33.8;0.44;295.6;80.62129457206467;288.08;Module 1,7_4;88.37;14,87;29,76;0,22;6,69;8,18
30,09.2019 10:13:57;33.7;0.41;295.6;76.3430209199303;288.06;Module 1,7_4;83.58;13,82;28,62;0,21;6,02;7,80
30,09.2019 10:15:53;33.9;0.41;295.6;75.92773510834257;287.97;Module 1,7_4;83.03;13,90;28,49;0,21;5,95;7,95
30,09.2019 10:17:46;33.7;0.42;295.6;74.22516484050816;287.96;Module 1,7_4;81.08;14,15;27,97;0,20;5,69;8,46
30,09.2019 10:19:39;33.9;0.41;295.6;73.85464144728968;287.8;Module 1,7_4;80.59;13,90;27,85;0,20;5,63;8,26
30,09.2019 10:22:05;34;0.46;295.6;82.13785009305259;287.59;Module 1,7_4;89.51;15,64;30,11;0,23;6,94;8,70
30,09.2019 10:23:58;34.1;0.47;295.6;82.15523094477624;287.53;Module 1,7_4;89.44;16,03;30,12;0,23;6,94;9,08
30,09.2019 10:25:53;34.1;0.6;295.6;113.819509092207;287.58;Module 1,7_4;123.79;20,46;33,60;0,37;12,47;7,99
30,09.2019 10:27:48;34.7;0.66;295.6;122.91121324299903;287.67;Module 1,7_4;133.55;22,90;34,03;0,42;14,14;8,77
30,09.2019 10:29:44;35;0.61;295.6;113.78735837256747;287.82;Module 1,7_4;123.52;21,35;33,60;0,37;12,47;8,88
30,09.2019 10:31:38;34.2;0.72;295.6;132.17403622772042;287.95;Module 1,7_4;143.35;24,62;34,38;0,46;15,85;8,78
30,09.2019 10:33:38;34.3;0.62;295.6;112.83257926460297;288.07;Module 1,7_4;122.26;21,27;33,55;0,37;12,30;8,97
30,09.2019 10:35:35;34;0.59;295.6;112.10040057848886;288.15;Module 1,7_4;121.36;20,06;33,51;0,36;12,16;7,90
30,09.2019 10:37:54;34.1;0.6;295.6;112.08475437622275;288.22;Module 1,7_4;121.22;20,46;33,51;0,36;12,16;8,30
30,09.2019 10:39:48;34.1;0.65;295.6;124.3721559292757;288.27;Module 1,7_4;134.4;22,17;34,09;0,42;14,40;7,76
30,09.2019 10:41:42;34.2;0.73;295.6;142.00190295285694;288.28;Module 1,7_4;153.33;24,97;34,68;0,51;17,68;7,29
30,09.2019 10:43:37;34.4;0.75;296.1;138.24748211707285;288.35;Module 1,7_4;149.16;25,80;34,48;0,49;16,96;8,84
30,09.2019 10:45:33;34.2;0.75;296.1;143.09317463557346;288.39;Module 1,7_4;154.27;25,65;34,63;0,52;17,86;7,79
30,09.2019 10:47:26;34.2;0.72;296.1;139.6423362492954;288.42;Module 1,7_4;150.44;24,62;34,53;0,50;17,21;7,41
30,09.2019 10:49:19;34.3;0.78;296.1;153.06197918269882;288.46;Module 1,7_4;164.78;26,75;34,87;0,57;19,72;7,03
30,09.2019 10:51:15;34.3;0.74;296.1;146.55284378273598;288.5;Module 1,7_4;157.66;25,38;34,71;0,53;18,50;6,88
30,09.2019 10:53:11;34;0.66;296.1;132.9066965507875;288.53;Module 1,7_4;142.88;22,44;34,32;0,47;15,96;6,48
30,09.2019 10:55:06;34.3;0.82;296.1;160.21381217463966;288.57;Module 1,7_4;172.12;28,13;35,02;0,60;21,07;7,06
30,09.2019 10:57:03;35;0.83;296.1;158.03000504763435;288.67;Module 1,7_4;169.66;29,05;34,98;0,59;20,66;8,39
30,09.2019 10:58:57;34.4;0.72;296.1;143.35810505574216;288.74;Module 1,7_4;153.81;24,77;34,63;0,52;17,91;6,86
30,09.2019 11:00:52;33.7;0.6;296.1;121.14922390922924;288.75;Module 1,7_4;129.9;20,22;33,88;0,41;13,80;6,42
30,09.2019 11:02:51;33.9;0.72;297.1;146.00374864105095;288.7;Module 1,7_4;156.45;24,41;34,53;0,53;18,35;6,05
30,09.2019 11:04:44;33.9;0.67;297.1;136.19213821331988;288.72;Module 1,7_4;145.85;22,71;34,26;0,48;16,54;6,18
30,09.2019 11:06:37;34.4;0.96;297.6;184.37005270429216;288.73;Module 1,7_4;197.33;33,02;35,16;0,73;25,51;7,51
30,09.2019 11:08:37;34.7;0.94;297.6;183.19091258094144;288.79;Module 1,7_4;195.95;32,62;35,14;0,72;25,29;7,33
30,09.2019 11:10:43;34.9;0.71;297.6;134.12675006300506;288.95;Module 1,7_4;143.38;24,78;34,11;0,47;16,14;8,64
30,09.2019 11:12:40;33.9;0.63;297.6;120.7049994338874;288.96;Module 1,7_4;128.96;21,36;33,62;0,41;13,68;7,68
30,09.2019 11:14:33;34;0.69;297.6;129.54382676734522;288.94;Module 1,7_4;138.33;23,46;33,96;0,45;15,29;8,17
30,09.2019 11:16:26;34.2;0.77;297.6;148.94075672247408;288.95;Module 1,7_4;158.96;26,33;34,52;0,55;18,88;7,46
30,09.2019 11:18:18;34.2;0.77;297.6;146.61595949766607;288.93;Module 1,7_4;156.4;26,33;34,46;0,54;18,44;7,89
30,09.2019 11:20:12;34.3;0.87;297.6;162.90614702559694;288.98;Module 1,7_4;173.69;29,84;34,81;0,62;21,48;8,36
30,09.2019 11:22:05;34.1;0.7;297.6;129.83298721293824;289.03;Module 1,7_4;138.36;23,87;33,97;0,45;15,35;8,52
30,09.2019 11:24:05;34;0.66;297.6;121.86232947306263;289.06;Module 1,7_4;129.8;22,44;33,66;0,41;13,89;8,55
30,09.2019 11:25:58;33.8;0.57;297.6;109.88709036929993;289.05;Module 1,7_4;116.99;19,27;33,06;0,35;11,73;7,54
30,09.2019 11:27:51;33.6;0.52;297.6;102.40094941509533;289;Module 1,7_4;108.97;17,47;32,56;0,32;10,40;7,07
30,09.2019 11:29:45;33.8;0.57;297.6;117.86572119735891;288.92;Module 1,7_4;125.37;19,27;33,48;0,39;13,17;6,10
30,09.2019 11:31:49;33.9;0.61;297.6;125.61672490411539;288.85;Module 1,7_4;133.55;20,68;33,81;0,43;14,58;6,10
30,09.2019 11:33:59;34.9;1.05;297.6;216.06799532246055;288.89;Module 1,7_4;229.6;36,65;35,52;0,89;31,51;5,13
30,09.2019 11:35:52;34.7;0.76;297.6;150.8782530671339;289.13;Module 1,7_4;160.26;26,37;34,56;0,56;19,24;7,14
30,09.2019 11:37:51;34.1;0.82;297.6;162.41582562526952;289.28;Module 1,7_4;172.44;27,96;34,80;0,61;21,39;6,57
30,09.2019 11:39:45;34.8;1.04;297.6;204.70450244694754;289.36;Module 1,7_4;217.25;36,19;35,41;0,83;29,36;6,84
30,09.2019 11:41:39;34.7;0.97;297.6;185.86786317970365;289.5;Module 1,7_4;197.18;33,66;35,18;0,73;25,80;7,86
30,09.2019 11:43:32;34.8;0.93;298.1;182.9131785931271;289.53;Module 1,7_4;193.97;32,36;35,05;0,72;25,20;7,16
30,09.2019 11:45:25;34.9;1.71;298.1;369.4847299456048;289.57;Module 1,7_4;391.67;59,68;36,16;1,68;60,57;-0,90
30,09.2019 11:47:51;34.6;1.14;298.1;225.7976801099293;289.88;Module 1,7_4;239.24;39,44;35,52;0,94;33,30;6,15
30,09.2019 11:49:47;34.3;0.99;299.6;203.40173488243929;290.12;Module 1,7_4;215.43;33,96;35,05;0,83;28,91;5,04
30,09.2019 11:51:43;35.6;0.98;299.6;196.03374571904007;290.35;Module 1,7_4;207.55;34,89;34,96;0,79;27,53;7,36
30,09.2019 11:53:36;34.9;1.12;299.6;213.46886051821815;290.55;Module 1,7_4;225.93;39,09;35,15;0,88;30,80;8,28
30,09.2019 11:55:29;33.8;0.78;299.6;160.98148802104942;290.49;Module 1,7_4;170.32;26,36;34,43;0,61;21,00;5,36
30,09.2019 11:57:22;33.6;0.89;299.6;189.40064398930065;290.3;Module 1,7_4;200.32;29,90;34,88;0,75;26,29;3,61
30,09.2019 11:59:17;35.8;1.12;299.6;227.75097725663258;290.56;Module 1,7_4;240.8;40,10;35,28;0,95;33,49;6,61
30,09.2019 12:01:12;34.2;1.22;299.6;254.81931046173906;290.6;Module 1,7_4;269.33;41,72;35,48;1,09;38,59;3,13
30,09.2019 12:03:46;33.7;2.4;300.1;331.95873923457987;290.87;Module 1,7_4;350.71;80,88;35,73;1,48;53,04;27,84
30,09.2019 12:05:39;34.3;3.22;301.6;339.3337135049887;291.14;Module 1,7_4;358.39;110,45;35,49;1,52;54,09;56,35
30,09.2019 12:07:33;34.9;4.74;301.6;952.8688820686272;291.69;Module 1,7_4;1006.07;165,43;35,01;4,68;163,74;1,69
30,09.2019 12:09:26;34.8;2.29;301.6;711.5191905585559;292.5;Module 1,7_4;751.02;79,69;35,48;3,44;122,02;-42,33
30,09.2019 12:11:24;33.1;1.15;301.6;220.63281073151276;292.8;Module 1,7_4;232.81;38,06;34,87;0,92;31,92;6,14
30,09.2019 12:13:17;32.2;2.35;303.6;475.64301959732205;292.89;Module 1,7_4;501.75;75,67;35,32;2,23;78,69;-3,02
30,09.2019 12:15:12;33.8;1.23;303.6;230.10022905904964;292.75;Module 1,7_4;242.66;41,57;34,60;0,97;33,44;8,14
30,09.2019 12:17:20;32.6;1.47;304.1;842.9858619288702;292.41;Module 1,7_4;888.72;47,92;34,82;4,12;143,33;-95,41
30,09.2019 12:19:18;33.7;1.2;303.6;234.31777314979985;292.21;Module 1,7_4;246.96;40,44;34,63;0,99;34,21;6,23
30,09.2019 12:21:11;34;1.16;304.1;230.28032108058454;292.02;Module 1,7_4;242.64;39,44;34,52;0,97;33,41;6,03
30,09.2019 12:23:03;34.5;4.76;304.1;911.3450763345754;291.97;Module 1,7_4;960.01;164,22;34,68;4,47;154,89;9,33
30,09.2019 12:25:04;33;3.45;304.1;258.64357587059135;292.35;Module 1,7_4;272.38;113,85;34,71;1,11;38,64;75,21
30,09.2019 12:26:58;33.7;1.24;304.1;252.77296070367868;292.25;Module 1,7_4;266.13;41,79;34,68;1,08;37,55;4,23
30,09.2019 12:28:56;35.2;2.11;304.1;527.7650750204676;292.34;Module 1,7_4;555.51;74,27;35,23;2,50;87,97;-13,69
30,09.2019 12:30:49;33;0.63;304.1;126.75854010549382;292.06;Module 1,7_4;133.39;20,79;32,77;0,44;14,57;6,22
30,09.2019 12:32:42;33.6;0.76;302.6;150.74154908589566;291.72;Module 1,7_4;158.59;25,54;33,70;0,56;18,95;6,59
30,09.2019 12:34:42;33.7;0.77;302.6;151.12113161715163;291.41;Module 1,7_4;158.95;25,95;33,71;0,56;19,02;6,93
30,09.2019 12:36:35;34;1;303.6;196.25987866465886;291.03;Module 1,7_4;206.38;34,00;34,27;0,79;27,20;6,80
30,09.2019 12:38:32;34.1;0.95;303.6;188.71497979634432;290.92;Module 1,7_4;198.4;32,40;34,17;0,76;25,81;6,58
30,09.2019 12:40:25;34.2;0.9;303.6;182.81025704807175;290.89;Module 1,7_4;192.15;30,78;34,09;0,73;24,73;6,05
30,09.2019 12:42:24;34.3;1.8;302.1;372.71686532820826;290.81;Module 1,7_4;391.67;61,74;35,48;1,70;60,19;1,55
30,09.2019 12:44:19;36.6;1.33;302.1;250.55552582562242;291.19;Module 1,7_4;263.24;48,68;35,02;1,07;37,43;11,25
30,09.2019 12:46:17;33.8;3.51;302.1;917.4424945029527;291.28;Module 1,7_4;963.68;118,64;35,00;4,50;157,38;-38,74
30,09.2019 12:48:12;34.2;4.19;301.6;786.6926989635042;292.04;Module 1,7_4;826.17;143,30;35,35;3,83;135,24;8,06
30,09.2019 12:50:13;34.4;1.39;301.6;264.95350623093645;292.79;Module 1,7_4;278.19;47,82;35,19;1,14;40,19;7,62
30,09.2019 12:52:11;33.8;4.6;303.6;970.5887056188609;292.72;Module 1,7_4;1018.87;155,48;34,63;4,77;165,15;-9,67
30,09.2019 12:54:04;34.4;4.66;303.6;953.699822608523;292.96;Module 1,7_4;1000.95;160,30;34,66;4,68;162,34;-2,04
30,09.2019 12:55:58;34.1;2.94;304.1;341.5365056694671;293.44;Module 1,7_4;358.39;100,25;35,05;1,54;53,94;46,31
30,09.2019 12:57:50;34.1;1.38;304.1;762.3560014355396;293.26;Module 1,7_4;799.83;47,06;34,97;3,70;129,49;-82,43
30,09.2019 12:59:43;34.1;4.71;304.1;961.5458847140738;293.29;Module 1,7_4;1008.63;160,61;34,56;4,72;163,26;-2,65
30,09.2019 13:01:44;31.1;0.98;304.1;191.424309118155;293.41;Module 1,7_4;200.76;30,48;34,13;0,77;26,27;4,21
30,09.2019 13:03:38;33.5;1.23;305.1;244.09025318100393;292.85;Module 1,7_4;255.95;41,20;34,45;1,04;35,81;5,39
30,09.2019 13:05:35;34;1.6;305.1;366.26125152039947;292.44;Module 1,7_4;383.99;54,40;34,94;1,67;58,25;-3,85
30,09.2019 13:07:17;36.6;5.09;305.1;1001.2798051648032;292.82;Module 1,7_4;1049.59;186,29;34,30;4,93;169,01;17,29
30,09.2019 13:09:16;34.1;2.22;305.1;544.686912310226;293.33;Module 1,7_4;570.87;75,70;35,05;2,59;90,61;-14,91
30,09.2019 13:11:13;34.4;1.38;305.1;255.36826279043572;293.57;Module 1,7_4;267.6;47,47;34,52;1,10;37,88;9,59
30,09.2019 13:13:09;33.5;1.23;305.1;245.75938271836594;293.01;Module 1,7_4;257.49;41,20;34,45;1,05;36,12;5,09
30,09.2019 13:15:03;33.9;1.58;305.1;349.44603924824065;292.62;Module 1,7_4;366.07;53,56;34,91;1,58;55,17;-1,60
30,09.2019 13:16:59;34.3;1.79;305.1;364.16376425120154;292.56;Module 1,7_4;381.43;61,40;34,94;1,66;57,86;3,53
30,09.2019 13:18:52;34.1;1.88;305.1;819.489248951661;293.03;Module 1,7_4;858.22;64,11;34,70;4,00;138,67;-74,56
30,09.2019 13:20:58;32.9;1.49;305.1;292.78079291225555;293.66;Module 1,7_4;306.57;49,02;34,71;1,29;44,76;4,26
30,09.2019 13:22:59;33.9;1.65;305.1;325.2038890811378;293.59;Module 1,7_4;340.47;55,93;34,84;1,46;50,72;5,22
30,09.2019 13:24:52;35.8;4.69;305.1;888.4959917763997;293.83;Module 1,7_4;930.08;167,90;34,55;4,35;150,33;17,57
30,09.2019 13:26:47;32.7;0.95;305.1;181.7299139725718;293.7;Module 1,7_4;190.21;31,07;33,82;0,72;24,41;6,65
30,09.2019 13:28:43;32.8;0.73;305.1;142.26118348744103;293.13;Module 1,7_4;148.88;23,94;33,07;0,52;17,29;6,65
30,09.2019 13:30:38;33.2;0.67;305.1;131.77648325615513;292.58;Module 1,7_4;137.89;22,24;32,77;0,47;15,43;6,82
30,09.2019 13:32:32;33.1;0.64;304.1;128.0459756131639;292.06;Module 1,7_4;133.97;21,18;32,82;0,45;14,80;6,38
30,09.2019 13:34:26;33.8;0.92;304.1;184.4686449876944;291.64;Module 1,7_4;192.98;31,10;34,03;0,73;24,99;6,10
30,09.2019 13:38:01;35.6;3.75;303.6;438.1148391342989;291.71;Module 1,7_4;458.23;133,50;35,30;2,04;71,83;61,67
30,09.2019 13:39:55;35.6;2.33;303.6;738.2692299887517;292.14;Module 1,7_4;772.08;82,95;35,09;3,58;125,60;-42,65
30,09.2019 13:41:53;34;1.39;303.6;288.070643225146;292.34;Module 1,7_4;301.23;47,26;34,95;1,26;44,16;3,10
30,09.2019 13:43:57;34.7;4.73;303.6;979.3676454673597;293.08;Module 1,7_4;1023.99;164,13;34,61;4,81;166,61;-2,48
30,09.2019 13:45:50;34.6;4.97;303.6;1016.1961691661884;293.82;Module 1,7_4;1062.39;171,96;34,52;5,00;172,68;-0,72
30,09.2019 13:47:51;34.1;5.13;304.1;902.7322100289166;295.04;Module 1,7_4;943.67;174,93;34,70;4,42;153,44;21,49
30,09.2019 13:49:55;33.6;1.97;304.1;364.9206666813798;296.07;Module 1,7_4;381.43;66,19;35,11;1,66;58,25;7,94
30,09.2019 13:52:31;33.1;1.55;304.1;340.47121556597995;295.72;Module 1,7_4;355.83;51,31;35,05;1,53;53,74;-2,44
30,09.2019 13:54:29;34.7;5.28;307.6;1072.9697330614592;295.66;Module 1,7_4;1121.27;183,22;33,70;5,29;178,43;4,79
30,09.2019 13:56:54;34.7;4.73;307.6;1070.634835384949;296.06;Module 1,7_4;1118.71;164,13;33,71;5,28;178,06;-13,92
30,09.2019 13:58:52;34.7;1.4;307.6;271.28225139840174;296.17;Module 1,7_4;283.44;48,58;34,17;1,18;40,40;8,18
30,09.2019 14:00:47;33.9;1.81;309.7;352.8459039749115;295.82;Module 1,7_4;368.63;61,36;34,10;1,60;54,69;6,67
30,09.2019 14:02:40;33.4;1.55;309.7;280.9058831046283;295.61;Module 1,7_4;293.45;51,77;33,85;1,23;41,77;10,00
30,09.2019 14:04:38;33.2;1.43;308.1;360.25076050817495;295.1;Module 1,7_4;376.31;47,48;34,40;1,64;56,41;-8,93
30,09.2019 14:06:34;35.8;3.86;308.1;683.5777555796806;294.9;Module 1,7_4;714;138,19;34,40;3,30;113,61;24,58
30,09.2019 14:08:28;33.2;1.34;308.1;274.6268858561251;294.85;Module 1,7_4;286.83;44,49;34,10;1,20;40,92;3,57
30,09.2019 14:10:25;33.2;1.13;307.6;228.7892214380853;294.79;Module 1,7_4;238.94;37,52;33,89;0,96;32,69;4,83
30,09.2019 14:12:23;33.3;1.04;307.6;210.14990650201275;294.39;Module 1,7_4;219.46;34,63;33,72;0,87;29,32;5,31
30,09.2019 14:14:18;33.6;4.42;307.6;659.2343538133997;294;Module 1,7_4;688.4;148,51;34,52;3,18;109,66;38,85
30,09.2019 14:16:13;34;2.46;307.6;583.488943440836;293.89;Module 1,7_4;609.27;83,64;34,59;2,79;96,43;-12,79
30,09.2019 14:18:09;33.9;1.5;307.6;301.3036108870894;293.84;Module 1,7_4;314.6;50,85;34,31;1,34;45,85;5,00
30,09.2019 14:20:33;34.1;1.66;305.1;350.61963134295564;293.47;Module 1,7_4;366.07;56,61;34,91;1,59;55,38;1,23
30,09.2019 14:22:26;34.7;1.99;305.1;1132.84300128964;293.85;Module 1,7_4;1182.71;69,05;33,98;5,60;190,18;-121,12
30,09.2019 14:24:20;34;1.44;305.1;377.6238463910837;294.1;Module 1,7_4;394.23;48,96;34,96;1,73;60,33;-11,37
30,09.2019 14:27:03;35;5.33;305.1;564.0194961607837;294.39;Module 1,7_4;588.79;186,55;35,04;2,68;94,07;92,48
30,09.2019 14:29:05;33.1;0.78;305.1;148.9636533299873;294.31;Module 1,7_4;155.5;25,82;33,23;0,56;18,49;7,33
30,09.2019 14:31:09;32.6;0.56;305.1;111.6164301138726;293.82;Module 1,7_4;116.51;18,26;31,97;0,37;11,89;6,37
30,09.2019 14:33:07;33.2;1.25;305.1;370.3253822981154;293.45;Module 1,7_4;386.55;41,50;34,95;1,69;58,99;-17,49
30,09.2019 14:35:02;32.1;1.02;305.1;211.06841111200922;293.58;Module 1,7_4;220.31;32,74;34,16;0,87;29,76;2,98
30,09.2019 14:37:02;33.7;1.24;304.1;237.42047974101885;293.53;Module 1,7_4;247.81;41,79;34,57;1,00;34,72;7,07
30,09.2019 14:39:12;34.5;1.95;304.1;564.1171965145451;293.36;Module 1,7_4;588.79;67,27;35,21;2,68;94,51;-27,24
30,09.2019 14:41:11;35.9;2.6;304.1;706.2721072434211;293.38;Module 1,7_4;737.15;93,34;35,05;3,42;119,72;-26,38
30,09.2019 14:43:06;35;2.89;304.1;478.28607302389963;293.52;Module 1,7_4;499.19;101,15;35,23;2,24;79,00;22,15
30,09.2019 14:45:08;34.3;1.62;304.1;385.08377898561054;293.62;Module 1,7_4;401.91;55,57;35,15;1,76;61,96;-6,39
30,09.2019 14:47:02;33.4;2.24;304.1;233.39349835310645;293.35;Module 1,7_4;243.59;74,82;34,54;0,98;33,98;40,84
30,09.2019 14:49:03;33.7;1.37;304.1;273.06153256734234;293.07;Module 1,7_4;284.99;46,17;34,80;1,19;41,30;4,87
30,09.2019 14:51:08;34.3;1.23;304.1;236.5466916040458;292.72;Module 1,7_4;246.88;42,19;34,56;1,00;34,56;7,63
30,09.2019 14:53:08;34.3;1.34;304.1;429.2376639235656;292.63;Module 1,7_4;447.99;45,96;35,20;1,99;70,05;-24,09
30,09.2019 14:55:19;34.7;1.66;304.1;340.93276009064647;292.71;Module 1,7_4;355.83;57,60;35,05;1,54;53,83;3,77
30,09.2019 14:57:30;34.1;1.23;304.1;240.58455175328794;292.77;Module 1,7_4;251.1;41,94;34,59;1,02;35,30;6,64
30,09.2019 14:59:27;33.7;0.96;304.1;188.95823619463238;292.64;Module 1,7_4;197.22;32,35;34,09;0,76;25,81;6,54
